CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,4.0,0.0,1.21,2.4,19.19,0.4,0.0,1.19,1.19,0.6,3.6,0.0,4.0,0.4,-0.6,6.43,0.0,1.1,0.0,3.0,2.6,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,5.44,1.0,1.68,-1.36,-5.78,0.0,6.68,0.0,1.36,1.0,0.0,0.32,0.0,1.34,0.0,1.32,0.32,-1.36,0
0.0,0.0,1.0,-1.66,0.0,0.0,2.66,29.32,1.83,4.99,9.15,13.65,0.83,2.83,0.0,0.83,1.83,0.83,2.0,0.0,1.83,0.0,3.66,1.83,1.83,0
0.0,-1.91,1.0,0.0,0.0,-0.95,1.0,78.14,1.0,3.91,7.68,16.4,0.0,4.91,0.0,4.05,1.95,0.95,0.0,0.0,1.0,0.0,2.95,1.0,1.91,0
1.98,0.0,1.0,7.96,0.0,1.0,3.0,33.13,4.95,12.87,13.95,17.93,1.0,2.98,0.0,5.91,2.0,1.0,0.02,0.0,0.02,0.0,3.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,9.51,1.0,0.0,-0.82,1.18,0.0,4.45,-7.34,2.82,1.0,0.0,4.26,0.0,0.0,0.0,1.82,0.0,-1.45,0
0.65,0.0,0.35,0.0,1.96,2.61,-0.3,32.87,1.0,0.39,2.0,6.65,0.0,3.0,0.0,5.04,0.35,-0.65,-0.65,0.0,0.57,0.0,3.3,2.0,-2.61,0
3.16,0.0,1.0,2.53,-1.89,0.0,2.26,24.37,1.0,0.0,1.89,2.0,0.0,3.26,0.0,3.89,1.0,0.0,1.0,0.0,-0.32,0.0,2.26,0.63,1.0,0
0.66,0.0,1.0,1.32,0.0,1.0,1.0,16.37,3.98,5.63,1.98,4.64,0.0,4.66,0.0,8.31,2.0,0.0,0.34,0.0,0.34,0.0,1.0,0.34,0.34,0
3.1,0.0,1.0,1.24,0.0,1.0,2.24,24.1,0.14,-3.96,-0.62,-1.72,0.0,3.38,0.0,3.76,1.38,0.0,1.62,0.0,1.31,0.0,1.62,2.24,1.0,0
0.0,0.0,1.0,3.65,2.92,0.0,1.73,49.06,1.73,0.73,3.65,12.21,-0.73,1.27,0.0,5.65,1.0,0.73,1.0,0.0,0.05,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,5.1,0.0,1.15,1.0,23.45,0.15,1.7,0.15,0.3,-0.85,2.0,1.7,-0.55,1.0,2.0,1.0,0.0,1.53,0.0,1.15,-1.55,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,0.35,68.92,1.0,1.3,4.9,9.15,-0.65,2.65,0.0,-0.6,0.35,1.35,0.35,0.0,1.33,0.0,2.65,2.3,1.65,0
0.0,0.0,1.0,-3.23,0.0,1.08,2.0,18.92,0.46,-2.15,-1.15,1.46,1.54,-0.08,-1.08,4.0,1.46,2.0,6.84,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.62,0.0,1.0,-3.75,0.0,-0.62,1.38,6.5,0.38,-2.75,-5.25,-5.5,0.0,2.38,0.0,2.87,1.0,2.62,1.62,0.0,0.38,0.0,1.38,0.38,1.0,0
0.56,0.0,1.0,0.56,0.0,-1.12,1.0,19.56,1.0,0.0,0.0,1.56,-0.56,4.0,0.0,-0.68,1.0,1.56,-0.6,0.0,-0.56,0.0,2.56,-0.56,0.0,0
0.0,0.0,1.0,7.72,-3.86,-2.9,1.0,10.49,1.0,1.0,3.0,8.14,0.0,4.0,1.0,9.1,1.0,0.0,1.0,0.0,-0.12,0.0,0.07,1.07,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,24.98,1.0,-2.51,-1.67,-3.34,0.0,0.16,0.0,-5.85,1.0,0.0,2.67,0.0,0.33,0.0,1.0,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,18.4,1.0,-0.6,2.0,5.0,0.6,0.61,0.0,4.39,1.0,1.0,6.38,0.0,0.0,0.0,1.0,0.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,26.17,1.0,2.58,4.72,6.45,0.0,3.86,0.0,10.03,1.0,0.0,-0.72,0.0,0.16,0.0,3.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,1.35,2.4,0.0,4.95,0.0,1.35,0.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,20.08,2.0,1.0,-1.84,-1.67,0.92,3.08,0.0,6.84,2.0,-0.92,9.26,0.0,1.92,0.0,1.92,1.92,0.08,0
0.0,0.0,1.0,-0.81,0.0,4.37,0.19,35.07,2.0,3.44,0.0,6.07,-1.44,4.81,0.0,1.81,2.0,-3.26,-4.07,-0.81,-0.09,0.0,1.81,0.0,-0.81,0
1.0,0.0,1.0,10.79,0.0,1.56,2.12,41.72,1.56,3.35,6.14,6.7,0.56,1.0,0.0,0.0,1.56,0.0,1.56,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.59,0.2,18.61,0.2,0.0,-2.39,-0.39,0.8,2.8,0.0,0.0,0.2,-0.8,9.18,0.0,1.8,0.0,2.0,1.8,1.0,0
0.53,2.0,1.0,0.0,0.0,1.53,2.05,34.52,1.0,1.05,3.68,6.31,0.53,-1.05,-1.05,-0.58,0.0,0.53,1.0,0.0,0.5,0.0,2.53,2.0,0.53,0
0.0,0.0,1.0,0.0,1.0,0.93,1.0,39.0,1.93,1.93,3.0,14.93,0.0,4.78,0.0,5.78,1.0,0.0,1.0,0.0,1.43,0.0,1.15,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,-4.32,1.0,13.96,0.28,0.0,2.16,8.2,-0.72,4.0,0.72,8.92,0.28,1.0,5.72,0.0,0.43,0.0,2.72,2.16,0.0,0
1.92,0.0,2.0,6.53,0.0,0.0,4.84,37.66,0.08,4.68,6.53,13.21,1.0,1.16,0.0,3.47,1.0,1.92,2.0,0.0,1.28,0.0,5.0,0.24,0.0,0
0.0,0.0,1.0,9.4,2.72,0.68,1.68,45.15,4.04,6.04,9.44,10.84,0.0,4.0,2.0,10.8,2.68,0.0,1.0,0.0,1.3,0.0,4.04,3.72,-0.68,1
0.0,0.0,1.0,5.95,5.91,4.81,2.95,80.78,4.0,3.0,15.72,19.91,0.0,0.14,0.0,12.95,2.95,5.76,-2.81,0.0,1.13,0.0,3.05,5.91,0.0,1
-0.97,0.0,1.0,-1.94,0.0,3.0,1.0,42.86,-1.92,-7.78,-2.89,-4.81,0.0,-0.94,9.0,-5.83,0.03,1.0,2.94,0.0,0.97,0.0,1.0,0.97,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.6,2.0,1.0,0.47,4.7,0.0,0.23,0.0,1.0,2.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.44,1.0,32.84,1.0,0.0,0.81,2.81,0.0,2.0,7.33,-0.63,0.19,1.81,0.0,0.0,0.0,0.0,1.37,0.0,2.44,0
0.82,0.0,1.0,1.64,0.0,-1.64,2.0,17.36,3.47,7.58,4.29,8.58,-0.82,4.64,0.0,2.64,1.82,2.0,-7.22,0.0,0.18,0.0,2.0,0.18,1.0,0
-0.74,0.0,1.0,-1.48,0.0,0.74,2.0,33.3,-0.48,-5.17,-0.48,0.52,1.0,-1.22,0.0,0.31,2.0,2.74,2.74,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,27.18,1.65,0.0,1.65,3.3,1.0,-0.3,0.0,4.0,2.0,2.65,2.0,0.0,-0.65,0.0,1.35,-0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,16.09,1.0,1.0,-1.94,-3.84,0.97,8.91,0.0,0.0,1.0,-0.97,0.03,0.0,1.0,0.0,2.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.83,0.28,1.0,3.72,15.58,0.0,6.15,1.72,19.88,0.28,-0.72,1.0,0.0,1.03,0.0,2.72,5.15,-0.72,1
0.0,0.0,1.0,2.88,2.3,3.12,1.58,45.39,3.15,2.15,5.76,11.21,0.42,3.42,0.0,7.33,2.0,0.58,0.58,0.0,0.26,0.0,2.73,2.3,0.0,0
1.57,1.0,1.57,8.57,12.0,-0.57,5.14,22.43,-0.14,-0.57,-2.29,11.0,1.0,0.43,0.0,8.14,0.43,0.57,1.57,0.0,0.76,0.0,4.14,3.43,0.43,0
0.0,0.95,1.0,1.9,11.42,-0.95,1.95,2.82,0.05,-5.71,-8.47,2.14,0.0,2.05,0.0,7.71,0.05,0.05,1.0,0.0,-0.41,0.0,1.0,2.86,1.0,0
1.56,0.0,1.0,4.37,0.0,0.0,2.12,28.54,0.44,2.25,3.37,7.61,0.0,0.88,0.0,-2.37,1.0,1.56,0.0,0.0,0.35,0.0,3.0,-1.68,0.0,0
-0.6,0.0,1.0,-3.6,0.0,1.2,0.8,17.8,0.4,-2.6,-4.99,-5.19,-0.6,2.4,5.39,0.4,0.4,2.0,1.0,0.0,0.4,0.0,0.8,0.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.09,1.91,2.91,7.0,13.91,0.0,4.73,0.0,3.64,1.0,1.0,1.0,0.0,1.41,0.0,2.09,2.91,2.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.79,22.79,1.0,0.21,1.79,4.79,1.79,-0.95,0.0,12.16,1.79,2.58,2.79,0.0,-0.09,0.0,5.0,2.21,0.79,1
0.18,0.0,1.0,-6.54,4.82,3.18,1.0,51.36,1.0,0.82,2.45,15.44,0.0,1.82,0.0,5.45,1.0,0.0,1.0,0.0,1.16,0.0,4.63,3.63,1.63,0
0.0,0.0,1.0,-4.9,2.84,-0.61,1.0,34.1,1.0,1.0,3.0,15.84,0.0,2.0,0.0,3.61,1.0,0.0,1.0,0.0,1.11,0.0,3.0,2.61,2.0,0
0.0,0.0,1.0,-2.72,-2.18,-0.54,0.46,6.21,-0.63,1.0,-4.36,-6.54,0.0,5.0,0.0,-2.72,0.46,-0.54,1.46,0.0,1.08,0.0,1.91,-0.09,0.0,0
0.92,0.0,1.0,0.92,0.0,2.0,1.0,-35.69,1.0,-1.84,-5.45,-8.13,0.0,2.0,0.0,2.92,1.0,2.0,0.08,0.0,0.54,0.0,2.0,-0.84,-0.84,0
0.0,0.0,1.57,0.0,0.57,-1.72,2.15,17.28,1.0,2.3,-0.57,1.57,0.0,4.0,-5.16,4.44,1.57,1.0,5.57,0.0,0.46,0.0,2.0,1.15,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,-3.78,1.0,0.0,1.0,42.15,0.37,-1.52,0.48,14.0,0.0,0.74,-1.26,1.74,0.37,0.0,1.0,0.0,-0.13,0.0,2.37,1.37,2.63,0
0.0,0.0,1.56,6.0,0.56,-0.56,2.12,27.27,2.0,6.24,4.0,3.12,0.0,4.0,2.0,6.8,2.0,0.56,1.56,0.0,1.45,0.0,1.44,2.12,1.68,0
0.0,0.0,1.0,9.33,1.67,-2.5,1.0,29.16,4.5,6.5,7.33,14.49,0.0,5.67,2.0,12.33,2.0,-4.16,1.0,0.0,0.78,0.0,4.5,2.67,0.0,1
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.92,1.0,0.0,1.84,8.46,3.0,1.92,0.92,10.15,0.08,0.0,1.0,0.0,-0.37,0.0,1.0,1.84,0.08,0
-0.61,0.0,1.0,0.0,-1.83,1.83,2.0,30.74,2.0,0.0,3.61,3.39,0.0,1.0,5.48,3.39,2.0,1.61,1.0,0.0,-0.61,0.0,2.0,-0.61,1.83,0
0.0,0.0,1.0,1.0,0.0,1.21,2.0,18.85,1.0,0.0,1.21,0.21,3.0,1.21,0.0,5.21,1.79,2.43,5.0,1.0,-0.07,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,3.08,0.46,0.77,0.0,2.46,-0.54,2.3,1.0,0.0,-0.54,0.0,1.0,0.0,2.0,0.46,0.0,0
0.0,0.0,1.0,-0.57,-1.14,-1.14,0.43,3.6,1.0,0.0,-3.42,-0.14,0.57,4.57,0.0,2.14,0.43,-2.42,10.13,0.0,0.16,0.0,2.57,-0.57,0.0,0
0.0,1.33,1.0,-3.98,0.0,0.66,1.0,23.65,0.34,-2.65,-2.65,-0.33,0.0,-1.65,-1.33,0.01,0.67,0.0,1.0,0.0,-0.33,0.0,3.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,21.79,1.0,2.38,0.79,5.17,0.0,2.79,0.0,3.97,1.0,-1.59,1.21,0.0,0.68,0.0,2.0,1.79,0.21,0
-0.61,0.0,1.0,-3.63,0.0,0.39,-0.21,21.29,1.39,-2.63,-4.66,-0.87,-0.61,2.21,0.0,1.0,1.39,1.0,3.42,0.0,-0.61,0.0,0.39,-0.61,0.39,0
0.0,0.0,0.28,5.0,3.28,5.33,0.56,53.11,4.72,0.83,10.0,17.28,0.72,5.17,0.0,8.39,2.0,0.28,-0.44,0.0,-0.13,0.0,4.0,2.56,-2.89,0
0.64,0.0,1.0,6.27,4.0,1.0,2.0,49.0,5.91,6.18,11.27,19.91,0.0,3.64,0.0,11.36,2.64,1.0,1.0,0.0,0.06,0.0,4.0,2.73,0.0,1
1.0,0.0,1.0,0.0,3.0,0.64,0.36,23.28,1.0,0.0,-0.64,2.36,-0.64,1.0,0.0,-0.92,1.0,-1.28,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.87,1.0,3.33,1.87,0.0,-0.61,-5.45,0.0,4.74,0.0,3.74,1.87,1.0,1.0,0.0,0.44,0.0,-0.74,-0.87,0.13,0
0.0,1.35,1.0,0.0,0.0,-1.38,1.0,13.26,0.32,-0.68,0.0,-0.35,0.32,-0.71,0.0,4.0,-0.35,0.0,10.68,0.0,1.34,0.0,2.68,2.35,0.0,0
0.0,0.0,1.0,-0.97,-1.94,-1.94,0.03,-3.2,1.0,1.0,-4.82,3.06,0.97,3.97,0.0,2.94,1.03,-5.82,9.73,0.0,1.28,0.0,2.97,0.03,1.0,0
1.52,0.0,1.0,5.14,0.0,0.0,2.05,24.9,3.48,10.09,7.14,14.24,0.0,2.95,0.0,2.86,2.0,0.52,0.0,0.0,0.33,0.0,2.0,-1.57,0.0,0
0.0,0.0,1.0,4.15,7.39,4.39,2.0,77.16,4.0,3.0,10.0,19.69,0.0,2.15,0.0,13.69,2.0,0.15,1.85,0.0,1.08,0.0,4.0,5.69,0.0,1
0.0,0.0,1.0,0.98,1.95,4.9,1.0,58.39,2.0,1.0,6.88,7.98,-0.98,1.0,0.0,-0.95,2.0,4.9,0.02,0.0,0.7,0.0,0.02,1.95,0.02,0
-0.63,0.0,1.0,-3.78,0.0,-0.63,0.74,10.28,1.37,-3.15,-3.31,-1.68,-0.63,1.63,0.0,4.0,2.0,0.37,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.08,0.08,-0.92,-1.83,-3.5,0.0,2.0,0.0,2.92,1.0,-0.92,1.0,0.0,0.0,0.0,2.83,0.0,0.08,0
0.0,0.0,1.0,-4.9,0.0,0.0,1.82,21.82,1.0,-3.27,-0.82,3.63,0.0,-0.45,-1.63,0.0,1.0,0.82,2.0,0.0,0.18,0.0,2.0,0.18,1.0,0
1.73,0.0,1.0,14.73,1.27,5.0,6.0,23.43,1.0,-0.73,-2.19,-6.74,3.0,1.0,0.0,-1.46,1.0,0.73,0.27,0.0,-0.36,0.0,1.0,-1.46,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.89,0.24,1.24,-0.52,-0.56,0.0,3.0,0.0,5.0,1.0,-0.76,0.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.97,36.93,1.97,2.07,1.93,3.0,0.0,-0.93,0.0,5.03,2.97,1.97,2.97,0.0,-0.17,0.0,1.0,1.03,4.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,37.02,1.0,-0.98,0.02,-1.93,0.0,-0.96,9.0,0.0,1.0,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,3.0,0
1.0,0.0,1.0,4.53,-1.74,3.6,1.0,20.46,-1.6,-2.6,-3.47,-13.02,0.0,-0.74,0.0,-8.68,1.0,4.34,1.0,0.0,0.23,0.0,-1.6,-1.74,0.0,0
1.0,0.0,1.0,2.0,0.0,3.27,1.0,20.09,4.82,8.82,3.18,9.0,0.82,5.64,0.0,5.18,2.82,-1.64,-0.82,0.0,-0.82,0.0,1.18,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,17.73,0.35,-0.65,0.65,1.0,-0.65,-0.31,0.0,2.65,1.35,1.31,1.65,0.0,0.65,0.0,3.65,0.65,0.65,0
-0.99,0.0,1.0,0.01,2.0,4.99,2.0,46.98,1.99,0.99,6.0,3.0,0.0,2.98,0.0,5.95,2.99,5.01,1.99,0.0,1.7,0.0,-0.98,2.99,0.99,0
4.4,0.0,1.0,8.93,0.0,0.0,2.47,17.8,2.0,3.27,4.0,-4.59,0.0,3.27,1.27,-1.86,2.0,0.0,1.0,0.0,0.93,0.0,2.73,0.27,0.0,0
-0.87,2.0,1.0,-12.21,-1.74,-3.36,-3.36,14.4,1.0,2.62,1.74,3.49,-2.62,1.74,0.0,7.11,0.0,0.0,0.13,0.0,1.02,0.0,2.87,3.74,-0.87,0
1.0,0.0,1.53,2.0,0.53,0.0,2.05,22.84,4.0,9.58,4.0,10.58,0.0,1.9,0.0,9.16,2.53,0.53,0.0,0.0,-0.11,0.0,0.95,0.53,2.1,0
0.0,0.0,1.0,0.0,0.0,6.73,0.27,41.91,2.73,1.0,0.73,5.64,1.0,2.55,0.0,1.0,2.73,-0.73,0.0,0.0,-0.73,0.0,0.27,-0.73,0.0,0
-0.67,0.0,1.0,-9.43,-1.35,-3.37,-2.37,7.54,1.0,2.0,1.0,4.0,-2.02,3.67,0.0,5.0,1.0,0.0,0.67,0.0,1.67,0.0,2.67,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.28,1.64,0.64,4.21,3.28,1.64,1.0,0.0,5.28,2.0,2.0,2.0,0.0,-0.4,0.0,3.28,1.92,1.0,0
0.63,0.0,1.0,5.07,0.0,-1.27,1.0,13.93,1.0,0.0,-0.63,-0.27,0.0,4.0,-5.7,1.0,1.0,0.37,5.0,0.0,0.0,0.0,2.0,0.0,-1.9,0
6.0,0.0,1.62,4.0,0.62,-1.24,4.24,31.58,1.0,2.49,3.0,4.24,-0.62,2.38,0.0,5.24,1.62,0.62,-3.98,0.0,0.38,0.0,2.38,2.62,2.49,0
0.0,0.0,1.0,-4.26,1.7,4.41,1.85,42.3,1.15,-2.41,1.7,2.85,0.0,1.44,-1.7,3.3,2.0,5.11,1.0,0.0,0.76,0.0,0.15,1.85,1.0,0
0.74,0.0,1.0,10.41,1.49,2.97,5.72,33.64,1.26,-0.74,3.0,4.0,2.23,-1.23,0.0,0.28,1.26,1.0,1.0,0.0,-0.74,0.0,2.0,-0.74,0.0,0
0.0,0.0,1.0,-4.68,0.0,0.0,1.0,21.22,0.22,-2.12,-1.56,2.34,0.0,4.22,-1.56,-1.56,0.22,0.78,2.0,0.0,0.22,0.0,2.22,0.22,0.78,0
-0.64,-0.64,1.0,-5.12,-7.67,0.0,-0.28,23.08,1.0,0.0,0.64,-3.76,0.0,2.0,0.0,0.08,1.64,1.28,1.64,0.0,-0.37,0.0,0.36,-2.56,1.0,0
-0.88,2.0,1.0,0.0,-2.63,1.0,1.0,21.37,1.0,0.0,0.0,-1.75,0.0,2.63,0.0,1.0,0.0,0.88,4.5,0.0,-0.38,0.0,2.88,1.12,0.0,0
0.67,0.0,1.0,6.0,2.7,2.7,1.0,36.86,2.0,4.0,2.65,1.33,0.0,2.65,2.0,4.67,2.0,-0.67,1.0,0.0,1.51,0.0,3.35,2.35,-0.67,0
-0.69,0.0,1.0,0.0,-2.07,2.0,1.69,24.62,1.0,0.0,1.69,1.31,0.69,2.0,0.0,4.07,1.69,3.38,1.69,0.0,0.31,0.0,2.69,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.58,1.0,1.81,0.0,0.0,0.0,9.03,0.0,-0.81,0.19,0.0,2.0,0.0,1.81,0.0,3.0,1.81,-0.81,0
0.0,0.0,1.0,-4.75,0.0,2.58,1.0,32.42,1.21,-2.17,-1.17,6.21,0.79,-0.58,-1.58,1.0,1.21,1.0,8.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,2.9,1.0,30.5,1.0,0.0,-0.8,-2.5,0.0,-0.7,0.0,1.1,0.1,1.1,1.0,0.0,1.45,0.0,2.9,2.8,0.1,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,80.09,1.0,1.18,4.14,10.51,0.0,1.0,0.0,1.82,1.0,0.59,1.0,0.0,1.05,0.0,4.18,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,17.44,1.85,-0.85,1.0,-4.82,1.0,-1.56,-0.85,-2.82,2.85,2.85,2.0,0.0,-0.51,0.0,2.0,-2.56,1.0,0
-0.81,-0.81,1.0,-6.52,-9.78,2.44,-1.44,33.22,1.0,0.0,0.81,-6.33,-0.81,1.0,7.33,-3.7,2.0,0.81,1.0,0.0,-0.47,0.0,1.37,-3.26,1.63,0
0.0,0.0,1.0,5.0,4.0,2.93,2.0,-1.87,4.0,1.07,4.21,7.39,0.0,3.0,0.0,13.93,2.0,1.96,1.0,0.0,0.93,0.0,3.04,3.04,-0.96,1
0.0,1.37,2.0,0.0,1.0,0.69,3.0,38.43,1.0,4.0,0.0,2.31,0.0,-1.75,0.0,6.0,1.31,0.31,-0.75,0.0,1.14,0.0,1.0,3.37,4.0,0
2.0,0.0,1.0,7.0,-1.0,1.0,3.0,20.02,2.0,5.0,8.0,2.01,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,28.28,1.0,0.0,1.31,8.56,0.0,2.66,0.66,9.22,1.0,-1.31,1.0,0.0,-0.26,0.0,1.0,1.31,0.34,0
0.0,0.0,1.0,5.05,0.0,-0.84,1.0,7.23,1.0,4.52,2.68,-0.2,0.0,5.52,1.68,7.52,1.0,-0.84,0.0,0.0,1.84,0.0,2.84,1.84,-0.84,0
-0.8,0.0,0.2,-0.8,0.0,0.8,0.4,18.2,1.8,1.0,0.2,0.4,-0.8,3.8,0.0,-2.21,1.8,1.2,0.2,0.0,1.24,0.0,-1.21,-0.6,1.8,0
0.0,0.0,1.0,-0.9,2.69,2.0,1.0,20.69,1.0,0.0,0.0,1.9,1.0,1.1,0.0,4.0,1.0,-0.9,10.9,0.0,1.9,0.0,0.21,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2,1.0,0.13,4.34,7.07,0.0,5.13,0.0,-6.07,1.0,0.87,1.87,0.0,0.91,0.0,2.87,1.0,1.74,0
0.0,-1.54,1.0,1.0,0.0,1.23,2.0,18.15,1.0,1.54,2.77,4.08,3.0,4.31,0.0,9.08,1.77,4.0,4.23,1.0,1.1,0.0,1.0,1.23,1.0,0
5.68,0.0,1.0,3.78,1.0,0.0,2.89,39.0,1.0,1.0,5.84,14.95,0.0,2.95,0.0,6.78,1.0,0.0,0.05,0.0,0.03,0.0,3.95,2.95,1.05,0
0.0,0.0,1.0,0.62,1.23,3.47,1.0,37.43,1.0,0.0,3.09,1.62,-0.62,1.0,0.0,-0.23,2.0,2.47,0.38,0.0,0.44,0.0,1.38,1.23,0.38,0
-0.58,0.0,0.42,3.33,4.33,4.58,1.42,64.77,2.74,1.16,11.23,11.14,-0.58,1.0,0.0,3.74,2.58,6.0,0.42,0.0,0.57,0.0,0.42,2.58,0.0,0
0.0,0.0,1.0,-1.98,0.0,1.0,2.98,43.92,2.99,6.95,12.91,20.88,0.99,1.99,0.0,1.99,2.99,1.99,1.0,0.0,0.99,0.0,2.98,0.99,1.99,0
-2.05,0.0,1.0,2.22,0.0,0.61,1.0,30.6,1.61,3.66,4.88,8.72,0.61,1.39,0.0,-0.83,1.61,1.61,0.0,0.0,0.31,0.0,3.0,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.16,2.0,1.0,3.84,10.69,0.0,2.84,0.0,1.0,1.08,1.92,1.0,0.0,0.0,0.0,-0.84,0.0,1.92,0
0.0,-1.72,2.0,0.0,1.0,-0.86,3.0,34.14,1.0,4.86,0.86,7.29,0.0,3.58,0.0,6.0,3.72,1.0,2.0,0.0,1.23,0.0,1.0,1.14,4.86,0
0.54,0.0,1.0,3.23,1.0,0.54,2.08,50.29,1.54,3.15,8.38,19.38,0.54,1.46,0.0,0.85,1.54,0.54,1.54,0.0,0.5,0.0,3.54,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.49,1.0,-0.51,-0.51,-1.05,0.0,2.97,0.0,1.0,1.0,1.0,5.0,0.0,-0.51,0.0,2.0,-0.51,0.0,0
0.0,0.0,0.1,0.0,-0.9,0.0,0.2,9.07,1.0,-1.71,3.71,10.12,0.0,5.71,0.9,6.41,0.1,1.1,0.1,0.0,0.82,0.0,2.9,1.9,-2.61,0
0.0,0.0,1.0,-7.27,0.52,3.4,-1.6,22.69,2.0,1.0,0.0,2.52,-0.56,4.0,0.0,1.52,2.0,0.0,0.0,0.0,0.52,0.0,1.0,0.52,-0.52,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,59.87,4.0,3.0,8.71,16.06,0.0,2.35,0.0,12.0,2.0,0.35,1.0,0.0,0.44,0.0,4.0,4.0,0.0,1
-0.87,0.0,1.0,2.61,3.48,1.87,1.87,56.75,1.0,-4.34,5.21,8.82,0.0,0.13,0.0,6.21,2.0,0.87,1.87,0.0,0.39,0.0,3.74,3.48,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.5,1.0,0.0,-1.01,-0.53,0.0,0.5,-0.5,-4.55,1.5,0.0,1.0,0.0,1.2,0.0,1.0,-0.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.83,1.0,-0.98,4.9,7.86,0.0,0.02,0.0,-4.86,2.0,0.98,1.98,0.0,-0.1,0.0,3.98,0.0,1.96,0
-0.77,0.0,2.0,-0.77,1.0,1.54,3.77,39.63,-1.31,-2.17,-1.54,-3.17,2.31,-0.54,0.0,6.0,1.23,4.08,5.85,0.77,1.35,0.0,0.23,3.54,4.77,0
0.0,-1.07,1.0,0.0,0.0,0.0,1.0,17.39,1.54,0.54,2.0,6.07,0.0,5.14,0.0,4.14,2.07,1.0,1.0,0.0,0.27,0.0,0.46,-0.54,1.54,0
