CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.18,1.0,1.65,0.0,0.0,3.47,18.7,1.0,0.0,1.65,1.65,0.82,0.82,0.0,0.0,0.82,0.82,7.6,0.82,0.91,0.0,1.18,1.18,0.0,0
0.0,1.0,1.0,0.0,0.0,5.02,1.0,31.2,1.0,0.0,0.0,0.0,0.0,0.84,30.11,0.0,1.67,35.13,1.0,0.0,0.92,0.0,1.16,1.16,1.67,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,21.7,1.0,0.7,0.0,0.7,0.0,2.4,2.4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.58,18.81,1.0,0.0,2.0,1.19,4.23,1.81,0.0,3.23,1.0,2.61,12.23,0.19,0.19,0.0,1.81,0.19,0.0,0
0.94,0.0,1.0,0.06,11.31,0.94,1.0,57.86,12.31,0.0,0.06,34.04,0.0,1.12,0.0,3.77,1.94,0.17,0.06,0.0,0.66,0.0,2.06,2.0,1.88,0
0.22,0.0,1.22,0.22,0.22,0.44,1.44,23.17,1.22,2.56,0.78,5.22,0.44,3.0,0.0,2.88,1.22,0.0,0.22,0.0,0.74,0.0,2.0,1.78,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.56,0.44,2.2,0.0,3.8,0.0,0.0,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.65,3.12,1.12,5.65,0.0,3.65,0.0,5.53,2.0,0.12,1.0,0.0,0.06,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.32,1.32,2.12,3.2,0.0,2.88,0.0,4.32,1.44,1.12,1.0,0.0,0.0,0.0,2.44,0.0,0.56,0
0.4,0.0,1.8,0.0,0.4,0.8,1.8,19.19,1.0,0.0,1.2,2.8,0.4,1.0,0.0,1.59,1.0,1.8,1.0,0.0,0.7,0.0,2.2,1.6,0.0,0
0.73,0.27,1.0,0.0,11.65,0.0,1.0,43.84,10.46,11.65,0.0,20.38,0.0,0.73,0.0,2.91,1.46,0.27,1.0,0.0,0.62,0.0,2.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,1.0,4.66,0.0,1.0,0.0,0.0,1.66,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.63,2.63,1.12,5.76,0.0,3.63,0.0,5.27,1.88,0.37,1.0,0.0,0.06,0.0,2.76,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.58,1.0,0.0,2.46,1.81,0.0,1.73,0.0,3.27,1.27,1.73,1.0,0.0,0.27,0.0,2.0,0.27,1.0,0
0.0,1.75,1.0,0.0,0.0,5.25,1.0,31.5,1.0,0.0,0.0,0.0,0.0,0.25,18.73,0.0,0.5,45.75,0.25,0.0,0.25,0.0,1.75,0.25,0.5,0
0.16,0.0,1.32,0.0,1.0,1.16,1.32,31.56,1.0,0.84,2.52,4.36,0.16,1.84,0.0,4.0,1.0,0.84,1.0,0.0,0.58,0.0,1.48,1.84,1.68,0
0.92,0.0,1.0,0.0,11.02,0.92,1.0,56.65,12.02,0.08,0.0,33.06,0.0,1.41,0.0,3.67,1.92,0.0,0.08,0.0,0.61,0.0,1.92,1.84,1.92,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.0,1.0,0.75,1.0,2.75,0.0,3.0,0.0,0.5,1.0,2.25,0.75,0.0,0.54,0.0,2.75,2.0,0.25,0
0.0,1.82,1.0,0.0,0.09,0.09,1.91,17.49,4.65,1.91,4.82,12.3,0.0,2.91,1.82,8.56,1.91,0.09,0.09,0.0,0.96,0.0,1.0,1.09,0.18,0
0.0,0.07,1.0,0.0,0.0,0.18,1.0,16.54,1.0,0.0,0.96,4.82,0.0,0.96,0.47,0.0,1.93,1.7,0.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.08,0.92,4.6,0.0,1.4,0.0,0.0,1.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,1.88,1.59,0.29,2.47,0.0,3.29,2.12,2.47,1.29,0.71,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.8,18.73,1.0,0.73,0.53,0.53,0.27,4.67,0.0,0.0,1.0,0.27,3.13,0.27,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.96,1.5,0.5,0.5,2.49,0.5,3.01,0.0,2.99,2.0,0.5,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.27,0.0,1.0,0.0,5.45,0.27,1.0,33.8,4.27,2.18,0.0,12.71,0.0,2.46,0.0,4.73,1.27,0.0,0.73,0.0,0.55,0.0,2.0,2.0,1.27,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,22.2,1.0,0.0,0.6,1.2,0.0,2.2,0.4,0.4,1.0,2.2,1.0,0.0,0.7,0.0,2.2,1.6,0.4,0
0.75,0.0,1.75,0.75,0.75,1.5,2.5,33.72,2.5,1.5,0.25,6.0,1.5,3.25,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,2.25,0.75,2.24,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.27,0.54,1.27,4.46,0.0,2.08,0.0,2.96,2.0,0.0,1.0,0.0,0.18,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,1.0,0.0,0.82,1.82,0.0,2.63,0.0,0.55,1.18,3.37,1.91,0.0,0.59,0.0,2.63,1.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.98,1.0,0.0,0.04,1.07,0.0,1.0,0.0,2.93,1.98,4.96,5.89,0.0,0.99,0.0,1.0,1.02,0.0,0
0.8,0.4,2.6,0.0,0.8,2.61,2.6,25.42,1.0,0.0,0.0,0.8,0.8,0.8,2.63,3.19,0.8,9.52,0.8,0.0,0.8,0.0,3.6,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.61,1.0,0.77,0.69,1.23,0.0,3.0,2.31,1.69,1.0,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0.77,0
0.0,0.82,1.0,1.0,0.0,0.0,1.0,17.29,1.0,0.0,1.82,4.45,0.0,3.0,0.0,1.63,1.0,0.55,0.18,0.0,0.91,0.0,2.18,1.18,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.64,17.73,1.0,0.0,0.64,2.27,2.55,3.91,0.0,2.27,1.0,2.55,5.18,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,0.03,0.12,0.0,1.0,0.97,0.97,1.0,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0.97,0
0.29,0.0,1.29,1.71,0.29,0.58,3.71,23.78,1.29,0.29,1.42,3.16,1.29,1.58,0.0,1.74,1.29,0.71,6.69,0.71,1.0,0.0,1.29,1.0,0.87,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.31,1.31,0.62,0.93,0.0,5.69,0.0,3.42,1.31,0.0,1.0,0.0,0.21,0.0,1.0,0.62,1.0,0
0.42,0.0,1.0,0.0,5.08,0.42,1.0,34.62,6.08,0.0,1.15,17.54,0.0,1.0,0.0,1.69,1.42,1.73,0.58,0.0,0.57,0.0,1.42,2.0,0.85,0
0.0,0.55,1.0,0.0,0.0,1.37,1.0,23.73,3.18,2.18,0.73,4.36,0.0,2.91,3.55,4.36,1.45,12.85,0.73,0.0,0.0,0.0,2.73,0.0,0.0,0
0.14,0.0,1.28,0.0,0.14,0.28,1.28,21.42,3.58,2.58,0.86,5.31,0.14,3.58,0.0,5.72,1.86,0.0,1.0,0.0,0.14,0.0,3.14,0.14,0.0,0
0.41,0.59,1.0,0.0,6.5,0.0,1.0,33.59,6.28,6.5,0.0,11.37,0.0,1.0,0.59,2.22,1.41,0.59,1.0,0.0,0.86,0.0,1.41,1.41,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,2.04,1.02,2.02,0.49,1.49,0.0,1.02,1.51,0.51,2.47,0.0,0.25,0.0,2.0,1.02,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.01,1.0,0.5,1.49,1.5,0.0,3.0,1.51,2.49,1.0,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.86,1.0,0.86,0.0,0.0,1.0,16.68,1.41,0.41,1.86,5.14,0.0,3.14,0.0,2.54,1.14,0.0,0.14,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.33,0.0,0.0,1.17,18.67,1.0,0.0,0.17,1.33,1.5,2.5,0.0,0.5,1.0,0.67,4.5,0.0,0.0,0.0,1.83,0.0,1.67,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,0.74,3.72,0.0,0.74,0.0,0.0,1.49,0.26,1.0,0.0,0.13,0.0,1.26,0.51,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,2.52,17.01,1.0,0.0,1.51,3.48,0.51,1.0,0.0,0.0,1.49,0.51,5.06,0.51,0.51,0.0,1.0,0.51,0.49,0
0.0,1.29,1.0,0.71,0.0,0.0,1.29,16.0,2.17,0.59,2.88,7.34,0.0,3.0,0.59,4.05,1.29,0.0,0.0,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.0,0.78,0.0,0.0,1.0,17.1,1.0,0.0,1.56,3.9,0.0,2.56,0.22,1.78,1.0,0.22,0.22,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.71,2.8,0.9,5.41,0.0,4.2,0.0,5.41,1.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,0.45,2.64,26.17,1.0,0.0,1.55,2.91,0.55,1.0,0.0,1.82,1.45,1.0,5.37,0.55,1.0,0.0,1.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,25.14,1.0,2.73,3.0,6.46,0.0,2.68,0.0,3.0,1.0,1.32,1.0,0.0,0.23,0.0,2.0,2.05,0.32,0
0.25,0.0,1.0,0.0,3.94,0.0,1.0,33.9,4.2,3.94,1.51,12.92,0.0,1.75,0.0,3.25,3.51,0.0,0.25,0.0,0.92,0.0,2.75,1.25,1.49,0
0.85,0.29,1.85,0.85,0.85,2.44,2.71,36.97,1.85,0.85,0.0,5.12,1.71,2.56,1.91,5.12,1.71,6.89,0.85,0.0,0.85,0.0,2.0,0.85,2.56,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.8,1.0,0.0,0.33,2.15,0.0,1.16,0.0,3.0,2.33,4.18,5.02,0.0,1.0,0.0,1.33,1.0,0.16,0
0.0,0.71,1.0,0.29,0.0,4.27,1.0,28.4,1.0,0.0,0.0,0.29,0.0,1.0,25.64,0.86,2.0,31.35,2.44,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,0.0,1.0,0.22,1.78,25.98,1.0,1.0,3.0,3.44,0.0,2.0,0.0,4.78,1.0,1.0,1.0,0.0,0.5,0.0,1.78,2.0,1.22,0
0.0,0.1,1.0,0.1,0.0,0.0,1.0,18.71,1.0,2.71,1.1,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.7,0.0,2.0,1.9,0.9,0
0.66,0.34,1.0,0.0,10.61,0.0,1.0,41.9,9.62,10.61,0.0,18.57,0.0,0.66,0.0,2.65,1.33,0.34,1.0,0.0,0.61,0.0,2.0,2.0,2.33,0
0.0,0.57,1.0,0.0,0.0,4.55,1.0,26.96,1.0,0.0,0.0,0.43,0.43,0.86,5.69,0.57,0.43,1.14,2.29,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.76,1.0,1.59,0.59,1.76,0.0,5.41,0.0,0.59,1.0,0.2,1.0,0.0,0.07,0.0,1.2,0.59,0.8,0
0.0,1.43,1.0,0.0,0.0,6.71,1.0,32.14,1.0,0.0,0.0,0.0,0.0,0.0,11.29,0.57,0.0,21.42,0.57,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.2,1.0,0.0,1.24,3.44,0.0,2.76,0.0,0.72,1.72,2.28,0.76,0.0,0.62,0.0,3.0,1.76,0.24,0
0.0,1.0,1.0,0.17,0.0,0.0,1.0,20.98,1.0,0.0,0.34,0.85,0.0,0.51,0.0,0.34,0.17,0.0,0.83,0.0,0.59,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.7,1.0,0.57,0.87,1.0,2.17,2.57,1.7,2.3,1.0,1.87,6.21,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.32,1.0,2.71,1.36,2.03,0.0,0.68,0.0,1.36,1.36,0.68,1.0,0.0,0.5,0.0,2.0,2.0,0.68,0
0.29,0.0,1.0,0.0,3.52,0.29,1.0,33.14,5.23,0.71,0.0,11.26,0.71,3.83,0.0,2.59,2.0,0.0,0.71,0.0,0.2,0.0,2.0,0.59,1.29,0
0.08,0.92,1.0,0.0,0.0,4.58,1.0,26.0,1.08,0.17,0.17,0.25,0.0,0.42,0.92,0.93,0.17,3.66,0.08,0.0,0.06,0.0,1.0,0.17,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,1.21,4.85,0.0,1.21,0.0,0.64,1.64,0.79,0.79,0.0,0.21,0.0,1.43,0.21,0.21,0
0.0,0.75,1.0,0.0,0.0,3.75,1.0,23.5,1.0,0.0,0.75,0.5,0.0,0.75,0.75,1.0,0.25,3.25,0.25,0.0,0.0,0.0,1.0,0.0,1.5,0
0.36,0.64,1.36,0.36,0.36,0.72,1.72,27.73,1.36,0.36,0.0,2.15,0.72,1.07,0.0,2.15,0.72,0.64,1.0,0.0,0.68,0.0,2.0,1.64,1.72,0
0.0,0.0,1.0,0.0,0.01,1.0,1.0,35.96,1.0,0.01,1.0,4.0,0.0,1.01,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.37,2.37,1.42,5.16,0.0,3.79,0.0,5.58,1.79,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.96,0.0,2.92,0.0,0.96,1.92,2.92,23.79,1.0,0.0,0.08,1.0,1.17,1.04,0.0,4.0,1.0,0.12,1.5,0.0,0.96,0.0,3.92,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.52,1.0,18.45,1.0,0.0,0.0,0.0,0.0,0.0,-4.57,-0.51,0.0,2.01,0.49,0.0,0.5,0.0,1.49,2.0,1.51,0
1.0,0.0,1.0,1.05,12.0,1.0,2.57,54.77,13.0,0.0,0.0,32.86,0.52,0.48,0.0,2.43,0.43,0.52,4.7,0.52,0.67,0.0,0.95,2.0,1.48,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,25.73,1.0,0.0,-1.73,0.42,1.58,0.42,0.0,1.69,1.0,-0.58,2.73,0.0,1.0,0.0,4.58,1.0,1.15,0
0.0,0.0,1.0,0.87,-2.61,0.0,2.0,21.91,1.0,1.39,3.0,6.39,0.0,1.26,0.0,1.26,1.87,5.35,5.35,0.0,0.77,0.0,1.13,2.13,-0.87,0
-0.93,2.0,1.0,0.0,-14.92,5.0,1.0,2.09,-8.33,-12.12,0.93,-20.52,0.0,2.8,13.0,1.87,0.0,47.0,0.0,0.0,-0.62,0.0,2.93,-1.87,-2.8,0
0.0,0.0,1.0,0.0,-0.65,-0.65,1.0,7.94,1.0,-0.65,0.7,4.0,0.0,0.35,0.0,-2.6,1.65,0.35,1.0,0.0,-0.33,0.0,1.0,-1.3,0.35,0
0.0,1.0,1.0,0.85,-2.56,8.0,1.0,27.04,1.0,-2.56,0.0,-2.56,0.0,-1.7,10.0,-0.7,0.85,6.26,5.26,0.0,0.43,0.0,1.15,-0.85,0.15,0
-0.75,0.75,-0.5,1.75,-0.75,-1.5,-0.5,17.01,1.0,0.0,2.5,5.0,-0.75,4.5,0.0,-1.5,1.0,3.0,0.25,0.0,0.5,0.0,1.5,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,8.0,1.0,31.29,1.0,2.56,0.85,4.27,0.0,1.71,9.15,1.85,0.0,1.15,0.15,0.0,-0.28,0.0,2.85,0.85,1.0,0
0.85,0.0,1.0,-0.85,14.53,1.0,1.0,57.52,11.99,14.53,2.15,26.99,0.0,0.31,0.0,7.38,1.85,-1.54,1.0,0.0,0.64,0.0,0.15,2.0,4.54,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.69,2.69,-0.38,0.0,-0.69,3.62,-0.38,28.93,1.0,0.0,0.0,-0.69,-0.69,0.0,13.69,-2.07,0.0,47.69,0.0,0.0,0.0,0.0,-0.07,0.0,0.69,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-2.99,-1.49,-2.24,0.0,0.0,0.75,-0.75,-0.75,1.0,1.0,0.0,0.87,0.0,1.25,1.25,1.0,0
-0.76,0.0,1.0,0.0,0.0,1.76,1.0,43.63,0.24,-1.53,0.24,4.76,0.0,-2.05,0.0,-1.34,2.0,1.76,1.0,0.0,1.25,0.0,2.76,0.24,1.0,0
0.0,1.82,1.0,2.0,0.0,0.0,2.91,6.1,4.63,1.82,3.72,7.54,4.0,5.91,1.82,8.45,-0.82,4.0,7.0,0.0,0.0,0.0,-0.82,0.0,-0.91,0
-0.58,0.0,1.0,0.0,-6.99,-0.58,1.0,-2.87,-2.99,3.0,1.0,-14.38,0.58,4.58,0.0,3.67,1.42,0.0,3.33,0.0,-0.39,0.0,3.0,-1.16,0.0,0
0.0,1.1,1.0,0.0,0.0,-5.4,2.0,5.21,7.7,4.7,5.9,18.4,0.0,5.7,-30.37,14.4,2.0,-37.77,0.0,0.0,0.1,0.0,2.8,0.1,-1.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.87,-1.74,-0.87,-4.35,3.48,0.0,-3.48,0.0,-2.61,-9.45,0.0,0.5,0.0,1.13,2.0,0.87,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.32,0.32,3.32,2.0,2.32,-0.68,-1.72,0.68,1.32,1.32,1.68,1.0,0.0,1.18,0.0,1.32,2.68,1.0,0
0.83,-0.83,1.0,2.0,13.23,-4.14,4.0,39.51,11.75,13.23,2.0,25.16,1.0,1.83,-0.83,3.31,2.65,-2.31,9.83,1.0,1.55,0.0,1.83,2.65,0.83,0
0.0,0.0,1.0,2.85,0.0,0.0,4.0,21.39,1.0,0.0,2.85,2.85,1.0,1.85,0.0,-0.85,1.0,3.54,8.15,1.0,1.42,0.0,1.85,2.69,0.0,0
1.0,-1.12,1.0,0.56,12.0,-1.8,1.0,55.52,13.0,0.0,0.56,37.12,0.0,2.68,-7.27,4.0,2.56,-24.62,0.56,0.0,0.95,0.0,2.56,3.12,2.0,0
1.0,0.0,2.0,-0.21,1.0,2.0,1.19,36.79,2.0,1.0,-0.6,7.81,1.4,3.0,0.0,6.0,2.6,-0.6,-3.83,-0.6,0.4,0.0,2.0,0.4,3.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.49,1.0,0.0,1.72,6.88,0.0,1.72,0.0,6.16,4.16,0.28,0.28,0.0,1.72,0.0,3.44,1.72,1.72,0
0.0,0.0,1.0,-0.8,1.0,0.0,2.0,20.81,1.0,1.0,3.8,4.6,0.0,0.4,0.0,5.0,1.0,-0.6,1.0,0.0,0.1,0.0,0.4,0.4,1.8,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.24,3.41,0.0,-0.17,0.0,-1.76,0.41,-0.17,1.0,0.0,0.29,0.0,1.0,1.17,0.41,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,30.52,4.0,2.32,1.0,6.0,0.0,0.6,24.48,6.0,2.68,28.56,1.0,0.0,0.68,0.0,3.0,0.68,0.68,0
-0.64,2.0,-0.28,0.0,-0.64,-1.28,0.72,14.08,6.92,3.92,5.64,16.2,-0.64,4.92,2.0,10.28,2.64,0.0,0.0,0.0,0.36,0.0,0.36,0.36,0.0,0
0.0,0.95,1.0,-1.9,0.0,0.0,0.05,24.81,1.0,4.0,1.05,0.15,-3.81,-2.81,0.95,0.1,2.0,-1.85,-4.71,0.0,1.45,0.0,2.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.78,2.0,7.22,-0.78,5.13,0.0,3.0,4.0,0.0,-2.34,0.0,1.0,0.0,2.22,1.0,0.22,0
0.54,0.0,1.0,0.0,6.44,0.54,1.0,41.01,7.44,1.39,0.46,21.64,0.0,1.93,0.0,3.07,1.54,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.54,0
0.0,-1.04,1.0,0.0,0.0,-2.59,1.0,12.78,1.0,0.0,2.0,1.52,5.52,3.04,-6.74,4.0,1.52,-21.36,15.07,0.0,0.0,0.0,2.0,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,8.0,1.91,38.46,0.09,2.73,2.73,7.28,-0.91,-1.82,10.0,1.91,-0.91,2.91,1.0,0.0,0.3,0.0,2.0,2.73,0.09,0
0.76,0.0,2.53,0.0,0.76,1.53,2.53,21.29,-1.29,-1.29,-0.76,-3.82,0.76,3.71,0.0,-1.53,0.24,0.0,1.0,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.51,1.0,0.0,1.0,1.0,1.0,29.46,1.0,1.0,1.99,0.96,0.0,1.49,0.51,2.99,-0.52,1.51,1.51,0.0,0.5,0.0,-0.01,2.0,2.0,0
0.0,-0.96,1.0,0.0,0.0,7.68,0.04,35.32,-2.84,-1.92,-4.8,-11.48,1.0,-0.88,7.68,-7.68,-0.92,1.92,4.96,0.0,-0.96,0.0,2.96,-0.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,17.02,1.0,-0.66,2.0,1.0,5.66,1.34,-1.98,3.34,1.0,2.34,14.98,0.0,-0.66,0.0,2.0,-0.66,0.66,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.52,3.96,12.48,-2.61,5.09,2.0,6.91,2.0,-1.57,-6.26,0.0,1.0,0.0,0.48,1.0,0.52,0
1.86,0.0,3.72,1.0,1.86,3.72,4.72,42.3,2.0,1.0,-0.86,3.42,2.86,3.0,0.0,9.44,2.0,-0.86,1.0,0.0,1.86,0.0,4.58,1.86,3.0,0
0.46,1.08,0.46,-0.54,11.46,2.63,-0.08,56.21,12.46,-0.54,0.0,32.75,-1.08,-0.63,7.05,0.75,0.92,25.47,-0.54,0.0,0.12,0.0,2.0,1.46,0.37,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,13.32,1.0,0.0,1.89,4.79,0.0,2.95,0.0,1.0,1.95,1.89,2.0,0.0,0.0,0.0,1.05,0.0,-0.95,0
0.92,0.0,1.0,0.0,0.0,0.0,2.0,26.62,1.92,-0.85,0.0,1.0,0.0,6.7,3.0,9.32,1.0,0.08,1.0,0.0,1.15,0.0,1.08,1.0,1.0,0
0.97,1.0,1.0,1.0,0.0,0.0,1.0,22.81,1.97,1.95,2.0,4.03,0.0,6.89,0.0,12.7,1.97,-0.97,0.0,0.0,1.65,0.0,2.0,2.95,0.0,0
0.79,1.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.79,1.58,1.58,-0.79,1.0,1.0,8.11,1.0,1.0,1.0,0.0,1.53,0.0,0.21,2.58,1.0,0
0.0,1.11,1.0,1.77,0.0,5.0,1.89,26.57,1.0,0.0,0.89,2.66,3.54,4.43,13.0,2.66,0.89,50.54,5.31,0.0,-0.44,0.0,1.11,-1.77,0.0,0
0.0,-0.88,1.0,0.0,1.0,0.0,2.0,30.14,1.0,1.0,2.12,0.37,0.0,2.0,0.0,3.25,1.0,3.63,1.88,0.0,0.06,0.0,2.88,2.88,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,18.38,0.38,-0.62,0.0,0.38,0.38,-0.46,0.62,-0.62,0.38,0.62,4.0,0.0,0.62,0.0,1.38,0.62,2.0,0
0.0,0.0,1.0,-1.32,0.0,0.0,0.34,20.32,1.0,1.0,-0.66,-1.32,-2.63,4.03,0.0,-1.32,1.0,-2.63,-2.29,0.0,0.0,0.0,1.66,0.0,1.0,0
1.59,-0.59,1.0,0.0,23.12,-4.16,1.0,68.03,21.12,16.0,0.0,49.37,0.0,1.59,-5.94,5.78,3.19,-1.19,0.41,0.0,1.06,0.0,2.0,3.19,3.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.7,-1.09,0.0,1.7,0.0,5.09,2.0,5.7,6.0,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,0.0,1.0,20.88,1.0,2.12,1.71,5.54,0.0,5.12,0.0,1.41,1.71,3.0,0.29,0.0,0.62,0.0,3.0,2.0,0.71,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,29.31,1.0,0.0,1.34,5.37,0.0,2.0,0.66,3.66,4.0,0.0,0.0,0.0,1.66,0.0,3.0,1.66,1.66,0
0.83,-1.66,1.83,0.83,0.83,1.66,1.83,39.23,1.51,2.17,-3.14,0.2,1.66,4.0,-1.66,3.51,2.0,0.0,1.83,0.0,0.0,0.0,3.83,0.0,2.49,0
0.0,0.0,1.0,-0.96,1.0,8.65,1.0,49.25,1.0,1.0,1.09,0.22,0.0,-0.87,9.56,3.04,0.04,2.91,1.96,0.0,-0.46,0.0,1.0,1.04,2.96,0
0.0,-0.75,1.0,0.0,0.0,-4.51,1.0,8.48,1.0,0.75,2.0,4.0,0.0,4.76,-27.05,0.0,0.25,-30.56,1.0,0.0,-0.75,0.0,1.0,-0.75,0.25,0
-0.53,0.0,-0.06,0.0,-0.53,-0.06,-0.06,31.76,1.0,0.0,1.53,6.12,-0.53,1.0,0.0,1.88,2.53,1.0,1.0,0.0,0.47,0.0,0.41,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,0.15,-0.85,5.55,1.85,-0.85,0.3,0.0,4.7,0.15,2.85,1.0,0.0,0.0,0.0,1.15,0.0,0.15,0
