CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.31,0.0,3.96,3.31,32.19,1.0,-3.92,-3.27,-0.27,0.0,3.35,-1.31,4.35,-0.31,1.65,4.65,1.0,0.77,0.0,2.31,1.65,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,0.44,-0.22,8.33,9.33,-1.11,1.0,-1.11,-0.56,0.44,3.22,1.0,0.0,0.28,0.0,0.44,-1.11,1.56,0
0.0,0.76,1.0,0.0,0.0,2.0,2.0,19.68,1.0,-0.76,-4.56,-7.63,0.0,4.0,1.52,2.72,0.24,4.04,4.76,1.0,0.46,0.0,1.76,-0.52,0.0,0
0.0,0.0,1.0,1.74,0.0,-0.74,1.0,30.88,1.52,3.22,4.22,5.22,-1.48,4.0,0.0,2.52,2.0,0.74,1.0,0.0,0.63,0.0,1.74,1.74,-0.74,0
0.0,0.0,1.0,0.5,0.0,1.51,2.0,33.05,-0.0,-1.0,0.0,2.51,0.0,1.49,0.0,0.0,0.5,0.5,2.0,0.0,0.2,0.0,2.51,1.51,0.5,0
-1.34,-0.67,8.0,2.01,-1.34,0.0,11.33,36.4,1.0,4.02,4.69,9.04,0.0,1.67,1.34,3.35,3.34,2.0,12.33,0.0,1.0,0.0,2.67,3.34,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,-0.51,0.49,-1.26,3.0,-0.75,3.0,0.0,0.23,0.25,1.75,0.25,0.0,1.42,0.0,2.75,2.75,-1.51,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,26.88,0.47,2.59,0.0,2.06,1.0,4.53,0.0,8.06,1.0,0.0,2.0,0.0,1.26,0.0,2.0,2.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.57,0.43,-1.36,3.0,-0.79,1.43,0.0,2.43,1.0,2.57,1.0,0.0,1.45,0.0,2.0,2.79,-0.79,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,23.29,1.71,4.41,8.05,9.76,0.0,4.71,0.0,6.0,2.71,0.71,2.71,0.0,1.0,0.0,0.29,1.0,1.71,0
0.0,0.0,1.0,3.74,0.0,0.0,0.09,34.71,0.09,0.0,3.66,11.22,-1.83,1.17,-0.91,1.83,1.91,1.0,1.09,0.0,0.23,0.0,1.09,-0.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.61,0.61,0.39,3.61,0.61,4.82,0.0,0.0,1.0,-0.21,0.39,0.0,1.0,0.0,2.61,1.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,-0.72,-1.87,1.0,4.0,0.0,9.16,1.72,1.44,2.72,0.0,1.72,0.0,2.0,1.72,1.72,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,38.03,0.45,7.74,3.0,10.19,0.0,4.1,0.0,2.45,0.45,-0.55,1.0,0.0,1.55,0.0,2.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,0.76,4.04,2.24,0.0,2.24,0.0,1.52,1.0,1.0,1.76,0.0,0.24,0.0,1.24,0.24,3.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,-5.36,0.0,0.0,0.0,-9.0,16.27,3.0,2.91,4.0,3.0,1.91,5.73,0.0,11.36,1.09,-1.82,-8.0,0.0,0.45,0.0,1.0,-0.91,2.09,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.76,1.38,1.0,-0.62,2.76,1.0,2.76,0.0,3.0,1.38,-0.62,0.38,0.0,1.0,0.0,2.0,1.0,-1.24,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,18.38,0.38,0.0,0.76,7.62,0.62,1.0,0.0,-0.62,1.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.75,2.75,0.13,6.87,14.0,0.0,1.87,0.0,3.0,2.87,-0.87,0.0,0.0,1.01,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.36,1.0,2.0,0.0,3.36,0.0,0.68,0.32,0.32,0.32,0.0,-0.23,0.0,1.68,0.68,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.25,2.25,2.25,1.0,4.13,0.0,4.87,0.0,7.12,1.62,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.91,0.95,2.91,3.0,0.0,1.95,0.0,6.82,2.95,1.05,1.05,0.0,1.95,0.0,0.05,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.81,3.81,6.0,-4.25,-3.35,2.0,6.72,3.0,8.53,2.91,-0.91,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.32,24.64,0.32,0.0,-0.36,0.64,0.0,2.68,0.0,-0.71,0.32,2.0,1.0,0.0,1.0,0.0,1.32,1.0,2.36,0
0.0,0.0,-4.72,1.0,0.0,0.0,-7.18,21.36,1.82,1.0,3.45,8.45,0.0,3.0,0.0,7.27,1.0,-0.82,-8.81,0.0,0.59,0.0,1.0,-0.64,-0.64,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,33.48,-0.36,3.04,6.68,16.72,0.0,0.32,0.0,1.64,1.32,0.0,0.0,0.0,1.39,0.0,1.68,2.68,0.0,0
0.0,0.0,8.0,0.68,0.0,0.0,12.0,24.36,1.0,0.68,0.68,3.71,0.0,1.68,0.0,2.71,2.0,2.0,12.32,0.0,0.5,0.0,1.32,2.0,2.0,0
0.0,0.0,1.57,0.0,0.0,1.0,1.57,22.15,1.57,2.15,7.75,7.32,2.0,5.57,0.0,4.0,1.57,0.57,1.57,0.0,1.0,0.0,1.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,25.78,0.24,2.76,2.27,7.55,0.0,4.0,1.0,2.24,1.0,3.24,0.24,0.0,1.54,0.0,1.24,2.51,1.0,0
-0.81,-0.91,1.0,4.72,-1.81,2.0,1.09,42.13,1.0,5.44,6.35,11.88,1.0,4.91,1.81,8.53,2.81,2.0,0.09,0.0,1.43,0.0,3.91,3.81,2.81,1
0.0,0.0,1.0,0.57,0.0,0.0,0.43,17.86,2.14,-1.14,1.57,3.57,0.0,1.0,0.0,1.86,2.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.35,0.0,3.0,2.35,40.52,1.0,-3.26,1.35,6.35,0.0,-0.3,0.0,3.04,1.0,1.0,1.0,0.0,-0.25,0.0,3.35,2.35,0.0,0
0.0,0.0,-3.38,0.63,0.0,0.0,-5.88,17.75,3.0,2.0,4.63,4.25,1.0,3.0,0.0,7.5,1.37,-0.63,-5.51,0.0,-0.31,0.0,1.63,-1.25,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.0,0.12,3.06,2.06,1.0,2.06,0.0,1.24,2.0,-0.94,2.94,0.0,0.31,0.0,1.0,-0.94,3.94,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,21.91,2.09,1.09,1.63,1.0,0.54,1.0,0.0,2.72,2.54,1.46,13.54,0.0,-0.04,0.0,1.46,1.46,3.09,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,48.46,1.0,0.54,1.46,5.92,0.54,1.54,0.0,8.77,1.0,0.46,1.54,0.0,0.4,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.61,1.61,-1.22,2.22,2.61,0.0,0.78,0.0,0.0,1.61,1.0,1.0,0.0,-0.41,0.0,1.0,-1.22,2.0,0
0.0,0.0,0.0,-0.83,0.0,-0.83,0.0,11.22,-2.48,0.0,1.65,-1.65,0.83,0.0,0.0,-2.48,0.0,0.0,0.0,0.0,0.21,0.0,1.0,-0.83,0.83,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,7.4,1.0,-2.44,3.83,6.39,0.0,0.39,-1.22,-3.66,-0.22,0.61,1.61,0.0,-0.46,0.0,0.39,-1.22,0.39,0
2.0,1.0,1.0,0.0,2.0,-1.59,1.2,14.81,1.0,0.0,0.0,-0.8,0.0,-0.59,0.0,-2.98,1.0,-0.8,-0.59,-0.8,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,1.0,2.95,2.97,2.95,2.0,5.0,0.0,7.89,1.0,0.97,0.03,0.0,1.65,0.0,1.97,2.95,1.03,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,37.23,1.0,-0.87,7.87,17.74,0.0,1.0,0.0,6.12,2.62,0.62,0.0,0.0,0.4,0.0,1.0,2.62,0.0,0
-0.97,0.0,1.0,-1.94,0.0,-0.97,0.03,18.09,1.0,0.97,1.94,2.0,0.97,2.97,0.0,0.0,1.0,-1.94,2.0,0.0,1.24,0.0,0.06,0.03,1.97,0
0.0,0.0,1.0,1.0,0.0,2.41,2.6,46.03,1.0,0.59,2.2,6.8,0.0,1.2,0.0,5.2,1.2,1.0,1.0,0.0,0.42,0.0,3.6,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.21,0.11,-0.89,1.0,-0.68,-0.89,1.11,0.0,-0.68,0.11,2.0,1.89,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,0.0,6.1,0.0,0.0,0.0,8.28,26.1,3.0,-2.37,2.0,4.73,0.0,3.27,0.0,4.27,2.73,1.46,9.74,0.0,-0.36,0.0,1.0,0.73,1.73,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,31.8,1.0,4.92,2.97,8.91,0.0,1.98,0.0,5.95,2.0,1.02,2.0,0.0,1.98,0.0,1.98,1.98,1.02,0
1.8,0.9,1.0,0.0,1.8,0.0,1.0,16.49,1.1,-4.41,-2.7,1.3,-0.8,1.3,-2.7,0.3,1.1,0.0,1.0,0.0,0.55,0.0,0.2,-1.7,0.0,0
-0.58,0.0,1.0,-0.16,0.0,-1.16,0.42,16.69,2.0,1.58,2.0,2.0,2.0,4.0,0.0,4.73,2.0,-1.16,1.58,0.0,1.14,0.0,0.42,0.42,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,39.53,0.39,2.39,3.0,9.07,-1.23,1.39,-1.84,5.39,1.39,1.0,1.0,0.0,0.81,0.0,1.39,0.77,1.61,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.81,1.0,-0.81,0.81,1.63,-0.81,0.19,0.0,-4.69,1.0,0.81,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.89,-0.89,1.0,7.14,-1.79,0.89,0.11,36.71,1.0,1.0,6.0,14.0,0.0,1.0,0.0,2.11,2.0,0.0,0.0,0.0,0.71,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,25.35,1.0,1.59,0.41,5.41,0.0,4.18,0.0,6.35,1.0,0.0,1.0,0.0,1.59,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.08,0.92,4.92,0.84,2.46,1.46,3.46,3.0,1.29,1.46,0.0,1.0,0.0,1.04,0.0,3.54,3.54,-1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.39,2.0,-1.61,2.46,4.0,0.0,-0.07,0.0,0.78,1.46,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,35.41,1.0,3.0,2.29,3.88,0.0,2.71,0.71,5.29,2.0,3.12,1.0,0.0,0.74,0.0,2.0,1.29,1.71,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,31.28,1.59,1.59,9.52,22.21,0.0,1.59,0.0,4.76,3.17,0.0,0.0,0.0,1.13,0.0,1.0,3.17,0.0,0
0.51,0.0,1.0,4.06,0.0,0.51,1.0,24.58,1.0,0.0,-0.01,-1.55,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.65,0.0,1.0,5.21,0.0,0.65,1.0,27.51,2.0,-0.3,-0.65,2.05,1.0,2.7,0.0,0.4,2.0,-0.65,1.0,0.0,0.57,0.0,1.35,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.16,1.0,1.0,3.59,5.96,0.0,3.41,-1.61,3.8,2.0,0.0,1.61,0.0,1.52,0.0,1.0,2.8,-0.8,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,29.04,1.0,1.51,2.51,7.53,0.0,1.74,2.0,7.23,2.74,0.0,0.74,0.0,0.0,0.0,0.26,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.31,0.66,2.31,2.0,0.0,2.66,0.0,2.62,1.66,0.34,0.34,0.0,0.66,0.0,0.34,0.66,1.34,0
0.0,1.0,-4.39,0.0,0.0,0.0,-7.47,17.46,1.0,0.0,0.77,1.54,0.0,2.54,2.0,0.0,0.23,3.23,-8.24,0.0,0.38,0.0,2.0,-0.77,-0.77,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,35.28,1.9,2.71,3.62,11.86,0.0,3.9,1.81,4.52,2.81,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.81,0
0.0,0.0,1.0,3.0,0.0,-0.7,1.7,37.3,0.3,6.0,9.11,12.7,-1.4,1.3,2.0,3.19,3.0,0.7,0.0,0.0,0.05,0.0,2.7,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,-0.95,0.0,0.0,0.95,14.33,-1.89,4.73,-1.89,-2.84,0.0,-1.89,0.0,-2.84,-0.95,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.95,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,22.99,1.0,1.0,1.01,1.99,2.0,5.99,0.0,4.0,1.0,0.0,1.99,0.0,1.0,0.0,1.99,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,11.66,1.0,3.4,0.0,0.87,0.0,-0.6,0.0,-1.6,1.0,1.74,1.0,0.0,1.0,0.0,2.0,1.0,1.87,0
-1.01,-0.51,1.0,1.0,-1.01,0.0,0.49,35.52,2.01,4.01,4.01,8.03,0.0,3.52,0.0,8.03,2.51,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.51,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.0,3.76,1.76,3.51,3.76,-0.76,3.24,0.0,5.51,2.0,0.0,1.76,0.0,0.24,0.0,1.0,0.24,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.84,2.0,2.92,0.96,4.96,0.04,4.0,0.0,2.04,2.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,0.02,0.0,0.0,0.0,0.02,4.23,0.02,-2.95,-3.94,-11.82,0.0,0.02,0.03,-4.92,-0.97,4.0,1.0,0.0,0.0,0.0,2.98,0.0,-1.97,0
1.61,0.0,1.0,3.22,0.0,3.22,2.0,24.61,0.39,-3.66,-1.83,-0.22,0.39,4.0,-1.83,4.0,0.39,3.22,1.0,0.0,0.9,0.0,3.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,-0.98,1.0,7.94,7.94,1.0,1.02,0.0,2.04,0.01,0.99,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.73,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.73,8.47,0.0,1.73,-1.47,5.0,1.0,-1.2,1.0,0.0,0.4,0.0,3.27,3.0,1.47,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1.2,-0.6,0.6,-0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.66,-0.66,0.34,0.66,4.33,0.0,4.65,1.0,-0.66,2.66,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,0.0,5.86,0.0,0.0,1.0,8.63,24.77,1.61,-1.39,-2.77,1.61,1.31,0.61,0.0,4.53,2.0,1.39,8.63,0.0,1.35,0.0,1.69,2.39,1.31,0
0.0,-0.84,1.0,1.84,0.0,0.0,1.84,44.89,1.0,7.19,5.51,12.7,0.0,3.68,-1.68,8.51,2.0,-2.35,1.0,0.0,1.34,0.0,2.0,2.84,1.84,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.0,17.6,3.7,1.85,0.85,4.85,1.0,5.7,0.0,4.7,2.85,-1.7,1.0,0.0,1.0,0.0,1.15,1.0,-0.85,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.46,3.0,2.86,4.0,5.59,1.0,4.73,0.0,5.86,1.14,-1.73,1.14,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.5,1.0,-1.5,-5.76,-3.01,0.0,2.5,0.0,4.0,1.0,1.0,1.0,0.0,0.75,0.0,3.75,0.75,1.0,0
0.0,0.0,-4.1,0.73,0.0,0.0,-7.01,18.27,2.46,0.73,2.46,3.46,0.0,4.18,0.0,2.91,1.0,-0.46,-7.74,0.0,0.36,0.0,0.27,-0.73,0.54,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.0,0.4,2.96,-3.92,-1.94,-5.81,0.98,1.98,-1.96,2.02,1.02,2.0,3.96,0.0,0.27,0.0,0.02,-0.96,2.98,0
0.0,0.0,1.0,-1.07,0.0,-0.54,2.0,13.32,-0.07,6.54,1.07,0.0,-0.54,2.0,0.0,0.46,1.0,0.0,1.0,0.0,0.6,0.0,2.0,-0.07,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,0.27,17.55,2.73,-1.9,1.27,2.73,0.55,4.0,-2.18,3.73,2.0,0.0,1.0,0.0,0.64,0.0,-0.45,-1.18,1.73,0
0.0,0.0,1.0,1.42,0.0,0.71,1.29,25.13,4.13,2.44,0.87,3.71,1.29,4.0,0.87,5.42,2.0,0.0,1.0,0.0,0.68,0.0,1.58,2.29,0.0,0
-1.3,-0.65,1.0,0.0,-1.3,0.65,0.35,21.94,1.0,1.65,1.3,1.65,2.3,6.59,0.0,8.94,1.0,0.0,2.0,0.0,1.65,0.0,2.0,1.65,2.3,0
-0.97,0.0,0.03,-1.94,0.0,-1.94,-0.94,12.22,0.03,0.0,2.0,6.03,-0.97,-2.87,0.0,-3.87,0.03,-1.94,0.03,0.0,-0.73,0.0,-0.94,-1.94,0.03,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,26.69,1.0,-1.06,5.31,14.69,0.0,1.0,0.0,2.31,1.31,0.69,1.37,0.69,0.71,0.0,1.0,2.0,-0.69,0
0.8,0.4,0.4,0.0,0.8,0.0,0.8,17.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-0.11,0.45,20.34,3.0,0.0,0.0,4.11,1.45,1.45,0.0,5.79,2.0,-0.55,1.55,0.0,0.58,0.0,0.45,-0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,-0.27,0.0,1.76,1.0,13.14,5.0,-2.78,-3.78,-4.32,2.51,6.27,-1.51,4.49,0.49,0.0,1.76,0.0,0.94,0.0,0.24,1.24,0.0,0
0.0,1.0,0.12,0.0,0.0,0.0,0.12,19.88,0.12,-1.76,-8.79,-9.67,0.0,0.12,2.0,0.0,0.12,3.12,0.12,0.0,0.0,0.0,2.88,0.0,-0.88,0
0.0,0.0,1.0,0.87,0.0,-1.73,0.13,15.53,1.0,0.0,2.87,7.0,0.0,-1.6,0.0,-0.87,1.0,0.0,-1.6,-0.87,-0.87,0.0,2.73,-0.87,1.87,0
0.79,0.0,1.0,7.3,0.0,0.0,2.0,38.3,-0.57,5.0,3.0,5.64,-1.57,2.21,0.0,-3.3,0.21,0.0,1.0,0.0,0.21,0.0,2.0,0.21,-0.57,0
0.0,0.0,1.68,0.68,0.0,1.0,1.68,25.09,1.68,1.68,2.68,5.09,2.0,7.04,0.0,6.72,1.68,0.0,1.68,0.0,1.68,0.0,1.0,1.68,2.68,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.97,0.03,0.97,1.03,7.97,-1.93,0.03,0.0,0.97,0.03,0.97,1.0,0.0,-0.32,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,1.73,0.0,1.86,1.0,28.04,6.45,0.86,-1.73,0.41,2.86,4.59,0.0,13.18,2.86,0.0,1.0,0.0,1.65,0.0,1.0,2.73,1.14,0
0.0,0.0,1.0,0.55,0.0,2.0,1.45,24.45,1.0,-1.1,0.0,4.66,0.0,3.45,-0.55,3.34,1.0,-0.66,4.55,1.0,0.45,0.0,1.0,0.45,0.0,0
-0.96,0.0,1.0,-1.91,0.0,-0.96,1.04,13.13,1.0,6.96,1.91,0.0,0.96,2.96,0.0,1.0,1.0,-1.91,1.0,0.0,1.24,0.0,0.09,0.04,1.96,0
0.0,0.0,1.0,-2.1,0.0,0.0,1.0,12.71,1.0,-1.8,8.1,13.3,0.0,0.3,-1.4,-1.2,0.6,0.7,0.7,0.0,0.19,0.0,0.3,0.6,-0.7,0
0.0,0.0,1.94,0.0,0.0,2.0,2.94,25.94,2.89,0.94,0.0,6.78,0.94,7.78,0.0,7.83,2.89,1.0,4.94,1.0,1.94,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.78,1.0,-1.78,-5.99,-0.11,0.0,1.0,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.67,0.33,16.99,1.0,-1.34,0.67,-0.67,1.34,1.67,2.0,-1.34,0.33,4.0,0.33,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,0.0,1.79,2.58,0.0,3.79,3.79,56.12,4.96,0.79,2.0,10.17,0.79,4.17,0.0,9.75,2.58,1.0,1.79,0.0,0.99,0.0,4.0,4.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.49,2.0,3.5,-1.01,-3.02,0.0,5.5,0.0,7.0,2.0,0.0,2.5,0.0,0.64,0.0,1.0,-0.0,1.5,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,12.74,1.57,-2.85,0.0,-1.28,0.0,1.86,0.0,0.57,1.57,0.57,2.0,0.0,-0.57,0.0,1.0,-0.57,0.43,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,34.0,1.75,3.0,1.5,8.24,-0.75,1.25,0.0,5.25,2.75,1.0,1.0,0.0,0.5,0.0,2.75,2.0,-0.5,0
0.0,1.0,0.46,-0.54,0.0,0.0,-0.08,12.51,0.46,-2.7,-1.62,-4.33,0.0,-0.62,2.0,-1.62,0.46,4.0,0.46,0.0,-0.54,0.0,2.0,-0.54,-0.54,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.0,0.19,-0.81,0.19,3.81,-1.62,0.58,0.0,0.0,1.0,2.62,1.81,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,40.57,1.0,5.53,5.01,14.53,0.0,1.0,2.0,6.52,2.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.0,1.95,4.91,0.0,3.0,0.0,0.0,1.0,1.95,0.05,0.0,1.95,0.0,2.95,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.82,2.06,3.88,4.94,1.12,0.06,3.0,0.0,7.82,2.0,0.0,2.94,0.0,0.0,0.0,0.06,0.0,3.94,0
0.0,0.0,5.51,-0.64,0.0,0.07,7.8,8.25,1.0,0.0,-1.29,-0.86,0.0,4.0,0.0,1.78,1.64,1.64,11.73,1.0,1.06,0.0,-0.29,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.46,1.0,3.88,5.84,10.61,2.0,4.04,1.92,8.81,1.96,0.0,-0.92,0.0,0.04,0.0,0.04,0.04,2.96,0
0.0,0.0,1.0,0.73,0.0,2.0,1.27,24.27,1.73,-3.66,-0.73,3.0,-1.46,4.0,-2.19,5.0,1.0,1.0,4.0,1.0,1.37,0.0,-0.46,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.98,27.89,2.0,4.04,2.02,3.0,2.0,4.98,3.0,4.98,2.0,0.0,3.94,0.98,0.83,0.0,2.02,2.02,0.0,0
1.0,0.0,1.0,9.61,0.0,1.0,0.46,37.51,1.0,1.61,3.22,5.36,0.0,-0.07,1.07,0.0,1.54,0.0,-0.07,0.0,-0.13,0.0,1.54,0.54,0.54,0
0.0,0.0,7.29,0.0,0.0,0.0,11.88,23.8,1.0,2.0,-0.9,-1.8,0.0,2.2,1.0,3.0,1.9,4.9,11.78,0.0,0.55,0.0,2.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.95,2.9,2.05,-0.9,3.9,0.0,1.15,0.0,9.8,2.95,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.56,7.0,0.0,-0.11,0.0,7.22,1.0,1.0,0.44,0.0,0.4,0.0,4.56,3.0,0.0,1
0.94,0.0,1.0,7.54,0.0,0.94,1.0,30.37,1.0,2.0,1.0,2.06,0.0,1.11,0.0,4.0,1.0,1.0,0.06,0.0,0.67,0.0,2.0,2.0,-0.94,0
1.0,0.0,1.0,8.0,0.0,1.0,0.03,27.09,1.0,-1.94,1.94,6.79,0.0,-1.91,-0.97,-2.91,1.0,-3.88,1.0,0.0,-0.97,0.0,0.03,-0.97,0.0,0
0.0,-0.56,1.0,1.12,0.0,0.56,1.0,22.93,3.25,0.56,1.0,4.25,0.56,3.69,-1.12,3.37,1.56,-1.25,1.0,0.0,0.42,0.0,0.44,1.12,2.0,0
-1.19,-0.59,1.0,0.59,-1.19,0.0,0.41,21.37,2.19,0.59,2.19,3.78,0.0,3.78,0.0,1.78,1.59,1.0,1.0,0.0,0.59,0.0,1.0,0.59,2.0,0
0.59,0.59,1.0,-0.18,1.18,-1.18,1.0,18.47,3.0,1.0,2.0,2.41,-0.59,2.23,0.0,2.23,2.0,-1.18,1.0,0.0,0.56,0.0,-0.18,-0.18,-0.59,0
