CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.91,3.0,0.0,1.09,0.0,0.91,1.91,0.91,1.0,0.0,0.55,0.0,1.91,1.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,2.0,3.31,0.0,3.04,0.0,1.49,1.0,0.96,1.0,0.0,0.98,0.0,1.0,1.09,2.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,26.8,1.0,0.78,0.78,1.0,0.78,4.34,0.66,1.56,1.0,1.32,1.0,0.0,0.11,0.0,1.22,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.61,1.79,1.43,1.5,4.78,0.0,3.36,0.21,3.43,2.0,0.21,1.0,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.43,1.43,0.0,6.53,0.87,4.0,0.0,4.0,1.43,0.0,2.13,0.0,0.52,0.0,2.0,2.43,1.13,0
0.0,0.0,1.0,0.0,2.36,0.0,1.0,22.54,1.0,1.0,0.59,3.95,0.0,3.05,0.0,3.54,1.0,0.59,1.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.88,2.64,11.54,0.0,2.88,0.0,3.64,1.0,0.0,1.12,0.0,0.88,0.0,2.0,0.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.54,3.27,1.09,0.0,3.82,0.45,4.64,0.0,5.18,1.45,0.0,1.0,0.0,0.55,0.0,2.0,0.55,1.45,0
0.0,0.05,1.0,3.79,1.9,2.84,1.0,38.11,1.0,0.0,5.69,5.69,0.0,0.95,0.0,0.0,0.95,0.0,1.0,0.0,0.03,0.0,3.9,0.1,0.95,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,27.47,1.33,1.33,2.28,5.23,0.0,4.37,0.0,3.58,1.33,0.33,1.0,0.0,0.84,0.0,2.33,1.65,0.65,0
0.0,0.23,1.0,0.0,0.0,0.0,1.88,18.35,1.88,0.0,0.0,2.65,0.88,1.77,0.0,1.0,0.88,1.0,1.0,0.0,0.94,0.0,1.23,1.12,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,22.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,-0.98,-0.98,1.96,1.0,18.06,2.98,0.04,-1.96,-3.88,2.0,4.98,0.0,3.02,2.98,0.0,1.0,0.0,-0.16,0.0,1.02,1.04,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.0,1.0,0.0,2.72,5.15,0.0,3.0,0.0,1.72,1.72,1.72,1.72,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.54,21.46,1.0,1.07,0.0,3.54,0.0,0.46,0.0,1.0,1.54,-0.54,1.0,0.0,0.46,0.0,1.54,0.46,-1.07,0
0.0,1.0,1.0,-0.52,-0.52,0.0,1.0,18.86,1.0,-1.57,0.0,-0.52,0.0,-1.05,0.0,-0.52,0.0,0.0,1.0,0.0,0.76,0.0,1.48,1.48,0.52,0
-1.83,0.0,1.0,-0.94,3.0,0.0,0.06,6.92,1.0,-3.77,-8.48,-25.27,0.0,1.0,-14.13,-7.48,0.06,0.0,1.0,0.0,1.47,0.0,-0.88,-1.83,-1.88,0
0.0,0.0,1.0,-0.68,-0.68,0.0,2.0,12.52,2.0,-2.05,-1.37,-1.79,1.0,1.32,0.0,-1.05,1.0,1.0,1.68,0.0,0.66,0.0,1.0,-0.37,-0.68,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.89,1.0,0.0,3.66,15.62,-0.89,1.11,0.0,-1.66,1.0,1.0,0.11,0.0,0.33,0.0,2.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.9,6.0,0.0,1.03,12.15,0.49,1.97,0.0,10.03,2.0,0.0,1.0,0.0,0.51,0.0,2.51,0.51,3.54,0
4.0,0.0,1.0,-1.26,1.49,0.75,5.02,30.45,1.0,4.75,4.47,29.98,2.26,2.51,15.0,11.51,2.0,0.75,1.0,0.0,0.88,0.0,1.49,5.51,1.25,1
0.0,0.0,1.0,0.43,0.0,-2.27,-0.7,10.9,1.0,1.57,1.13,7.13,-1.7,3.43,0.0,4.43,1.57,-0.57,1.0,0.0,0.38,0.0,4.0,0.87,0.0,0
0.0,-0.82,1.0,3.28,1.64,2.46,1.0,33.94,1.0,1.0,4.92,5.92,1.0,4.82,0.0,7.0,1.82,0.0,2.0,0.0,0.59,0.0,3.64,-0.64,1.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.24,1.84,0.84,0.0,-6.76,1.69,0.0,0.0,0.0,0.84,0.0,-0.69,0.0,0.22,0.0,2.0,2.84,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.12,1.52,1.52,0.0,1.52,2.04,5.04,-1.56,11.68,1.52,-3.12,2.0,0.0,1.0,0.0,1.48,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,33.7,8.82,0.94,0.0,8.82,1.0,3.0,0.0,5.24,2.94,0.0,0.06,0.0,-0.94,0.0,1.06,-0.94,2.0,0
-0.83,0.0,1.0,0.0,-2.49,0.0,1.0,18.17,1.0,0.0,1.83,1.0,0.0,2.0,0.0,1.0,1.83,1.83,2.0,0.0,-0.42,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,-1.8,3.8,14.5,0.0,-0.5,0.0,12.9,1.0,0.0,1.0,0.0,0.5,0.0,0.1,3.0,2.9,0
0.0,1.85,1.0,0.0,4.0,0.0,1.0,25.0,0.07,-0.85,1.0,4.15,-1.85,-2.71,0.0,3.22,-0.85,1.93,1.0,0.0,0.15,0.0,3.93,-0.93,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,2.75,23.51,1.0,1.0,0.0,1.88,2.75,4.0,-2.63,7.88,1.0,-2.63,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.65,0.0,0.0,1.31,1.65,22.96,1.65,1.65,3.0,14.31,0.0,4.96,0.0,5.96,1.65,0.0,1.65,0.0,0.67,0.0,1.35,-0.31,3.65,0
0.0,0.0,1.0,3.64,1.82,2.73,1.0,35.36,1.0,2.0,4.64,6.73,0.0,1.18,0.0,4.09,1.0,-0.91,0.0,0.0,0.09,0.0,4.73,0.09,-0.91,0
0.0,2.0,1.0,-0.92,0.0,-0.92,0.08,-2.89,0.08,0.0,-5.51,-9.19,0.0,1.84,0.0,-4.51,-0.92,0.08,0.08,0.0,0.96,0.0,2.08,0.16,-1.84,0
0.0,0.0,1.0,0.0,-3.24,0.0,1.0,16.14,1.0,0.81,2.0,1.38,0.0,4.62,0.0,0.19,1.0,0.19,0.19,0.0,1.81,0.0,0.19,1.81,2.0,0
0.0,0.0,1.0,0.46,0.0,-0.54,1.0,13.84,0.46,0.46,0.54,6.54,-1.08,2.38,0.0,0.67,1.0,0.54,1.0,0.0,0.67,0.0,4.54,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.54,2.0,57.02,0.23,2.77,7.4,14.03,-1.54,-0.31,0.77,1.77,2.0,0.77,1.0,0.0,0.51,0.0,2.0,-1.54,0.77,0
0.0,0.0,1.0,-2.97,0.0,-2.97,1.0,2.16,1.0,2.0,-4.95,1.01,0.0,6.99,0.0,2.99,1.0,0.99,1.0,0.0,1.33,0.0,0.02,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.73,1.0,1.0,0.0,18.75,0.0,2.05,0.0,7.89,1.0,0.0,4.95,0.0,0.34,0.0,2.0,2.97,3.95,0
0.81,0.0,1.0,0.0,2.44,-1.63,2.0,-17.28,1.0,-0.44,-3.7,-1.77,0.0,4.0,-0.81,-0.26,0.19,-0.81,1.0,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,0.0,1.0,0.62,-2.48,0.62,2.0,18.0,2.62,0.0,-0.62,0.52,2.24,3.86,0.0,2.86,1.62,0.38,1.0,0.0,1.31,0.0,-0.24,2.24,0.62,0
0.0,0.0,1.0,1.0,1.0,-3.97,-2.97,17.08,1.0,2.01,2.0,7.01,-2.98,2.01,2.98,2.02,1.0,4.96,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,2.0,1.0,-0.61,0.0,-0.61,1.0,17.34,0.39,0.61,0.0,0.0,-1.22,1.22,0.0,-3.27,-0.61,1.0,1.0,0.0,0.81,0.0,3.61,1.39,0.0,0
0.0,0.0,1.0,0.08,2.0,0.0,1.0,26.62,1.0,0.0,3.77,11.47,0.0,1.08,0.0,0.08,1.0,1.0,1.0,0.0,0.64,0.0,0.15,2.08,3.77,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.89,16.32,0.11,2.89,1.79,7.36,0.0,6.0,0.0,2.0,0.11,0.0,1.0,0.0,1.89,0.0,2.89,1.89,1.89,0
0.0,-0.88,1.0,0.0,0.0,1.76,1.0,20.76,1.88,0.88,0.0,2.76,0.0,5.51,0.0,3.63,2.76,0.0,2.0,0.0,-0.44,0.0,1.12,-1.76,0.88,0
0.0,0.0,1.0,-0.98,0.0,-0.98,0.02,-2.55,0.02,0.0,-3.9,0.17,0.0,5.97,0.0,6.1,0.02,-0.98,0.02,0.0,0.99,0.0,0.02,1.03,0.03,0
0.67,0.0,1.0,1.0,3.0,0.0,1.0,29.0,1.0,3.0,2.0,9.34,0.0,2.33,0.0,4.0,1.0,0.0,0.33,0.0,1.17,0.0,1.33,2.67,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,2.0,17.29,2.0,0.0,0.71,5.12,1.0,2.71,0.0,1.71,2.41,1.71,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,1.0,0.0,5.54,-0.51,1.0,23.46,-0.54,-0.03,1.0,5.49,-0.51,-0.54,0.0,4.97,0.49,1.0,1.0,0.0,0.51,0.0,3.0,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,21.51,1.0,2.5,0.0,6.52,0.0,7.0,0.0,4.01,1.0,0.0,0.5,0.0,1.5,0.0,2.5,1.5,2.51,0
0.0,0.0,1.0,0.9,-3.58,0.9,1.0,19.0,1.9,1.0,-0.9,-2.58,1.79,8.69,0.0,2.69,1.9,-0.9,1.0,0.0,1.45,0.0,0.21,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,3.02,1.02,0.0,3.02,0.02,4.0,0.0,5.93,1.02,0.0,1.98,0.0,0.65,0.0,1.0,-1.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.25,1.0,0.0,3.0,8.38,0.0,1.63,0.0,6.88,1.0,-0.63,2.0,0.0,-0.31,0.0,1.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,22.84,1.0,0.0,0.16,1.16,0.0,3.61,0.0,1.61,1.0,1.0,1.0,0.0,1.0,0.0,1.61,1.0,2.0,0
0.0,0.0,1.0,2.9,1.45,2.17,0.28,45.66,1.0,1.0,2.17,11.45,0.0,4.0,0.0,4.0,1.0,0.0,2.28,0.0,0.67,0.0,4.17,2.0,2.72,0
-1.53,0.0,1.0,-0.51,0.0,0.0,0.49,14.82,1.0,-2.05,-2.6,-5.34,0.0,4.0,-7.67,7.4,0.49,0.0,1.0,0.0,0.76,0.0,-0.02,1.47,0.98,0
0.0,0.0,1.0,1.0,2.47,0.0,1.0,22.7,1.0,-0.62,0.62,3.47,0.0,-1.09,3.0,2.47,1.0,6.62,1.0,0.0,-0.12,0.0,2.62,1.38,-0.62,0
-0.94,0.0,1.0,-1.88,0.0,0.0,1.0,19.94,-0.88,-0.94,0.0,1.0,-0.94,0.12,0.0,-1.82,0.06,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,0.0,1.0,0.32,1.0,0.0,1.0,28.35,1.68,4.35,2.0,8.68,1.35,4.35,-2.03,6.7,1.68,-4.06,1.0,0.0,0.39,0.0,2.0,2.68,1.0,0
0.0,0.0,1.0,4.0,2.0,3.89,0.11,43.44,3.66,0.0,4.23,6.0,0.89,2.77,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0.0,3.11,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.0,2.66,6.93,0.0,2.34,0.0,2.31,1.0,0.34,0.34,0.0,1.66,0.0,0.34,1.66,3.31,0
0.0,0.84,1.0,0.0,4.0,0.0,0.16,26.68,1.0,-0.68,-0.68,2.64,0.0,-0.68,0.0,5.16,-0.68,1.0,1.0,0.0,0.42,0.0,3.0,1.68,0.0,0
-0.88,0.0,1.0,0.0,-2.65,0.0,1.0,35.18,1.0,1.88,0.0,16.18,0.0,6.65,0.0,6.65,1.0,0.0,4.77,0.0,0.37,0.0,2.88,2.88,3.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,12.58,1.0,0.14,2.57,8.57,-0.86,1.43,0.0,-0.99,1.0,0.0,1.0,0.0,-0.19,0.0,3.14,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.69,0.31,32.54,3.31,2.69,0.69,2.63,1.0,6.06,0.0,3.69,2.0,-0.69,1.0,0.0,-0.69,0.0,1.0,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.03,-0.68,1.68,0.0,3.97,-0.68,-0.68,1.0,-0.68,1.68,0.0,0.32,0.0,2.68,0.32,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.44,1.28,18.88,1.72,-0.72,1.56,2.56,0.0,2.44,0.0,1.44,1.0,0.0,2.0,0.0,0.0,0.0,0.28,0.0,0.72,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.09,1.0,0.0,1.0,2.14,0.0,-0.86,0.0,-7.58,1.0,1.0,1.0,0.0,0.81,0.0,2.0,1.09,1.0,0
0.0,0.95,1.0,0.0,0.0,2.0,0.05,74.71,1.0,3.0,4.14,11.19,0.0,0.05,1.0,5.0,1.05,1.0,0.05,0.0,1.48,0.0,2.95,2.9,1.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,31.35,2.76,2.18,0.0,12.35,0.59,5.76,0.0,5.76,1.59,0.0,3.59,0.0,0.37,0.0,1.41,0.82,2.59,0
-0.71,0.0,1.0,-1.42,0.0,2.0,1.0,69.71,-0.42,2.29,7.0,15.0,-0.71,-0.42,1.0,2.87,1.29,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.42,0
0.84,1.0,1.0,0.84,0.0,0.0,2.68,25.36,1.0,-0.84,0.0,0.84,1.68,-3.36,0.0,0.84,0.0,2.52,1.0,0.0,0.08,0.0,2.0,2.84,0.0,0
0.84,0.0,1.0,0.0,6.52,0.0,1.0,25.84,1.0,1.0,-0.68,2.63,0.0,1.0,0.0,4.32,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.68,0
0.0,0.0,1.0,1.82,0.0,1.82,1.0,29.31,1.0,3.0,4.03,0.61,0.0,4.39,1.0,1.39,1.0,0.39,1.0,0.0,0.8,0.0,2.21,-0.82,2.0,0
4.0,-1.56,1.0,1.0,3.0,1.56,2.0,75.32,1.0,6.33,14.44,44.66,0.0,1.78,15.78,13.11,3.56,0.0,1.0,0.0,0.89,0.0,2.22,3.22,2.78,1
0.0,-1.27,0.0,0.0,0.0,0.0,0.0,19.73,1.0,0.0,0.0,0.63,0.0,2.27,0.0,0.0,1.63,-0.63,0.63,0.0,0.18,0.0,1.37,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,0.13,61.47,1.0,0.87,4.33,10.53,0.0,1.13,0.87,4.47,1.0,0.87,2.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.71,1.0,2.29,0.0,1.0,0.0,-0.43,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.71,0
0.0,0.0,1.0,0.63,0.0,0.0,-0.26,27.11,2.26,1.63,0.0,10.63,-0.63,5.26,0.0,5.26,1.63,-1.89,3.0,0.0,0.98,0.0,1.37,1.37,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.84,0.0,15.95,-1.53,0.0,0.84,0.0,-0.84,0.16,0.0,1.68,0.16,0.0,-0.84,0.0,1.34,0.0,2.84,2.84,-0.84,0
0.0,0.0,1.0,1.0,2.0,-1.56,1.78,15.0,-2.89,1.56,2.56,3.44,-0.78,1.22,0.0,-5.22,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,-0.56,0
-3.96,0.0,1.0,-0.99,1.03,0.0,0.01,6.2,1.0,-0.98,-6.91,-22.69,0.0,2.98,-14.84,1.05,0.01,1.0,0.01,0.0,0.49,0.0,2.01,-2.97,-1.98,0
0.0,0.0,0.13,1.0,0.0,0.0,-0.74,18.6,0.13,1.0,0.0,3.4,-0.87,3.13,0.0,4.13,1.0,-0.87,0.13,0.0,0.23,0.0,4.87,2.87,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,25.83,-0.58,-0.06,1.0,-0.58,0.47,3.94,1.58,0.42,0.47,3.17,1.0,0.0,0.26,0.0,1.53,1.06,-0.53,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,2.0,6.27,0.0,-0.46,0.0,3.0,0.27,0.73,0.27,0.0,1.36,0.0,1.73,2.46,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.94,4.0,0.0,1.0,23.12,1.0,0.06,-1.83,-5.31,0.0,0.06,2.83,2.23,1.0,6.65,1.0,0.0,-0.47,0.0,3.0,0.94,-2.83,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.87,0.48,-0.52,1.0,2.48,-1.04,-0.04,1.56,-3.69,1.48,4.13,1.0,0.0,0.5,0.0,2.52,2.0,-0.52,0
-0.81,0.0,1.0,-0.62,0.0,1.0,2.0,45.81,0.38,1.19,8.62,14.0,-0.81,0.19,0.0,9.38,1.19,1.81,1.0,0.0,0.5,0.0,3.0,3.0,3.62,1
0.85,0.0,1.0,1.71,-3.41,0.0,2.0,16.73,2.71,2.0,1.15,5.44,0.85,6.56,0.0,0.44,1.85,-0.85,1.0,0.0,1.85,0.0,0.29,1.85,2.0,0
0.0,0.0,1.0,2.84,1.89,1.89,1.0,32.26,0.05,1.05,5.68,5.79,-1.89,3.16,0.0,-6.52,0.05,0.0,1.0,0.0,0.53,0.0,4.84,-0.89,1.0,0
1.76,0.0,1.0,1.76,0.0,0.0,3.76,24.52,1.0,-1.52,-1.52,-2.57,3.52,0.48,0.0,-0.52,1.0,5.29,1.0,0.0,0.12,0.0,2.0,2.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.0,2.0,0.81,6.84,2.0,3.19,0.0,5.61,2.0,-0.81,0.19,0.0,1.14,0.0,1.19,3.81,1.61,0
0.0,-0.86,1.0,0.0,0.0,1.72,1.0,61.41,1.0,2.58,8.02,15.9,0.0,3.86,0.86,5.3,2.72,1.86,1.0,0.0,1.43,0.0,1.0,0.14,2.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.25,6.0,0.0,0.63,7.25,1.0,2.37,0.0,9.0,2.63,0.63,0.37,0.0,0.31,0.0,2.0,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.86,1.0,0.23,1.54,-1.3,0.0,3.7,0.0,-0.77,1.0,0.0,-0.54,0.0,1.26,0.0,1.23,0.23,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,18.49,1.0,1.68,0.84,3.35,0.0,2.51,0.0,5.19,0.84,1.0,0.16,0.0,0.92,0.0,3.0,1.16,0.0,0
1.0,0.0,1.0,0.89,1.66,0.0,1.0,21.11,1.89,0.45,0.0,3.0,0.45,2.34,0.0,1.89,1.45,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,18.0,2.0,0.79,1.57,5.36,0.21,0.43,0.0,-3.72,1.79,1.0,0.21,0.0,0.21,0.0,1.0,0.21,-0.79,0
0.0,0.0,1.0,-0.57,0.0,0.57,2.0,26.14,2.71,2.57,2.0,6.86,0.57,4.0,0.0,1.86,1.57,0.0,1.0,0.0,0.62,0.0,0.29,-0.14,2.57,0
0.0,0.0,1.0,-0.94,0.0,-3.74,-2.74,19.65,1.0,1.0,0.0,9.06,-2.81,6.81,0.0,2.13,1.0,-0.94,3.0,0.0,1.13,0.0,2.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.37,0.32,27.15,5.41,0.63,-1.37,3.37,2.68,4.68,0.0,9.46,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.37,0
0.0,0.0,1.0,0.62,0.0,2.48,3.48,25.96,1.0,0.0,0.14,-3.82,1.86,3.0,0.0,-0.24,1.0,1.62,1.0,0.0,0.69,0.0,1.0,1.62,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.8,3.59,0.41,3.2,1.59,2.8,0.0,3.39,2.8,-0.8,1.0,0.0,-0.53,0.0,2.8,1.59,-1.59,0
0.0,1.39,1.0,4.0,2.0,2.3,1.0,36.21,-1.09,-1.39,6.0,3.21,-0.7,-1.79,0.0,-1.39,-0.39,0.7,1.0,0.0,0.35,0.0,5.39,1.39,0.3,0
3.35,0.0,1.0,0.84,2.51,-0.84,2.84,28.89,-0.51,1.67,7.54,27.28,0.16,-0.51,12.56,6.86,1.0,1.0,1.0,0.0,1.42,0.0,2.67,4.35,0.84,1
0.0,0.0,0.0,0.54,0.0,1.09,2.18,-0.79,1.0,-1.09,-3.81,-7.08,1.63,2.09,-0.54,-1.63,0.46,0.0,0.0,0.0,0.23,0.0,2.0,2.54,-0.54,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,36.36,0.18,2.36,9.82,32.18,-1.64,-0.64,15.0,7.54,1.18,0.82,1.82,0.0,0.23,0.0,3.0,1.54,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-1.57,0.0,-0.78,0.0,-3.14,0.0,-0.78,0.0,0.0,1.78,0.0,-0.28,0.0,2.0,1.22,-0.78,0
-2.29,0.0,1.0,1.0,-1.15,0.0,0.43,12.69,1.0,-0.57,-4.02,-13.34,0.0,3.15,-5.6,-3.44,0.43,6.0,1.0,0.0,0.5,0.0,1.43,0.85,-0.57,0
0.28,0.0,1.0,1.28,0.0,0.0,-0.44,18.56,3.0,1.0,0.72,3.72,-0.44,3.28,0.0,3.0,2.72,-1.44,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,1.0,3.0,0.0,2.0,37.24,1.0,4.76,9.76,35.28,-0.76,0.24,15.0,8.48,2.0,0.0,-0.52,0.0,0.5,0.0,3.0,4.0,1.24,1
0.0,1.0,1.0,0.0,0.0,0.0,0.22,28.98,1.0,-0.78,-1.55,4.65,0.0,1.55,0.0,2.33,-0.78,0.0,2.55,0.0,1.02,0.0,2.0,3.55,1.55,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.0,1.0,1.03,0.52,2.55,0.0,2.52,1.45,2.58,1.0,2.91,0.48,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,24.55,3.78,2.85,0.0,3.78,0.93,7.85,-2.78,2.78,1.93,-5.55,1.0,0.0,0.54,0.0,1.07,-0.85,0.93,0
0.0,0.0,1.93,0.0,0.0,0.0,2.93,20.0,1.93,3.87,2.0,5.87,1.87,4.8,0.0,4.74,2.93,0.0,1.93,0.0,-0.16,0.0,2.0,0.93,0.0,0
4.0,1.21,1.0,0.39,3.0,0.0,2.0,39.21,1.0,4.0,9.0,32.39,0.0,-0.21,13.18,10.61,1.39,-3.04,1.0,0.0,0.5,0.0,3.61,4.0,2.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.91,22.0,1.0,0.91,1.83,5.74,-0.91,-0.83,0.0,-4.48,1.91,0.0,0.09,0.0,0.09,0.0,1.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.52,22.43,2.0,1.0,1.05,3.57,0.0,3.48,0.0,2.48,2.0,-0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,-2.33,-1.17,-1.75,2.0,9.51,1.0,2.0,-0.33,2.25,0.0,3.17,0.0,1.58,2.0,0.58,1.0,0.0,0.58,0.0,0.25,0.58,0.58,0
0.0,-1.86,1.0,0.0,0.0,2.0,1.0,69.0,1.93,4.86,7.0,16.86,1.86,4.73,1.0,7.8,3.86,0.07,1.0,0.0,0.84,0.0,1.07,1.93,1.0,0
0.0,2.0,1.0,-0.66,1.98,0.0,1.0,19.68,1.0,-1.32,-0.66,-1.32,0.0,-1.32,0.0,2.32,0.0,1.66,1.0,0.0,0.17,0.0,3.66,0.68,-0.66,0
-0.7,0.0,1.0,-1.41,0.0,1.0,1.0,31.34,2.59,2.0,0.0,8.93,0.3,4.0,0.0,3.7,1.3,0.0,2.41,0.0,-0.23,0.0,1.7,0.7,2.41,0
0.0,0.0,1.0,0.89,0.0,0.23,1.0,22.09,1.0,1.23,0.8,7.03,0.0,3.66,0.11,5.0,1.11,0.11,1.0,0.0,0.7,0.0,3.77,1.89,0.11,0
0.0,0.0,1.0,-1.73,2.6,0.0,1.0,22.73,-0.73,-0.87,1.0,3.0,-0.87,-1.6,0.0,-0.73,1.13,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-5.95,2.0,0.0,-6.99,-9.98,1.0,8.99,0.0,-7.98,1.0,-1.0,1.0,0.0,1.5,0.0,0.0,-1.0,-2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.83,2.0,1.92,0.92,-3.5,2.0,3.08,0.0,9.92,2.0,0.0,-1.75,0.0,0.81,0.0,1.0,1.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,-6.18,1.0,-0.44,-4.03,-9.05,1.72,7.15,-0.72,3.44,0.28,-0.72,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
