CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.28,0.0,1.0,0.0,0.0,-1.52,-2.05,-0.8,2.0,1.48,0.72,5.52,0.24,4.76,0.0,-8.66,2.0,0.0,1.0,0.0,0.82,0.0,1.0,-0.52,0.24,0
1.03,0.0,1.0,0.0,0.0,4.51,1.51,63.08,1.51,0.0,3.0,8.03,0.0,2.51,0.0,1.51,1.0,1.51,1.0,0.0,1.51,0.0,1.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,-0.7,1.0,0.3,20.31,1.0,-3.48,0.61,6.05,0.0,3.0,-10.43,6.13,-0.39,0.7,1.7,0.0,0.21,0.0,3.0,1.61,-0.39,0
-1.38,0.0,0.31,0.0,0.0,0.0,0.31,35.87,3.0,3.0,4.76,12.66,0.0,1.24,0.0,3.86,2.0,-0.69,1.0,0.0,0.15,0.0,1.31,2.69,0.0,0
0.0,0.0,1.0,1.41,0.0,0.3,1.0,31.37,1.0,0.7,0.59,5.25,0.0,3.0,0.0,5.37,1.0,0.0,1.0,0.0,0.78,0.0,4.41,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.67,-0.67,-2.02,1.33,-0.67,1.0,0.0,4.35,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,22.0,2.15,3.57,0.0,8.72,0.0,4.3,-0.57,4.57,2.15,-0.57,1.43,0.0,0.43,0.0,0.43,0.43,0.57,0
2.0,0.0,1.22,0.0,-0.78,-3.12,-0.34,19.88,1.0,0.0,4.78,7.45,0.0,8.34,0.0,9.89,1.0,1.22,-2.12,-1.56,1.13,0.0,1.22,1.0,0.22,0
2.39,0.0,1.0,0.0,0.0,0.8,4.18,37.72,1.0,1.59,2.59,3.8,0.8,2.2,0.0,15.74,2.0,1.2,2.0,0.0,0.58,0.0,1.8,3.18,1.0,1
1.18,0.0,0.41,0.0,-0.59,-1.77,-0.18,19.82,2.59,1.0,2.0,3.59,0.0,5.59,0.0,2.59,2.59,0.59,-1.35,-1.18,0.79,0.0,0.82,1.41,0.41,0
2.0,0.0,2.0,-0.66,0.0,1.32,2.0,21.02,2.32,0.0,4.66,2.66,0.66,6.66,0.0,9.97,1.66,2.0,1.0,0.0,0.44,0.0,-0.65,-0.32,1.66,0
0.0,1.0,1.0,15.3,1.0,0.0,-1.11,49.89,20.7,5.7,5.0,35.3,0.0,6.82,6.0,16.3,2.0,-0.7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.77,0.0,1.0,2.3,12.0,3.23,1.0,91.61,-4.36,1.53,13.78,34.97,-0.77,-1.3,0.0,2.87,2.0,0.0,0.23,0.0,0.51,0.0,1.77,5.77,3.53,0
2.0,0.0,1.0,0.0,0.0,1.69,2.0,37.99,2.0,0.0,1.37,11.25,0.0,3.37,0.0,8.87,1.31,1.31,1.0,0.0,1.43,0.0,2.37,3.06,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.93,7.8,7.8,37.87,0.93,6.8,6.0,16.07,2.0,-0.93,-0.93,0.0,1.0,0.0,1.07,1.0,1.93,1
2.35,1.0,1.0,16.0,1.0,1.57,4.13,70.01,20.0,4.22,7.35,32.87,0.78,4.78,6.0,28.74,2.0,0.0,-0.78,0.0,0.79,0.0,3.57,3.35,1.78,0
0.0,0.0,1.0,1.0,0.0,1.04,1.96,25.04,3.0,1.96,1.96,3.96,1.0,2.07,0.0,11.89,2.96,0.96,1.0,0.0,0.48,0.0,1.0,1.93,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,1.0,0.36,33.79,0.36,0.0,1.36,9.79,0.0,1.72,0.0,9.07,0.36,0.0,0.36,0.0,0.84,0.0,1.72,2.36,1.0,0
0.0,0.0,0.42,0.0,0.42,-2.3,0.85,39.54,1.0,5.58,6.15,19.58,0.0,1.58,15.0,10.88,3.58,0.58,-2.3,-1.15,0.6,0.0,1.42,2.0,1.42,0
3.71,0.0,2.85,0.0,0.0,0.0,2.85,24.71,0.15,-0.85,5.71,1.15,0.0,6.85,0.0,9.41,0.15,3.71,1.0,0.0,1.43,0.0,2.0,0.15,1.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.45,7.34,0.0,0.82,0.18,1.0,0.82,1.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
-2.65,0.0,1.0,0.0,1.77,-1.77,0.12,-1.98,1.88,-1.77,-1.65,5.0,-0.88,1.12,0.0,-12.91,1.88,0.88,1.88,0.0,0.02,0.0,3.0,-1.54,1.12,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,32.72,2.0,0.31,7.52,12.65,0.0,4.31,0.0,-0.07,2.0,0.69,1.0,0.0,0.26,0.0,-0.76,2.0,1.69,0
2.0,0.0,2.0,-0.58,-0.58,0.0,2.0,23.58,1.0,1.75,4.0,4.91,0.0,6.58,0.0,7.75,0.42,1.42,1.58,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,1.91,0.91,2.0,1.0,26.91,1.19,-1.72,-0.81,2.09,1.0,1.28,0.0,2.66,2.0,0.91,1.0,0.0,0.45,0.0,1.0,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,3.0,13.82,0.0,1.8,0.0,3.41,0.2,-0.61,0.2,0.0,0.54,0.0,2.8,1.61,-0.8,0
1.34,0.0,1.67,0.0,0.0,0.0,1.67,22.67,-0.34,0.33,2.67,0.33,0.0,7.34,0.0,2.67,0.33,1.34,1.67,0.0,0.67,0.0,1.67,0.67,2.0,0
0.0,0.0,0.0,-0.59,0.0,-1.17,0.0,11.89,0.0,0.0,-0.59,0.0,-0.59,0.0,0.0,-4.11,0.0,0.0,-0.59,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.16,1.0,-1.84,2.0,11.78,0.0,4.22,0.0,11.61,1.0,0.0,0.39,0.0,0.32,0.0,4.22,3.61,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,3.1,23.1,2.3,1.3,0.0,3.7,0.0,1.19,0.0,4.7,2.0,0.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,23.87,1.0,-1.39,0.0,-1.48,0.0,1.7,0.0,2.3,2.0,1.0,1.3,0.0,0.89,0.0,4.78,1.7,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,3.97,3.97,18.0,46.97,0.0,3.96,0.0,4.96,2.0,-0.99,1.0,0.0,1.76,0.0,2.0,3.99,2.0,1
-1.2,1.0,1.0,16.6,1.6,-0.6,1.0,33.98,19.4,3.8,2.0,24.59,0.0,2.8,6.0,10.99,2.0,0.6,0.0,0.0,1.36,0.0,2.0,-1.4,-0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,-0.27,2.37,0.63,8.27,0.0,0.73,0.0,4.63,0.37,0.0,2.63,0.0,1.42,0.0,2.27,2.27,0.63,0
0.0,0.0,1.0,0.0,-1.38,0.0,-1.07,22.0,3.0,2.07,2.07,4.69,0.69,2.38,0.0,4.69,2.0,-0.69,0.31,0.0,1.69,0.0,0.62,1.69,1.69,0
0.0,0.0,1.0,-0.59,-0.59,1.0,1.0,41.35,9.0,0.0,0.59,19.11,1.0,5.76,0.0,12.94,1.41,-0.59,2.0,0.0,0.3,0.0,1.0,2.59,0.0,0
0.0,0.0,1.0,1.85,0.0,1.7,4.0,6.99,2.7,0.85,-3.95,-7.05,0.85,2.7,0.0,10.65,2.85,0.15,1.0,0.0,0.07,0.0,2.0,0.3,1.0,0
2.33,1.0,1.0,0.0,-0.78,1.55,3.33,20.55,1.0,-2.33,-1.55,-12.42,0.78,1.55,-10.64,9.54,-1.55,1.0,1.78,0.0,1.1,0.0,2.78,2.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.55,2.32,4.55,7.45,0.0,1.0,0.0,3.32,1.77,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.9,60.21,2.0,2.9,18.9,39.63,0.0,-0.79,0.0,2.0,2.9,1.79,1.0,0.0,0.63,0.0,2.0,3.0,2.0,1
1.62,0.0,1.0,0.19,1.0,-0.81,1.0,41.25,0.19,0.81,3.24,16.58,-0.81,0.19,0.0,2.62,2.0,1.0,1.0,0.0,1.32,0.0,2.81,5.05,1.62,1
1.0,0.0,1.0,3.0,0.0,-0.73,1.0,59.8,3.47,3.47,17.27,45.73,0.0,1.0,0.0,2.73,2.73,-0.73,1.0,0.0,1.51,0.0,1.27,3.73,2.0,1
0.87,0.0,1.0,2.62,1.0,0.0,2.0,80.58,1.87,6.75,20.73,56.58,0.0,1.0,15.0,7.13,3.0,-0.87,-0.87,0.0,0.41,0.0,2.0,3.75,3.75,1
1.8,0.0,1.0,0.0,0.0,0.9,1.0,23.6,3.9,2.1,0.2,3.0,0.0,4.0,0.0,4.4,2.0,0.0,1.0,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,2.0,28.17,1.0,1.0,2.74,3.0,0.74,2.0,0.0,11.17,2.0,2.0,1.74,0.0,0.5,0.0,2.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-1.83,5.0,5.72,1.0,2.0,3.0,4.92,1.0,2.04,0.0,19.0,1.0,0.0,1.0,0.0,-0.22,0.0,3.96,3.04,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,7.56,-3.58,0.0,0.0,-7.01,1.0,0.86,0.0,-4.15,0.43,0.0,8.29,0.0,1.29,0.0,2.57,0.43,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.82,1.18,-1.65,-2.47,0.53,-0.82,3.65,0.0,0.35,1.18,2.0,1.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,-0.61,1.0,-9.82,1.39,0.0,4.0,-0.64,-8.43,-1.23,-1.84,-17.25,0.0,2.0,-3.68,-4.52,2.0,1.0,2.61,0.0,-0.31,0.0,3.0,0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.98,4.98,2.98,-1.97,-2.94,1.0,6.97,0.0,11.97,2.99,-0.99,1.0,0.0,0.99,0.0,0.01,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,65.35,9.0,0.0,1.46,18.66,1.0,2.54,0.0,8.54,2.0,0.0,2.0,0.0,1.23,0.0,0.27,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.57,2.35,0.78,2.0,0.0,1.78,0.0,6.92,2.0,-0.57,1.22,0.0,1.39,0.0,2.78,2.57,-0.78,0
2.93,-0.98,1.0,-14.65,-0.98,3.96,4.91,19.15,-15.58,-1.93,-0.96,-29.27,1.98,3.02,-5.87,10.96,1.02,0.0,1.98,0.0,-0.26,0.0,1.98,2.93,1.0,0
2.0,0.0,2.0,0.0,0.0,-0.77,2.0,19.14,1.0,0.0,3.23,2.0,0.0,3.68,0.0,6.0,1.77,2.0,1.77,0.0,1.77,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.99,0.0,0.0,3.97,23.95,3.0,1.0,1.98,2.01,0.0,1.03,0.0,0.02,2.99,0.99,0.0,0.0,0.0,0.0,0.01,0.0,1.99,0
1.91,0.0,1.0,2.72,12.0,4.0,1.0,88.52,1.91,1.81,9.07,38.31,0.0,0.09,0.0,10.81,2.91,-0.91,1.0,0.0,0.55,0.0,1.91,5.91,2.91,0
-2.12,0.0,1.0,0.0,0.0,-0.42,-1.12,8.43,1.0,-0.71,0.29,2.0,-0.71,3.29,0.0,-6.2,1.71,2.42,1.0,0.0,-0.17,0.0,1.29,-1.42,0.29,0
0.0,0.0,1.0,-0.93,1.93,-1.87,2.93,58.86,-0.87,8.73,8.73,33.92,-0.93,-1.8,28.99,7.07,3.93,0.0,-0.93,0.0,1.16,0.0,2.93,3.87,2.93,1
0.0,1.0,1.0,0.0,-1.28,0.0,-0.92,20.28,1.0,0.64,1.28,0.0,0.0,1.92,1.0,1.64,0.0,0.36,0.36,0.0,1.32,0.0,1.36,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,3.0,3.0,2.0,3.69,0.0,4.0,0.0,9.38,2.0,0.0,1.69,0.0,1.19,0.0,2.69,2.69,-0.69,0
1.0,0.0,1.0,1.05,0.0,0.0,1.0,52.26,2.97,3.95,20.92,46.95,0.97,1.97,0.0,1.03,2.97,0.0,1.0,0.0,0.93,0.0,-1.89,2.03,2.97,0
0.0,0.0,1.0,1.11,0.0,0.0,-1.66,26.34,1.0,1.0,-1.78,-0.66,0.0,3.0,0.0,1.22,1.0,0.0,1.0,0.0,0.4,0.0,4.11,0.22,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,-0.95,-0.97,0.0,0.05,0.97,-0.95,0.0,0.03,1.03,1.0,6.84,0.0,1.97,0.0,2.97,1.97,-0.97,0
-1.74,0.0,1.0,0.0,0.0,2.6,1.0,29.81,2.13,-1.74,-1.74,-8.15,0.0,0.13,0.0,-4.68,1.13,0.87,1.0,0.0,1.52,0.0,1.13,-2.47,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.19,-0.81,2.0,1.19,0.0,2.29,0.0,-0.71,2.0,0.9,1.0,0.0,-0.4,0.0,2.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,0.2,-2.4,-1.6,2.8,-0.8,-0.6,0.0,3.8,1.2,1.0,2.0,0.0,0.73,0.0,3.6,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,3.91,2.94,3.94,3.0,-5.43,1.0,5.89,0.0,-6.49,2.94,0.0,1.0,0.0,0.88,0.0,0.06,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,0.4,-1.81,-1.81,0.6,-0.6,0.0,1.0,2.81,-0.6,1.0,1.0,0.0,0.7,0.0,3.21,1.6,-0.6,0
0.0,0.0,-0.56,0.0,-0.56,-2.26,-1.69,10.35,0.0,0.0,0.0,-0.56,0.56,0.56,0.0,0.0,0.0,-0.56,0.56,-1.13,1.28,0.0,0.44,0.44,1.44,0
0.0,0.0,0.22,0.22,0.0,-1.55,3.22,16.23,-1.33,-0.78,1.22,1.67,-0.78,-2.11,0.0,-3.99,0.45,1.0,0.22,0.0,1.28,0.0,2.0,2.78,1.78,0
0.0,0.0,1.0,-0.82,-0.82,1.0,1.0,37.0,2.65,1.65,2.0,13.82,0.0,5.47,0.0,13.47,1.0,-0.82,1.0,0.0,0.62,0.0,2.18,3.0,1.82,0
0.0,-0.6,1.0,-9.53,-0.6,1.0,1.0,18.54,-9.72,-2.38,0.21,-6.65,0.0,3.6,-3.57,2.07,1.0,0.0,1.6,0.0,0.33,0.0,3.0,3.6,1.0,0
2.56,0.0,1.78,0.0,12.0,4.0,1.78,77.12,1.0,0.0,0.78,6.54,0.0,4.9,0.0,12.9,2.0,0.78,1.0,0.0,1.08,0.0,1.0,5.78,2.78,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,43.69,2.31,2.66,2.34,1.69,1.0,4.31,0.0,18.34,1.66,0.0,0.34,0.0,0.3,0.0,1.69,2.69,0.34,1
0.0,-4.09,1.0,0.0,0.0,0.82,1.0,25.54,1.0,0.0,0.82,6.64,0.0,7.27,-0.82,7.45,1.82,0.82,1.82,0.0,0.5,0.0,2.18,2.0,0.0,0
1.0,0.0,1.0,1.06,12.0,4.0,1.0,78.25,1.0,0.53,0.0,12.53,0.0,2.06,0.0,10.06,1.47,-0.53,1.0,0.0,0.75,0.0,3.12,6.06,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,5.84,2.0,5.63,1.25,-1.26,1.0,3.12,0.0,-4.14,2.0,0.0,1.88,0.0,1.33,0.0,-0.75,-0.75,0.12,0
-0.75,0.0,1.0,-2.25,0.0,0.0,1.0,-7.19,1.0,0.75,-10.23,-21.69,0.75,6.25,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,1.25,0.5,-0.75,0
1.39,0.0,1.0,0.0,0.0,0.69,1.0,42.78,1.69,4.39,2.77,19.47,0.0,2.0,0.0,9.54,1.0,-1.39,1.31,0.0,1.28,0.0,1.69,4.46,1.39,1
0.0,0.0,1.0,0.0,0.0,7.42,1.0,93.34,1.0,0.0,4.71,8.71,0.0,2.0,0.0,-0.71,1.0,1.85,1.0,0.0,1.28,0.0,-0.71,0.15,-1.71,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,40.86,1.0,-0.93,8.46,22.06,0.0,3.07,0.0,3.2,1.0,0.93,1.0,0.0,0.34,0.0,-1.73,2.0,0.93,0
0.0,0.0,2.0,0.0,1.0,4.76,4.0,12.3,1.0,0.0,-5.31,-8.63,0.0,2.52,0.0,3.28,1.0,1.0,5.0,2.0,0.12,0.0,3.76,0.48,1.0,0
-1.34,0.0,0.33,0.0,0.0,0.0,0.33,20.66,3.0,0.0,-2.01,6.01,0.0,-1.68,0.0,1.99,2.0,-1.34,1.0,0.0,0.78,0.0,2.67,1.67,1.67,0
0.0,0.0,0.11,0.89,-0.89,-3.55,1.0,14.57,1.0,0.0,1.77,3.77,0.0,1.0,0.0,4.77,2.89,1.0,-1.55,-1.77,1.0,0.0,1.11,1.0,0.0,0
0.0,-0.62,1.0,-9.9,-0.62,0.0,1.0,3.29,-8.76,-0.09,-0.48,-13.71,0.0,4.0,-3.71,1.19,1.38,0.0,1.62,0.0,0.29,0.0,2.0,2.62,-0.62,0
0.0,0.0,1.0,0.84,0.84,-0.84,1.0,4.81,-3.75,3.0,2.0,-7.97,-0.84,1.47,0.0,0.4,2.0,0.84,0.16,0.0,0.92,0.0,2.84,1.16,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,45.24,1.0,-2.28,8.0,12.19,0.0,1.24,0.0,-2.28,1.76,1.76,0.24,0.0,0.5,0.0,1.76,2.0,1.0,0
1.66,0.0,1.0,0.0,2.0,0.83,4.0,43.01,2.83,-0.83,4.14,14.59,0.0,2.83,0.0,6.8,2.83,1.0,1.17,0.0,-0.5,0.0,3.83,3.31,2.48,1
0.0,0.0,1.0,-1.37,0.0,0.0,1.0,18.14,1.0,-0.69,1.0,11.06,0.0,4.69,0.0,7.37,1.0,0.0,1.0,0.0,0.43,0.0,0.63,2.0,0.0,0
3.0,0.97,1.0,15.46,0.97,1.03,5.0,59.49,19.36,6.83,5.9,25.22,1.0,3.97,5.8,24.8,1.97,0.0,0.03,0.0,1.1,0.0,2.03,2.07,1.0,0
2.0,0.0,2.0,0.0,1.62,0.0,4.43,21.38,1.81,0.0,4.0,3.62,0.0,6.81,0.0,6.0,1.0,2.0,1.81,0.0,1.0,0.0,3.62,1.0,0.19,0
-0.58,0.0,1.0,0.0,-7.01,-2.34,1.0,-9.94,1.0,0.0,1.58,0.91,0.0,2.58,0.0,-0.5,0.42,0.0,1.0,0.0,0.88,0.0,4.17,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.51,0.51,1.02,-0.02,0.0,1.51,0.0,-0.52,2.51,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.25,3.0,0.0,2.87,9.73,0.0,1.96,0.0,4.0,1.04,0.0,1.0,0.0,1.96,0.0,2.0,1.96,0.04,0
0.0,5.0,1.0,0.0,-0.57,0.57,0.43,5.18,1.0,-2.85,-2.28,-9.68,0.0,1.71,-7.54,-2.85,-1.14,0.57,0.57,0.0,-0.34,0.0,3.0,-1.14,0.43,0
0.0,0.59,1.0,-0.59,0.0,0.0,-0.76,16.06,2.0,3.0,1.82,1.65,1.0,3.41,0.59,0.82,0.82,0.0,1.0,0.0,1.29,0.0,1.0,0.41,0.41,0
-1.01,0.0,0.5,1.0,0.0,2.0,0.5,24.49,4.01,2.51,-0.01,3.5,1.0,2.99,0.0,10.01,2.5,-1.01,1.0,0.0,-0.25,0.0,1.0,0.5,0.5,0
-2.67,0.0,1.0,0.0,0.0,-0.89,-2.57,2.28,1.0,-1.78,-1.78,0.11,-0.89,1.89,0.0,-13.26,2.0,1.89,1.0,0.0,-0.65,0.0,0.11,-3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,25.59,-0.29,1.0,3.29,3.0,0.0,0.71,0.0,8.59,2.0,3.29,1.65,0.0,0.82,0.0,2.65,3.29,-0.65,0
0.0,-0.99,1.0,0.0,2.0,0.99,4.0,38.74,9.9,0.0,0.0,17.81,0.99,5.95,-0.99,9.88,3.97,0.01,2.99,0.0,-0.49,0.0,2.01,0.99,0.0,0
-0.71,0.0,1.0,-2.12,0.0,0.0,1.0,-8.92,0.29,-0.41,-11.99,-27.22,0.0,6.71,0.0,0.71,0.29,0.0,1.0,0.0,-0.08,0.0,1.71,-0.71,2.0,0
0.0,0.0,1.0,1.05,1.0,-0.53,2.0,38.8,1.0,5.53,3.95,13.22,0.0,1.0,15.0,3.8,3.0,0.0,0.0,0.0,0.72,0.0,3.05,1.47,1.47,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,-1.2,0.0,0.0,1.81,1.0,3.01,0.0,-0.6,0.0,0.0,0.4,0.0,3.0,1.2,1.0,0
3.87,-0.93,1.93,0.0,0.0,1.0,1.93,54.73,2.0,2.0,8.73,22.87,0.0,8.6,-0.93,15.66,2.93,0.93,1.0,0.0,0.4,0.0,2.0,5.0,3.93,1
0.0,3.1,0.38,0.0,-0.62,-2.48,-0.86,16.94,1.0,0.0,1.0,7.76,0.0,3.38,0.62,5.38,0.38,-0.62,-2.1,-1.24,0.36,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,10.71,1.0,0.0,-0.14,0.43,0.0,2.57,0.0,-0.43,1.0,0.0,1.0,0.0,0.6,0.0,3.0,1.43,1.43,0
0.0,-0.87,1.0,2.74,1.0,0.0,1.0,29.69,1.0,0.87,0.0,3.74,0.0,3.61,-0.87,2.74,2.87,0.13,1.0,0.0,0.87,0.0,4.61,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,7.11,-1.89,0.94,15.0,1.0,3.06,0.0,9.06,2.0,1.89,2.94,0.0,-0.44,0.0,1.0,1.06,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.93,1.0,-0.93,0.93,3.85,0.0,-1.78,0.0,3.78,2.93,2.85,1.93,0.0,1.0,0.0,2.0,1.0,-0.93,0
-0.67,0.0,0.33,1.0,-7.01,-2.67,0.33,-17.73,0.33,0.0,0.0,-6.01,0.0,0.33,0.0,-5.01,0.66,1.0,0.33,0.0,1.47,0.0,2.0,-1.67,0.0,0
3.0,0.0,1.0,-0.66,-0.66,2.0,5.0,45.0,2.32,3.32,3.0,3.66,1.0,4.98,0.0,20.98,1.0,-0.66,1.0,0.0,0.73,0.0,2.34,4.0,1.66,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,4.43,-5.14,0.77,0.0,-5.74,-0.77,5.53,0.0,-2.67,0.23,0.0,0.23,0.0,0.12,0.0,3.0,0.47,1.53,0
0.0,0.0,2.0,0.0,0.14,4.86,3.14,25.55,7.91,-4.32,-4.32,-1.45,0.86,3.59,-12.96,2.73,0.14,1.0,6.73,2.0,0.41,0.0,2.14,2.0,-0.73,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,14.25,1.25,1.0,1.25,-3.75,0.0,2.0,0.0,-2.5,1.25,0.0,0.25,0.0,0.75,0.0,1.25,1.25,2.5,0
0.0,0.0,1.82,0.0,0.0,0.18,1.0,33.73,0.18,0.0,5.27,12.18,0.0,6.27,0.0,14.27,0.18,0.0,1.0,0.0,0.62,0.0,3.82,3.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.54,1.09,1.0,3.0,0.0,2.46,0.0,6.27,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,26.4,2.0,1.68,2.0,3.68,0.0,6.35,0.0,3.35,1.32,-0.68,1.0,0.0,1.07,0.0,4.7,3.35,0.32,1
0.0,0.0,1.0,1.05,-0.95,0.0,1.0,52.7,1.0,1.0,7.58,15.27,0.0,3.95,0.0,2.05,0.05,0.0,1.0,0.0,0.37,0.0,4.05,2.95,0.95,1
0.0,0.0,2.0,-0.57,0.43,4.0,4.0,29.0,1.0,0.0,0.0,1.43,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,-0.07,0.0,2.43,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,-1.81,4.1,1.0,-1.64,1.36,0.0,3.45,0.0,3.64,2.55,-0.55,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0
2.0,-0.65,1.35,-10.34,-0.65,0.0,1.35,-0.28,-11.93,-3.23,0.77,-21.28,0.0,3.41,-3.88,-4.99,-0.29,2.0,1.0,0.0,1.0,0.0,1.35,1.0,1.65,0
1.74,0.0,1.0,0.0,0.0,0.87,1.0,48.84,3.87,3.74,1.74,13.44,0.0,5.74,0.0,12.7,2.87,-0.87,1.0,0.0,1.35,0.0,1.0,5.35,3.61,1
2.0,-0.84,2.0,1.68,0.0,0.0,2.0,31.38,1.0,0.84,4.0,3.68,0.0,8.51,-0.84,7.68,1.84,1.16,1.0,0.0,0.87,0.0,4.51,1.84,1.0,1
0.0,-0.9,1.0,0.0,0.0,0.9,1.0,37.01,8.2,0.0,0.0,15.51,0.9,4.6,-0.9,11.1,3.8,0.1,2.9,0.0,0.55,0.0,1.1,1.9,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,2.05,3.05,3.0,4.05,1.0,4.57,0.0,20.57,1.0,-0.52,1.0,0.0,1.26,0.0,3.0,4.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,-0.95,-0.95,0.0,0.03,0.0,3.08,0.0,-0.97,1.0,0.97,1.97,0.0,0.0,0.0,1.97,0.0,1.03,0
-1.75,0.0,1.0,2.0,0.0,-0.88,1.0,2.73,1.88,1.0,-4.38,-13.76,0.0,3.88,0.0,-3.13,1.0,0.0,1.0,0.0,1.37,0.0,4.12,-1.5,-1.75,0
1.66,5.0,1.83,0.0,0.0,0.0,1.83,19.31,1.0,0.0,3.31,0.83,-0.83,3.31,1.0,4.14,0.0,1.66,-4.14,0.0,0.0,0.0,3.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,45.19,1.0,1.63,6.37,19.25,0.0,2.0,0.0,-1.63,0.19,-0.63,1.81,0.0,0.91,0.0,0.19,1.19,1.0,0
