CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,0.0,1.0,0.0,0.0,1.0,3.01,-0.05,-2.1,1.53,1.22,1.0,-26.47,2.47,1.0,-0.16,0.47,6.0,5.53,3.25,3.0,0.0,-0.53,0.0,3.0,-2.63,0
4.4,0.0,2.0,-25.91,-0.9,1.1,49.39,-1.4,4.0,7.2,0.41,0.1,32.4,2.1,0.0,12.7,2.1,5.2,2.7,5.11,1.9,0.0,-0.2,0.0,1.0,2.9,0
15.71,0.0,1.0,0.0,0.0,3.05,50.2,1.68,1.37,4.05,0.48,2.37,23.08,0.63,0.0,13.3,1.68,2.39,-0.68,5.92,-0.68,0.0,0.53,0.0,-0.05,1.37,0
0.0,0.0,1.0,4.0,-0.76,1.0,14.93,2.0,0.0,1.0,0.23,0.0,1.76,1.76,0.0,3.0,2.0,2.99,1.0,2.29,1.0,0.0,0.0,0.0,0.24,1.52,0
0.0,0.0,1.0,1.7,-0.7,1.0,11.45,-0.39,0.0,0.0,2.22,0.0,0.61,1.61,-1.39,-0.09,1.0,0.15,-0.7,-0.35,-0.7,0.0,-0.7,0.0,3.39,1.7,0
-0.53,0.0,1.0,0.0,-0.53,0.47,18.95,3.0,0.0,3.0,0.55,0.0,11.53,2.53,1.05,3.95,2.53,1.89,0.0,-1.62,-1.05,0.0,0.26,0.0,2.05,-1.05,0
-0.96,0.0,1.0,-0.96,0.0,1.0,38.17,1.0,-2.87,0.0,1.0,0.0,15.25,4.96,1.92,1.0,1.96,0.43,0.0,1.57,2.0,0.0,0.52,0.0,1.0,-1.87,0
1.26,0.63,1.63,0.0,0.63,3.52,25.89,1.0,-0.63,1.74,0.23,0.0,6.07,2.37,-6.93,4.0,1.0,-0.68,0.37,4.29,1.63,0.0,0.63,0.0,1.74,2.63,0
0.54,0.0,1.0,12.0,1.54,2.0,26.73,7.0,2.0,12.08,-0.25,1.0,14.92,1.46,0.0,4.38,3.0,26.94,1.08,6.3,1.54,0.0,0.0,0.0,0.46,0.46,0
0.74,1.0,1.0,0.0,1.0,2.74,55.4,1.0,0.0,9.22,-0.25,0.0,21.66,1.0,-1.48,12.22,0.26,3.71,1.0,4.23,1.0,0.0,-0.37,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,1.0,15.88,1.0,1.0,4.19,-3.55,0.0,28.55,-0.19,11.0,2.73,1.73,10.71,1.0,2.78,1.0,0.0,0.0,0.0,4.73,-0.73,0
0.0,0.0,0.44,0.0,0.0,0.44,22.44,2.12,1.68,-1.12,-0.07,0.0,32.3,0.56,0.0,1.12,0.56,0.35,1.44,-0.4,-0.56,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.41,41.41,1.0,0.0,2.59,0.88,1.0,6.59,0.82,0.0,0.41,1.0,1.16,0.0,0.38,-1.77,0.0,0.0,0.0,2.0,0.0,0
1.0,0.63,1.0,-1.88,3.13,3.25,52.92,0.37,1.25,4.25,0.61,0.0,14.5,3.63,0.0,1.75,0.37,2.84,0.0,3.56,1.63,0.0,0.0,0.0,3.63,2.88,0
-2.36,0.0,1.0,-18.87,-0.59,-0.18,27.31,-1.36,2.0,-0.77,0.76,-0.59,16.46,1.41,0.59,-0.77,1.0,-0.36,0.0,0.47,1.0,0.0,-0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,18.73,1.0,0.0,0.37,0.92,0.63,2.83,3.63,-1.27,3.63,1.0,-3.26,-0.27,3.87,2.9,0.0,-0.63,0.0,1.73,1.37,0
24.0,0.63,3.63,3.0,1.37,5.89,137.37,2.0,10.0,10.74,0.26,0.0,45.49,3.37,1.0,45.63,1.0,-22.17,-0.26,8.62,0.37,0.0,1.2,0.0,3.0,4.63,0
-0.53,0.0,1.0,0.0,2.0,2.0,59.78,1.0,7.78,1.95,2.03,0.0,12.25,2.0,6.0,2.47,1.0,1.2,1.05,1.35,1.05,0.0,0.0,0.0,3.95,1.53,0
0.0,0.0,1.0,0.95,3.82,2.95,37.27,1.0,2.91,-3.82,0.63,0.0,6.46,3.95,3.0,12.41,2.0,1.93,1.0,5.07,2.95,0.0,1.0,0.0,0.05,0.0,0
0.93,0.0,1.0,-0.93,7.67,1.93,115.68,2.87,0.0,14.08,-0.04,0.0,17.15,1.07,0.0,2.8,2.93,2.92,0.0,4.84,0.0,0.0,1.12,0.0,3.0,0.93,0
-0.8,0.0,0.2,0.0,0.0,0.2,30.19,1.0,-0.8,-1.6,4.54,0.0,-0.4,2.0,0.0,-3.99,1.0,3.0,3.8,-1.17,0.2,0.0,-0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,23.09,1.0,-16.46,2.03,1.06,0.0,-6.34,3.0,-1.54,1.97,1.0,-2.56,1.0,-2.16,1.51,0.0,0.0,0.0,3.51,1.49,0
0.0,-1.93,1.0,1.0,-0.97,1.03,-20.31,1.0,0.0,-1.93,0.14,5.0,-4.83,1.0,-0.97,-1.93,1.0,-2.06,1.03,6.81,7.0,1.0,0.03,0.0,-0.93,-2.9,0
0.48,0.0,1.0,0.0,0.52,1.48,25.48,1.0,-1.03,1.97,1.05,0.0,7.87,3.52,0.0,3.52,0.48,1.08,0.0,2.37,1.52,0.0,0.0,0.0,2.48,1.0,0
2.0,0.0,2.0,0.0,2.49,3.0,113.53,2.51,0.98,4.98,-0.02,1.02,22.49,2.51,-4.08,6.51,2.51,1.99,0.49,5.49,1.0,0.0,1.26,0.0,4.02,3.0,0
2.88,0.0,1.0,2.73,0.58,1.0,58.17,5.15,0.0,7.19,0.0,0.0,19.38,5.0,0.85,9.88,0.42,4.39,2.58,3.84,2.0,0.0,1.29,0.0,1.0,0.58,1
2.0,0.0,1.0,0.0,2.0,2.0,38.76,1.0,0.72,0.55,0.04,0.72,4.0,4.17,0.0,14.76,0.28,45.97,2.0,8.96,5.17,0.0,0.0,0.0,2.0,0.72,0
0.0,4.86,1.0,0.0,-0.81,1.81,27.91,1.0,0.0,7.48,-0.11,0.81,7.43,1.19,1.0,8.67,3.0,6.03,1.81,3.82,1.0,0.0,0.0,0.0,0.38,1.62,0
1.0,0.0,1.0,1.0,0.0,1.0,19.11,1.0,12.0,0.0,0.22,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.41,56.41,1.0,0.0,2.59,1.32,0.0,8.59,0.81,0.0,-0.59,1.0,6.28,0.0,-0.8,-0.78,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.41,1.0,0.0,1.0,1.08,0.0,12.87,0.35,0.0,-1.47,1.82,0.32,0.18,0.82,1.0,0.0,0.0,0.0,1.18,-1.65,0
0.0,0.0,1.0,0.0,0.0,4.0,110.21,-0.55,0.0,-2.33,-0.13,1.0,130.83,2.78,0.0,0.67,0.22,0.72,1.0,6.95,4.0,1.0,0.67,0.0,1.78,2.33,0
0.0,0.0,1.0,1.0,0.0,2.69,-2.07,1.0,-0.69,0.0,2.11,5.0,-35.87,2.38,-4.83,-37.94,0.31,1.86,3.38,6.69,8.38,1.0,0.54,0.0,0.31,-3.45,0
2.56,0.0,1.52,0.0,0.0,4.6,5.63,1.0,0.96,1.48,-0.36,1.04,6.44,0.48,-4.17,3.12,2.52,3.45,0.52,7.47,1.52,0.0,0.22,0.0,2.0,-0.52,0
6.0,0.0,1.0,1.0,1.0,2.52,72.52,3.05,0.52,4.0,-0.08,0.0,35.57,1.52,0.0,7.0,2.52,3.67,-0.52,5.2,1.0,0.0,1.52,0.0,3.05,4.52,0
0.0,0.0,1.0,0.0,1.0,1.0,49.8,1.0,2.0,2.0,1.53,0.0,13.2,2.87,9.73,1.13,1.0,2.83,1.0,1.35,1.0,0.0,-0.52,0.0,1.13,1.87,0
-1.44,0.0,2.0,-0.61,0.0,0.78,45.66,6.0,1.0,2.0,1.09,-0.61,14.78,7.83,22.0,14.83,1.0,9.76,1.39,4.51,2.0,0.0,0.39,0.0,1.0,0.0,0
0.0,8.15,1.0,0.0,0.0,1.0,8.13,1.0,0.0,0.0,0.23,0.0,12.37,1.69,0.16,9.84,0.84,0.16,0.16,2.53,2.53,0.0,0.1,0.0,2.31,0.31,0
0.0,34.12,1.0,1.0,0.0,1.0,17.72,1.0,0.0,-1.62,0.66,0.0,33.55,2.34,0.66,38.12,-0.31,4.4,1.0,0.88,0.34,0.0,0.44,0.0,4.31,1.0,0
-0.82,0.0,1.0,2.47,2.0,2.0,45.82,1.82,-9.88,1.82,0.93,0.0,-5.99,1.18,2.0,2.65,1.82,10.04,2.82,2.61,1.0,0.0,0.18,0.0,0.71,-0.65,0
0.0,0.0,1.0,-0.51,0.0,3.49,-19.49,1.0,-1.54,1.03,0.23,1.0,1.49,1.49,0.51,3.0,1.0,0.57,1.0,4.79,4.0,1.0,0.67,0.0,1.0,-0.51,0
8.9,0.0,1.0,1.73,1.73,2.0,78.54,2.0,-5.08,5.45,0.32,0.73,33.27,-0.45,0.0,15.71,2.0,4.35,2.18,5.42,1.73,0.0,1.36,0.0,0.55,4.73,0
8.2,0.0,1.55,8.2,3.28,1.55,176.27,0.45,1.09,9.56,0.53,1.09,32.11,1.0,0.0,5.37,1.45,3.39,0.55,3.87,1.0,0.0,-0.18,0.0,3.64,4.37,0
0.0,0.0,1.0,0.0,0.0,1.0,53.7,1.0,0.62,-0.62,0.21,0.62,21.62,5.23,0.0,12.7,1.0,1.18,-0.62,6.92,3.85,0.0,1.0,0.0,1.0,1.62,0
0.0,30.72,1.0,1.0,0.0,1.0,14.73,4.0,0.0,2.0,-2.67,0.0,39.13,2.64,2.59,37.72,0.41,4.79,2.59,2.51,1.41,0.0,1.39,0.0,2.77,0.59,0
0.0,0.0,2.82,34.0,0.36,2.82,41.08,1.0,0.91,6.73,-0.64,0.0,7.0,2.91,3.64,4.73,1.0,4.64,2.73,3.56,2.73,0.0,0.91,0.0,-0.73,0.0,0
-1.18,0.59,0.0,-1.18,0.59,0.0,34.81,-0.78,-2.96,0.0,6.87,0.0,-4.74,0.41,1.0,0.0,1.41,0.3,0.59,-0.08,0.0,0.0,-0.47,0.0,1.0,1.78,0
0.0,0.0,1.73,0.0,0.0,2.73,35.17,3.73,0.0,2.0,-4.3,0.73,18.51,2.73,0.0,8.66,3.0,5.73,0.0,7.61,1.73,0.0,1.0,0.0,2.46,0.0,0
23.23,0.0,3.0,29.14,4.31,3.23,164.14,2.0,10.0,15.08,-0.03,0.0,51.84,4.0,1.0,45.0,1.0,4.15,1.0,3.62,-1.31,0.0,0.57,0.0,3.77,2.46,1
0.0,0.0,1.0,0.91,-0.91,1.0,14.47,5.72,0.0,2.91,0.29,0.0,8.62,3.72,2.81,4.62,2.0,3.96,0.91,2.0,1.91,0.0,0.91,0.0,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,25.24,1.0,-0.61,1.0,0.93,0.0,9.64,4.21,1.21,5.82,1.61,1.78,-0.82,1.47,1.0,0.0,0.3,0.0,3.0,1.0,0
1.11,0.0,1.56,0.0,-0.56,2.56,8.22,2.11,-1.11,2.11,-0.01,0.56,3.56,2.0,-4.45,1.56,2.0,3.88,1.44,5.09,2.0,0.0,0.33,0.0,2.0,-0.56,0
4.61,0.0,3.0,0.92,0.0,3.0,-20.59,1.92,1.0,7.69,-0.01,0.0,5.69,1.15,4.0,6.77,1.92,7.95,4.0,5.39,3.08,0.0,1.92,0.0,0.08,2.77,0
0.1,0.0,1.0,0.1,0.0,1.0,37.07,1.0,0.31,0.0,5.07,0.0,1.81,3.8,0.0,0.0,1.0,0.16,0.0,1.11,1.0,0.0,0.1,0.0,1.2,1.2,0
15.0,0.0,2.0,15.0,6.0,3.94,280.24,2.0,32.05,15.88,-2.21,2.0,54.05,1.06,2.82,14.88,2.94,10.91,0.06,14.18,0.06,0.0,0.67,0.0,2.12,10.82,1
0.0,0.0,1.0,1.0,-0.93,1.0,12.64,1.0,-1.86,4.93,-0.49,0.0,24.79,2.07,-7.43,5.07,1.93,1.8,0.07,2.21,1.0,0.0,0.0,0.0,3.0,1.07,0
4.0,0.0,1.0,1.0,1.0,2.0,42.88,1.0,0.0,4.0,0.36,1.0,9.67,1.0,0.0,14.84,1.0,4.4,3.0,7.0,2.0,0.0,0.5,0.0,1.16,1.0,0
-6.24,-0.57,3.0,1.7,-1.13,3.0,-82.62,1.0,-3.54,-15.28,0.42,0.0,-18.98,5.83,4.0,1.73,1.0,4.0,4.0,3.36,4.0,0.0,1.25,0.0,0.43,-1.7,0
-5.22,-0.62,2.62,0.0,-1.24,2.0,-74.05,5.38,-3.35,-17.89,0.07,0.0,-7.0,6.62,22.0,10.51,0.38,9.16,2.0,3.49,2.62,0.0,1.28,0.0,1.0,-1.86,1
0.0,0.0,2.0,0.0,0.0,1.0,45.98,1.0,-1.0,2.0,0.97,1.0,3.01,3.0,0.0,5.98,0.0,1.54,1.0,3.92,1.0,0.0,1.0,0.0,2.0,0.0,0
0.89,0.0,1.89,0.0,0.0,1.89,24.0,1.0,0.89,4.78,-1.95,0.0,19.57,1.11,2.0,6.46,2.0,2.66,-0.89,1.76,0.11,0.0,0.4,0.0,2.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.78,11.69,1.0,6.21,3.55,-0.41,0.0,9.43,0.22,0.0,-0.55,2.0,3.26,-0.78,3.0,0.22,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,2.09,0.55,1.0,44.88,2.45,11.0,3.45,0.51,0.0,5.88,3.0,27.0,14.45,1.45,10.16,1.0,4.56,2.55,0.0,0.0,0.0,2.55,4.64,0
0.0,0.0,1.0,1.0,3.4,2.0,-3.4,-0.7,0.0,-2.55,0.39,5.0,-8.51,1.0,0.0,2.55,0.15,2.12,2.0,7.46,8.7,1.0,1.0,0.0,1.0,0.0,0
3.19,0.0,1.0,8.88,0.81,2.81,81.22,9.84,-6.07,16.88,0.05,1.81,29.88,1.0,0.0,9.04,3.61,4.47,0.0,6.59,0.0,0.0,-0.81,0.0,-2.23,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,15.78,1.0,-1.16,-0.16,1.3,0.0,2.36,2.0,-4.64,0.42,1.0,-0.96,-0.58,2.43,1.58,0.0,0.5,0.0,2.42,0.42,0
0.0,-3.9,1.0,0.0,-2.34,2.0,-98.34,1.0,-0.78,1.0,0.48,0.0,-20.4,3.56,-1.56,-1.34,2.0,2.38,2.78,2.52,2.0,0.0,0.78,0.0,2.0,-2.34,0
6.0,0.0,1.0,16.0,0.0,1.0,10.51,1.0,0.25,4.26,0.35,0.0,-16.65,5.51,-5.27,-29.43,0.25,6.52,1.75,3.72,1.75,0.0,0.25,0.0,1.0,-2.77,0
-3.02,0.0,1.0,-10.73,5.0,2.0,115.06,3.0,-0.67,14.67,0.85,0.0,15.67,0.66,1.34,0.31,2.67,-1.3,-0.67,2.29,0.0,0.0,0.43,0.0,2.67,2.0,0
0.56,0.0,1.0,0.0,-1.12,1.56,82.65,1.0,1.0,-0.56,0.85,1.0,17.03,2.56,0.0,5.24,0.44,1.8,0.0,3.58,3.12,0.0,-0.28,0.0,2.0,1.56,0
0.0,0.0,1.0,1.0,0.0,1.0,15.07,1.0,0.0,4.0,0.53,0.0,8.34,3.66,0.0,6.0,1.0,1.91,1.0,2.76,2.32,0.0,0.66,0.0,1.68,3.32,0
4.84,1.0,1.0,0.0,1.81,2.0,85.9,1.81,0.0,7.81,0.35,0.0,36.77,1.0,0.0,10.0,1.81,1.59,-1.42,2.04,0.19,0.0,0.81,0.0,3.0,5.42,0
0.53,0.0,1.0,1.06,-0.53,1.0,10.76,1.0,0.0,5.77,0.04,0.0,14.42,1.47,2.0,0.53,2.0,2.88,1.0,0.59,0.47,0.0,0.53,0.0,3.06,1.53,0
0.0,30.13,1.0,0.0,-0.58,-0.16,36.75,-0.16,0.0,3.0,0.81,-1.16,44.39,0.84,2.58,30.39,0.84,0.68,0.0,-1.97,-0.74,-0.58,0.21,0.0,3.74,2.16,0
1.0,0.0,1.0,0.0,3.84,3.74,99.21,3.0,0.58,14.0,-0.11,1.16,14.42,2.0,0.0,5.0,1.42,3.11,0.0,6.31,0.0,0.0,0.38,0.0,0.84,2.0,0
23.93,0.0,1.0,0.93,0.0,4.0,27.2,2.0,13.18,3.07,-0.28,1.07,44.98,0.07,-0.93,19.14,2.0,1.04,-4.66,4.96,-1.86,0.0,1.71,0.0,2.86,3.86,1
1.0,0.0,1.0,9.42,3.62,1.0,173.88,4.71,1.24,11.8,0.81,0.62,33.46,1.38,0.0,6.09,2.24,4.58,-0.62,4.42,1.0,0.0,-0.62,0.0,2.0,5.62,0
-1.0,0.0,1.0,0.0,1.0,2.0,-2.99,3.0,-7.99,1.0,0.23,2.0,2.0,2.0,1.0,6.99,2.0,1.26,2.0,3.44,4.0,1.0,2.0,0.0,1.0,1.0,0
17.59,0.0,1.84,15.59,6.03,2.68,300.18,3.84,1.68,19.91,0.56,1.68,36.1,2.16,0.0,13.39,1.84,4.51,1.0,6.25,1.0,0.0,1.56,0.0,3.0,7.71,0
3.55,0.0,2.0,-0.78,3.0,3.0,112.78,2.0,2.0,6.78,0.28,0.0,26.88,0.45,5.44,3.67,2.78,3.76,0.22,3.57,1.0,0.0,0.75,0.0,1.45,1.45,0
0.64,0.0,1.0,0.64,0.0,1.0,20.36,1.0,1.93,2.07,0.63,0.0,11.0,2.36,-0.64,0.79,1.0,1.38,0.36,2.25,1.0,0.0,0.0,0.0,5.0,1.28,0
11.58,0.0,2.0,30.63,-1.79,3.79,83.53,9.37,4.0,13.47,-1.82,1.89,42.26,3.0,0.0,13.58,3.89,6.56,0.0,8.25,1.0,0.0,1.59,0.0,1.0,2.0,0
-0.9,-6.33,1.0,-2.71,-0.9,1.1,-90.22,-13.29,-1.71,-7.14,0.64,0.0,-24.77,3.9,-0.9,-7.14,1.1,4.35,1.81,4.36,2.81,0.0,1.0,0.0,4.0,0.1,0
-1.65,0.0,1.0,-1.65,0.0,1.0,35.55,-1.48,-4.14,-3.79,2.2,0.83,-13.55,1.83,1.0,-6.62,0.17,-0.35,0.0,2.43,3.48,0.0,-0.66,0.0,1.17,0.0,0
0.0,0.0,1.0,9.17,0.83,1.83,87.86,6.0,1.67,8.34,-0.0,0.83,40.18,3.17,0.0,2.67,2.67,-1.39,-0.83,4.95,2.0,0.0,1.0,0.0,-0.67,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,20.35,-0.28,-6.38,-2.55,3.59,0.64,-4.38,1.36,-17.22,-7.65,0.36,-0.68,1.36,-0.34,1.0,0.0,0.0,0.0,3.0,-1.28,0
-0.9,0.0,1.0,0.0,0.0,2.0,18.4,2.8,1.0,-0.9,0.16,0.0,13.3,2.1,3.0,22.8,3.8,1.72,1.0,5.6,2.0,0.0,1.9,0.0,-0.8,-0.9,0
0.0,0.0,1.0,0.0,1.0,2.4,2.4,1.81,-0.6,0.0,0.46,2.0,1.21,1.4,0.0,3.0,1.4,0.74,1.6,3.74,3.0,1.0,0.4,0.0,-0.19,-0.6,0
-9.45,-0.95,1.0,1.0,-1.9,0.05,-115.8,0.05,6.3,-31.34,0.19,0.0,-2.89,2.95,0.0,-6.6,0.05,-2.85,-0.95,0.32,1.0,0.0,0.47,0.0,5.0,-0.85,0
0.0,0.0,1.0,9.0,1.0,1.0,29.69,1.0,0.0,6.97,0.7,0.0,0.43,1.03,0.0,3.94,1.0,6.78,1.97,1.25,0.03,0.0,0.03,0.0,6.91,0.03,0
0.0,5.05,1.0,0.0,-0.95,1.05,24.4,1.0,0.0,4.26,0.81,1.0,-2.43,1.0,0.0,-0.53,1.95,3.6,0.05,4.58,2.0,0.0,0.0,0.0,0.05,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,3.1,-0.0,0.0,10.2,3.0,0.7,6.5,1.0,1.29,1.7,1.53,0.3,0.0,0.7,0.0,3.3,0.7,0
1.0,0.0,1.0,0.0,2.82,3.46,158.38,2.0,0.82,3.54,0.91,1.64,25.26,1.18,0.0,0.72,2.0,1.83,-0.82,4.35,-0.82,0.0,0.0,0.0,-2.28,2.0,0
0.0,0.0,1.0,0.83,2.0,1.17,67.3,1.83,12.0,3.0,0.95,0.0,17.83,2.0,14.25,3.83,1.83,0.36,-0.83,1.4,-0.83,0.0,-0.28,0.0,7.48,1.0,0
6.24,0.0,1.78,1.56,0.0,1.0,81.57,3.34,2.34,6.24,0.44,0.78,34.18,4.78,0.0,8.8,2.56,-0.93,-2.34,3.79,2.0,0.0,0.55,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,2.85,1.0,20.05,1.0,0.0,3.95,1.01,0.0,4.25,1.1,1.0,4.05,1.95,3.98,1.0,1.24,-0.9,0.0,1.47,0.0,4.9,1.0,0
5.0,0.0,1.0,-1.28,-2.28,2.24,-6.28,1.0,0.0,0.0,0.4,1.76,7.28,2.52,0.76,2.28,1.0,5.05,5.04,2.36,2.52,0.0,1.0,0.0,2.52,-1.52,0
0.79,0.0,1.0,0.0,6.96,1.79,99.28,2.58,-0.79,11.08,1.47,0.0,13.29,2.0,0.0,4.96,1.79,1.21,-0.58,3.44,0.42,0.0,1.53,0.0,2.79,4.58,0
6.83,0.0,1.0,4.83,1.0,1.92,80.67,5.75,4.58,13.58,-0.56,0.0,39.33,3.92,-0.92,14.16,1.92,3.58,1.0,5.35,1.0,0.0,1.73,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,33.69,-0.36,0.68,0.0,0.46,0.0,13.55,2.32,0.0,1.0,0.32,1.51,1.0,1.19,1.0,0.0,0.32,0.0,-0.36,-0.68,0
20.06,0.0,1.0,34.0,3.13,3.62,44.15,1.87,1.74,6.62,-0.43,1.74,29.67,1.13,0.0,19.44,1.87,3.49,0.0,4.35,-1.74,0.0,0.68,0.0,0.26,1.74,1
5.38,0.0,2.79,-1.79,0.9,3.69,54.25,1.0,1.79,-6.28,5.42,0.9,0.1,4.0,1.79,2.69,1.0,4.03,0.0,2.85,1.0,0.0,-0.35,0.0,-1.69,0.1,0
0.0,0.0,1.0,0.0,0.0,1.05,39.75,0.05,0.0,-1.89,0.76,1.89,0.22,3.95,0.0,-0.89,0.05,0.75,1.0,4.1,1.0,0.0,1.0,0.0,3.84,0.95,0
0.0,1.19,1.0,3.25,2.0,1.19,48.19,1.0,0.0,-1.06,0.94,0.0,0.26,1.19,0.19,3.38,-0.62,4.84,2.0,2.12,1.0,0.0,0.19,0.0,6.0,3.0,0
2.0,0.0,1.0,0.87,2.0,2.0,38.99,1.0,0.0,5.5,0.38,0.0,7.5,2.87,0.0,4.5,1.0,48.07,2.87,2.89,1.25,0.0,0.0,0.0,2.87,1.75,0
0.0,-1.59,0.21,-3.97,-1.59,0.21,-79.72,-0.59,-0.79,1.79,1.49,0.0,3.79,2.79,0.0,-20.41,1.0,-5.47,2.59,0.46,1.79,0.0,-0.32,0.0,0.41,-4.76,0
2.0,0.0,0.46,-0.54,0.0,0.46,17.78,1.0,0.0,0.46,2.37,2.0,3.78,4.61,0.54,0.86,1.0,-0.5,0.46,14.55,0.46,0.0,1.0,0.0,0.46,-0.54,0
-15.58,0.0,1.0,0.0,1.0,0.56,10.07,0.28,-1.44,-2.88,3.24,-1.44,-19.63,3.44,0.0,-13.14,0.28,-0.7,1.44,4.24,4.44,0.0,-0.56,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.73,3.2,81.06,1.0,0.73,1.73,-1.56,1.47,51.2,0.27,5.0,9.0,4.0,3.04,-1.47,3.0,-2.2,0.0,0.27,0.0,3.0,1.53,0
-0.76,0.0,1.0,0.0,3.05,1.24,36.14,0.24,0.0,-5.33,2.51,1.0,-9.95,3.0,0.0,2.0,0.24,0.83,0.76,5.29,4.0,0.0,-0.38,0.0,2.76,0.0,0
-0.67,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,2.61,2.0,1.66,2.0,0.0,0.99,2.0,-0.01,0.33,3.82,3.0,1.0,1.0,0.0,1.0,0.67,0
-1.35,0.0,1.0,0.0,2.03,1.0,57.85,1.0,2.0,1.0,1.31,-1.35,18.65,1.32,0.0,-1.03,1.68,0.44,-0.68,-6.9,0.32,0.0,-0.34,0.0,3.35,0.0,0
0.0,0.0,1.0,1.0,-1.98,2.0,44.49,1.0,3.66,0.66,0.18,0.0,7.95,2.0,7.24,1.32,0.34,7.81,0.66,4.74,1.66,0.0,-0.33,0.0,2.66,1.0,0
0.0,1.0,1.0,-0.86,1.73,1.86,34.71,1.0,0.0,-2.59,1.75,0.0,0.14,-0.86,1.73,-4.31,0.0,6.42,1.86,1.8,1.0,0.0,1.86,0.0,1.86,0.14,0
-0.53,0.0,1.0,-1.05,0.0,1.0,34.74,1.0,1.0,-4.2,1.4,1.0,-4.88,2.0,0.0,2.47,1.53,1.19,0.0,3.1,2.0,0.0,-0.53,0.0,0.42,0.47,0
1.0,-3.11,1.0,0.0,0.0,1.48,10.94,1.0,8.0,-2.14,0.3,-0.52,8.45,3.52,0.52,-1.59,2.04,2.83,0.0,1.98,-0.52,0.0,0.0,0.0,3.52,-1.04,0
0.0,0.0,1.0,0.0,3.13,2.56,58.52,1.0,0.0,0.44,0.71,0.0,10.82,1.44,3.13,0.44,1.0,13.54,2.0,2.21,0.44,0.0,1.56,0.0,5.13,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,23.36,1.0,0.73,2.0,0.55,0.0,39.36,-0.45,4.64,40.0,1.0,1.48,0.0,1.57,0.27,0.0,0.12,0.0,1.27,4.36,0
-0.79,0.0,2.21,0.0,0.0,2.21,16.85,1.0,0.21,3.21,0.83,0.0,3.58,3.0,5.58,0.06,1.79,4.42,4.0,2.59,3.21,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,3.0,0.0,0.0,3.0,24.92,1.0,1.0,5.97,0.5,0.0,7.9,3.98,3.02,4.98,-0.97,5.05,4.0,4.43,4.0,0.0,1.0,0.0,1.0,0.98,0
3.8,0.0,2.8,1.0,8.0,3.8,101.27,1.0,4.2,2.8,0.54,0.0,-2.96,2.0,0.0,33.19,1.0,7.39,2.8,9.19,2.8,0.0,1.8,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.18,21.71,1.0,-5.76,1.18,0.46,0.0,0.71,1.18,0.82,1.82,2.65,46.19,2.82,1.81,3.0,0.0,0.0,0.0,0.35,0.0,0
0.18,0.0,1.09,0.0,7.64,2.09,64.82,-0.82,0.0,2.27,2.42,-0.91,0.64,2.0,0.0,-0.82,1.0,2.05,1.91,0.72,1.0,0.0,-0.55,0.0,3.82,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,42.03,1.0,0.61,1.21,1.27,0.0,7.84,3.39,5.45,4.21,0.39,6.46,1.61,3.34,1.0,0.0,-0.3,0.0,1.61,0.0,0
0.0,1.82,1.91,4.54,1.82,2.82,110.07,2.82,0.91,1.09,0.76,1.0,-36.66,2.0,-4.54,18.24,-0.82,9.43,0.0,5.14,0.91,0.0,-0.54,0.0,2.91,2.72,0
