CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.79,1.65,2.65,36.7,4.89,1.3,6.49,-0.56,0.65,16.23,0.35,0.0,3.6,2.3,2.32,1.35,6.78,4.0,1.0,0.0,0.0,0.7,0.65,0
12.43,0.0,2.04,1.55,1.04,9.55,79.65,1.52,5.18,6.22,-1.19,0.0,26.35,2.52,0.52,26.31,1.0,8.61,2.48,13.31,1.48,0.0,1.3,0.0,2.04,1.55,1
2.0,0.0,2.0,0.0,3.94,3.0,111.06,2.0,2.0,6.94,0.03,-0.94,25.82,0.12,0.0,5.06,2.0,5.12,1.0,3.42,1.0,0.0,0.75,0.0,3.94,2.06,0
7.0,0.0,1.0,12.0,4.82,1.18,343.61,2.18,14.36,8.36,1.0,-0.82,58.5,3.0,1.0,10.0,2.0,1.19,0.0,3.69,0.0,0.0,0.73,0.0,2.82,0.18,0
27.0,0.0,1.0,14.63,7.0,2.55,5129.22,21.31,13.1,23.08,1.07,-0.55,52.47,2.55,0.0,82.21,3.1,3.58,-0.55,3.21,-2.76,0.0,0.73,4.0,4.45,21.55,1
0.57,0.0,1.57,0.0,0.0,8.57,16.29,2.14,0.57,0.57,0.05,0.0,3.71,2.57,0.0,4.14,1.57,7.2,2.43,10.63,1.43,0.0,1.0,0.0,0.43,1.14,0
0.0,2.0,1.0,3.52,0.0,1.84,-14.3,4.84,0.0,0.0,-0.07,0.0,5.21,5.21,0.0,1.84,1.84,0.5,0.0,0.48,0.16,0.0,1.84,0.0,-0.68,0.0,0
0.55,0.0,1.55,0.0,0.0,2.0,42.79,1.0,3.55,0.55,0.36,1.0,13.45,3.1,0.0,1.45,0.45,1.91,0.0,3.73,-0.55,0.0,0.45,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,-2.82,1.7,-6.14,1.0,0.0,-0.7,0.32,0.0,2.0,4.3,1.0,3.82,1.0,7.17,4.82,6.23,1.3,0.0,0.0,0.0,-0.11,0.7,0
15.04,0.72,1.72,10.03,2.43,1.72,248.18,6.01,5.01,12.18,1.88,5.0,56.16,4.0,2.87,19.48,1.72,2.67,0.0,8.63,5.57,0.0,0.56,0.0,2.72,1.43,0
-0.65,0.0,1.0,-0.65,0.65,-1.61,8.93,1.0,0.0,3.0,0.42,1.31,9.65,2.35,0.0,7.65,1.0,1.7,-1.31,1.88,1.65,-1.31,-0.44,0.0,2.65,0.35,0
0.0,0.0,1.0,3.0,0.0,1.68,7.4,2.0,1.36,0.0,-0.49,0.0,12.48,6.0,0.0,4.32,2.0,2.78,1.0,3.3,-0.36,0.0,1.68,0.0,1.68,-0.68,1
0.0,1.0,1.0,-0.51,3.05,3.54,55.23,2.0,0.0,4.97,-0.11,2.56,10.49,1.0,0.0,1.51,2.0,3.36,0.0,6.11,3.56,0.0,0.09,0.0,4.0,5.03,0
0.0,0.0,1.0,1.11,0.0,1.0,12.7,1.55,3.0,4.45,-0.06,0.0,5.89,1.55,0.0,1.0,0.45,2.1,1.0,4.66,2.21,0.0,0.0,0.0,2.45,1.0,0
24.0,0.0,2.23,3.0,2.0,3.23,141.1,2.0,10.0,11.23,1.11,0.0,41.81,3.23,1.0,44.23,-0.55,3.66,1.0,7.52,0.23,0.0,0.57,0.0,3.0,3.23,0
0.0,0.36,1.0,0.0,0.64,1.0,34.65,1.0,1.36,1.45,1.08,0.0,2.64,3.64,0.0,1.36,1.0,1.85,1.09,3.15,2.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.52,0.0,-0.52,17.62,1.0,0.0,0.0,4.48,0.0,0.52,6.0,1.0,1.05,1.0,-1.05,-1.05,-0.79,-1.05,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,2.03,0.03,21.76,1.97,5.89,4.86,2.99,-0.97,18.52,3.0,0.0,2.0,1.0,4.64,1.0,-1.47,-4.83,-0.97,0.0,0.0,-0.94,0.0,0
20.51,0.0,2.71,0.0,2.71,2.71,139.95,1.0,8.55,11.26,1.0,0.0,41.75,0.29,0.85,37.18,0.15,2.92,1.0,6.95,1.0,0.0,-0.37,0.0,5.71,3.42,0
-14.95,0.0,1.0,-4.43,-3.88,7.45,-2788.21,-8.41,-6.64,-8.3,0.23,0.0,-15.72,2.55,0.0,-40.18,0.45,7.46,3.55,8.86,2.55,0.0,0.59,-2.21,-0.11,-11.63,0
0.0,0.0,1.0,0.0,0.0,1.68,37.97,1.0,3.03,0.0,0.74,1.0,4.35,1.32,0.0,5.03,1.0,2.05,-0.68,5.74,2.68,0.0,-0.68,0.0,2.68,1.68,0
1.71,15.0,1.0,2.14,6.0,1.86,122.43,2.71,0.0,0.0,4.3,0.0,21.0,0.86,1.0,-0.86,0.86,-1.39,-3.43,1.72,-2.57,-0.86,-0.36,0.0,2.71,1.86,0
0.0,-9.73,1.0,-1.95,-3.89,1.0,-52.48,1.0,0.65,2.3,-2.76,0.0,0.4,2.3,6.49,2.3,2.65,7.41,1.65,3.62,2.65,0.0,-0.32,0.0,3.95,-0.65,0
0.0,0.0,1.0,0.0,0.26,2.0,18.05,1.0,-1.48,-2.22,0.2,0.0,2.22,1.74,0.0,2.48,1.0,1.75,2.0,5.36,6.22,1.0,0.74,0.0,2.0,0.0,0
0.51,1.0,1.0,2.56,2.56,1.51,155.55,1.0,0.0,7.67,3.05,0.0,19.41,-0.51,1.0,2.53,0.0,4.72,1.51,0.53,-0.51,0.0,0.81,0.0,2.53,1.02,0
0.81,0.0,1.0,0.0,0.0,1.0,28.68,1.0,0.0,0.0,1.19,1.0,1.19,4.0,0.0,1.19,1.0,1.08,0.81,3.27,2.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.32,1.0,0.0,0.0,1.23,3.0,3.76,4.0,0.0,3.24,0.24,5.32,3.24,7.05,4.24,0.0,1.0,0.0,2.0,1.0,0
0.6,0.0,1.0,3.01,3.01,2.6,181.57,1.0,0.0,9.04,-1.66,1.0,24.09,1.19,0.0,3.41,1.0,4.38,0.6,7.55,5.0,0.0,0.36,0.0,3.81,0.6,0
0.0,0.62,1.0,0.0,2.0,7.0,21.76,1.0,2.24,1.87,0.28,9.0,-0.24,4.24,1.0,6.24,1.0,6.99,7.87,15.4,15.87,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.65,0.33,-2.0,0.0,1.37,0.67,-4.02,3.67,0.0,3.0,0.33,-0.39,0.0,7.88,5.34,0.0,1.0,0.0,2.67,0.0,0
2.78,0.0,1.0,3.92,3.13,1.78,366.55,1.0,4.0,19.75,0.7,-1.57,200.42,2.0,0.0,2.57,1.0,8.1,0.0,-1.03,-3.92,0.0,0.47,0.0,2.57,4.57,0
0.0,0.0,1.0,1.11,0.63,2.0,31.54,1.37,0.63,0.0,0.87,0.0,3.74,4.74,0.0,2.48,1.37,1.59,0.37,2.89,1.63,0.0,0.37,0.0,1.63,0.0,0
-23.78,14.86,-0.98,0.0,3.96,-1.97,7.12,0.01,-9.91,-11.89,6.67,0.0,-28.7,-1.96,0.0,-44.59,0.01,-1.86,0.01,-5.71,0.01,0.0,-0.07,0.0,-0.98,-2.97,0
3.3,-0.57,0.43,9.2,-0.57,-1.3,-7.62,1.0,0.57,2.15,-0.06,0.0,10.62,2.72,0.0,4.02,2.0,4.28,2.57,3.14,1.43,0.0,-0.14,0.0,0.43,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,32.75,1.0,0.0,0.0,4.14,0.0,-0.83,-1.58,-0.92,-0.92,0.08,-1.67,0.17,0.17,0.17,0.0,0.92,0.0,0.08,1.0,0
-2.62,0.87,0.13,9.62,0.0,-0.75,148.86,6.25,-2.62,4.37,1.87,0.0,27.37,3.25,3.62,-17.37,1.87,3.63,1.13,-1.6,1.13,0.0,0.18,0.0,1.13,-1.75,0
274.0,0.0,1.0,1.0,0.0,2.0,-16.7,1.0,-0.83,73.0,-0.13,-3.34,4.67,-0.67,0.0,-3.35,1.0,1.62,-1.5,-1.75,1.17,0.0,1.0,0.0,0.17,-0.83,0
2.0,0.0,1.0,6.26,-1.04,2.52,55.6,10.13,3.0,20.74,-2.56,0.52,70.08,1.48,4.0,13.09,4.04,2.41,-0.52,5.09,0.0,0.0,0.0,0.0,2.0,2.52,0
1.43,0.0,0.72,0.0,-0.72,-1.43,77.29,1.72,1.43,4.3,2.25,-3.58,16.48,0.72,0.0,2.15,0.72,-0.21,-2.15,-3.28,-5.02,-0.72,1.54,0.0,2.43,0.72,0
0.68,3.0,2.35,0.0,7.0,2.35,44.03,2.35,0.68,2.03,3.86,0.0,8.41,-1.35,2.32,2.7,0.68,3.6,1.0,2.69,1.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,0.0,0.0,0.0,-0.56,38.33,0.44,-2.22,-2.78,3.14,1.11,-7.77,1.11,0.0,1.67,0.0,0.98,2.22,2.25,2.22,0.0,1.56,0.0,1.56,0.0,0
3.69,3.0,1.0,6.59,1.8,-3.49,65.01,4.0,0.0,16.49,0.14,0.9,29.68,0.1,4.0,16.37,2.9,-0.57,-1.8,-3.13,0.1,0.0,-0.24,0.0,5.49,3.69,0
-1.0,0.0,0.0,0.0,0.0,0.0,42.97,-1.0,-1.0,-1.0,6.25,0.0,-1.99,3.0,0.0,-1.99,0.0,0.53,1.0,-0.1,2.0,0.0,0.0,0.0,2.0,-1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,-0.95,1.0,1.0,1.0,-0.47,0.0,2.01,-0.99,4.0,-1.0,2.0,1.5,1.0,4.74,2.99,1.0,0.0,0.0,1.0,2.0,0
-16.41,0.0,2.0,-4.86,-4.25,2.0,-3048.53,-9.33,-7.29,-8.33,0.7,0.61,-14.67,1.61,0.0,-48.02,0.39,2.66,2.0,3.24,4.04,0.0,-0.45,-2.43,0.18,-12.76,0
27.0,0.0,1.0,8.0,7.0,2.0,5085.55,18.0,12.0,16.26,1.08,0.0,35.52,0.52,0.0,79.26,2.74,1.68,0.0,4.65,0.74,0.0,0.73,4.0,4.26,21.0,1
0.0,-1.63,1.0,-0.81,0.81,1.0,53.03,-1.44,0.81,0.0,1.7,0.0,5.63,5.44,0.0,1.0,1.0,2.81,1.0,2.86,1.81,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,-8.52,1.0,-2.35,1.0,1.36,-0.78,-2.98,0.22,0.0,0.22,2.0,0.68,1.57,0.9,4.14,0.78,0.22,0.0,0.22,1.0,0
-19.29,1.0,1.0,-5.72,-5.0,0.29,-3602.3,-11.15,-6.58,-6.72,0.61,0.0,-20.87,3.71,0.0,-53.74,0.29,3.28,3.71,2.53,4.71,0.0,-0.52,-2.86,0.57,-15.01,0
18.06,2.0,2.9,1.0,0.95,3.85,57.97,3.05,9.5,2.85,-0.39,0.0,26.66,1.95,0.95,39.01,1.0,1.72,0.0,6.17,1.0,0.0,0.59,0.0,1.0,2.85,1
2.0,0.0,1.0,1.0,4.0,2.98,355.46,8.0,19.94,12.0,-2.08,0.98,79.73,2.02,4.0,15.96,2.0,3.32,-1.96,5.58,-0.96,0.0,1.48,0.0,5.96,6.02,0
4.22,0.0,1.0,14.22,0.89,1.0,34.83,1.0,0.11,2.89,0.83,0.0,15.89,4.0,0.0,9.0,1.0,5.86,1.89,4.65,1.0,0.0,0.75,0.0,2.78,1.0,0
1.0,1.0,1.0,1.0,0.0,0.56,44.44,1.0,-0.17,14.28,0.19,0.0,28.94,2.0,0.0,18.72,2.0,3.59,0.72,0.59,0.0,0.0,1.0,0.0,3.72,6.28,0
0.0,0.0,1.0,0.0,-0.89,6.31,17.87,1.0,-0.89,0.0,1.49,7.97,0.11,4.0,0.89,2.66,1.0,3.98,4.43,12.07,12.51,2.66,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.46,0.0,8.0,31.96,0.18,0.0,1.64,1.02,0.0,2.0,-0.46,0.0,0.54,0.18,7.34,3.0,9.34,2.0,0.0,0.18,0.0,2.64,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,14.74,1.0,0.0,0.97,3.06,0.0,3.94,-1.91,0.0,0.97,1.97,3.29,2.97,2.44,0.97,0.0,0.0,0.0,1.97,1.03,0
0.71,0.65,1.35,0.0,1.06,1.71,49.42,1.35,0.71,2.13,2.57,0.0,8.81,3.29,1.94,2.13,1.35,1.32,0.35,1.86,1.0,0.0,0.27,0.0,3.0,1.06,0
2.0,0.0,2.0,0.0,3.0,3.0,117.14,2.0,2.0,6.0,-0.87,0.0,22.43,0.86,0.0,8.28,2.0,3.71,0.43,4.11,1.0,0.0,0.75,0.0,3.57,3.0,0
-4.94,0.0,2.0,-0.99,-4.93,1.02,-67.47,2.0,2.0,1.04,0.02,0.0,16.06,3.98,0.0,6.99,2.0,3.45,1.99,2.24,1.0,0.0,1.74,0.0,3.0,-0.97,0
3.23,0.0,0.35,10.35,1.0,0.35,32.36,-2.23,0.0,0.0,2.14,5.0,-0.94,2.71,-1.94,1.71,1.0,0.38,-0.65,7.33,6.35,0.0,-0.16,0.0,2.0,0.65,0
-2.88,-10.1,0.22,-1.99,5.0,0.45,281.99,-3.66,-0.78,-2.86,3.03,0.0,7.27,-2.11,0.0,-14.64,-0.55,4.4,1.0,0.3,0.22,0.0,0.6,0.0,4.0,2.0,0
0.0,-0.95,1.0,0.0,-0.95,0.05,1.34,0.05,1.91,-4.72,1.4,0.0,-0.63,7.81,0.0,4.91,0.05,-0.83,0.0,0.4,0.05,0.0,-0.1,0.0,-1.86,-2.81,0
0.0,0.0,1.0,0.0,2.68,8.89,31.41,1.0,-2.68,-3.58,0.98,0.0,-0.68,3.79,0.0,4.79,1.0,7.47,3.89,9.78,2.89,0.0,1.89,0.0,0.11,0.89,0
-18.97,0.0,-0.58,-2.37,-1.58,-1.37,-49.25,0.21,-7.9,-8.48,1.16,0.0,-26.2,3.21,-0.79,-30.2,1.0,-1.85,-0.79,1.64,3.37,0.0,0.34,0.0,0.21,-2.16,0
2.45,0.0,0.45,4.0,2.0,2.45,63.67,-1.77,-0.55,4.45,0.83,1.0,6.68,-1.77,-1.66,14.01,2.0,1.55,1.0,4.06,1.0,0.0,0.18,0.0,6.55,3.0,0
-4.0,-10.41,1.0,-7.21,0.0,1.2,25.8,-2.0,3.2,-13.41,0.53,1.0,-7.02,1.2,0.0,-15.81,1.0,3.25,0.0,6.85,1.0,0.0,-0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,-0.96,1.96,38.37,2.93,0.0,4.93,0.45,-1.93,16.7,3.96,0.0,9.89,2.93,4.2,-0.96,-0.85,-3.82,0.0,0.96,0.0,1.04,1.0,0
-3.56,0.0,1.0,-0.59,-4.75,-0.19,-77.49,1.0,0.0,-2.37,1.21,1.0,-3.34,4.0,0.0,2.0,1.59,0.24,1.19,3.39,2.59,0.0,0.0,0.0,2.0,-1.37,0
-0.87,0.0,0.13,0.0,0.0,0.13,22.01,-3.37,-0.87,-0.75,3.3,0.0,-7.85,1.38,-2.62,-6.61,1.0,-1.73,0.0,1.6,1.0,0.0,-0.87,0.0,1.0,1.87,0
0.0,0.0,1.0,6.95,0.0,1.58,40.55,5.48,1.16,6.38,-0.69,-2.32,23.23,1.84,0.0,4.74,3.16,5.45,0.0,6.29,-2.48,0.0,0.0,0.0,1.42,0.58,0
0.0,2.0,1.0,0.0,8.97,1.0,25.49,1.0,0.0,0.0,5.06,1.93,2.0,-0.93,0.0,1.93,1.0,1.03,1.03,4.36,3.86,0.0,0.0,0.0,1.97,1.03,0
4.99,0.0,1.0,-1.43,6.7,2.43,144.03,0.29,0.0,3.56,1.02,2.0,5.28,-2.56,0.0,-1.56,0.29,0.76,0.29,6.35,6.0,0.0,-0.71,0.0,2.0,2.85,0
3.54,10.2,1.0,4.25,0.0,1.0,30.91,4.54,0.71,16.27,5.18,0.0,23.64,-1.42,1.0,13.44,0.0,1.78,0.29,1.64,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,20.56,1.0,1.0,0.0,-0.8,-0.86,1.03,1.08,0.0,10.97,1.0,6.44,4.97,3.32,-2.86,0.0,0.0,0.0,2.97,1.0,0
0.84,0.0,1.0,4.19,7.19,1.0,259.9,-0.68,2.0,10.89,5.92,0.0,24.61,2.16,0.0,1.16,-0.68,6.0,1.84,1.1,1.0,0.0,-0.34,0.0,3.51,1.68,0
0.0,0.0,0.05,0.0,0.0,0.05,35.19,1.0,0.0,1.0,1.39,0.0,3.05,0.16,0.0,2.0,0.05,0.61,-0.89,-0.64,-0.89,0.0,0.95,0.0,2.05,0.0,0
-5.85,0.0,1.0,-3.9,0.98,2.98,90.34,7.85,4.98,13.78,0.33,1.98,30.65,0.05,0.0,-1.93,2.95,0.11,-0.98,5.18,1.0,0.0,-0.73,0.0,1.0,1.0,0
-4.01,0.0,1.0,-2.41,-0.8,2.0,-26.14,1.4,0.0,-2.81,0.24,0.0,-2.23,0.4,0.0,1.79,3.8,1.4,0.0,2.16,1.0,0.0,1.0,0.0,-0.6,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,47.62,1.0,2.0,16.98,-1.11,0.0,39.28,2.0,0.0,22.62,2.0,4.88,-1.32,2.41,-0.66,0.0,1.0,0.0,3.0,7.66,0
5.11,-12.77,1.0,11.07,-5.11,1.0,-83.77,1.0,0.85,1.7,-2.52,0.0,1.0,6.41,-0.85,7.66,1.85,7.28,2.85,4.89,2.85,0.0,0.21,0.0,2.0,0.0,0
2.0,0.0,2.0,9.24,3.0,3.77,136.65,6.62,3.54,14.47,-1.11,-3.08,44.57,0.46,0.0,8.31,3.54,6.02,1.0,2.29,-3.62,0.0,0.75,0.0,2.23,3.77,0
24.0,0.0,3.0,4.75,2.0,4.0,115.79,2.58,8.25,12.0,0.1,-0.58,42.74,6.34,1.0,46.75,1.58,4.54,1.58,7.41,1.58,0.0,0.57,0.0,1.83,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.56,1.0,0.56,-1.44,1.41,0.0,5.89,5.0,0.0,3.72,1.0,2.41,0.72,-0.95,0.0,0.0,0.5,0.0,1.72,0.0,0
1.0,0.0,2.0,0.0,0.0,1.12,20.82,4.23,1.0,0.23,2.15,0.0,10.93,6.88,3.0,6.58,-0.77,5.71,3.77,2.44,2.88,0.0,0.12,0.0,1.88,0.0,0
5.0,0.0,2.0,0.0,0.0,3.32,22.32,1.0,1.0,1.0,-1.47,0.0,10.04,3.0,0.0,3.68,1.0,2.88,0.32,3.78,0.32,0.0,1.35,0.0,1.0,-0.68,0
4.75,10.46,1.0,8.55,-6.6,1.95,14.89,6.7,0.95,22.86,-6.46,0.0,40.27,4.85,0.0,24.81,1.95,3.9,-0.9,5.29,1.95,0.0,0.95,0.0,3.0,-1.9,1
-14.38,-0.73,1.27,-10.25,1.46,1.27,-159.23,-1.39,-4.13,-9.45,1.62,0.73,-46.93,5.46,-2.93,-8.45,1.27,-0.85,0.0,3.39,0.73,0.0,-0.57,0.0,1.27,1.27,0
26.85,1.0,1.0,7.96,6.96,1.99,5059.18,17.91,11.93,15.91,3.09,0.0,34.81,0.99,1.0,78.57,0.99,0.48,-0.99,1.06,-1.99,0.0,1.23,3.98,3.98,20.88,1
0.0,0.0,1.0,0.0,-1.81,-2.61,56.1,2.0,4.81,0.9,0.66,-8.13,22.42,1.19,-0.9,0.19,2.0,-2.51,-5.42,-6.15,-10.83,-2.71,0.0,0.0,1.9,1.9,0
0.0,1.85,1.0,0.0,6.49,2.0,29.2,1.0,0.0,-0.93,9.5,0.0,-1.78,2.07,0.0,-2.78,1.0,2.37,2.93,0.61,1.07,0.0,0.0,0.0,-1.78,2.85,0
2.0,-0.85,1.0,0.0,-5.07,1.0,185.43,1.0,4.0,8.0,-3.04,0.0,175.54,2.85,0.0,1.85,1.0,1.5,-1.69,1.89,0.85,0.0,0.0,0.0,1.0,3.85,0
25.18,0.0,1.0,7.09,3.37,1.09,4806.83,11.65,-3.43,6.11,1.08,0.0,-20.18,2.0,-3.63,68.2,1.09,1.22,0.91,1.79,0.0,0.0,1.19,4.0,2.28,14.65,1
0.94,0.0,1.0,4.72,4.72,1.94,262.37,1.0,2.0,13.21,1.32,0.0,34.14,5.0,0.0,5.83,0.06,6.6,0.0,0.69,-0.94,0.0,1.07,0.0,2.89,1.89,0
-0.55,0.0,0.45,0.0,1.0,0.45,28.72,-1.73,-0.55,0.45,1.4,0.0,-1.2,-0.73,-1.64,-2.92,1.0,0.85,1.0,1.68,1.0,0.0,-0.55,0.0,3.55,0.0,0
1.22,0.0,1.61,0.0,1.22,3.22,91.07,1.61,1.22,3.04,0.88,1.0,13.94,3.0,0.0,2.82,1.61,1.28,0.0,7.19,5.0,0.0,0.46,0.0,1.39,1.82,0
3.5,0.0,1.0,6.0,2.0,1.5,177.56,2.0,8.0,4.5,0.45,0.0,35.51,3.5,0.5,5.5,1.5,3.29,1.0,1.98,0.5,0.0,1.11,0.0,0.5,0.0,0
4.41,0.0,1.88,0.0,1.0,5.65,37.0,1.0,0.0,0.88,1.82,-1.53,5.29,1.12,0.0,-5.18,1.0,-1.43,-2.65,4.46,6.12,1.0,0.59,0.0,2.12,0.12,0
0.0,0.67,0.0,-2.0,0.0,-0.67,24.31,0.33,0.0,0.0,8.39,0.0,-2.66,2.01,1.67,-3.33,-0.33,-1.06,0.0,-1.33,0.0,0.0,-0.67,0.0,2.67,0.0,0
24.0,-14.64,3.0,0.07,-3.86,4.0,37.49,2.98,10.0,12.0,-5.17,0.0,40.19,6.93,0.02,47.93,2.95,7.77,1.0,14.52,1.98,0.0,0.08,0.0,3.98,3.02,0
-20.52,0.0,1.0,-6.67,-3.34,2.0,-4174.07,-7.18,-7.01,1.66,0.08,0.0,28.48,2.83,4.0,-53.22,2.17,1.44,1.67,2.39,0.83,0.0,0.22,-3.34,-0.5,-13.85,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.36,2.0,2.2,5.0,0.03,0.4,9.81,1.4,0.0,2.8,1.0,6.27,3.59,6.77,2.2,0.0,-0.6,0.0,-0.2,1.6,0
0.69,0.0,1.69,0.69,0.0,1.69,13.43,1.0,3.69,6.38,-1.05,0.0,11.13,1.69,2.75,1.0,2.38,3.66,1.0,4.38,0.0,0.0,-0.69,0.0,3.69,2.38,0
1.18,0.0,2.18,1.0,1.78,3.78,85.47,1.59,1.18,5.55,-0.56,0.0,14.63,-1.37,-0.59,5.55,1.59,6.2,4.59,5.02,3.59,1.0,1.44,0.0,1.59,1.78,0
-20.23,-0.96,0.04,-10.48,0.0,6.82,-251.13,-4.74,-5.78,-16.37,0.29,8.67,-68.2,6.96,-2.89,-13.3,1.04,4.79,6.78,11.96,14.48,2.89,0.25,0.0,0.04,-1.93,0
-0.92,-8.48,2.0,-5.83,1.0,4.27,22.54,-3.38,0.0,-15.31,0.67,0.0,-22.61,-1.19,2.92,-15.5,1.0,2.16,0.0,3.5,1.27,0.0,0.27,0.0,2.73,2.46,0
20.5,-2.67,2.78,0.0,1.78,3.67,126.29,-0.78,8.91,3.0,0.55,0.0,35.74,5.67,-2.67,45.33,0.11,3.93,0.89,7.68,1.0,0.0,0.51,0.0,3.78,3.67,1
1.06,2.53,1.53,0.0,8.53,3.11,40.59,1.0,-0.53,-1.06,7.72,0.0,-3.81,0.47,-5.81,0.0,1.0,-1.15,1.47,1.97,0.53,0.0,0.53,0.0,-0.06,2.53,0
-0.85,-2.54,1.0,-2.54,0.0,1.0,22.61,-1.54,0.0,-6.62,1.89,0.0,-1.31,1.0,-3.39,0.15,2.0,-0.86,0.85,0.92,1.0,0.0,1.85,0.0,1.0,1.0,0
2.0,2.95,2.0,0.97,0.03,5.0,-7.14,3.92,0.0,-0.97,-0.64,0.0,-5.84,0.03,0.0,1.03,1.0,1.18,-0.97,3.21,2.0,0.0,1.97,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.65,1.0,3.65,-0.94,0.62,0.65,3.12,0.35,0.0,0.41,1.0,1.49,0.0,6.86,2.65,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,22.0,1.0,0.0,3.0,0.68,0.0,9.0,3.0,0.0,6.11,1.0,2.2,-0.89,1.3,1.0,0.0,0.44,0.0,2.0,1.89,0
1.0,0.0,1.0,5.0,5.0,2.0,272.82,1.0,-2.18,11.36,1.15,0.0,33.82,2.46,0.0,4.0,1.0,7.06,1.0,1.94,1.73,0.0,1.33,0.0,2.54,1.27,0
12.27,0.0,2.02,1.53,1.02,3.02,78.29,0.49,5.11,5.11,3.14,0.0,20.93,4.02,0.51,20.44,-0.02,3.15,2.51,4.5,2.0,0.0,-0.22,0.0,2.02,3.04,0
1.87,0.0,1.0,-9.34,-0.93,0.07,-51.2,-4.61,-0.93,-7.28,0.44,-0.93,-14.49,1.0,0.0,-2.74,0.13,1.4,1.0,-2.02,1.0,0.0,1.0,0.0,1.0,0.07,0
0.85,-2.55,1.0,0.85,-5.96,4.4,25.54,1.0,0.0,0.0,-3.69,1.0,-0.55,5.7,-2.55,2.85,1.85,0.99,1.7,6.83,5.4,1.7,0.57,0.0,1.15,1.85,0
4.35,2.0,1.87,1.0,-0.87,3.61,15.64,4.0,0.87,0.87,-0.09,-1.74,7.08,2.74,0.0,1.87,1.0,1.63,0.0,-0.63,-3.35,0.0,1.58,0.0,0.13,0.0,0
-2.55,0.0,1.0,-3.4,-1.7,0.3,-4.79,1.0,0.0,-2.4,1.49,-0.85,-1.81,2.85,0.0,-15.32,0.15,0.3,0.15,-0.67,1.0,0.0,0.8,0.0,-1.55,-1.7,0
0.0,0.0,1.0,3.0,0.0,1.9,5.81,3.81,0.0,1.81,-0.53,0.0,9.52,6.0,0.0,9.52,3.81,2.28,0.1,3.78,1.0,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,2.88,1.72,252.15,6.03,11.51,11.63,1.09,0.0,50.87,1.72,2.88,9.63,2.72,2.23,1.0,2.25,1.0,0.0,1.36,0.0,3.16,6.03,0
-0.96,0.0,1.0,2.04,0.0,0.04,-17.19,2.0,-1.93,-14.44,4.99,0.0,-26.78,4.07,0.96,-12.33,0.07,-0.29,1.96,0.56,1.96,0.0,0.04,0.0,0.04,-6.74,0
0.0,0.0,1.0,0.0,-2.72,1.0,31.26,1.0,0.0,0.0,-0.27,0.0,2.72,1.0,0.0,4.0,1.0,1.09,-0.81,3.22,1.09,0.0,0.0,0.0,2.09,0.0,0
3.55,1.0,2.0,0.78,4.11,5.78,255.33,6.43,13.2,8.54,-0.01,0.0,46.58,1.78,3.11,12.09,1.78,5.25,0.0,5.53,2.0,0.0,1.0,0.0,2.78,5.66,0
0.0,0.0,1.78,0.0,0.78,1.78,46.06,2.0,4.56,2.34,-0.65,0.0,19.34,4.56,0.0,2.78,2.78,0.85,0.0,4.59,0.78,0.0,-0.78,0.0,1.78,1.0,0
1.76,0.0,1.88,0.0,1.0,4.63,-3.39,2.76,0.0,1.76,-2.13,0.0,7.02,2.76,0.0,1.88,2.76,4.09,2.0,7.51,4.0,1.0,-0.88,0.0,3.76,0.88,0
