CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.87,1.0,0.0,2.62,1.0,82.24,4.5,0.0,2.0,0.81,0.0,16.5,2.13,2.62,6.37,1.87,3.29,1.0,2.28,1.0,0.0,0.66,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,1.64,1.55,86.28,1.0,2.74,5.38,1.02,0.0,18.23,2.0,0.0,0.0,1.0,1.46,0.0,2.08,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,21.25,1.0,0.0,0.0,1.15,0.0,2.12,2.88,1.12,0.75,1.0,1.65,0.37,2.21,1.0,0.0,0.0,0.0,3.37,1.25,0
7.0,0.0,1.57,8.6,3.15,2.57,265.14,2.43,12.03,8.02,0.51,0.28,55.27,2.43,1.28,8.58,1.72,4.73,0.0,3.28,0.28,0.0,0.7,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.93,1.0,16.29,1.0,1.85,2.78,0.66,0.0,3.07,1.93,0.22,1.07,1.0,0.51,0.07,4.47,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.08,1.04,26.2,1.0,0.19,0.34,1.27,0.0,2.11,3.92,0.0,0.0,1.0,1.03,0.0,2.34,1.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.8,1.0,0.0,4.77,1.41,25.18,1.0,0.61,0.2,4.18,0.0,2.23,0.2,1.59,1.41,0.2,2.12,1.59,2.05,1.2,0.0,0.0,0.0,2.0,1.0,0
0.06,13.1,1.06,0.0,9.36,1.06,160.07,1.06,0.0,0.13,8.39,0.06,13.49,1.06,3.74,2.0,1.0,3.45,1.0,1.02,0.06,0.0,1.0,0.0,2.87,3.81,0
0.0,0.0,1.0,0.2,0.0,1.0,37.29,1.0,0.0,1.59,1.75,0.0,4.77,2.59,0.0,1.59,1.0,2.97,1.2,1.63,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.96,1.32,35.69,1.0,2.56,1.64,0.95,0.0,8.6,3.04,0.0,2.32,1.68,1.61,0.32,1.63,1.0,0.0,0.34,0.0,2.32,0.0,0
0.59,0.41,1.0,2.38,1.78,1.0,47.09,1.59,0.0,4.16,1.98,0.0,7.54,2.22,1.22,1.78,1.0,1.37,0.59,1.64,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.31,1.63,55.43,1.69,2.06,0.0,1.49,0.63,11.66,2.69,0.0,1.69,1.69,0.4,0.0,2.84,2.2,0.31,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,19.34,1.0,0.66,1.66,1.22,0.0,2.33,1.33,0.0,1.67,1.67,2.79,2.01,3.22,1.67,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.78,0.0,1.0,23.77,1.45,0.0,1.0,1.02,0.0,4.88,1.0,0.0,1.89,2.0,1.43,0.45,1.64,1.0,0.0,0.55,0.0,1.0,0.55,0
3.45,0.0,1.0,2.28,1.42,1.86,46.11,4.45,0.86,5.31,0.44,0.0,11.75,5.72,0.0,8.17,1.86,4.07,0.28,3.57,1.0,0.0,0.43,0.0,3.86,0.0,1
0.0,1.23,1.0,0.0,0.0,1.0,25.61,1.0,0.0,2.69,1.54,0.0,12.06,0.38,1.23,2.62,0.38,2.09,0.62,1.0,0.38,0.0,0.65,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.93,1.13,25.73,1.0,0.2,1.0,1.36,0.0,3.27,1.93,0.0,1.13,1.0,2.97,1.87,3.52,2.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,3.3,0.0,1.0,25.4,1.0,0.0,2.0,0.72,0.0,8.85,3.0,0.55,2.55,1.0,4.24,0.45,1.55,1.0,0.0,0.28,0.0,3.55,1.1,0
7.84,0.98,1.0,1.96,2.94,1.98,143.73,2.96,-1.96,21.7,-0.13,0.0,41.66,0.02,0.98,2.98,1.0,6.68,0.98,4.81,1.98,0.0,1.48,0.0,4.0,1.0,0
7.64,0.0,1.0,12.0,7.85,2.64,386.93,3.0,16.0,10.64,0.89,0.0,73.85,1.08,2.28,10.0,2.64,4.54,0.64,3.2,0.0,0.0,0.73,0.0,1.36,-0.28,0
4.83,0.0,2.61,0.0,0.8,2.61,19.3,-0.61,2.61,-0.8,-0.03,0.8,7.63,3.39,10.61,-4.02,0.2,4.31,-0.8,0.64,1.0,0.0,0.89,0.0,1.8,0.0,0
10.12,5.39,1.0,-0.88,2.0,2.0,184.49,2.0,0.98,34.0,1.86,0.0,34.11,3.63,0.88,9.0,2.0,4.62,1.0,3.05,1.0,0.0,-0.32,0.0,-0.63,2.12,0
15.0,0.0,2.0,17.08,8.08,3.0,292.34,2.0,2.0,14.52,-0.72,2.0,25.04,2.52,0.0,14.56,2.0,6.35,2.04,6.55,1.0,0.0,0.67,0.0,5.04,7.48,0
-3.85,0.0,-0.1,0.0,-0.55,0.35,6.69,1.0,-1.1,-0.65,0.96,-0.55,-0.15,3.1,-0.1,-0.1,1.0,-0.22,0.0,1.43,1.0,0.0,-0.34,0.0,3.1,0.0,0
0.0,-0.53,1.0,0.0,1.0,0.47,4.37,2.59,3.06,3.0,0.43,0.0,5.11,3.06,0.0,0.47,1.0,-2.2,-1.06,4.29,0.47,0.0,0.0,0.0,2.0,-0.53,0
0.0,-0.79,1.0,0.0,1.79,3.0,91.39,1.0,1.58,0.0,-1.29,2.79,11.03,5.15,-1.58,4.15,1.79,-0.95,-1.58,9.26,7.0,1.0,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,4.0,-0.34,54.34,1.0,-2.01,2.34,1.73,0.0,10.04,4.67,1.34,2.33,1.67,3.06,2.0,-1.16,0.33,0.0,0.27,0.0,3.0,0.0,0
0.0,-3.84,1.0,0.0,0.0,1.77,19.61,2.54,0.0,1.54,1.15,0.0,4.07,2.69,-0.77,3.07,3.54,4.46,3.0,3.92,2.0,0.0,0.77,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,10.82,1.0,0.0,0.52,0.18,5.0,1.55,1.52,0.0,1.03,1.0,1.57,1.48,7.0,7.0,1.0,1.0,0.0,0.48,-2.06,0
0.0,0.0,1.0,-4.69,1.0,1.78,27.53,2.56,0.0,3.0,0.61,0.0,4.66,2.22,-0.78,4.56,3.56,-1.02,0.0,3.72,1.0,0.0,1.39,0.0,-0.34,0.44,0
0.0,6.57,1.0,0.0,-1.86,1.0,18.28,1.0,0.0,0.0,3.7,0.0,6.57,0.62,-3.57,2.86,0.62,-1.1,-1.1,0.69,0.38,0.0,0.0,0.0,2.0,0.38,0
1.62,0.0,0.46,1.0,1.08,1.0,33.03,0.46,0.0,-1.08,1.75,0.0,-3.24,0.46,0.0,5.94,1.0,2.39,2.54,3.39,1.54,0.0,-0.54,0.0,3.0,0.0,0
0.93,-0.93,1.0,0.0,2.8,1.93,115.33,-0.87,-0.93,4.8,1.06,0.93,12.74,2.07,0.0,19.01,1.93,4.84,1.0,4.08,1.0,0.0,0.0,0.0,5.87,4.67,0
-0.97,0.0,1.0,0.0,1.97,1.97,99.07,-0.93,2.0,-3.87,2.84,2.93,4.37,3.03,0.0,-3.7,0.03,-2.01,-0.97,5.98,6.8,0.97,-0.01,0.0,3.93,1.97,0
-0.66,0.0,1.0,3.66,-4.65,1.34,-12.88,1.66,0.0,3.0,-0.48,0.0,3.01,1.0,-1.33,8.99,1.0,5.1,3.0,5.43,2.0,0.0,0.0,0.0,1.34,1.0,0
22.0,0.0,1.0,1.0,0.0,3.0,7.95,1.0,0.0,-0.62,-0.09,0.0,23.51,-0.24,0.0,16.0,2.62,4.92,2.24,6.29,1.62,0.0,0.64,0.0,1.62,1.0,1
0.0,3.0,1.0,0.47,0.0,0.47,2.06,1.0,0.0,-0.6,0.49,0.0,1.4,4.13,0.53,-3.19,2.0,0.83,-1.06,0.3,0.47,0.0,0.0,0.0,2.0,2.0,0
1.01,-0.51,1.0,0.0,2.52,0.49,14.19,0.49,0.0,-2.54,0.36,0.0,2.52,2.51,0.0,-0.52,0.49,-0.36,-1.52,-2.23,-2.04,0.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,74.0,1.0,1.92,1.0,0.83,0.96,21.44,1.0,0.0,5.8,2.0,0.43,0.0,2.6,1.0,0.0,1.69,0.0,0.04,0.04,0
0.0,4.05,1.0,0.0,0.0,1.0,33.32,1.0,0.0,-0.58,3.89,0.0,3.74,4.31,0.58,2.16,1.0,0.09,0.0,1.63,2.0,0.0,0.58,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,-1.71,0.46,27.58,1.0,0.0,1.92,0.99,0.0,7.0,4.08,0.0,3.54,2.0,1.04,-1.08,2.29,1.54,0.0,0.73,0.0,0.37,2.0,0
4.08,0.0,2.17,-0.58,3.58,3.75,148.9,1.0,6.17,10.75,-0.25,0.58,40.49,2.0,1.17,2.91,1.0,4.25,-1.17,3.88,1.0,0.0,0.36,0.0,0.42,0.0,0
9.77,-2.93,0.02,-4.89,0.0,1.0,-11.92,-6.79,1.02,-3.79,0.06,0.0,27.53,2.02,-6.84,41.11,1.0,2.95,0.98,4.85,0.98,0.0,0.54,0.0,-0.95,1.98,0
2.29,0.0,1.0,0.0,1.0,2.0,46.15,1.0,5.0,3.43,0.42,1.0,11.14,1.29,0.29,0.0,1.0,3.46,-0.43,1.61,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.68,1.0,-1.37,4.11,1.0,25.42,2.0,0.0,0.0,3.67,0.0,1.52,0.26,1.37,0.95,1.32,2.42,0.68,6.23,1.0,0.0,0.0,0.0,1.32,0.68,0
8.92,1.0,1.0,0.0,1.31,1.31,175.51,2.0,8.0,33.31,0.55,-0.69,42.0,1.69,-0.69,11.78,2.0,6.81,0.31,4.11,1.0,0.0,0.56,0.0,4.08,3.69,0
0.0,10.0,1.0,-0.66,0.0,1.0,35.18,0.34,0.0,5.28,1.56,0.0,19.24,-0.98,1.0,1.68,1.66,2.18,0.0,0.2,0.0,0.0,0.0,0.0,3.32,1.98,0
0.0,0.0,1.0,4.0,0.0,2.19,15.19,1.0,0.0,0.0,1.25,1.0,0.0,2.62,-0.81,0.81,1.81,5.31,6.0,5.08,6.0,1.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.14,1.46,137.36,1.0,5.0,9.0,1.43,0.0,27.32,2.0,-0.54,0.0,1.0,2.33,1.07,2.95,2.07,0.0,0.0,0.0,2.07,0.0,0
0.0,0.75,1.0,6.0,-0.75,1.0,28.25,3.25,1.5,3.5,0.44,0.0,20.24,3.75,1.0,6.0,1.0,7.52,0.0,2.54,1.0,0.0,0.87,0.0,4.75,2.0,0
0.0,1.57,2.57,0.0,7.08,3.36,52.69,2.0,-0.79,0.0,1.23,0.0,5.43,-0.15,-7.08,5.36,2.0,5.68,0.79,9.11,3.36,0.79,-0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,-1.86,0.05,0.0,33.76,0.05,3.09,10.91,3.05,3.93,0.95,3.89,0.95,0.0,0.62,0.0,3.95,2.05,0
-6.51,0.0,1.0,-11.17,1.21,4.07,-237.83,-0.86,-13.03,-7.44,2.3,5.93,-62.35,1.0,-0.93,-4.44,0.07,1.91,4.0,8.22,8.93,1.0,-0.68,0.0,1.0,2.0,0
1.12,-0.56,1.0,0.0,1.0,1.0,107.77,1.0,2.25,7.5,-2.1,0.0,103.7,4.12,-1.12,3.0,2.56,2.53,-1.12,2.45,0.44,0.0,1.0,0.0,1.44,3.12,0
-0.58,0.0,1.0,0.0,1.75,1.0,-37.92,-1.33,0.0,-1.17,2.56,0.0,-6.92,1.83,-0.58,-1.5,-0.17,1.63,2.58,1.57,2.0,0.0,0.56,0.0,0.42,-1.17,0
6.48,0.0,1.0,11.1,3.7,2.93,320.79,4.85,14.8,7.55,0.22,0.0,63.58,3.85,-4.63,13.33,3.93,-12.7,-1.85,4.6,0.07,0.0,1.67,0.0,-1.78,0.93,0
-6.74,1.0,2.0,-11.55,0.04,3.04,-304.22,0.07,-15.41,0.37,0.63,0.0,-62.44,1.96,-0.96,-5.63,1.04,2.56,4.0,7.48,7.96,0.0,-0.7,0.0,3.96,0.04,0
6.0,-1.39,-0.39,16.0,-6.27,-1.09,-7.72,1.0,1.0,2.0,0.55,0.0,16.39,6.79,0.7,7.61,1.0,6.9,1.7,2.87,-0.39,-0.7,0.29,0.0,1.7,1.0,0
-2.18,0.0,1.0,0.0,-1.09,0.46,3.02,1.0,0.0,1.54,0.99,-0.54,9.54,3.54,0.0,-3.08,1.0,3.38,-0.54,-2.15,0.46,0.0,0.0,0.0,5.09,0.46,0
12.0,3.0,2.0,2.37,0.0,3.0,50.46,10.0,1.6,7.79,-0.21,0.0,42.95,3.21,11.84,19.19,2.0,0.09,0.0,3.18,0.0,0.0,1.07,0.0,1.19,-1.21,0
0.0,0.0,1.0,0.0,3.0,0.05,50.13,1.0,0.0,0.95,2.1,0.0,7.79,2.95,0.0,0.95,0.05,-0.49,-1.9,0.84,0.05,0.0,-0.47,0.0,0.1,0.0,0
11.0,1.0,1.0,0.0,2.0,2.0,193.72,2.95,3.23,34.0,0.84,0.0,22.93,1.95,-10.49,-17.69,2.0,4.89,0.05,8.89,1.95,0.0,-0.4,0.0,2.0,2.05,0
0.0,2.0,1.0,0.0,0.0,1.96,25.78,2.93,-4.82,1.93,2.99,0.0,-15.34,0.0,-7.6,-24.05,0.96,1.51,0.04,1.8,1.96,0.0,0.0,0.0,1.04,0.04,0
0.0,6.52,1.0,0.0,0.0,1.0,7.82,1.0,0.0,-0.65,0.28,0.0,8.87,2.35,0.65,3.96,1.0,1.68,1.35,2.01,1.35,0.0,1.0,0.0,0.35,0.0,0
-0.93,6.52,1.0,0.0,-3.65,0.07,-10.84,-0.86,2.0,-13.03,1.59,1.0,7.55,7.72,0.93,2.21,0.07,-1.04,0.0,0.57,1.0,0.0,1.02,0.0,2.93,-0.86,0
-9.89,-2.7,1.0,-5.4,4.8,1.0,25.91,-4.4,0.0,-4.5,2.53,0.0,-33.77,2.9,-6.29,-6.29,1.0,1.41,0.9,3.25,1.9,0.0,0.21,0.0,1.1,0.9,0
1.0,1.02,2.0,0.0,0.0,2.51,4.8,2.0,0.0,3.02,-1.5,1.0,9.06,1.49,0.0,4.55,1.0,9.34,2.02,4.95,1.0,0.0,1.25,0.0,1.51,1.0,0
2.39,7.0,-2.58,-0.6,7.19,-3.78,79.52,1.0,0.0,0.0,5.85,-4.78,6.4,2.0,3.0,-0.19,0.4,5.7,-0.79,-3.92,-8.36,-1.79,-0.4,0.0,2.4,0.6,0
1.0,0.0,1.0,0.0,-0.54,3.07,32.26,1.0,1.61,1.54,1.02,0.0,7.22,0.46,0.0,1.07,1.0,2.63,1.0,4.51,1.54,0.0,0.0,0.0,2.54,0.54,0
-0.82,0.0,1.0,0.0,3.46,0.18,22.31,1.0,1.64,-0.82,3.2,0.0,-0.64,3.64,0.0,2.64,1.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,0.18,0.0,0
3.32,0.0,1.0,8.85,-1.11,0.45,3.38,1.0,1.55,0.45,-0.09,0.0,14.09,4.66,1.0,6.87,1.0,4.31,1.0,2.52,1.0,0.0,0.86,0.0,2.34,2.55,0
-0.98,0.0,1.0,0.0,-2.93,0.02,-77.74,0.02,-0.98,-3.89,0.06,-0.98,-3.71,3.98,0.0,-13.6,0.02,1.9,1.96,-0.23,1.98,0.0,0.49,0.0,1.07,-3.89,0
0.0,-1.91,1.0,0.96,0.0,1.0,40.11,2.91,0.0,0.04,1.39,0.0,15.38,1.96,8.6,2.0,6.78,-0.14,1.09,2.53,1.04,0.0,0.16,0.0,5.87,1.91,0
-0.67,-0.67,1.0,0.0,-2.0,1.0,-27.28,0.0,2.0,0.0,0.08,0.0,7.0,3.67,-2.0,1.0,2.0,2.32,-0.67,6.6,0.33,0.0,-0.5,0.0,1.33,-1.33,0
0.0,-0.99,1.0,0.0,2.97,1.99,141.78,1.0,4.95,9.91,-1.55,0.0,36.7,-0.98,-2.97,1.0,2.0,2.44,0.0,2.68,1.0,0.0,1.0,0.0,-0.98,1.0,0
0.57,0.0,1.57,6.0,0.0,1.57,19.82,1.57,0.0,2.57,-0.14,0.57,13.15,3.0,1.0,4.15,1.0,8.36,0.57,3.39,1.57,0.0,1.07,0.0,4.0,2.57,0
0.31,0.0,0.31,0.0,1.62,0.62,28.57,-1.07,0.31,-1.77,2.2,0.0,4.85,3.38,1.0,-6.68,1.0,3.88,4.38,1.17,1.69,0.0,-0.69,0.0,4.0,-0.69,0
1.52,0.0,2.0,0.0,2.0,3.52,60.57,5.05,1.0,5.05,0.14,0.0,9.62,3.0,0.0,18.19,2.52,2.85,1.0,7.25,1.0,0.0,1.39,0.0,0.95,0.48,0
4.03,14.0,1.0,0.67,7.32,0.33,196.83,1.67,0.0,1.34,8.46,0.0,35.47,0.33,4.0,6.03,1.67,3.38,-1.01,-0.35,-1.34,0.0,1.34,0.0,0.99,6.68,0
0.59,0.0,1.0,0.0,3.3,2.0,117.34,1.0,4.0,8.3,0.91,0.3,13.48,1.3,-0.7,12.0,1.0,0.53,1.0,4.93,1.0,0.0,0.6,0.0,4.7,2.0,0
4.0,0.0,1.0,-0.51,1.63,2.0,41.87,4.37,2.25,7.25,0.43,0.0,14.25,6.63,0.0,7.75,1.37,2.74,-0.63,5.28,1.0,0.0,0.5,0.0,4.63,0.0,1
0.0,-2.05,7.0,1.0,0.0,10.68,31.39,1.0,0.0,1.37,0.5,9.0,3.73,0.32,0.0,19.78,1.32,7.26,7.05,18.21,16.68,3.0,0.67,0.0,2.0,-0.68,0
0.0,0.0,7.0,1.0,0.0,10.0,16.82,1.0,0.0,1.21,-0.31,9.0,9.5,1.61,1.21,15.0,2.0,3.1,3.18,15.16,15.39,3.0,0.91,0.0,1.39,0.61,0
0.0,7.0,1.0,0.0,6.88,1.0,79.9,1.0,0.0,2.65,5.11,0.0,11.42,0.23,2.12,2.77,1.88,4.54,-0.77,1.11,-0.88,0.0,0.88,0.0,3.0,1.77,0
0.0,0.62,1.0,0.0,0.0,1.0,20.61,1.0,1.0,1.0,1.22,0.0,6.75,2.38,1.0,3.0,1.0,2.12,1.0,2.48,1.62,0.0,1.0,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,14.07,1.0,0.0,-1.24,0.04,0.0,-4.96,1.62,0.0,0.9,1.0,0.62,0.38,2.53,2.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,18.5,1.0,0.0,2.75,1.72,0.0,7.25,1.75,0.0,-1.25,1.0,3.75,2.75,2.09,1.0,0.0,0.0,0.0,1.25,1.0,0
2.93,0.0,1.93,0.0,0.0,1.93,153.13,1.0,4.93,8.93,-0.9,0.0,175.8,2.93,0.0,3.8,0.07,3.19,-1.87,2.43,0.0,0.0,0.93,0.0,0.07,3.0,0
0.0,2.0,3.0,0.66,8.34,4.0,37.03,1.0,0.0,0.0,1.26,0.0,-0.66,-0.97,0.0,3.0,1.0,4.64,2.31,3.45,4.0,1.0,0.67,0.0,1.0,-1.31,0
1.0,0.0,1.0,1.0,0.0,1.0,22.32,1.0,8.0,0.0,0.51,0.0,14.0,3.16,0.0,1.58,1.0,1.37,-0.58,2.44,1.0,0.0,1.0,0.0,6.58,0.42,0
18.15,0.0,1.0,1.0,0.0,2.0,14.77,3.85,1.69,6.23,-1.34,0.0,46.8,0.15,0.0,41.42,2.0,2.56,-0.85,3.25,1.15,0.0,0.56,0.0,1.0,2.85,1
-2.54,0.0,1.0,-1.27,0.36,0.36,18.79,-1.54,-0.64,-3.18,0.25,0.0,23.87,-1.18,3.18,1.0,2.27,-0.76,0.0,-0.2,0.36,0.0,0.32,0.0,0.36,1.91,0
0.0,-2.96,1.0,-0.99,0.0,1.0,18.83,1.0,0.99,0.0,0.59,0.0,5.94,4.99,0.99,2.96,0.01,0.29,0.99,1.04,1.0,0.0,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,32.69,2.17,-1.75,1.0,1.44,0.0,11.77,2.58,5.26,1.75,3.92,3.94,2.0,-0.22,0.42,0.0,0.39,0.0,4.75,5.17,0
1.0,-1.37,2.0,0.69,0.0,2.0,14.31,2.0,0.0,2.0,-0.53,1.0,4.63,2.69,-2.06,1.31,1.69,5.15,1.69,4.84,1.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.84,-2.68,-0.92,9.29,-4.53,68.11,1.0,2.0,2.0,2.59,-7.29,2.08,3.0,0.0,-9.05,0.08,-0.51,-3.68,-7.72,-10.05,-1.84,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,3.0,0.0,-3.0,0.8,0.0,-3.99,2.0,0.0,5.0,2.0,-2.05,0.0,4.07,1.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,3.66,1.0,1.0,92.11,1.0,2.0,0.0,0.13,1.0,16.83,5.83,0.0,6.83,1.0,2.35,0.0,3.14,-0.83,0.0,0.71,0.0,1.09,1.0,0
0.0,4.31,-0.38,0.0,-2.76,-1.07,7.02,1.0,0.0,0.0,4.92,0.0,5.69,4.31,2.38,-1.07,0.31,6.91,8.29,-1.07,-1.07,-0.69,-0.46,0.0,3.69,0.0,0
1.9,-0.9,1.0,0.0,-4.48,2.9,19.21,2.79,0.0,4.58,-3.44,0.0,12.96,3.69,-1.79,8.96,2.79,-7.79,-9.75,5.17,1.0,0.0,0.67,0.0,1.1,0.0,0
-0.55,2.0,3.0,0.0,9.55,4.0,30.27,0.45,0.0,-3.28,1.35,0.0,-4.37,2.64,0.0,3.0,1.0,4.03,1.55,4.07,4.0,1.0,0.67,0.0,2.09,0.0,0
1.0,1.93,2.93,0.0,11.7,4.9,106.8,2.0,1.0,-1.77,1.22,1.0,-8.17,2.0,0.0,20.97,2.0,4.58,0.97,6.02,3.9,0.97,0.66,0.0,1.1,4.03,0
0.0,0.0,1.0,0.73,0.0,1.73,7.94,1.0,0.0,1.27,0.1,3.63,3.92,1.55,0.0,2.82,1.0,2.53,2.45,5.84,5.35,0.73,0.73,0.0,1.1,-0.73,0
7.26,1.91,2.0,-1.81,3.72,3.09,166.73,4.72,0.91,23.61,0.12,-0.91,34.85,1.91,0.91,6.72,2.91,3.72,-0.54,7.32,2.46,-0.91,0.45,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,83.32,1.0,-3.62,2.72,1.96,0.0,21.95,2.28,-4.35,-13.95,2.45,1.28,0.28,1.11,1.0,0.0,0.0,0.0,2.72,1.45,0
0.0,3.0,1.0,1.0,0.0,1.0,4.11,0.38,0.0,1.0,0.53,0.0,1.14,3.24,0.62,-1.24,1.38,1.55,0.62,-1.02,1.0,0.0,0.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,1.53,1.77,-49.61,1.0,-3.83,-5.36,1.57,0.0,-17.45,5.0,1.0,1.77,1.0,4.14,3.3,4.0,2.53,0.0,0.38,0.0,5.06,1.0,0
-0.86,0.0,0.14,0.86,-1.71,0.14,13.46,0.14,-0.86,1.43,0.53,0.0,23.83,0.14,13.7,-5.84,4.42,19.12,1.14,-0.54,1.0,0.0,-0.29,0.0,7.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,32.34,1.0,0.0,4.85,0.32,0.0,20.63,0.15,2.0,0.15,2.93,-0.24,0.0,1.4,1.0,0.0,0.4,0.0,1.07,2.85,0
-14.51,10.0,0.03,-13.54,-5.8,-0.93,-250.9,1.0,-1.93,-13.54,0.9,-1.93,-7.41,4.87,1.0,-4.74,1.0,-1.86,-0.97,-3.13,0.0,0.0,0.32,0.0,-0.9,-7.74,0
-0.8,0.0,1.0,0.0,0.59,1.2,107.08,1.0,4.2,11.41,0.55,0.0,31.61,1.2,4.02,-1.61,1.0,14.09,-0.8,1.06,1.0,0.0,0.0,0.0,1.8,0.0,0
0.76,2.0,3.76,0.0,9.0,4.76,35.2,1.0,0.76,-0.76,0.75,0.0,-8.36,1.0,-1.52,5.28,0.24,5.37,1.76,5.97,4.76,1.0,1.12,0.0,1.0,-0.76,0
-12.37,0.0,1.0,2.69,0.0,2.0,-2.81,1.0,0.0,0.0,0.37,5.56,-14.61,1.0,0.0,-8.99,0.44,3.02,4.81,7.13,9.81,1.56,0.92,0.0,1.0,-0.56,0
0.0,1.32,2.32,1.0,5.27,2.98,30.2,1.0,0.0,0.0,1.52,0.0,-0.66,-0.98,0.0,1.98,1.0,4.82,2.66,2.6,2.98,0.66,0.44,0.0,1.68,-1.32,0
-0.88,-0.88,1.0,0.0,-2.63,1.0,-31.29,-2.51,0.0,4.76,0.46,0.0,9.86,1.12,4.63,-3.27,1.12,15.05,0.88,0.77,1.0,0.0,-0.26,0.0,3.76,-1.63,0
-13.42,0.0,0.11,-13.42,-5.37,-0.79,-206.25,0.11,-1.79,-6.95,0.87,-1.79,-7.53,2.11,0.0,-9.63,1.0,-0.1,1.0,-2.38,1.0,0.0,-0.6,0.0,1.21,-5.37,0
12.58,-1.14,1.0,0.57,0.0,2.14,57.0,2.0,3.0,0.0,-0.31,0.0,29.58,3.57,-1.14,9.43,3.14,2.41,0.0,4.1,0.57,0.0,-0.06,0.0,1.0,1.57,0
11.0,0.18,1.0,0.0,2.0,2.0,169.06,2.82,10.47,34.82,-1.67,0.0,55.18,2.65,0.0,12.29,2.82,6.21,1.0,4.48,0.18,0.0,0.56,0.0,2.82,3.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,-1.9,-0.7,3.85,5.0,0.47,0.0,-4.88,1.85,-6.79,-1.54,-3.24,1.5,1.85,2.55,0.0,0.0,0.28,0.0,2.15,0.15,0
0.0,-6.29,1.0,0.0,5.0,3.0,33.26,1.63,0.0,2.0,0.4,0.0,0.11,3.26,-0.63,1.0,1.63,5.34,3.0,9.68,3.63,0.0,0.5,0.0,5.0,0.0,0
0.8,0.0,1.8,0.0,1.59,3.59,55.23,3.39,0.8,3.39,0.95,1.0,0.41,1.0,0.0,7.95,2.8,1.26,2.8,6.27,1.0,0.0,1.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.77,1.0,0.7,1.3,-0.29,0.0,1.79,5.8,6.31,1.3,0.3,3.75,1.0,2.26,1.0,0.0,0.0,0.0,3.0,0.3,0
0.0,-0.72,0.28,2.88,-0.72,-1.16,11.69,1.0,5.0,-6.47,0.19,0.0,24.84,2.0,11.0,30.28,2.0,2.43,-1.16,-2.52,-4.31,0.0,1.0,0.0,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,48.57,1.9,7.71,-1.81,0.17,0.0,37.86,2.0,11.0,31.0,2.9,3.18,0.1,2.25,-0.9,0.0,1.0,0.0,0.19,1.9,0
6.07,-0.54,2.0,0.0,0.0,4.0,84.74,1.0,3.15,4.76,-1.19,0.0,99.8,3.54,0.0,3.54,1.0,4.05,1.0,3.93,0.46,0.0,0.67,0.0,1.0,1.07,0
