CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,22.08,1.0,0.96,1.92,3.48,0.0,1.48,1.44,0.0,0.96,0.48,1.6,1.44,1.92,1.92,0.0,0.52,0.0,3.04,0.0,0
0.0,0.0,1.0,1.09,5.19,2.46,28.19,1.0,0.0,0.0,1.82,0.0,0.0,1.54,0.0,1.0,1.0,2.91,2.91,5.0,5.0,0.91,0.52,0.54,2.09,1.0,0
0.87,0.0,1.0,3.3,0.0,1.43,17.75,3.3,3.9,1.3,0.09,0.0,7.93,2.43,1.73,3.16,1.43,1.95,0.57,5.11,3.84,0.0,0.22,0.0,1.87,0.43,0
0.0,0.0,1.0,4.25,1.88,2.94,47.65,1.0,1.06,2.41,0.73,0.47,2.94,1.53,1.88,3.59,1.47,4.38,1.59,4.1,1.53,0.0,0.0,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,23.87,1.22,0.44,1.11,1.84,0.0,12.61,2.22,0.0,10.17,1.0,2.38,1.56,1.31,0.78,0.0,0.15,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.25,3.25,23.96,1.0,2.51,1.0,0.28,0.49,6.26,1.25,0.0,2.26,1.0,2.49,0.0,5.74,1.51,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.53,1.0,41.62,1.0,0.0,0.38,2.66,1.23,2.53,3.23,0.0,1.0,1.0,0.61,0.0,3.93,3.47,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,16.69,1.0,0.98,0.0,0.26,0.33,4.56,1.33,0.0,2.0,1.0,1.98,1.35,2.75,1.35,0.0,0.33,0.0,1.65,0.0,0
4.18,0.0,1.0,5.88,0.7,1.7,148.82,1.7,0.7,5.18,0.73,0.0,35.76,2.39,23.0,8.67,2.7,5.06,0.0,2.36,1.3,0.0,0.23,0.0,4.09,4.18,0
0.0,0.0,1.58,0.0,0.84,1.58,27.73,1.0,0.0,2.0,0.85,0.0,6.0,1.0,0.0,0.42,1.0,2.98,1.16,1.92,1.0,0.0,0.42,0.0,2.0,0.84,0
0.0,160.26,1.0,0.81,0.0,1.0,17.11,1.27,0.0,2.91,0.1,0.0,161.61,1.63,1.46,2.09,0.54,2.16,1.73,0.6,0.27,0.0,0.27,0.0,1.0,2.19,0
7.82,0.13,1.13,2.25,0.13,1.27,61.77,4.18,1.19,4.71,1.47,0.13,25.21,4.87,0.4,10.21,1.27,3.64,0.87,2.37,0.87,0.0,0.93,0.0,1.27,0.4,0
0.0,0.87,1.0,0.87,5.0,2.87,97.16,1.0,2.52,5.6,0.88,0.0,10.46,2.0,0.0,1.26,1.0,2.57,0.87,3.54,1.87,0.0,0.04,0.0,2.13,3.52,0
0.0,0.0,1.0,0.0,0.0,7.73,18.61,1.04,0.08,0.19,0.35,0.0,3.82,2.04,0.0,4.63,1.0,7.29,2.89,9.71,1.92,0.0,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,22.4,1.0,0.0,1.24,1.45,0.0,2.79,1.0,0.06,1.88,1.94,3.9,2.88,2.45,1.94,0.0,0.0,0.0,2.88,0.12,0
12.41,0.0,1.0,0.65,0.0,1.65,26.98,2.31,0.69,2.0,0.39,0.35,5.61,1.69,0.0,3.96,1.65,2.28,0.0,4.2,1.65,0.0,0.35,0.0,1.69,2.35,0
0.0,0.0,1.0,1.23,1.85,2.23,35.54,2.0,0.0,2.46,0.44,0.38,7.46,2.62,0.38,5.0,2.0,5.7,0.62,7.39,3.46,0.0,0.0,0.0,3.62,0.62,0
0.0,0.96,1.0,0.48,0.0,1.0,2.08,2.44,0.0,0.52,0.08,0.0,3.08,1.0,0.0,1.0,1.0,0.83,0.0,1.62,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.19,1.19,31.55,2.15,0.38,5.34,0.4,0.19,14.45,2.81,0.0,4.38,1.38,2.56,0.81,2.82,1.0,0.0,0.0,0.0,4.23,0.19,0
0.0,0.0,1.0,1.39,1.0,1.12,46.82,1.69,1.12,1.27,1.14,0.12,6.01,3.77,0.0,1.58,1.23,1.23,0.0,3.0,1.88,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,1.25,1.0,25.12,1.38,0.0,1.25,0.76,0.0,4.51,2.38,0.0,3.0,1.38,5.97,1.87,5.6,1.0,0.0,0.0,0.0,3.25,1.87,0
0.43,0.0,1.0,4.77,0.0,1.0,26.08,1.0,0.0,0.87,0.92,0.0,2.7,1.0,1.7,1.13,1.0,1.56,0.57,1.57,1.0,0.0,0.0,0.0,3.13,0.0,0
0.0,1.47,0.21,0.0,0.0,0.21,8.95,1.0,0.0,0.0,0.86,0.0,1.47,0.0,0.42,0.21,0.0,0.06,0.0,0.21,0.21,0.0,1.0,0.0,1.42,0.0,0
0.0,0.69,1.0,0.0,0.0,1.31,17.15,1.0,0.31,0.0,1.8,0.0,5.6,0.92,2.31,6.44,0.61,2.83,2.39,2.19,1.31,0.0,0.31,0.0,1.69,0.0,0
0.0,0.52,1.0,0.26,0.0,1.0,182.81,1.78,1.48,1.48,9.62,0.0,4.7,1.0,1.48,1.0,1.74,1.6,0.0,1.12,1.0,0.0,0.26,0.0,1.74,0.74,0
12.61,5.86,1.0,3.74,3.27,1.47,2385.93,8.94,5.6,7.94,1.14,0.0,23.14,2.53,1.6,38.43,1.47,1.16,0.0,2.15,0.53,0.0,0.34,1.87,3.93,9.81,0
0.0,3.81,1.65,0.0,0.0,1.65,19.92,1.0,0.0,0.65,0.69,0.0,7.08,1.69,1.04,1.35,1.65,1.44,0.65,2.44,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.92,0.0,0.08,0.5,0.0,6.92,2.83,0.0,2.75,1.92,3.82,0.08,6.64,1.0,0.0,0.0,0.0,1.92,0.0,0
1.74,1.74,1.0,0.87,2.26,1.39,31.97,2.74,0.0,1.39,0.35,3.61,2.26,1.87,1.39,1.13,1.13,3.22,1.74,2.45,1.0,0.0,0.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.62,29.09,1.0,0.0,1.24,1.55,0.38,2.86,1.76,0.38,3.24,1.0,3.15,2.38,4.23,2.52,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.84,0.0,1.0,35.24,1.0,0.0,6.19,0.37,0.0,19.54,3.0,0.0,5.35,1.0,5.28,1.0,1.96,1.0,0.0,0.56,0.0,5.51,1.68,0
0.0,0.0,1.0,0.0,2.96,3.96,22.98,1.0,0.0,0.05,0.61,11.86,0.13,1.02,0.0,4.99,1.0,1.02,1.0,9.91,9.89,0.99,0.0,0.0,1.05,0.0,0
1.83,0.0,1.0,0.0,0.0,1.09,143.48,1.0,3.65,7.48,0.24,0.0,158.25,1.91,0.0,1.26,1.0,3.2,0.17,1.51,0.09,0.0,0.0,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,2.33,1.0,19.34,1.0,0.0,1.25,0.66,0.0,6.01,2.42,0.0,6.33,1.0,2.16,0.42,2.22,1.58,0.0,0.0,0.0,1.83,0.83,0
0.0,0.44,1.56,0.0,3.38,4.95,29.66,1.0,0.0,1.13,1.47,0.56,2.13,0.56,0.87,0.56,0.56,6.76,3.56,3.63,2.13,0.0,0.0,0.0,1.44,1.13,0
17.98,0.0,1.0,0.95,0.21,2.11,20.39,2.89,0.0,2.11,0.1,0.05,6.84,1.0,0.21,4.84,2.0,2.63,0.0,3.95,1.95,0.0,0.0,0.0,1.11,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.08,0.0,1.37,1.24,0.0,0.12,1.0,0.24,0.12,0.18,0.12,0.0,0.56,0.0,1.88,0.0,0
0.0,1.53,1.0,0.78,0.0,1.0,41.89,1.0,0.78,0.78,0.94,0.0,9.35,1.56,0.44,1.0,0.78,1.16,0.78,2.8,1.0,0.0,0.22,0.0,2.22,0.0,0
0.0,0.0,1.0,0.23,0.0,2.53,48.0,1.0,1.0,2.53,0.46,1.53,9.23,2.0,0.0,0.23,1.0,2.28,0.23,4.52,0.23,0.0,0.0,0.0,1.23,0.0,0
0.0,0.56,1.0,0.44,0.0,1.0,27.86,1.0,1.13,5.31,0.6,0.0,10.29,3.0,0.0,3.75,1.0,4.14,2.13,3.09,2.69,0.0,0.29,0.0,3.75,0.87,0
0.0,0.29,1.0,0.0,0.58,1.0,36.54,1.0,0.0,1.42,1.71,0.0,5.71,2.71,0.0,1.71,1.0,2.14,1.42,1.41,1.0,0.0,0.0,0.0,2.42,1.58,0
0.0,3.48,1.0,0.0,0.0,1.0,23.89,1.0,0.0,0.0,2.46,0.61,3.79,4.7,0.7,1.0,1.0,0.0,0.0,2.21,2.21,0.0,0.0,0.0,2.39,0.3,0
0.0,1.97,1.0,0.0,1.97,1.61,36.51,1.0,0.0,0.0,3.17,0.0,4.39,2.61,0.79,1.39,1.0,1.92,1.0,1.14,0.61,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,1.18,2.18,21.78,1.0,0.0,0.61,0.75,4.71,3.65,1.0,0.0,1.96,1.0,3.43,1.0,4.63,4.53,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.31,1.0,0.83,0.0,0.26,0.0,13.92,3.0,2.48,17.54,1.83,2.41,1.0,4.33,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,19.33,1.0,1.33,2.66,0.74,0.0,2.67,3.0,0.0,1.66,1.0,2.89,2.33,3.16,2.99,0.0,0.34,0.0,1.66,0.0,0
1.77,0.0,1.0,4.54,0.0,1.89,41.8,4.54,8.08,2.77,0.25,0.0,16.2,2.89,3.54,5.43,1.89,2.99,0.11,3.88,1.0,0.0,0.44,0.0,2.89,0.89,0
0.81,0.0,1.0,1.61,0.0,2.61,27.55,1.19,2.81,1.77,0.18,0.0,19.36,1.39,4.84,10.52,1.0,4.14,0.81,3.36,0.0,0.0,0.13,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.64,1.0,30.15,1.0,0.59,0.0,1.02,0.59,2.77,2.0,0.0,5.64,1.0,1.44,0.0,3.3,2.0,0.0,0.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,37.55,1.0,2.0,1.6,0.94,0.8,3.2,2.8,0.0,2.2,1.0,1.58,0.0,4.03,1.0,0.0,0.8,0.0,2.6,2.39,0
1.81,0.0,1.0,0.4,0.6,1.6,29.49,1.0,0.0,1.6,0.65,0.6,6.62,1.6,0.6,0.4,1.4,3.01,0.6,2.24,1.4,0.0,0.0,0.0,1.4,0.0,0
0.0,0.47,1.0,0.47,4.47,1.94,38.65,1.0,0.94,1.42,0.89,0.0,2.89,2.0,0.0,4.7,1.0,2.05,0.47,2.79,2.0,0.0,0.0,0.0,1.47,1.42,0
17.71,0.0,1.0,0.93,0.0,1.93,19.14,2.86,0.0,1.93,0.16,0.0,6.66,1.0,0.0,4.8,2.0,2.7,0.2,3.86,2.0,0.0,0.0,0.0,1.14,1.86,1
0.0,0.0,1.0,1.45,0.0,1.0,6.27,1.73,0.0,1.09,0.14,0.0,2.91,1.73,0.0,1.0,1.55,1.41,1.0,4.94,4.64,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.86,1.86,4.56,1.0,-1.72,-0.86,2.49,0.14,0.14,1.28,1.0,0.28,1.86,2.43,3.86,3.13,5.86,0.0,-0.86,0.0,1.14,-2.58,0
0.0,11.0,1.0,-0.79,0.0,1.0,12.07,-1.36,0.0,-0.79,1.38,0.0,7.86,1.43,1.43,-3.5,1.0,-2.36,-1.57,0.61,0.21,0.0,-0.79,0.0,4.57,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,27.31,1.0,0.65,1.0,0.58,0.65,3.65,-0.3,0.0,2.94,2.0,1.71,0.0,2.99,2.65,0.0,0.0,0.0,1.35,1.94,0
2.0,0.0,1.0,-0.69,0.0,1.0,150.83,-1.08,4.0,8.69,0.36,0.0,171.61,-0.78,-1.39,-3.17,1.69,1.46,-0.69,0.04,-0.69,0.0,0.0,0.0,1.0,3.69,0
0.0,5.46,1.0,1.0,0.0,2.0,38.0,1.0,0.0,0.22,1.38,0.0,2.0,2.78,-0.78,4.56,1.0,1.25,1.22,3.28,2.0,0.0,0.78,0.0,2.78,1.22,0
0.0,0.0,1.0,-2.52,1.0,4.0,30.0,0.16,1.0,1.84,0.53,2.0,4.0,-2.2,0.0,-3.36,0.16,1.41,-0.84,4.5,0.0,0.0,-0.84,0.0,1.0,0.0,0
8.9,0.0,1.98,7.87,1.98,3.97,223.03,1.98,0.98,8.89,-5.35,1.0,58.2,3.97,32.49,11.81,1.98,10.33,1.0,4.87,1.98,0.0,0.33,0.0,4.94,5.9,0
0.0,0.0,1.0,0.0,-2.72,-0.81,16.09,1.0,0.0,4.81,0.42,-10.87,13.34,1.91,0.0,-2.62,2.0,4.17,1.0,-5.96,-7.15,-0.91,1.0,0.0,1.91,1.91,0
0.0,2.0,1.0,0.3,0.0,1.7,-11.16,4.0,2.09,0.0,-0.45,0.0,4.49,0.3,0.0,1.0,1.0,0.22,-1.39,2.84,1.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,-2.36,1.0,30.8,1.59,0.0,-0.59,6.28,0.59,3.95,3.0,0.59,2.95,1.59,1.9,0.0,3.65,1.59,0.0,0.0,0.0,1.59,1.0,0
0.0,6.55,1.0,0.0,-0.94,2.0,22.54,1.0,3.0,0.0,0.1,-3.68,19.62,-1.74,1.87,0.13,0.06,2.2,0.0,-1.33,-5.62,0.0,1.94,0.0,3.94,0.0,0
1.91,-0.96,1.0,37.31,-0.96,0.04,38.22,5.78,0.0,3.91,1.06,0.0,12.57,4.91,0.0,3.91,0.04,1.66,2.96,2.18,2.0,0.0,0.38,0.0,-0.87,-2.87,0
0.0,-0.03,1.0,-0.51,0.0,1.0,41.71,-0.03,1.03,3.6,3.21,0.0,8.2,0.0,2.06,1.0,0.0,8.62,3.0,1.45,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,45.99,1.0,1.0,0.0,1.71,0.0,3.0,2.21,0.6,0.4,-0.2,0.74,0.0,2.67,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.57,1.8,1.8,86.86,5.78,2.59,8.77,0.22,0.8,23.73,2.41,0.0,4.99,2.59,2.33,0.0,4.95,2.0,0.0,0.0,0.0,0.41,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,29.26,1.0,-0.71,1.71,0.94,0.0,11.37,1.71,0.0,0.71,0.29,1.81,-0.71,1.23,1.0,0.0,0.0,0.0,2.42,0.29,0
1.33,219.34,1.0,3.32,0.0,1.66,35.95,3.66,4.65,3.34,-0.28,0.0,229.96,0.0,4.66,3.66,0.66,1.91,0.01,-0.03,-1.99,0.0,0.33,0.0,1.66,3.66,0
-1.02,0.0,1.0,-2.54,0.0,0.49,33.32,-1.03,-3.56,3.47,0.9,0.0,8.39,0.49,-1.03,-1.53,0.49,1.45,1.0,0.44,1.0,0.0,-0.25,0.0,-0.02,1.49,0
0.0,0.0,1.0,-1.87,5.87,2.87,-21.91,1.0,0.0,1.0,1.18,7.47,-31.75,2.0,0.0,4.11,0.38,-0.53,0.62,7.47,7.23,0.62,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.55,0.0,-1.1,0.51,1.0,-0.55,2.2,0.53,-1.1,6.59,0.55,0.0,3.3,0.0,1.45,0.55,-1.64,0.55,0.0,1.37,0.0,3.75,1.1,0
6.0,5.97,1.0,8.0,1.0,1.15,185.66,2.0,-1.56,7.0,2.15,-0.85,44.03,1.29,34.71,11.15,2.15,5.13,0.0,-0.29,1.85,0.0,0.33,0.0,5.0,6.0,0
0.0,0.87,1.0,-2.6,0.0,1.0,-50.17,1.0,1.73,3.47,4.95,0.0,-48.42,5.73,0.0,2.73,0.13,-0.95,2.6,4.13,5.47,0.0,0.0,0.0,1.87,0.0,0
-1.94,0.0,2.0,-37.83,6.0,8.0,0.26,-4.82,0.0,-4.79,1.27,1.0,-11.55,1.0,0.0,1.0,1.0,8.87,4.0,4.66,3.0,0.0,-0.97,0.0,2.94,1.03,0
0.0,0.0,1.0,8.0,0.66,2.66,39.4,1.0,2.0,1.0,0.36,0.0,0.01,0.67,0.0,5.0,1.66,5.47,3.66,4.33,2.66,0.0,0.0,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.88,0.0,0.12,38.5,1.0,0.0,8.13,0.68,0.0,20.88,3.0,0.0,6.38,1.0,5.57,2.0,1.64,1.0,0.0,-0.29,0.0,7.38,2.75,0
2.0,0.0,1.0,0.0,2.0,2.03,61.99,1.0,1.09,-1.8,0.06,-0.97,15.26,-0.91,0.0,-11.62,1.0,0.49,1.0,-1.16,0.0,0.0,0.49,0.0,2.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.05,36.79,1.0,0.53,3.58,1.05,1.05,6.16,2.47,0.0,1.47,1.0,2.63,1.47,4.54,1.47,0.0,-0.53,0.0,2.0,0.0,0
0.0,-0.81,1.81,0.81,4.05,1.81,22.38,1.0,0.0,1.0,-1.82,0.0,16.95,2.0,0.0,2.43,1.0,3.86,0.81,4.99,0.0,0.0,0.46,0.0,1.81,-2.43,0
0.0,0.0,1.0,0.0,-1.67,-0.67,30.48,1.0,0.56,4.0,0.73,-6.14,13.23,3.56,0.0,3.44,1.0,2.68,0.44,-1.05,-3.46,-0.56,0.0,0.0,5.56,1.67,0
0.0,1.0,1.0,1.0,5.0,3.0,59.9,1.0,2.0,2.18,1.08,0.0,0.9,2.0,-0.82,-0.64,1.0,0.57,1.0,2.71,2.0,0.0,0.82,0.0,0.36,2.18,0
0.0,0.0,1.0,-0.67,1.0,0.33,45.08,1.0,0.0,3.34,1.56,-3.35,11.03,4.34,0.0,3.35,1.0,2.55,0.33,-0.08,-3.02,-0.67,-0.67,0.0,4.01,1.0,0
0.0,0.0,0.28,-0.72,-5.02,0.28,5.45,1.0,2.0,2.72,0.66,1.0,7.3,3.72,0.0,1.28,1.0,0.83,0.0,2.72,1.0,0.0,0.59,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.8,1.7,0.0,0.0,5.43,0.0,3.1,4.0,0.0,1.4,1.7,1.2,-0.7,4.95,1.0,0.0,-0.7,0.0,1.7,1.0,0
0.0,-0.7,1.0,0.0,0.0,1.0,36.22,1.0,0.0,0.0,5.24,0.0,0.3,2.61,-1.39,-0.7,1.7,0.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.8,-0.9,-2.7,-6.2,49.4,1.0,-0.9,3.9,2.36,-6.3,11.5,1.0,0.0,-5.3,1.1,-13.23,-6.2,-15.64,-5.3,-1.8,0.4,0.0,1.0,1.9,0
59.0,1.0,2.0,17.0,-0.62,0.57,341.47,25.0,9.0,30.62,0.62,-8.7,181.04,5.62,3.0,72.96,3.0,5.67,0.0,-0.71,-7.28,-0.81,0.47,0.0,3.81,3.81,1
0.0,1.76,1.0,-1.76,0.0,1.0,38.47,2.76,0.0,0.0,3.4,2.0,-2.53,-0.41,0.0,-2.53,0.12,-2.29,-0.88,3.94,5.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,22.01,1.0,0.0,1.02,0.82,0.0,2.04,1.99,0.0,7.95,2.01,2.29,0.01,2.83,1.99,0.0,-0.99,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,5.0,2.0,300.05,1.0,4.42,21.42,0.48,-0.79,47.79,2.0,0.0,2.21,1.0,2.2,0.79,0.2,1.0,0.0,0.33,0.0,1.42,4.63,0
5.22,0.13,1.0,6.96,1.78,1.87,183.55,1.87,0.87,6.09,1.19,0.0,43.62,2.61,28.83,10.44,2.61,5.94,0.26,2.31,1.0,0.0,0.29,0.0,4.61,5.22,0
12.93,-4.97,2.0,1.0,3.02,3.99,166.49,1.99,96.48,2.98,-5.75,1.99,105.43,2.0,-1.99,93.51,2.99,9.91,1.0,12.82,1.99,0.0,0.95,0.99,4.98,6.96,1
0.0,0.0,1.0,-0.57,3.0,4.57,20.73,1.0,1.7,0.0,0.57,12.57,-6.23,1.57,0.0,8.97,1.0,0.16,0.43,12.15,9.43,1.0,-0.38,0.0,-0.7,0.0,0
2.0,0.63,1.0,5.0,0.0,-2.42,51.1,5.0,9.0,3.0,1.92,0.0,16.37,1.74,4.0,4.74,1.37,0.36,0.0,-1.73,0.37,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,29.64,2.0,0.0,4.36,0.14,0.0,9.36,2.64,-0.82,4.27,2.0,3.89,0.0,4.24,1.0,0.0,0.6,0.0,5.64,4.0,0
0.0,0.0,1.0,1.0,0.0,1.64,22.36,4.0,-0.64,2.64,0.47,0.0,9.64,5.0,2.0,5.09,1.0,7.01,3.91,3.63,2.0,0.0,1.0,0.0,1.64,0.64,0
-1.38,0.0,1.0,2.07,0.62,-0.38,-21.72,1.69,-2.76,-1.45,1.99,0.0,-10.1,5.76,1.0,4.76,1.69,4.31,2.0,2.17,1.69,0.0,1.19,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,-3.84,-0.88,19.12,1.0,0.0,-0.88,1.62,-0.96,7.96,2.0,-3.84,-0.92,0.04,2.18,1.0,-0.45,1.0,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,-0.45,1.0,42.96,1.0,1.23,3.23,1.01,0.61,4.23,2.61,0.0,-0.68,1.0,7.44,3.0,6.3,0.39,0.0,0.61,0.0,5.23,4.84,0
0.0,4.3,1.0,0.46,0.0,1.0,4.78,1.0,0.0,-2.77,1.56,0.0,-3.99,2.08,1.61,-0.61,2.0,-1.06,-0.54,1.51,2.0,0.0,0.18,0.0,0.39,-1.08,0
1.02,1.02,1.0,0.51,2.02,1.0,35.85,2.02,1.0,-2.04,1.06,2.04,-3.64,4.51,0.0,1.51,1.0,1.41,0.51,2.95,2.0,0.0,0.0,0.0,3.02,-1.02,0
0.0,0.93,1.0,-0.93,4.67,4.87,107.72,0.07,2.87,5.8,1.25,2.0,12.73,2.0,0.0,0.0,1.0,4.11,0.0,2.71,-3.73,0.0,0.0,0.0,1.93,2.8,0
3.49,0.0,1.0,-1.49,0.74,0.26,164.68,1.0,1.77,8.74,0.46,0.74,170.77,2.74,-3.72,-0.49,1.0,2.62,0.0,0.42,0.74,0.0,0.0,0.0,1.0,3.0,0
5.59,1.0,1.0,7.45,0.93,1.93,189.7,1.93,0.93,3.72,6.21,0.0,38.24,0.0,29.79,3.72,1.86,-2.07,-0.93,0.01,0.0,0.0,1.31,0.0,4.93,3.72,0
0.0,3.44,1.0,0.0,0.0,1.0,30.05,1.0,0.0,-2.06,6.63,0.0,-2.44,5.38,0.0,-4.82,1.0,-6.02,-0.69,-0.03,1.0,0.0,0.0,0.0,0.31,-0.38,0
0.0,1.0,1.69,1.0,5.0,4.38,59.19,1.0,2.0,4.38,-0.63,0.0,7.75,2.69,0.0,3.75,1.69,4.9,2.38,6.24,2.69,0.0,-0.69,0.0,3.38,3.69,0
1.6,0.0,0.2,6.21,-4.81,-3.81,190.58,1.0,0.0,-1.6,0.49,-0.8,56.59,1.0,0.0,18.45,2.0,-0.24,-2.41,-0.4,-1.6,0.0,0.34,0.0,3.41,3.21,0
0.0,0.0,2.0,0.0,0.97,2.97,6.56,1.0,0.0,1.97,-0.17,0.0,4.03,-0.93,0.0,0.03,2.97,1.23,1.0,4.33,1.97,0.0,-0.47,0.0,3.97,0.0,0
1.0,-0.95,0.05,0.0,0.0,0.05,60.69,1.0,11.0,0.0,3.91,0.0,15.05,1.95,5.95,4.05,2.9,1.15,-1.85,1.6,0.05,0.0,-0.28,0.0,3.0,4.0,0
14.05,2.0,1.63,1.0,1.37,1.63,16.05,3.0,0.63,1.0,-0.01,3.37,15.95,2.63,0.37,11.15,1.0,2.95,2.0,4.21,1.0,0.0,0.38,0.0,4.27,0.63,0
13.73,0.0,1.0,1.72,0.0,1.72,-1.62,2.44,0.0,2.44,-4.18,0.0,7.33,-0.44,0.0,4.61,2.72,3.55,0.0,4.14,2.72,0.0,0.0,0.0,2.0,0.72,0
-0.61,0.0,1.0,3.65,0.0,0.39,14.74,-1.43,-5.48,-0.61,3.62,0.0,-8.74,1.78,-2.43,-3.65,0.39,0.05,2.0,0.21,2.0,0.0,-0.3,0.0,0.39,0.39,0
2.0,0.0,1.0,0.61,2.0,3.0,105.36,1.0,4.0,9.27,-0.83,0.0,35.58,2.61,0.0,4.66,1.0,5.72,0.39,4.93,0.0,0.0,0.41,0.0,5.44,0.61,0
0.0,0.0,1.68,0.0,2.03,1.68,31.13,1.0,0.0,1.0,-2.31,0.0,12.03,3.68,0.32,4.68,0.32,3.28,0.68,4.28,2.36,0.0,0.68,0.0,5.68,3.03,0
0.85,0.0,1.0,0.0,0.0,1.85,15.9,1.0,1.7,4.0,0.37,0.0,7.6,1.3,0.0,2.3,1.85,0.22,0.15,2.5,1.0,0.0,0.0,0.0,4.15,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.51,23.38,1.0,-1.53,-3.06,3.2,-0.51,-3.06,-1.02,9.17,-6.62,0.0,-0.36,0.0,-2.27,0.51,0.0,1.0,0.0,0.49,-1.02,0
0.0,6.4,1.0,0.0,-1.19,1.0,-4.64,1.0,0.0,0.0,3.07,0.0,4.62,3.6,1.0,1.4,2.0,0.71,0.0,0.88,1.0,0.0,1.0,0.0,3.0,-1.19,0
0.0,0.0,1.0,0.0,-2.47,1.0,4.86,1.0,1.0,-0.62,0.07,1.0,-0.32,1.38,0.0,4.0,1.0,0.17,0.0,3.51,2.0,0.0,0.31,0.0,2.0,3.0,0
-4.27,0.0,1.0,-5.69,-0.71,0.29,-123.31,0.29,-0.71,-4.27,1.95,0.0,-29.99,0.58,-23.46,-7.82,-0.42,-1.0,2.0,0.78,1.0,0.0,-0.24,0.0,-0.84,-3.27,0
0.0,0.0,1.0,0.0,-0.87,2.0,9.06,1.0,0.0,2.0,-0.31,0.0,7.48,1.87,0.87,5.74,1.0,5.91,2.87,3.46,0.13,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,5.82,2.0,318.18,1.0,6.82,18.88,1.23,0.0,37.11,4.47,-0.82,3.82,1.0,0.75,-0.82,3.51,1.82,0.0,0.33,0.0,3.82,5.35,0
0.0,0.0,1.8,0.8,0.0,3.8,36.38,1.0,3.8,1.8,-1.46,0.0,14.99,2.6,0.0,3.8,1.8,3.69,0.8,8.78,2.8,0.0,-0.8,0.0,2.8,1.0,0
0.0,4.34,1.0,0.0,3.34,1.0,97.06,1.0,0.0,0.0,6.99,0.0,6.34,2.0,1.34,1.67,1.0,0.27,0.0,-0.23,-0.34,0.0,-0.67,0.0,0.33,1.66,0
0.0,4.87,1.0,0.0,1.0,2.0,-10.18,1.0,0.0,1.0,-2.2,0.0,6.26,1.61,1.83,1.83,2.0,1.08,1.0,2.5,2.0,0.0,0.61,0.0,3.22,-0.61,0
