CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,1.13,0.0,0.0,2.0,22.76,1.0,0.13,2.25,0.38,0.0,8.38,1.0,0.38,5.36,1.0,6.81,1.87,2.87,1.87,0.0,0.44,0.0,2.25,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.2,1.19,0.0,3.0,2.2,0.0,1.2,1.0,2.56,1.4,1.64,1.4,0.0,0.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.7,0.3,0.66,0.0,5.11,2.3,0.3,4.0,1.0,1.72,0.7,4.31,1.7,0.0,0.0,0.0,2.9,0.3,0
0.0,0.0,1.0,0.36,0.0,1.36,23.08,1.0,0.0,1.08,1.03,0.0,4.43,2.28,0.0,3.79,1.0,4.41,3.0,3.71,2.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.8,22.6,1.0,0.0,1.2,0.63,0.0,5.8,1.4,0.0,0.4,1.8,1.45,0.2,3.21,1.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.07,0.0,0.0,2.0,23.36,1.0,0.07,1.22,0.54,0.0,6.36,1.0,0.22,0.07,1.93,1.29,0.07,3.61,1.0,0.0,0.0,0.0,2.15,1.07,0
0.0,0.0,1.92,0.0,0.0,2.46,22.7,1.54,2.62,4.54,0.39,0.54,10.1,2.46,1.84,2.38,1.0,4.51,1.84,4.2,2.38,0.0,0.46,0.0,1.0,0.54,0
10.55,0.0,1.0,0.0,0.8,2.8,133.12,1.8,77.23,3.0,0.07,1.59,133.62,1.8,0.0,73.45,2.8,7.25,1.0,7.46,1.2,0.0,0.3,0.8,3.39,6.98,1
0.0,9.11,1.0,0.0,0.0,1.0,19.55,1.0,0.0,0.0,1.45,0.0,9.29,1.36,1.0,2.82,1.0,0.36,0.18,0.63,0.18,0.0,0.0,0.0,2.0,0.0,0
12.94,0.0,1.0,0.68,0.0,1.68,25.06,2.68,0.0,1.36,0.19,0.32,8.91,1.32,0.32,5.0,2.0,3.45,0.0,4.49,1.68,0.0,0.0,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,31.04,1.0,0.71,0.0,0.97,0.71,3.0,2.58,0.0,3.29,1.0,2.34,0.87,2.86,2.0,0.0,0.29,0.0,1.71,0.71,0
0.0,3.55,1.0,0.0,1.88,1.0,53.71,1.79,2.37,1.58,2.09,0.0,17.79,2.37,0.21,3.58,1.58,2.51,0.0,1.37,0.0,0.0,0.1,0.0,2.21,1.0,0
3.8,0.37,1.0,0.63,0.0,1.0,11.2,2.27,0.0,1.27,1.4,0.0,15.56,1.27,1.1,4.17,1.27,2.11,0.73,2.48,0.63,0.0,0.38,0.0,2.0,1.27,0
0.45,1.1,1.55,3.2,2.45,2.55,120.48,2.1,0.55,0.9,0.52,0.45,6.51,1.45,0.0,16.72,1.55,7.77,0.0,3.55,1.0,0.0,0.22,0.0,2.65,4.65,0
0.87,0.25,1.25,0.0,1.14,2.25,32.89,1.0,0.0,2.62,0.16,0.0,193.84,1.0,0.0,1.25,1.87,2.98,1.0,4.0,2.25,0.13,0.08,0.0,1.0,2.62,0
2.42,0.0,1.0,0.13,0.0,1.13,21.62,1.25,0.0,1.13,0.92,0.0,4.38,2.75,0.0,3.25,1.13,2.08,0.87,2.47,1.13,0.0,0.0,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.44,1.0,25.88,1.0,0.0,1.56,0.91,0.0,5.89,2.56,0.0,2.0,1.0,2.46,1.0,1.86,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.99,1.0,0.0,4.99,1.0,51.98,1.0,0.0,0.0,6.5,0.0,4.99,0.01,8.98,1.0,0.0,25.95,2.99,0.6,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.91,1.91,0.0,0.09,2.09,18.37,2.82,0.0,0.91,0.35,1.09,10.0,2.0,1.82,2.82,1.0,6.29,0.91,4.65,1.55,0.09,0.0,0.0,1.18,0.09,0
0.5,1.5,1.0,0.0,0.0,2.0,26.73,2.49,0.75,5.24,0.32,0.0,19.95,1.25,1.0,7.24,1.5,5.94,1.5,2.9,1.5,0.0,0.38,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,0.96,1.66,0.0,2.04,4.91,0.0,0.09,1.0,3.52,1.09,2.03,1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,15.61,1.0,0.0,8.26,1.0,180.13,1.0,0.0,0.0,8.56,0.16,15.77,0.16,0.92,2.25,0.08,7.18,0.0,1.34,0.49,0.0,0.5,0.0,3.08,1.0,0
1.17,0.0,1.0,0.0,1.25,2.83,33.5,4.5,1.75,8.75,0.32,5.0,32.66,1.58,2.33,8.5,2.17,1.36,0.42,5.91,4.17,0.42,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,1.94,19.11,1.0,0.0,0.11,0.51,0.0,4.06,3.0,0.94,1.06,1.0,2.51,1.0,1.73,1.0,0.0,0.94,0.0,1.11,0.0,0
0.81,0.19,1.0,4.07,4.07,1.81,226.77,1.0,0.0,12.22,1.47,0.0,29.51,0.81,0.56,3.44,0.81,6.29,1.19,2.47,0.81,0.0,0.49,0.0,3.63,1.63,0
0.93,0.07,1.0,0.93,0.0,1.0,19.63,1.0,10.18,0.0,0.61,0.0,15.81,1.85,0.22,1.0,0.93,1.78,0.15,2.61,0.93,0.0,0.62,0.0,5.7,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.07,0.21,7.59,0.3,0.0,19.86,3.0,0.0,3.07,2.93,5.49,0.0,1.7,0.93,0.0,0.93,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,1.16,1.42,23.07,1.0,0.0,0.58,1.77,0.0,3.32,2.42,0.0,1.16,1.0,3.16,2.0,2.58,2.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.74,1.74,0.0,0.0,1.74,17.84,2.48,0.52,0.74,0.31,1.0,9.45,2.0,1.48,2.22,1.0,5.65,1.0,4.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.01,1.0,-4.82,4.01,2.4,4.2,3.0,-1.2,-0.6,3.55,2.0,4.81,0.8,5.42,0.59,1.4,13.61,1.0,3.05,1.8,1.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.28,2.0,18.62,2.0,4.64,3.72,-0.02,1.0,15.09,2.0,0.0,2.91,1.0,3.24,0.64,6.07,1.64,0.0,-0.64,0.0,0.36,1.0,0
0.85,0.0,1.0,0.0,1.69,1.0,108.96,1.85,0.0,5.08,-2.43,0.0,27.39,3.31,1.0,4.39,1.85,5.69,2.0,3.23,1.15,0.0,0.0,0.0,2.0,0.85,0
19.0,0.0,1.0,-0.28,0.0,1.36,44.62,1.72,0.0,2.0,3.72,0.0,4.44,2.28,0.0,4.36,1.36,1.84,0.0,3.06,2.0,0.0,0.0,0.0,1.0,2.64,0
-0.79,2.0,3.0,-0.79,6.63,3.21,165.36,1.0,1.58,0.0,10.56,-0.79,-4.74,0.21,1.58,1.42,1.79,3.13,1.0,2.98,4.0,1.0,0.67,0.0,1.79,-1.58,0
0.0,-10.16,1.0,0.0,-4.78,2.19,133.49,2.19,2.0,2.0,7.55,1.19,-2.36,2.19,1.4,1.6,3.19,-1.71,0.6,3.83,2.79,0.6,0.3,0.0,0.81,0.4,0
-17.25,0.0,1.0,7.09,1.82,1.09,62.71,-0.82,2.0,1.0,1.65,0.0,1.09,2.91,0.0,1.37,0.09,4.44,3.0,2.32,1.09,0.0,0.91,0.0,4.82,-1.82,0
0.77,8.0,1.0,0.77,0.0,1.0,35.23,1.0,8.51,0.0,2.63,0.0,21.14,0.77,1.0,0.77,0.0,-0.57,-1.55,1.01,-0.77,0.0,0.52,0.0,5.09,0.0,0
-0.57,0.57,1.0,-2.84,-2.84,0.43,-107.69,1.0,0.0,-8.52,3.41,1.0,-17.88,3.43,1.7,0.3,0.43,-2.99,0.57,1.28,1.43,0.0,-0.34,0.0,0.86,-0.14,0
0.0,17.0,1.0,0.0,13.5,1.0,190.3,1.0,0.0,0.0,10.18,0.0,13.4,-0.9,1.0,2.0,0.0,6.03,-0.9,1.33,0.9,0.0,0.5,0.0,3.0,1.9,0
0.0,7.35,0.35,0.0,0.0,0.35,41.16,-0.29,0.65,-0.65,4.01,-0.65,2.84,0.0,-0.29,0.65,0.0,-3.6,0.0,0.75,0.65,0.0,0.0,0.0,2.65,0.0,0
274.0,-5.09,1.0,1.0,0.0,2.0,-15.27,1.0,0.0,73.0,0.11,0.0,-2.09,1.0,1.45,5.73,1.0,4.95,2.45,2.36,2.0,0.0,1.0,0.0,1.0,0.0,0
0.61,-3.03,1.0,0.0,-3.03,1.61,7.89,1.0,0.0,2.82,-2.24,0.0,133.35,5.61,-5.45,0.0,2.21,-10.44,-0.21,4.06,2.21,0.0,0.39,0.0,-0.21,1.82,0
2.0,0.0,1.0,0.0,1.09,1.46,102.47,1.0,1.63,6.8,0.28,0.0,27.0,0.91,-0.54,2.63,1.54,28.65,0.46,2.66,0.46,0.0,-0.18,0.0,2.09,2.54,0
0.62,0.0,1.0,0.0,0.62,1.0,1.07,0.38,6.62,3.0,0.38,0.0,1.77,3.0,-0.62,2.25,0.38,-1.09,0.0,1.86,0.0,0.0,0.0,0.0,1.75,0.0,0
3.12,1.0,1.0,-5.46,0.78,1.0,3.97,1.0,-1.56,2.34,2.66,0.78,5.68,-0.78,1.0,8.01,0.0,-0.15,1.0,2.03,0.0,0.0,0.89,0.0,0.22,0.78,0
0.0,-0.98,0.02,0.0,0.0,1.02,30.86,0.05,9.86,6.95,0.67,0.02,14.07,2.98,-1.95,-0.95,1.0,-1.81,-0.98,1.22,0.02,0.0,0.0,0.0,2.95,1.0,0
-0.57,0.0,1.0,0.0,1.0,1.43,-6.91,1.0,1.0,-1.7,0.46,1.0,-122.24,4.13,2.0,2.0,0.43,12.45,13.0,10.58,11.43,1.0,0.57,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,2.92,3.92,25.87,1.0,0.0,1.0,0.61,11.68,2.11,1.05,0.0,5.89,1.0,5.36,0.0,9.78,9.76,0.97,-0.97,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.26,2.53,3.29,1.0,0.0,1.0,-1.42,1.53,5.21,2.47,0.0,8.21,1.0,5.51,3.21,4.63,-2.69,-0.74,1.07,0.0,5.53,1.26,0
0.0,-0.66,1.0,7.9,0.66,1.66,74.86,5.95,1.32,7.24,-2.7,1.66,31.43,3.32,-3.61,6.97,3.97,7.21,0.0,8.6,1.0,0.0,0.0,0.0,3.0,0.66,0
0.0,1.91,1.0,0.0,1.0,1.96,44.96,1.0,0.0,0.0,1.73,5.0,3.87,2.09,0.0,5.87,1.0,4.0,0.0,8.22,7.96,0.0,0.48,0.0,1.04,0.96,0
2.0,-2.99,2.0,0.0,0.26,3.0,27.55,1.0,0.0,5.0,-1.97,0.0,4.01,2.0,-5.99,1.0,1.0,-13.43,-0.5,2.69,1.0,0.0,-0.37,0.0,0.5,2.0,0
-4.18,0.0,1.0,-0.7,0.0,2.7,34.46,-0.39,54.31,2.0,0.06,0.0,40.97,0.3,5.09,-0.79,2.0,17.01,1.7,13.89,-0.7,0.0,-0.42,0.0,0.3,3.7,0
0.0,0.95,2.0,-11.45,0.05,2.05,-21.42,-4.72,-0.91,-8.49,5.05,-0.95,-22.71,1.09,6.68,7.14,-1.86,-0.36,1.0,0.68,1.0,0.0,1.0,0.0,1.0,-0.95,0
-1.94,33.5,0.03,0.0,13.85,-0.94,328.85,1.0,0.0,-4.85,17.48,0.0,26.7,-1.94,1.97,2.97,-0.97,10.29,-0.97,-1.31,-0.97,0.0,0.99,0.0,3.97,0.03,0
0.0,0.0,1.0,0.76,-0.76,1.76,18.69,1.0,0.0,4.52,0.21,0.0,16.0,1.24,2.0,5.79,2.0,3.04,1.52,3.51,1.76,0.0,0.4,0.0,1.24,1.76,0
-1.16,0.0,1.0,0.0,0.0,0.42,4.24,-1.48,1.26,-6.12,0.65,0.0,-11.58,3.0,-1.74,-0.64,1.42,2.26,0.58,0.58,0.58,0.0,0.0,0.0,2.0,-0.16,0
0.0,0.0,1.0,0.0,-2.8,-0.86,17.0,2.0,3.0,2.93,0.17,-11.18,23.59,3.0,0.0,-0.66,2.93,1.27,-0.93,-4.4,-8.39,-0.93,0.0,0.0,2.93,1.93,0
0.0,-7.98,1.0,0.0,-2.99,2.0,4.05,1.0,0.0,1.0,-1.43,4.99,-1.98,4.99,-1.0,1.0,3.0,0.17,-1.0,10.09,7.98,0.0,-1.0,0.0,2.0,1.0,0
0.0,0.0,0.36,0.0,0.0,1.64,25.72,1.0,0.0,7.36,0.33,1.28,20.0,2.36,0.0,-3.39,3.0,5.65,-0.64,1.39,0.36,0.0,0.36,0.0,3.0,3.0,0
4.0,-6.8,1.0,1.0,-2.4,2.85,15.86,1.0,0.0,4.85,-2.92,1.0,15.65,2.7,-0.85,13.15,2.7,4.88,3.0,8.51,2.85,0.0,-0.35,0.0,1.15,1.85,0
274.0,0.0,1.0,1.0,3.6,2.0,-2.16,1.0,0.0,73.0,0.79,0.0,0.12,0.28,0.0,5.0,1.0,2.06,0.28,3.0,2.72,0.0,1.0,0.0,1.0,0.72,0
0.0,5.79,1.0,7.28,-0.72,2.0,56.51,1.0,2.0,0.28,2.94,0.0,-0.89,0.55,0.72,3.55,-0.45,5.06,3.0,2.68,1.28,0.0,0.0,0.0,3.72,-1.45,0
0.0,4.87,1.0,0.0,-3.91,1.0,10.97,1.0,0.0,0.0,2.43,0.0,4.87,0.0,-0.56,1.56,0.0,-20.34,-2.35,0.69,0.78,0.0,-0.78,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.99,1.0,0.0,0.0,0.81,0.0,5.0,1.0,1.0,1.01,2.0,3.0,1.0,1.6,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,-4.18,1.0,0.52,-1.57,1.0,-18.81,1.0,0.0,0.52,-1.92,0.0,2.57,2.05,-0.52,0.0,2.05,-0.13,-0.52,1.15,0.52,0.0,-0.02,0.0,1.48,1.05,0
0.0,0.0,1.0,-7.54,0.0,1.0,-8.22,1.0,-1.88,-0.94,1.41,0.0,1.88,1.94,0.94,-3.77,1.0,-0.42,0.12,-0.5,1.06,0.0,0.94,0.0,0.12,1.0,0
-1.24,0.0,1.0,0.0,0.0,1.38,35.29,-2.73,-1.87,-3.35,0.57,0.0,-4.4,2.62,-2.49,-3.98,2.0,4.49,1.0,1.54,1.62,0.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,-0.77,0.77,1.0,1.5,1.0,0.77,-1.31,1.39,0.77,-2.62,6.54,1.54,-3.85,1.0,9.56,8.71,6.95,8.71,0.77,1.0,0.0,0.23,-0.77,0
1.28,0.0,1.64,0.0,4.56,2.28,178.5,1.0,3.0,8.92,0.68,0.0,40.28,0.36,0.0,2.72,2.0,3.18,-0.64,3.27,0.0,0.0,0.67,0.0,2.36,2.28,0
0.0,0.93,1.93,0.0,8.36,3.86,66.29,-0.86,0.0,0.07,1.23,-0.93,7.78,1.07,-1.86,1.0,2.0,-1.75,1.0,1.95,3.79,0.93,0.62,0.0,1.0,1.0,0
3.92,0.0,1.0,0.0,0.98,2.0,30.87,1.0,32.0,2.98,-0.08,0.98,34.98,1.0,3.0,8.87,2.0,9.91,1.0,11.2,0.0,0.0,0.49,0.0,1.0,3.0,0
0.0,5.97,0.25,0.0,1.0,2.25,57.97,1.0,-0.75,-2.99,5.04,2.0,-2.24,1.25,-1.49,0.25,0.25,-2.17,-0.75,5.18,6.25,1.0,0.0,0.0,1.51,-0.49,0
0.0,0.81,1.81,0.0,0.0,1.81,35.93,2.63,0.0,0.0,4.46,0.81,8.33,1.56,1.63,2.44,1.0,2.78,0.0,2.97,1.0,0.0,-0.81,0.0,1.0,1.0,0
-0.26,0.0,0.37,5.0,2.49,0.74,253.03,1.0,0.0,11.86,1.03,0.0,34.12,1.63,0.0,4.0,1.0,5.21,1.0,2.0,1.0,0.0,1.23,0.0,3.37,0.74,0
0.0,0.0,1.0,-0.56,1.0,0.44,51.31,1.56,0.0,-1.69,2.23,5.56,4.37,4.56,0.56,1.88,1.56,0.05,-1.69,7.02,6.44,0.0,0.0,0.0,2.56,-0.56,0
-12.46,0.0,1.0,0.0,-0.96,-0.92,-92.03,0.04,-92.95,-2.87,3.05,-0.96,-101.45,4.92,0.0,-84.24,-0.92,-4.0,2.04,-2.46,2.96,0.0,0.63,-0.96,-0.92,-6.71,0
1.05,0.0,1.0,4.73,4.73,2.0,262.13,1.33,0.16,15.0,0.9,0.0,37.1,1.05,0.22,4.38,1.11,6.96,0.95,3.02,0.95,0.0,0.57,0.0,3.89,2.0,0
-10.88,0.0,1.0,0.0,-0.84,-0.67,96.63,0.16,-78.49,-0.84,11.58,-1.67,-84.86,1.16,1.67,-72.14,0.16,-3.84,0.16,-1.01,2.0,0.0,-0.32,-0.84,0.33,-5.86,0
0.0,0.0,1.0,5.37,1.0,3.67,72.8,1.0,1.34,0.0,2.5,2.0,-2.01,2.0,-0.67,2.34,0.33,1.34,1.34,9.01,7.67,1.0,0.0,0.0,3.67,1.0,0
0.99,0.0,1.0,0.99,1.0,0.01,41.02,1.0,10.94,-0.99,2.0,5.0,11.94,4.99,0.0,3.99,0.01,0.59,0.0,6.16,7.0,0.0,0.66,0.0,5.98,0.0,0
0.0,0.0,2.0,4.96,-3.72,2.62,42.88,1.0,2.24,4.62,-1.92,0.0,11.62,2.24,1.14,2.86,1.62,5.14,1.62,5.55,2.24,0.0,-0.62,0.0,5.24,2.0,0
20.31,0.0,0.28,5.72,5.29,3.28,3651.86,13.16,7.87,11.73,0.65,3.0,26.6,0.28,0.0,56.06,1.72,2.54,0.28,6.23,0.28,0.0,0.14,2.86,9.86,17.02,1
0.0,-1.44,1.0,0.0,0.72,0.28,28.19,1.0,0.0,1.28,1.25,0.0,4.28,3.72,0.0,0.12,1.0,-0.46,1.28,1.28,0.28,0.0,-0.36,0.0,3.72,-0.72,0
4.65,0.0,1.0,-5.43,0.0,0.22,-8.78,2.55,-0.55,0.78,0.25,0.0,20.05,2.0,0.0,4.78,1.78,-1.33,-1.33,4.63,1.22,0.0,0.47,0.0,1.22,1.55,0
-0.76,17.0,1.0,-0.76,6.73,1.0,146.11,1.76,3.03,2.27,8.68,0.0,20.78,0.0,1.0,0.49,0.0,8.76,0.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,0.49,52.73,1.0,0.0,0.0,2.72,6.03,-0.03,3.49,-0.51,5.05,1.0,-1.28,-0.51,9.44,9.57,0.0,-0.26,0.0,3.54,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,28.12,2.0,2.35,2.0,3.45,0.0,16.69,4.31,0.0,1.38,2.0,0.24,-0.65,-1.12,-0.65,0.0,0.0,0.0,1.35,1.65,0
0.0,0.0,1.77,0.0,0.0,1.0,29.89,1.0,1.77,3.06,0.65,0.0,8.36,0.47,1.53,4.0,1.0,1.65,1.0,5.82,2.0,0.0,-0.77,0.0,4.3,1.53,0
0.0,0.0,1.0,0.0,0.0,1.88,22.76,1.88,9.53,6.53,0.43,0.88,14.18,2.12,-0.88,-1.65,1.0,2.31,0.0,2.72,0.0,0.0,0.0,0.0,-0.53,0.0,0
11.7,0.0,1.0,0.62,0.0,1.62,21.23,1.62,-1.85,1.0,1.57,0.0,-4.77,3.77,0.0,0.62,1.0,4.42,1.0,3.51,2.23,0.0,1.0,0.0,0.38,0.62,0
1.0,0.0,1.0,7.31,0.09,4.91,51.45,1.0,1.83,1.0,-0.01,3.0,-1.57,1.0,0.0,8.74,1.0,5.58,2.83,9.14,1.91,0.0,0.33,0.0,7.0,2.0,0
-4.67,-0.67,0.33,0.67,-0.67,0.33,-34.38,1.0,-0.67,3.33,1.06,0.0,-9.01,3.0,0.0,-0.67,0.33,0.75,2.33,2.16,1.67,0.0,-0.67,0.0,1.67,-2.67,0
0.0,0.0,1.0,0.0,-0.53,1.47,34.65,1.0,31.47,2.0,0.89,-0.53,33.47,-0.07,1.93,0.93,2.0,5.32,-4.86,4.47,-5.33,-0.53,0.0,0.0,1.53,3.53,0
0.0,0.0,1.0,0.0,1.0,3.0,-133.3,1.0,-1.63,-0.81,-7.27,2.0,-0.81,2.81,-0.81,2.63,1.0,1.16,0.81,7.19,7.0,1.0,0.0,0.0,3.0,0.19,0
0.0,10.0,1.0,0.0,-4.6,1.77,14.63,1.0,0.0,0.0,-1.51,0.0,12.3,3.3,-0.53,2.23,1.77,0.38,-0.77,1.84,0.77,0.0,0.0,0.0,2.0,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,107.39,1.0,1.0,2.22,-0.14,0.0,29.22,1.0,0.0,11.61,2.0,7.43,0.39,3.78,0.39,0.0,0.39,0.0,5.22,5.0,0
0.0,0.0,1.0,-1.19,3.0,3.4,36.7,-0.19,0.0,0.6,0.85,12.0,2.98,1.6,0.6,6.79,0.4,1.83,1.0,10.18,10.0,1.0,0.0,0.0,3.38,0.6,0
274.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,73.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,3.5,1.0,2.64,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,4.55,2.1,70.16,1.0,0.0,0.0,5.19,1.1,5.69,-0.55,1.0,0.9,0.0,1.0,1.0,0.83,1.65,0.55,0.45,0.0,2.55,0.55,0
0.9,0.0,1.0,0.0,1.9,0.1,11.25,1.0,1.9,0.0,-0.49,0.9,3.81,1.1,0.0,6.33,1.0,0.79,0.19,6.62,1.1,0.0,0.0,0.0,1.0,-0.9,0
-0.84,8.0,1.0,-0.84,-1.69,0.16,-18.07,1.0,0.84,-1.69,4.82,-0.84,-0.45,0.0,1.0,-2.53,0.0,0.0,1.69,0.83,0.84,0.0,0.0,0.0,2.0,-2.53,0
0.0,19.98,1.0,0.0,11.98,0.4,209.69,1.0,-19.08,-1.19,13.03,0.0,-0.29,-0.6,4.58,1.4,-1.19,16.82,1.19,-4.6,0.0,0.0,1.1,0.0,4.19,-0.79,0
0.0,0.0,1.0,0.0,-0.93,0.07,265.52,1.0,1.07,2.93,13.69,-0.93,10.63,1.0,0.15,1.0,2.0,-4.01,-12.04,-8.55,-9.18,-0.93,0.0,0.0,3.85,1.0,0
2.0,5.52,1.0,0.0,0.0,1.31,38.72,1.0,0.0,3.0,0.4,0.0,12.83,-0.07,0.69,1.0,0.31,27.62,-0.38,1.25,-0.38,0.0,0.0,0.0,1.69,1.31,0
-0.87,0.0,1.0,10.55,0.87,2.87,73.6,6.21,-7.81,12.55,0.26,0.87,17.41,1.0,0.0,11.34,2.74,6.21,3.0,7.92,2.0,0.0,-0.58,0.0,-2.34,1.0,0
0.61,0.0,1.0,0.61,2.83,3.61,43.19,3.0,0.0,1.22,-0.4,2.61,10.31,2.61,0.0,4.83,2.0,1.03,-0.22,5.61,2.39,1.0,1.0,0.0,0.39,1.22,0
-1.46,1.0,1.0,0.73,0.0,1.0,3.34,-3.37,-2.19,-8.74,3.95,0.0,-34.7,-0.73,0.09,-1.91,-1.46,4.56,4.19,1.89,1.46,0.0,0.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,38.41,2.0,-1.36,2.32,0.98,2.79,11.64,1.11,0.0,4.58,1.0,1.67,0.0,8.3,6.36,0.0,0.45,0.0,1.89,1.89,0
1.0,6.03,1.0,0.0,3.02,1.25,62.16,1.0,0.0,2.25,2.78,0.0,224.26,0.25,0.75,2.51,0.49,2.85,1.75,1.66,1.25,0.0,0.75,0.0,1.0,2.25,0
19.0,0.92,1.92,0.08,-0.92,2.92,7.99,4.83,0.0,2.0,-0.3,0.92,6.08,1.0,1.83,5.92,1.08,8.27,0.92,5.49,2.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,-7.14,0.0,0.11,13.13,1.0,-1.78,0.89,0.99,0.0,8.68,3.89,0.0,0.32,1.0,-2.68,-1.78,3.82,3.11,0.0,1.0,0.0,2.0,0.0,0
-1.82,3.82,0.45,0.0,-0.55,0.91,1.73,7.0,2.45,14.45,1.99,0.0,45.09,1.45,4.55,5.0,1.91,-2.69,-0.55,0.77,-0.55,0.0,-0.55,0.0,0.91,-0.73,0
7.0,1.0,2.0,-0.94,0.06,3.0,105.17,1.0,1.0,2.89,0.25,0.0,31.78,1.0,1.89,11.0,2.0,8.04,1.0,2.89,1.0,0.0,1.38,0.0,4.94,4.06,0
6.0,0.95,1.95,1.0,-0.95,0.05,-26.12,4.9,0.0,2.95,-2.3,-0.95,34.44,2.0,1.9,7.9,2.0,8.73,0.95,1.46,-4.69,-0.95,0.6,0.0,0.1,1.05,0
1.0,0.55,1.0,0.0,2.0,1.0,146.57,2.0,-1.11,6.0,2.07,-0.55,28.79,0.89,0.55,4.55,1.45,1.45,0.0,0.9,-1.11,0.0,0.28,0.0,1.0,2.0,0
0.6,0.0,1.0,0.0,1.6,2.19,53.54,1.0,0.0,0.6,2.01,6.79,0.4,2.81,-0.6,5.98,1.0,0.03,0.0,10.33,7.0,0.0,-0.4,0.0,5.58,1.19,0
0.0,-1.03,1.0,-2.56,-1.03,0.49,-41.55,-0.03,0.0,3.05,1.72,0.0,6.62,5.0,1.54,-13.85,0.49,-1.42,1.51,1.17,1.0,0.0,0.79,0.0,1.0,-2.05,0
-0.88,0.0,1.0,0.0,-1.77,1.88,-84.45,0.12,0.0,3.58,0.3,0.0,-3.0,3.0,0.0,-0.54,2.12,5.81,0.88,0.96,1.88,0.0,1.88,0.0,3.0,1.23,0
0.0,10.01,1.0,0.0,0.0,1.0,17.3,1.0,-0.9,0.0,5.59,0.0,7.3,-0.9,7.9,2.1,0.0,-1.2,-0.9,-3.05,-0.8,0.0,0.0,0.0,1.0,0.0,0
0.53,17.0,1.0,0.0,9.53,2.58,190.37,1.0,0.0,0.53,8.32,1.05,17.53,-1.58,1.0,4.11,0.0,9.17,0.53,3.16,-0.53,0.0,0.68,0.0,5.63,1.53,0
3.7,-0.92,0.08,0.92,0.92,2.0,38.71,-0.85,0.0,3.77,0.69,0.0,3.23,0.08,-1.85,10.16,2.0,-1.41,1.85,6.05,1.92,0.0,0.46,0.0,2.92,1.92,0
-3.68,-0.53,0.47,8.0,-0.53,0.95,-6.76,1.0,1.47,0.47,0.62,0.0,-12.19,2.0,0.0,-0.78,0.47,1.44,2.47,2.07,1.47,0.0,-0.26,0.0,1.95,-2.63,0
-3.72,0.0,1.0,-0.62,0.0,2.62,28.91,0.38,2.48,1.86,0.58,0.62,-0.34,3.0,1.0,-2.1,0.38,3.16,1.0,1.77,1.0,0.0,0.63,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,1.0,3.0,-5.96,3.0,0.0,-0.81,-0.93,2.0,3.81,1.19,0.0,6.26,2.0,1.74,2.63,6.42,3.81,1.0,1.0,0.0,1.0,0.0,0
