CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.98,0.49,116.1,1.0,-6.11,5.51,0.99,0.0,14.94,2.51,-3.06,3.51,1.0,4.41,0.51,1.99,1.51,0.0,0.0,0.0,2.0,4.49,0
1.0,0.0,1.0,3.48,0.0,1.0,12.94,-0.04,-5.7,-1.55,1.89,0.0,-4.7,0.48,-13.99,-4.25,0.48,0.51,0.0,-0.69,0.48,0.0,0.0,0.0,5.0,-1.04,0
7.9,0.72,1.0,0.0,2.87,3.16,88.92,1.0,0.0,11.19,0.54,1.44,8.56,-0.44,-0.72,1.44,2.0,2.57,1.0,5.7,1.0,0.0,-0.36,0.0,4.87,4.87,0
2.51,0.0,1.0,6.02,-1.01,1.49,125.52,1.0,0.0,-1.01,0.09,0.0,-0.51,0.49,0.0,25.01,1.0,4.06,-0.52,2.48,0.49,0.0,0.42,0.0,5.52,6.0,1
1.0,0.0,1.0,0.51,0.0,2.0,25.47,1.0,8.0,2.51,-0.04,0.0,10.51,2.49,0.0,1.0,1.51,3.13,-0.51,4.15,0.51,0.0,-0.51,0.0,3.51,0.0,0
0.0,0.85,1.0,0.0,-1.7,1.0,8.72,1.0,0.0,1.3,2.72,0.0,2.3,-0.55,1.85,1.3,0.15,1.07,0.15,-0.86,0.15,0.0,0.0,0.0,2.15,0.85,0
0.0,0.0,3.0,-0.43,2.29,8.29,0.29,0.29,1.0,-1.43,0.76,7.0,-1.43,0.29,0.0,4.15,1.29,16.57,9.43,15.72,5.86,2.0,0.67,0.0,-0.43,-0.71,0
-1.9,-0.95,2.05,1.95,2.05,5.21,28.75,1.0,1.95,0.95,0.4,7.0,9.48,1.95,0.0,6.05,2.0,16.1,8.95,18.77,7.05,2.0,-0.28,0.0,1.0,-0.95,0
2.0,0.0,1.0,0.0,4.0,2.0,137.17,1.0,5.2,7.8,0.83,1.6,12.82,3.2,0.0,13.2,0.4,2.55,0.4,7.16,1.0,0.0,1.2,0.0,4.6,2.6,0
6.0,0.0,3.0,9.0,3.0,6.0,145.47,0.18,2.37,8.98,-0.75,0.0,17.97,0.18,0.82,14.27,1.82,11.88,1.82,5.16,1.0,0.0,1.09,0.0,4.0,7.72,0
1.36,0.0,1.0,-0.68,2.71,1.0,81.21,1.0,2.71,4.07,1.55,0.68,6.78,2.68,0.0,4.39,1.0,-1.87,-1.36,1.88,1.32,0.0,0.91,0.0,3.36,0.68,0
1.0,0.0,2.0,0.0,2.0,2.0,54.42,1.0,0.0,9.67,-0.09,-0.7,23.44,1.3,0.7,5.49,1.7,8.4,1.7,2.49,0.3,0.0,0.47,0.0,2.7,4.88,0
0.0,-0.63,1.0,1.0,1.26,1.63,23.89,2.0,0.0,1.26,-0.89,0.0,5.63,4.26,8.74,2.63,2.63,2.29,1.26,2.17,1.26,0.0,0.35,0.0,3.37,-0.63,0
1.0,0.0,2.0,0.0,-4.0,1.14,18.0,1.0,0.0,2.0,1.2,0.86,8.57,3.71,0.0,1.14,1.0,1.03,0.14,3.88,2.71,0.0,-0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.04,44.2,1.0,2.96,3.83,1.14,1.0,6.92,2.0,0.0,0.96,1.0,7.47,1.96,3.55,2.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.73,0.0,-0.73,1.73,35.27,1.0,-0.73,0.73,0.15,2.0,4.18,1.27,0.0,5.73,1.73,0.15,-0.73,6.65,5.27,0.0,0.86,0.0,5.46,1.0,0
0.0,0.0,1.0,0.96,-2.87,0.04,8.63,1.96,0.0,0.04,0.97,0.0,5.96,3.0,10.55,2.04,1.96,5.63,0.09,0.15,0.04,0.0,-0.32,0.0,4.91,0.09,0
-0.9,0.0,1.0,-3.61,4.52,2.81,23.71,1.0,0.0,2.81,1.39,0.0,2.9,1.9,0.0,0.19,2.0,2.74,5.71,6.56,3.81,0.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,1.0,2.78,13.65,1.0,0.0,3.33,-0.66,0.0,7.44,0.22,0.0,4.66,2.0,5.0,3.33,5.27,2.0,0.0,-0.39,0.0,2.0,0.78,0
-2.56,0.0,1.0,-0.64,0.0,1.0,18.44,1.0,0.36,3.72,0.94,0.0,-8.82,1.0,0.64,2.92,2.0,10.56,3.28,3.52,2.0,0.0,-0.26,0.0,3.64,0.64,0
0.0,0.0,1.0,-2.73,1.82,1.0,-60.58,1.0,0.0,1.82,2.71,0.0,-48.99,5.82,0.91,1.82,0.09,2.33,1.82,3.43,1.91,0.0,0.46,0.0,3.73,0.0,0
-2.4,1.8,1.0,-0.6,0.0,1.0,37.21,1.0,1.4,0.2,2.7,1.0,-10.17,1.2,0.6,2.0,0.4,0.83,0.0,3.56,0.4,0.0,0.76,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,8.05,1.0,2.0,-0.6,0.28,0.0,3.0,5.0,1.19,4.79,1.0,2.79,1.19,2.16,0.6,0.0,1.1,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,4.84,1.0,0.0,-0.51,1.53,-0.51,1.49,4.51,0.51,1.02,1.0,4.92,1.02,1.18,1.51,0.0,0.0,0.0,1.51,1.02,0
0.0,0.92,1.0,0.0,1.92,1.92,41.59,1.0,0.0,1.92,0.71,0.0,7.59,2.0,0.0,12.92,1.92,4.12,2.92,4.96,2.0,0.0,-0.92,0.0,3.83,1.83,0
0.0,0.0,1.0,-0.82,3.0,1.0,30.18,-0.64,-9.0,-2.27,2.68,0.82,-4.0,2.82,-22.1,-10.64,1.18,-6.57,-0.82,-0.25,0.0,0.0,0.5,0.0,3.0,-1.64,0
-0.9,0.0,0.1,0.0,-1.8,0.1,-4.96,1.0,0.0,-1.8,1.54,0.0,1.6,4.0,0.0,0.1,1.0,-1.65,-0.9,1.24,2.9,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,38.31,1.0,0.0,1.0,1.0,0.0,7.34,2.0,0.59,3.76,1.0,5.3,2.0,1.95,2.0,0.0,1.2,0.0,2.17,1.59,0
1.69,1.69,1.56,2.81,3.38,2.13,177.45,3.81,4.38,11.19,0.7,0.56,13.57,0.44,0.56,2.13,2.56,7.34,1.44,4.04,2.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,2.9,1.0,2.58,0.03,0.0,-1.94,1.37,0.0,3.03,-0.94,3.0,-2.84,1.97,3.16,1.97,0.31,1.0,0.0,0.48,0.0,2.06,-0.97,0
0.0,0.0,1.0,0.0,4.2,3.8,50.36,1.0,0.0,2.0,0.79,0.0,5.19,2.8,1.6,1.8,0.2,8.99,3.8,5.6,3.0,0.0,0.9,0.0,7.39,0.8,0
0.0,-4.36,1.0,0.0,1.25,1.0,100.93,1.0,1.87,4.36,0.77,0.0,21.93,4.62,-1.25,1.87,2.25,2.47,0.0,2.3,0.38,0.0,-0.21,0.0,1.0,0.62,0
3.0,3.0,2.0,5.0,2.58,3.0,276.22,5.15,6.0,12.0,-0.15,0.15,27.71,-0.56,4.56,0.73,2.0,8.02,0.85,1.01,1.0,0.0,0.0,0.0,3.56,2.15,0
0.0,0.0,1.0,0.0,1.25,1.0,40.3,1.0,0.0,1.0,1.14,0.0,5.75,2.75,0.0,2.75,1.0,5.25,2.75,3.63,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.09,-2.79,1.0,36.52,1.0,0.7,0.0,0.6,0.0,11.18,2.61,0.0,-0.39,1.0,-1.95,-0.7,3.05,2.0,0.0,0.0,0.0,1.3,0.0,0
-1.41,0.0,1.0,0.0,1.17,0.29,-28.03,2.0,-2.83,-4.24,2.01,0.29,-3.65,4.71,0.71,2.05,1.0,0.59,0.0,3.11,1.0,0.0,0.28,0.0,0.29,0.29,0
0.6,0.0,1.0,0.0,0.0,0.81,28.75,1.0,0.0,1.0,0.87,-0.6,3.6,2.0,0.0,2.79,2.0,1.71,-1.58,0.35,-0.98,-0.6,-0.3,0.0,4.38,0.0,0
-0.7,0.0,3.0,-1.79,4.39,9.7,30.39,1.0,9.36,2.09,-0.42,7.0,11.15,1.7,4.18,7.0,2.0,16.25,8.0,20.94,7.3,2.0,0.67,0.0,1.0,0.7,0
0.0,0.0,1.0,2.18,0.0,1.0,92.22,1.0,0.0,0.1,0.81,0.0,39.56,2.0,1.0,3.0,1.0,6.94,0.27,2.14,0.27,0.0,0.0,0.0,2.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.38,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.47,8.47,2.47,6.0,120.14,1.0,2.94,-4.25,0.06,0.0,-7.43,1.0,0.0,10.47,1.53,4.05,1.0,5.07,1.53,0.0,0.01,0.0,3.47,1.47,0
-3.31,0.0,1.0,-0.83,0.0,1.0,18.86,1.0,-0.83,-1.66,1.96,0.0,-11.04,-0.66,2.0,3.66,2.83,2.15,2.48,1.05,0.83,0.0,0.67,0.0,2.83,-0.83,0
0.0,0.0,1.0,-1.02,-1.54,-0.02,14.85,0.49,1.0,3.46,0.73,0.0,4.51,1.0,0.51,-0.02,1.49,7.43,2.51,0.06,-0.05,0.0,0.0,0.0,2.49,0.51,0
0.73,0.0,-0.09,-3.9,-1.63,-1.72,-35.0,1.0,-1.18,3.0,0.7,0.0,28.81,4.63,0.0,-5.45,1.0,-1.42,-0.54,0.56,1.54,0.0,0.1,0.0,0.91,-0.09,0
2.0,0.0,1.0,4.0,0.0,1.32,121.96,1.0,0.0,0.0,0.91,0.0,-1.36,1.68,0.0,23.32,1.0,3.35,0.32,3.07,1.0,0.0,-0.26,0.0,4.0,6.0,0
2.0,0.0,1.0,4.0,0.0,2.0,145.01,0.19,0.81,0.81,-0.12,0.0,4.04,0.19,-8.08,23.19,0.19,4.67,1.81,5.42,1.81,0.0,-0.12,0.0,2.38,6.0,0
-4.18,0.0,1.0,2.16,0.0,-0.67,111.47,1.0,0.0,0.0,0.58,-0.84,56.49,0.16,0.0,0.0,1.16,3.45,0.0,-0.13,-0.84,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,22.18,3.0,0.0,3.27,1.25,-1.27,5.64,1.64,1.64,-0.91,2.0,4.99,1.27,-0.8,-2.18,0.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.14,-2.53,2.71,0.0,1.71,1.03,-0.86,4.71,0.29,0.86,0.14,1.86,1.47,0.0,-2.37,-1.57,0.0,1.0,0.0,1.0,0.0,0
4.14,0.0,2.38,5.52,4.07,4.45,229.8,1.0,5.07,6.31,0.55,0.0,32.1,0.31,0.0,10.9,2.0,4.46,0.0,3.2,0.0,0.0,1.04,0.0,4.38,2.38,0
-1.75,-0.58,0.42,-2.92,-1.5,0.83,-109.39,-1.92,8.5,-4.01,0.29,-0.58,2.99,2.0,4.83,0.08,0.42,-1.13,0.0,0.02,-0.58,0.0,0.58,0.0,5.58,-0.75,0
0.0,0.0,1.0,0.0,4.64,1.93,28.2,1.0,0.0,0.93,1.71,0.0,1.07,2.0,0.0,1.0,0.07,2.31,1.93,3.51,1.93,0.0,1.46,0.0,3.78,0.0,0
0.0,0.0,1.82,0.0,-3.26,1.82,12.03,14.05,0.0,0.0,-0.26,-0.82,57.66,4.63,0.0,9.79,1.82,6.65,0.0,0.37,2.0,0.0,0.71,0.0,4.0,-0.82,0
-2.0,0.0,2.0,4.99,-1.99,3.0,-51.84,1.0,-1.99,0.01,0.63,0.0,-0.98,0.0,0.0,-10.98,1.0,6.73,5.99,2.3,5.99,1.0,0.9,0.0,0.0,-1.0,0
0.0,0.0,2.0,0.91,0.0,2.0,66.17,19.82,10.0,2.73,-0.23,0.0,75.36,6.0,24.54,30.81,2.91,5.67,0.91,5.66,1.91,0.0,0.88,0.0,0.09,2.73,1
0.0,0.0,1.0,0.0,0.0,0.44,21.68,1.0,0.0,0.56,1.27,0.0,3.44,0.44,3.0,2.0,1.0,2.8,1.0,1.77,1.0,0.0,-0.56,0.0,4.56,0.0,0
0.0,0.86,1.0,0.0,4.86,1.86,59.58,1.0,0.0,-7.59,1.91,0.0,-8.33,1.14,-0.86,6.02,1.0,-4.46,0.0,2.05,0.0,0.0,-0.57,0.0,2.0,-5.16,0
0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.69,3.75,-0.03,-0.69,2.69,-0.37,-0.69,-1.37,2.69,1.95,-1.06,2.24,1.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.55,0.0,-3.91,1.45,29.54,1.0,0.0,1.55,-0.36,0.0,10.73,2.0,0.0,14.0,2.55,0.91,-0.64,2.13,-1.18,-1.09,0.27,0.0,4.09,1.45,0
4.84,1.0,1.0,0.0,-1.61,1.81,15.16,1.0,1.61,6.46,4.42,0.0,10.68,0.0,-0.61,8.07,0.0,-3.41,0.39,1.8,0.81,0.0,0.0,0.0,-0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,13.55,0.28,3.0,0.28,0.8,0.0,15.41,5.59,-0.86,3.14,1.14,1.02,0.0,1.93,0.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-0.67,2.0,1.0,42.34,1.67,2.02,2.67,1.75,0.0,13.08,4.34,1.0,4.02,1.0,4.96,2.0,3.33,-0.34,0.0,0.5,0.0,4.0,0.67,0
0.0,-0.79,0.21,1.0,-0.79,-1.36,24.36,1.21,0.0,-4.72,1.37,0.0,9.72,3.0,10.0,-1.14,2.0,-3.22,-2.36,-5.53,-4.72,0.0,0.67,0.0,3.21,0.79,0
0.0,0.0,1.0,0.82,-0.71,1.37,-3.92,1.0,0.82,2.82,0.76,0.0,10.16,2.82,0.0,-0.63,1.0,2.84,3.0,4.52,2.18,0.0,0.09,0.0,5.82,0.0,0
0.0,0.0,1.0,-0.98,-5.88,1.0,69.45,1.0,0.0,0.04,2.37,1.98,7.96,2.98,-0.98,2.96,1.0,-1.29,0.0,4.3,0.98,0.0,-0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,4.82,1.0,9.06,1.0,0.0,1.41,0.71,0.0,-1.18,3.59,1.0,-1.18,1.0,2.0,-1.18,1.3,1.0,0.0,0.41,0.0,2.76,-0.59,0
0.0,0.0,1.0,0.79,0.0,1.0,28.87,2.57,8.66,2.57,1.12,-0.79,7.51,1.79,21.26,13.02,2.79,10.56,3.79,4.02,3.57,0.0,0.0,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,1.0,1.0,47.85,1.62,2.24,0.0,3.19,0.0,3.86,4.48,0.0,1.86,1.62,1.5,0.76,3.56,2.62,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,2.98,1.0,19.01,1.0,0.0,2.01,0.96,0.0,11.0,2.01,-0.99,1.02,1.99,-0.28,1.0,2.18,1.0,0.0,0.5,0.0,3.01,0.0,0
-8.53,0.0,1.0,0.0,-3.1,-1.33,-24.38,1.0,0.0,-10.08,4.82,-1.55,2.35,3.22,0.78,-4.43,0.22,-2.22,0.78,-3.59,1.22,0.0,-0.39,0.0,-2.65,-3.88,0
0.0,0.0,1.6,0.0,3.79,3.6,-50.15,1.0,-1.81,-1.62,0.77,0.0,-18.54,2.0,0.0,-0.81,1.0,3.21,3.6,6.05,3.6,0.0,0.4,0.0,5.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,2.0,1.45,78.53,1.0,2.0,9.0,0.9,0.0,18.76,1.55,0.0,2.1,0.45,3.83,1.0,1.65,0.45,0.0,1.0,0.0,3.55,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,32.5,2.0,1.91,0.0,0.47,0.95,7.86,1.09,10.0,2.0,2.0,0.88,0.95,1.84,0.95,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.71,1.0,0.0,0.0,0.79,0.0,4.86,1.0,2.0,2.0,2.0,1.31,0.79,0.01,-0.79,0.0,1.79,0.0,1.21,0.0,0
-3.98,0.0,0.67,-5.31,-1.99,-1.32,-28.32,19.33,4.64,2.65,0.22,0.0,77.62,7.33,17.91,21.65,2.66,5.78,0.0,2.77,1.66,0.0,0.51,0.0,-0.33,0.66,0
0.0,0.0,0.15,-0.92,-2.77,-5.39,49.72,1.0,-0.92,1.0,1.81,-4.62,6.85,1.92,0.0,-0.85,1.08,-14.43,-6.39,-9.27,-0.85,-1.85,0.35,0.0,5.77,0.92,0
0.0,0.0,1.0,0.0,-2.64,1.0,-8.58,0.34,0.0,0.0,-0.42,0.66,2.0,-1.32,0.0,-1.32,0.0,2.0,2.0,1.16,3.3,0.0,0.33,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,0.42,0.58,0.0,10.58,3.16,0.0,-0.16,0.42,1.4,-0.73,3.4,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.3,4.65,2.3,52.45,1.65,0.0,2.3,0.55,0.0,8.65,2.0,-0.65,1.95,1.65,2.43,-0.65,4.27,2.6,0.0,-0.33,0.0,2.0,0.65,0
2.82,0.0,1.0,-0.7,-2.11,2.41,-62.64,1.0,0.0,-0.52,-0.01,0.7,1.84,2.3,0.0,1.89,1.0,1.97,2.41,2.03,1.0,0.0,0.7,0.0,1.3,-2.52,0
-1.14,0.0,1.0,0.0,-0.28,0.43,-9.1,1.0,-2.28,-1.99,2.35,0.0,-3.26,3.0,1.0,-4.26,1.0,4.35,1.43,2.21,0.43,0.0,0.16,0.0,2.86,-1.14,0
-0.53,1.0,1.0,-1.05,-1.58,1.0,-42.14,1.0,0.0,-2.63,4.95,0.0,-6.37,-0.53,2.58,-0.53,0.0,1.28,2.53,-0.04,0.0,0.0,0.0,0.0,2.05,-2.63,0
0.9,0.0,1.0,3.62,-1.81,1.0,22.81,1.0,0.0,-0.81,2.08,0.0,0.19,1.1,0.0,1.0,1.0,-1.15,-1.71,-1.82,1.0,0.0,0.0,0.0,2.9,-1.71,0
0.0,-1.07,1.0,0.0,2.0,1.0,49.58,1.0,0.0,2.0,2.34,0.0,4.07,2.46,2.61,3.07,1.0,6.54,2.54,4.74,1.54,0.0,-0.04,0.0,5.07,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,130.62,1.0,0.0,-5.96,1.29,0.66,45.1,0.34,-0.66,-3.97,1.34,-1.36,-0.66,2.07,-0.66,0.0,-0.44,0.0,0.34,-5.3,0
0.98,0.0,1.0,0.0,2.0,1.98,31.87,1.0,7.82,1.98,0.23,0.0,8.91,2.0,0.0,1.02,1.0,1.03,2.0,5.35,1.02,0.0,1.0,0.0,1.0,1.0,0
1.46,1.09,1.0,-1.09,2.37,2.0,64.71,1.0,4.0,6.28,1.99,1.0,8.3,0.91,1.09,10.37,0.46,0.15,1.0,4.53,0.46,0.0,0.6,0.0,5.09,-0.72,0
3.01,0.0,3.0,1.0,3.0,10.0,14.04,1.0,2.0,4.52,-0.32,7.0,6.03,1.5,-1.0,11.52,1.5,19.41,8.0,22.06,9.0,2.0,0.67,0.0,1.0,1.51,0
0.0,2.0,1.0,2.14,0.53,1.0,24.95,1.0,0.0,0.0,3.56,0.0,1.47,1.07,2.0,1.6,-0.53,1.82,1.07,1.03,0.53,0.0,-0.27,0.0,4.0,0.0,0
3.44,0.0,1.0,0.69,2.0,2.38,36.87,1.0,0.0,1.31,1.05,0.69,5.06,2.31,1.0,1.31,1.0,6.48,2.69,4.35,1.0,0.0,1.19,0.0,3.31,-0.69,0
6.0,0.0,3.0,9.0,3.0,6.0,151.47,1.0,4.0,0.0,0.38,-0.53,1.05,1.0,0.0,11.0,1.0,6.27,-0.58,3.86,-0.05,0.0,0.55,0.0,4.0,3.05,1
0.0,0.0,1.0,0.0,0.0,0.41,16.22,1.0,0.0,-0.59,1.82,0.0,1.41,2.0,0.0,1.0,0.41,1.61,0.41,0.42,0.41,0.0,1.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-1.21,0.39,-7.85,1.0,-5.27,-1.82,1.45,0.0,-2.46,4.39,-2.42,2.39,1.61,-0.14,0.0,-0.46,0.0,0.0,1.11,0.0,-0.82,-0.61,0
0.0,0.0,-0.88,-0.94,8.65,-4.65,46.49,1.0,-0.94,1.0,3.02,-6.59,4.0,1.0,0.0,-5.65,1.06,-11.19,-2.77,-11.88,-1.83,0.0,-0.13,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,3.9,2.95,64.99,1.0,0.0,-0.9,1.29,0.0,5.14,1.05,3.9,-1.86,1.0,16.03,2.95,2.99,1.0,0.0,1.95,0.0,5.9,1.0,0
0.0,1.5,1.0,0.0,0.0,1.0,17.75,1.0,0.5,0.0,3.0,0.0,2.25,1.26,1.5,0.75,0.25,0.25,0.0,0.54,0.0,0.0,0.13,0.0,3.25,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,121.62,1.0,0.0,-2.38,1.53,0.0,54.25,0.21,-0.79,-3.17,2.0,2.4,-0.79,1.01,0.0,0.0,0.0,0.0,-0.58,-0.79,0
0.91,0.0,1.91,0.0,1.82,2.91,53.68,1.0,0.0,0.09,0.98,0.0,4.82,2.0,-0.91,0.09,2.0,0.02,2.0,4.17,2.0,0.0,0.0,0.0,1.09,0.0,0
0.0,2.0,1.0,0.8,3.99,1.0,9.23,1.0,-0.8,1.59,2.03,0.0,0.41,0.8,2.8,0.0,0.0,0.0,-1.59,-0.7,-0.8,0.0,0.8,0.0,4.0,0.0,0
7.98,0.0,1.0,8.0,4.95,2.99,314.76,2.0,4.95,11.94,0.82,0.99,55.93,2.01,33.0,19.91,3.0,6.46,0.0,5.68,1.0,0.0,0.93,0.0,4.01,7.98,0
7.42,0.74,0.26,0.0,1.48,2.48,63.91,1.0,0.0,19.16,-0.31,1.48,27.74,2.26,1.0,10.71,2.0,11.65,1.0,5.31,1.0,0.0,1.04,0.0,6.71,11.71,0
0.0,0.84,1.0,0.0,4.84,1.84,69.55,1.0,0.0,1.84,1.33,0.0,11.35,2.84,-2.51,10.04,1.84,1.28,0.0,2.05,0.0,0.0,0.0,0.0,1.16,1.67,0
0.0,0.0,1.0,2.71,-1.94,1.71,7.59,0.35,0.0,-1.94,1.43,1.0,-1.29,-0.29,0.0,-1.94,1.0,4.71,7.29,2.12,4.06,1.0,0.5,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.0,5.53,-0.15,0.0,11.53,0.49,0.0,1.02,2.0,1.15,1.51,2.87,1.0,0.0,0.34,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,179.59,1.0,3.0,17.79,-0.36,0.0,65.49,1.98,0.98,9.89,2.98,11.08,0.98,2.32,-0.98,0.0,0.83,0.0,3.98,8.85,0
0.0,0.0,1.0,0.0,5.0,3.0,52.08,1.0,1.91,0.09,1.55,0.96,-5.65,2.0,0.0,-0.91,1.0,2.25,2.04,7.88,3.0,0.0,1.46,0.0,3.09,2.87,0
0.0,0.0,2.0,0.0,1.46,2.0,27.82,1.0,0.0,1.0,0.91,0.0,3.54,1.0,0.0,-0.46,2.73,1.12,0.27,2.31,0.27,0.0,0.86,0.0,3.0,0.0,0
0.0,0.73,1.73,0.0,-4.84,2.73,-1.65,1.73,0.0,8.3,-1.12,0.0,4.92,1.0,0.0,2.19,2.73,2.46,1.0,5.79,3.46,-1.46,0.0,0.0,3.46,0.0,0
0.0,1.48,1.0,0.0,-2.96,1.0,-12.28,0.26,0.0,1.0,0.02,-0.74,3.0,0.52,0.0,-4.18,1.0,2.7,1.0,-2.73,0.26,0.0,0.74,0.0,2.74,-0.74,0
4.2,0.0,1.0,9.59,-1.59,0.3,175.36,1.7,0.7,5.89,0.55,0.0,38.96,5.4,23.07,10.69,2.4,5.97,-0.8,0.46,-1.8,-1.4,0.23,0.0,5.8,3.5,0
-0.51,0.51,1.0,-2.02,0.51,1.51,25.03,1.0,0.0,1.51,0.64,0.0,8.54,3.51,1.0,8.56,1.51,6.13,2.51,3.27,1.0,0.0,0.0,0.0,1.99,3.01,0
0.0,0.0,1.0,0.0,1.7,1.0,38.46,1.0,-1.7,1.7,2.1,0.0,3.0,0.3,0.85,0.15,1.0,4.36,1.7,3.89,1.85,0.0,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,41.41,1.0,3.18,3.18,0.96,1.0,3.0,3.0,0.0,2.0,1.0,2.25,0.0,4.27,-0.76,0.0,1.59,0.0,3.59,4.76,0
1.0,1.0,1.63,1.0,0.0,2.63,53.66,11.66,2.0,15.0,-0.64,0.0,75.4,3.88,0.0,29.92,2.63,3.53,0.0,2.72,-0.63,0.0,1.55,0.0,1.12,7.0,0
1.26,0.0,3.0,0.37,1.74,9.63,80.23,1.0,3.52,4.4,0.19,7.63,10.69,0.37,-0.63,14.55,2.0,18.24,8.63,22.45,8.0,2.0,0.42,0.0,2.89,1.26,0
8.45,0.0,1.0,0.61,-3.06,1.77,35.32,1.0,2.61,9.61,-0.32,0.0,34.09,2.61,0.0,10.39,1.0,1.82,-1.84,2.36,0.77,0.0,0.94,0.0,0.16,3.61,0
0.0,0.0,1.0,-0.7,1.0,1.0,19.49,1.0,3.1,1.4,1.68,0.0,11.12,2.0,-7.01,1.4,1.0,2.5,2.0,3.63,2.0,0.0,-0.47,0.0,-0.4,0.7,0
1.0,1.0,1.0,1.0,2.0,2.0,62.95,1.0,2.0,16.0,0.43,0.0,35.0,3.0,1.0,19.0,2.0,7.82,1.0,4.87,0.0,0.0,1.5,0.0,5.0,6.0,0
-0.75,0.0,1.0,0.0,3.01,1.0,60.06,1.0,2.0,2.75,1.28,1.0,5.26,5.26,0.0,2.0,1.0,1.52,1.5,5.57,1.0,0.0,1.0,0.0,1.5,3.0,0
0.0,0.0,1.0,1.0,-0.65,1.0,8.0,1.0,-6.74,-0.29,0.42,0.0,0.32,1.35,-3.87,-0.94,1.65,0.83,1.65,3.39,2.29,0.0,0.0,0.0,0.06,-0.65,0
1.0,0.0,1.0,4.0,1.39,1.0,28.31,1.0,-0.69,0.69,0.33,0.0,2.39,0.31,0.0,3.0,1.69,4.4,-0.69,0.48,0.31,0.0,0.35,0.0,5.0,0.0,0
0.88,2.0,1.88,0.0,1.76,1.88,47.97,1.0,-1.76,1.76,3.77,-0.88,2.88,0.0,2.0,1.76,0.0,-0.15,0.0,0.82,-0.88,0.0,0.0,0.0,4.88,0.0,0
0.0,0.93,1.0,-1.86,-1.78,-0.86,12.79,0.07,1.0,-3.71,6.18,0.0,-0.78,-0.78,1.86,-4.64,-0.86,-2.64,2.0,-4.89,-2.64,0.0,0.46,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,1.31,1.31,48.78,1.0,12.69,2.31,1.45,0.0,12.85,2.0,4.62,2.31,1.0,-3.3,0.0,2.79,0.69,0.0,-0.69,0.0,2.93,0.31,0
