CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.48,0.0,1.59,4.96,2.24,2.59,170.31,1.83,6.61,8.83,0.57,0.0,32.45,1.83,0.41,4.13,2.0,3.43,0.0,3.63,0.0,0.0,0.3,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.6,1.6,35.7,1.6,0.0,3.62,2.24,0.0,7.04,0.6,0.79,0.6,1.21,2.82,0.79,2.54,1.0,0.0,0.36,0.0,2.81,2.41,0
0.23,0.0,1.0,0.0,4.65,1.23,24.37,1.0,0.47,0.59,1.93,0.0,2.81,2.0,0.0,1.0,1.0,0.48,0.12,2.28,1.77,0.0,0.88,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,24.78,1.0,0.0,2.0,0.89,0.0,5.14,2.93,0.0,1.0,1.93,2.12,1.0,2.0,1.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,1.34,1.0,38.42,1.0,0.0,1.55,1.86,0.0,5.1,3.45,0.0,2.45,1.0,3.69,1.0,1.82,1.0,0.0,0.0,0.0,2.45,0.45,0
0.51,0.49,1.51,0.0,3.43,2.03,34.73,1.0,0.0,4.11,2.8,0.0,3.57,0.51,0.97,0.49,1.03,2.68,0.97,2.54,0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.26,1.74,20.47,1.0,0.0,1.47,0.32,0.53,8.37,1.74,0.0,1.26,1.0,1.8,1.0,4.06,1.58,0.0,0.0,0.0,2.0,0.74,0
2.42,0.6,1.0,2.42,3.02,1.6,345.82,5.84,6.65,12.28,0.98,0.0,42.31,3.19,1.21,5.02,2.81,2.32,0.4,2.8,1.0,0.0,0.0,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.5,1.0,25.48,1.0,0.0,1.12,0.86,0.0,6.25,2.88,0.0,1.75,1.0,6.34,0.0,1.55,1.0,0.0,0.0,0.0,3.0,0.25,0
0.0,0.0,1.0,3.27,0.0,2.63,17.28,1.0,0.0,0.18,0.72,1.0,0.55,1.37,0.18,0.55,1.0,5.88,5.82,5.57,5.45,0.82,0.41,0.0,1.37,0.0,0
0.0,4.65,1.0,0.0,1.86,1.93,57.82,1.93,0.93,0.14,1.56,0.0,6.93,1.14,0.93,6.65,1.0,8.17,1.0,1.84,0.07,0.0,0.93,0.0,4.79,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,38.66,1.86,0.0,0.0,0.4,1.72,6.16,3.0,0.28,2.86,1.86,0.14,0.14,4.93,1.0,0.0,1.0,0.0,3.58,0.86,0
1.32,1.62,1.0,2.26,0.75,1.19,82.21,1.38,3.01,1.88,1.92,0.0,14.78,0.56,1.0,5.94,0.38,1.48,0.81,1.39,0.81,0.0,0.14,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,1.12,24.65,1.12,0.12,2.64,0.82,0.0,4.0,3.0,0.0,2.12,1.12,1.44,1.0,2.31,1.12,0.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,2.51,1.0,46.71,1.0,1.68,0.0,4.62,0.49,2.16,3.16,0.0,2.32,1.0,2.07,1.49,2.55,1.65,0.0,0.16,0.0,1.16,0.16,0
0.0,0.99,1.0,0.0,0.0,1.02,19.86,1.0,0.0,0.0,4.97,0.01,1.01,0.01,1.99,0.02,0.01,1.99,1.99,1.04,1.02,0.01,0.0,0.0,1.0,0.0,0
0.0,4.54,1.0,0.0,0.0,2.17,23.05,1.0,0.0,0.0,0.75,1.76,8.06,2.41,1.24,1.41,1.0,0.98,0.59,3.15,1.0,0.0,0.0,0.0,1.83,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,56.5,1.0,1.02,2.03,1.19,0.0,46.89,2.75,0.0,0.25,1.0,1.37,0.0,1.64,0.75,0.0,0.0,0.0,1.75,0.76,0
0.0,0.0,1.0,0.0,4.04,1.0,15.77,1.0,0.0,0.0,2.34,0.0,0.19,2.19,0.0,0.81,1.0,0.38,0.38,2.19,2.19,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,4.57,1.09,15.61,1.0,0.0,0.17,1.99,0.0,0.61,2.0,0.0,1.0,1.0,0.32,0.09,2.0,1.91,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.96,0.0,1.0,20.76,1.0,0.0,3.92,0.51,0.0,8.76,3.08,0.0,5.84,1.0,3.15,1.0,1.48,1.0,0.0,0.0,0.0,3.0,1.92,0
0.0,1.47,1.0,0.0,0.0,1.0,9.27,1.0,0.0,0.79,0.59,0.0,2.53,2.0,0.26,0.79,1.0,1.62,0.26,0.59,0.26,0.0,0.74,0.0,2.26,0.0,0
0.16,0.0,1.0,0.16,0.0,1.0,36.78,1.0,1.29,0.0,2.17,0.84,3.93,2.84,0.0,2.68,1.0,1.95,0.84,2.55,1.84,0.0,0.16,0.0,2.64,1.84,0
1.81,0.0,1.0,2.19,2.72,2.55,41.86,1.0,0.0,0.91,0.92,0.55,4.08,1.45,0.0,0.45,1.0,4.19,3.73,4.69,3.73,0.55,0.27,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.88,1.0,0.0,2.92,0.67,0.0,3.96,1.96,0.96,2.96,1.0,4.68,1.04,2.26,1.04,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,5.12,1.0,0.0,0.57,0.23,0.0,2.28,1.86,0.0,0.86,1.14,0.2,0.14,1.1,1.0,0.0,0.0,0.0,1.14,0.28,0
0.23,0.12,1.12,0.88,0.12,1.46,21.35,1.0,0.0,3.54,0.46,0.0,7.95,2.77,0.0,5.54,1.0,3.24,0.88,1.81,1.12,0.0,0.12,0.0,2.88,1.88,0
0.47,0.0,1.0,0.0,1.0,1.47,29.07,2.05,0.0,0.53,0.85,0.0,5.16,3.58,1.05,4.64,1.0,2.82,1.05,5.25,2.47,0.0,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,20.23,1.0,0.0,1.41,0.64,0.0,6.81,3.0,0.2,4.01,1.0,3.24,1.0,2.1,1.0,0.0,0.0,0.0,4.0,0.41,0
0.27,0.0,1.0,0.27,0.73,1.0,6.2,1.0,2.19,0.0,0.25,0.0,4.55,2.0,0.0,1.0,1.0,0.47,0.0,1.49,1.0,0.0,0.27,0.0,2.37,0.27,0
0.0,0.0,1.0,0.0,1.17,1.0,12.28,1.0,0.0,0.34,1.13,0.0,1.03,2.0,0.0,1.0,1.0,0.23,0.0,1.94,1.83,0.0,0.59,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,6.28,1.0,0.0,0.31,0.23,0.0,3.24,1.62,0.0,4.38,1.0,5.39,4.45,6.83,1.69,0.0,0.0,0.0,1.93,0.69,0
0.0,0.25,1.0,0.0,2.98,1.0,31.28,1.0,0.0,1.51,2.11,0.0,4.77,1.51,0.49,1.0,0.75,1.5,0.49,1.5,1.0,0.0,0.75,0.0,2.75,0.25,0
0.6,0.8,1.0,0.0,0.6,1.6,12.41,1.0,0.0,0.0,0.83,0.0,2.0,2.0,0.0,1.2,1.0,0.8,0.0,4.51,1.8,0.0,0.4,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,18.23,1.0,0.0,2.13,0.69,0.0,3.71,3.29,0.0,2.58,1.0,2.23,1.58,2.56,1.29,0.0,0.29,0.0,2.42,0.0,0
14.95,0.0,1.0,0.68,0.32,2.36,16.84,1.0,0.0,0.0,0.3,0.0,17.67,1.32,0.0,11.19,1.68,2.85,0.68,4.56,1.32,0.0,0.44,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,22.79,1.0,0.0,0.4,0.56,0.0,1.21,1.0,0.0,3.19,1.0,2.4,1.4,2.89,2.0,0.0,0.0,0.0,2.6,0.0,0
2.44,0.61,1.0,2.44,3.06,2.0,353.56,5.89,7.11,12.39,0.81,0.0,44.28,1.61,1.22,4.67,2.83,2.7,0.78,2.62,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,1.95,1.0,30.15,1.0,0.0,0.65,1.84,0.0,4.0,3.65,0.0,1.95,1.0,3.35,0.65,1.91,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.58,1.71,0.0,0.0,1.71,16.1,1.0,0.0,0.0,0.74,0.0,2.71,3.42,0.0,5.7,1.0,5.36,1.42,2.61,1.42,0.0,1.0,0.0,3.42,0.0,0
0.31,0.0,1.0,4.98,0.31,1.92,24.53,3.39,0.0,2.31,0.3,0.92,7.47,4.39,1.39,5.47,1.0,4.93,2.0,4.85,2.31,0.0,0.69,0.0,1.0,0.31,0
0.24,0.0,1.0,0.0,0.88,1.0,41.78,1.0,0.49,1.86,1.29,0.0,23.79,2.0,0.0,1.0,1.0,3.02,1.76,3.08,1.76,0.0,0.0,0.0,1.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,23.66,1.0,0.0,0.11,0.32,0.0,0.34,1.0,0.0,3.77,1.0,2.11,1.11,3.13,2.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.55,1.65,0.0,0.0,0.38,1.29,4.52,2.29,0.0,3.35,1.65,0.71,0.35,4.74,1.35,0.0,0.65,0.0,3.65,0.65,0
0.54,0.0,1.54,0.0,0.54,2.07,33.72,1.0,0.0,4.29,0.69,0.0,6.93,1.0,0.93,0.93,2.0,1.79,0.0,2.38,0.0,0.0,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,33.2,1.0,0.0,2.49,1.24,0.0,6.49,3.0,0.0,2.0,1.0,2.78,1.0,1.62,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.81,0.8,1.41,9.62,1.0,0.0,0.0,0.79,0.2,0.0,1.8,0.0,0.8,1.0,1.22,1.22,2.81,2.81,0.2,0.1,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,1.85,1.0,10.77,1.0,0.0,0.0,2.0,0.0,1.69,1.38,0.62,0.31,0.69,0.96,0.62,0.31,0.31,0.0,0.69,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,41.61,1.0,0.0,2.0,1.74,0.0,5.95,2.98,0.02,1.97,1.0,2.83,1.02,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.39,1.0,0.0,0.0,1.6,22.0,1.0,0.6,1.2,0.77,0.0,8.6,1.8,1.2,1.4,1.0,1.37,1.2,1.51,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,51.13,1.0,0.0,2.0,1.53,0.0,7.22,2.39,0.0,0.78,1.0,4.99,0.39,1.79,1.0,0.0,0.0,0.0,2.61,1.22,0
0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.57,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,44.3,2.0,0.7,0.0,0.89,0.6,4.9,3.0,0.0,3.0,2.0,0.7,0.7,3.59,1.7,0.0,0.3,0.0,1.9,1.0,0
0.63,0.31,1.31,0.69,0.31,2.26,23.31,3.06,0.0,1.37,0.33,0.0,6.17,3.74,1.37,5.43,1.0,3.95,1.37,3.57,2.0,0.0,1.0,0.0,1.31,0.31,0
0.55,2.26,1.0,0.55,0.9,1.45,37.62,1.45,4.84,0.0,0.95,0.0,10.84,1.55,0.45,3.71,1.0,4.81,0.45,2.37,0.55,0.0,1.0,0.0,5.55,1.0,0
2.01,0.0,1.67,0.67,5.68,2.34,95.82,1.0,3.67,1.34,0.79,0.0,7.01,2.66,0.0,20.39,1.0,3.81,1.34,6.57,2.0,0.0,0.67,0.0,2.0,0.67,0
0.0,0.13,1.87,0.0,0.76,1.87,21.63,1.0,0.0,0.0,1.37,0.0,2.75,3.49,0.25,7.11,0.87,6.66,2.0,3.33,1.87,0.0,0.87,0.0,3.75,0.13,0
14.37,0.0,1.0,0.65,0.35,2.31,24.47,1.0,0.0,0.69,0.46,0.0,18.71,1.69,0.0,10.45,1.65,3.57,1.0,4.88,1.0,0.0,0.42,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,92.62,1.0,0.46,0.77,2.51,0.0,15.08,2.23,0.0,2.0,1.77,0.83,0.23,1.2,0.23,0.0,0.0,0.0,2.54,0.0,0
0.21,0.1,1.1,0.0,2.79,1.41,45.53,1.0,1.79,0.0,4.81,0.0,1.79,2.79,0.0,2.0,1.0,1.7,0.9,1.82,1.1,0.0,0.1,0.0,1.1,0.1,0
0.25,0.13,1.13,0.0,0.13,2.38,25.75,1.0,0.0,1.75,0.3,0.0,9.62,1.87,0.0,1.13,1.0,2.26,0.87,3.52,0.25,0.0,0.13,0.0,2.0,1.0,0
21.41,0.0,1.0,0.97,0.0,2.97,21.61,1.03,0.03,0.0,0.1,0.0,25.41,1.05,0.0,15.65,2.0,4.11,1.0,5.69,1.03,0.0,0.63,0.0,1.0,1.0,1
0.0,0.68,1.0,0.0,1.58,2.55,31.16,1.0,0.0,0.0,1.94,2.32,5.32,1.55,0.68,0.77,0.77,1.82,1.0,3.84,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.76,1.0,0.0,4.57,1.0,29.8,1.0,0.24,0.48,4.4,0.0,1.71,0.48,1.52,1.48,0.48,2.12,2.0,1.36,1.0,0.0,0.0,0.0,1.76,1.48,0
0.0,0.28,1.0,0.0,0.0,1.0,7.23,1.0,0.0,0.0,0.89,0.0,2.23,1.05,0.08,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.49,0.0,2.03,0.0,0
0.0,0.42,1.0,0.0,0.79,1.79,5.03,1.0,0.0,0.0,0.53,0.0,0.42,0.79,0.21,1.85,0.79,1.79,1.79,3.36,3.36,0.79,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.63,0.0,1.54,14.79,1.54,0.0,1.37,0.38,0.0,4.54,4.17,0.46,4.08,1.54,3.58,1.0,2.44,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,1.15,0.0,1.58,19.56,1.0,0.0,0.71,0.77,0.29,4.27,2.42,0.0,1.42,1.0,6.24,1.73,2.8,2.44,0.29,0.14,0.0,2.42,0.0,0
0.0,0.39,1.0,0.0,1.08,2.0,5.51,1.08,0.08,0.0,0.19,0.0,0.54,1.0,0.08,1.47,1.0,2.51,1.92,3.83,3.69,0.92,0.08,0.0,2.23,0.08,0
0.0,0.0,1.0,0.0,0.04,1.0,1.72,1.0,0.04,0.0,0.05,0.0,1.08,3.04,1.92,1.96,1.0,1.0,0.96,1.07,1.04,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.41,1.0,0.0,0.0,3.88,0.0,3.12,3.0,0.0,1.59,1.0,2.33,0.0,1.64,1.0,0.0,0.0,0.0,2.59,0.47,0
4.0,1.0,2.52,1.72,3.48,2.76,181.57,4.44,2.65,6.09,0.53,0.76,22.44,2.0,0.48,7.76,2.48,3.06,0.0,3.3,1.0,0.0,0.51,0.0,2.52,1.0,0
0.63,0.37,1.0,0.0,0.63,1.63,18.74,1.0,0.0,0.0,2.49,0.0,1.63,1.26,0.74,1.26,0.63,1.37,0.74,5.08,2.26,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.91,1.91,2.97,1.0,0.0,0.0,0.17,0.0,0.47,1.19,0.0,1.19,1.0,2.22,1.81,3.83,3.72,0.91,0.0,0.0,2.19,0.0,0
0.0,0.27,1.0,0.27,1.36,2.27,33.42,1.0,0.54,2.27,0.55,0.0,6.46,2.0,0.0,1.0,1.0,3.43,1.0,2.45,1.27,0.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,3.61,1.0,99.77,1.0,0.0,1.1,1.67,0.0,17.74,2.1,0.0,2.0,1.9,0.85,0.1,1.16,0.1,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.43,1.0,0.0,2.29,0.83,0.0,4.86,1.57,0.0,0.0,1.43,1.17,1.0,1.3,1.0,0.0,0.0,0.0,2.57,0.86,0
0.0,0.42,1.0,0.0,0.0,2.75,8.35,1.0,0.0,0.0,2.09,0.58,1.58,1.16,0.84,1.75,0.58,1.42,1.42,4.2,2.75,0.58,0.39,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.11,2.0,24.62,1.11,0.0,2.44,0.42,0.0,7.44,1.89,0.0,1.0,1.11,3.68,0.89,2.17,1.0,0.0,0.07,0.0,2.22,1.33,0
0.0,0.85,1.85,0.0,0.0,1.85,17.04,2.71,0.0,1.29,0.18,0.85,10.85,2.15,1.85,3.73,1.0,7.18,1.0,4.14,1.0,0.0,0.0,0.0,1.44,0.29,0
5.92,0.0,1.0,10.16,3.69,1.85,302.16,2.69,13.54,8.77,0.7,0.0,60.17,2.85,0.85,8.62,1.85,3.23,0.0,2.88,0.15,0.0,0.77,0.0,2.15,0.85,0
1.89,1.89,1.0,0.94,1.89,1.0,28.32,2.89,0.0,0.94,0.27,3.78,1.94,2.06,1.06,1.06,1.0,3.12,1.94,2.18,1.0,0.0,0.06,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,62.99,1.0,0.0,1.0,1.16,0.52,10.71,2.52,0.52,2.52,1.48,3.07,2.59,2.43,1.55,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.67,1.33,2.05,0.33,3.33,2.33,0.0,3.0,1.67,2.33,1.67,2.5,1.33,0.0,0.0,0.0,1.33,2.67,0
6.2,0.0,1.0,10.62,3.89,2.0,317.1,2.77,14.28,8.97,0.62,0.0,63.22,2.89,0.89,9.31,1.89,3.35,0.0,3.22,0.11,0.0,0.64,0.0,2.11,1.46,0
0.09,0.0,1.03,0.03,0.24,1.06,18.18,1.0,0.15,2.0,0.93,0.0,3.18,4.91,0.0,2.83,1.0,1.45,1.03,2.52,1.03,0.0,0.03,0.0,2.97,0.03,0
0.0,0.0,1.0,2.9,0.0,2.45,15.72,1.0,0.0,0.55,0.79,0.72,0.83,2.1,0.0,0.55,1.0,4.71,4.62,4.99,4.62,0.72,0.36,0.0,1.55,0.0,0
1.21,0.0,1.4,0.4,3.23,2.4,64.75,1.0,2.61,2.0,0.54,0.0,7.81,1.4,0.0,12.7,1.0,3.46,2.0,4.54,1.4,0.0,0.4,0.0,2.0,0.4,0
14.71,0.0,1.0,0.67,0.0,2.34,20.34,1.0,0.0,0.66,0.47,0.0,18.37,1.33,0.33,10.69,1.67,3.69,1.33,4.19,1.0,0.0,0.43,0.0,1.33,0.67,0
0.7,0.0,1.0,9.79,0.7,3.1,26.5,1.7,0.0,2.1,0.36,2.1,5.2,2.4,0.6,2.0,1.3,4.62,1.4,6.31,2.1,0.0,0.3,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.9,27.57,1.0,0.9,1.8,1.15,0.0,6.41,1.2,0.0,0.9,1.0,2.06,1.8,1.77,1.0,0.0,0.0,0.0,1.9,0.1,0
0.2,0.0,1.0,0.35,0.12,1.03,27.74,1.06,0.47,1.26,0.69,0.0,7.87,3.0,0.03,3.2,1.03,1.88,0.97,2.03,0.97,0.0,0.02,0.0,3.94,0.03,0
0.0,0.0,1.64,0.0,0.0,1.64,21.0,1.0,0.0,0.36,0.9,0.0,3.0,2.91,0.0,5.81,1.0,5.75,2.0,3.21,2.0,0.0,0.64,0.0,3.27,0.0,0
0.0,0.62,1.0,9.96,1.0,2.24,47.36,1.62,4.73,0.62,0.59,0.0,11.09,2.13,0.62,5.98,1.62,4.36,0.62,4.43,1.38,0.0,0.62,0.0,1.38,2.49,0
0.0,10.66,1.07,0.0,0.34,1.11,16.86,1.0,0.0,0.0,1.13,0.0,10.59,2.93,2.89,2.04,1.0,0.11,0.04,1.11,1.11,0.04,0.02,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.78,1.0,0.37,2.63,0.96,0.0,7.8,2.63,0.63,6.16,1.37,6.45,1.37,2.5,1.0,0.0,0.0,0.0,2.9,2.37,0
0.0,4.63,1.0,0.07,1.93,2.0,56.8,1.93,0.93,0.15,1.47,0.0,7.07,1.07,0.93,6.49,1.0,8.13,0.93,1.89,0.07,0.0,1.0,0.0,4.78,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,13.35,1.0,0.0,1.73,0.91,0.0,3.19,1.76,0.0,0.0,1.24,1.1,1.0,1.17,1.0,0.0,0.0,0.0,2.76,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,37.36,1.0,0.0,2.26,1.47,0.0,5.48,2.74,0.26,2.26,1.0,3.33,1.0,1.82,1.0,0.0,0.0,0.0,2.26,0.0,0
3.11,0.0,1.0,0.0,4.67,1.78,65.68,1.0,0.0,1.56,1.09,0.67,7.67,2.44,0.0,1.67,1.0,2.67,1.67,4.2,1.89,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.15,1.0,0.99,1.0,0.01,0.0,3.0,1.99,0.0,4.98,1.0,1.01,1.01,4.98,2.0,0.0,0.99,0.0,1.01,0.0,0
3.4,0.85,1.0,3.4,4.4,2.0,477.56,7.8,9.34,16.14,0.86,0.0,57.77,1.85,1.7,6.1,3.55,2.81,0.3,3.24,1.45,0.15,0.0,0.0,1.15,0.85,0
0.0,0.99,1.0,0.99,4.94,2.98,63.52,1.0,1.98,2.98,0.9,0.01,4.98,2.01,0.01,1.02,1.0,2.7,1.05,3.67,2.01,0.0,0.0,0.0,2.01,2.96,0
0.0,0.0,1.0,0.17,2.67,2.0,51.49,1.0,0.83,1.17,0.55,0.0,10.5,2.0,0.0,3.33,1.0,1.78,0.0,3.86,1.0,0.0,0.17,0.0,2.83,4.17,0
1.73,0.0,1.58,0.58,5.03,2.15,70.64,1.0,2.88,1.15,0.39,0.0,5.6,2.0,0.0,17.69,1.0,2.99,1.15,5.32,1.58,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,16.16,1.0,0.0,1.65,0.64,0.0,3.55,3.45,0.0,2.9,1.0,2.62,1.9,2.74,1.45,0.0,0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.07,1.0,0.0,0.0,3.16,0.01,1.02,3.0,0.0,0.01,1.0,1.99,1.99,3.01,2.99,0.0,1.0,0.0,1.01,2.0,0
0.0,0.0,1.28,0.72,0.0,1.28,21.0,1.0,0.0,2.89,0.58,0.0,7.33,3.28,0.0,6.56,1.0,4.36,1.28,2.06,1.28,0.0,0.28,0.0,3.28,1.44,0
0.0,0.0,1.0,-2.66,0.0,2.0,38.86,0.11,0.0,3.77,0.56,0.0,12.32,-1.55,0.0,-2.55,0.11,3.26,1.0,2.68,0.11,0.0,-0.89,0.0,2.89,1.89,0
3.0,0.0,2.0,1.0,8.0,3.0,109.48,1.0,5.0,0.68,-0.28,0.0,7.68,2.66,0.66,31.32,1.0,4.1,1.34,8.5,2.0,0.0,1.66,0.0,1.34,1.0,0
0.0,1.22,1.0,0.0,-1.44,1.0,-61.28,1.0,0.0,-0.61,-0.5,0.0,-9.38,2.0,0.0,-0.22,0.39,-0.08,0.0,0.33,1.0,0.0,0.61,0.0,0.39,0.0,0
2.0,4.0,1.0,0.0,2.8,3.8,135.76,1.8,4.8,5.0,0.96,0.0,29.59,1.2,0.8,5.8,1.0,10.93,1.8,4.26,-1.6,0.0,0.8,0.0,6.2,0.8,0
-0.68,0.0,1.0,-9.48,-0.68,-0.03,-5.09,0.32,0.0,-2.03,2.07,-2.03,-0.03,1.0,0.0,3.65,1.0,3.88,6.0,5.07,2.0,0.0,0.68,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.89,1.0,14.07,4.0,0.0,0.21,-0.17,1.79,7.21,1.43,2.0,7.0,1.0,3.9,2.0,6.38,6.47,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,4.0,1.94,4.94,13.42,1.0,0.65,-1.29,0.73,1.0,-3.23,2.29,0.0,0.0,1.0,4.89,5.35,10.19,9.23,1.65,0.5,0.0,1.0,-0.65,0
0.0,2.0,1.0,0.0,-0.7,1.0,15.12,1.0,0.0,0.7,1.89,0.0,3.39,0.0,1.0,6.39,0.0,1.22,1.0,-0.13,1.0,0.0,0.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,-2.83,0.94,0.06,36.34,0.06,0.0,2.0,1.77,0.0,2.23,-0.77,0.0,-1.77,0.06,0.38,0.06,0.16,1.0,0.0,-0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,46.09,1.0,0.0,1.92,0.79,1.0,7.62,3.0,1.0,3.92,1.0,5.64,4.08,4.28,3.0,0.0,0.92,0.0,3.0,0.0,0
-33.63,1.43,2.43,-9.69,8.43,2.86,-138.84,-12.68,-5.13,-16.53,1.76,-0.57,-98.61,0.43,-1.71,-40.89,-0.14,0.84,1.0,2.27,4.57,1.0,0.4,0.0,0.43,-1.71,0
7.0,-0.93,1.0,12.0,3.07,1.07,329.66,2.07,16.0,4.43,1.65,0.0,63.5,4.86,1.0,9.07,1.07,1.15,0.0,1.43,0.0,0.0,0.17,0.0,0.14,-2.71,0
3.41,0.6,1.0,2.41,3.41,2.6,351.67,5.82,6.63,11.44,0.92,0.0,42.96,2.0,1.2,5.61,2.81,2.78,0.0,8.16,2.4,0.0,-0.3,0.0,1.0,2.6,0
1.0,0.51,1.0,-0.51,1.0,2.51,27.7,1.51,0.0,2.55,0.95,0.0,1.49,1.49,0.0,1.49,1.0,2.33,0.0,7.91,3.0,0.0,0.31,0.0,2.53,3.02,0
0.0,0.0,1.0,-2.06,0.0,-0.03,37.93,1.51,0.0,0.0,1.4,0.51,7.6,4.03,0.0,1.54,1.51,-2.34,-3.09,1.53,-1.57,-0.51,0.26,0.0,3.54,0.51,0
0.0,-0.76,1.0,0.0,0.0,1.0,16.73,1.0,0.0,1.52,-2.47,0.0,4.8,5.28,0.48,3.52,1.76,1.63,0.24,1.51,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-1.69,2.0,16.97,1.0,0.0,1.44,0.45,0.0,9.31,0.87,0.0,0.44,1.0,-0.59,0.44,2.8,0.0,0.0,0.56,0.0,1.44,0.44,0
-1.05,0.0,1.0,0.0,-2.1,0.48,-33.2,1.0,-2.1,-1.2,0.9,-0.52,-3.35,1.48,1.0,-2.25,1.0,5.07,1.52,0.68,1.52,0.0,-0.31,0.0,1.95,-1.05,0
4.0,0.0,1.0,0.0,2.12,2.97,42.95,1.0,0.0,2.0,0.09,0.0,11.91,2.0,0.0,1.97,1.0,-2.15,1.97,4.55,0.03,0.0,0.0,0.0,1.03,-0.97,0
