CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.87,1.87,45.46,3.62,3.62,3.49,0.62,0.0,21.22,2.75,1.75,6.12,1.87,2.1,0.0,3.11,0.13,0.0,0.0,0.0,1.87,1.75,0
0.0,0.0,1.0,0.53,0.0,1.0,22.74,1.13,0.0,3.6,0.5,0.0,7.08,1.0,0.0,1.26,2.87,2.49,1.0,2.15,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,4.22,1.0,0.0,0.0,1.0,16.93,1.0,0.0,0.16,1.82,0.0,5.16,4.69,0.84,1.31,1.0,0.28,0.16,1.16,1.0,0.0,0.0,0.0,3.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.86,21.86,1.0,0.79,0.0,1.61,0.0,1.57,1.21,0.79,2.57,1.0,3.11,3.0,3.93,2.64,0.43,0.93,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,22.57,1.0,16.75,1.52,0.62,0.0,19.7,1.95,1.57,1.52,1.52,6.66,0.52,5.84,0.48,0.0,0.0,0.0,1.48,1.57,0
0.36,0.0,1.0,0.36,0.0,1.0,20.64,1.0,4.35,0.64,0.91,0.0,9.07,2.64,0.0,1.0,1.0,1.92,0.0,1.68,1.0,0.0,0.36,0.0,3.09,0.72,0
0.92,0.0,1.31,0.31,1.23,1.31,51.52,1.92,0.31,2.15,0.82,0.0,8.83,1.0,1.39,2.84,2.69,1.96,1.0,1.89,0.31,0.0,0.27,0.0,2.31,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,30.08,1.0,0.0,2.0,1.58,0.0,4.59,2.17,0.0,1.17,1.0,1.62,0.59,1.23,1.0,0.0,0.0,0.0,2.59,0.0,0
3.4,0.85,1.0,3.4,4.25,1.85,484.54,7.8,9.36,16.91,0.95,0.0,60.08,1.85,1.85,5.95,3.55,2.88,0.15,2.89,1.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,2.16,0.0,1.46,22.38,1.54,14.71,1.46,0.23,0.0,16.17,1.0,1.38,2.54,2.0,6.33,1.0,5.74,0.54,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.78,16.28,1.55,1.78,34.4,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.49,1.0,5.7,1.61,2.24,1.61,0.0,0.29,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.37,20.22,1.0,11.86,0.74,0.83,0.0,14.49,1.63,1.11,1.37,1.37,4.46,0.37,4.47,0.63,0.0,0.63,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,39.27,1.0,0.86,1.86,1.64,0.0,4.68,2.14,0.0,3.14,1.86,2.81,1.86,2.57,1.0,0.0,0.0,0.0,1.27,2.86,0
0.54,3.22,1.0,0.0,6.54,2.62,52.67,1.0,0.0,0.54,3.2,1.08,4.84,1.46,1.38,2.08,1.54,4.4,1.0,4.17,1.08,0.0,0.0,0.0,1.92,1.08,0
0.0,0.96,1.0,0.0,0.0,1.0,12.45,1.0,0.0,0.0,1.29,0.0,2.0,1.04,0.48,0.0,0.52,1.56,1.56,0.76,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,0.73,1.0,0.0,0.27,1.73,26.6,2.0,0.0,4.38,0.33,0.0,12.73,2.0,1.0,4.73,3.46,3.31,0.73,3.27,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,6.51,1.0,0.0,1.45,1.0,37.01,1.0,0.0,0.83,2.43,0.0,10.11,0.83,3.61,2.55,0.28,2.94,0.28,1.35,0.28,0.0,0.72,0.0,3.72,0.55,0
0.0,0.0,1.0,0.0,0.3,1.0,6.69,1.0,0.0,0.0,0.39,0.0,1.0,1.91,0.0,0.0,1.0,0.3,0.0,1.41,1.0,0.0,0.7,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,37.23,1.0,0.0,0.35,4.85,0.0,2.04,3.83,0.0,0.69,1.0,0.49,0.17,1.07,1.0,0.0,0.0,0.0,1.35,0.83,0
0.03,0.0,1.0,0.03,0.0,1.13,23.07,1.0,0.0,0.0,2.24,0.0,1.93,2.0,0.0,0.03,1.0,3.02,3.0,1.15,1.13,0.07,0.02,0.0,1.97,0.03,0
1.68,0.0,1.0,0.0,0.0,1.0,26.05,1.0,4.25,0.0,0.23,0.0,9.25,1.68,1.62,2.97,1.0,2.42,0.32,1.95,1.0,0.0,0.22,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.62,11.81,1.0,0.0,0.0,1.97,0.0,1.0,2.24,0.0,0.0,1.0,1.24,1.24,1.62,1.62,0.0,0.38,0.0,1.0,0.62,0
1.98,2.51,1.0,1.98,5.0,1.5,300.49,4.96,5.45,9.41,2.51,0.0,35.69,1.5,1.5,3.97,2.49,1.84,0.0,1.91,0.5,0.0,0.0,0.0,2.51,0.5,0
0.0,0.0,1.47,1.4,3.74,2.87,38.55,1.47,0.0,0.0,0.93,0.47,2.07,1.53,0.0,1.47,1.47,2.13,0.0,4.45,1.93,0.0,0.53,0.0,2.4,0.0,0
0.81,0.0,1.0,0.81,0.37,1.0,21.68,1.0,9.95,0.19,0.5,0.0,15.39,2.0,5.79,1.37,1.0,5.41,0.93,2.09,1.0,0.0,0.81,0.0,4.63,1.81,0
4.88,0.0,2.19,12.74,3.19,3.0,110.01,1.0,0.0,2.44,0.64,0.81,12.19,1.0,0.0,2.69,1.0,4.65,1.0,3.47,1.0,0.0,0.55,0.0,2.81,2.81,0
0.0,0.65,1.0,1.3,0.0,1.65,36.61,1.65,0.65,3.24,1.46,0.0,3.3,2.65,0.0,5.18,1.65,3.0,1.7,1.65,1.65,0.0,0.0,0.0,2.65,1.3,0
0.0,1.96,1.0,0.0,1.68,1.0,46.7,1.0,0.0,0.0,2.94,0.72,3.4,3.44,0.84,1.72,1.0,1.8,0.28,2.4,1.44,0.0,0.0,0.0,2.28,0.72,0
0.44,0.0,1.15,0.15,2.3,1.15,44.54,1.44,1.0,1.89,1.11,0.0,6.66,1.85,26.41,3.59,1.15,18.61,4.41,2.82,1.0,0.0,0.13,0.0,3.0,1.44,0
2.39,0.0,1.0,0.65,0.7,1.35,89.65,6.57,8.87,8.71,0.35,0.35,32.28,2.0,3.48,10.05,1.35,2.55,0.0,2.87,0.65,0.0,0.86,0.0,4.65,4.79,0
-0.87,-0.87,1.0,-0.87,3.0,0.13,22.0,1.0,-1.74,-10.32,3.21,0.0,-22.12,0.13,0.0,-15.67,1.13,-1.05,1.0,0.76,1.87,0.0,-0.37,0.0,0.13,-6.09,0
1.96,-6.7,1.0,0.96,-5.74,2.0,-20.1,1.0,11.48,0.0,-4.08,0.0,12.53,4.0,-2.87,0.0,1.0,-0.78,1.04,5.09,3.96,0.0,0.96,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,1.87,0.13,72.0,-0.74,2.0,-1.74,1.48,1.0,8.03,5.74,0.0,0.64,-0.74,0.02,0.0,2.85,1.0,0.0,-0.16,0.0,3.74,2.74,0
4.0,0.0,1.0,1.0,0.0,5.65,28.57,1.0,-10.96,0.0,0.51,0.0,-8.44,1.0,0.0,6.0,2.0,4.07,2.74,7.2,3.65,1.83,0.45,0.0,-2.65,-0.91,0
0.0,0.0,1.0,0.0,3.21,1.0,20.21,1.0,0.0,2.0,0.87,0.0,5.8,1.0,0.0,-0.6,1.8,3.67,2.0,0.53,0.2,0.0,0.4,0.0,2.8,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,71.61,1.0,11.0,-2.98,3.51,0.0,7.65,2.79,4.4,5.0,1.0,2.55,0.4,2.14,1.0,0.0,0.67,0.0,3.0,3.4,0
3.34,0.0,1.0,1.78,-5.45,-0.56,5.19,1.0,12.0,-0.78,-0.14,-1.56,21.9,2.0,0.0,3.34,1.0,1.65,-0.78,-0.34,-0.56,0.0,1.58,0.0,5.0,0.44,0
-0.91,0.0,1.0,5.09,0.0,1.0,30.82,1.0,-10.94,2.91,1.03,0.0,1.06,3.91,1.0,4.82,1.0,5.63,0.91,1.67,1.0,0.0,-0.41,0.0,2.18,0.18,0
0.0,-0.25,1.0,0.0,-0.75,1.0,17.75,1.0,0.0,0.0,-0.15,0.0,2.0,1.5,-0.5,5.0,0.75,1.75,1.75,2.0,1.75,0.0,0.75,0.0,3.75,1.5,0
0.0,-0.61,1.0,0.0,0.0,0.39,42.0,0.39,1.0,-1.03,2.13,0.0,2.18,3.82,-0.61,1.79,0.79,0.85,1.39,1.78,1.0,0.0,-0.24,0.0,1.61,3.61,0
1.0,-1.09,1.0,1.0,1.64,5.0,39.74,1.0,1.09,0.0,2.16,0.0,0.0,3.64,-0.55,-0.64,1.55,3.77,3.0,5.77,5.0,2.0,0.67,0.0,-0.09,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.44,1.0,2.0,6.06,0.79,0.0,10.94,4.38,0.0,4.06,1.0,4.07,2.31,4.37,3.31,0.0,0.0,0.0,2.69,1.38,0
-1.65,0.0,1.45,-0.55,-2.2,1.45,-61.49,-0.65,2.45,-1.76,0.21,0.0,-4.37,2.0,3.0,-3.31,0.45,2.38,1.55,2.34,1.0,0.0,0.52,0.0,0.45,-1.65,0
5.0,0.0,1.0,0.0,2.0,2.0,232.87,17.0,3.0,24.32,0.17,3.03,58.32,2.68,10.0,29.03,2.0,6.03,2.71,8.9,2.71,0.0,1.28,0.0,4.0,10.68,0
1.21,0.0,0.4,0.0,0.0,0.4,22.0,1.0,-1.21,0.4,0.47,0.0,9.6,3.0,-1.81,5.21,1.0,4.21,0.4,1.71,1.0,0.0,-0.6,0.0,3.0,2.0,0
1.0,0.0,1.0,-4.06,7.0,4.0,53.15,1.0,0.0,3.03,1.04,2.0,5.03,-0.35,0.0,0.97,2.0,0.54,1.68,7.01,2.0,0.0,-0.34,0.0,-1.03,2.0,0
0.35,0.65,1.0,0.0,1.0,2.0,16.38,4.0,-3.18,4.0,3.08,0.0,14.21,2.35,-1.26,3.74,1.35,-0.28,-0.65,1.75,-0.65,0.0,0.22,0.0,2.65,-0.61,0
0.0,0.0,1.0,10.55,0.0,1.0,34.31,1.0,0.0,2.76,0.36,0.0,16.55,3.0,1.76,3.0,1.0,8.43,-0.76,1.41,1.0,0.0,0.88,0.0,4.76,3.52,0
0.0,0.0,1.0,1.0,0.0,1.0,-10.38,2.0,0.0,1.39,-1.71,-1.39,9.78,3.91,0.0,5.0,2.0,4.66,1.39,0.49,-1.78,0.0,1.0,0.0,1.7,0.0,0
0.0,-1.31,1.0,0.0,0.0,1.65,31.1,1.0,0.0,0.65,1.46,0.0,6.27,3.31,0.0,1.65,1.65,1.7,0.0,2.5,1.65,0.0,1.0,0.0,1.65,0.0,0
1.0,-0.8,1.0,0.0,0.0,1.0,105.98,-1.4,9.4,-1.6,5.08,0.0,7.2,1.8,5.0,1.0,1.0,1.93,1.0,1.62,1.0,0.0,0.27,0.0,2.2,4.8,0
4.31,0.0,1.0,0.0,1.32,1.66,219.07,11.6,12.99,15.9,0.73,0.66,53.1,1.0,11.62,21.56,1.66,6.21,1.0,3.76,0.34,0.0,1.06,0.0,3.66,10.62,1
0.0,0.0,2.98,41.58,3.96,2.98,90.3,1.0,0.0,1.0,-0.06,0.0,6.03,3.0,-1.98,12.91,-0.98,14.88,1.0,4.93,1.99,0.0,0.74,0.0,3.0,3.98,0
-0.61,0.61,1.0,0.61,1.0,1.61,63.44,2.0,0.61,9.17,0.61,0.0,29.11,2.0,1.0,13.78,2.61,3.93,0.0,6.3,0.39,0.0,0.61,0.0,3.22,4.28,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,12.0,0.0,0.34,0.0,18.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-2.39,1.8,10.63,1.0,0.0,2.0,1.31,0.0,3.41,3.8,0.0,1.2,1.0,3.2,1.8,1.13,1.0,0.0,-0.8,0.0,2.2,-1.59,0
0.73,0.0,1.0,0.0,1.0,1.0,60.56,1.0,7.28,0.0,0.27,0.0,11.19,4.0,2.91,1.46,1.0,1.73,-1.46,1.64,0.27,0.0,-0.24,0.0,3.0,4.18,0
1.0,0.9,1.0,1.81,7.0,2.9,97.86,1.9,0.9,4.61,1.84,0.0,5.19,1.0,2.0,4.51,2.9,3.55,1.0,2.5,1.9,0.0,0.0,0.0,2.0,1.81,0
0.52,-4.67,1.0,0.52,-1.04,3.07,13.18,1.0,0.0,1.0,-0.56,0.0,1.33,4.04,-2.59,2.48,1.52,2.15,2.56,4.39,3.59,1.04,-0.17,0.0,1.44,0.52,0
0.0,1.0,1.0,0.0,0.0,1.0,24.97,1.0,0.0,-0.97,4.74,0.0,1.97,0.0,0.0,0.97,0.0,-0.55,0.0,0.58,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
-0.9,2.9,1.0,0.0,-0.9,0.1,-21.58,-1.71,-3.61,-3.61,4.28,0.0,-18.78,-2.71,-0.81,-6.32,-1.81,-2.11,0.0,-2.59,0.0,0.0,0.9,0.0,2.81,-1.81,0
0.0,0.0,1.0,0.0,3.51,5.63,66.41,1.0,1.0,4.75,0.39,2.88,6.37,0.25,3.51,-1.75,1.88,2.68,-0.88,6.92,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,-1.35,1.0,0.0,0.0,1.0,67.71,1.0,0.68,1.35,2.92,1.0,3.35,5.35,-0.68,4.03,2.35,1.69,1.35,4.35,2.68,0.0,0.0,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,25.99,1.0,-0.99,3.0,-0.37,0.0,13.0,3.99,0.0,4.0,1.0,5.56,3.98,2.54,1.0,0.0,0.0,0.0,3.99,2.0,0
-0.63,0.0,1.0,0.0,-1.88,1.0,22.09,1.0,19.41,5.63,0.25,0.0,30.65,0.37,2.25,-0.63,1.63,6.7,-0.25,5.45,0.37,0.0,0.0,0.0,-0.88,3.88,0
0.0,0.0,1.0,0.0,0.79,1.0,11.67,1.0,0.0,1.74,-0.32,0.0,5.48,1.74,0.0,-0.74,2.0,2.15,0.26,2.45,0.26,0.0,-0.24,0.0,1.74,-1.48,0
0.0,1.0,1.0,0.0,0.0,1.0,17.68,1.0,0.0,1.79,3.13,-0.89,2.79,-2.68,2.0,-1.79,0.0,3.45,3.0,-0.79,0.11,0.0,0.0,0.0,2.0,-0.89,0
-1.76,0.0,1.0,-2.93,0.59,0.41,50.55,2.76,0.59,2.35,1.74,0.41,6.1,4.0,0.0,5.52,1.59,0.19,0.0,3.58,2.0,0.0,0.22,0.0,2.0,1.59,0
0.66,0.0,1.0,6.0,0.0,1.66,28.34,1.0,0.0,-0.66,1.0,0.0,8.01,4.99,1.0,2.34,-0.33,6.36,0.66,2.91,2.33,0.0,0.5,0.0,3.34,2.0,0
0.78,8.22,1.0,-1.56,7.44,2.56,41.22,0.22,-0.78,-3.11,3.2,1.56,8.22,-1.56,5.0,-1.89,0.0,2.63,0.0,4.78,0.0,0.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.68,0.0,0.0,1.68,40.0,1.0,2.03,0.68,3.17,1.0,4.39,2.68,2.03,0.32,1.0,0.41,-0.68,4.22,2.32,0.0,0.68,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.9,1.0,0.0,0.72,2.91,0.0,5.61,3.45,0.0,2.17,1.0,4.33,3.72,1.72,1.0,0.0,-0.72,0.0,3.45,0.0,0
0.7,0.0,1.0,0.0,3.0,1.0,72.9,1.0,7.67,0.3,1.48,0.0,13.06,0.3,3.49,2.09,2.0,4.32,1.7,2.17,1.0,0.0,0.96,0.0,1.0,2.79,0
0.0,5.23,1.0,0.0,0.0,1.0,-15.82,1.0,0.0,0.0,-0.77,-1.29,4.59,0.65,1.65,0.0,0.0,0.0,0.0,-2.09,-2.59,0.0,0.0,0.0,2.29,-0.65,0
2.87,-0.72,1.0,-0.72,1.43,1.0,150.94,12.47,0.72,9.17,0.91,0.72,24.93,3.0,7.17,10.45,1.0,2.86,1.0,2.71,1.0,0.0,-0.29,0.0,3.72,2.15,0
-3.24,0.0,1.65,6.0,-1.3,1.0,-89.01,1.65,-1.95,-14.21,0.38,-0.65,19.13,5.59,-5.48,-1.54,0.35,5.13,0.0,0.5,1.65,0.0,0.68,0.0,2.05,-4.48,0
0.0,-0.93,1.0,0.0,0.0,3.0,44.36,1.0,0.0,2.0,5.06,1.0,1.07,2.0,-0.93,3.0,1.0,4.5,3.0,5.04,3.0,0.0,0.93,0.0,3.79,0.0,0
2.0,0.0,1.0,0.0,0.0,1.85,-14.81,1.0,1.0,0.0,-2.05,0.0,6.0,1.15,0.0,2.0,1.0,3.36,1.7,2.51,1.85,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,1.85,1.62,55.48,1.0,0.0,1.62,1.65,0.0,5.85,3.0,0.62,1.62,1.0,3.51,1.85,2.8,1.0,0.0,0.0,0.0,3.85,0.0,0
0.0,-1.07,1.0,0.0,1.61,2.0,27.45,1.0,0.0,1.0,0.7,0.0,7.54,3.07,0.46,-1.15,1.54,1.57,0.0,3.0,1.54,0.0,0.54,0.0,1.46,1.61,0
0.0,0.0,1.0,0.0,0.0,0.21,4.13,3.0,0.0,0.21,-0.2,-0.89,7.21,1.11,0.0,3.21,3.0,-0.33,-0.89,0.37,0.11,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,-3.43,0.0,1.0,29.29,1.0,0.0,-1.14,3.02,0.57,-3.72,2.57,-0.57,-0.57,1.0,-0.19,3.0,1.76,1.57,0.0,-0.29,0.0,0.86,-0.57,0
0.0,0.0,1.0,0.0,0.68,2.0,55.69,1.0,1.36,0.32,0.31,0.68,13.12,2.68,1.0,3.04,1.0,-2.19,0.0,3.9,1.0,0.0,0.49,0.0,1.32,0.68,0
0.0,0.56,1.0,0.0,0.0,1.0,18.75,1.0,1.13,1.56,1.49,0.0,-2.19,3.0,0.0,-0.13,1.0,2.14,1.13,2.32,2.69,0.0,0.0,0.0,1.44,-1.13,0
1.0,1.0,1.0,1.0,0.0,2.9,12.36,-0.8,-0.7,15.9,0.09,0.0,28.59,1.1,0.9,14.4,1.1,4.51,0.0,2.41,0.0,0.0,0.1,0.0,1.2,5.2,0
1.0,0.0,1.0,0.0,0.95,2.0,43.98,1.0,1.0,0.32,-0.03,0.0,6.95,2.0,1.0,3.0,0.32,2.75,2.32,2.92,1.0,0.0,0.34,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,7.0,4.0,58.52,1.0,0.0,-2.65,3.52,2.91,-3.39,1.91,0.0,3.0,0.17,0.38,0.09,7.8,3.83,0.0,0.0,0.0,-0.83,2.91,0
0.0,0.0,1.0,0.0,0.0,1.13,24.0,-0.74,32.0,1.13,0.23,0.0,34.0,1.87,3.0,1.13,0.26,13.41,1.87,9.36,0.0,0.0,-0.87,0.0,2.74,4.74,0
0.0,0.0,1.0,0.0,1.0,1.0,97.01,1.0,2.0,3.05,0.8,1.0,24.15,4.0,0.61,4.39,1.0,1.07,-0.61,3.68,0.39,0.0,0.71,0.0,1.39,2.22,0
1.0,0.0,0.38,1.0,0.0,1.0,8.19,-9.57,12.0,0.0,2.26,0.0,-24.91,0.13,0.0,-11.44,1.0,0.97,1.24,1.57,1.62,0.0,0.46,0.0,5.0,2.62,0
0.0,-0.53,1.0,0.0,0.0,3.0,63.42,1.0,1.0,4.06,1.01,2.0,10.6,2.53,0.0,0.0,1.53,2.29,-0.53,4.89,0.0,0.0,-0.53,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.21,-1.36,1.0,-25.17,0.21,0.93,0.0,-20.59,3.57,-2.36,2.0,0.21,-5.95,0.0,-4.05,1.79,0.0,0.0,0.0,4.57,-2.36,0
0.73,0.0,1.0,0.0,5.09,4.18,55.06,1.0,0.0,2.73,0.79,1.45,13.18,2.0,0.0,2.45,1.73,2.58,0.27,7.0,0.0,0.0,0.0,0.0,1.27,2.45,0
0.0,0.0,1.0,0.99,-2.98,4.98,-7.79,1.0,-0.99,1.01,0.07,0.0,2.05,2.0,-0.99,-0.99,1.0,1.48,1.0,5.08,3.98,1.99,0.66,0.0,-0.98,1.99,0
0.0,0.63,1.0,0.0,0.0,1.0,8.32,1.63,-0.63,3.26,2.18,0.0,3.37,1.0,0.0,0.0,0.37,1.5,0.0,0.72,1.0,0.0,-0.32,0.0,0.74,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,24.52,1.0,1.0,0.88,1.17,0.0,7.28,1.88,1.0,5.64,1.0,6.62,3.88,4.97,2.0,0.0,0.12,0.0,4.76,2.76,0
0.0,0.0,1.0,1.0,0.0,2.35,18.45,2.0,0.0,1.35,0.11,0.67,8.35,6.0,0.0,6.35,2.0,5.6,2.02,4.93,1.67,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,56.62,1.0,0.0,-0.87,2.85,3.0,-4.87,2.25,0.0,0.5,1.0,2.75,3.13,6.65,5.0,0.0,1.0,0.0,1.13,-0.75,0
0.0,0.0,1.0,0.0,3.51,3.63,42.05,1.0,1.0,1.75,1.77,0.88,1.12,-0.75,4.51,3.0,1.88,3.53,2.12,5.56,2.0,0.0,1.0,0.0,3.0,1.88,0
-0.67,0.0,1.0,0.0,7.66,3.0,73.64,1.0,1.33,0.67,5.79,1.33,0.0,2.33,0.0,2.67,1.67,2.17,1.67,5.05,1.67,0.0,0.0,0.0,1.0,1.33,0
0.0,1.73,1.0,0.0,-2.2,1.73,-18.32,4.73,0.53,6.4,-3.65,0.0,20.06,2.27,0.73,7.2,3.2,4.13,0.0,2.82,1.0,0.0,1.23,0.0,2.0,0.0,0
0.0,0.0,2.65,34.71,0.83,2.65,48.58,1.0,-1.65,0.0,-2.97,0.0,2.35,2.35,0.0,8.61,1.0,9.55,0.0,3.17,1.0,0.0,0.62,0.0,4.83,2.65,0
0.0,0.0,1.0,0.0,1.97,1.0,24.59,1.0,1.97,0.0,3.87,0.0,1.98,0.02,0.0,1.97,1.0,0.49,0.98,0.18,1.0,0.0,1.0,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.19,38.38,1.0,-25.99,-0.81,6.03,0.0,-19.31,5.62,-2.44,1.62,0.19,-4.98,0.0,-4.52,1.81,0.0,0.0,0.0,2.62,0.19,0
-0.65,0.0,2.0,3.0,6.04,4.35,49.61,2.0,-0.65,-0.65,3.76,1.0,-4.22,2.3,-0.65,0.04,2.0,1.12,-1.96,6.19,3.0,0.0,0.0,0.0,2.04,0.65,0
-3.97,0.0,1.0,0.99,-1.98,3.98,-175.4,-14.87,-2.98,-24.8,1.43,-0.99,-55.52,2.0,-9.92,-24.79,0.01,0.17,2.98,2.33,5.96,1.98,1.07,0.0,-1.98,-8.93,0
0.0,0.0,1.0,0.0,1.61,1.0,57.6,1.0,1.08,0.46,4.45,0.0,3.39,1.0,0.0,1.08,1.0,1.56,0.54,0.61,1.0,0.0,0.0,0.0,-0.08,0.46,0
-0.58,0.0,1.0,0.0,-4.05,0.42,-4.0,1.0,0.0,0.42,2.99,0.0,1.53,4.74,-1.16,0.0,0.42,-0.25,-0.58,1.73,1.0,0.0,0.0,0.0,2.42,1.58,0
-2.35,0.0,1.0,-0.78,-3.13,1.0,-84.49,-1.35,1.56,-3.69,0.29,0.0,-8.3,3.78,2.35,-5.48,0.22,0.58,0.0,1.93,1.0,0.0,0.1,0.0,1.44,-2.13,0
0.0,0.0,1.0,0.0,0.0,2.67,8.58,4.34,-0.67,2.0,-0.83,0.0,12.36,2.0,0.0,6.34,3.67,1.5,-1.34,4.17,1.0,0.0,1.67,0.0,1.0,-2.01,0
0.0,5.47,1.0,0.0,0.0,1.0,2.57,1.0,0.0,0.0,5.76,-2.68,2.79,0.89,0.89,-2.68,0.0,-4.47,-3.57,-6.25,-3.57,0.0,0.11,0.0,4.89,-0.89,0
0.0,7.0,-0.31,-27.46,3.38,-0.31,35.23,1.0,0.0,0.0,6.15,1.96,8.96,3.96,3.0,-2.92,1.0,2.15,2.96,4.38,2.62,0.0,0.16,0.0,3.0,-0.65,0
6.0,0.0,2.0,6.0,5.47,3.0,127.51,1.0,0.0,2.18,2.33,1.0,13.36,0.18,0.0,1.82,1.0,2.9,1.82,3.45,1.82,0.0,1.32,0.0,2.18,4.64,0
0.0,0.0,1.0,0.0,-3.13,0.43,18.65,1.0,0.0,1.78,0.04,-0.78,14.83,2.78,1.0,3.35,0.22,-0.2,-1.57,1.4,0.22,0.0,-0.39,0.0,2.78,1.57,0
-0.86,0.0,3.0,42.0,-2.05,1.27,69.32,1.0,0.0,0.86,-0.14,-1.73,6.91,1.86,0.0,8.27,0.14,11.04,1.0,-0.53,-0.73,0.0,0.75,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,3.25,3.0,15.8,0.25,0.0,3.49,1.03,1.0,-0.73,2.75,-0.75,1.0,1.25,5.6,3.75,0.5,2.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,-1.52,1.0,42.0,1.0,1.0,1.24,1.93,0.0,1.72,4.28,0.0,3.0,1.24,1.74,1.24,2.56,1.0,0.0,-0.38,0.0,2.52,4.52,0
0.0,-2.05,1.0,0.0,-3.81,1.0,-15.23,4.0,2.0,3.52,-2.46,0.0,14.28,4.52,-0.76,7.28,1.0,4.19,0.76,2.68,1.76,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.97,0.0,-0.97,1.97,36.47,17.43,1.0,0.0,1.84,0.0,68.69,2.93,0.0,19.33,1.0,2.72,0.0,1.34,1.0,0.0,0.85,0.0,-0.93,-1.93,0
0.0,0.0,1.0,0.0,-0.57,1.0,33.01,1.0,1.0,1.14,2.62,0.0,3.72,-0.72,1.0,3.0,1.0,2.71,3.0,2.74,2.0,0.0,1.0,0.0,2.43,-0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,22.5,1.0,0.0,-0.87,2.77,0.0,-7.82,0.26,0.0,-2.47,1.0,-2.24,-0.87,0.66,2.0,0.0,0.0,0.0,0.13,-1.74,0
0.73,1.0,1.0,-0.73,0.0,1.73,34.88,0.27,0.0,0.0,5.53,0.0,-2.63,-1.45,0.0,-3.63,-0.73,0.79,1.45,1.04,1.45,0.0,0.27,0.0,4.73,0.0,0
1.0,4.25,1.0,0.0,0.15,2.0,1.44,4.0,2.3,4.0,1.5,-0.85,15.51,3.85,2.85,3.6,2.0,1.65,0.0,0.98,0.0,0.0,-0.61,0.0,2.85,1.15,0
0.0,1.0,1.0,0.0,0.0,1.0,57.76,1.0,0.94,1.88,5.71,0.0,4.75,0.0,0.0,1.88,0.94,2.34,1.88,0.47,-0.94,0.0,1.0,0.0,4.0,2.81,0
0.0,6.39,1.0,0.0,-0.71,1.0,69.21,3.0,3.0,-0.71,2.03,0.0,16.55,2.29,3.55,6.42,0.58,1.63,-0.71,1.65,0.29,0.0,1.36,0.0,6.13,2.0,0
