CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.64,0.0,1.0,0.0,0.36,1.71,70.9,1.36,34.62,3.0,0.54,0.71,42.19,2.64,0.0,34.12,1.71,3.94,1.0,4.43,1.0,0.0,0.14,0.36,3.36,2.86,0
0.42,0.58,1.58,0.0,3.5,4.0,33.68,1.58,0.0,6.24,0.56,0.83,3.58,1.0,0.0,3.58,2.0,4.61,2.75,8.46,4.91,0.0,0.0,0.0,2.17,1.42,0
0.0,0.0,1.0,1.35,0.16,1.96,40.48,1.0,0.0,0.16,2.99,0.0,1.24,3.92,0.0,0.08,1.0,1.0,0.96,2.93,2.88,0.96,0.0,0.0,1.04,0.0,0
0.39,0.0,1.0,0.0,2.75,1.39,43.42,1.0,0.0,1.61,1.16,0.0,6.39,2.21,0.79,1.21,1.39,2.8,1.61,1.89,1.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,2.5,0.0,0.0,2.5,19.5,1.0,0.75,3.26,0.62,0.0,3.24,3.0,3.01,3.75,1.0,4.9,3.01,3.85,3.26,0.0,0.75,0.0,1.99,0.25,0
0.0,0.0,1.0,0.0,0.0,1.71,21.71,1.0,1.57,1.43,0.26,0.0,13.43,2.43,2.14,15.3,1.71,2.39,1.0,4.34,1.43,0.0,0.71,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,2.83,4.83,0.42,0.0,6.94,1.11,0.0,1.06,1.0,2.33,1.06,2.92,0.06,0.0,0.0,0.0,3.0,1.0,0
0.61,0.0,1.0,1.53,0.0,2.0,24.53,4.38,0.0,6.3,0.38,0.0,15.05,1.0,1.84,7.38,1.31,3.69,1.39,3.93,1.0,0.0,0.24,0.61,2.69,1.31,0
0.0,0.0,1.72,0.72,5.05,1.72,58.82,1.0,0.0,0.0,2.2,0.0,0.28,1.72,3.06,2.89,1.0,2.44,1.0,3.4,0.72,0.0,0.41,0.0,1.72,0.56,0
0.0,0.0,1.0,0.45,0.67,1.45,21.59,1.22,0.0,0.9,1.65,0.0,1.67,3.78,0.0,1.9,1.22,2.9,1.78,3.46,2.67,0.0,0.0,0.0,2.45,0.22,0
0.0,0.65,1.65,0.7,1.7,3.65,29.46,2.0,0.0,7.89,0.32,0.0,4.0,1.7,0.0,4.35,2.0,6.0,2.95,9.15,6.3,0.0,0.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.67,1.0,0.0,0.64,0.83,0.0,3.64,3.0,0.0,2.64,1.0,2.71,1.71,2.28,1.36,0.0,0.36,0.0,2.93,1.29,0
0.0,1.14,1.93,0.0,1.21,3.79,27.56,1.93,0.0,9.3,0.66,0.0,3.93,0.93,0.14,3.79,1.86,5.58,3.72,8.91,6.58,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,4.57,1.38,0.0,0.56,0.22,0.0,2.88,2.0,0.0,1.75,1.19,0.26,0.0,1.09,0.81,0.0,0.0,0.0,1.0,0.0,0
0.82,2.0,1.82,0.0,0.0,1.82,17.64,2.64,0.82,2.46,0.5,0.0,8.54,3.82,0.54,3.64,1.82,1.53,0.0,2.23,0.18,0.0,0.0,0.0,2.18,1.64,0
6.53,0.0,2.87,0.0,1.2,3.87,54.67,1.07,1.93,3.2,0.25,0.93,18.33,1.07,1.87,4.93,1.07,7.37,0.0,3.65,1.0,0.0,0.61,0.0,2.0,0.2,0
0.0,0.0,2.0,0.0,5.34,2.0,60.87,5.04,0.76,0.0,1.17,0.0,16.4,2.19,0.0,6.8,1.24,2.3,0.0,2.29,1.0,0.0,0.97,0.0,3.29,0.0,0
1.14,0.0,1.0,0.28,4.3,1.86,90.79,2.72,0.14,12.05,0.43,0.0,13.75,2.0,0.0,4.58,1.86,2.32,0.0,4.07,0.14,0.0,0.57,0.0,1.86,1.72,0
0.85,0.0,1.0,0.0,2.55,1.85,53.14,1.0,0.85,1.0,0.76,0.0,8.55,2.15,0.85,3.0,1.0,3.84,2.7,3.51,1.0,0.0,0.0,0.0,3.85,0.3,0
0.0,0.0,1.0,0.27,0.0,1.27,15.36,1.0,0.0,2.19,0.3,1.34,6.58,2.46,0.73,3.66,1.0,2.89,1.27,3.34,2.61,0.27,1.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,1.0,3.64,24.95,1.0,0.82,1.0,0.44,1.64,3.64,1.82,0.0,0.0,1.18,2.02,0.18,4.14,0.36,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.28,1.0,0.0,1.12,3.4,0.0,5.47,3.0,0.0,2.79,1.0,1.24,0.56,1.62,1.0,0.0,0.0,0.0,2.67,0.44,0
0.0,0.0,1.0,0.0,0.0,1.79,16.05,1.0,0.79,0.79,0.65,0.0,4.16,2.42,0.0,0.0,1.0,4.47,2.37,2.05,1.0,0.0,0.0,0.0,1.79,0.79,0
0.56,0.0,1.0,0.0,0.44,2.0,9.33,1.56,0.0,2.13,0.26,0.56,2.56,1.56,0.56,0.56,1.44,1.99,0.44,4.33,1.44,0.0,0.0,0.0,2.0,0.56,0
0.0,0.32,1.0,0.0,1.61,1.0,22.61,1.0,0.0,1.36,2.22,0.0,4.39,2.03,0.64,1.36,0.68,6.22,5.54,1.34,1.0,0.0,0.0,0.0,2.68,0.68,0
0.94,0.06,1.0,0.0,0.12,1.94,29.9,1.0,7.52,1.88,0.46,0.0,9.7,2.94,0.0,1.0,1.0,3.1,0.0,3.74,0.06,0.0,0.0,0.0,2.88,0.18,0
0.0,0.0,1.49,0.49,5.46,1.49,52.51,1.0,0.0,0.51,1.71,0.0,1.54,2.0,0.0,1.95,1.0,2.32,0.49,3.67,1.51,0.0,0.79,0.0,1.49,0.0,0
0.0,0.0,1.0,0.31,0.0,1.31,14.55,1.0,0.0,1.39,0.38,1.54,6.23,2.39,0.0,3.46,1.0,2.15,1.31,3.61,2.84,0.31,0.31,0.0,3.08,0.0,0
1.0,0.0,1.0,0.0,3.98,2.0,81.55,1.98,0.51,7.37,0.63,0.0,11.94,2.0,0.51,3.98,1.49,3.21,1.53,4.08,0.51,0.0,0.33,0.0,3.02,0.98,0
0.0,1.61,3.41,0.0,7.23,4.21,38.02,1.0,0.39,0.2,0.81,0.0,1.57,1.2,0.0,2.61,1.0,2.8,1.0,5.14,3.41,1.61,0.54,0.0,1.0,0.2,0
0.0,0.0,1.07,0.0,0.0,1.07,34.28,2.21,1.86,0.93,1.03,0.0,12.34,2.28,0.0,2.28,1.07,2.09,0.93,1.7,1.0,0.0,0.06,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.02,1.0,19.63,1.0,0.0,0.98,0.76,0.0,5.9,2.98,0.0,2.96,1.0,2.29,0.98,1.98,1.0,0.0,0.0,0.0,2.96,1.96,0
0.0,1.41,3.11,0.0,6.64,3.82,40.48,1.0,0.0,0.0,1.17,1.48,0.3,1.89,0.0,3.0,1.0,2.11,0.7,6.3,4.89,1.41,0.47,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,28.22,1.0,0.56,5.06,1.67,0.0,11.39,2.28,0.0,1.28,1.0,4.08,1.0,1.57,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,20.14,1.0,0.0,1.86,0.7,0.0,7.3,2.86,0.0,2.71,1.0,2.73,1.0,1.94,1.0,0.0,0.0,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.22,0.83,0.0,6.0,1.43,0.0,0.43,1.0,4.75,1.0,1.35,1.0,0.0,0.0,0.0,1.43,0.22,0
1.46,0.0,1.0,0.0,0.0,1.36,13.2,2.09,0.0,4.38,0.33,0.0,5.55,2.64,0.0,1.64,1.36,4.0,1.91,4.2,2.36,0.0,1.0,0.0,1.36,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,29.83,1.0,0.0,0.0,0.78,1.0,2.39,2.69,0.0,2.0,1.0,1.07,0.61,5.23,4.31,0.31,0.0,0.0,1.69,0.0,0
0.7,0.0,1.0,0.0,4.87,3.09,35.41,1.0,0.0,0.7,1.28,1.39,2.39,1.91,0.0,2.39,1.7,2.46,1.3,5.48,2.0,0.0,0.0,0.0,1.3,1.39,0
0.08,0.0,1.0,1.84,3.0,2.92,36.04,1.92,0.08,3.76,0.45,0.0,4.41,2.92,0.08,4.84,1.92,5.85,1.16,8.12,4.67,0.0,0.0,0.0,4.0,0.92,0
2.37,0.0,1.0,2.73,4.77,2.0,161.02,3.0,3.64,13.09,0.52,0.0,27.53,2.23,0.23,6.14,2.0,2.56,0.0,4.1,0.0,0.0,0.68,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.38,1.38,13.82,1.0,0.0,2.24,0.31,0.0,6.36,2.24,0.62,3.11,1.38,2.38,1.0,2.19,1.38,0.0,0.62,0.0,2.62,0.62,0
0.0,1.8,1.0,0.4,0.0,1.4,9.58,1.0,0.0,0.0,1.6,2.01,1.8,0.4,0.6,0.6,0.4,0.8,0.8,3.41,3.41,0.4,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.69,3.08,27.25,1.0,0.69,1.31,0.59,1.39,4.61,2.31,0.0,0.61,1.0,2.73,0.31,3.73,0.31,0.0,0.0,0.0,1.61,0.31,0
0.0,0.0,1.93,0.0,0.37,2.07,37.56,16.75,0.0,0.15,0.16,0.0,64.07,5.71,0.0,17.67,1.93,3.22,0.22,2.89,1.15,0.0,0.85,0.0,1.29,0.0,0
2.68,0.0,1.18,2.68,1.07,1.36,84.45,2.0,1.18,4.15,1.32,0.36,5.93,2.82,0.0,4.79,2.0,1.89,0.18,3.52,1.82,0.0,0.12,0.0,2.36,1.43,0
0.12,0.0,2.75,7.0,8.25,3.75,78.26,1.0,0.12,0.12,0.59,4.38,1.12,1.12,0.12,0.37,1.0,3.72,1.25,3.97,1.0,0.0,0.88,0.0,1.37,1.75,0
0.0,0.0,2.59,6.37,7.17,3.39,65.72,1.0,0.0,0.0,0.5,3.98,0.81,1.2,0.0,1.02,1.2,3.63,1.41,4.1,1.61,0.0,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,4.0,1.43,82.91,1.43,0.43,3.17,1.56,0.0,11.68,2.0,0.0,1.74,1.43,2.42,0.0,2.49,1.57,0.0,0.78,0.0,1.43,1.3,0
0.0,0.0,1.04,0.0,1.91,1.04,5.46,1.73,0.0,0.0,0.21,1.91,4.87,3.13,0.0,3.68,1.04,0.14,0.0,6.82,6.74,0.0,0.04,0.0,1.0,0.0,0
0.88,0.0,1.88,0.0,0.0,1.88,16.44,2.76,0.88,2.64,0.35,0.0,7.16,4.0,0.0,3.52,1.88,1.65,0.0,2.32,0.12,0.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.46,0.54,1.0,33.5,1.0,0.0,1.83,1.42,2.72,4.65,3.54,0.0,4.37,1.0,1.47,0.46,4.46,4.26,0.0,0.0,0.0,2.46,0.91,0
3.65,0.91,1.0,3.65,4.56,1.91,512.81,8.29,10.03,17.32,0.93,0.0,62.34,2.0,1.82,6.82,3.82,3.0,0.27,3.23,1.27,0.0,0.09,0.0,1.0,0.91,0
0.18,0.0,1.82,1.0,5.76,1.82,63.4,1.0,0.18,0.36,1.22,0.0,1.07,1.82,0.71,3.29,1.18,2.82,0.82,4.23,0.82,0.0,0.47,0.0,2.0,0.36,0
0.0,0.05,1.0,0.0,1.99,2.0,29.94,1.0,0.0,2.99,0.88,0.0,4.03,1.01,0.01,2.0,1.0,2.24,1.0,3.99,1.0,0.0,1.0,0.0,4.0,0.0,0
4.9,0.0,2.4,0.0,0.7,3.1,39.02,1.0,1.4,2.4,0.33,0.7,14.71,1.6,1.4,4.4,1.0,5.83,0.0,3.18,1.0,0.0,0.43,0.0,2.9,0.3,0
0.0,2.22,1.0,0.0,0.0,1.8,35.16,1.0,0.0,0.0,2.69,0.0,3.01,3.8,0.6,0.4,1.0,0.8,0.8,2.6,2.6,0.8,0.0,0.0,1.4,0.0,0
5.31,0.0,2.52,0.0,1.96,3.28,40.05,1.0,1.52,2.28,0.67,0.76,13.66,1.24,1.52,4.04,1.0,5.81,0.0,3.33,1.24,0.0,0.71,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,0.01,2.0,27.41,1.0,7.97,2.01,0.24,0.0,10.07,3.0,0.0,1.01,1.0,3.3,0.0,3.9,0.0,0.0,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.77,0.0,1.0,21.0,1.0,0.0,3.54,0.56,0.0,8.3,3.0,0.0,5.07,1.0,3.36,1.0,1.57,1.0,0.0,0.0,0.0,3.0,1.77,0
3.45,0.0,1.0,5.91,1.97,1.49,183.43,1.98,7.88,6.45,0.52,0.0,39.03,3.0,1.0,7.46,1.49,3.4,0.51,2.54,0.51,0.0,0.87,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,13.92,1.0,0.0,1.33,0.52,0.34,4.31,2.66,0.0,2.0,1.0,3.22,1.34,3.01,2.35,0.34,0.0,0.0,2.33,0.66,0
1.93,0.0,1.0,1.93,0.03,1.1,3.88,1.0,1.0,0.03,0.05,0.07,5.93,2.0,0.0,1.93,1.0,2.65,0.0,2.08,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.07,0.6,2.21,36.17,1.6,4.23,4.56,0.3,0.0,11.26,1.0,0.6,5.84,1.6,4.36,0.6,3.82,1.0,0.0,1.0,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,1.31,1.78,39.29,1.0,0.0,0.0,1.83,0.78,2.56,2.34,0.66,2.0,0.78,0.96,0.44,4.17,3.13,0.0,0.22,0.0,1.78,0.0,0
1.55,0.0,1.0,3.88,0.0,1.78,29.34,9.54,0.45,12.65,0.32,0.0,32.84,1.22,4.66,11.87,1.78,4.08,0.22,3.72,1.0,0.0,0.6,1.55,1.78,1.78,0
0.23,0.77,1.0,0.0,1.15,1.23,39.58,1.46,0.0,3.22,3.96,0.0,4.22,0.46,0.77,1.15,0.46,2.06,1.54,1.01,0.0,0.0,0.15,0.0,1.23,0.46,0
0.86,0.0,1.86,0.0,0.0,1.86,18.27,2.73,0.86,2.73,0.4,0.0,7.73,3.86,0.0,3.45,1.86,2.01,0.14,2.61,0.27,0.0,0.14,0.0,2.0,1.86,0
3.79,0.0,2.0,4.54,6.75,2.25,126.33,1.25,0.51,3.54,1.18,0.51,6.07,2.0,0.0,6.27,1.25,3.36,1.0,5.02,1.0,0.0,0.6,0.0,2.51,2.02,0
0.0,0.0,1.0,0.51,2.92,1.0,32.17,1.0,0.0,3.6,2.3,0.0,11.28,1.54,1.46,4.06,0.51,3.64,1.49,0.98,0.51,0.0,0.83,0.0,3.57,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,18.83,1.0,0.0,0.62,1.0,0.0,3.21,3.79,0.0,1.21,1.0,1.63,1.0,1.79,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.34,1.0,0.0,0.68,1.0,37.4,1.0,0.0,0.0,2.04,0.0,3.68,3.32,0.0,1.0,1.0,1.1,0.66,1.51,1.0,0.0,0.66,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,20.37,2.26,0.0,3.0,0.55,0.0,9.16,2.37,0.0,3.9,1.63,2.15,0.37,1.47,0.37,0.0,0.0,0.0,1.74,0.0,0
1.58,0.0,1.0,0.79,0.0,1.0,13.11,1.0,0.79,6.32,0.12,0.0,18.22,2.0,0.0,1.05,1.21,2.39,0.63,3.6,1.63,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.5,0.23,1.05,37.2,1.09,0.0,2.54,0.92,0.0,1.63,1.05,0.0,0.23,1.05,0.1,0.0,1.15,0.95,0.0,0.03,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,3.54,1.0,16.75,1.0,0.0,0.58,1.68,0.0,2.62,2.29,0.0,2.17,1.0,0.65,0.29,2.03,1.71,0.0,0.71,0.0,1.87,0.0,0
0.0,1.79,1.0,0.11,0.0,1.0,20.21,1.11,0.0,0.0,2.1,0.0,2.32,0.32,1.95,4.68,0.21,0.94,0.89,0.96,0.89,0.0,0.07,0.0,3.11,0.0,0
0.0,1.78,1.0,0.0,1.42,1.0,42.0,1.64,1.29,0.0,2.64,0.0,6.29,1.93,0.71,2.58,1.29,1.35,0.36,1.47,0.64,0.0,0.64,0.0,1.64,1.29,0
0.0,0.0,1.0,0.15,0.0,1.0,22.15,1.45,0.0,0.3,3.79,0.0,2.21,1.61,9.64,1.06,1.0,1.48,1.15,0.47,0.3,0.0,0.15,0.0,1.0,1.7,0
0.0,1.0,1.0,0.74,0.0,1.0,16.31,1.0,0.0,7.38,1.66,0.0,3.21,0.74,0.26,0.74,0.74,1.45,0.52,0.92,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,1.5,1.0,0.5,2.0,1.0,29.0,2.5,0.0,1.0,3.1,0.0,6.0,2.5,2.0,4.0,0.5,2.1,1.0,2.05,1.5,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,14.39,1.0,0.0,0.8,1.18,0.0,2.4,2.4,0.0,1.4,1.0,1.2,0.8,1.8,1.6,0.0,0.3,0.0,2.4,0.4,0
0.0,0.88,1.0,1.0,0.0,1.0,26.89,2.32,0.56,0.56,0.36,0.0,6.04,1.56,0.0,1.0,1.0,0.78,0.56,2.29,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.95,1.95,0.0,0.14,1.95,16.45,2.91,0.09,0.95,0.36,0.95,10.59,2.05,1.91,2.95,1.0,6.67,1.0,4.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,1.0,13.09,1.97,2.76,174.07,3.7,7.97,5.36,0.39,0.0,28.6,1.24,1.24,8.52,2.48,5.57,0.76,4.92,1.0,0.0,0.76,0.0,1.0,3.27,0
0.08,0.0,1.92,0.92,6.46,2.0,68.5,1.08,0.0,0.23,1.27,0.08,0.23,2.0,0.08,3.77,1.0,2.98,0.92,4.79,1.0,0.0,0.53,0.0,2.0,0.08,0
0.0,0.92,1.08,0.92,0.0,1.08,15.83,2.41,0.0,9.17,0.44,0.0,9.47,1.41,0.0,2.57,1.0,1.42,0.0,1.37,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.51,1.0,0.0,0.4,0.36,0.0,2.9,2.1,1.8,4.0,1.0,4.29,2.8,3.82,1.9,0.0,0.9,0.0,1.4,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,26.77,1.0,7.74,1.97,0.26,0.0,9.87,3.0,0.0,1.07,1.0,3.27,0.03,3.84,0.03,0.0,0.0,0.0,3.0,0.07,0
0.29,0.0,2.42,0.0,1.46,2.71,44.76,1.58,0.71,6.91,0.58,0.0,5.79,2.71,2.83,4.29,1.29,4.91,2.83,4.47,2.83,0.0,0.9,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,24.21,1.0,0.49,1.75,1.21,0.0,4.23,2.75,0.0,1.75,1.0,2.25,1.75,2.41,1.75,0.0,0.0,0.0,1.75,0.25,0
0.96,0.0,1.0,0.0,1.92,1.0,145.98,1.96,0.0,5.85,0.87,0.0,30.03,2.04,0.0,3.92,1.96,2.04,0.08,2.41,0.04,0.0,0.0,0.0,1.08,1.96,0
0.0,0.0,1.0,0.0,0.0,1.26,18.6,1.0,0.0,0.0,1.35,0.26,0.78,2.26,0.0,1.26,1.0,0.17,0.0,2.87,2.52,0.0,0.37,0.0,2.0,0.0,0
1.96,0.0,1.65,0.65,2.62,1.65,89.38,2.96,0.65,4.58,0.45,0.0,14.74,2.04,0.0,4.58,1.65,2.22,0.65,3.39,1.0,0.0,0.57,0.0,2.31,2.62,0
0.0,0.0,1.0,0.0,0.95,1.0,0.06,1.0,0.0,0.05,0.42,0.0,4.1,3.0,0.0,-0.8,1.95,0.2,0.05,0.81,1.95,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,-0.55,0.0,1.0,2.45,30.77,1.0,0.23,1.0,0.37,2.0,10.96,2.0,-3.09,0.0,1.0,-0.49,-2.32,2.71,-2.32,0.0,-0.77,0.0,4.09,0.0,0
0.0,0.0,0.02,-0.98,-6.85,1.02,-9.88,1.0,0.0,2.93,2.53,0.0,4.91,4.98,0.0,-1.96,1.0,-0.47,1.0,0.59,3.0,1.0,-0.56,0.0,1.98,0.0,0
0.69,0.0,1.69,0.0,0.0,1.69,18.94,2.37,0.69,2.69,0.52,0.0,7.37,3.69,0.0,3.37,1.69,1.66,1.31,1.84,0.31,0.0,0.0,0.0,2.31,1.69,0
0.0,0.0,1.0,2.0,3.0,3.0,34.96,2.0,0.0,5.92,0.3,0.0,5.92,4.92,-2.88,5.0,2.0,7.04,1.0,8.5,5.0,0.0,0.0,0.0,3.04,1.96,0
0.0,1.0,2.0,0.0,1.0,3.2,49.52,2.0,0.0,12.41,0.82,0.0,9.63,2.61,0.0,6.41,2.8,7.11,3.2,9.9,6.2,-0.8,0.0,0.0,3.8,2.61,0
0.84,0.0,1.0,0.0,0.0,1.84,41.59,1.84,2.0,3.53,1.18,0.84,7.16,2.0,0.84,-2.38,0.16,1.37,-1.53,2.68,-1.53,0.0,-0.84,0.0,1.84,1.84,0
2.0,0.0,1.0,1.0,1.91,1.0,-7.97,1.0,1.0,5.13,-0.35,1.91,16.26,2.0,0.0,0.0,0.04,-0.18,0.0,7.67,6.74,0.0,0.04,0.0,0.04,-1.91,0
1.0,-3.48,1.0,0.0,0.22,2.0,29.79,1.0,1.0,3.09,-2.89,0.0,9.0,4.09,-0.39,4.39,1.7,3.97,3.0,6.42,1.7,0.0,0.46,0.0,4.0,0.0,0
-1.13,0.0,1.0,-2.84,2.0,1.43,26.03,-5.24,0.0,-5.51,1.31,0.0,-15.29,1.0,-3.4,-6.51,0.43,2.43,1.57,2.21,1.0,0.0,0.56,-1.13,3.43,-1.13,0
0.0,0.0,0.36,-0.64,-4.46,0.36,7.85,2.0,1.0,3.28,0.95,0.0,7.74,3.64,0.0,3.64,2.0,0.84,0.0,1.34,2.0,0.0,-0.36,0.0,3.28,0.0,0
-0.79,0.0,1.0,0.0,3.95,1.79,25.95,1.0,-6.32,0.0,5.0,0.0,-5.32,0.21,11.0,0.0,1.0,0.76,3.37,1.26,2.37,0.0,0.4,0.0,2.58,2.0,0
0.0,0.0,1.0,-0.91,1.82,1.91,13.7,1.0,0.0,-0.65,1.21,0.0,-9.51,1.18,0.0,-1.65,1.0,0.82,1.0,3.41,1.0,0.0,0.3,0.0,1.18,-1.82,0
1.38,0.0,2.24,27.98,-0.62,1.62,-9.99,-0.24,1.0,-8.66,-0.0,0.0,-3.28,1.38,0.0,5.09,0.38,8.4,0.62,0.9,1.62,0.0,0.05,0.0,1.0,0.0,0
0.23,0.77,2.0,-1.54,1.54,0.46,55.66,3.0,-1.31,2.23,3.25,0.0,2.62,4.77,-4.61,3.23,2.0,-1.71,-0.77,0.67,0.77,0.0,0.0,0.0,2.0,4.31,0
-1.96,0.0,1.0,-0.98,0.0,1.98,28.8,1.0,30.31,-4.87,0.73,0.0,17.73,2.02,2.93,4.96,1.98,10.96,1.98,8.29,0.02,0.0,-0.98,0.0,3.0,4.93,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,-0.39,0.0,-1.39,3.21,0.0,-2.47,4.69,0.0,-3.47,0.31,2.02,1.69,4.3,4.39,1.0,0.69,0.0,1.69,0.69,0
-3.0,2.0,3.0,-1.0,5.01,4.0,-73.81,-2.0,-1.0,0.0,0.48,0.0,-6.99,2.0,0.0,-2.99,0.0,4.67,1.0,2.95,4.0,2.0,-0.21,0.0,-1.0,-2.0,0
-1.6,0.0,1.0,-0.8,4.8,1.0,29.8,1.0,-0.8,0.6,3.69,0.0,-1.8,0.4,2.4,2.6,0.2,4.99,2.6,-1.09,0.2,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,21.0,1.0,0.0,-0.29,0.91,0.76,1.95,2.24,0.0,2.0,1.0,3.36,1.76,2.31,4.05,0.76,-0.51,0.0,3.0,0.0,0
47.48,0.8,1.8,13.62,2.19,1.2,312.03,20.23,7.21,23.44,1.05,-0.8,146.45,3.4,4.4,59.31,2.8,4.0,0.2,0.73,-0.6,0.0,0.38,0.0,3.6,0.8,1
0.0,15.29,1.0,0.0,3.43,1.0,33.17,1.0,0.0,0.0,1.87,0.0,14.43,2.14,-4.73,2.0,0.14,0.17,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.72,0
0.0,0.0,1.62,0.0,4.36,1.0,48.65,1.0,0.0,1.0,1.59,0.0,-3.96,1.75,-1.87,-8.21,0.38,2.06,0.38,0.31,0.38,0.0,0.0,0.0,4.87,2.0,0
0.0,0.0,0.14,-0.86,-5.99,0.14,-38.51,1.0,0.0,0.86,-0.09,0.0,7.14,1.14,2.0,0.58,1.0,6.21,3.0,0.96,2.0,0.0,0.51,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,4.31,2.0,50.76,1.0,0.0,0.0,2.67,1.0,1.28,3.0,-1.72,-0.59,1.0,-3.21,-2.59,3.61,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.09,1.64,2.55,6.56,1.55,0.0,1.09,0.0,5.0,-1.64,1.55,0.0,2.19,1.55,3.25,2.0,10.55,9.19,1.0,1.0,0.0,2.09,0.0,0
0.0,6.67,1.0,0.0,0.0,2.0,2.0,0.05,-0.95,0.1,0.93,0.0,11.76,-0.86,1.9,-0.9,-0.9,2.72,1.0,0.1,0.05,0.0,0.95,0.0,2.95,1.0,0
1.0,10.53,1.0,1.0,0.0,1.0,19.0,1.0,1.0,0.83,0.74,0.0,13.02,0.42,6.34,-1.17,2.0,0.38,-1.17,1.68,-0.58,0.0,0.0,0.0,2.0,1.42,0
0.0,-3.63,2.0,0.0,4.97,4.0,30.97,2.0,0.0,10.0,1.81,0.0,0.03,1.0,0.66,4.66,2.0,7.13,5.32,8.84,6.34,0.0,0.0,0.0,1.68,1.0,0
-0.94,0.0,1.0,-0.94,0.0,1.94,34.57,1.0,-0.94,-4.5,1.68,0.0,-10.76,4.88,0.0,3.0,2.0,3.85,1.88,3.1,2.88,0.0,0.06,0.0,2.94,2.0,0
15.0,0.0,1.44,15.0,2.06,2.44,255.87,2.0,1.44,14.0,0.41,2.0,25.69,3.69,0.0,11.87,2.0,4.24,1.56,5.64,1.0,0.0,0.67,0.0,2.31,8.0,0
1.66,-0.83,1.0,0.83,4.0,1.0,23.01,1.0,0.83,-7.32,1.7,0.0,4.66,2.83,0.0,0.83,1.0,2.85,0.0,3.29,2.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,-0.52,1.0,19.87,1.0,0.0,0.0,3.94,0.0,0.0,0.96,0.52,0.48,0.48,1.04,1.04,1.48,1.48,0.0,0.5,0.0,2.0,0.0,0
161.49,0.0,1.0,0.59,6.0,1.59,13.62,1.0,0.0,40.67,4.06,0.0,-3.72,-1.18,3.0,2.59,0.0,2.62,2.0,0.27,0.59,0.0,1.59,0.0,-1.36,0.0,0
