CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.06,1.0,0.0,1.11,1.2,0.0,4.28,3.0,0.0,1.34,1.0,2.08,0.0,1.5,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,1.0,1.0,36.41,1.57,0.0,1.3,0.69,0.0,9.84,2.43,0.57,3.57,2.0,2.22,0.0,4.2,1.0,0.0,0.43,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,0.0,0.0,1.02,0.0,3.99,3.99,0.0,1.99,1.0,1.25,0.0,2.24,1.0,0.0,0.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.83,1.0,0.0,1.0,0.25,0.0,4.18,2.82,1.82,0.53,1.18,1.87,1.0,1.89,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.04,1.0,0.0,2.13,1.11,0.0,6.67,3.29,0.71,0.0,1.0,3.05,0.0,2.1,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.45,0.0,1.35,0.45,26.85,1.0,0.0,0.0,4.87,0.0,1.8,1.45,1.1,0.0,1.0,0.56,0.0,0.45,0.45,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,0.0,0.15,0.18,0.0,3.15,3.0,0.0,1.85,1.0,2.28,1.7,2.21,1.85,0.0,0.85,0.0,1.15,0.0,0
0.12,0.0,1.12,0.0,0.24,1.12,13.36,1.0,0.0,0.24,0.81,0.0,2.48,4.64,7.92,0.24,1.0,0.22,0.12,1.26,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.31,1.0,0.0,0.0,1.0,12.23,1.0,0.0,0.0,2.23,0.0,2.0,1.73,4.42,0.0,0.35,1.64,1.31,0.35,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,7.0,1.0,0.0,0.0,0.93,0.0,1.31,4.31,2.83,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,31.6,1.0,0.0,0.18,2.04,0.0,3.82,1.82,0.0,0.37,1.0,1.57,0.37,1.26,1.18,0.0,0.0,0.0,2.0,0.0,0
1.77,1.29,1.15,0.88,0.0,1.29,30.48,2.33,0.15,1.33,4.11,0.0,8.07,0.29,1.03,3.09,0.29,0.47,0.0,1.34,0.85,0.0,0.97,0.0,3.85,0.0,0
0.63,0.0,1.0,0.0,0.32,1.32,31.06,2.68,5.22,3.32,0.2,0.0,24.27,2.37,0.32,5.0,1.68,2.35,0.0,2.22,0.32,0.0,0.25,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,11.85,1.0,0.0,0.0,0.61,0.0,7.1,3.62,0.0,0.0,1.0,0.29,0.0,1.29,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.41,1.0,0.0,0.0,0.17,0.0,4.53,1.88,0.0,1.76,1.0,0.0,0.0,2.64,2.64,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,24.22,1.13,0.0,0.0,1.27,0.0,4.17,2.87,0.13,2.26,1.13,3.8,2.61,3.06,1.87,0.0,0.87,0.0,1.13,0.0,1
0.0,0.05,1.0,0.0,0.0,1.0,25.9,1.0,0.0,0.95,1.69,0.0,7.65,0.95,0.0,0.95,1.9,0.59,0.0,1.12,1.0,0.0,1.0,0.0,1.15,0.95,0
1.78,0.56,1.0,0.0,0.34,2.0,34.28,1.0,0.11,0.0,0.71,0.0,6.48,3.66,2.0,1.34,1.0,2.6,0.0,2.44,1.89,0.0,0.0,0.0,1.89,0.34,0
3.22,0.0,1.0,0.81,0.0,1.0,26.39,1.0,0.81,3.19,0.28,0.0,22.28,2.61,1.16,0.19,1.0,4.89,0.39,1.85,1.0,0.0,0.32,0.0,2.58,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,29.42,1.0,0.0,2.69,1.0,0.0,7.39,2.9,0.0,2.8,1.9,2.18,0.0,2.45,1.1,0.0,0.9,0.0,1.9,1.9,0
0.81,0.0,1.0,0.0,0.81,1.81,101.67,1.0,0.0,0.0,0.93,2.45,24.53,3.19,0.0,6.26,1.0,2.35,1.51,6.64,5.96,0.0,0.0,0.0,2.81,1.0,0
0.0,-1.25,1.62,0.0,9.99,2.87,188.6,2.62,1.87,5.0,1.11,0.62,13.0,3.62,0.0,6.75,2.0,5.87,0.0,9.93,1.0,0.0,0.0,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,5.86,3.47,92.4,1.0,0.62,1.0,-1.61,0.0,19.62,2.0,0.0,2.62,2.0,1.87,0.0,5.74,3.09,0.62,0.0,0.0,3.62,-0.62,0
10.33,-0.86,1.86,0.86,0.0,3.72,37.35,1.86,0.0,2.72,-3.4,0.0,30.54,2.86,0.0,9.61,3.72,5.81,2.86,6.4,2.0,0.0,-0.26,0.0,-0.58,1.72,0
6.45,0.0,1.0,0.59,-1.17,1.59,9.03,1.59,1.0,2.0,-0.22,0.0,23.84,1.41,0.0,13.69,1.59,3.31,1.0,3.57,1.0,0.0,0.41,0.0,2.41,3.17,0
3.0,0.0,2.0,1.76,10.28,3.0,122.76,1.0,5.0,2.76,-1.57,0.0,12.05,1.24,0.0,33.05,1.0,6.34,2.0,9.39,2.0,0.0,1.0,0.0,3.52,3.28,0
0.53,2.0,1.0,0.53,1.58,2.05,18.9,1.0,0.53,1.58,2.3,1.58,-3.88,-0.53,2.0,5.1,0.53,4.37,2.05,4.44,1.58,0.0,1.01,0.0,2.58,0.53,0
1.0,0.0,1.0,0.0,2.99,2.0,22.0,-0.99,2.99,3.99,0.71,3.99,-13.93,2.0,-7.96,2.0,-2.98,9.94,6.99,11.56,5.99,0.0,-0.17,0.0,3.0,-1.99,0
20.63,1.0,2.72,0.72,1.0,4.44,77.16,2.72,2.0,12.44,-3.82,1.0,52.02,0.84,0.0,33.19,1.72,6.38,1.72,9.08,1.0,0.0,1.0,0.0,3.0,2.72,1
1.09,0.0,1.0,-0.55,-1.09,1.55,28.65,1.55,5.46,1.64,1.9,0.0,13.47,2.0,0.55,0.0,1.0,3.15,2.0,1.25,0.45,0.0,0.44,0.0,1.45,-0.64,0
0.0,0.0,1.0,0.0,3.0,5.0,16.63,1.0,1.0,0.0,0.06,0.0,0.63,1.95,0.0,5.1,1.0,1.49,0.0,11.74,6.0,1.0,0.0,0.0,0.63,-0.68,0
0.0,12.91,1.0,0.0,9.22,1.0,156.35,1.0,0.0,0.0,9.93,0.0,13.91,3.0,3.69,1.84,1.0,2.72,1.08,0.88,0.16,0.0,0.92,0.0,1.92,3.77,0
2.0,0.62,1.0,2.0,1.0,1.0,32.85,1.0,2.0,0.0,2.24,0.0,8.38,0.77,0.0,0.0,0.38,0.57,-1.23,3.22,1.0,0.0,1.62,0.0,5.23,0.38,0
3.0,-7.8,3.0,3.0,4.34,4.0,-0.14,1.0,0.0,0.0,-0.14,0.0,-7.02,3.34,-0.78,-2.34,1.0,3.75,1.0,4.64,3.78,2.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,-1.92,1.96,34.28,1.0,0.0,0.96,1.4,-1.92,4.96,3.04,0.0,0.08,1.96,3.8,1.92,-1.26,-3.79,0.0,0.0,0.0,4.96,1.0,0
12.91,-0.83,3.83,3.0,2.83,5.65,54.58,1.83,1.65,9.08,-1.55,0.83,20.64,3.48,-1.65,18.99,1.83,6.03,1.0,9.42,3.83,2.0,-0.21,0.0,2.65,2.65,0
0.0,0.0,0.22,2.0,1.0,1.22,-14.48,1.0,0.0,0.0,4.05,1.0,-1.57,-0.57,1.57,8.0,1.0,7.34,6.0,5.24,3.22,1.0,0.0,0.0,0.22,1.78,0
1.0,0.0,2.0,-1.57,23.0,4.0,133.92,0.48,2.05,0.52,0.69,4.0,11.86,-0.1,0.0,-0.1,0.48,27.04,1.48,8.42,2.0,0.0,-0.52,0.0,1.52,4.0,0
1.77,0.0,0.0,0.0,0.0,0.88,36.04,1.0,0.0,0.0,7.63,0.0,0.0,1.88,3.77,-0.88,1.0,0.24,-1.77,0.06,0.0,0.0,-0.88,0.0,1.88,1.0,0
-2.64,0.0,0.12,-0.88,-3.52,0.12,-83.14,-1.64,-0.88,-6.16,2.97,0.0,-18.37,3.0,0.0,-6.16,0.12,1.22,2.88,-0.78,2.0,0.0,-0.77,0.0,0.12,-1.64,0
2.41,10.0,1.8,0.8,3.22,1.0,104.28,2.61,0.8,2.41,1.69,0.0,18.05,2.2,1.0,3.41,1.0,0.92,0.0,2.8,1.0,0.0,-0.1,0.0,4.61,3.22,0
1.0,0.0,1.0,1.0,3.0,2.09,41.91,-0.83,3.0,2.17,1.47,3.0,0.43,1.91,0.0,0.43,0.17,6.62,2.0,9.24,4.0,0.0,-0.41,0.0,5.91,1.0,0
0.65,0.0,1.65,0.0,0.65,2.3,37.15,4.94,3.65,4.3,-0.31,0.0,24.3,3.0,0.0,14.07,2.65,2.56,0.0,3.24,0.0,0.0,0.65,0.0,2.0,2.0,0
11.51,0.96,1.96,7.75,0.0,2.92,120.07,10.63,1.96,9.63,0.16,0.0,48.15,6.92,68.79,20.26,2.92,16.67,0.04,4.91,1.0,0.0,1.02,0.0,2.92,0.0,1
0.0,-0.64,1.0,0.0,7.57,2.0,342.1,1.0,6.0,23.64,-1.53,0.0,51.49,3.28,-0.64,3.0,1.64,2.58,-0.64,2.78,0.36,0.0,0.33,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,15.18,1.0,0.0,-1.88,0.46,0.0,-0.7,2.12,0.0,0.12,1.0,1.34,0.94,2.34,1.0,0.0,0.0,0.0,3.06,1.94,0
0.0,0.0,1.0,1.91,1.0,1.0,29.44,1.36,0.0,-1.28,0.5,0.0,9.45,4.55,1.0,4.0,1.36,2.95,0.64,5.35,1.0,0.0,0.0,0.0,2.0,0.0,0
2.77,0.0,1.92,0.92,1.84,2.84,88.49,1.0,4.61,1.84,-3.48,0.0,10.37,4.84,-2.77,27.81,1.92,5.28,2.0,10.17,3.84,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,0.26,0.0,-11.13,-1.23,-120.46,0.26,-2.23,-3.71,1.7,-0.74,1.26,3.0,0.74,-4.45,1.0,0.19,0.0,-1.89,1.74,0.0,-0.74,0.0,2.74,-2.23,0
3.68,0.0,1.0,0.92,0.24,1.0,26.63,1.0,0.92,2.76,0.35,0.0,23.33,2.92,0.0,0.0,1.0,1.39,0.0,1.77,1.0,0.0,0.37,0.0,2.0,0.92,0
5.6,0.0,2.0,4.0,4.8,4.8,77.67,2.8,9.01,5.21,0.25,2.0,22.42,0.6,0.8,37.01,2.0,7.68,1.0,12.23,1.0,0.0,1.27,0.0,2.0,0.8,1
-1.56,3.89,1.0,0.0,3.89,0.22,55.34,1.0,0.0,1.0,5.73,0.0,6.56,1.44,0.0,0.78,1.0,0.27,0.78,0.89,-0.56,0.0,0.0,0.0,2.22,1.78,0
0.0,51.51,1.0,0.0,0.0,1.0,21.97,3.0,3.0,0.03,0.08,0.0,65.59,0.03,0.99,49.57,1.01,-0.35,0.99,0.02,-0.99,0.0,0.66,0.0,3.98,2.99,0
0.0,0.0,1.0,0.0,1.94,1.0,1.68,1.0,0.0,0.0,0.76,-8.4,2.0,2.0,0.0,-3.34,1.0,-4.17,-5.17,-7.71,-13.21,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,-1.78,0.0,1.59,42.9,0.41,1.78,3.78,0.86,0.0,15.25,-1.37,0.59,1.0,2.0,2.02,-0.59,2.48,1.0,0.0,-0.59,0.0,2.59,1.18,0
-3.28,0.0,1.0,-2.18,-1.64,0.45,-15.94,3.0,3.55,4.64,-0.05,0.0,30.1,4.09,0.0,-3.19,1.45,0.94,0.0,-0.23,0.0,0.0,-0.33,0.0,2.55,2.55,0
-0.88,0.0,0.12,0.0,-0.88,-0.76,-11.71,-1.65,-0.88,-0.53,1.85,0.0,1.82,2.12,0.0,-8.47,1.12,-0.57,-0.88,-0.83,1.88,0.0,0.12,0.0,1.12,1.12,0
0.0,0.0,1.0,1.0,0.0,2.0,38.54,3.0,-1.39,1.0,0.82,-0.69,18.54,1.31,9.0,6.0,6.0,3.39,0.69,2.35,1.0,0.0,0.67,0.0,5.69,3.69,0
0.0,0.0,1.0,1.0,2.25,1.0,29.45,1.0,0.0,-0.51,1.04,0.0,1.48,-0.51,-0.75,6.51,1.0,1.33,1.51,3.47,2.75,0.0,0.0,0.0,2.25,2.49,0
0.04,0.0,1.0,0.0,-0.98,0.02,119.63,0.02,-5.82,6.04,0.75,0.0,150.4,2.0,-0.98,-2.93,1.98,2.27,0.0,0.19,0.0,0.0,-0.79,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,37.06,1.0,-1.55,8.0,3.97,-0.77,16.91,4.55,0.0,3.0,3.0,4.26,-0.77,0.32,0.23,0.0,1.0,0.0,3.0,3.77,0
3.0,0.0,2.0,1.0,4.0,2.0,132.7,3.35,1.0,9.59,0.56,0.0,23.95,-0.3,3.89,5.7,1.35,13.52,2.3,2.16,1.0,0.0,0.88,0.0,4.95,4.0,0
0.0,0.0,1.0,1.9,0.95,1.95,-22.74,1.0,-1.9,0.0,-0.75,0.0,-3.74,0.05,0.0,7.58,1.0,5.21,4.74,3.51,1.9,0.95,0.5,0.0,2.0,0.95,0
0.0,0.81,1.0,2.0,6.7,2.0,2.81,1.0,0.0,-0.81,2.47,1.0,-5.7,0.19,0.81,7.19,-0.63,8.62,7.63,6.4,4.0,1.0,-0.81,0.0,1.81,0.19,0
0.0,2.0,1.0,0.0,0.0,1.0,10.51,2.05,1.57,1.57,-0.49,0.0,15.54,-0.52,2.0,5.62,0.52,2.03,1.0,0.55,-0.52,0.0,0.75,0.0,1.52,0.52,0
12.0,1.0,2.0,0.0,1.0,3.0,81.09,2.0,2.0,12.83,0.33,1.0,32.04,2.39,0.0,26.61,1.61,4.67,1.0,5.48,-0.22,0.0,1.11,0.0,3.61,2.0,1
10.11,0.0,1.84,0.84,0.0,2.68,44.06,1.84,0.0,2.68,0.51,1.0,30.79,3.0,1.0,11.42,1.84,6.3,4.16,6.24,3.0,0.0,0.58,0.0,2.16,0.84,0
0.0,-0.52,1.0,0.0,-3.61,1.52,15.42,2.03,0.0,1.03,-1.87,0.0,4.13,2.03,-0.52,2.58,2.55,2.45,0.97,2.79,1.0,0.0,0.52,0.0,1.48,1.0,0
12.0,1.0,2.0,0.0,0.42,3.0,72.09,2.0,2.0,11.0,-0.02,1.0,29.0,2.42,0.0,26.58,1.0,3.76,1.0,5.97,1.0,0.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.59,1.0,97.03,1.0,0.0,0.0,2.18,0.0,11.71,2.35,0.0,0.65,1.65,-0.69,0.0,1.34,0.35,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.17,1.0,-0.53,1.53,1.57,0.0,9.59,2.0,0.0,0.53,1.53,1.56,-0.53,1.71,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.52,2.0,0.0,0.74,0.2,0.0,11.26,0.52,1.0,5.48,2.0,4.17,1.48,6.15,1.74,0.0,0.0,0.0,2.0,0.0,0
-0.88,0.0,1.0,1.0,-0.88,1.12,38.88,2.76,2.64,3.64,0.15,0.0,20.51,2.88,0.0,5.64,1.88,3.09,2.0,-1.73,-0.64,0.0,0.0,0.0,2.88,2.0,0
0.0,1.01,1.0,0.0,0.0,1.0,28.51,1.0,0.0,7.5,1.14,0.0,19.5,1.49,1.01,4.51,2.5,5.71,0.5,0.53,0.5,0.0,1.38,0.0,1.99,2.5,0
0.0,-1.76,1.0,0.0,0.88,1.0,21.15,1.0,1.0,0.88,0.35,0.0,4.64,5.0,9.0,2.64,1.0,1.47,0.88,3.26,1.88,0.0,0.12,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,2.0,3.0,1.3,0.54,0.0,18.0,4.41,0.0,4.0,1.3,0.94,0.0,0.8,0.0,0.0,0.0,0.0,2.0,1.0,0
12.0,1.0,2.0,2.04,1.0,3.0,67.52,2.68,2.0,11.0,-0.35,1.0,29.68,4.36,0.0,28.04,1.68,4.68,1.68,7.03,1.0,0.0,1.18,0.0,0.96,1.32,1
0.0,1.0,1.0,2.91,7.0,1.0,15.35,1.97,-0.97,-1.94,4.35,0.0,-1.91,3.88,1.0,-3.88,0.97,2.34,2.0,1.24,1.0,0.0,0.97,0.0,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,54.14,1.0,0.0,0.0,6.59,0.0,1.0,4.0,-1.57,0.79,1.0,0.39,-0.79,0.61,1.0,0.0,-0.79,0.0,1.79,1.0,0
0.56,0.0,1.0,0.0,0.56,1.56,26.79,1.0,-1.13,-0.56,4.19,0.0,-8.14,2.0,0.0,1.56,1.0,0.36,0.0,4.62,3.13,0.0,0.0,0.0,0.44,2.13,0
1.47,0.0,1.0,0.0,0.74,1.74,27.58,1.74,7.37,-0.74,-0.01,0.0,8.84,1.0,0.0,3.68,1.0,3.05,1.26,2.93,1.0,0.0,0.59,0.0,2.74,0.26,0
0.0,0.0,1.0,1.39,0.0,1.69,6.43,2.39,0.0,0.0,0.71,0.0,4.08,2.0,0.0,0.69,1.69,1.6,0.61,1.97,1.0,0.0,0.0,0.0,1.31,0.31,0
-1.45,0.0,1.0,0.0,0.0,1.27,31.64,2.0,0.0,4.0,0.77,0.0,12.0,1.27,-1.45,4.73,2.0,3.27,3.18,2.61,1.0,0.0,1.73,0.0,0.27,0.0,0
0.68,0.0,1.68,0.0,1.37,2.37,43.64,3.05,0.68,3.74,0.7,0.0,8.42,2.68,1.0,7.79,2.68,5.2,1.68,0.91,1.0,0.0,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.69,2.39,45.27,0.31,-2.08,-1.39,3.75,1.39,-10.48,1.31,0.0,-2.08,0.31,1.23,0.0,5.31,5.85,0.69,0.0,0.0,2.69,0.0,0
-0.9,0.0,0.1,0.0,-14.75,-1.71,-76.86,1.0,-0.9,0.0,3.79,-3.61,0.1,0.9,3.0,2.0,0.0,-20.93,2.0,-5.56,0.0,0.0,1.9,0.0,1.0,-3.61,0
0.0,0.0,0.48,3.0,-8.38,0.43,-116.01,1.48,-1.57,-3.66,-0.17,0.0,1.34,6.0,0.52,3.43,2.0,3.35,3.62,1.41,2.57,0.0,0.48,0.0,1.52,-2.62,0
0.0,0.0,1.0,0.0,2.7,1.1,13.99,1.0,-2.7,2.3,2.0,0.0,-0.02,2.0,-0.9,-4.51,1.1,3.08,1.0,0.46,1.0,0.0,0.0,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,0.85,0.0,10.88,2.75,0.0,0.0,1.0,0.78,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
1.63,2.0,1.0,0.0,-0.82,1.0,120.44,1.0,2.45,6.54,1.05,0.0,141.78,0.0,2.0,0.82,0.0,3.47,1.18,-0.57,-1.63,0.0,0.0,0.0,2.0,2.45,0
0.0,0.0,1.0,-1.89,1.89,3.52,28.92,0.37,0.63,0.0,1.54,0.0,1.11,1.74,0.0,-0.52,0.37,3.62,2.37,6.13,5.15,0.63,0.37,0.0,1.63,0.0,0
6.06,2.51,1.5,3.03,7.0,2.01,48.2,5.54,0.5,4.04,3.79,0.0,21.7,0.5,4.53,10.1,0.0,3.28,2.0,2.09,0.5,0.0,-0.12,0.0,3.01,-0.5,0
3.0,-13.92,2.0,0.0,-9.94,3.0,-131.04,1.0,7.0,4.0,-8.66,0.0,10.03,3.98,-3.98,17.01,1.0,1.73,1.01,6.55,1.99,0.0,-0.49,0.0,3.01,-3.98,0
0.0,0.0,1.0,0.0,2.7,1.9,52.51,1.0,0.9,2.0,0.18,0.0,10.3,0.1,0.0,3.7,2.0,1.92,0.0,4.91,1.0,0.0,0.0,0.0,2.9,4.5,0
0.0,0.0,1.0,2.0,1.0,1.28,-13.95,1.0,2.17,-2.17,0.47,1.0,-13.05,1.72,-0.72,5.1,0.28,7.14,6.0,5.91,3.28,1.0,0.0,0.0,1.72,-0.45,0
1.0,0.0,2.0,0.0,2.0,2.0,78.97,1.0,0.0,1.47,3.9,0.0,4.42,2.53,-1.05,2.0,1.0,1.04,0.47,2.64,1.0,0.0,-0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,1.0,3.0,1.0,44.82,1.91,0.0,-1.73,0.99,0.0,6.0,1.0,0.0,5.0,1.0,3.25,0.0,6.13,2.0,0.0,-0.91,0.0,3.0,2.18,0
-3.95,-0.99,0.01,-0.99,12.85,1.99,215.66,0.01,2.96,5.93,3.25,0.0,3.98,2.99,0.0,-1.98,0.01,3.3,2.0,4.3,0.01,0.0,0.33,0.0,1.01,4.95,0
11.48,3.0,2.0,6.0,-0.52,2.48,18.24,10.0,1.0,9.52,0.28,0.0,35.38,2.0,7.0,19.43,2.0,3.67,0.0,2.58,-0.52,0.0,0.77,0.0,2.48,-0.52,0
-0.58,0.0,1.0,0.0,0.42,0.42,39.0,1.0,0.0,3.0,0.84,0.0,10.16,3.58,1.0,-0.58,1.0,4.47,0.58,-1.48,-0.16,0.0,0.58,0.0,3.0,0.84,0
0.0,0.72,1.0,0.0,4.0,0.28,59.15,1.0,0.0,0.28,4.66,0.0,6.57,0.57,0.0,-0.72,-0.43,0.09,-1.43,-0.55,-0.72,0.0,0.72,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,-1.8,0.4,20.41,2.0,-0.6,-0.6,0.82,7.79,2.01,4.2,0.0,10.19,2.0,7.56,4.79,17.02,14.18,0.0,0.0,0.0,1.4,-2.4,0
2.0,0.0,1.0,3.1,1.0,1.55,20.6,1.0,0.36,-1.64,0.62,0.0,-0.86,1.45,0.0,-2.19,1.0,1.7,0.0,3.68,1.55,0.0,1.0,0.0,3.45,-0.1,0
2.24,0.0,1.75,0.0,0.0,2.5,16.51,1.0,5.24,3.99,-2.98,0.0,13.47,-1.24,0.0,16.21,1.0,6.74,3.5,6.39,2.0,0.0,0.37,0.0,4.24,-0.75,0
0.0,12.46,1.0,0.0,7.12,1.0,168.71,1.0,0.0,1.0,9.01,-1.78,14.68,1.22,3.56,0.11,1.0,4.92,0.89,-4.03,-5.23,0.0,0.89,0.0,3.78,3.56,0
-7.7,0.0,0.36,1.64,3.0,0.72,44.54,1.0,0.64,-0.64,2.72,0.0,-17.97,3.57,41.08,-4.49,0.36,9.53,2.0,0.36,1.0,0.0,0.2,0.0,2.0,-1.28,0
0.0,-42.13,1.0,0.0,2.43,4.24,9.33,1.0,0.81,3.0,0.38,0.0,-30.5,4.24,-0.81,-38.32,2.81,2.31,-0.81,8.19,5.86,0.81,0.46,0.0,1.38,-1.62,0
1.16,10.0,1.0,1.16,-1.16,1.0,18.26,1.0,1.16,0.0,0.53,0.0,12.89,1.0,1.0,3.0,1.0,0.5,0.0,1.79,0.0,0.0,0.58,0.0,3.16,0.58,0
0.0,0.0,2.0,2.91,10.0,4.03,71.4,1.97,0.0,4.03,0.43,1.0,5.94,6.89,0.0,4.89,1.0,4.69,1.03,7.18,1.03,0.0,0.97,0.0,1.03,1.0,1
0.0,-1.18,1.0,0.0,0.0,1.0,24.53,1.0,0.0,3.18,-0.45,0.0,5.76,2.76,-1.18,2.18,2.59,2.19,-0.59,3.32,1.59,0.0,0.0,0.0,2.59,0.0,0
2.56,0.0,1.85,1.15,4.41,2.85,52.33,2.71,0.0,5.12,-1.41,1.0,14.5,-2.41,-54.59,11.41,1.85,-2.06,6.0,8.76,4.0,1.0,-0.11,0.0,2.71,4.41,0
0.0,0.0,1.0,0.0,5.55,1.0,28.4,1.0,1.0,2.0,3.49,0.0,8.23,-1.7,13.77,2.0,0.08,10.06,2.85,-0.26,0.08,0.0,0.92,0.0,1.23,-0.92,0
0.0,2.0,1.0,0.0,0.0,1.0,50.32,1.0,1.68,0.0,3.19,0.0,15.46,-0.84,0.32,0.84,0.0,2.29,1.16,0.71,0.0,0.0,-0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,3.0,1.63,1.0,25.51,0.91,0.54,-0.54,0.35,0.0,6.09,6.0,0.0,4.46,0.91,2.46,1.0,3.37,1.0,0.0,0.46,0.0,2.09,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,29.99,0.4,1.79,6.8,0.7,0.0,12.82,3.0,0.0,1.21,2.4,6.17,0.0,2.1,1.0,0.0,1.0,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.88,0.12,30.68,-0.76,0.0,2.88,1.33,0.0,2.24,1.88,0.0,-0.76,1.12,2.21,0.0,1.43,1.0,0.0,0.0,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,-2.71,1.54,9.33,1.0,0.0,2.71,-0.99,0.0,18.75,4.0,0.0,-0.54,1.54,2.14,0.54,1.12,0.46,0.0,-0.54,0.0,2.54,0.0,0
0.0,8.93,1.0,0.0,1.0,1.0,31.86,2.0,0.0,-3.57,1.26,0.0,11.11,2.0,-3.46,5.79,2.0,-14.79,-1.79,4.41,0.11,0.0,0.0,0.0,-0.68,0.0,0
-0.71,0.71,0.29,0.0,3.57,-0.43,-1.86,-1.14,-0.71,-1.86,4.16,0.0,-0.29,0.86,0.71,-9.0,-0.43,1.05,0.71,-1.91,1.0,0.0,-0.71,0.0,2.0,-0.71,0
3.0,0.0,1.0,0.0,2.0,2.0,100.66,1.0,1.3,1.7,2.38,0.0,9.4,0.6,-6.28,1.7,1.0,3.27,1.0,3.11,1.0,0.0,0.3,0.0,3.7,1.0,0
2.23,0.0,1.0,1.23,-1.47,1.38,-61.75,1.0,-2.47,-14.2,0.93,0.0,6.55,3.0,0.0,2.15,1.0,1.14,0.0,3.15,2.0,0.0,0.41,0.0,3.62,-2.7,0
2.14,0.0,2.57,0.0,4.28,2.57,78.2,1.0,0.0,4.28,1.04,0.0,8.28,2.0,0.0,2.0,0.43,3.32,0.43,3.06,0.43,0.0,0.0,0.0,2.0,1.14,0
0.0,5.0,1.0,1.31,3.69,1.66,44.03,1.0,0.0,0.0,5.77,0.66,2.38,1.34,2.0,7.24,1.0,5.5,4.93,3.8,1.97,0.66,0.0,0.0,0.34,1.66,0
1.0,0.0,2.0,0.0,19.68,4.0,81.59,1.0,1.0,-0.83,-0.24,4.0,0.68,2.83,0.0,2.83,1.0,27.75,2.83,8.81,2.83,0.0,0.83,0.0,0.17,4.0,0
1.0,0.0,2.0,0.0,2.0,3.0,62.51,5.75,3.63,4.0,0.24,0.0,18.4,4.75,0.0,15.75,2.0,3.73,1.0,6.01,0.12,0.0,0.12,0.0,1.12,2.75,0
0.0,0.0,1.0,0.08,0.0,1.08,30.95,2.08,0.0,0.08,0.62,0.0,9.11,2.92,0.71,3.24,2.32,3.69,0.0,5.52,1.0,0.0,0.05,0.0,2.24,0.24,0
