CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,1.0,0.0,4.14,1.0,23.84,1.0,0.0,0.62,3.98,0.0,1.62,0.62,1.69,0.69,0.31,2.21,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.71,0.0,1.0,11.5,1.0,0.0,1.42,0.58,0.0,2.12,1.0,0.0,0.58,1.0,2.24,2.0,1.76,1.29,0.0,0.0,0.0,1.71,0.0,0
0.61,0.39,1.61,0.0,2.39,2.23,46.28,2.84,0.61,2.46,1.93,0.0,4.69,1.84,3.86,8.6,1.23,3.98,2.54,3.94,1.0,0.0,0.61,0.0,2.0,1.0,0
13.08,0.0,1.0,0.58,0.0,2.58,28.65,2.27,0.42,2.97,0.14,0.0,23.45,2.27,0.0,11.75,1.58,3.03,0.58,4.83,1.0,0.0,0.37,0.0,1.0,0.58,0
0.61,0.0,1.0,2.0,0.0,1.0,27.11,1.0,0.0,6.11,0.43,0.0,15.11,2.17,0.0,2.78,1.0,3.44,0.39,1.94,1.0,0.0,0.61,0.0,4.22,0.61,0
0.73,0.0,2.0,0.0,0.0,2.03,19.9,1.97,1.0,1.03,0.72,0.0,3.93,4.93,0.0,3.43,1.97,2.69,1.0,3.4,1.97,0.0,0.02,0.0,2.03,1.97,0
0.29,0.71,1.0,0.0,0.29,1.0,14.58,1.0,0.29,0.0,2.17,0.29,1.57,0.57,0.71,2.71,0.29,0.9,0.71,1.71,0.29,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,22.39,1.0,0.0,1.0,1.2,0.0,4.07,1.07,0.0,0.2,1.0,1.74,0.07,1.77,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.68,0.0,0.68,19.06,1.0,0.0,0.0,3.04,0.0,1.35,3.97,0.32,0.68,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
4.45,0.0,1.89,0.0,0.89,1.89,68.28,1.89,0.0,3.56,0.42,0.0,20.46,2.89,0.0,1.0,1.89,3.17,0.0,3.16,1.11,0.0,0.89,0.0,1.89,1.78,0
0.0,0.68,1.0,0.0,0.0,7.53,18.07,1.0,0.0,0.0,0.43,0.0,2.54,2.07,0.07,2.86,1.0,6.99,2.8,9.39,1.93,0.0,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.14,1.0,2.29,0.62,0.87,0.0,5.38,2.38,0.62,2.24,1.62,2.88,0.62,1.68,0.62,0.0,0.0,0.0,2.38,0.0,0
1.04,0.0,1.0,0.02,0.99,1.02,6.11,1.01,1.0,0.03,0.08,1.02,3.04,1.99,0.0,7.01,1.01,0.68,0.01,6.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.0,0.3,1.0,4.71,1.0,0.0,0.15,0.28,0.0,2.44,0.3,0.85,0.3,0.15,0.59,0.3,0.87,0.3,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.3,1.7,26.44,1.0,0.0,1.0,0.87,0.0,3.6,2.0,0.0,1.0,1.7,2.31,1.4,3.23,2.0,0.0,0.0,0.0,2.3,0.0,0
5.87,0.0,2.0,5.87,2.97,3.03,113.53,1.0,0.0,2.97,0.68,0.97,14.66,1.0,0.0,1.0,1.0,3.13,1.05,3.64,1.0,0.03,0.49,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,9.84,2.15,0.0,3.44,0.47,0.0,8.16,1.0,0.85,0.43,1.85,1.14,1.0,0.86,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.28,1.33,0.66,0.0,0.64,0.0,1.66,2.0,0.0,2.33,1.0,1.73,1.34,1.8,1.67,0.0,0.0,0.0,1.66,0.33,0
0.0,51.52,1.0,0.0,0.0,1.0,24.96,1.0,0.0,0.02,0.43,0.0,51.56,0.03,0.99,51.54,0.01,1.01,1.0,0.01,0.01,0.0,0.66,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,2.73,1.0,20.54,1.0,0.0,0.91,1.12,0.0,3.82,1.0,0.0,0.0,1.91,1.82,0.91,2.14,1.0,0.0,0.45,0.0,1.09,0.0,0
3.35,4.18,1.0,0.0,0.0,1.84,42.26,9.37,4.18,14.22,0.2,0.0,64.92,2.16,10.04,21.92,1.84,3.93,0.16,3.11,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.39,1.61,0.61,2.39,3.22,92.73,1.39,0.78,1.61,0.43,0.39,19.15,1.78,2.34,2.17,1.0,3.91,1.83,3.67,1.0,0.61,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.06,1.94,32.4,7.6,0.94,5.71,0.32,0.0,14.43,2.94,4.71,1.94,1.94,2.54,0.0,2.62,1.06,0.0,0.0,0.0,3.0,0.0,0
0.95,0.0,1.0,1.91,2.86,1.0,132.49,1.0,0.0,4.77,1.01,0.0,17.35,1.95,0.14,2.95,1.0,4.05,0.05,2.07,1.0,0.0,0.0,0.0,2.09,4.77,0
0.86,0.0,1.86,0.86,1.71,3.57,24.01,1.0,0.0,1.71,0.9,0.0,2.0,1.14,0.0,1.0,1.0,4.64,2.57,2.57,1.14,0.86,0.0,0.0,2.71,0.14,0
1.07,0.53,1.53,3.72,0.53,3.6,36.09,1.0,0.93,0.47,0.46,0.0,0.93,1.47,0.0,3.4,1.0,4.42,1.4,4.51,2.0,0.0,0.53,0.0,2.47,0.53,0
6.54,0.0,1.0,2.8,0.0,3.8,21.75,2.87,0.93,3.93,0.09,3.74,9.74,1.0,0.0,8.47,1.93,3.37,1.93,6.92,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.51,1.0,0.0,0.49,2.0,11.71,1.51,0.0,3.06,0.16,0.0,6.63,1.51,0.51,3.04,2.53,2.82,1.49,3.18,2.47,0.49,0.51,0.0,1.49,0.0,0
4.8,0.0,1.96,0.0,0.96,1.96,73.79,1.96,0.0,3.88,0.4,0.0,22.22,2.92,0.0,0.96,1.96,3.49,0.0,3.24,1.0,0.0,0.96,0.0,2.0,1.92,0
0.81,0.0,1.0,0.6,0.81,2.4,72.34,1.0,3.4,2.02,0.69,0.0,12.08,2.0,0.0,0.4,1.0,2.94,0.4,4.35,0.6,0.0,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.07,0.0,1.0,21.93,1.0,5.6,0.0,0.96,0.0,5.73,3.0,0.0,1.0,1.0,1.6,0.0,2.03,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.46,1.37,63.55,1.37,0.37,2.19,0.93,0.0,10.3,1.37,1.27,2.1,2.63,2.08,0.63,1.25,0.37,0.0,0.18,0.0,2.0,1.1,0
0.0,0.55,1.0,0.0,0.45,1.55,29.61,2.0,0.0,3.31,0.38,0.0,12.55,2.0,1.0,4.55,3.1,3.12,0.55,3.85,1.0,0.0,0.55,0.0,1.45,0.0,0
15.01,0.0,1.68,0.0,0.0,2.36,18.27,1.0,0.68,1.36,0.52,0.0,22.1,3.32,0.0,11.23,1.0,2.76,0.68,4.59,1.0,0.0,0.41,0.0,3.0,0.68,0
1.16,0.0,1.0,17.79,1.74,2.0,330.17,21.85,5.79,6.47,0.54,0.0,60.27,1.0,0.58,9.9,1.58,3.91,1.26,4.11,1.42,0.0,0.52,0.0,3.16,1.58,0
0.35,0.18,1.18,0.82,0.18,1.71,21.53,1.0,0.0,0.0,1.77,0.0,1.65,2.65,0.0,1.18,1.0,0.6,0.0,1.22,0.35,0.0,0.18,0.0,2.0,0.18,0
0.73,0.0,1.0,0.0,1.45,1.73,82.38,1.0,0.73,2.18,0.71,0.0,18.91,1.27,0.0,9.73,1.0,3.44,0.73,2.62,1.27,0.0,0.0,0.0,1.0,1.45,0
5.03,2.26,1.63,1.89,1.11,2.26,29.15,4.15,0.0,16.99,1.65,0.0,24.91,0.63,4.34,10.07,1.26,4.56,1.85,2.35,1.0,0.0,0.31,0.0,1.37,1.0,0
1.84,0.0,1.61,2.77,0.92,2.54,66.11,1.0,1.23,2.08,0.54,0.0,5.54,2.39,0.0,5.46,1.69,3.24,0.31,3.16,1.0,0.0,0.86,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.47,1.0,0.0,0.0,0.44,0.0,5.49,2.0,1.0,2.0,1.5,1.17,1.0,1.42,1.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.96,1.0,0.0,0.0,1.0,14.76,1.0,0.0,0.0,2.45,0.0,1.96,0.02,0.0,0.04,0.02,1.02,1.02,1.02,1.02,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,1.92,1.0,26.29,1.0,0.0,0.48,1.8,0.0,2.52,3.04,0.0,1.0,1.0,1.65,0.48,2.35,1.0,0.0,0.0,0.0,3.48,0.0,0
2.69,0.31,2.0,0.69,5.8,3.63,91.18,1.0,3.43,1.37,0.46,0.0,6.17,1.69,0.0,21.2,1.0,4.63,1.37,7.27,2.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.54,0.0,2.16,0.54,24.19,1.0,0.0,0.54,3.45,0.0,1.08,3.84,0.46,0.54,1.0,1.08,0.54,1.08,0.54,0.0,0.0,0.0,3.08,0.0,0
0.0,1.04,1.0,1.44,0.0,1.0,11.28,1.48,0.0,0.0,1.92,0.0,3.44,2.88,1.04,2.4,0.96,1.25,0.48,1.32,0.48,0.0,0.48,0.0,2.56,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,21.8,1.0,4.78,0.0,1.13,0.0,5.19,3.0,0.0,1.0,1.0,1.37,0.0,1.81,0.0,0.0,0.0,0.0,2.8,0.0,0
0.67,0.0,1.22,1.0,1.8,1.45,39.03,1.0,1.12,2.0,0.68,0.0,4.35,1.22,0.0,6.74,1.0,2.98,2.0,3.2,1.22,0.0,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,4.98,1.0,15.12,1.0,0.0,0.0,1.89,0.0,0.0,2.01,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.41,5.1,26.7,1.41,0.0,0.0,0.44,0.0,6.14,2.0,0.41,3.41,1.41,5.43,1.76,8.2,1.59,0.0,0.59,0.0,1.41,0.0,0
0.0,0.7,1.0,0.0,0.0,1.0,5.26,1.0,0.0,1.95,0.88,0.0,3.95,1.95,0.0,1.3,0.65,1.0,1.0,2.82,1.0,0.0,0.43,0.0,1.35,0.35,0
0.0,0.0,1.0,1.62,0.0,1.0,21.0,1.0,0.0,0.0,0.74,0.0,7.3,3.43,0.0,3.24,1.0,3.63,1.19,2.27,1.19,0.0,0.0,0.0,2.81,0.19,0
0.89,0.0,1.0,0.0,0.45,1.0,26.8,1.11,0.0,2.66,0.7,0.11,9.1,2.22,5.33,2.56,1.0,5.68,0.0,2.48,1.0,0.0,0.89,0.0,3.66,1.0,0
0.0,0.0,1.0,0.02,0.1,1.0,0.2,1.0,0.0,2.98,0.01,0.0,4.92,3.0,0.02,1.97,1.0,1.02,0.98,3.76,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,2.49,1.34,29.74,1.0,0.17,0.51,3.66,0.34,2.36,0.34,8.3,0.0,0.17,4.58,4.15,1.66,0.83,0.0,0.0,0.0,1.83,0.83,0
2.64,0.0,1.66,2.95,0.98,2.64,59.95,1.0,1.31,0.0,0.56,0.0,1.34,1.67,0.0,3.61,1.0,4.39,2.34,2.86,1.0,0.0,0.18,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.31,24.41,3.17,1.0,1.86,1.4,0.0,6.03,1.62,2.24,2.69,1.31,2.88,2.07,3.22,1.69,0.0,0.69,0.0,3.0,0.69,0
1.0,0.0,1.0,0.13,0.26,1.13,29.75,1.13,1.28,3.64,0.49,0.13,11.15,2.13,5.23,2.13,1.13,6.0,0.0,2.54,0.87,0.0,0.94,0.0,4.13,1.13,0
0.0,0.0,1.0,0.0,0.94,1.0,15.44,1.0,0.0,0.47,0.81,0.0,2.36,2.0,0.0,1.47,1.0,1.89,0.94,2.47,2.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,10.26,1.0,0.0,0.91,0.62,0.0,1.36,1.45,0.45,10.38,1.0,2.3,2.0,2.64,2.64,0.0,0.0,0.0,2.0,0.0,0
5.18,0.0,1.3,2.09,0.61,3.7,33.94,3.3,1.0,4.0,0.18,2.78,9.09,1.61,0.0,10.52,2.0,3.45,1.7,6.86,1.0,0.0,0.3,0.0,1.3,0.3,0
0.05,1.98,1.02,0.07,3.99,1.04,28.99,1.0,0.03,0.0,6.95,0.0,1.98,0.01,1.98,0.09,0.01,2.03,1.99,1.03,1.0,0.0,0.0,0.0,3.01,0.02,0
0.0,0.0,1.0,0.91,0.91,2.0,22.83,1.0,0.0,0.54,1.11,0.0,1.63,2.0,0.0,1.0,1.54,2.36,2.0,4.1,3.37,0.0,0.44,0.46,2.46,0.46,0
0.0,3.67,1.0,0.0,0.27,1.0,22.86,1.0,0.0,0.27,2.18,0.0,5.0,0.53,2.2,4.47,0.27,1.01,0.27,0.53,0.27,0.0,0.0,0.0,3.27,0.0,0
0.0,2.95,1.0,0.0,0.0,1.41,21.0,1.0,0.0,0.41,1.81,0.0,4.18,0.82,1.77,3.36,0.82,1.56,0.82,1.36,0.82,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.43,0.57,1.0,31.35,1.0,0.0,0.57,1.69,0.0,3.72,2.43,0.0,1.0,1.0,0.86,0.0,1.94,1.15,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,1.0,0.0,0.87,1.18,0.0,4.5,1.0,0.25,0.25,1.13,1.53,0.0,1.59,0.87,0.0,0.13,0.0,2.0,0.0,0
0.32,0.0,1.32,0.32,1.32,1.95,33.3,1.0,0.0,1.32,1.08,0.0,4.05,1.68,0.0,1.0,1.0,2.71,0.95,2.89,1.68,0.32,0.0,0.0,3.0,0.0,0
0.71,0.71,1.0,0.0,2.14,1.71,146.33,1.71,1.71,1.29,0.34,0.71,33.98,3.0,4.28,3.14,1.0,1.7,0.29,4.6,1.29,0.0,0.0,0.0,1.29,0.0,0
0.0,0.74,1.0,0.0,4.43,1.0,24.43,1.0,0.52,0.0,4.0,0.0,1.78,0.52,1.48,1.52,0.26,1.8,1.48,1.13,1.0,0.0,0.0,0.0,1.74,0.74,0
0.16,0.01,1.01,0.0,0.01,1.03,21.7,1.01,0.03,0.14,1.48,0.01,3.34,3.99,0.0,1.33,1.0,1.36,0.01,2.72,1.0,0.0,0.01,0.0,3.0,0.03,0
5.83,2.19,1.73,2.19,0.0,2.46,27.47,4.64,0.0,19.68,0.26,0.0,29.24,1.54,0.73,11.93,1.73,3.68,0.27,2.66,1.0,0.0,0.64,0.0,1.0,0.73,0
12.95,0.22,0.44,3.73,0.22,0.66,89.16,6.27,1.98,6.37,5.24,0.22,38.86,1.66,1.44,16.91,1.44,1.0,0.0,1.05,0.0,0.0,0.1,0.0,1.44,0.66,0
2.31,0.0,1.52,3.09,2.26,3.05,90.69,1.74,8.43,5.91,0.28,0.74,14.04,2.48,0.0,5.09,1.74,3.75,0.26,5.29,0.26,0.0,0.55,0.0,4.74,2.0,0
0.0,1.87,1.0,0.0,0.0,1.0,3.74,1.0,0.0,0.0,0.44,0.0,2.0,0.13,0.93,0.07,0.07,0.03,0.0,0.6,0.13,0.0,0.0,0.0,1.0,0.07,0
0.0,5.34,1.0,0.0,4.49,1.0,16.03,1.0,0.0,0.0,1.73,0.0,5.34,1.79,0.1,6.24,0.9,0.1,0.1,1.79,1.79,0.0,0.97,0.0,1.31,1.1,0
5.21,0.0,1.0,1.8,0.0,1.4,28.99,1.0,0.0,7.99,0.31,0.0,20.4,1.0,0.0,4.81,1.2,3.37,0.2,2.5,1.0,0.0,0.93,0.0,4.2,1.0,0
1.33,0.0,0.66,1.99,0.66,1.33,49.19,1.0,0.88,0.0,5.25,0.0,0.0,1.0,0.78,2.43,1.0,1.15,0.22,1.03,0.22,0.0,0.12,0.0,1.66,0.44,0
0.0,0.0,1.0,1.0,1.44,1.76,46.23,1.0,2.28,0.48,0.78,0.0,3.04,2.24,0.24,0.0,1.0,2.13,0.0,3.66,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.39,1.0,28.05,1.39,0.0,0.0,0.93,0.0,7.13,3.22,0.39,2.78,1.39,2.5,0.61,4.04,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,2.04,0.0,1.26,27.65,1.0,0.51,0.26,0.86,0.0,3.49,1.26,2.23,2.77,1.0,3.48,1.51,2.61,1.26,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.89,0.0,7.11,2.78,86.83,1.89,0.89,0.89,1.22,1.78,3.55,2.89,0.0,6.33,1.89,3.55,0.89,5.55,2.0,0.0,0.36,0.0,3.66,2.66,0
0.0,0.0,1.0,1.44,0.87,1.44,24.44,1.0,0.0,0.0,1.96,0.0,1.13,2.56,0.0,1.56,1.0,0.87,0.87,2.46,2.18,0.0,0.42,0.44,2.44,1.0,0
0.0,0.0,1.0,0.0,0.47,1.0,22.0,1.0,5.07,0.16,0.92,0.0,5.69,2.69,0.0,0.84,1.16,1.76,0.16,2.16,0.16,0.0,0.08,0.0,2.69,0.0,0
1.21,0.0,1.79,7.14,2.21,3.58,133.42,8.62,2.12,3.48,0.46,0.0,22.54,1.0,0.21,3.33,1.21,4.84,2.36,2.75,1.0,0.79,0.19,0.0,3.21,0.42,0
0.0,0.0,1.0,0.4,0.0,1.0,19.79,1.0,0.0,0.8,0.81,0.0,5.99,1.0,1.2,1.2,1.6,0.94,0.8,0.97,0.4,0.0,0.6,0.0,2.0,0.0,0
0.0,3.18,1.0,0.0,1.27,1.0,35.73,1.82,0.0,7.36,1.0,0.0,20.73,2.0,0.0,4.27,2.0,1.53,0.82,1.56,0.82,0.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.78,0.0,0.0,1.78,25.64,1.0,0.0,0.0,1.05,0.0,2.78,3.78,0.0,6.23,1.0,5.76,1.56,3.21,1.78,0.0,0.78,0.0,3.56,0.0,0
6.28,2.36,1.79,2.57,0.0,2.57,27.57,4.93,0.0,21.63,0.21,0.0,31.27,1.0,0.79,12.57,1.79,3.88,0.43,2.83,1.0,0.0,0.39,0.0,1.21,0.79,0
0.0,0.0,1.0,0.37,0.0,1.0,20.86,2.26,0.0,1.26,1.33,0.0,3.89,1.74,0.63,1.37,1.63,1.01,0.0,0.81,0.63,0.0,0.0,0.0,2.0,0.37,0
0.06,0.08,1.0,0.0,0.0,1.02,21.42,1.16,0.08,2.24,0.9,0.0,6.16,2.98,0.19,2.39,1.02,2.63,0.98,1.43,1.0,0.0,0.02,0.0,2.97,0.0,0
0.0,1.44,1.0,0.0,1.69,1.0,15.05,1.0,0.0,0.0,2.52,0.0,1.44,0.0,6.06,0.0,0.0,2.81,2.81,0.78,0.56,0.0,0.0,0.0,1.56,0.56,0
0.09,0.0,1.01,0.09,0.04,1.03,21.42,1.0,1.97,0.04,0.61,0.01,4.16,1.99,0.0,2.97,1.0,1.28,0.01,1.53,1.0,0.0,0.01,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,23.88,1.0,0.0,1.72,0.89,0.0,5.28,3.0,0.0,1.28,1.72,3.21,0.72,1.86,1.0,0.0,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.06,0.0,1.06,7.09,1.0,0.0,0.17,0.73,0.0,2.29,1.0,0.0,0.4,1.0,0.3,0.17,1.26,1.06,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,19.49,1.0,0.0,1.51,1.33,0.0,3.0,2.49,0.75,0.25,1.0,2.34,1.51,1.41,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,20.52,1.0,0.97,0.0,0.47,0.0,1.3,1.32,0.0,1.35,1.0,2.05,1.35,2.76,1.68,0.0,0.0,0.0,1.32,0.32,0
2.93,0.02,7.83,210.84,4.05,4.9,328.6,1.0,0.0,2.93,0.46,8.79,0.02,0.98,0.05,1.98,0.98,22.05,2.0,2.58,1.0,0.0,0.98,0.0,1.02,5.88,0
0.0,0.0,1.0,1.82,0.0,1.61,14.1,1.61,0.0,0.79,0.46,0.0,5.0,4.82,0.0,3.42,2.0,2.36,1.0,2.61,1.0,0.0,0.61,0.0,1.79,0.79,0
0.0,0.0,1.0,1.11,0.23,1.11,24.11,1.0,0.0,0.0,2.12,0.0,1.77,2.89,0.0,1.89,1.0,0.23,0.23,1.01,0.57,0.0,0.11,0.11,2.11,1.0,0
0.51,0.0,1.51,0.0,2.0,2.02,107.65,2.53,1.98,5.47,0.62,0.0,22.73,2.02,0.0,9.09,2.0,2.6,0.51,4.06,0.51,0.0,0.84,0.0,2.49,1.0,0
0.0,0.81,1.6,0.0,1.61,1.6,23.82,1.0,0.0,0.0,3.3,0.0,2.6,2.39,0.81,4.78,0.6,5.18,2.0,2.59,1.6,0.0,0.6,0.0,3.6,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,15.56,1.0,0.0,1.81,0.69,0.0,3.56,1.28,0.0,0.37,1.0,2.48,1.91,1.73,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,21.95,1.0,0.0,0.05,1.35,0.0,3.0,2.95,0.0,1.95,1.05,2.98,2.0,2.38,2.0,0.0,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.37,1.0,0.0,0.0,0.24,0.0,0.37,1.25,0.0,16.88,1.0,2.12,2.0,3.79,3.75,0.0,0.12,0.0,1.88,0.0,0
0.95,0.36,1.12,0.36,0.0,1.24,22.19,1.59,0.0,3.21,1.33,0.0,7.27,3.64,0.12,2.78,1.12,1.69,0.0,2.72,1.0,0.0,0.06,0.0,2.76,0.12,0
0.0,1.03,1.0,0.0,0.0,1.0,16.94,1.0,0.0,0.49,1.7,0.0,3.46,0.97,0.49,1.46,0.97,2.26,1.0,1.19,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,1.02,1.0,0.0,0.09,1.0,18.23,1.0,0.0,0.0,3.09,0.0,1.02,0.0,1.02,0.98,0.0,1.02,1.02,0.02,0.02,0.0,0.49,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.75,0.0,6.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.9,37.37,3.71,1.48,6.33,0.29,0.0,18.66,3.9,0.0,5.52,1.0,1.48,0.0,3.42,0.9,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.11,1.0,0.0,0.0,0.86,0.0,0.04,1.99,0.02,1.0,1.02,0.02,0.01,1.98,1.98,0.0,0.0,0.0,1.01,0.0,0
0.56,0.0,1.0,1.13,0.0,1.0,26.64,1.0,0.0,6.08,0.75,0.0,12.47,1.44,7.84,1.13,1.0,3.09,0.0,1.5,1.0,0.0,0.56,0.0,3.69,0.56,0
0.92,0.08,1.08,0.0,1.92,1.15,36.23,1.08,0.15,2.69,1.03,0.08,7.77,2.08,0.0,2.92,1.0,1.52,0.08,2.04,1.0,0.0,0.96,0.0,3.0,0.15,0
0.26,0.0,1.09,0.09,0.69,1.17,30.65,1.0,0.43,0.17,1.31,0.0,3.52,2.91,0.0,4.42,1.0,3.19,2.0,2.87,2.0,0.0,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.86,0.0,1.43,12.51,1.0,0.43,0.57,0.69,0.0,2.71,2.29,0.86,0.86,1.0,13.08,0.43,1.43,1.0,0.0,0.43,0.0,1.57,0.0,0
0.53,0.0,1.0,0.93,0.0,1.47,12.82,1.0,0.47,1.6,0.28,0.0,5.81,2.93,4.14,2.0,1.0,16.46,0.47,1.59,1.0,0.0,1.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,4.15,1.0,0.0,2.99,0.18,0.0,5.98,1.01,0.0,1.0,1.0,1.49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.63,1.0,0.0,0.0,1.0,17.74,1.0,0.0,0.69,1.38,0.0,4.06,1.37,0.69,2.06,1.37,2.78,1.0,1.27,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,13.65,1.0,0.0,1.02,0.83,0.0,3.53,2.02,0.0,1.02,1.0,1.33,0.51,1.2,1.0,0.0,0.0,0.0,2.51,0.0,0
0.8,0.4,1.0,0.0,0.8,1.0,8.41,1.0,0.8,0.0,0.79,0.8,2.8,1.6,0.4,5.6,0.8,0.53,0.0,4.9,0.8,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,21.49,1.0,0.0,0.0,1.8,0.0,3.46,2.51,0.49,1.24,1.24,0.0,0.0,0.5,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,6.36,1.0,0.0,0.0,1.0,28.46,1.36,0.0,0.0,1.1,0.73,8.91,3.0,0.64,1.73,1.36,0.0,0.0,2.66,1.0,0.0,0.36,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,20.05,1.0,0.0,1.22,1.11,0.0,4.22,1.0,0.0,0.11,1.0,1.72,0.11,1.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.69,0.0,2.0,29.4,1.94,0.31,4.26,0.35,0.0,11.08,1.94,0.0,6.69,1.0,3.98,2.06,4.94,1.69,0.0,0.0,0.0,1.69,0.69,0
2.65,0.0,1.82,1.18,7.12,2.65,124.82,1.0,4.12,2.53,0.64,0.0,10.59,2.0,0.0,25.24,1.0,5.01,1.65,7.37,1.82,0.0,0.82,0.0,2.0,1.71,0
0.0,3.0,1.0,0.0,0.0,1.0,29.0,2.0,0.0,9.0,0.24,0.0,24.0,2.0,0.0,5.0,2.0,1.88,1.0,1.83,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.61,1.0,2.22,-1.84,1.39,-81.53,0.39,-1.22,8.51,0.34,-0.61,-9.53,-0.22,-3.67,5.78,1.0,6.05,3.0,3.39,2.0,0.0,0.61,0.0,4.45,1.61,0
0.0,0.0,1.72,10.17,0.0,3.44,40.61,1.72,2.0,1.0,-4.0,0.0,5.61,5.61,-0.72,8.61,1.72,7.48,3.72,6.57,2.72,0.0,0.72,0.0,3.0,0.0,1
-2.96,0.0,0.41,0.0,0.59,0.41,-4.63,0.41,0.0,0.22,1.16,0.0,-5.67,2.41,0.0,1.59,1.41,2.26,2.19,1.82,1.59,0.0,0.0,0.0,2.41,1.41,0
