CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.85,0.0,1.0,0.0,3.23,2.54,44.67,1.0,0.0,0.46,1.04,0.77,6.46,0.46,-2.31,0.0,1.0,5.95,0.0,1.49,1.0,0.0,0.0,0.0,0.69,2.0,0
5.0,0.0,1.0,2.68,-1.68,3.84,-224.16,1.84,-5.03,-15.94,0.01,1.0,-31.08,1.84,0.0,1.68,1.84,6.58,2.84,7.37,4.36,0.0,0.72,0.0,1.84,-5.03,0
0.0,0.0,1.0,0.0,0.0,1.59,17.05,1.0,0.0,1.59,0.89,0.59,-121.84,4.77,-5.89,1.77,0.41,2.28,1.59,5.31,2.59,0.0,1.0,0.0,2.59,-0.18,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
2.06,0.0,8.0,216.94,4.0,5.94,320.02,1.0,-3.76,3.94,0.42,9.0,-34.79,0.06,8.46,1.06,4.76,24.4,2.0,3.36,1.0,0.0,0.69,0.0,3.82,4.12,0
2.0,2.0,1.0,1.0,-0.82,1.0,49.76,3.0,1.88,1.0,1.13,4.0,2.94,4.82,-1.82,1.0,1.94,2.78,1.06,3.66,1.94,0.0,-0.94,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,60.77,1.0,0.0,0.0,0.69,0.0,37.37,0.35,4.11,7.76,3.47,-1.86,0.0,7.83,2.18,0.0,0.82,0.0,1.0,4.47,0
1.0,0.0,2.0,0.0,2.0,3.0,41.79,4.0,0.48,4.0,0.52,0.0,3.35,2.48,0.0,14.0,2.52,3.47,0.48,5.1,1.52,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.55,0.0,1.0,33.3,1.52,0.0,-1.55,5.42,0.0,-1.59,6.59,0.0,1.04,1.0,0.57,0.52,1.47,1.0,0.0,0.0,0.0,-0.04,1.0,0
0.0,0.0,1.0,2.0,3.0,2.11,3.74,2.0,0.0,4.0,0.11,-0.89,1.33,2.11,0.0,5.0,2.0,6.0,1.0,4.64,2.33,0.0,0.0,0.0,3.11,1.0,0
1.18,0.0,1.0,-3.12,-0.12,1.18,103.62,8.0,17.82,1.3,-0.04,0.0,40.66,4.65,4.0,11.53,2.0,-1.16,0.0,3.32,1.82,0.0,0.01,0.0,2.35,5.35,0
3.86,-0.55,3.0,8.0,9.0,5.1,84.31,1.0,8.83,2.21,-2.15,5.0,13.25,1.55,-0.55,0.55,1.55,4.93,1.0,6.76,1.55,0.0,1.0,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,29.77,1.0,1.96,-5.88,0.73,0.0,-0.9,3.98,0.0,0.02,1.0,-0.54,1.0,2.14,1.0,0.0,0.51,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,7.56,1.0,50.8,1.0,2.0,-0.76,7.87,0.0,-1.8,2.24,2.28,3.52,0.24,-0.78,1.76,0.61,0.24,0.0,0.76,0.0,1.0,0.0,0
0.0,-2.71,2.0,0.0,1.0,3.0,20.25,0.1,1.0,-4.33,0.77,0.0,-12.27,2.1,0.0,5.48,1.0,6.38,1.9,5.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.96,0.0,2.0,0.0,1.0,3.96,44.5,1.0,1.0,2.0,0.47,0.0,6.88,2.04,0.0,10.0,1.0,2.74,1.0,5.72,1.0,0.0,1.0,0.0,0.04,0.0,0
0.0,1.0,2.0,0.0,-1.76,1.12,-4.34,3.0,0.0,1.0,-0.27,1.0,11.88,2.88,1.12,4.76,1.0,2.57,0.12,4.67,1.0,0.0,-0.88,0.0,0.12,0.0,0
-6.58,-0.63,0.37,0.0,0.63,0.74,-5.79,0.37,-1.26,-5.05,1.59,-0.63,-14.42,3.37,0.0,-15.16,1.0,3.82,2.63,1.78,3.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,21.0,1.0,0.0,2.54,0.17,0.0,6.61,3.0,1.07,2.54,1.0,3.0,-0.07,1.8,0.46,0.0,0.54,0.0,2.46,0.0,0
25.71,0.0,1.0,1.0,0.0,3.53,34.77,1.0,8.47,2.12,0.11,0.0,38.71,1.0,0.0,16.53,2.0,5.94,1.53,7.36,0.47,-0.53,0.11,0.0,1.53,1.53,1
0.0,15.76,1.0,-5.25,0.0,1.0,16.0,1.0,0.0,-0.75,0.83,0.0,14.25,2.12,3.63,0.37,1.0,-0.14,1.0,2.03,0.12,0.0,-0.44,0.0,2.12,-0.75,0
0.0,0.0,1.0,0.0,2.29,1.0,18.57,1.0,0.0,-1.72,0.96,0.0,-1.16,3.57,0.0,3.87,0.43,2.0,1.0,1.9,1.57,0.0,0.43,0.0,-0.15,0.0,0
0.0,0.8,1.0,0.8,3.98,1.8,87.55,1.0,1.59,1.59,6.21,0.0,1.8,3.2,-4.77,0.8,1.0,-0.27,0.0,1.93,1.8,0.0,-0.8,0.0,1.8,3.39,0
0.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,0.95,-0.09,0.0,2.9,1.9,-0.95,-0.95,0.0,-1.34,0.0,1.63,1.95,0.0,1.45,0.0,1.05,1.9,0
1.0,0.0,1.24,0.0,2.0,1.49,77.91,3.24,1.0,1.73,2.11,0.0,4.73,3.76,0.0,14.76,2.0,-0.45,1.0,3.58,1.76,0.0,1.0,0.0,2.76,1.76,0
2.62,0.0,1.0,1.0,3.24,5.0,245.87,6.66,11.33,9.71,0.37,0.0,50.97,2.81,3.24,12.33,1.81,4.49,3.0,4.7,5.0,2.0,1.07,0.0,2.62,5.85,0
2.0,0.0,1.0,39.0,0.0,1.83,64.0,7.0,0.0,8.0,0.1,0.0,18.5,2.17,-1.67,3.0,1.83,3.77,1.83,3.59,1.0,0.0,0.17,0.0,0.17,-0.67,0
0.0,0.0,1.0,2.78,3.47,2.69,176.98,1.0,-5.55,10.41,0.35,0.0,16.27,0.31,0.0,2.08,1.0,4.86,1.69,2.17,2.0,1.0,0.72,0.0,-0.39,0.69,0
-0.54,0.0,1.46,1.62,-1.08,0.92,56.0,-0.62,-0.54,-0.15,0.88,0.0,34.0,-0.08,0.0,-7.54,1.0,4.75,1.46,-0.78,0.46,0.0,-0.54,0.0,1.46,-0.54,0
0.0,-5.0,1.0,0.0,0.0,0.17,-9.15,1.0,0.0,-3.66,0.62,-0.83,8.33,2.67,0.0,-2.0,2.0,3.03,-0.83,-2.03,0.17,0.0,1.0,0.0,4.67,-1.67,0
2.84,1.0,2.0,0.0,1.89,2.0,39.58,3.0,-1.89,-0.89,0.17,1.95,3.44,2.0,2.0,15.29,0.05,7.53,2.89,9.5,1.95,0.0,0.0,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,2.12,2.0,59.6,1.0,-0.53,1.06,0.89,1.0,6.18,3.0,0.0,1.0,1.0,2.32,-1.06,5.74,4.47,0.0,0.0,0.0,3.06,1.06,0
9.0,0.0,1.85,1.85,3.0,3.7,211.2,7.7,1.0,5.85,-1.53,0.0,68.7,3.7,7.65,15.1,7.1,6.49,1.0,5.96,1.85,0.0,0.38,0.0,6.4,11.55,0
2.0,2.0,1.0,-0.87,2.0,0.07,48.69,4.87,-0.93,3.8,0.69,4.0,11.35,0.13,-0.87,3.8,1.93,-21.65,1.07,2.67,0.07,0.0,-0.93,0.0,3.0,0.0,0
0.0,0.93,3.93,8.0,9.0,4.93,75.44,2.85,0.0,0.93,-1.26,5.93,8.34,1.0,1.85,2.78,1.0,8.22,1.93,6.7,1.0,0.0,1.0,0.0,0.07,2.0,0
-0.74,-1.48,1.0,0.0,2.52,1.0,98.58,-0.48,5.93,0.26,1.78,-2.97,27.9,2.0,-0.74,2.0,2.0,-0.51,-1.48,1.5,0.0,0.0,0.74,0.0,5.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.2,19.4,2.6,0.0,3.41,0.21,0.0,13.22,-0.6,0.0,2.41,1.8,4.89,0.2,-2.08,-2.21,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,0.22,6.0,-0.78,-0.55,22.79,1.0,-0.78,0.45,0.45,0.0,20.54,3.78,1.0,-2.43,1.0,3.83,-0.78,-1.03,0.22,0.0,-0.28,0.0,5.55,4.33,0
22.64,0.0,1.0,1.0,0.64,3.64,20.36,1.0,0.0,-1.29,-0.16,0.0,25.36,1.64,-0.64,17.29,2.0,3.98,1.0,9.95,2.29,0.0,0.64,0.0,0.36,2.29,1
-4.97,0.0,1.0,-7.1,-0.71,1.71,-185.01,1.29,-11.36,-1.26,0.53,0.0,-41.85,3.0,-0.71,1.45,1.0,3.29,0.71,7.84,4.55,0.0,-0.52,0.0,4.42,1.0,0
0.0,0.79,1.0,0.0,0.0,1.0,19.59,1.0,0.0,-0.79,4.82,0.0,-1.18,-0.38,0.79,1.0,0.21,2.64,2.59,-0.56,0.21,0.0,1.0,0.0,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.2,6.54,1.0,0.0,0.2,0.47,0.0,3.59,2.2,0.0,2.8,0.2,5.8,0.0,0.43,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,17.0,1.0,0.0,9.0,1.0,214.0,1.0,1.75,-0.87,8.69,0.0,30.12,-0.87,1.0,1.13,0.0,6.64,-0.87,2.15,0.0,0.0,0.5,0.0,2.13,1.0,0
0.91,-0.91,2.91,0.0,0.0,2.91,18.28,5.54,0.91,3.81,-1.97,0.0,19.61,6.44,19.96,10.89,1.91,10.95,1.09,4.27,1.91,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,-2.35,1.0,43.43,3.57,0.0,1.57,-0.38,2.0,14.04,3.78,0.0,6.91,3.57,-0.47,-1.57,6.75,1.0,0.0,1.78,0.0,3.22,1.0,0
0.0,0.0,0.07,0.0,0.0,0.07,26.95,1.0,0.0,-0.93,5.89,0.0,-3.63,4.93,0.0,0.0,1.0,-2.93,-0.93,0.54,1.0,0.0,0.0,0.0,1.93,1.0,0
0.0,14.0,1.0,0.0,10.0,1.0,172.51,1.0,0.0,0.0,8.46,0.0,14.84,0.16,3.16,2.84,1.0,2.17,1.84,0.65,0.0,0.0,1.84,0.0,3.0,4.0,0
0.92,0.0,0.0,-0.92,-2.75,-1.83,-6.81,0.08,7.32,-3.66,0.58,0.0,9.15,-0.92,0.0,-3.66,-0.92,-3.92,-0.92,-5.23,-3.66,0.0,1.92,0.0,2.83,0.0,0
0.0,-4.67,1.0,0.58,0.0,1.0,56.92,2.0,0.58,3.58,0.04,0.0,6.17,1.25,-1.75,3.83,1.0,2.32,0.58,5.34,1.0,0.0,-0.58,0.0,2.42,1.0,0
10.4,0.0,1.0,10.26,3.09,3.77,267.37,2.54,12.35,6.95,0.56,1.0,42.82,1.77,0.77,7.72,1.77,4.82,2.0,3.24,1.0,0.0,1.56,0.0,1.77,0.77,0
1.98,0.0,1.0,4.91,0.0,1.0,15.83,3.0,-1.89,-7.85,0.38,0.0,48.21,2.02,0.0,7.98,2.0,6.3,0.98,2.44,1.0,0.0,1.26,0.0,2.98,0.09,0
-4.69,8.0,1.0,0.0,0.0,0.33,13.63,1.0,-10.73,-2.01,2.05,0.67,-6.75,7.01,3.0,5.01,1.0,-1.42,-0.67,0.55,1.0,0.0,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,1.19,0.0,1.0,-2.86,1.0,0.6,1.0,0.09,-0.6,4.81,3.6,3.19,1.6,1.0,18.03,1.6,-0.51,-0.39,0.0,1.6,0.0,2.4,2.0,0
7.0,-0.68,1.0,0.32,8.0,2.32,372.4,1.0,2.72,18.6,0.98,0.0,39.56,1.0,0.0,1.36,1.0,1.77,-0.68,2.03,0.32,0.0,0.23,0.0,1.68,6.72,0
6.01,0.0,1.0,11.01,7.96,-1.96,342.08,3.0,16.0,10.0,1.0,0.0,70.99,3.0,1.0,16.94,2.0,1.59,-2.97,-0.37,-2.97,-1.98,0.07,0.0,2.0,0.01,0
1.0,0.0,0.36,0.0,0.0,1.36,13.73,1.0,0.0,-1.27,0.65,0.0,0.09,3.36,-0.64,0.0,0.36,2.82,2.0,3.36,2.36,0.0,0.64,0.0,1.36,0.0,0
5.2,0.0,2.0,0.58,1.73,2.58,125.57,3.89,0.58,4.89,0.45,0.0,32.58,1.58,-1.73,4.62,1.58,4.83,2.0,2.36,1.0,0.0,0.39,0.0,1.42,5.2,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,4.0,0.29,52.02,1.0,0.0,4.13,0.84,0.0,13.69,-0.13,0.0,2.13,1.71,4.83,-1.42,-0.05,-0.42,0.0,0.71,0.0,3.71,2.0,0
0.0,0.0,1.0,1.95,-1.9,2.0,41.8,1.0,1.1,1.9,-3.32,0.0,8.75,2.0,2.85,-1.9,1.0,4.27,0.95,5.76,1.0,0.0,0.95,0.0,4.85,1.0,0
0.0,-1.94,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.88,0.0,4.06,4.94,1.94,1.94,1.0,2.95,1.0,3.33,2.0,0.0,1.97,0.0,2.0,1.0,0
20.83,0.0,1.0,0.42,-1.75,2.42,-156.83,-3.08,-9.33,-7.0,0.45,0.0,-11.32,0.42,-2.33,9.0,1.42,2.99,1.0,5.76,1.58,0.0,0.35,0.0,-0.17,-2.5,0
-5.57,0.0,1.0,-0.62,-0.62,-0.24,-8.15,1.0,0.0,-4.19,1.0,-0.62,-4.53,0.38,1.86,-6.81,2.0,4.51,2.0,-0.94,1.0,0.0,-0.35,0.0,2.86,-0.24,0
-2.97,0.0,-5.93,-213.94,-3.96,-2.96,-296.93,1.0,0.0,2.0,0.96,-8.91,14.9,3.0,0.0,2.99,1.99,-18.24,-0.98,0.1,1.0,0.0,0.0,0.0,4.98,-5.94,0
-2.64,0.0,0.09,0.0,-1.82,0.18,4.98,1.0,2.0,2.0,2.47,-0.91,8.0,0.09,0.0,-11.84,1.09,-0.32,-1.82,-4.66,-0.82,0.0,0.91,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,3.0,0.39,0.0,10.0,1.0,0.0,3.0,2.0,1.5,0.0,1.3,1.0,0.0,1.0,0.0,3.0,0.0,0
0.07,0.0,1.0,9.13,-2.8,1.93,-74.18,2.87,0.0,-0.8,0.22,0.0,-7.39,1.0,0.0,1.87,2.87,-2.07,0.0,2.33,1.0,0.0,0.93,0.0,1.07,-4.66,0
2.0,0.0,1.0,1.0,6.32,1.42,316.09,8.0,17.0,12.0,0.55,-0.58,65.84,2.42,4.0,18.06,2.0,4.26,0.0,0.83,-0.74,0.0,0.5,0.0,3.42,7.0,0
-2.79,0.0,2.0,0.0,-1.39,1.3,-1.48,18.0,0.0,0.0,0.03,-0.7,70.0,6.0,0.0,12.33,1.0,2.04,0.0,-1.49,1.0,0.0,0.88,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.82,2.73,2.82,68.68,1.91,2.0,3.73,-0.19,0.0,22.73,2.91,0.0,5.55,1.91,5.8,0.0,9.68,4.64,0.0,0.0,0.0,2.91,0.91,0
1.0,0.0,1.0,0.0,0.0,2.0,30.58,3.0,0.0,7.84,-0.76,0.0,23.61,2.45,0.0,11.1,2.0,3.92,1.0,5.2,1.0,0.0,1.02,0.0,2.1,0.55,0
-0.57,4.59,1.0,-0.57,2.29,1.0,48.65,1.0,-4.59,1.0,2.44,0.0,18.13,0.85,0.57,0.57,0.43,1.02,0.57,0.86,-0.57,0.0,0.0,0.0,-1.29,-0.57,0
3.64,1.0,2.0,0.0,0.0,3.04,17.6,3.0,8.32,2.56,-0.56,1.0,22.44,1.48,2.0,3.52,1.0,7.24,1.0,6.15,1.0,0.0,0.0,0.0,0.48,-1.56,0
-10.89,-0.99,1.0,0.0,0.99,1.0,57.16,2.98,-0.99,-5.93,0.61,-0.99,27.22,1.0,5.0,-2.88,4.99,2.44,0.0,1.17,0.0,0.0,1.5,0.0,2.01,2.01,0
-3.19,0.0,0.8,0.0,-1.59,0.0,17.26,14.54,0.0,0.0,2.55,-0.8,55.76,3.98,0.0,5.58,0.0,-0.4,-1.59,-4.23,-0.8,0.0,1.7,0.0,1.0,-0.8,0
-3.75,0.0,1.0,-0.75,3.0,-0.5,19.75,1.0,0.0,2.0,1.8,-0.75,-0.0,1.75,1.0,6.0,1.0,0.08,-1.5,0.62,1.75,0.0,-0.75,0.0,2.0,0.0,0
0.0,0.0,3.0,8.0,4.22,4.0,93.42,1.96,0.0,0.0,-3.03,5.0,10.51,2.91,-1.91,1.91,2.91,4.14,-0.91,9.41,1.96,0.0,0.04,0.0,1.96,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.91,1.0,0.0,0.46,0.77,0.0,1.28,2.91,2.0,1.46,0.46,3.45,0.54,2.94,1.0,0.0,1.27,0.0,0.46,0.0,0
-6.87,17.0,1.0,-0.76,8.24,-0.53,163.24,1.0,0.76,-7.63,10.56,-0.76,2.5,0.0,1.0,-7.92,0.0,5.21,0.76,-1.77,0.76,0.0,0.07,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,1.86,1.0,35.88,1.0,1.24,0.38,3.74,0.0,1.66,3.0,-0.62,1.38,1.0,4.44,0.0,0.78,1.0,0.0,0.0,0.0,1.76,-0.62,0
0.0,1.0,1.0,-5.45,0.0,1.91,24.02,1.0,0.0,-0.91,3.07,0.91,-7.17,0.91,-0.91,1.91,0.0,-0.25,3.91,3.42,1.0,0.0,0.55,0.0,-0.82,-1.82,0
0.0,12.28,1.0,0.06,4.72,-0.89,121.12,1.0,-1.89,-2.83,9.7,0.0,10.5,2.06,3.78,1.94,1.0,0.58,0.0,-2.22,-1.89,0.0,0.94,0.0,2.94,0.94,0
-3.86,0.0,2.77,-0.77,0.0,2.23,32.75,15.12,0.0,3.0,0.11,0.23,55.16,5.86,0.0,17.43,1.0,7.1,-0.54,5.55,1.0,0.0,-0.1,0.0,1.0,1.0,0
0.0,0.0,0.41,0.0,-1.18,0.41,30.2,1.0,2.0,-0.78,0.14,0.0,18.22,0.82,0.0,-0.18,0.41,-1.12,-1.18,1.07,0.41,0.0,0.59,0.0,0.82,-1.18,0
0.0,0.0,2.75,7.01,7.88,3.63,74.55,1.0,0.0,0.12,0.84,4.38,-1.26,1.25,-1.75,2.12,1.0,4.04,1.0,3.42,0.12,0.0,0.0,0.0,2.25,2.0,0
0.0,-0.51,1.51,-0.51,-2.03,1.0,23.79,2.0,1.49,-0.51,1.21,0.0,4.49,4.51,0.0,7.56,1.0,1.12,0.0,2.08,0.49,0.0,0.51,0.0,2.49,-0.52,0
0.0,0.0,1.0,-0.79,3.79,1.0,13.09,1.0,1.21,-0.79,4.98,1.58,-5.1,2.21,0.0,2.79,1.0,1.18,1.0,3.63,4.94,0.0,0.0,0.0,1.0,0.0,0
0.0,6.25,0.11,0.0,0.0,0.11,23.57,1.22,0.0,2.11,1.86,-0.89,8.32,4.68,0.89,5.0,2.0,-4.7,-0.89,-1.59,0.0,0.0,0.89,0.0,2.78,0.0,0
1.0,0.0,2.0,0.0,0.23,3.0,47.48,4.0,1.0,1.34,0.85,0.0,6.11,3.0,0.0,13.11,2.0,1.56,0.11,4.45,1.0,0.0,1.89,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.63,-2.52,1.0,-33.52,1.0,1.0,-0.63,2.28,0.0,-8.7,2.63,0.0,-0.63,0.37,1.6,2.0,2.62,2.0,0.0,0.0,0.0,0.37,0.0,0
-0.83,0.0,1.83,0.0,4.0,1.0,14.34,15.08,-6.62,-1.66,0.74,0.0,50.68,4.48,0.0,23.73,1.0,1.48,0.0,1.0,2.83,0.0,0.72,0.0,-0.66,0.0,0
1.69,0.0,1.0,32.99,1.0,4.0,63.84,6.08,1.0,7.77,0.43,2.0,9.08,1.15,0.0,0.0,1.0,4.3,0.85,5.77,0.85,0.0,0.85,0.0,-0.69,-1.69,0
0.0,0.0,2.0,-0.59,0.0,2.0,21.0,1.0,0.0,3.18,-0.04,0.0,7.77,1.0,0.0,0.59,1.0,5.7,2.59,2.03,1.59,0.0,0.0,0.0,2.59,0.0,0
0.0,-13.41,1.0,0.74,0.74,1.0,40.45,1.0,0.0,8.49,0.1,0.0,16.81,1.74,-0.74,2.0,1.0,6.44,1.49,3.73,1.74,0.0,1.24,0.0,4.74,1.0,0
0.7,0.0,1.0,0.0,0.0,2.7,21.7,1.0,0.0,0.3,0.55,0.0,2.3,1.3,4.9,1.7,2.0,4.45,2.7,3.26,2.7,0.0,0.7,0.0,0.6,-0.7,0
1.28,0.0,1.0,27.88,0.0,1.0,31.43,5.83,0.0,4.47,-0.23,0.0,14.57,6.0,0.0,5.64,2.0,0.25,1.64,3.18,1.0,0.0,1.64,0.0,-0.28,0.64,0
0.25,0.0,1.0,-3.76,-3.76,1.25,-180.01,1.0,2.0,-7.79,-0.04,0.0,-14.59,1.0,0.0,-3.01,2.75,2.29,0.75,1.73,1.0,0.0,-0.45,0.0,-0.26,-0.75,0
0.0,1.0,1.0,0.0,0.0,1.0,19.11,1.0,0.0,-0.89,4.39,0.0,2.78,1.78,0.11,0.0,0.0,1.88,2.0,1.43,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.62,10.47,1.0,0.0,0.0,1.47,0.0,0.14,1.38,3.72,-1.24,0.38,3.42,0.62,2.34,1.0,0.0,0.31,0.0,1.38,0.0,0
0.0,-0.59,0.41,4.76,0.0,0.41,188.12,-0.18,0.0,-0.59,1.24,-0.59,87.24,0.41,-1.18,-1.76,2.59,2.96,-0.59,-0.15,-0.59,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.0,3.14,2.71,41.29,3.57,-0.86,4.43,-2.18,0.0,6.29,2.0,0.0,11.29,1.86,4.07,2.0,6.67,3.0,0.0,0.86,0.0,4.86,0.86,0
2.0,0.0,1.0,1.0,4.0,2.0,332.24,8.0,17.56,11.44,0.54,-0.56,74.27,2.44,5.68,23.51,2.56,3.63,0.0,3.65,1.56,0.0,1.06,0.0,3.44,7.0,0
1.0,-1.94,1.97,11.0,0.0,1.97,20.39,1.97,0.0,-5.78,0.83,0.97,-11.64,1.0,1.94,-1.94,0.03,4.9,0.0,3.51,1.0,0.0,-0.97,0.0,2.0,-0.97,0
0.37,0.0,1.0,11.0,0.0,0.37,47.27,1.63,0.0,3.9,1.03,0.0,1.63,1.63,-4.42,2.53,1.0,-1.38,-0.63,1.95,0.37,0.0,-0.63,0.0,3.26,0.63,0
0.31,0.0,0.31,2.69,3.69,0.31,114.01,-1.06,-0.69,2.26,1.63,0.0,13.2,0.63,0.0,-6.59,0.31,3.54,0.69,-0.51,1.0,0.0,-0.69,0.0,2.0,4.31,0
0.0,0.0,1.0,-0.91,-2.74,0.09,6.37,1.0,0.0,1.91,1.1,0.0,3.91,2.91,0.0,0.0,1.0,2.29,1.09,0.75,1.0,0.0,0.0,0.0,3.91,4.0,0
0.0,0.0,2.0,2.22,0.0,2.0,101.92,18.0,0.0,0.0,0.0,0.0,110.68,6.0,-2.22,18.52,1.74,4.52,-0.74,2.35,0.26,0.0,0.88,0.0,-1.22,0.0,0
0.0,-9.28,1.0,0.0,-0.63,1.0,-73.38,1.0,0.66,0.0,-0.27,0.0,-6.95,0.66,0.35,0.67,0.0,1.15,2.66,1.47,1.33,0.0,0.34,0.0,-0.33,-2.65,0
-2.27,-2.84,1.0,0.0,0.57,0.43,15.46,-2.11,-2.84,-6.65,0.7,0.0,-25.89,2.0,-6.24,-7.48,2.0,0.34,0.0,2.71,0.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,3.0,8.0,9.0,4.0,45.44,1.0,0.0,0.68,0.92,5.0,-30.09,2.37,-3.42,-4.79,-1.05,3.49,1.68,3.66,1.68,0.0,0.32,0.0,1.0,-0.05,0
-1.03,0.0,1.0,1.03,-2.06,1.48,-84.26,-2.61,-8.77,-6.19,1.27,0.0,-2.13,2.97,-2.06,-5.22,1.0,2.03,1.0,4.57,3.48,0.0,-0.26,0.0,0.45,-3.61,0
1.0,0.0,1.0,0.0,1.0,2.0,3.52,1.0,0.69,0.0,0.37,0.0,1.31,2.0,0.0,1.31,1.0,0.41,0.0,8.6,3.69,0.0,0.0,0.0,0.31,2.0,0
0.0,-0.83,1.0,0.0,0.0,1.0,19.99,-0.66,0.0,0.83,1.69,-0.83,-1.16,3.17,-0.66,-2.5,1.0,1.04,0.83,-0.76,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,-1.75,-3.44,3.07,-124.13,1.0,1.0,-9.33,0.34,0.0,-14.79,2.69,0.0,-1.07,1.0,-1.2,2.38,5.0,3.75,1.38,0.05,0.0,-0.07,-0.69,0
0.0,0.0,1.0,1.26,3.0,2.26,-2.08,2.0,-2.21,4.74,0.48,0.0,1.79,3.0,0.0,5.0,2.0,5.14,1.74,6.05,5.0,0.0,0.0,0.0,4.74,0.26,0
1.0,0.0,0.2,0.0,1.0,1.2,20.39,0.2,0.0,-1.59,1.22,0.0,0.41,3.59,0.0,3.59,1.0,-2.98,0.0,6.65,3.0,0.0,0.0,0.0,1.8,1.2,0
0.0,0.69,0.31,0.69,2.75,1.0,61.01,1.0,0.69,0.69,5.87,0.0,1.69,3.31,0.0,-6.19,1.0,0.11,0.0,0.08,1.69,0.0,-0.69,0.0,1.69,3.06,0
12.26,0.0,1.0,21.02,6.25,2.75,585.43,3.75,28.02,17.51,0.68,0.0,113.58,3.75,1.0,14.51,2.0,4.38,0.0,1.16,-0.75,0.0,1.27,0.0,2.0,1.75,0
12.0,-3.44,2.0,0.0,1.0,2.11,30.62,2.0,2.0,3.01,-0.23,0.11,22.79,2.11,0.0,18.9,0.11,-0.24,0.11,2.52,0.11,0.0,0.94,0.0,3.89,0.22,0
0.0,0.61,1.0,-3.64,0.0,1.0,14.54,3.0,0.0,1.79,3.12,0.0,4.32,0.18,0.0,3.18,1.39,-0.81,1.21,0.44,-0.61,0.0,-0.3,0.0,-0.82,-1.21,0
0.0,0.0,1.0,-0.61,-1.22,1.39,49.18,1.61,0.0,0.0,0.74,1.0,10.34,3.61,0.61,3.45,1.61,0.0,-1.22,8.58,5.0,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.68,30.96,1.0,0.0,6.32,0.39,0.0,22.28,1.68,0.0,3.36,1.0,1.12,-0.68,6.51,2.36,0.0,0.5,0.0,4.0,2.36,0
0.62,2.38,1.0,0.0,0.0,1.62,22.79,3.24,0.0,11.48,-1.53,0.0,30.21,3.86,0.0,10.59,3.24,1.82,-0.24,4.2,1.0,0.0,0.84,0.0,1.0,1.0,0
-11.78,4.28,1.0,-0.54,0.0,-0.07,16.93,1.0,0.0,1.0,1.56,0.0,-4.64,5.14,1.61,-6.96,0.46,-0.98,-0.54,0.05,1.0,0.0,0.19,0.0,4.07,0.46,0
4.41,0.0,1.0,2.0,4.7,1.0,170.37,1.0,0.0,4.15,1.18,0.85,14.59,0.3,-5.11,14.07,1.0,4.78,0.85,6.76,1.85,0.0,-0.85,0.0,2.0,5.85,0
