CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.25,1.0,27.53,2.44,0.0,0.0,1.2,0.56,1.56,3.12,0.0,4.37,1.0,0.44,0.0,3.75,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,11.28,1.0,0.0,8.83,1.0,148.06,1.0,0.0,0.19,7.54,0.0,12.83,1.19,3.22,1.61,1.0,3.04,0.81,0.85,0.0,0.0,0.81,0.0,2.81,3.22,0
0.7,0.0,1.0,0.0,2.09,2.0,77.47,1.7,0.7,3.79,0.55,0.7,12.98,1.7,0.0,13.97,2.0,4.12,0.0,4.09,1.0,0.0,0.35,0.0,3.4,3.79,0
0.29,0.0,1.0,0.29,4.96,1.71,97.19,1.0,3.75,1.42,0.92,0.0,13.29,2.0,0.71,3.83,1.0,2.46,0.71,3.75,1.0,0.0,0.65,0.0,3.17,1.0,0
0.0,0.0,1.56,0.0,0.56,2.13,28.95,1.0,0.56,2.0,0.67,0.0,4.44,3.0,0.0,6.07,1.44,2.28,1.0,3.69,1.0,0.0,0.56,0.0,1.87,0.87,0
0.79,0.0,1.0,0.0,0.0,1.79,25.52,1.0,6.31,1.58,0.42,0.0,8.52,2.79,0.0,1.42,1.0,3.17,0.42,3.57,0.42,0.0,0.21,0.0,2.58,0.0,0
0.5,0.0,1.0,2.01,0.5,1.0,22.53,1.0,1.0,1.49,0.88,0.0,2.0,1.5,0.0,2.0,1.0,2.38,0.0,2.82,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.67,1.0,0.0,0.0,1.33,26.67,1.0,0.0,0.0,3.74,0.33,1.67,1.0,0.67,0.33,0.33,1.33,1.33,2.11,1.67,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.93,1.98,55.22,1.0,1.04,1.09,0.57,0.0,10.91,1.98,0.0,3.93,1.0,1.65,0.02,4.16,0.98,0.0,0.0,0.0,3.0,4.91,0
0.38,0.0,1.0,0.0,3.43,2.19,121.42,1.81,0.81,5.04,0.76,0.19,19.37,1.81,0.0,3.62,2.0,3.36,0.38,2.74,1.19,0.0,0.4,0.0,1.81,2.43,0
0.85,0.0,1.85,0.0,0.0,2.0,28.92,5.26,0.85,1.71,0.31,0.15,15.79,5.56,2.56,9.53,1.0,4.79,1.71,4.14,2.44,0.0,0.85,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.27,2.0,27.82,1.0,29.27,1.91,0.1,0.0,32.18,1.09,3.0,2.73,1.91,10.31,0.91,9.15,0.09,0.0,0.05,0.0,1.18,3.36,0
0.93,0.0,1.0,0.0,0.75,1.93,39.48,3.8,0.93,6.59,0.5,0.0,18.77,3.93,0.0,5.59,1.0,1.45,0.07,3.44,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.45,0.0,1.72,4.99,2.45,0.0,0.0,0.38,0.0,4.17,2.0,0.0,1.0,1.72,1.42,0.28,2.15,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,3.74,2.5,28.73,1.0,0.0,1.5,1.18,0.0,1.5,1.75,0.0,0.75,1.0,3.13,2.75,4.49,2.5,0.0,0.37,0.0,4.5,0.0,0
0.0,0.0,1.93,0.07,0.93,2.86,42.37,1.0,1.42,2.42,0.58,0.0,4.77,2.86,0.07,9.51,1.0,2.57,1.0,4.79,1.0,0.0,0.93,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,23.19,1.0,0.0,1.57,1.0,0.0,4.79,1.0,0.24,2.0,1.08,2.9,1.84,2.42,1.92,0.0,0.04,0.0,2.0,0.08,0
0.6,0.0,1.0,0.0,0.0,1.6,31.33,2.79,0.6,4.18,0.59,0.0,13.14,3.19,0.0,4.79,1.0,1.94,0.81,3.06,1.4,0.0,0.4,0.0,1.0,0.0,0
0.57,0.0,1.0,0.09,0.09,1.09,41.23,2.0,0.0,0.38,0.44,0.91,14.99,1.91,0.91,5.19,2.0,5.03,0.0,5.44,1.0,0.0,0.09,0.0,2.91,0.38,0
0.0,0.0,1.0,0.0,2.81,1.94,53.82,1.0,0.94,1.06,0.59,0.0,10.63,2.06,0.0,3.88,1.0,1.7,0.06,4.01,1.0,0.0,0.0,0.0,3.0,4.69,0
0.0,5.39,1.0,0.0,0.0,1.0,22.27,1.0,0.0,0.33,1.38,0.0,7.67,4.67,2.02,3.0,1.0,0.55,0.0,1.7,1.0,0.0,0.67,0.0,2.35,0.33,0
2.99,0.0,2.0,4.49,1.5,3.49,83.3,1.0,1.99,0.0,0.96,0.0,1.0,3.01,0.5,5.99,1.0,4.59,1.5,3.31,1.5,0.0,0.27,0.0,3.0,1.0,0
0.12,0.0,1.0,0.0,0.0,1.12,30.17,1.35,0.12,1.7,0.61,0.0,8.53,4.0,0.0,3.35,1.0,1.43,0.0,3.19,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.19,1.19,17.23,1.0,0.0,1.62,0.75,0.0,4.06,2.62,0.0,1.81,1.0,2.49,1.19,1.89,1.57,0.19,0.0,0.0,2.81,0.0,0
5.35,0.0,1.0,1.0,0.87,1.87,65.06,1.87,0.13,3.74,0.32,0.0,30.34,1.0,0.52,6.08,2.0,2.99,0.0,3.56,0.87,0.0,0.87,0.0,2.0,3.74,0
0.14,0.0,1.0,0.0,0.0,2.86,26.71,1.0,0.0,0.0,0.48,2.57,5.71,2.0,1.0,1.0,1.0,1.96,1.0,4.36,1.14,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.72,2.36,53.84,1.0,1.28,1.36,0.78,0.0,9.71,2.0,1.93,6.78,1.0,3.83,1.07,3.71,1.72,0.0,0.5,0.0,3.72,4.5,0
0.3,0.0,1.3,0.0,0.61,1.3,33.58,1.7,0.0,0.61,0.64,0.0,6.7,2.7,0.0,2.7,1.7,3.14,0.3,5.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.91,1.0,0.09,0.0,1.91,21.82,1.91,0.72,5.46,0.26,0.0,13.09,2.0,0.91,4.64,3.73,3.44,0.91,2.42,1.0,0.0,1.0,0.0,1.45,0.09,0
0.0,12.47,1.0,0.0,9.45,1.0,153.04,1.0,0.0,0.0,8.18,0.0,12.47,1.11,3.56,1.89,1.0,2.93,0.89,0.92,0.22,0.0,1.0,0.0,2.78,3.67,0
0.15,0.0,1.0,0.15,0.0,1.0,15.77,1.0,1.84,0.0,1.11,0.0,5.3,3.69,0.85,0.15,1.0,3.1,0.0,1.72,1.0,0.0,0.15,0.0,1.61,0.31,0
1.39,0.0,1.0,0.23,0.23,2.77,33.55,1.23,2.31,1.69,0.22,0.0,13.24,1.0,0.0,3.92,1.23,2.7,0.0,5.6,1.77,0.0,0.23,0.0,2.0,1.69,0
0.14,0.0,1.0,0.0,0.43,1.14,39.31,1.0,0.14,2.71,0.97,0.0,9.86,1.14,0.14,0.43,1.86,1.36,0.43,1.57,1.0,0.0,0.0,0.0,1.43,0.86,0
0.0,0.0,1.97,0.0,1.03,2.95,35.43,1.0,1.05,2.14,0.48,0.0,4.95,2.95,0.0,9.84,1.03,2.48,0.97,4.93,0.97,0.0,0.99,0.0,1.05,0.03,0
0.47,0.0,1.0,0.08,0.0,1.0,20.07,1.16,0.0,0.16,1.08,0.0,5.55,3.84,0.0,2.31,1.08,2.47,0.92,3.07,1.0,0.0,0.05,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,4.12,1.0,37.25,1.0,0.0,7.25,1.7,0.0,17.63,3.0,0.63,4.38,1.63,6.44,1.0,2.02,1.0,0.0,0.42,0.0,2.63,5.0,0
0.0,0.92,1.0,0.0,0.0,1.0,19.92,1.0,0.08,0.17,4.61,0.0,1.59,0.17,0.92,0.75,0.08,2.02,1.92,0.23,0.08,0.0,0.0,0.0,1.17,0.17,0
0.0,3.28,1.0,0.0,2.34,1.0,55.93,1.0,0.0,0.77,2.74,0.0,7.88,1.0,0.94,0.47,1.0,4.6,1.0,1.08,0.77,0.0,0.23,0.0,1.47,0.94,0
0.0,3.23,1.6,0.0,0.6,2.19,26.75,1.0,0.6,1.19,0.98,0.0,5.61,3.81,1.21,7.17,1.0,1.54,0.6,3.39,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.85,2.66,1.93,26.55,1.0,0.0,0.07,1.86,0.0,0.15,2.07,0.0,0.93,1.0,1.96,1.93,4.78,4.71,0.0,0.88,0.93,2.93,0.93,0
0.0,3.16,1.0,0.0,0.0,1.0,18.74,1.0,0.0,1.1,1.17,0.0,6.45,4.35,0.45,2.0,1.0,1.77,1.1,1.21,0.55,0.0,0.45,0.0,3.0,0.55,0
2.12,0.0,1.0,0.0,0.0,1.53,28.47,1.0,0.0,2.59,0.36,0.0,8.06,2.94,0.0,3.0,1.0,15.25,0.53,3.89,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,11.64,1.0,0.44,0.44,0.41,0.0,5.2,3.56,0.44,3.56,1.0,3.18,2.12,2.91,1.56,0.0,1.0,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,3.72,2.0,124.75,1.72,1.28,4.58,0.84,0.0,20.45,2.0,0.85,5.7,1.72,3.64,0.0,2.39,1.0,0.0,0.5,0.0,2.28,4.13,0
0.0,20.48,1.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,0.96,0.0,20.48,4.5,1.0,3.5,1.75,0.13,0.0,0.96,0.75,0.0,0.25,0.0,3.0,0.0,0
0.0,0.81,1.0,0.0,1.19,1.0,30.15,1.0,0.0,1.19,1.82,0.0,4.39,0.6,1.21,1.0,0.6,2.61,0.4,1.9,1.0,0.0,0.6,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.29,23.49,1.0,0.0,0.29,1.31,0.0,6.68,4.12,0.71,1.0,1.29,3.38,1.71,2.1,1.71,0.0,0.0,0.0,1.71,0.29,0
0.76,0.0,1.0,0.0,2.27,1.76,49.76,1.0,0.76,1.24,0.77,0.0,8.27,2.24,0.76,2.76,1.0,3.84,2.76,3.22,1.0,0.0,0.0,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.31,29.84,1.0,0.0,7.91,0.49,0.31,19.28,2.38,0.69,4.84,2.0,7.27,1.31,2.33,1.0,0.0,0.62,0.0,3.31,5.53,0
0.0,0.0,1.0,0.0,0.0,1.0,24.21,1.0,1.35,0.97,0.51,0.0,10.8,1.68,0.0,2.35,1.32,1.44,0.0,1.77,1.0,0.0,0.0,0.0,1.32,0.0,0
1.59,0.0,1.53,2.39,0.8,3.06,72.66,1.0,1.06,0.73,0.39,0.0,13.22,1.73,0.0,3.65,1.73,2.76,1.0,2.94,1.0,0.0,0.14,0.0,1.8,1.27,0
0.01,0.0,1.0,0.0,0.0,1.01,41.96,2.03,0.01,7.0,0.3,0.99,19.01,3.01,0.0,5.01,1.0,0.59,0.0,2.7,1.0,0.0,0.0,0.0,3.96,0.0,0
0.0,0.75,1.0,0.0,0.0,1.0,38.84,1.0,0.0,0.85,3.96,0.0,2.45,1.7,0.45,0.75,0.85,0.97,0.85,0.85,0.85,0.0,0.0,0.0,1.3,0.85,0
0.9,0.0,1.0,1.05,3.0,1.9,56.7,1.0,0.9,0.9,0.8,0.0,8.14,1.9,0.9,2.71,1.0,4.2,3.19,3.51,1.0,0.0,0.05,0.0,3.9,0.0,0
1.22,0.0,1.78,0.0,0.43,3.0,36.99,1.0,3.22,5.78,0.21,0.0,14.59,2.78,0.0,6.49,1.0,2.71,1.0,4.15,0.78,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.07,1.0,0.64,1.64,1.33,0.0,5.82,2.36,0.36,3.0,1.64,3.25,1.64,2.56,1.0,0.0,0.0,0.0,1.73,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,39.12,1.71,0.0,8.15,0.28,0.71,21.3,3.0,0.29,5.58,1.29,3.12,0.29,2.5,1.0,0.0,0.19,0.0,3.71,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,1.0,0.0,0.06,0.07,0.0,1.17,1.06,1.01,0.0,1.0,0.17,0.0,0.07,0.06,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,2.13,1.0,25.84,1.0,0.0,3.42,1.2,0.0,7.65,3.0,0.0,4.84,1.0,2.89,1.0,1.55,1.0,0.0,0.0,0.0,2.81,1.61,0
0.2,0.0,1.0,0.26,0.13,1.13,235.25,1.0,1.87,2.2,12.17,0.07,6.59,1.0,1.87,2.18,2.0,2.22,0.07,1.4,1.0,0.0,0.05,0.0,2.26,1.13,0
0.0,0.0,1.0,0.0,0.19,1.19,16.31,1.0,1.61,0.0,0.51,0.0,3.22,1.81,0.0,2.61,1.0,1.4,0.39,1.99,1.58,0.19,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.12,1.04,48.71,1.0,0.08,7.72,0.4,0.0,24.57,1.04,3.0,2.31,1.96,1.9,0.0,2.6,1.0,0.0,0.5,0.0,2.04,1.24,0
0.11,0.0,2.0,0.0,0.89,2.89,31.46,1.54,1.0,2.0,0.44,0.0,5.51,3.32,0.32,10.11,1.0,2.84,1.11,4.87,1.11,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,1.0,20.82,1.0,2.18,0.82,0.75,0.0,8.18,1.18,0.0,0.18,1.0,4.42,0.82,1.32,1.0,0.0,0.18,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,2.49,3.83,22.83,1.0,0.51,0.17,0.54,9.97,1.18,1.0,0.0,4.66,1.0,1.27,0.83,9.35,8.65,0.83,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,1.0,1.0,8.96,1.0,0.03,0.0,0.74,0.0,0.08,2.06,0.0,1.97,1.0,0.03,0.0,3.96,3.94,0.0,0.0,0.0,2.97,0.0,0
10.07,0.0,1.0,0.0,0.77,2.55,123.16,2.23,75.13,2.32,0.06,1.55,86.2,2.0,0.0,71.49,2.55,6.69,0.77,6.8,1.0,0.0,0.52,0.77,3.32,6.2,1
0.0,0.0,1.0,0.12,0.0,1.0,28.34,1.0,0.86,0.99,0.94,0.0,3.6,4.51,8.01,0.37,1.0,0.43,0.12,1.12,1.0,0.0,0.88,0.0,1.25,0.12,0
0.16,0.0,1.0,0.0,0.47,1.16,22.76,1.0,4.37,0.16,0.21,0.0,24.17,2.0,9.43,26.6,1.84,4.86,1.31,2.84,0.16,0.0,0.84,0.0,2.31,0.84,0
5.19,0.0,2.73,7.79,2.6,5.33,137.23,1.0,3.46,0.13,0.77,0.0,0.27,1.13,0.0,9.52,1.0,4.62,1.0,4.15,1.0,0.0,0.47,0.0,3.6,1.87,0
0.0,1.42,1.0,0.0,0.0,1.0,21.72,1.72,0.0,0.0,1.08,0.0,6.43,2.15,0.85,3.57,1.43,2.89,0.0,5.11,0.72,0.0,0.0,0.0,2.28,0.0,0
0.0,0.17,1.0,0.0,0.0,1.0,15.86,1.0,0.83,0.83,1.16,0.0,6.79,2.48,1.0,2.48,0.83,2.1,1.17,1.96,0.83,0.0,0.83,0.0,3.48,1.65,0
1.28,0.0,1.0,0.21,0.0,1.0,34.98,1.43,0.79,2.0,1.45,0.0,8.25,2.0,0.0,3.64,2.0,2.43,1.57,2.8,1.0,0.0,0.13,0.0,1.21,2.79,0
0.55,0.0,1.0,0.55,1.35,2.35,20.8,1.0,0.55,1.1,0.62,5.39,3.31,1.0,2.2,2.24,1.55,1.55,0.45,5.59,4.49,0.45,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,7.92,1.77,109.89,1.0,1.54,1.77,1.82,0.0,10.47,2.23,0.77,3.85,1.0,2.48,1.0,3.66,1.0,0.0,0.38,0.0,2.0,0.77,0
1.99,0.0,1.0,1.99,1.0,1.0,30.92,1.0,1.99,0.0,0.72,0.01,8.98,2.0,0.0,0.01,1.0,2.11,0.0,3.23,1.01,0.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,1.25,1.58,28.9,1.0,2.34,3.92,0.75,0.0,11.42,2.0,1.17,2.34,1.42,1.43,0.58,1.81,0.0,0.0,0.21,0.0,1.83,0.58,0
0.51,0.0,1.0,0.0,0.0,1.51,36.86,1.0,0.49,2.51,0.91,0.0,116.05,1.49,0.0,1.97,2.0,2.75,1.49,3.27,1.51,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,17.95,1.0,0.0,0.68,3.84,0.0,4.42,0.68,7.0,5.05,0.0,-0.64,-1.37,1.59,1.0,0.0,0.0,0.0,3.05,0.0,0
0.0,0.0,2.0,0.0,-9.22,2.0,-10.02,1.0,0.0,1.16,-2.47,0.0,6.84,1.84,0.0,3.35,1.0,6.26,3.68,2.62,1.84,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.61,3.0,0.8,-0.8,-2.43,0.8,1.8,2.0,0.0,3.41,1.0,1.54,-0.8,2.84,1.8,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.91,1.0,0.0,0.0,2.34,0.0,2.0,2.63,0.0,0.0,1.0,2.41,2.0,1.81,1.0,0.0,0.0,0.0,-0.51,1.0,0
0.0,16.04,1.0,0.0,5.0,3.0,35.85,1.0,0.0,2.0,0.88,0.0,16.11,3.92,-0.64,2.92,0.36,2.2,2.36,5.71,3.64,0.0,0.5,0.0,5.64,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,20.86,1.07,2.85,5.0,1.13,-1.85,1.22,2.07,0.0,8.0,1.07,4.16,1.0,-1.77,2.0,0.0,-0.93,0.0,0.22,1.07,0
1.0,0.0,1.0,0.0,0.0,2.77,27.0,1.0,8.0,2.0,0.17,0.77,6.93,3.77,0.0,1.77,1.0,3.63,0.77,5.8,0.0,0.0,0.0,0.0,0.7,-0.77,0
0.0,0.0,1.0,0.0,3.51,1.88,139.66,1.88,1.88,6.27,0.4,0.0,28.19,3.0,1.0,5.63,1.88,5.1,1.0,2.6,0.12,0.0,1.44,0.0,4.88,4.63,0
0.0,0.0,2.0,0.0,0.0,2.0,11.14,0.45,0.0,2.0,1.02,-0.55,0.52,1.0,-0.55,-1.1,0.45,2.76,3.1,-0.3,1.55,0.0,0.55,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,-1.15,1.0,30.1,1.0,4.58,-0.72,-0.09,0.0,19.49,2.57,7.89,21.07,1.72,1.18,0.0,3.14,1.28,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.59,3.0,0.0,-0.57,0.7,0.0,-3.02,3.15,0.0,-0.15,1.0,0.68,0.57,1.12,1.57,0.0,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,36.82,1.82,0.0,2.18,0.7,0.0,10.82,2.63,0.0,2.45,2.82,-0.15,-0.82,6.07,1.0,0.0,0.0,0.0,1.82,1.0,0
4.37,11.36,1.0,7.86,-2.62,1.87,-7.72,6.24,0.13,21.1,-4.16,0.0,38.59,3.87,1.0,22.23,1.87,4.05,0.13,4.13,1.0,0.0,1.87,0.0,4.0,2.0,1
0.0,-0.5,1.0,2.0,2.0,2.0,28.03,1.0,0.0,0.5,0.31,0.0,1.01,0.49,-1.51,2.01,1.0,3.51,3.01,5.71,5.5,0.0,0.95,1.0,2.5,1.0,0
0.0,0.0,1.0,-1.75,-0.87,0.13,71.23,2.0,0.0,0.0,2.6,1.0,14.75,3.75,1.0,0.63,2.0,0.42,-4.37,2.12,-0.75,-0.87,0.0,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.41,2.0,142.11,2.0,-0.18,4.23,1.04,0.0,21.23,2.0,0.0,4.0,2.0,3.2,0.0,0.69,1.59,0.0,0.5,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.29,1.0,0.0,-0.71,0.49,0.86,2.14,1.0,0.0,2.0,0.14,2.29,0.29,2.54,2.86,0.0,0.0,0.0,2.86,-1.71,0
23.7,0.0,4.47,11.21,3.0,8.21,137.25,1.74,9.16,3.69,-0.24,0.0,6.64,3.21,0.74,41.24,0.26,6.88,1.74,9.15,1.74,0.0,0.48,0.0,4.0,4.21,0
2.0,0.0,1.0,0.0,1.07,3.0,85.67,1.0,3.07,7.8,-0.54,0.0,44.52,-0.8,0.0,1.0,1.93,4.87,1.0,4.05,-0.93,0.0,0.0,0.0,3.0,0.0,0
3.4,8.85,-0.36,6.12,-0.68,-1.04,37.32,6.08,0.68,15.65,0.1,1.0,37.5,4.04,0.32,19.97,2.68,6.05,-0.68,5.28,1.0,0.0,0.68,0.0,2.32,0.0,1
-0.78,1.0,1.0,0.0,0.0,1.0,2.03,1.0,0.0,0.0,7.11,0.0,-2.91,0.78,1.0,-2.34,0.0,5.12,5.91,-1.56,-0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,27.37,3.67,1.67,53.38,1.0,2.0,1.66,-0.51,0.0,2.33,2.0,0.0,6.34,1.0,5.37,-2.0,4.41,-0.34,-0.67,-0.17,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,1.95,-0.3,14.81,1.0,-1.95,0.0,1.95,0.0,0.05,6.95,9.0,0.0,1.0,1.42,0.65,-1.7,0.35,0.0,1.0,0.0,1.65,0.0,0
-0.79,0.0,1.0,-0.79,0.0,1.0,-0.89,2.59,-9.53,0.0,0.67,0.0,-10.5,1.0,2.0,1.0,3.0,0.72,1.0,0.27,0.0,0.0,0.0,0.0,-1.18,-1.59,0
-4.76,0.0,2.0,-0.82,-4.59,2.0,-80.8,1.0,0.0,-2.12,0.53,2.47,1.88,2.82,0.0,2.82,1.0,1.34,1.82,4.8,1.0,0.0,0.0,0.0,2.0,-3.29,0
0.0,-0.78,1.0,-1.57,0.0,1.78,3.73,0.22,1.57,-3.14,2.88,0.0,3.35,2.43,0.0,-3.92,0.22,4.66,4.22,6.25,3.0,0.0,0.0,0.0,1.22,-0.78,0
0.0,0.0,-0.91,0.0,3.05,-2.82,271.75,1.0,1.91,2.91,13.53,0.0,12.77,2.0,0.95,-0.95,1.95,1.68,-0.95,-1.58,0.0,0.0,0.0,0.0,2.0,0.95,0
1.34,0.0,1.0,0.0,2.34,2.34,-85.81,1.0,3.34,5.01,-7.83,0.0,15.06,2.67,-1.34,1.0,0.33,1.62,0.67,6.82,0.33,0.0,0.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,-4.83,1.93,1.97,311.78,-9.64,5.87,-8.64,13.26,0.0,-9.47,1.97,-3.8,-12.54,1.03,1.59,0.97,1.22,0.03,0.0,-0.75,-1.93,2.97,-0.93,0
1.0,0.0,1.78,0.0,0.0,2.78,4.19,1.0,0.0,1.56,-2.06,0.0,7.9,-0.34,7.0,1.0,1.0,7.0,2.56,2.89,2.0,0.0,1.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,2.0,2.0,2.0,3.41,0.3,0.0,0.0,1.66,-0.7,-6.96,2.7,-0.7,-1.09,0.3,1.14,4.09,2.71,5.7,0.0,1.65,1.0,1.61,1.0,0
0.0,-1.63,-1.45,0.0,-4.08,-1.45,109.99,1.82,0.82,5.9,1.19,0.0,21.78,1.82,0.0,2.82,1.82,3.32,1.18,-0.65,-0.45,-1.63,-0.14,0.0,2.82,2.45,0
0.0,0.91,1.0,0.0,0.0,1.0,42.91,1.0,-0.91,-0.83,8.47,0.0,-4.39,0.17,6.39,-5.48,0.09,-1.06,0.09,-0.6,1.0,0.0,0.0,0.0,-0.83,-0.83,0
1.0,0.0,1.0,1.0,3.0,1.73,184.0,1.0,2.36,4.64,8.42,3.0,4.36,1.0,1.27,3.73,2.64,7.41,2.0,7.67,3.36,0.0,0.5,0.0,5.0,1.0,0
0.0,-17.04,1.0,0.71,3.55,3.42,74.53,1.0,1.42,3.13,0.56,0.0,3.8,0.58,-0.71,-1.13,1.29,3.73,1.71,4.23,1.71,0.0,0.0,0.0,0.29,3.13,0
0.0,0.0,1.0,0.0,11.0,1.0,35.12,1.99,1.98,4.96,2.08,0.0,6.94,3.99,0.0,3.96,1.99,1.15,-0.98,4.68,1.0,0.0,0.99,0.0,1.01,-0.99,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,8.0,0.0,0.45,0.0,14.0,2.0,0.0,1.0,1.0,1.71,0.0,2.79,1.0,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,1.91,1.95,1.95,24.87,1.0,1.0,-0.95,0.31,0.95,0.14,4.0,0.0,6.72,1.0,5.29,3.82,6.58,3.91,0.95,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,2.44,3.44,24.11,1.0,-25.25,1.37,0.76,0.0,-16.06,5.44,-1.44,7.19,0.19,1.49,0.19,1.45,5.89,0.81,0.0,0.0,4.81,-0.44,0
5.2,0.0,1.0,0.87,0.87,1.87,67.17,1.87,0.0,4.46,-1.33,0.0,36.72,2.13,1.0,9.06,1.87,5.11,-0.73,5.09,1.0,0.0,0.87,0.0,3.0,3.6,0
0.0,0.0,1.0,11.0,3.0,1.82,53.96,1.0,0.0,0.0,0.52,0.0,11.54,1.0,-14.84,0.82,1.82,4.08,5.82,1.89,1.0,0.0,0.5,0.0,2.18,0.82,0
-10.06,0.0,1.0,0.0,4.23,-0.55,-108.09,0.23,-75.09,-2.32,1.82,-1.55,-85.16,1.23,0.0,-70.22,-0.55,-6.46,-0.77,-4.46,1.23,0.0,1.09,-0.77,-0.55,-5.19,0
-2.61,-3.26,1.0,0.0,0.0,0.35,13.44,-5.52,-3.26,-10.08,2.21,0.65,-41.9,3.65,-7.82,-12.0,0.35,0.07,0.65,1.23,1.65,0.0,-0.65,0.0,5.65,2.3,0
0.0,0.0,1.0,2.0,1.0,2.0,-10.55,1.0,0.0,-5.52,0.33,1.0,-12.55,2.0,4.02,4.49,0.5,2.78,5.5,5.98,4.0,1.0,0.17,0.0,-0.0,-3.02,0
-0.96,0.0,1.0,10.58,2.88,1.04,59.38,1.0,0.0,1.0,1.06,0.0,14.15,1.04,-6.73,0.04,2.0,3.09,4.85,0.89,0.04,0.0,-0.48,0.0,2.92,1.0,0
-0.6,0.0,1.0,0.0,0.21,1.6,114.54,0.4,2.4,4.02,0.78,1.19,33.05,1.0,0.0,-7.31,1.4,-0.37,0.6,2.51,0.0,0.0,0.37,0.0,1.21,-1.98,0
-12.23,0.0,-0.02,-1.53,-1.02,-0.53,184.3,0.49,-2.59,-3.61,13.09,0.0,-14.39,0.49,2.0,-20.41,2.0,1.14,0.0,-1.9,1.0,0.0,0.22,0.0,2.51,-0.02,0
1.0,21.78,1.0,0.0,0.0,2.0,45.29,1.0,8.0,2.0,0.89,0.0,30.91,5.61,0.87,4.48,1.87,3.37,0.0,4.77,0.87,0.0,-0.44,0.0,3.87,0.0,0
0.59,0.0,1.0,0.59,0.0,1.0,26.05,1.0,0.59,10.41,0.32,0.0,24.62,1.81,2.78,2.24,2.59,5.39,0.41,1.74,0.41,0.0,0.67,0.0,1.81,8.0,0
