CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,2.16,1.0,2.16,1.0,1.28,49.0,6.16,1.12,8.31,0.27,0.0,25.44,2.28,3.44,5.56,2.72,3.48,-0.72,2.9,0.72,0.0,0.0,0.0,2.0,2.0,0
-1.56,0.0,2.0,0.0,2.0,3.0,62.84,2.72,1.64,7.84,0.45,0.0,5.72,3.0,0.0,10.16,1.36,3.28,1.0,5.42,1.0,0.0,1.26,0.0,1.36,-0.28,0
-6.73,-0.96,1.04,0.96,0.0,0.08,24.04,8.39,-12.49,4.8,0.53,-0.96,45.01,7.92,-1.92,-10.75,-0.92,1.5,0.96,-1.27,1.96,0.0,1.28,0.0,1.0,-5.77,0
0.0,0.0,1.0,2.0,1.58,1.0,51.7,1.0,3.68,7.58,0.53,0.0,19.9,1.95,-1.58,-5.46,1.47,5.74,0.0,0.7,0.47,0.0,-0.03,0.0,6.05,2.0,0
14.19,3.0,1.45,6.55,0.0,2.45,68.55,0.7,1.55,10.64,0.2,0.0,24.38,0.36,7.0,10.06,2.0,2.13,0.0,2.81,0.0,0.0,0.51,0.0,3.55,0.55,0
4.9,-0.82,3.45,0.0,0.0,4.45,66.07,-1.45,7.09,9.54,0.39,0.0,27.27,2.82,1.0,18.08,2.0,3.11,0.82,7.47,1.0,0.0,-0.08,0.0,1.18,2.82,0
-0.63,-9.43,1.0,-3.53,1.0,1.27,216.35,12.16,2.27,13.31,0.32,0.73,88.57,1.55,3.0,13.12,2.0,7.2,1.0,4.77,1.0,0.0,-0.13,0.0,3.73,7.0,0
2.0,0.0,1.0,-0.97,2.95,1.03,174.93,2.97,7.08,7.9,0.77,-0.97,46.49,1.97,1.0,-8.64,1.0,2.12,0.0,1.15,1.0,0.0,-0.17,0.0,-0.92,2.95,0
9.03,13.81,0.19,9.81,-4.03,1.19,59.71,9.42,-2.23,33.48,0.05,0.0,57.16,4.0,0.81,2.22,2.81,2.32,-0.81,-0.44,0.19,0.0,1.0,0.0,0.19,0.0,0
2.0,1.78,2.89,4.46,-2.67,2.89,-133.4,4.78,-4.46,-16.5,-0.28,1.0,-31.11,1.11,0.0,25.28,1.89,14.98,0.0,6.21,1.0,0.0,0.66,0.0,2.89,-0.89,0
9.5,0.0,2.0,4.92,4.92,4.92,71.76,2.92,1.0,-0.75,0.1,2.0,16.25,3.0,0.0,37.58,2.92,4.49,1.0,11.59,1.0,0.0,1.08,0.0,0.17,2.75,1
1.17,0.0,0.17,0.0,-0.83,0.17,154.17,0.17,3.17,5.51,0.39,0.0,175.49,1.17,0.0,6.8,0.17,4.04,0.0,0.83,0.0,0.0,-0.62,0.0,-0.66,2.17,0
-3.23,2.0,2.54,5.54,3.08,2.46,160.38,3.0,1.0,0.0,0.4,0.0,-0.15,0.46,0.0,22.62,2.0,12.68,0.54,2.87,0.46,0.0,0.4,0.0,4.54,4.92,0
-6.6,1.0,0.06,-1.89,1.0,2.0,17.81,1.0,-2.83,5.11,0.52,-0.94,-0.09,1.94,0.0,6.23,-0.89,0.35,1.0,2.45,1.0,0.0,-0.66,0.0,3.0,1.11,0
0.11,7.0,1.0,3.0,2.0,2.0,151.44,20.11,1.22,10.89,1.33,0.0,-5.14,4.0,3.0,10.66,2.0,2.75,0.0,2.79,0.0,0.0,1.0,0.0,1.0,-2.56,0
2.0,5.6,1.0,0.0,2.0,3.93,111.8,1.0,4.0,3.13,0.62,0.93,6.27,0.13,-0.93,1.93,0.07,-0.5,1.0,7.61,0.93,0.0,-0.62,0.0,1.13,-5.6,0
0.69,0.0,0.31,-0.69,0.0,1.0,32.53,-1.08,6.23,8.0,0.3,0.0,23.46,4.38,0.0,-1.15,2.31,5.08,-0.69,0.52,0.31,0.0,0.81,0.0,5.08,0.92,0
3.23,1.0,2.23,1.0,2.23,2.23,44.77,4.55,0.0,-2.64,0.16,1.0,11.86,2.77,0.0,11.86,2.77,1.74,0.0,2.66,1.77,0.0,1.44,0.0,2.23,0.23,0
-4.15,-0.88,1.0,0.24,-2.64,2.0,-90.32,2.24,4.12,0.85,-0.1,0.0,9.82,2.0,-0.88,8.24,2.0,1.21,-0.88,2.25,1.0,0.0,0.36,0.0,4.76,-0.88,0
-21.42,0.0,-0.86,0.93,0.93,-0.79,-42.26,1.0,-8.31,-4.66,0.75,0.0,-17.53,0.21,2.07,-18.12,2.0,0.73,1.0,-1.01,2.0,0.0,0.47,0.0,-0.86,-3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.28,0.0,25.0,1.0,0.0,2.0,1.0,3.84,0.0,2.2,1.0,0.0,0.5,0.0,4.0,1.0,0
2.0,0.0,0.09,-0.91,2.18,1.09,98.14,1.0,2.18,8.09,0.43,1.0,20.64,3.82,0.0,13.82,2.82,4.83,0.09,5.41,1.0,0.0,0.6,0.0,4.0,3.82,0
4.0,0.0,1.0,0.0,4.0,1.38,143.24,0.38,7.51,8.86,0.61,-0.62,28.86,3.62,0.0,2.24,2.24,3.93,0.0,1.54,0.0,0.0,1.22,0.0,7.24,2.24,0
5.0,0.0,1.0,3.0,1.0,1.87,64.84,3.0,1.74,10.74,0.51,0.87,14.05,3.0,0.0,-1.08,1.0,2.95,1.0,3.88,1.0,0.0,0.42,0.0,1.26,1.87,0
-1.55,0.0,2.0,-1.55,-0.52,2.0,-59.93,18.52,-1.03,-14.95,0.18,0.0,21.58,6.0,-1.55,7.15,2.0,-0.52,-0.52,2.46,1.0,0.0,1.09,0.0,1.52,-3.09,0
2.95,0.0,1.0,0.0,0.0,1.95,135.07,1.0,11.59,2.31,0.07,0.0,158.76,3.9,-2.85,0.05,0.05,4.61,0.0,2.53,-0.95,0.0,-0.47,0.0,1.95,2.05,0
0.68,0.68,0.32,0.68,0.0,1.0,18.41,-9.6,3.36,17.23,0.29,0.0,-8.87,-1.73,4.0,0.32,1.0,11.45,0.0,1.88,0.32,0.0,0.09,0.0,3.36,5.77,0
-11.99,0.0,1.0,14.99,0.0,0.0,24.01,5.0,3.0,10.0,0.15,1.0,10.01,4.0,0.0,-1.99,1.0,5.48,0.0,2.24,0.0,0.0,0.11,0.0,1.0,1.0,0
2.47,0.0,1.0,0.73,5.87,2.73,115.35,2.53,3.94,6.27,0.38,0.0,20.73,2.53,0.0,25.09,0.27,3.89,1.47,7.95,2.47,0.0,0.73,0.0,1.0,-0.73,1
-5.68,0.0,2.67,-3.34,-2.01,2.0,-16.75,14.36,1.0,3.0,-0.0,0.0,46.76,7.34,0.0,7.34,1.33,1.89,0.0,0.87,0.0,0.0,-0.08,0.0,2.0,2.0,0
1.73,-0.87,1.0,0.87,2.6,2.87,254.64,14.06,15.73,10.33,0.43,0.0,38.39,3.0,8.47,8.06,2.0,4.65,0.0,3.81,1.0,0.0,-0.09,0.0,5.6,4.33,0
2.0,0.0,0.46,0.0,-0.07,1.46,120.14,2.0,12.68,3.46,1.09,0.0,26.46,1.0,1.54,6.07,1.0,3.39,0.0,3.8,1.0,0.0,0.26,0.0,2.0,1.0,0
2.54,-0.59,2.0,7.29,6.0,3.0,148.15,-2.15,-0.97,9.25,0.7,2.0,-12.19,1.41,-2.37,-0.64,1.41,4.07,1.59,4.39,1.59,0.0,0.8,0.0,4.59,7.41,0
0.19,-0.81,2.0,-0.81,0.0,1.19,17.44,2.81,0.0,-9.38,1.01,1.0,-16.77,2.81,0.0,-11.82,1.0,3.94,1.0,4.33,1.81,0.0,1.0,0.0,0.19,-3.88,0
21.0,1.0,2.99,14.0,2.99,2.99,297.91,7.01,4.04,14.04,0.69,-0.99,64.17,2.99,4.0,32.88,2.0,3.0,0.99,5.32,0.0,0.0,1.76,0.0,2.0,1.01,0
1.26,0.0,1.63,0.0,3.0,2.63,134.53,1.63,3.74,7.1,0.61,0.63,26.21,2.63,-2.53,1.26,1.0,-1.56,0.0,4.34,1.0,0.0,0.38,0.0,1.0,-0.63,0
10.09,1.51,1.76,5.54,2.0,3.51,120.5,6.54,9.24,13.3,0.4,1.0,47.02,2.24,5.3,15.12,2.76,3.67,0.0,6.37,-0.76,0.0,0.76,0.0,5.76,2.0,0
6.77,0.0,1.55,1.0,-0.55,2.11,-36.03,1.55,5.43,0.78,-0.14,0.0,3.95,3.0,1.11,0.55,0.45,2.53,0.55,2.79,1.55,0.0,0.55,0.0,0.89,0.45,0
-5.64,0.0,2.0,1.32,2.73,1.32,145.32,4.0,6.73,15.14,0.51,1.68,29.86,3.68,0.0,7.27,2.32,3.24,0.0,4.37,1.0,0.0,0.67,0.0,3.05,2.68,0
0.0,-1.84,0.08,-4.59,1.16,0.16,15.36,-0.84,4.08,13.59,0.67,0.0,46.53,3.84,0.0,-22.04,1.92,-5.57,0.0,0.01,1.0,0.0,0.37,0.0,1.0,-2.76,0
15.0,0.0,2.72,13.55,6.0,3.72,272.43,2.72,2.0,8.22,0.57,2.72,14.6,2.72,0.0,13.0,2.0,6.36,1.72,7.96,1.0,0.0,0.67,0.0,1.11,8.0,0
1.81,-2.72,1.0,0.0,1.81,3.81,81.87,2.09,3.63,-1.63,0.35,0.0,9.0,2.0,0.0,1.37,2.09,3.9,0.0,5.81,0.09,0.0,0.09,0.0,2.81,-0.91,0
0.25,-0.87,1.0,-1.62,3.13,2.0,127.39,7.13,22.24,5.89,0.51,0.0,66.13,3.87,5.75,20.11,0.25,3.76,0.0,3.55,1.0,0.0,0.94,0.0,6.62,12.24,0
2.0,0.0,2.0,0.0,1.73,2.0,119.2,2.14,2.59,4.0,0.64,0.14,26.28,0.27,0.0,2.14,1.86,6.65,0.0,4.32,0.14,0.0,1.18,0.0,1.14,0.86,0
-8.15,1.0,1.73,1.27,3.0,1.27,172.94,16.48,1.0,15.0,0.55,0.0,66.3,5.67,1.0,5.94,1.27,2.82,0.27,1.34,1.0,0.0,1.17,0.0,1.0,0.27,0
-0.9,1.0,1.0,2.0,0.0,2.0,5.16,0.19,1.9,5.0,0.93,0.0,-24.9,2.1,9.94,29.68,2.0,6.55,1.9,2.49,1.1,0.0,0.0,0.0,3.0,-1.61,0
1.41,0.0,1.0,0.0,-2.82,2.0,-31.45,4.53,4.41,9.35,-0.26,0.0,47.27,2.0,3.82,9.94,2.71,0.96,0.0,3.47,0.29,0.0,-0.35,0.0,2.0,1.29,0
-0.65,0.0,1.0,5.83,0.0,0.35,44.59,0.06,-2.59,8.3,0.44,1.0,13.17,2.35,-1.3,1.76,0.35,2.31,0.65,1.28,1.65,0.0,0.65,0.0,5.3,-0.65,0
5.58,0.0,1.0,0.0,0.0,2.86,27.15,-17.59,6.86,8.36,0.17,-0.93,23.28,2.0,11.0,32.86,1.07,7.29,1.0,2.84,0.93,0.0,1.93,0.0,2.0,3.79,0
1.0,0.0,2.0,0.0,0.0,2.0,-25.02,21.71,1.0,2.06,0.1,0.94,-15.38,4.94,-4.68,4.0,0.13,-0.49,0.0,4.86,0.94,0.0,-0.94,0.0,1.06,-0.81,0
23.72,0.0,1.0,-1.45,-2.17,4.72,-3.28,3.45,5.62,4.0,-0.42,2.0,38.96,1.72,0.0,26.06,2.72,4.64,-0.72,7.62,0.0,0.0,1.36,0.0,2.45,2.0,1
-2.16,0.0,1.0,0.54,3.0,1.46,63.61,-1.16,6.92,2.46,0.74,-0.54,8.77,2.08,0.0,1.92,1.0,5.9,1.0,1.62,1.54,0.0,0.43,0.0,4.08,1.08,0
-10.04,0.0,1.0,-0.53,5.0,0.95,124.97,4.05,2.1,14.0,0.55,0.0,32.34,3.05,0.0,0.27,2.0,0.62,-0.53,2.48,0.0,0.0,0.85,0.0,2.53,4.1,0
0.81,0.0,1.0,1.0,-2.38,1.0,-49.16,1.0,-0.78,2.65,-0.14,-0.59,21.41,2.59,1.78,5.35,1.59,2.12,0.0,3.06,1.59,0.0,1.24,0.0,-0.78,-1.19,0
0.95,0.0,2.0,-2.63,0.0,2.0,8.99,1.95,-4.74,3.47,0.2,1.0,4.79,1.47,-2.11,2.47,1.53,4.87,0.0,4.43,1.0,0.0,0.86,0.0,0.95,-0.53,0
4.23,0.0,1.0,11.28,0.0,2.0,4.79,1.0,4.7,-0.34,0.07,0.0,7.54,2.7,1.3,5.41,0.3,-0.39,1.0,3.82,0.0,0.0,0.06,0.0,-0.41,-3.93,0
1.01,-0.51,1.0,-0.01,0.0,0.49,82.28,0.49,1.52,8.52,0.01,0.0,100.69,2.49,0.0,-0.55,1.49,8.03,-0.51,1.45,-0.01,0.0,0.8,0.0,1.99,3.51,0
0.12,0.0,1.0,1.0,-1.77,2.0,-143.37,-10.5,0.35,-9.5,0.12,0.12,-32.34,1.0,-8.85,-5.0,2.0,3.09,0.0,7.62,2.65,0.0,1.35,0.0,2.23,-6.19,0
-1.16,-7.01,1.0,-2.31,0.0,1.0,35.85,-2.24,1.08,-1.33,0.52,0.54,4.98,-0.62,0.0,-1.24,1.0,2.83,0.0,2.49,0.46,0.0,1.0,0.0,6.62,1.0,0
5.0,-2.24,2.0,1.0,3.0,2.0,63.78,2.25,1.75,-3.71,0.27,0.0,38.62,1.25,5.22,42.27,2.0,2.31,-0.75,3.81,0.25,0.0,0.42,0.0,4.75,4.73,0
-2.71,0.53,2.0,0.0,1.53,1.94,67.91,1.0,-8.48,9.59,0.76,0.0,13.95,2.06,0.0,3.18,2.53,1.6,-1.06,2.38,0.0,0.0,0.32,0.0,1.47,1.53,0
6.0,0.0,1.0,0.0,1.45,3.0,69.48,-0.45,10.71,9.73,0.35,0.0,25.81,2.0,4.35,9.55,-0.45,2.79,0.0,3.77,1.27,0.0,0.27,0.0,4.9,3.73,0
3.94,3.23,1.0,1.0,0.0,1.65,-2.42,7.45,-2.87,18.97,-0.18,0.0,61.35,2.65,4.52,13.55,1.65,2.29,-0.65,3.95,1.0,0.0,1.22,0.0,-0.29,-2.58,0
-2.6,-0.65,1.0,-2.6,-3.24,0.35,-303.72,-2.89,-7.14,-2.38,0.02,0.0,-11.99,1.0,1.7,0.7,0.7,0.77,0.0,1.53,0.35,0.0,0.5,0.0,2.0,0.35,0
12.99,1.16,1.58,3.49,0.0,4.16,78.6,4.49,1.42,13.08,0.26,0.0,41.55,1.42,4.08,20.32,1.58,3.14,0.0,5.25,1.42,0.0,1.16,0.0,2.58,3.0,1
0.0,1.0,1.0,0.0,-2.12,1.22,-56.04,2.0,1.56,2.88,-0.11,0.0,7.11,1.78,0.0,1.0,2.0,1.59,0.0,2.95,0.22,0.0,0.21,0.0,4.0,2.44,0
-26.78,0.06,0.06,-15.11,1.06,1.06,-110.43,-18.78,-0.5,8.5,0.42,-0.94,-118.55,-1.83,-2.83,-59.0,1.06,4.3,1.0,3.83,2.89,0.0,0.11,0.0,0.11,2.06,0
0.0,0.0,1.87,0.0,2.0,2.0,66.61,14.05,12.0,1.26,0.32,0.0,70.05,5.48,6.0,16.05,-0.74,3.08,0.0,1.65,0.0,0.0,-0.11,0.0,5.0,1.0,0
3.72,1.93,2.64,3.21,3.57,3.64,98.02,-5.06,12.93,-5.35,0.56,0.0,-20.19,1.0,-3.14,-9.13,1.0,4.95,1.0,3.68,1.64,0.0,0.54,0.0,-0.93,-4.5,0
-7.55,3.78,0.06,-1.89,-0.94,1.06,-7.26,1.11,-7.55,14.27,0.23,-0.94,37.31,2.94,9.44,-5.38,2.06,2.01,0.0,0.08,1.94,0.0,1.4,0.0,-0.89,-6.61,0
1.27,0.0,1.0,0.64,0.46,1.36,-15.62,2.27,1.64,-0.18,0.29,0.0,10.09,0.36,0.0,6.18,1.64,3.39,1.0,3.3,1.64,0.0,0.0,0.0,0.46,0.64,0
1.0,0.0,1.0,2.0,0.0,1.0,-7.68,2.46,0.0,11.46,0.39,0.0,-8.73,1.73,-3.65,-0.92,-0.46,2.07,0.0,1.36,1.0,0.0,0.27,0.0,3.54,-1.19,0
0.67,0.0,1.0,1.33,0.0,1.0,29.01,1.33,0.67,9.0,-0.22,0.0,33.66,0.67,0.0,8.67,0.33,3.51,0.0,2.34,1.0,0.0,0.67,0.0,5.0,0.0,0
17.16,0.0,1.0,0.0,0.0,2.78,5.62,-10.26,0.78,3.56,0.21,0.0,-18.64,-0.34,0.0,2.66,2.22,1.72,0.78,5.27,1.0,0.0,0.79,0.0,2.56,0.78,0
11.88,0.52,2.52,7.25,1.04,2.0,157.35,6.63,4.11,11.81,0.47,0.0,39.6,3.48,0.52,5.55,2.0,2.54,-0.52,2.19,-1.04,0.0,-0.12,0.0,2.52,3.04,0
6.67,0.0,0.33,3.01,1.67,2.0,201.43,1.33,2.01,21.44,0.33,-0.67,93.69,1.67,2.01,21.08,2.67,5.88,0.67,3.43,1.0,0.0,0.99,0.0,2.67,8.69,1
2.8,0.0,1.93,0.0,7.46,3.86,-32.07,3.0,-0.86,-4.59,-0.99,0.0,0.41,3.93,-0.93,26.17,2.0,3.92,0.93,9.73,1.93,0.0,1.93,0.0,3.07,1.0,1
5.63,0.0,3.0,-3.44,1.0,3.31,46.63,-1.06,-2.81,3.0,0.25,1.0,23.5,0.31,-0.75,6.37,0.31,7.18,0.0,3.01,1.0,0.0,0.73,0.0,2.0,-0.69,0
5.96,0.0,1.98,0.98,11.84,2.98,215.52,1.0,12.94,7.0,0.8,0.0,13.28,3.0,-9.8,24.53,0.02,1.13,1.96,8.17,0.98,0.0,0.96,0.0,6.0,-1.94,0
3.66,-0.92,1.0,-14.65,2.75,1.08,112.23,1.08,2.75,9.49,0.6,0.0,22.07,3.83,-0.92,-3.32,1.08,-1.47,0.08,0.06,0.08,0.0,0.63,0.0,5.58,-2.75,0
3.63,0.0,1.63,3.0,-0.26,2.63,128.55,2.63,3.0,28.74,-0.17,0.63,84.09,3.0,3.0,23.37,1.37,11.89,1.0,5.51,1.63,0.0,0.97,0.0,3.63,5.74,1
6.7,0.0,1.0,1.0,2.39,2.0,85.23,2.0,2.09,8.18,0.22,0.7,27.73,1.7,0.0,6.3,2.0,1.51,0.0,5.57,1.0,0.0,1.42,0.0,4.09,4.0,0
2.08,2.69,1.0,-0.54,0.0,1.54,91.22,6.38,13.15,4.84,0.51,0.0,45.59,1.0,11.46,18.99,1.54,5.19,1.0,2.6,1.0,0.0,0.67,0.0,3.0,4.0,0
-3.26,1.63,1.54,2.17,2.72,2.0,153.46,5.72,3.26,3.09,0.61,0.0,11.72,2.0,1.09,0.65,3.54,2.03,-0.54,2.15,1.0,0.0,0.69,0.0,1.0,0.54,0
0.84,0.0,1.0,36.97,1.26,2.0,520.65,40.48,8.84,10.16,0.43,0.0,105.97,1.0,1.0,8.52,3.16,3.37,-0.58,3.13,1.0,0.0,0.55,0.0,2.26,1.42,0
11.39,1.0,2.0,1.39,1.0,2.39,104.12,13.0,11.18,3.39,0.15,0.39,70.08,1.0,5.04,31.53,4.21,4.04,0.0,5.2,0.0,0.0,0.58,0.0,2.39,8.82,1
-3.7,-0.53,0.47,0.0,0.53,1.47,8.73,8.0,6.82,7.06,0.42,0.0,9.18,3.53,8.17,-2.23,1.47,-0.59,-0.53,1.5,0.47,0.0,-0.53,0.0,3.53,-2.12,0
5.77,2.21,1.0,3.79,-0.79,0.21,-8.4,4.79,0.0,8.82,-0.14,0.0,28.33,1.79,4.0,5.97,2.0,2.52,0.0,1.82,1.0,0.0,0.0,0.0,-0.59,-0.59,0
-17.34,0.0,0.55,-0.45,0.55,-0.17,-21.09,2.45,-5.23,1.77,0.62,0.0,-12.18,1.72,0.72,-26.46,1.0,3.16,1.72,-2.14,1.72,0.0,1.31,0.0,1.55,-1.89,0
0.0,0.0,1.03,0.0,0.0,2.0,33.69,18.97,0.0,1.93,0.05,-0.97,74.83,6.97,0.0,27.72,1.97,0.46,0.0,3.0,1.0,0.0,0.63,0.0,1.0,-0.97,0
8.02,2.53,0.49,0.49,-0.01,2.0,64.42,7.05,1.52,8.04,0.07,0.0,64.82,1.51,6.06,19.63,2.51,3.74,-0.51,4.69,1.0,0.0,1.0,0.0,0.99,3.49,0
2.0,1.47,1.0,33.68,4.47,2.74,633.04,25.95,10.74,9.0,0.76,0.0,48.9,-2.68,1.0,17.89,2.74,9.8,0.0,4.34,1.0,0.0,0.55,0.0,6.21,6.42,0
-0.61,0.0,2.0,8.86,-0.42,3.0,-145.51,3.19,-11.08,3.19,-0.01,0.81,-23.6,2.19,-3.22,7.56,2.81,3.02,1.0,7.54,1.0,0.0,0.6,0.0,-0.42,-3.83,0
-1.65,0.0,0.45,0.0,0.0,1.45,22.55,3.0,-2.2,3.65,0.31,0.55,6.25,3.65,0.0,1.7,3.0,1.18,-1.1,3.15,0.45,0.0,0.72,0.0,0.45,1.1,0
5.0,0.0,1.0,3.0,1.0,1.91,81.55,2.09,3.64,10.82,0.37,0.91,26.45,3.0,0.0,1.36,0.09,4.03,1.0,5.22,1.91,0.0,1.0,0.0,3.0,1.91,0
0.88,0.12,1.0,19.53,2.76,2.12,68.52,2.88,7.0,1.0,0.47,0.0,13.35,1.0,1.0,2.83,2.0,5.61,1.0,4.27,1.0,0.0,1.0,0.0,-0.76,1.35,0
3.0,3.87,2.0,4.13,6.87,3.87,186.4,6.0,-0.08,11.13,-0.53,1.0,26.0,2.0,1.13,11.08,2.0,5.41,0.0,5.27,1.0,0.0,0.0,0.0,1.0,4.74,0
0.17,0.0,1.0,-1.33,-1.75,0.42,-25.99,5.33,0.58,6.67,-0.2,0.0,28.08,3.17,1.17,1.33,2.0,1.52,0.0,2.7,0.42,0.0,0.02,0.0,2.58,2.0,0
0.0,-2.04,1.0,1.36,3.41,1.68,246.08,-1.04,0.0,3.04,0.93,0.0,61.27,1.0,2.27,10.36,3.32,5.44,0.68,2.92,0.0,0.0,1.41,0.0,5.04,3.68,0
-3.33,0.0,2.0,-2.0,0.67,2.67,29.34,16.67,8.0,-4.0,0.02,0.0,67.33,5.33,4.0,18.67,1.0,3.0,-0.67,2.29,0.33,0.0,0.21,0.0,2.33,0.0,0
5.69,0.0,1.0,0.0,0.63,3.26,44.76,-0.9,1.0,5.06,0.1,0.63,23.59,1.1,1.74,24.79,2.0,3.21,0.37,7.01,1.37,0.0,0.72,0.0,1.0,1.26,1
2.0,0.0,1.0,16.79,1.58,2.0,302.41,21.43,7.64,8.06,0.4,0.0,63.14,1.47,0.53,11.06,2.0,2.86,0.0,3.31,1.0,0.0,0.85,0.0,3.53,1.06,0
-20.34,1.92,1.0,0.0,3.77,-0.77,104.39,3.77,-1.85,5.15,1.14,-1.85,2.98,1.92,2.77,-2.94,1.0,2.14,1.92,-0.42,1.92,0.0,-0.03,0.0,4.85,3.92,0
-2.11,0.0,1.0,2.11,0.7,2.7,18.48,0.3,1.0,0.7,0.24,0.7,2.62,3.0,3.0,29.45,2.0,2.34,1.7,5.59,2.0,0.0,0.81,0.0,3.82,-0.7,0
9.0,0.0,1.0,1.0,1.0,3.0,60.95,1.98,1.95,4.15,0.11,1.0,43.43,2.0,-0.98,51.03,0.02,-1.85,0.02,6.85,0.02,0.0,0.56,0.0,-0.95,-4.83,0
59.0,1.0,2.0,8.18,0.02,3.98,326.18,25.0,11.94,26.06,-0.05,1.0,185.82,4.0,3.98,79.94,3.98,1.8,-0.98,6.46,0.0,0.0,-0.51,0.0,1.04,3.98,1
-13.95,0.8,-0.6,2.8,2.39,0.4,361.24,9.58,5.8,12.58,0.76,0.0,38.95,0.4,0.8,-20.31,4.39,1.75,-0.8,-0.61,1.0,0.0,0.34,0.0,1.4,-2.39,0
1.92,0.0,2.54,1.63,1.63,4.08,13.48,1.0,7.54,2.92,0.1,1.08,0.9,2.08,0.0,33.1,1.0,6.07,2.54,9.76,1.0,0.0,0.3,0.0,4.0,-2.17,0
3.74,0.0,2.0,0.0,3.0,3.0,117.21,4.32,-1.48,9.48,0.38,0.58,29.37,0.84,0.0,8.32,2.58,3.81,1.0,3.32,1.0,0.0,0.75,0.0,1.84,3.58,0
-2.89,-2.89,1.04,-4.82,-2.89,1.04,-185.84,13.18,1.93,-8.68,-0.18,-0.96,56.49,5.04,-1.93,18.07,0.04,1.21,0.96,1.4,1.0,0.0,0.88,0.0,2.93,-2.89,0
8.78,3.0,1.22,6.11,2.33,2.22,56.68,-3.34,0.0,32.45,0.58,0.0,6.32,-2.89,1.0,5.88,2.0,3.53,0.78,2.67,1.0,0.0,-0.28,0.0,1.0,1.0,0
-1.9,0.0,1.0,-14.22,0.0,2.0,38.11,1.0,1.0,0.95,0.32,0.0,25.48,2.05,3.0,12.47,2.0,-2.11,0.05,2.57,2.0,0.0,0.67,0.0,1.95,0.0,0
3.9,-0.55,1.0,-2.2,-0.75,2.0,-66.25,15.9,-1.4,22.8,-0.1,1.0,52.41,2.0,11.1,29.2,1.45,3.27,0.0,4.43,-0.55,0.0,0.6,0.0,4.55,10.55,0
4.0,0.0,1.0,0.0,0.0,2.0,43.23,5.56,3.67,4.11,0.3,0.44,17.66,1.0,0.0,5.0,2.56,3.71,0.0,3.7,0.0,0.0,0.56,0.0,1.0,2.11,0
10.31,3.0,2.0,5.31,1.54,4.54,62.59,6.0,0.0,25.46,0.01,0.77,39.0,-0.54,1.0,28.33,2.0,0.5,0.77,5.47,1.0,0.0,0.45,0.0,3.31,1.0,0
-0.75,-0.75,1.0,-0.75,0.0,0.25,-1.89,2.49,5.75,-8.94,0.12,0.0,18.8,2.75,11.0,21.31,2.0,3.48,1.0,1.82,0.0,0.0,0.25,0.0,1.25,-2.73,0
0.68,1.0,1.0,0.0,2.37,0.32,159.08,1.0,-2.73,7.68,1.0,-0.68,49.56,3.0,0.0,9.05,2.68,0.18,0.0,0.93,0.32,0.0,0.6,0.0,1.0,2.68,0
5.17,0.0,1.0,1.29,1.29,1.0,153.07,2.29,0.65,6.81,0.48,0.0,63.85,1.65,5.65,10.29,4.0,2.94,0.65,1.93,0.0,0.0,1.26,0.0,1.06,1.06,0
21.0,-2.84,2.0,14.0,2.0,2.0,273.07,9.28,7.0,12.52,0.24,-0.64,77.64,2.64,4.0,22.08,3.28,2.06,-0.64,3.0,-0.64,0.0,1.42,0.0,2.0,0.72,1
-16.9,2.2,0.2,-11.27,-1.61,0.2,-193.09,-2.83,-4.02,0.95,0.1,0.0,-25.89,1.2,0.0,-13.51,1.2,7.68,1.0,-0.11,1.8,0.0,0.37,0.0,1.0,0.2,0
0.7,0.0,0.3,1.41,1.41,1.3,65.67,5.11,0.0,11.86,0.51,0.0,13.23,2.7,0.7,-0.63,3.0,-1.22,0.0,2.92,1.0,0.0,1.0,0.0,-1.11,-2.82,0
5.61,0.0,1.0,5.6,0.6,2.0,65.09,1.39,8.4,1.8,0.21,0.0,28.44,1.8,0.99,9.01,2.0,3.53,0.0,4.67,1.0,0.0,1.1,0.0,2.4,3.41,0
1.23,4.08,1.0,0.92,-1.85,1.08,-39.02,10.08,4.08,11.45,0.12,0.0,64.98,2.92,11.08,27.85,1.08,3.24,0.0,2.86,1.0,0.0,1.0,0.0,2.85,0.0,0
5.13,0.28,1.0,23.52,1.57,2.72,83.22,6.15,0.28,7.83,0.24,0.72,17.5,2.0,0.28,3.72,2.0,4.09,0.28,4.63,1.0,0.0,1.0,0.0,1.72,0.28,0
-1.56,1.0,1.0,13.67,1.0,3.0,-76.74,3.56,7.78,-19.22,0.2,0.0,-41.54,1.0,0.22,-4.22,2.0,0.72,0.22,4.96,0.22,0.0,0.54,0.0,0.22,0.11,0
