CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,11.87,1.0,10.9,0.34,1.68,30.54,3.04,0.0,1.7,0.7,0.34,15.62,2.0,2.64,1.36,1.34,1.62,0.0,2.34,0.34,0.0,0.34,0.0,2.66,0.0,0
0.75,0.0,1.75,0.75,6.78,2.51,119.85,1.0,0.0,2.26,1.24,0.0,10.02,1.99,0.0,0.25,1.75,4.49,0.75,2.86,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.34,0.66,0.0,1.34,47.21,8.13,7.24,2.63,0.31,0.0,32.5,4.03,17.76,16.71,1.66,7.05,0.66,4.06,1.66,0.0,0.3,0.0,1.66,1.97,0
0.06,13.55,1.0,0.0,9.81,1.03,168.71,1.0,0.13,0.29,8.68,0.03,14.1,1.03,3.87,2.32,1.0,3.26,1.0,0.93,0.03,0.0,0.99,0.0,3.03,3.94,0
0.0,0.37,1.0,0.0,0.63,1.0,21.93,1.0,0.63,0.0,3.03,0.0,1.63,2.74,1.11,0.0,1.0,1.26,0.63,1.63,1.63,0.0,0.0,0.0,1.74,0.0,0
0.51,0.0,1.0,0.51,1.02,1.51,46.49,1.51,5.11,4.57,0.35,0.51,14.6,3.0,0.49,3.49,1.51,2.93,0.0,4.14,0.49,0.0,0.28,0.0,5.0,1.51,0
0.0,0.0,1.0,3.79,0.0,2.89,16.26,1.0,0.0,0.11,0.73,0.95,0.32,1.11,0.0,0.11,1.0,5.84,5.79,5.76,5.74,0.95,0.47,0.0,1.11,0.05,0
0.0,0.0,1.0,0.33,0.0,1.0,38.81,1.0,1.35,2.95,0.36,0.0,18.37,2.33,0.0,1.65,1.33,3.43,0.0,2.51,1.0,0.0,0.26,0.0,2.33,0.98,0
1.47,0.0,1.0,0.0,2.93,1.73,99.35,1.0,2.93,7.13,0.68,0.73,13.27,2.8,0.0,9.33,1.0,2.11,1.0,4.57,1.0,0.0,0.44,0.0,3.73,1.47,0
0.38,0.0,1.38,0.38,3.42,1.76,82.75,1.62,0.62,2.38,1.38,0.0,5.8,2.24,0.0,1.86,2.0,2.87,0.38,3.09,1.62,0.0,0.38,0.0,2.38,0.38,0
0.0,0.0,1.4,0.0,0.4,1.79,25.35,1.0,0.4,2.0,0.68,0.0,5.21,3.0,0.0,5.16,1.0,2.8,1.6,2.88,1.0,0.0,0.4,0.0,2.21,0.6,0
0.7,0.65,1.0,0.0,1.4,1.35,55.31,1.0,1.4,3.16,2.64,0.35,6.61,3.3,1.95,4.21,1.0,0.84,0.35,2.54,1.0,0.0,0.21,0.0,3.35,0.7,0
2.09,0.0,1.0,0.23,0.23,1.46,26.75,1.0,0.0,3.86,0.67,0.23,8.71,1.23,0.0,3.79,1.0,3.56,1.77,3.04,1.0,0.0,0.13,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,24.93,1.0,0.0,0.74,2.27,0.0,5.44,4.0,0.0,1.48,1.74,0.53,0.0,1.11,1.0,0.0,0.37,0.0,1.74,0.26,0
0.0,0.0,1.68,0.0,0.0,1.68,33.24,12.6,0.0,0.32,0.19,0.0,50.95,5.05,0.32,14.92,1.0,3.07,0.0,2.69,1.0,0.0,0.6,0.0,2.27,0.32,0
0.25,0.0,1.0,1.75,2.75,2.75,42.65,2.0,2.47,4.99,0.39,0.25,7.71,3.0,0.0,4.51,2.0,5.32,0.75,7.76,3.76,0.0,0.14,0.0,4.25,1.25,0
0.0,5.84,1.0,0.7,2.35,1.7,39.19,1.35,0.0,1.41,2.24,0.0,7.24,1.05,3.24,3.05,0.7,3.98,0.35,3.57,1.76,0.0,0.65,0.0,4.0,0.35,0
3.12,0.0,1.0,0.35,0.35,3.0,35.5,1.0,0.0,4.78,0.59,1.0,8.6,2.0,0.0,6.47,1.0,4.82,2.31,5.84,2.31,0.0,0.2,0.0,1.0,0.69,0
4.37,0.0,2.0,0.31,3.52,3.0,68.34,1.69,8.8,2.69,0.33,0.31,3.2,1.0,1.69,12.87,1.63,4.58,1.31,5.47,1.94,0.0,0.95,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.81,1.0,26.66,1.0,0.0,1.38,1.41,0.0,4.54,3.0,0.0,2.19,1.0,2.21,1.0,2.62,1.0,0.0,0.0,0.0,3.0,1.19,0
2.8,0.0,1.0,0.7,0.0,1.6,21.8,1.0,12.5,1.2,0.28,0.0,19.39,1.7,0.0,1.0,1.0,2.52,0.6,3.47,1.0,0.0,0.47,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,36.73,1.0,0.0,4.97,0.59,0.0,15.46,1.43,1.7,1.57,1.57,2.46,0.87,2.48,1.0,0.0,0.28,0.0,2.87,1.87,0
1.12,0.0,1.37,0.37,3.37,1.75,58.8,1.0,1.5,0.75,0.35,0.37,2.99,1.0,0.37,13.73,1.75,3.54,1.37,5.26,2.75,0.0,0.37,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.51,23.61,1.51,0.0,2.54,0.56,0.0,8.58,2.0,0.49,3.51,2.0,2.91,1.0,1.92,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,25.36,1.0,0.0,1.0,0.68,0.0,6.07,2.21,0.21,2.43,1.0,3.7,1.57,2.94,1.79,0.0,0.79,0.0,1.85,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,1.37,3.63,2.95,3.11,101.11,1.37,0.0,0.0,0.35,0.37,0.37,1.0,0.0,15.88,1.37,3.84,0.63,5.0,1.74,0.0,0.27,0.0,4.0,3.78,0
0.0,8.51,1.0,2.11,0.0,2.05,18.36,1.0,0.0,0.0,0.86,0.53,8.51,1.47,1.89,0.0,1.0,3.27,3.16,3.61,3.16,0.53,0.26,0.0,1.95,0.0,0
2.16,0.54,2.08,0.54,1.62,2.54,43.49,2.08,0.0,2.0,0.44,0.54,6.16,1.54,0.0,6.16,1.54,3.16,0.92,3.54,1.0,0.0,0.36,0.0,3.0,1.0,0
0.0,15.23,1.0,0.0,0.0,1.0,21.0,1.0,0.15,0.77,0.92,0.0,15.85,1.85,3.39,0.15,1.15,1.22,0.31,1.3,0.31,0.0,0.0,0.0,3.0,0.0,0
0.33,0.08,3.0,38.62,3.92,3.0,82.1,1.16,0.0,0.16,0.42,0.08,0.66,1.08,0.0,9.84,1.08,10.84,0.92,2.68,1.0,0.0,0.74,0.0,2.08,1.92,0
1.85,0.46,1.93,0.46,1.39,2.46,39.54,1.93,2.15,4.15,0.27,0.46,12.29,2.0,1.07,5.85,1.46,2.44,0.54,2.77,0.46,0.0,0.31,0.0,1.93,1.0,0
1.69,0.0,1.0,0.0,0.69,2.69,12.72,1.0,0.0,1.0,0.39,0.69,4.0,1.0,0.0,1.38,1.69,2.63,1.69,3.82,1.69,0.0,0.0,0.0,1.31,0.0,0
0.0,0.18,1.0,0.0,0.0,2.63,21.54,1.0,0.0,1.63,1.33,0.82,1.82,2.37,0.55,2.45,1.0,3.68,2.45,4.68,2.63,0.0,0.0,0.0,1.37,0.0,0
0.35,0.0,1.0,0.65,0.35,2.0,16.94,2.04,1.38,1.38,0.1,3.27,8.3,1.69,0.69,2.42,1.35,2.12,1.31,5.76,4.58,0.65,0.65,0.0,1.35,0.69,0
1.33,0.0,1.44,1.0,3.99,1.89,66.39,1.0,1.78,4.78,0.47,0.44,11.89,2.11,0.44,14.98,2.44,7.12,0.89,4.85,2.33,0.0,0.89,0.0,2.56,2.11,0
0.16,0.0,1.0,0.16,1.68,1.0,25.04,1.0,1.75,0.84,0.7,0.0,6.91,2.0,0.0,1.84,1.0,3.64,1.68,2.97,1.84,0.0,0.95,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,0.23,0.0,13.0,4.0,1.0,5.0,2.0,2.23,0.0,3.38,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,9.6,1.17,0.17,0.35,0.36,1.65,1.17,2.17,0.0,4.65,1.17,0.23,0.0,5.48,5.31,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.41,1.59,0.2,2.61,4.48,1.0,0.8,0.0,0.12,0.0,1.0,3.39,1.8,2.0,1.0,22.81,1.0,1.61,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.84,1.0,0.0,1.0,0.49,0.0,4.09,2.0,0.55,2.55,1.55,2.27,0.55,1.97,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.34,1.55,0.0,0.0,1.55,28.16,10.4,0.0,0.0,1.24,0.0,40.04,3.32,0.45,11.5,0.55,1.82,0.0,1.93,1.0,0.0,0.48,0.0,1.89,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,42.24,2.33,7.3,2.99,0.42,0.0,11.99,3.0,18.25,11.3,1.66,6.85,0.66,4.07,1.66,0.0,0.0,0.0,3.01,2.33,0
1.33,0.0,1.0,20.0,2.0,1.67,375.67,25.0,6.67,6.33,0.57,0.0,69.33,1.67,1.0,9.33,1.67,2.88,0.0,2.93,1.0,0.0,0.6,0.0,4.33,1.67,0
1.93,0.0,1.0,0.0,0.96,2.96,9.46,1.0,0.0,1.0,0.15,0.96,3.96,1.04,0.0,1.96,1.96,3.25,2.0,4.66,1.96,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,21.4,1.4,0.4,1.0,0.33,0.0,11.2,3.4,1.0,4.4,1.4,2.45,0.0,2.97,1.4,0.0,0.0,0.0,3.8,1.0,0
0.35,0.0,1.35,0.0,0.0,1.35,12.72,2.75,0.35,0.7,0.09,0.0,12.16,4.7,1.05,3.86,1.0,1.97,0.7,1.97,1.35,0.0,0.35,0.0,1.65,0.0,0
6.54,0.46,1.54,0.54,0.0,2.09,23.42,1.54,0.0,1.09,0.06,0.0,18.43,0.54,0.0,5.45,1.09,1.99,0.54,2.48,0.54,0.0,0.38,0.0,1.46,1.09,0
0.0,0.0,1.0,0.87,0.0,1.13,21.25,1.0,0.0,3.75,0.49,0.0,8.37,2.75,0.0,5.75,1.0,3.23,1.13,1.73,1.0,0.0,0.0,0.0,3.0,1.87,0
2.54,0.0,1.0,20.35,0.64,2.64,47.18,5.18,0.36,3.18,0.47,0.64,8.45,2.36,0.0,3.64,2.0,3.12,0.36,4.21,1.36,0.0,0.64,0.0,1.64,0.36,0
0.0,0.0,1.75,0.0,0.0,1.75,38.25,13.79,0.0,0.0,1.45,0.0,52.91,5.5,0.0,15.05,1.0,2.48,0.0,2.27,1.0,0.0,0.66,0.0,1.0,0.25,0
0.0,0.06,1.0,0.0,0.0,1.0,17.85,2.12,1.06,1.06,0.22,0.0,12.94,3.94,0.94,5.0,1.94,2.25,0.0,3.31,1.94,0.0,0.03,0.0,2.0,0.94,0
6.38,0.0,1.1,0.1,0.93,3.0,38.85,1.0,14.35,3.9,0.2,0.0,23.66,1.0,0.0,0.9,1.1,4.41,1.9,4.82,1.0,0.0,0.1,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,3.27,1.18,0.0,0.53,0.13,1.82,1.97,1.91,0.0,4.56,1.0,0.09,0.09,5.56,5.56,0.0,0.91,0.0,1.09,0.0,0
0.73,0.0,1.0,0.27,0.0,1.73,16.59,1.0,1.47,1.47,0.74,0.0,6.41,1.53,0.0,0.27,1.73,2.29,0.0,2.06,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,1.2,1.15,0.8,3.8,2.6,0.0,3.2,1.0,1.56,0.6,3.44,3.0,0.0,0.2,0.0,3.4,0.4,0
0.0,0.0,1.01,0.0,0.01,1.02,21.01,1.0,0.0,1.99,0.91,0.0,4.98,2.99,0.01,2.0,1.0,2.6,1.0,1.41,1.0,0.0,0.0,0.0,2.99,0.0,0
1.2,0.0,1.0,0.79,0.8,2.0,63.74,3.41,3.21,3.21,0.27,0.0,19.28,2.61,1.61,10.34,1.8,2.63,0.2,3.38,0.2,0.0,0.08,0.0,2.39,2.79,0
1.53,0.62,1.0,12.27,0.38,1.77,18.79,5.15,1.23,3.15,0.05,0.38,11.62,2.62,0.0,4.62,1.38,3.25,0.0,3.27,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.34,0.0,1.67,19.32,1.0,0.0,1.33,0.85,0.34,3.32,2.33,0.0,1.33,1.0,3.74,2.68,2.94,2.68,0.34,0.17,0.0,2.33,0.0,0
0.46,0.0,1.0,0.0,0.46,1.46,32.89,2.39,1.85,2.39,0.59,0.0,13.8,2.46,1.46,4.85,2.0,3.01,0.54,2.33,0.54,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.24,35.12,1.0,0.0,0.48,4.34,0.0,1.73,3.27,0.0,0.97,1.0,0.79,0.48,1.67,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,1.59,0.0,1.8,4.28,1.0,2.02,0.61,0.13,0.0,2.43,3.8,1.59,1.8,1.0,22.65,0.8,1.13,0.8,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.79,1.0,0.0,1.87,1.26,0.0,5.47,2.87,0.0,1.73,1.0,2.73,1.87,1.43,1.0,0.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.97,1.0,0.26,4.23,0.25,0.0,15.43,2.0,0.0,2.32,1.74,3.51,1.0,2.36,1.0,0.0,0.0,0.0,2.26,0.51,0
0.0,0.0,1.7,2.09,5.56,3.78,49.52,1.7,0.3,0.0,1.28,0.7,1.3,1.0,0.0,1.39,1.7,2.8,0.0,5.87,2.39,0.0,0.0,0.0,3.09,0.0,0
0.0,13.51,1.0,0.0,9.65,1.0,164.7,1.0,0.0,0.04,8.69,0.0,13.58,1.14,3.86,1.93,1.0,3.29,1.0,0.83,0.04,0.0,1.0,0.0,2.93,3.86,0
0.89,0.0,1.0,0.0,0.0,2.11,21.22,1.0,0.0,1.11,0.98,0.11,3.78,1.11,0.0,0.33,1.0,1.6,1.22,2.16,1.22,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,42.16,1.08,0.08,0.92,3.95,0.0,2.16,2.08,0.0,0.24,1.08,1.0,1.0,1.14,1.08,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,31.86,1.0,0.0,1.71,0.74,1.71,5.57,3.57,0.0,4.86,1.0,4.24,2.71,5.19,3.29,0.0,0.57,0.0,2.43,1.43,0
2.01,0.33,1.67,0.67,6.03,2.34,78.34,1.99,3.34,2.0,0.37,0.67,9.32,1.66,0.67,21.74,2.34,4.95,1.34,6.52,3.01,0.0,0.83,0.0,2.0,0.67,0
0.0,0.0,1.0,0.35,0.0,1.0,21.0,1.0,0.0,1.39,1.08,0.0,5.09,3.0,0.0,2.09,1.0,3.73,0.35,2.24,1.65,0.0,0.0,0.0,3.65,0.7,0
0.1,0.0,1.0,0.83,0.03,1.05,21.73,1.16,0.0,1.1,1.37,0.03,3.21,2.0,0.0,0.1,1.03,3.68,1.95,1.75,1.0,0.0,0.03,0.0,2.97,3.9,0
0.0,0.0,1.0,0.0,0.0,1.49,14.91,2.01,15.84,4.02,0.09,0.0,22.89,1.0,1.48,0.99,1.49,5.91,1.0,5.35,0.51,0.0,0.0,0.0,1.51,1.48,0
3.4,0.0,1.0,0.38,0.38,2.38,49.67,1.62,0.62,3.78,0.75,0.38,10.42,2.62,0.0,6.78,1.62,2.67,1.0,4.16,1.62,0.0,0.21,0.0,1.0,1.38,0
4.63,0.0,1.0,0.45,0.45,2.45,38.26,1.0,0.0,5.09,0.64,0.45,11.72,1.45,0.0,5.91,1.0,3.15,1.0,3.9,1.0,0.0,0.26,0.0,1.55,0.91,0
0.12,0.0,1.0,0.0,0.0,1.12,2.71,1.0,0.24,1.12,0.07,0.0,3.61,1.88,0.0,1.76,1.12,0.97,0.0,2.66,1.0,0.0,0.0,0.0,2.88,0.0,0
0.22,0.0,1.0,0.22,0.45,1.22,30.22,1.22,2.24,2.57,0.73,0.22,8.14,2.22,0.78,3.0,2.0,3.52,0.78,2.33,0.78,0.0,0.12,0.0,2.67,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.53,2.64,0.9,0.0,3.53,1.94,0.0,0.53,1.53,5.43,1.06,2.99,2.0,0.0,0.0,0.0,3.47,0.0,0
0.63,2.99,1.0,0.0,0.0,1.63,22.85,1.0,1.25,1.25,1.5,0.0,8.0,0.63,0.37,0.0,1.25,1.96,0.0,1.78,0.63,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.33,1.0,2.94,1.65,62.82,1.0,7.4,0.98,0.65,0.0,15.37,1.67,0.0,0.67,1.33,2.95,0.33,2.96,1.0,0.0,0.78,0.0,5.02,1.0,0
0.0,0.0,1.84,2.52,6.71,4.52,56.54,2.0,0.0,0.64,0.49,0.84,2.77,1.16,0.0,2.32,2.0,3.55,0.16,7.1,2.68,0.0,0.16,0.0,3.52,0.0,0
0.0,0.0,1.76,0.0,0.0,1.76,33.46,13.94,0.0,0.24,0.27,0.0,54.47,5.04,0.24,15.94,1.24,3.37,0.24,2.38,1.0,0.0,0.67,0.0,1.24,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,21.19,1.0,0.0,3.71,0.48,0.0,9.1,3.0,0.1,5.81,1.0,3.16,0.9,1.56,1.0,0.0,0.0,0.0,3.19,1.9,0
0.08,0.0,1.0,0.08,0.16,2.0,31.25,2.0,0.79,4.32,0.28,0.08,12.55,2.08,0.0,3.92,2.0,2.33,0.92,2.66,0.92,0.0,0.96,0.0,1.32,0.16,0
1.52,0.0,1.0,0.0,3.28,1.76,105.45,1.0,3.04,7.07,0.84,0.76,13.63,2.24,0.0,9.59,1.0,2.3,1.0,4.73,1.0,0.0,0.46,0.0,3.76,1.76,0
0.0,0.0,1.0,0.54,0.0,1.54,9.69,1.0,0.0,0.0,0.65,2.69,1.38,1.92,0.0,0.0,1.0,2.92,1.08,5.0,4.69,0.54,0.54,0.0,2.38,0.0,0
0.32,0.0,1.0,0.0,0.64,1.16,36.73,1.0,0.64,2.28,0.82,0.16,6.92,2.0,0.84,4.44,1.84,3.41,1.0,2.04,1.0,0.0,0.1,0.0,2.32,0.32,0
0.0,0.0,1.0,1.84,0.0,1.92,0.39,1.0,0.92,0.0,0.0,0.0,1.62,4.0,1.84,1.84,1.0,25.81,0.92,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,40.54,1.0,8.38,1.21,0.28,0.0,22.98,1.79,0.64,1.21,1.21,3.3,0.21,4.33,0.79,0.0,0.0,0.0,1.79,0.64,0
0.82,0.0,1.82,0.82,7.42,2.65,127.88,1.18,0.18,2.65,1.07,0.0,12.18,1.53,0.18,0.88,2.0,4.83,0.82,3.26,1.18,0.0,0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,34.76,1.31,0.31,1.31,1.08,0.0,5.47,2.31,0.0,2.31,1.31,1.99,0.69,2.6,1.31,0.0,0.0,0.0,2.69,0.0,0
0.0,0.19,1.0,0.0,0.38,1.0,31.16,1.0,0.0,0.0,1.88,0.0,3.38,2.81,0.0,0.19,1.0,3.25,0.0,2.39,1.81,0.0,0.0,0.0,3.44,0.56,0
0.84,0.0,0.84,0.0,0.0,1.67,15.82,1.0,1.67,1.67,1.31,0.0,6.68,1.0,0.16,0.0,2.0,2.61,0.0,2.19,0.84,0.0,0.0,0.0,1.84,0.0,0
0.0,6.57,1.0,0.0,4.69,1.53,93.07,1.0,0.0,0.53,4.78,0.53,7.63,1.0,1.88,0.94,1.53,2.87,1.53,1.96,0.53,0.0,0.73,0.0,3.53,1.88,0
0.0,0.0,1.78,17.02,1.56,2.39,32.82,1.0,0.0,0.0,0.16,3.05,0.0,1.0,0.0,3.91,1.0,5.73,1.61,5.29,4.66,0.61,0.9,0.0,1.39,0.78,0
1.18,0.0,1.71,11.53,5.94,4.41,58.18,3.47,0.0,1.47,0.41,1.0,3.94,1.29,0.0,2.59,2.0,3.96,0.0,7.13,2.41,0.0,0.29,0.0,3.41,0.0,0
6.49,0.0,2.46,19.82,1.84,3.0,61.82,1.54,0.0,1.08,0.25,0.0,17.85,1.0,0.0,10.0,1.54,7.27,1.0,3.67,1.0,0.0,0.72,0.0,1.46,2.0,0
0.0,0.0,1.0,1.56,0.0,1.78,8.73,1.0,0.78,0.0,0.2,0.65,1.44,4.0,1.56,2.44,1.0,22.98,1.65,2.53,1.87,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,3.23,1.0,46.26,1.0,0.0,1.0,1.37,0.0,7.04,2.0,0.0,0.38,1.0,1.74,0.0,1.42,0.19,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.02,0.0,2.0,24.73,1.0,0.01,0.99,1.08,0.99,1.99,1.03,0.02,0.02,1.99,2.78,1.99,2.98,1.0,0.0,0.51,0.0,3.97,0.0,0
0.0,2.86,1.0,0.0,0.0,1.0,16.23,1.0,0.05,0.0,2.69,0.0,2.95,0.05,0.95,0.95,0.05,0.02,0.0,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
1.55,0.0,1.0,0.17,0.17,1.34,43.28,1.0,0.0,1.72,0.81,2.66,6.1,3.66,0.0,5.55,1.0,5.07,3.48,7.74,4.31,0.0,0.92,0.0,1.83,1.17,0
0.0,0.0,2.38,0.0,1.0,3.76,23.24,1.0,0.31,0.0,1.21,0.0,1.31,1.31,0.69,1.38,1.0,2.34,1.0,3.38,1.31,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.53,0.0,0.47,2.0,37.31,5.06,2.41,2.94,0.21,0.0,20.81,4.59,2.53,9.13,1.47,4.08,1.06,3.6,1.06,0.0,0.53,0.0,1.47,0.94,0
0.0,11.17,1.0,0.0,0.0,1.38,29.73,1.38,0.38,0.0,1.03,0.0,12.69,2.38,2.48,1.14,1.38,0.52,0.38,1.63,0.76,0.0,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,1.57,1.0,30.57,1.0,0.0,0.52,1.17,0.0,5.43,2.43,0.0,0.48,1.52,1.05,0.52,2.27,1.48,0.0,0.26,0.0,1.48,0.0,0
0.0,3.02,1.0,0.0,0.0,1.0,31.64,1.0,0.0,1.87,1.65,0.0,9.25,1.87,1.0,4.98,0.62,5.45,0.62,1.7,0.62,0.0,0.0,0.0,3.25,1.25,0
0.0,1.53,1.69,0.0,1.22,1.69,28.12,1.0,0.0,0.69,1.92,0.0,5.0,0.69,0.61,0.69,1.39,1.89,1.0,2.22,0.69,0.0,0.35,0.0,2.39,0.0,0
2.96,0.0,2.41,17.1,2.22,2.41,79.26,1.59,0.0,2.37,0.39,0.0,13.64,2.19,0.0,4.66,1.59,6.81,0.41,3.02,1.0,0.0,0.9,0.0,2.0,2.0,0
0.0,3.81,1.0,0.0,1.91,1.52,43.1,1.0,0.0,0.52,2.57,0.52,5.33,0.52,0.48,0.95,1.05,1.79,1.52,1.84,0.52,0.0,0.74,0.0,3.05,0.0,0
1.0,0.0,1.0,8.04,0.25,1.5,39.27,2.51,0.0,1.26,1.15,1.75,4.26,2.0,0.0,4.75,1.25,1.09,0.0,6.13,4.74,0.0,0.63,0.0,3.5,0.75,0
0.0,19.35,1.0,0.0,0.0,1.0,20.33,1.0,-4.05,-2.02,2.51,0.0,13.95,-0.02,6.02,0.0,0.33,2.08,0.67,0.52,0.67,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.79,1.0,47.07,1.0,0.79,-1.57,2.34,3.0,0.64,4.79,0.0,3.21,1.0,4.21,3.21,8.0,5.79,0.0,1.0,0.0,1.21,0.21,0
14.74,0.0,2.0,1.0,0.91,3.0,55.77,2.0,0.0,2.91,-0.4,0.0,39.39,1.91,0.91,10.0,1.09,4.92,0.09,4.01,1.0,0.0,0.24,0.0,-1.74,2.0,0
0.0,-6.9,1.0,0.0,-3.45,1.0,-14.37,1.0,0.0,1.0,-1.03,0.0,-2.18,4.59,-0.86,0.0,1.86,6.25,3.73,3.49,2.73,0.0,0.0,0.0,2.14,4.0,0
0.0,0.0,1.0,0.55,0.0,0.45,22.91,1.0,0.0,1.09,0.22,0.0,2.73,2.09,0.0,5.09,1.0,1.98,0.45,1.96,2.0,0.0,0.0,0.0,3.0,0.55,0
0.0,0.0,2.99,41.79,3.98,2.99,104.66,1.0,0.0,-1.99,0.98,2.0,-0.99,-1.98,0.0,12.96,1.0,10.15,0.0,6.78,6.0,0.0,1.25,0.0,3.0,2.99,0
1.77,4.92,1.0,-18.44,-1.84,0.39,-300.15,-21.13,-6.15,-5.53,2.62,0.0,-50.93,2.39,0.0,-6.38,-0.23,-0.85,0.0,0.36,1.39,0.0,-0.55,0.0,0.77,-1.23,0
0.0,0.0,0.34,-0.66,1.0,0.34,24.05,1.0,0.0,-3.61,5.77,0.0,-6.87,1.68,0.66,0.03,1.0,-3.22,1.0,1.48,0.34,0.0,-0.53,0.0,1.68,-0.97,0
0.0,-0.76,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,-0.86,0.0,70.0,6.76,-2.27,20.0,1.76,5.57,2.27,3.45,1.76,0.0,0.88,0.0,0.24,0.0,0
-1.6,0.0,1.0,0.0,-0.8,0.4,39.0,1.0,7.0,3.6,0.47,-0.8,13.8,4.6,0.8,6.8,0.2,6.86,-0.8,2.97,0.2,0.0,0.0,0.0,6.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,7.19,1.0,0.0,1.91,-1.13,0.0,8.83,1.26,0.0,3.83,1.09,-1.42,-2.74,1.75,0.09,0.0,0.5,0.0,2.91,0.0,0
0.0,1.97,0.02,-36.41,-1.97,1.0,86.99,2.97,0.98,0.0,0.05,0.0,1.97,1.0,0.0,21.72,1.98,2.96,0.02,5.01,2.0,0.0,-0.34,0.0,4.97,3.94,0
0.0,6.27,1.0,1.0,1.39,1.0,51.79,1.0,0.0,7.0,2.63,0.0,15.0,0.21,3.49,4.39,1.3,9.95,0.0,1.72,0.3,0.0,1.5,0.0,4.39,3.0,0
1.0,-0.55,1.0,0.0,0.55,2.0,24.27,1.0,2.0,2.55,-1.3,0.0,11.27,-0.09,-1.64,1.09,2.0,4.37,0.55,3.4,1.0,0.0,0.0,0.0,2.0,0.0,0
1.6,0.0,1.6,1.6,5.36,3.19,93.1,1.0,1.81,3.19,0.86,1.0,6.24,0.4,0.0,17.4,2.6,5.55,0.6,5.23,0.0,0.0,1.6,0.0,4.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,10.57,1.0,-4.43,1.26,1.18,0.0,-0.69,6.48,0.0,2.74,1.0,1.03,1.74,2.86,1.74,0.0,0.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,4.0,1.0,63.94,1.0,-0.94,-4.7,5.07,0.0,8.06,1.88,1.0,2.94,-0.94,-1.55,1.94,-0.03,0.0,0.0,1.94,0.0,0.12,0.0,0
