CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,7.94,1.0,0.0,0.0,1.05,0.0,0.26,2.0,0.0,0.87,1.0,0.32,0.26,1.87,1.87,0.0,0.0,0.0,1.13,0.13,0
1.0,0.0,1.1,0.0,0.2,1.2,59.0,3.1,3.7,0.39,0.21,0.0,53.87,3.0,0.0,7.69,2.0,1.29,0.1,2.48,1.0,0.0,1.0,0.0,2.0,4.61,0
0.42,0.0,1.0,0.0,0.0,1.0,22.26,1.0,0.0,2.42,0.75,0.0,7.09,2.58,2.51,2.0,1.0,4.19,0.58,1.69,1.0,0.0,0.42,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.25,20.5,1.0,0.0,1.5,0.71,0.0,5.5,3.0,0.25,1.75,1.0,3.5,1.0,1.94,1.0,0.0,0.25,0.0,2.5,0.75,0
0.0,0.2,1.0,0.0,0.49,1.0,17.06,1.0,0.0,0.0,2.21,0.0,2.0,4.71,1.0,0.9,1.0,3.66,1.8,1.85,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.76,1.0,45.43,1.0,0.25,0.25,1.87,0.0,10.14,2.25,0.0,1.27,1.0,2.18,1.49,1.51,1.0,0.0,0.0,0.0,1.75,0.75,0
0.22,0.0,1.11,0.89,2.67,2.0,23.45,1.22,0.0,0.44,1.2,0.11,0.98,1.11,0.0,0.33,1.0,2.83,1.78,2.29,1.0,0.0,0.07,0.0,2.0,0.0,0
2.94,0.0,7.87,211.9,3.94,4.92,330.18,1.0,0.0,2.98,0.35,8.83,0.13,1.04,0.06,1.96,1.0,22.18,2.0,2.62,1.0,0.0,1.0,0.0,1.06,5.89,0
0.0,0.0,1.0,0.03,0.0,1.0,19.84,1.0,0.0,0.06,1.1,0.0,3.0,1.97,0.0,2.9,1.0,2.66,2.0,2.31,1.97,0.0,0.97,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.19,1.0,0.0,2.0,0.74,0.0,7.44,2.94,0.0,3.94,1.06,2.77,0.94,1.54,0.94,0.0,0.06,0.0,2.87,0.06,0
0.0,0.87,1.0,0.0,0.69,1.0,7.29,1.0,0.0,0.0,0.91,0.0,2.52,0.0,0.35,0.0,0.0,1.86,1.83,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.07,1.0,1.07,1.07,2.88,0.53,2.07,3.47,0.0,1.53,1.0,0.89,0.0,3.42,1.47,0.0,0.53,0.0,2.07,1.6,0
0.0,0.0,1.0,0.0,0.0,4.77,19.81,1.0,0.94,0.94,0.31,6.6,1.94,2.89,0.94,3.77,1.0,3.3,0.94,9.96,1.0,0.0,0.06,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,2.78,1.93,26.62,1.15,0.3,0.0,1.24,0.0,4.42,1.15,0.0,0.52,1.07,2.39,1.85,2.01,1.0,0.0,0.07,0.0,2.0,0.37,0
0.0,0.0,1.0,0.77,0.0,1.0,12.91,1.0,0.0,1.54,0.6,0.0,3.23,1.23,0.0,1.16,1.23,2.6,2.23,2.32,1.7,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.11,1.0,0.0,0.37,0.95,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.63,1.5,1.0,0.0,0.63,0.0,1.37,0.0,0
0.69,0.0,2.61,52.86,0.92,1.92,93.6,1.77,0.0,1.46,0.37,2.07,0.77,1.0,0.0,2.77,1.77,7.06,1.23,2.36,1.0,0.0,0.23,0.0,1.0,1.38,0
0.0,0.62,1.0,0.0,2.89,1.62,31.59,1.0,0.0,0.62,1.94,0.0,5.35,1.24,1.14,9.45,1.24,1.93,1.38,1.93,0.62,0.0,0.38,0.0,2.24,1.24,0
1.27,0.0,1.0,0.0,0.0,1.32,22.63,1.95,0.68,5.17,0.65,0.0,6.58,2.68,0.0,1.68,1.32,3.45,0.68,3.32,1.63,0.0,0.32,0.0,2.0,2.32,0
0.0,1.77,1.0,0.56,2.22,1.56,19.52,1.0,0.0,0.0,1.77,2.78,1.77,1.0,0.44,0.44,1.0,1.45,1.11,4.23,3.9,0.56,0.56,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.68,1.0,0.0,0.39,1.14,0.0,6.41,3.41,0.0,1.0,1.2,0.44,0.0,1.98,1.0,0.0,0.8,0.0,2.0,0.8,0
1.06,0.47,1.0,0.94,0.0,2.0,29.75,1.47,0.47,2.36,0.85,0.0,3.47,3.53,1.06,4.31,1.47,2.79,0.47,2.21,2.0,0.0,0.0,0.0,2.47,0.94,0
0.62,0.38,1.0,0.0,1.0,3.23,39.23,1.38,0.0,2.92,0.27,1.85,6.08,1.0,0.0,4.08,1.38,2.87,0.62,5.88,1.0,0.0,0.44,0.0,5.85,2.77,0
0.0,0.0,1.0,0.61,1.79,1.61,30.97,1.0,0.0,1.21,1.18,0.0,6.43,2.0,0.0,0.0,1.0,2.01,0.0,1.76,1.0,0.0,0.61,0.0,2.0,0.0,0
1.56,0.0,4.65,112.57,2.08,3.08,185.64,1.0,0.48,2.52,0.6,4.69,2.39,1.96,0.0,2.0,1.0,13.28,1.52,2.03,1.0,0.0,0.52,0.0,1.48,4.08,0
0.0,0.0,1.0,0.0,0.41,1.3,26.13,1.0,0.0,2.2,0.49,0.1,8.49,2.8,0.41,5.59,1.1,2.3,0.0,1.88,1.0,0.0,0.0,0.0,3.9,1.0,0
0.0,3.23,1.0,0.0,0.0,1.0,19.58,1.35,1.06,0.71,1.77,0.0,9.61,1.06,1.94,4.65,0.71,0.91,0.0,0.53,0.0,0.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.45,0.55,0.55,2.0,25.88,1.0,0.0,1.55,0.47,0.0,6.66,1.55,0.0,0.45,1.45,2.37,0.45,2.67,1.0,0.0,0.78,0.0,2.45,0.0,0
0.0,4.96,1.0,0.0,0.0,1.29,23.88,1.0,0.0,0.0,1.46,0.29,5.83,5.12,0.71,2.0,1.0,0.4,0.0,2.16,1.17,0.0,0.71,0.0,2.71,0.0,0
15.57,0.73,1.73,10.47,2.81,1.73,233.75,6.1,5.1,12.39,0.78,0.0,59.36,2.0,2.91,17.76,1.73,3.02,0.0,3.43,0.0,0.0,0.7,0.0,2.27,1.73,0
0.0,0.51,1.0,0.51,1.02,1.51,10.36,1.0,0.0,1.47,0.4,0.0,3.93,1.0,0.0,1.51,1.49,1.35,0.49,1.91,1.0,0.0,0.93,0.0,1.0,0.49,0
0.32,0.0,1.0,0.63,0.95,1.0,53.76,1.0,0.0,1.58,1.46,0.0,7.04,4.05,0.68,1.63,1.0,4.04,1.37,2.02,1.68,0.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.01,3.0,1.0,35.15,1.0,0.01,0.01,2.25,0.0,4.42,2.01,0.0,0.07,1.0,1.25,0.0,1.03,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,21.17,1.0,0.62,0.0,0.6,0.31,4.31,2.69,0.69,0.69,1.0,2.35,1.0,2.07,1.31,0.0,0.69,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,20.88,1.0,0.0,0.0,1.19,0.0,4.36,3.94,0.06,1.94,1.0,2.35,0.94,2.88,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.68,1.68,38.1,1.32,0.97,1.35,0.64,0.0,10.92,2.32,0.0,0.65,1.32,1.88,0.0,1.82,0.68,0.0,0.68,0.0,1.68,0.32,0
6.26,0.0,1.0,10.74,3.58,1.89,318.28,2.79,14.32,8.95,1.09,0.0,62.74,3.11,0.89,9.05,1.89,3.2,0.0,2.98,0.21,0.0,0.65,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.91,1.0,24.11,1.0,0.91,0.0,2.37,0.0,2.63,2.18,0.0,0.0,1.0,1.82,0.91,1.91,1.91,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,6.64,1.0,0.1,0.19,0.38,1.81,1.39,1.19,0.0,2.0,1.0,1.21,1.0,5.56,5.52,0.0,0.0,0.0,2.0,0.19,0
0.0,0.27,1.0,0.0,0.68,1.0,23.92,1.0,0.0,0.86,1.89,0.0,3.73,2.86,0.14,2.59,1.0,1.79,0.86,2.01,0.86,0.0,0.0,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.01,21.04,1.0,0.0,1.0,1.11,0.0,3.02,2.0,0.0,0.99,1.0,1.34,1.0,1.01,1.0,0.0,0.01,0.0,1.99,0.0,0
0.35,0.0,1.0,0.71,1.06,1.0,60.42,1.0,0.0,1.77,0.91,0.0,8.95,2.65,0.0,1.71,1.0,2.75,0.65,1.7,1.0,0.0,0.65,0.0,1.35,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,39.83,1.0,0.0,0.0,4.27,0.0,1.87,3.83,0.0,1.35,1.0,0.0,0.0,2.78,2.35,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.48,1.24,23.16,1.0,0.0,1.48,1.05,0.0,3.24,1.76,0.0,1.24,1.0,1.55,1.0,1.72,1.0,0.0,0.24,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,1.0,1.0,0.33,7.0,2.0,3.0,1.0,4.0,1.0,3.5,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0
1.22,0.0,3.85,87.79,1.63,2.63,139.53,1.0,0.0,1.22,0.17,3.66,5.34,2.78,0.0,0.81,1.0,9.16,0.81,1.66,1.0,0.0,0.41,0.0,1.59,2.44,0
0.0,0.0,1.0,0.24,0.73,1.0,37.69,1.0,0.0,0.24,1.38,1.52,2.97,1.76,0.0,5.0,1.0,0.48,0.0,5.69,5.03,0.0,0.38,0.0,3.76,1.73,0
0.0,0.0,1.0,0.0,0.15,1.0,25.6,1.0,1.15,2.0,1.04,0.15,4.7,3.0,0.0,2.0,1.0,2.92,0.85,1.69,1.0,0.0,0.0,0.0,2.0,1.85,0
0.0,4.59,1.0,0.0,3.93,1.0,41.94,1.0,0.0,0.0,3.81,0.0,4.93,1.66,1.97,0.66,1.0,4.21,0.66,0.91,0.34,0.0,0.34,0.0,2.31,0.0,0
1.17,0.0,1.58,0.0,1.75,2.17,81.64,1.58,1.17,3.5,0.59,0.0,15.93,2.42,0.0,4.75,1.58,2.17,0.58,4.7,2.25,0.0,0.85,0.0,2.58,1.75,0
0.0,0.0,1.0,0.0,0.53,1.0,15.0,1.0,0.0,0.0,1.72,0.0,1.79,4.68,0.89,1.0,1.0,3.58,1.79,2.0,2.0,0.0,0.11,0.0,1.89,0.0,0
2.57,0.0,1.0,0.0,0.0,1.64,22.93,2.93,0.0,8.07,0.54,0.0,7.86,2.36,0.0,1.0,1.64,3.29,0.0,5.33,2.29,0.0,0.64,0.0,2.0,1.93,0
0.0,0.0,1.0,0.63,0.0,2.48,17.22,1.0,0.37,1.63,0.57,2.59,2.63,1.74,0.37,1.48,1.0,2.76,1.63,4.93,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.58,0.0,1.0,8.45,1.79,0.0,0.0,1.06,0.0,1.0,2.42,0.0,1.0,1.0,0.79,0.79,5.15,5.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,1.18,1.0,10.06,1.0,0.0,0.0,1.0,0.0,0.3,1.88,0.12,1.88,0.94,0.07,0.06,3.76,3.76,0.0,0.0,0.0,2.88,0.0,0
5.65,1.71,1.0,1.41,3.12,2.71,139.5,3.12,0.71,10.89,0.37,0.0,24.95,-0.12,0.71,14.0,2.0,3.71,1.71,4.81,1.0,0.0,0.28,0.0,2.29,2.0,0
-4.61,0.0,1.0,-7.9,-2.63,0.34,-194.63,-0.32,-9.88,-4.27,1.21,0.0,-38.8,3.0,-0.66,-2.27,0.34,1.75,1.66,1.13,1.66,0.0,-0.48,0.0,4.0,2.66,0
0.81,-5.67,1.0,1.62,-2.43,1.0,80.93,1.0,0.0,6.05,-3.12,0.0,14.91,3.0,-2.43,3.62,1.0,1.96,0.19,2.99,1.81,0.0,0.0,0.0,2.19,5.05,0
0.0,-3.95,1.0,0.0,-4.94,1.99,-6.74,1.0,0.0,0.0,-1.08,0.0,0.02,7.96,0.01,1.99,1.0,4.74,2.99,6.69,5.95,0.0,0.0,0.0,0.02,0.0,0
4.2,-2.1,1.0,3.05,-0.53,1.53,67.24,3.58,0.53,7.88,-2.46,0.0,16.23,3.05,-0.53,2.58,2.05,2.2,1.0,7.89,6.53,0.0,0.53,0.0,1.0,0.53,0
-2.3,0.0,-4.36,-165.29,-3.06,-2.06,-224.63,1.0,0.0,-0.3,2.56,-6.89,5.77,4.53,0.0,0.47,1.0,-13.88,0.23,0.93,1.77,0.0,-0.77,0.0,3.77,-4.59,0
3.0,3.07,8.0,215.23,5.54,4.23,351.35,1.0,0.0,3.0,2.39,9.0,3.07,1.0,0.77,2.77,1.0,21.2,0.46,1.66,0.23,0.0,1.0,0.0,2.54,6.0,0
-3.59,-0.51,1.0,1.0,-1.03,1.0,-69.19,2.03,-4.11,-9.29,0.53,0.0,-13.43,1.51,0.0,-4.11,1.0,1.25,1.49,3.12,2.03,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,3.0,2.93,36.93,1.0,0.0,0.07,0.78,0.0,4.93,3.0,0.0,3.0,1.0,2.2,2.93,3.4,1.0,0.0,1.47,0.0,2.93,2.0,0
2.0,4.13,1.0,1.0,4.13,1.0,45.32,1.0,-0.38,5.24,3.57,0.0,25.45,1.31,2.07,-0.69,1.0,4.22,-1.38,1.2,-1.76,0.0,1.0,0.0,1.69,0.0,0
0.0,2.9,2.9,0.0,9.55,4.85,28.91,1.05,-2.85,6.0,0.42,0.0,-5.14,-0.9,0.0,1.95,1.05,5.65,0.95,6.45,4.8,0.95,1.23,0.0,4.0,3.05,0
-5.56,2.0,1.0,-9.53,1.82,0.21,-227.66,1.0,-12.71,-6.35,7.36,0.0,-49.62,0.41,1.0,-7.15,1.0,-1.07,0.0,-1.16,0.79,0.0,-0.58,0.0,2.0,-0.79,0
6.78,0.0,1.0,0.97,7.75,2.94,193.51,1.0,0.0,4.91,1.2,0.0,11.78,3.0,0.0,1.03,0.03,2.61,1.0,1.58,1.0,0.0,0.0,0.0,2.03,3.88,0
12.41,0.59,1.59,8.28,-1.18,-0.18,166.43,5.14,4.14,9.69,0.71,-0.59,48.16,3.59,0.0,15.01,1.0,2.83,1.0,1.71,0.41,0.0,0.46,0.0,2.41,0.59,0
6.42,0.58,1.0,1.0,8.0,1.84,205.38,1.58,0.0,7.9,1.23,-1.74,15.64,1.0,0.0,-2.9,1.58,2.73,-0.58,0.49,1.0,0.0,0.15,0.0,-0.74,5.16,0
-20.31,6.03,0.03,-13.54,4.07,0.03,-199.97,-5.77,-6.77,-16.44,6.26,0.0,-63.59,2.97,-0.87,-21.24,0.03,4.76,1.97,-1.83,0.97,0.0,0.21,0.0,2.03,-1.93,0
4.0,0.0,1.0,0.0,-0.67,2.0,-14.46,4.0,-1.35,12.0,0.9,-0.67,1.23,2.67,0.67,-1.7,2.0,6.16,1.35,6.2,3.67,0.0,0.52,0.0,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.91,26.69,2.0,2.0,3.17,0.25,0.0,40.86,3.91,0.91,44.17,0.09,2.92,0.91,1.15,0.91,0.0,0.67,0.0,1.0,0.09,0
7.89,0.99,1.0,2.97,5.96,2.99,171.85,3.96,0.99,14.79,0.79,0.0,30.56,1.0,0.99,0.0,1.99,3.31,1.01,3.25,0.01,0.0,0.0,0.0,2.0,0.99,0
8.0,-4.52,1.0,2.0,-1.6,2.92,143.33,4.0,1.0,15.92,-4.34,0.0,34.92,2.0,-1.76,14.96,2.92,-0.69,1.0,5.67,1.92,0.0,1.0,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.22,0.0,2.0,4.0,0.0,2.0,1.0,1.5,1.0,5.5,4.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,153.65,1.0,0.0,5.0,-0.06,0.0,21.73,2.75,0.0,3.75,1.0,4.12,0.0,6.18,3.24,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,3.64,1.0,58.98,1.0,1.28,1.64,1.45,0.64,5.36,1.0,0.0,5.64,1.0,1.57,0.0,4.34,2.0,0.0,0.0,0.0,3.0,4.64,0
0.0,5.72,0.18,0.0,0.0,1.18,20.1,1.0,0.0,0.18,1.8,0.0,6.63,6.08,0.82,0.82,0.18,0.44,0.18,-0.31,0.18,0.0,1.41,0.0,1.0,0.0,0
-0.74,0.0,1.74,-1.48,-2.22,1.74,-85.97,1.0,0.0,-2.96,-0.42,0.0,-7.63,-0.74,0.0,-1.48,0.74,0.58,2.74,1.33,0.0,0.0,0.37,0.0,1.74,-3.71,0
0.0,0.0,1.0,1.64,0.0,1.0,15.0,1.0,0.0,3.29,0.48,0.0,3.64,1.0,0.0,-0.64,0.36,2.87,2.64,1.45,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.55,1.0,0.0,0.0,1.63,0.8,2.4,3.8,0.0,1.8,1.0,0.4,0.2,2.7,1.8,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,3.96,3.97,44.8,1.0,0.0,3.98,0.75,0.99,4.03,1.02,3.96,2.02,1.99,3.0,0.01,3.73,1.0,0.0,0.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.22,1.74,17.56,1.0,-1.48,0.26,1.1,-0.74,4.74,3.0,0.0,3.74,1.0,2.43,2.48,0.83,1.0,0.0,0.0,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.4,1.0,2.8,0.4,37.79,1.0,0.0,1.0,1.17,0.0,12.0,2.6,0.0,1.4,2.0,-0.09,-0.6,1.55,0.4,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.75,59.0,3.0,4.94,0.0,-0.54,6.55,58.06,3.94,0.94,9.81,2.0,3.1,0.0,11.01,1.0,0.0,1.0,0.0,1.06,5.0,0
0.0,4.0,1.0,0.0,5.0,1.0,52.9,1.0,0.0,2.23,4.4,0.0,2.52,-1.23,1.0,1.74,1.74,2.02,0.74,0.96,0.0,0.0,0.74,0.0,3.26,0.74,0
2.86,-0.95,7.67,205.69,3.81,4.81,323.68,1.0,0.0,2.86,-1.75,8.57,3.05,3.95,-0.95,1.0,1.95,22.51,1.95,3.04,1.0,0.0,1.48,0.0,1.0,5.71,0
0.97,-1.93,0.03,0.0,-6.77,0.03,59.33,4.9,0.97,6.87,0.15,0.0,11.77,4.93,0.0,15.63,1.97,1.89,0.0,5.72,-1.9,-0.97,0.32,0.0,3.97,1.97,0
0.0,1.0,1.0,1.0,2.61,2.0,0.97,1.0,0.0,0.0,0.16,0.0,-0.82,1.0,0.0,-0.42,0.39,-1.12,-1.82,0.38,-0.82,0.0,0.25,0.0,1.0,0.0,0
0.4,0.0,2.0,-0.6,-0.98,3.0,21.47,4.6,2.79,5.19,-0.51,0.0,10.57,3.6,0.0,15.79,2.6,3.31,1.0,5.98,1.0,0.0,0.7,0.0,1.4,1.0,0
0.0,3.25,-0.75,0.87,-3.87,-0.75,7.89,1.0,0.0,0.0,4.4,4.37,5.0,0.0,2.0,-2.62,0.0,0.33,1.87,2.62,2.62,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.21,1.0,0.0,3.18,1.18,0.0,9.74,4.18,0.0,5.55,1.0,3.72,1.0,1.79,1.0,0.0,-0.59,0.0,4.78,0.59,0
0.0,0.0,1.0,0.17,-1.5,1.17,24.0,1.0,0.0,2.0,1.25,0.0,8.83,2.83,0.0,1.67,1.0,0.41,-1.67,1.42,1.0,0.0,1.83,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.38,1.0,39.78,1.0,2.0,2.0,1.93,1.0,2.38,3.0,-1.87,3.24,1.0,1.41,-0.62,2.71,1.0,0.0,-0.62,0.0,1.38,1.62,0
9.53,0.87,1.0,-0.87,-0.87,1.0,160.11,1.87,6.93,29.46,1.53,0.0,37.39,2.0,0.0,9.8,1.87,3.14,-0.87,3.27,1.0,0.0,1.48,0.0,2.0,2.6,0
0.54,-1.09,-0.09,1.09,-3.27,-0.63,75.93,1.0,0.0,5.72,0.56,0.0,18.8,3.54,0.0,7.0,1.0,3.94,-0.54,0.51,-0.63,-0.54,-0.36,0.0,2.54,3.72,0
0.98,0.0,1.0,2.95,5.93,1.0,177.75,1.0,0.0,5.88,2.01,0.0,21.62,2.95,0.0,7.93,1.98,4.07,-1.95,4.71,2.98,0.0,0.0,0.0,3.98,8.88,0
1.0,0.0,1.0,1.62,5.0,1.0,80.62,1.0,-0.62,0.62,0.49,0.0,18.18,2.0,0.0,2.24,1.62,0.38,-0.62,1.62,-0.62,0.0,0.5,0.0,3.0,2.24,0
4.93,0.0,1.0,8.45,2.82,1.0,252.75,2.41,11.27,8.04,0.69,0.0,50.9,1.3,0.7,6.64,1.7,2.8,0.3,-0.69,-1.82,0.0,0.51,0.0,2.0,0.7,0
0.0,8.72,1.0,0.0,10.31,1.0,89.84,1.0,0.0,0.0,11.81,0.0,5.28,2.0,3.86,-3.31,0.14,3.85,-1.58,-2.59,-3.44,0.0,-0.86,0.0,3.86,0.0,0
0.9,-0.9,1.0,1.81,2.81,0.1,119.19,1.0,1.0,3.62,3.07,0.0,11.05,2.0,0.0,-9.95,0.1,4.01,0.1,1.06,2.0,0.0,0.0,0.0,0.1,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,6.38,1.0,0.0,0.38,0.36,0.0,1.56,0.19,0.0,1.81,2.81,2.77,1.62,4.99,3.44,0.0,0.81,0.0,0.38,0.0,0
1.0,1.36,1.0,0.0,3.41,1.0,60.36,2.32,2.64,-3.41,5.01,0.0,26.31,2.32,0.68,-24.33,2.0,0.09,0.0,0.81,1.0,0.0,0.55,0.0,2.68,4.32,0
0.0,0.0,1.0,0.0,-0.67,1.0,9.38,1.0,0.0,0.0,0.6,0.0,2.67,-0.67,0.0,0.0,0.67,3.01,2.67,1.17,0.0,0.0,0.0,0.0,2.34,0.0,0
-15.18,2.89,0.28,-10.12,3.55,0.28,-180.11,-4.06,-5.06,-12.28,3.74,0.0,-52.03,0.55,-0.72,-12.73,-0.45,-2.11,0.0,-1.09,2.0,0.0,0.44,0.0,1.72,-1.45,0
0.0,0.0,1.0,0.0,-3.46,1.0,53.82,1.0,1.38,1.0,-1.56,0.69,13.68,5.77,-2.08,5.08,1.69,1.17,-0.38,4.92,1.69,0.0,-0.2,0.0,4.69,2.69,0
-0.61,0.0,1.0,0.0,1.84,1.0,12.13,1.0,0.0,-1.84,1.32,0.0,0.32,2.0,-3.68,3.77,2.0,0.34,3.0,3.83,4.0,0.0,0.39,0.0,-0.23,-0.61,0
1.0,0.0,1.0,0.0,1.0,4.0,21.96,0.41,0.0,-0.78,0.23,3.0,2.41,1.0,0.0,3.63,1.0,2.81,1.59,5.85,1.0,0.0,0.93,0.0,5.81,1.41,0
-0.99,0.0,1.0,0.0,4.97,5.0,85.56,1.0,0.01,-6.95,2.01,7.0,-7.93,3.0,1.0,4.99,1.0,2.57,1.0,8.31,0.01,0.0,-0.5,0.0,2.99,0.99,0
0.0,1.0,1.0,0.0,1.0,2.0,46.76,1.0,0.0,-0.96,1.51,1.96,1.14,1.02,0.0,13.02,2.0,-0.29,1.0,7.85,5.9,0.0,0.49,0.0,3.0,2.0,0
7.8,0.97,1.0,0.97,1.0,1.97,97.67,3.92,2.0,15.65,1.97,1.0,3.0,2.03,0.97,0.05,1.97,3.53,0.97,3.92,1.0,0.0,0.97,0.0,2.0,1.97,0
0.0,0.0,1.0,-0.5,-0.5,0.5,22.07,1.0,0.0,-1.01,2.88,0.0,0.5,4.01,0.0,0.5,1.0,-0.26,1.0,1.8,2.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,-0.84,3.52,1.0,144.15,0.16,2.84,2.84,2.35,1.0,30.68,3.84,0.0,5.36,1.0,1.53,-0.84,0.82,-3.19,0.0,0.0,0.0,2.0,1.0,0
1.0,1.33,1.0,1.0,2.34,1.0,62.71,1.0,0.0,0.0,-0.65,0.0,13.33,5.99,-0.67,2.33,1.67,0.55,-0.67,1.72,0.0,0.0,1.17,0.0,4.33,1.0,0
0.0,-1.4,-0.4,0.0,-3.31,-1.1,30.49,1.7,1.4,3.51,1.67,0.0,39.06,3.4,0.0,30.15,1.0,0.51,-0.7,-0.11,-1.8,-0.7,0.0,0.0,2.0,0.7,0
0.77,4.0,1.0,0.0,5.77,0.23,54.83,1.0,-0.77,0.0,3.88,-3.09,4.77,-0.55,0.23,2.55,1.0,0.02,0.0,-1.7,0.0,0.0,0.26,0.0,8.64,1.55,0
0.0,1.0,1.0,1.0,1.99,2.0,3.06,1.0,0.0,1.0,-0.06,0.0,1.01,-0.99,0.0,0.0,2.0,1.25,-1.0,2.75,1.0,0.0,0.85,0.0,-0.99,-1.99,0
-2.2,0.0,1.0,0.0,0.55,4.45,47.45,-0.65,2.1,-5.61,0.56,7.55,4.76,4.1,1.0,6.2,0.45,1.74,1.0,8.52,-0.1,0.0,-0.16,0.0,1.0,-1.1,0
0.0,-0.81,2.0,0.0,0.0,2.0,44.63,1.0,0.0,1.0,-0.98,0.0,9.85,4.23,-0.81,0.19,2.81,1.39,0.19,3.89,1.0,0.0,0.9,0.0,3.81,0.81,0
-3.84,0.55,1.0,-0.55,-4.39,-0.1,-59.13,1.0,1.1,-0.55,0.64,0.0,1.07,4.1,0.0,4.1,1.0,0.59,1.64,7.22,5.64,0.0,1.0,0.0,2.55,-2.19,0
2.0,0.96,2.0,0.0,3.96,3.96,141.91,2.96,2.0,11.79,-0.77,0.0,31.68,-1.86,-0.96,6.0,2.96,3.09,-0.93,4.91,0.04,0.0,1.33,0.0,4.93,6.86,0
0.0,0.0,1.72,-2.9,0.0,2.72,22.72,0.28,0.0,0.0,1.27,0.0,4.9,4.0,0.0,0.55,1.0,1.33,1.0,6.16,4.0,0.0,0.36,0.0,3.45,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.78,0.0,3.0,4.0,2.0,1.0,1.0,2.6,0.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
-0.22,-0.66,1.0,1.0,6.69,2.34,90.11,0.34,-5.25,-16.65,1.44,0.0,-13.93,2.31,0.0,-3.94,0.34,-0.44,0.0,1.13,1.0,0.0,-0.36,0.0,2.31,3.34,0
