CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,1.0,25.76,1.0,0.0,0.37,1.06,0.0,4.37,2.63,0.0,1.0,1.0,1.82,0.63,2.05,1.37,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,0.69,0.0,0.0,0.69,18.61,1.0,0.0,0.0,2.64,0.0,2.77,2.39,0.31,0.69,1.31,1.39,0.69,1.04,0.69,0.0,0.69,0.0,1.0,0.0,0
2.33,0.0,1.78,0.78,3.11,1.78,114.22,3.33,1.22,5.67,0.51,0.0,21.56,1.22,0.0,5.67,1.78,2.92,0.78,4.25,1.0,0.0,0.68,0.0,2.78,3.11,0
0.0,0.0,1.0,0.06,0.19,1.0,43.94,1.0,0.0,4.74,0.71,0.0,14.42,1.0,0.94,0.32,1.0,2.41,0.94,1.78,1.06,0.0,0.0,0.0,1.13,2.13,0
0.0,0.07,1.1,0.0,0.31,2.1,24.52,1.0,30.9,1.93,0.07,0.0,32.83,1.0,2.9,2.03,1.97,10.64,1.0,9.66,0.14,0.07,0.02,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.0,38.47,1.25,1.75,1.0,0.31,0.0,18.24,2.5,0.25,2.0,1.25,1.5,0.0,2.98,1.25,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,16.61,1.0,0.42,0.0,0.28,0.42,2.25,2.83,0.0,11.23,1.0,1.35,0.0,9.0,6.92,0.0,0.58,0.0,1.42,0.42,0
0.49,0.0,1.0,0.49,0.0,1.0,26.4,1.0,0.97,0.97,1.78,0.51,6.34,2.49,0.0,1.0,1.0,1.01,0.0,3.36,2.03,0.0,0.32,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,32.16,1.0,0.61,0.0,1.03,2.43,2.78,2.82,1.18,6.87,1.0,3.81,2.82,5.04,1.61,0.0,0.0,0.0,2.78,0.61,0
0.84,0.0,1.0,0.0,0.42,1.84,36.94,1.58,1.75,0.42,0.62,0.42,11.57,2.16,0.0,2.0,2.0,1.7,0.84,2.53,0.84,0.0,0.0,0.0,1.0,0.58,0
8.06,0.0,1.0,1.94,0.53,3.47,42.04,1.94,0.47,7.17,0.15,2.41,15.82,1.53,0.0,11.12,1.47,4.52,1.47,6.88,1.0,0.0,0.3,0.0,1.0,1.06,0
0.0,1.06,0.53,0.0,0.0,0.53,15.47,1.0,0.0,1.42,5.36,0.0,2.0,0.47,1.06,0.0,0.47,1.32,1.06,0.47,0.47,0.0,0.24,0.0,1.53,0.0,0
0.0,0.73,1.0,0.0,5.13,1.0,30.2,1.0,0.0,0.0,3.52,0.0,2.33,0.8,0.73,0.8,0.27,1.47,1.47,2.47,1.8,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.41,0.0,0.0,1.2,0.0,1.0,1.0,1.6,1.6,2.0,2.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,10.57,1.75,0.0,0.51,0.26,0.0,7.51,5.24,0.0,5.0,1.75,2.48,0.25,2.45,1.0,0.0,0.75,0.0,1.76,0.0,0
0.0,0.21,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.97,1.68,0.0,2.15,4.85,0.06,0.03,0.97,3.4,0.97,1.97,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,4.14,1.0,0.0,0.0,1.0,17.04,1.0,0.0,0.0,1.13,0.0,5.77,2.59,0.59,1.18,1.59,1.34,0.41,1.31,1.0,0.0,0.59,0.0,2.18,0.0,0
1.77,0.0,1.0,0.0,0.88,1.88,27.23,1.0,0.0,2.65,0.56,0.0,3.54,2.88,0.0,4.54,1.0,3.54,1.77,5.76,2.0,0.0,0.88,0.0,1.88,0.0,0
1.49,0.21,1.21,0.0,0.21,1.43,37.97,1.79,1.0,1.0,0.22,0.0,16.2,3.36,0.79,6.28,2.0,3.44,0.21,3.61,1.79,0.0,0.21,0.0,2.43,1.85,0
0.0,0.0,1.0,0.0,0.34,1.0,21.03,1.0,0.0,0.17,0.88,0.0,4.17,1.17,2.49,2.0,1.0,2.96,1.17,2.17,1.17,0.0,0.17,0.0,3.49,0.17,0
0.87,0.0,1.0,0.87,2.61,1.87,78.32,1.26,0.0,2.13,0.8,0.87,11.87,2.0,0.0,3.26,1.13,1.92,0.0,2.33,0.87,0.0,0.0,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,1.42,1.29,45.28,1.0,10.72,0.58,1.18,0.0,13.43,2.42,0.87,2.0,1.29,3.6,0.29,4.69,0.71,0.0,0.0,0.0,1.71,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.79,0.0,6.0,3.0,0.0,2.0,1.0,3.51,1.39,1.81,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.83,2.67,46.86,1.0,0.0,0.17,2.27,1.67,1.49,2.17,0.0,1.5,1.0,0.81,0.0,6.12,6.01,0.83,0.0,0.0,3.17,1.0,0
3.37,0.28,1.28,0.56,0.28,1.56,34.87,4.37,3.66,1.12,0.75,0.28,16.09,3.16,0.56,11.84,1.56,2.07,0.0,3.61,0.72,0.0,0.16,0.0,3.72,2.69,0
0.5,0.0,1.0,2.5,0.0,1.25,87.2,1.75,0.75,0.75,1.77,0.0,3.76,4.0,48.07,8.23,1.0,11.93,1.0,2.31,1.0,0.0,0.86,0.0,1.75,1.49,0
0.11,0.0,1.0,0.11,0.33,1.11,26.43,1.0,0.0,0.22,2.92,0.11,2.2,2.89,0.0,0.33,1.0,2.0,1.78,2.05,1.89,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,0.35,0.0,0.35,0.35,26.62,1.0,0.0,0.35,4.83,0.0,1.74,1.35,0.65,0.35,1.65,0.52,0.0,1.05,0.7,0.0,0.0,0.0,1.7,0.0,0
4.54,0.0,1.0,0.51,1.49,2.0,78.82,1.51,0.97,2.54,0.87,0.0,21.34,1.49,0.0,4.08,1.51,2.69,0.49,3.46,1.0,0.0,1.0,0.0,2.49,2.54,0
0.0,0.2,1.0,1.0,2.8,1.0,40.17,1.0,0.0,1.0,0.95,0.0,5.8,1.07,0.0,4.66,1.07,1.99,0.0,3.11,1.93,0.0,0.0,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,5.91,1.0,0.0,0.0,0.93,0.0,0.15,1.0,1.68,0.85,1.0,1.85,1.85,1.69,1.69,0.0,0.0,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.83,1.0,31.17,1.58,0.0,0.0,1.29,2.92,4.5,3.42,0.0,3.42,1.58,2.58,0.42,7.5,3.92,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,2.4,0.0,1.0,6.21,1.8,0.0,0.0,0.2,0.0,4.01,5.01,0.0,4.21,1.8,2.48,1.2,2.8,1.2,0.0,0.8,0.0,1.2,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,35.82,1.0,1.03,1.51,0.29,0.0,22.03,2.0,5.14,3.08,1.51,4.0,0.0,2.66,0.51,0.0,0.33,0.0,1.51,2.06,0
1.6,0.2,1.0,0.0,1.4,2.6,12.36,1.0,0.0,0.8,0.95,0.8,3.41,0.8,1.98,1.6,1.6,3.6,2.59,4.01,1.8,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.05,0.0,1.05,22.65,1.0,0.14,1.91,0.91,0.0,4.95,2.95,0.0,1.91,1.0,2.58,0.95,1.53,1.0,0.0,0.0,0.0,2.95,0.05,0
0.0,1.22,1.0,0.0,0.39,1.39,13.71,1.0,0.0,0.0,0.57,0.0,3.55,2.39,0.0,1.55,1.0,1.75,0.39,0.94,0.78,0.0,0.61,0.0,2.39,0.0,0
0.04,0.0,1.0,0.04,0.01,1.01,44.14,1.01,0.04,2.35,1.73,0.0,7.16,3.0,0.04,2.28,1.01,2.92,1.0,1.7,1.0,0.0,0.01,0.0,2.01,0.09,0
6.13,0.0,1.77,1.53,0.0,1.77,58.82,3.77,3.06,7.36,0.32,0.77,28.74,2.53,0.23,7.89,2.77,3.8,0.0,3.78,1.0,0.0,0.54,0.0,1.23,1.53,0
0.75,0.0,1.75,0.25,0.0,1.75,17.26,2.5,0.75,2.5,0.48,0.0,6.76,3.26,0.0,3.26,2.0,1.82,0.0,2.38,0.5,0.0,0.0,0.0,2.0,1.5,0
2.88,3.59,1.0,0.0,0.0,2.0,46.16,8.19,4.44,13.06,0.15,0.0,62.1,2.0,8.91,20.1,2.0,3.71,0.0,3.32,1.0,0.0,0.72,0.0,1.28,0.56,0
0.0,0.49,1.0,0.0,4.0,1.0,40.89,1.0,0.0,0.51,3.79,0.0,4.58,1.02,16.11,0.0,0.51,1.51,0.49,1.06,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.75,7.0,8.38,3.63,78.01,1.0,0.0,0.12,0.71,4.38,1.0,1.12,0.0,0.0,1.0,3.46,0.88,3.64,0.88,0.0,0.88,0.0,1.12,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,2.77,0.45,3.45,0.36,0.0,19.78,2.23,0.0,14.23,1.77,1.49,0.0,1.67,0.0,0.0,0.15,0.0,1.0,0.23,0
6.0,0.0,1.39,7.21,1.79,2.39,171.11,1.61,0.61,5.42,0.69,0.39,36.2,2.21,19.99,7.66,2.21,5.16,0.39,2.97,1.0,0.0,0.4,0.0,4.21,4.82,0
0.0,0.0,1.0,0.0,1.23,1.0,48.01,1.0,0.0,3.77,1.0,0.0,12.84,1.31,0.69,0.0,1.0,2.3,0.69,1.51,0.69,0.0,0.0,0.0,1.31,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,17.52,1.48,1.44,0.96,0.55,0.0,10.72,3.0,0.0,2.44,1.48,1.57,0.52,1.5,0.52,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,20.05,1.95,0.0,1.47,0.71,0.0,7.1,2.05,0.47,2.58,1.47,3.33,0.0,1.35,1.0,0.0,0.0,0.0,3.05,0.53,0
0.6,0.0,1.0,1.19,0.0,2.19,23.58,1.0,1.79,0.6,0.5,0.0,8.78,1.4,3.58,1.19,1.0,3.69,1.0,2.84,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.99,1.0,0.0,0.0,1.12,0.0,2.75,2.75,0.5,2.5,1.0,4.13,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.52,2.03,29.79,1.0,0.0,0.0,1.47,1.03,1.93,2.0,0.0,2.93,1.48,1.69,1.45,5.79,5.55,0.52,0.48,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,3.94,1.0,35.56,1.0,0.06,0.97,1.47,0.0,3.06,2.03,0.0,1.03,1.0,1.64,0.0,2.34,1.0,0.0,0.0,0.0,3.94,0.0,0
16.27,0.0,1.0,4.82,4.22,1.6,3069.42,11.24,7.23,10.24,1.04,0.0,23.09,1.6,0.0,48.2,1.6,1.49,0.0,2.48,0.4,0.0,0.64,2.41,3.81,12.65,0
6.51,0.0,1.0,2.79,0.0,3.79,25.38,2.93,1.14,3.72,0.14,3.72,10.49,1.14,0.0,8.51,2.0,3.3,1.86,6.89,0.93,0.0,0.0,0.0,1.0,0.07,0
1.19,0.0,2.0,0.3,0.0,2.0,28.43,1.45,0.59,3.04,0.59,0.15,10.46,1.3,0.0,1.49,1.3,4.21,1.7,1.97,1.0,0.0,0.1,0.0,1.85,0.3,0
18.08,0.0,1.0,5.77,3.88,2.89,2829.07,11.31,7.09,11.2,0.67,1.78,24.95,1.55,0.0,48.32,2.0,2.93,0.89,5.19,0.45,0.0,0.41,2.22,3.22,11.63,1
0.57,2.15,1.0,0.72,0.28,1.57,3.27,1.0,0.0,1.0,0.05,0.28,3.28,1.72,0.0,0.57,2.0,2.24,0.57,3.02,1.28,0.0,0.0,0.0,1.72,1.43,0
3.9,0.0,1.0,0.65,0.65,1.65,48.93,1.65,0.0,2.6,0.48,0.0,22.12,1.35,0.0,4.9,1.65,2.04,0.0,3.17,1.35,0.0,0.65,0.0,1.65,2.6,0
0.0,0.0,1.0,0.0,0.0,1.13,24.02,1.0,0.0,1.0,0.58,0.0,10.18,2.87,0.0,3.61,1.13,4.5,0.13,1.75,1.0,0.0,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,2.28,0.0,2.28,0.49,0.0,10.28,2.36,0.0,4.64,1.64,2.64,0.0,1.53,0.36,0.0,0.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.59,1.38,0.0,2.82,3.77,0.0,0.0,1.0,2.99,1.0,1.9,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.68,1.0,0.0,0.57,0.81,0.0,6.0,3.0,1.15,1.85,1.0,0.76,0.57,4.3,2.85,0.0,1.0,0.0,2.57,1.15,0
0.0,1.59,1.0,0.0,2.88,1.0,13.46,1.0,0.0,0.0,2.19,0.0,1.59,1.18,0.41,0.0,0.59,1.12,0.82,0.41,0.41,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,41.01,1.0,1.48,0.52,3.98,0.0,3.82,3.0,0.0,3.04,1.0,1.69,0.74,1.54,1.0,0.0,0.0,0.0,1.78,0.26,0
0.0,3.66,1.0,0.0,2.77,1.0,29.25,1.0,0.0,0.0,3.69,0.0,3.66,0.0,5.43,0.55,0.0,14.4,1.66,0.56,0.0,0.0,0.55,0.0,2.11,0.0,0
0.0,0.69,1.0,0.0,0.62,1.0,21.85,1.0,0.0,0.31,3.69,0.0,2.24,0.62,0.69,0.62,0.31,2.62,2.0,0.93,0.62,0.0,0.31,0.0,1.0,0.31,0
1.84,0.0,1.0,4.59,0.0,1.92,42.32,4.75,8.51,2.75,0.26,0.0,17.0,3.0,3.67,5.67,2.0,2.98,0.0,3.7,0.92,0.0,0.46,0.0,2.84,1.0,0
7.56,0.0,1.94,1.89,0.0,1.94,67.41,3.83,3.78,8.5,0.2,0.94,34.01,2.94,0.0,9.5,2.89,4.23,0.0,4.49,1.06,0.0,0.66,0.0,1.0,1.89,0
0.0,0.78,1.0,0.0,0.0,1.78,10.18,1.43,0.0,0.0,0.68,0.0,0.22,1.22,0.0,0.22,1.0,0.22,0.0,2.68,2.57,0.78,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.07,0.0,1.21,35.5,2.64,3.5,4.57,0.14,0.0,42.94,3.0,0.86,37.45,1.21,2.21,0.0,2.75,0.21,0.0,0.63,0.0,1.43,1.0,0
2.47,0.0,1.82,0.82,6.58,2.64,103.67,1.18,4.29,1.82,0.5,0.0,9.71,2.36,0.18,25.55,1.18,4.67,1.64,7.59,2.0,0.0,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,38.81,1.0,0.0,0.74,1.94,5.27,3.97,3.26,0.0,3.01,1.0,2.14,1.0,6.36,6.27,0.0,0.25,0.0,2.0,1.0,0
0.0,0.17,1.0,2.75,0.0,1.0,7.66,1.92,0.0,0.0,0.4,0.0,4.75,5.5,0.17,4.58,1.83,2.59,1.08,2.75,0.92,0.0,0.92,0.0,1.08,0.0,1
0.0,0.0,0.66,0.0,2.62,0.66,44.24,1.0,0.0,0.66,3.4,0.0,5.24,1.66,0.34,0.0,1.34,1.31,0.0,0.74,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,41.39,1.0,0.0,0.48,0.64,0.0,11.74,2.52,0.0,2.04,1.48,0.9,0.48,4.51,2.56,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,1.95,1.0,44.55,1.0,1.65,0.0,3.78,1.4,2.0,3.35,0.0,4.8,1.0,2.55,2.05,3.42,1.35,0.0,0.0,0.0,1.35,0.35,0
1.18,0.0,1.41,0.0,0.0,1.41,10.36,1.0,0.59,0.82,0.33,0.0,6.0,1.59,0.0,1.18,1.0,2.69,0.82,1.6,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,5.22,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
2.27,0.0,1.27,0.27,1.81,2.0,58.17,1.81,0.27,4.08,0.53,0.0,8.87,2.46,0.0,5.54,1.27,3.84,1.73,5.82,1.73,0.0,0.97,0.0,2.27,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,11.05,1.0,0.0,0.89,0.41,0.0,4.03,1.89,0.0,2.79,1.0,2.1,1.55,2.05,1.55,0.0,0.0,0.0,2.89,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,12.39,1.08,2.08,2.0,0.14,0.0,12.47,3.0,0.0,1.23,1.08,2.01,0.0,3.57,0.92,0.0,0.61,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,33.75,1.0,0.0,0.0,0.86,0.0,5.5,3.25,0.0,2.75,1.0,0.31,0.0,5.44,3.25,0.0,0.75,0.0,2.5,0.25,0
0.0,0.0,1.0,1.38,0.0,1.0,12.39,2.0,1.62,1.08,0.2,0.0,12.01,4.38,0.0,4.46,2.0,1.8,0.46,2.19,0.46,0.0,0.46,0.0,1.54,0.54,0
38.78,1.29,1.0,39.2,0.65,2.65,330.73,18.55,35.46,23.0,0.16,0.65,140.89,3.65,1.42,64.07,2.0,5.09,0.0,6.3,0.35,0.0,0.51,0.0,3.65,3.58,1
0.0,0.0,1.0,0.0,1.78,1.0,27.23,1.0,0.0,1.56,0.95,0.0,6.33,2.56,0.0,3.22,1.0,1.98,0.56,2.21,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.35,1.0,0.0,1.41,1.21,0.0,3.24,1.0,0.0,1.59,1.59,3.59,2.59,2.29,1.59,0.0,0.0,0.0,2.59,0.41,0
0.0,0.36,1.0,0.0,1.46,1.0,12.55,1.0,0.0,0.0,2.34,0.0,2.91,1.27,12.01,3.18,1.27,2.59,2.27,3.23,2.91,0.0,0.64,0.0,1.36,0.0,0
0.2,0.0,1.0,0.2,0.07,1.07,53.4,1.07,0.2,3.88,0.87,0.93,12.17,2.07,0.2,2.54,1.07,1.27,0.07,2.92,0.07,0.0,0.04,0.0,2.07,0.47,0
0.45,0.0,1.0,0.19,0.0,1.19,1.48,1.13,0.06,3.06,0.01,0.26,5.32,2.87,0.0,2.45,1.06,1.16,1.06,4.03,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.11,1.62,1.86,0.0,0.94,0.0,13.59,2.24,0.76,2.0,2.0,0.37,0.0,0.77,0.0,0.0,0.38,0.0,1.38,0.62,0
7.86,0.0,1.98,1.96,0.0,2.0,70.12,3.95,3.93,8.86,0.17,0.98,35.42,2.98,0.0,9.84,2.98,4.44,0.04,4.61,1.02,0.0,0.69,0.0,1.02,1.96,0
6.25,0.0,1.0,0.0,0.0,2.79,25.46,1.0,14.28,3.79,0.16,0.0,22.96,1.21,0.0,1.11,1.0,4.16,2.0,4.62,1.0,0.0,0.0,0.0,2.11,1.0,0
0.0,4.34,1.0,0.0,0.0,1.0,30.18,1.76,1.14,0.0,0.99,0.0,9.28,3.0,0.62,3.14,2.0,0.82,0.0,1.61,1.0,0.0,1.0,0.0,3.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,19.9,1.0,0.0,1.27,0.88,0.0,5.27,3.37,0.0,2.0,1.0,2.36,1.27,1.78,1.0,0.0,0.0,0.0,3.37,1.0,0
0.19,0.0,1.04,0.0,0.04,1.04,41.36,1.04,0.96,0.15,0.66,0.96,4.72,3.96,0.0,19.28,1.04,3.26,0.0,8.79,3.89,0.0,0.04,0.0,2.0,1.04,0
4.72,0.67,1.67,0.0,0.67,2.35,75.17,1.0,0.67,0.67,0.4,0.0,19.55,1.0,0.0,7.42,1.67,5.34,0.67,3.31,1.0,0.0,0.84,0.0,3.35,3.37,0
0.0,0.09,1.0,0.0,0.0,1.0,40.06,1.0,0.0,1.82,2.04,0.0,5.56,2.74,0.09,1.82,0.91,2.76,1.09,1.52,0.91,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.7,1.0,0.0,0.37,0.26,0.0,10.32,2.0,0.0,3.14,1.63,2.73,1.88,3.62,2.51,0.0,0.63,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,1.77,1.59,54.33,1.0,0.0,1.18,0.87,0.59,7.92,1.59,0.0,1.77,1.0,1.18,0.0,1.86,1.0,0.0,0.2,0.0,1.41,1.77,0
2.08,0.0,1.0,2.08,0.69,1.69,157.7,2.0,2.69,22.37,0.22,0.0,83.36,3.0,2.08,30.71,1.69,7.29,0.69,3.6,0.69,0.0,0.61,0.0,2.39,5.17,1
0.0,0.0,1.0,0.0,0.0,1.0,10.97,1.0,0.0,1.96,0.42,0.0,5.52,3.0,1.04,1.48,1.0,1.17,1.0,3.21,1.52,0.0,0.84,0.0,2.04,1.04,0
0.0,0.0,1.99,0.0,0.0,1.99,24.94,17.75,0.0,0.01,0.07,0.0,69.07,5.96,0.03,19.72,1.0,3.25,0.01,2.69,1.01,0.0,0.88,0.0,1.03,0.03,0
4.44,0.37,1.37,0.74,0.37,1.74,30.75,5.44,4.81,1.48,0.23,0.37,17.39,1.0,0.74,14.32,1.74,2.81,1.26,3.88,1.26,0.0,0.21,0.0,2.37,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,4.0,3.65,0.0,1.65,1.0,1.51,0.35,1.99,1.0,0.0,0.35,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.64,1.66,0.0,0.0,0.6,0.0,5.98,3.0,0.0,2.32,1.66,3.13,0.34,5.22,1.0,0.0,0.34,0.0,1.66,0.0,0
0.85,0.0,1.0,0.0,0.0,1.85,23.55,2.7,0.0,3.7,0.34,0.0,10.11,3.0,0.0,8.81,1.85,2.86,1.0,4.31,1.0,0.0,0.64,0.0,1.3,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,33.73,2.03,0.0,4.49,0.46,0.0,12.95,2.03,0.49,5.14,1.51,2.68,1.0,3.3,1.0,0.0,0.39,0.0,1.0,0.97,0
8.87,0.0,1.0,0.99,0.99,2.97,58.5,1.0,0.0,9.9,0.21,0.99,20.89,1.99,0.0,12.82,1.0,5.43,1.0,6.41,1.0,0.0,0.57,0.0,1.01,1.99,0
1.19,1.49,1.0,0.7,0.0,2.0,31.54,3.97,1.49,7.16,0.31,0.0,27.82,1.3,3.57,12.65,1.3,4.89,2.11,4.94,1.7,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,3.12,31.82,1.0,0.53,2.88,0.5,3.71,8.11,2.06,1.0,2.12,1.0,3.0,1.0,6.36,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.71,0.0,1.0,22.01,1.57,0.0,0.86,0.85,0.0,5.43,4.71,0.0,3.71,1.57,2.7,1.0,2.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.17,1.17,9.06,1.0,0.0,0.0,0.31,0.0,1.85,3.83,0.0,0.68,1.0,0.63,0.17,1.24,1.17,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.02,1.0,0.0,0.83,1.9,0.0,4.5,1.17,0.0,0.17,1.0,1.5,0.17,1.25,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,25.68,1.93,1.4,0.0,0.26,0.0,6.6,2.47,0.0,5.0,1.47,0.47,0.0,6.02,5.26,0.0,1.0,0.0,2.4,0.93,0
2.62,0.0,1.0,0.0,0.0,1.75,13.49,1.0,5.99,1.5,0.25,0.0,10.61,1.63,1.25,2.88,1.0,4.42,2.63,4.37,1.63,0.0,0.63,0.0,1.37,0.37,0
0.72,0.0,1.0,0.0,0.0,1.0,13.85,1.0,0.36,0.0,0.62,0.0,4.72,1.36,1.92,2.0,1.0,2.36,0.64,1.88,1.0,0.0,0.0,0.0,2.92,0.0,0
0.33,0.83,1.0,0.66,5.84,1.17,43.05,1.0,0.0,0.0,3.8,0.0,0.83,0.17,0.83,3.97,0.17,2.31,1.83,1.37,1.0,0.0,0.07,0.0,2.33,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,36.5,1.0,0.0,3.21,0.76,0.0,12.5,1.0,1.36,0.71,1.36,1.57,0.64,1.26,0.64,0.0,0.36,0.0,1.36,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.68,2.59,0.0,2.0,1.02,0.0,5.2,1.41,0.8,1.2,1.8,1.85,0.2,1.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.97,1.61,1.83,0.0,1.05,0.0,11.93,3.39,0.0,2.0,1.61,1.33,0.39,1.74,0.39,0.0,0.0,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,1.13,1.0,14.17,1.0,0.0,0.28,1.03,0.0,0.84,2.0,0.0,1.0,1.0,0.47,0.0,2.09,1.72,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,41.59,1.0,1.6,0.0,4.36,0.0,2.4,2.6,0.6,2.0,1.0,1.75,1.0,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,13.46,1.6,0.0,0.0,0.45,0.0,7.4,3.98,0.81,3.79,2.0,1.53,0.0,1.74,0.6,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.26,1.0,1.51,0.74,0.74,0.75,6.97,1.75,0.0,0.0,1.0,2.89,1.0,2.45,1.75,0.0,0.25,0.0,1.25,0.25,0
6.62,0.95,1.95,0.0,1.16,2.89,105.26,1.0,0.95,1.0,0.25,0.0,26.93,1.05,0.0,10.41,1.95,7.6,0.95,4.25,0.95,0.0,0.95,0.0,3.89,4.73,0
0.0,1.0,1.0,0.0,1.75,1.0,15.2,2.25,0.83,0.83,2.53,0.0,5.57,1.25,5.85,2.08,0.42,4.0,2.92,1.48,1.0,0.0,0.21,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,1.45,2.0,44.63,1.0,3.0,-0.73,-0.37,0.0,4.73,2.73,0.0,1.45,1.0,4.71,1.45,5.79,1.73,0.0,0.73,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.7,2.1,3.0,0.05,0.0,14.1,4.4,-2.1,2.0,1.7,-0.51,0.3,3.06,0.3,0.0,0.67,0.0,-1.1,0.7,0
0.0,1.0,1.0,0.0,0.0,1.0,8.29,1.0,0.0,-1.56,5.06,0.0,-3.68,-0.78,1.0,-0.78,0.0,-0.99,1.22,0.0,0.78,0.0,0.0,0.0,-0.56,-0.78,0
