CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.0,1.1,1.0,54.82,1.45,0.0,0.0,2.47,0.0,6.35,2.45,0.0,1.9,1.45,1.68,0.0,3.24,1.0,0.0,0.0,0.0,1.45,1.65,0
0.0,0.0,1.0,0.0,0.45,1.0,16.29,1.0,0.0,0.0,0.69,0.0,1.11,2.0,0.0,4.76,1.0,0.55,0.0,5.38,2.34,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.96,1.0,0.92,2.45,0.84,0.0,6.51,2.85,0.23,2.0,1.08,3.09,0.92,1.49,1.0,0.0,0.04,0.0,2.0,1.92,0
0.0,0.0,1.2,0.0,3.99,2.8,29.58,1.2,0.2,1.8,0.95,0.0,2.2,2.6,0.0,1.4,1.2,2.93,2.6,5.06,2.8,0.0,0.4,0.0,4.4,0.4,0
1.73,1.73,1.58,3.3,3.45,2.58,189.43,3.88,3.45,7.33,0.88,0.58,15.82,2.0,1.15,4.15,1.58,4.22,0.85,3.79,1.42,0.0,0.0,0.0,1.42,2.58,0
0.37,0.0,1.0,0.0,5.0,2.63,58.91,1.74,0.0,6.42,0.81,0.0,6.79,2.0,0.0,2.47,1.37,2.73,1.89,5.09,1.89,0.0,0.56,0.0,3.89,0.74,0
0.0,0.5,1.0,0.0,1.0,1.0,49.0,1.0,0.0,1.5,2.19,0.0,9.0,1.5,0.0,0.5,1.0,2.81,0.5,1.29,1.0,0.0,0.5,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,1.57,2.48,57.43,1.0,1.52,1.95,0.54,0.95,11.62,2.0,1.57,5.24,1.0,3.46,0.0,3.75,0.52,0.0,0.26,0.0,2.05,3.67,0
0.0,0.0,1.0,0.79,0.0,1.79,7.2,1.0,0.0,0.63,0.19,0.0,3.52,3.37,0.0,0.0,1.0,2.5,1.0,1.87,1.0,0.0,0.21,0.0,2.0,0.21,0
0.0,0.0,0.37,0.0,0.0,0.37,14.76,1.0,0.0,0.37,4.49,0.0,1.84,1.0,1.27,0.37,1.0,0.59,0.0,0.81,0.37,0.0,0.0,0.0,1.0,0.63,0
0.0,3.78,1.0,0.0,3.39,1.0,52.05,1.0,0.0,0.0,4.85,0.0,5.0,0.61,1.39,0.3,0.3,0.83,0.7,0.37,0.3,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,27.86,1.34,0.69,1.69,0.65,0.0,12.55,2.66,0.0,4.72,1.0,2.07,0.66,2.3,1.0,0.0,0.23,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.08,16.72,1.33,0.16,0.66,1.55,0.08,3.56,4.67,0.92,1.33,1.08,3.96,1.84,2.14,1.84,0.0,0.0,0.0,1.92,0.08,0
0.52,0.0,2.48,0.52,1.03,3.52,20.52,1.0,0.48,2.97,0.51,0.0,2.0,1.97,1.94,2.45,1.0,5.66,3.48,3.55,2.45,0.52,0.48,0.0,2.03,0.0,0
0.0,0.0,1.59,0.0,0.0,1.59,34.1,1.0,0.3,1.18,4.21,0.0,1.3,3.7,1.18,1.18,1.0,1.77,1.18,2.03,1.89,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,2.0,54.98,1.0,2.68,0.11,0.91,0.0,3.79,2.0,0.0,0.32,1.0,2.18,0.21,4.24,1.11,0.0,0.0,0.0,2.0,1.11,0
0.0,0.79,1.0,0.0,0.17,1.0,47.48,1.0,0.0,7.3,0.64,0.0,23.6,0.91,3.17,2.0,1.83,1.9,0.0,2.45,0.91,0.0,0.54,0.0,2.17,0.91,0
0.0,0.0,1.0,0.0,0.0,1.1,23.27,1.0,0.05,1.1,0.83,0.1,6.15,2.95,0.0,2.85,1.0,1.87,0.95,2.14,0.95,0.0,0.0,0.0,2.9,0.0,0
0.22,0.0,2.78,0.22,0.44,3.22,20.22,1.0,0.78,3.56,0.57,0.0,2.0,2.56,3.13,3.35,1.0,5.85,3.78,4.1,3.35,0.22,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,0.06,2.81,1.94,63.38,1.0,1.88,0.94,0.75,0.0,13.25,2.06,2.81,9.5,1.0,4.02,0.0,2.58,0.94,0.0,0.47,0.0,2.94,6.63,0
0.0,0.44,1.0,10.04,3.09,1.0,35.61,1.0,0.0,0.0,1.53,0.0,0.44,0.91,0.18,0.0,0.91,4.67,4.65,0.91,0.91,0.0,0.46,0.0,2.82,0.0,0
1.6,1.6,1.53,3.6,3.21,2.07,195.78,4.14,3.67,6.88,1.53,0.53,16.22,3.4,30.87,4.07,1.53,9.83,0.47,3.07,1.0,0.0,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,1.38,1.0,25.76,1.0,0.87,0.13,1.46,0.0,2.87,2.0,0.0,1.87,1.0,1.48,0.25,3.29,2.13,0.0,0.0,0.0,2.25,0.87,0
0.0,0.0,1.0,0.64,0.0,1.64,32.67,1.0,0.0,0.64,0.79,0.0,2.0,2.0,0.0,4.42,1.0,1.81,1.29,4.57,1.64,0.0,0.0,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-27.21,1.91,0.91,1.0,0.7,0.0,-26.8,5.73,-3.64,-0.64,-0.82,1.26,1.0,3.35,2.82,0.0,-0.91,0.0,2.09,-1.82,0
0.0,0.0,-0.9,0.95,-0.95,-1.85,56.2,1.0,2.85,3.0,0.75,0.0,15.85,1.95,-0.95,-1.9,1.0,5.3,0.05,1.7,1.0,0.0,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,-0.71,-1.85,2.71,-20.35,1.0,1.71,0.0,-2.14,1.71,0.29,2.29,3.42,2.71,1.0,18.69,19.41,19.12,19.12,1.71,0.0,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.9,0.95,1.95,-49.29,0.05,1.0,-0.95,0.88,0.95,-1.8,-0.9,-58.89,-0.95,1.0,-1.02,11.4,10.5,11.45,0.95,-0.95,0.0,1.0,0.0,0
0.0,0.0,-0.13,0.0,3.0,-0.13,6.56,1.0,0.0,-2.26,1.41,0.0,0.0,-0.13,-2.26,53.74,1.0,-1.11,-0.26,2.02,2.31,0.0,0.01,0.0,3.0,5.0,0
1.89,-3.79,1.95,1.89,3.79,1.95,130.74,-13.21,3.84,3.89,0.37,0.95,-11.16,1.11,-0.95,-9.42,1.0,5.02,1.0,4.47,2.95,0.0,-0.95,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,34.49,1.0,0.0,0.31,1.99,0.69,3.23,3.0,0.0,3.0,1.0,1.95,1.0,2.35,1.69,0.0,0.0,0.0,2.31,1.39,0
-0.88,4.41,1.0,0.0,4.41,1.0,85.01,1.0,0.0,0.0,8.21,1.0,6.41,2.12,7.94,3.88,0.12,22.3,1.88,0.68,1.12,0.0,0.88,0.0,3.77,2.0,0
0.0,0.0,3.0,0.0,0.0,3.0,13.46,0.27,1.73,4.0,2.33,0.0,-2.36,1.55,4.0,1.82,0.27,3.64,4.0,1.05,4.0,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,1.49,1.08,1.0,3.0,3.0,1.02,2.0,1.51,1.67,0.0,3.48,-0.02,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.53,0.0,-2.29,2.53,14.7,1.0,0.76,4.06,0.57,0.0,6.53,2.53,3.06,-38.73,1.0,4.66,1.53,2.58,1.0,0.0,0.33,0.0,-0.53,-3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.71,1.0,0.0,1.69,-0.76,-0.69,8.06,1.63,0.0,1.63,1.0,1.56,0.31,1.79,0.31,0.0,0.0,0.0,2.31,-1.37,0
2.0,0.0,1.0,2.0,0.48,1.0,18.11,1.0,1.48,0.0,0.0,0.0,7.97,2.0,0.0,1.55,1.0,1.42,0.0,6.14,4.61,0.0,1.52,0.0,3.48,0.48,0
0.0,-3.76,1.0,0.75,-3.01,1.0,14.95,2.75,0.0,0.0,-2.47,0.0,8.0,5.26,6.02,4.5,3.5,3.15,-0.75,6.2,1.0,0.0,0.5,0.0,4.26,0.0,0
0.0,5.0,1.0,-0.55,4.0,1.0,51.99,1.0,0.0,0.0,7.92,0.0,4.45,0.0,2.0,-1.11,0.0,1.2,1.0,0.28,0.55,0.0,0.0,0.0,0.45,0.0,0
0.0,9.0,1.0,0.0,2.0,1.0,53.53,1.0,0.0,0.0,3.44,0.0,8.36,-0.64,5.0,-1.2,0.0,4.49,1.28,-3.92,-5.12,0.0,0.36,0.0,4.64,0.64,0
0.13,-0.87,1.0,11.0,-2.6,0.13,-127.03,1.87,-1.73,2.87,1.25,-0.87,-34.5,-0.73,-4.33,-2.6,1.87,-0.06,0.0,-2.67,1.0,0.0,0.0,0.0,2.87,0.0,0
-2.74,0.0,1.0,0.0,-3.66,0.09,-105.89,1.0,-9.14,-3.4,-0.04,0.0,-11.68,-0.83,0.0,-0.91,1.0,6.22,2.83,1.15,1.91,0.0,0.45,0.0,-2.57,0.09,0
0.0,0.0,1.0,0.15,0.0,1.15,2.09,1.0,-2.56,1.0,0.88,0.0,1.15,1.15,1.71,3.85,2.71,1.54,2.85,0.37,1.15,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.54,0.0,3.24,4.78,34.02,1.0,0.0,7.46,0.31,0.54,17.3,1.92,0.0,1.92,2.46,9.75,2.16,3.42,2.08,0.0,0.46,0.0,2.46,3.0,0
0.0,5.0,1.0,0.0,4.92,1.0,23.57,1.0,0.0,-2.76,5.3,0.0,-2.37,-0.92,2.0,-0.92,-0.92,-0.99,1.0,1.38,2.76,0.0,-0.92,0.0,1.92,-1.84,0
-0.73,3.66,1.0,-8.05,3.66,1.0,86.18,1.0,0.0,-0.46,4.47,0.0,51.93,0.27,11.59,9.73,3.27,21.89,2.2,1.61,-0.73,0.0,1.73,0.0,3.73,3.0,0
1.0,0.0,2.0,1.0,2.0,4.0,9.93,0.26,0.0,2.0,1.16,0.0,-2.43,2.48,0.74,-0.48,0.26,5.52,4.48,-0.1,1.74,1.0,0.0,0.0,3.0,0.0,0
-3.87,0.0,-0.93,-0.97,-2.9,-0.93,-59.0,-0.93,0.0,-1.93,-0.37,-0.97,-5.77,0.07,0.0,-2.74,-0.93,-2.99,0.0,6.71,9.0,0.0,0.84,0.0,0.03,-0.97,0
-0.54,0.0,1.0,0.54,1.0,2.54,21.16,1.0,1.0,0.54,0.49,1.0,2.09,3.54,2.0,3.63,1.0,12.59,13.0,12.45,12.54,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.54,1.54,18.62,2.0,0.54,-0.54,0.21,0.54,5.29,3.0,1.08,2.46,2.0,9.8,6.5,11.17,6.96,0.54,0.0,0.0,0.92,0.0,0
0.0,5.0,-0.26,0.0,5.0,-0.26,64.56,1.0,-0.63,-2.51,9.7,0.0,4.37,0.63,6.49,-1.51,0.0,22.23,0.49,-1.6,-1.88,0.0,0.37,0.0,3.0,0.63,0
0.0,-8.45,1.0,0.0,-1.88,1.0,-6.36,3.0,0.0,2.0,-0.64,0.0,-1.57,5.7,-2.76,0.06,2.94,2.64,1.88,2.04,2.88,0.0,-0.94,0.0,0.12,0.0,0
4.85,0.0,1.0,-1.7,2.55,2.85,22.41,4.15,2.0,8.0,-1.12,1.0,24.4,-1.55,-53.5,5.0,2.0,-5.43,1.7,5.25,0.0,0.0,-0.85,0.0,3.55,1.0,0
0.0,0.0,1.09,0.96,0.04,2.13,3.84,1.0,0.0,0.0,0.14,0.0,1.0,3.87,0.04,0.09,1.0,1.7,1.0,2.09,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.8,8.3,-0.4,-0.7,-0.1,-0.4,11.88,-0.4,0.0,-1.4,3.19,-0.7,3.4,-0.7,5.0,-3.6,-0.7,2.47,1.4,-0.42,0.0,0.0,0.53,0.0,3.3,0.0,0
0.0,0.58,2.16,-7.05,4.16,1.0,41.99,-1.33,0.0,-1.75,1.32,0.0,-1.75,1.0,0.0,2.33,1.0,4.28,5.0,0.02,1.0,0.0,0.31,0.0,3.58,0.58,0
0.0,-4.73,2.89,0.0,-3.78,4.78,-1.38,1.0,0.0,8.0,-5.29,0.0,16.22,3.95,-7.57,3.95,3.95,-16.42,-1.89,4.93,1.95,0.0,0.05,0.0,2.05,3.0,0
2.47,0.0,1.0,0.0,6.47,1.62,118.65,1.0,6.17,5.32,2.27,0.0,18.05,2.62,0.0,-1.47,1.0,3.94,2.0,-0.75,-2.56,0.0,-0.25,0.0,7.09,0.62,0
0.52,-0.52,1.0,1.05,-1.05,0.48,-76.09,0.48,0.0,0.48,0.96,-0.52,-16.37,0.48,-3.14,-1.09,2.0,1.56,1.0,1.94,2.0,0.0,0.52,0.0,3.57,0.52,0
-0.55,2.74,1.0,0.0,2.74,1.0,67.97,1.0,0.0,0.0,9.26,0.0,3.74,3.45,4.94,0.55,0.45,12.61,0.55,-0.13,0.45,0.0,0.55,0.0,2.1,1.0,0
0.0,-0.71,1.0,0.0,-1.42,1.0,-8.89,1.71,0.0,3.0,-1.91,0.0,15.13,1.71,0.0,1.42,1.71,8.27,1.0,4.61,1.0,0.0,1.0,0.0,2.71,-1.13,0
0.0,4.27,1.0,0.0,4.27,1.0,71.36,1.0,0.0,8.0,5.86,0.0,23.41,1.29,7.68,-0.41,2.15,27.99,2.56,-5.45,-6.68,0.0,1.0,0.0,4.71,3.0,0
1.0,0.0,1.0,0.0,5.0,2.0,117.19,3.0,-0.81,12.37,1.85,0.0,13.37,3.63,0.81,5.0,2.0,4.1,0.81,3.59,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,11.0,3.64,1.0,24.17,1.0,-0.64,-1.27,1.41,-0.64,0.0,0.36,0.0,0.0,1.0,4.79,5.0,0.15,1.64,0.0,-0.14,0.0,2.36,-1.27,0
0.0,16.11,1.0,-0.89,0.0,1.0,41.32,1.0,0.0,5.0,-0.37,0.0,29.32,0.11,4.58,-1.79,1.0,2.64,1.0,2.09,1.0,0.0,0.0,0.0,1.89,1.11,0
3.04,0.76,2.52,0.0,2.28,2.52,50.68,1.76,0.0,2.52,0.69,0.76,5.28,1.24,-7.61,5.57,1.0,6.05,2.0,4.1,1.76,0.0,1.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.93,7.64,2.0,50.24,1.0,2.0,-6.42,3.16,0.0,-7.33,4.78,0.22,9.07,0.07,7.25,3.71,2.16,1.93,0.0,0.04,0.0,3.93,7.93,0
0.0,0.0,1.0,0.0,0.0,1.0,36.27,-0.74,0.0,-1.74,3.47,0.0,-3.48,3.61,-0.87,0.0,0.13,1.11,2.0,2.37,1.87,0.0,0.0,0.0,1.13,2.74,0
3.0,10.09,1.21,5.0,7.57,2.21,317.53,6.0,6.0,10.43,2.91,1.0,28.36,1.21,5.94,6.57,1.21,4.66,-1.57,3.52,0.21,0.0,0.79,0.0,2.57,3.0,0
2.33,0.0,0.83,18.67,0.0,0.83,35.75,5.5,1.0,3.92,0.47,0.58,8.83,5.58,-0.58,4.17,2.58,3.74,0.42,3.94,2.0,0.0,0.58,0.0,2.0,2.0,1
0.0,0.0,2.28,0.0,0.0,2.28,83.89,11.89,0.0,1.0,-4.03,0.0,93.84,4.2,3.72,21.81,4.0,4.97,0.0,3.62,0.64,0.0,1.56,0.0,3.0,2.36,0
0.0,0.0,1.0,2.25,0.0,1.0,76.39,1.0,0.0,0.0,-2.95,0.0,45.43,3.5,1.0,1.0,1.75,7.31,2.0,2.41,1.25,0.0,0.0,0.0,2.0,-0.75,0
-0.99,1.98,1.0,0.0,-2.98,0.01,-21.66,1.0,-0.99,2.01,2.52,0.0,-2.95,1.02,-0.99,-0.98,0.01,-1.59,-0.98,-0.51,1.0,0.0,0.0,0.0,1.02,0.99,0
2.01,1.0,1.0,0.0,1.5,1.5,67.22,1.0,5.02,3.51,-0.1,0.0,14.54,0.5,0.0,-0.5,0.0,1.17,0.0,0.46,-1.01,0.0,0.8,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,-3.09,1.0,32.28,1.0,0.77,-0.77,5.26,0.0,1.0,3.23,0.0,0.23,1.0,-1.54,-1.54,0.46,0.46,0.0,0.0,0.0,-1.32,2.0,0
0.69,2.07,1.69,2.07,3.45,2.38,259.41,4.45,2.76,9.28,0.52,0.69,60.74,1.0,6.38,12.45,4.69,5.31,0.0,2.43,0.0,0.0,0.31,0.0,0.93,4.38,0
4.0,0.0,1.0,0.0,0.0,2.0,34.88,5.0,0.88,6.88,0.99,1.0,20.44,1.0,0.0,5.56,2.0,3.67,0.56,2.52,0.56,0.0,-0.56,0.0,0.44,0.44,0
4.0,1.0,3.0,1.0,3.0,1.62,43.01,3.0,0.0,1.31,0.71,-0.38,5.23,2.69,0.0,9.38,2.0,3.54,0.69,0.95,1.69,0.0,0.67,0.0,3.69,2.38,0
0.0,-4.85,1.0,2.94,-3.88,1.0,56.01,1.97,0.97,0.97,-0.71,0.0,2.0,7.85,60.15,4.91,1.97,13.0,0.0,2.44,0.97,0.0,0.97,0.0,2.0,1.0,0
0.0,-4.98,1.0,0.0,-3.99,1.0,0.05,1.0,0.0,7.98,-3.98,0.0,17.95,3.99,0.01,3.99,5.99,5.93,0.0,2.38,1.0,0.0,1.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,3.0,0.39,45.84,1.0,1.19,-1.42,0.85,-1.61,8.35,2.0,3.0,15.65,1.0,3.03,0.0,4.01,1.81,0.0,0.5,0.0,3.0,7.0,0
0.0,0.0,1.54,0.0,0.0,1.54,8.84,1.54,0.0,1.0,-3.27,0.0,9.3,2.08,-1.08,2.61,1.54,3.62,0.0,5.29,1.54,0.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,-2.38,0.62,61.48,1.0,1.0,3.0,3.45,-7.52,9.79,4.38,0.0,-3.17,1.0,1.76,-0.79,-1.45,-6.34,-0.79,0.0,0.0,1.0,1.59,0
1.76,0.0,1.88,1.76,0.88,2.88,52.82,2.0,2.76,0.0,-4.47,0.0,11.94,3.88,-1.76,3.0,2.0,2.86,1.0,5.59,2.88,0.0,0.88,0.0,3.65,1.0,0
-3.26,0.0,1.0,-26.06,-0.81,-0.63,1.02,-3.89,0.81,-2.44,1.28,-0.81,-2.89,2.81,0.0,5.37,0.19,0.08,0.81,3.53,1.0,0.0,-0.81,0.0,1.0,1.63,0
4.0,0.0,1.0,0.0,0.0,1.29,12.44,5.0,-0.14,8.0,1.06,1.0,19.57,1.71,0.0,6.43,2.0,1.93,0.0,1.0,-0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,-0.63,3.76,5.39,49.66,2.0,2.0,4.25,-0.66,0.63,25.63,0.75,0.0,7.37,1.0,8.58,2.51,6.12,2.88,0.0,0.67,0.0,2.37,0.63,0
-3.61,0.0,1.0,-28.92,-0.9,-0.81,20.12,-4.42,0.0,2.71,4.61,-0.9,9.13,4.9,0.0,0.1,1.9,1.33,0.0,-1.01,2.0,0.0,0.0,0.0,1.9,4.71,0
0.0,5.0,1.0,0.0,4.0,1.0,61.73,1.0,0.0,3.4,4.58,0.0,13.85,-2.72,2.0,-0.68,0.0,0.14,0.32,-0.21,-0.68,0.0,0.0,0.0,0.32,1.36,0
-1.0,0.0,1.0,0.0,0.0,1.0,63.91,1.0,0.0,5.99,1.9,0.0,17.97,2.0,1.0,1.0,1.0,3.44,1.0,1.02,1.0,0.0,1.0,0.0,1.0,2.0,0
-3.01,-0.75,-0.51,-0.75,-2.26,-0.51,32.17,-0.51,0.0,6.49,4.41,-0.75,19.72,2.51,3.0,-4.03,1.25,-0.53,0.0,0.82,1.0,0.0,-0.0,0.0,0.49,1.0,0
0.0,9.0,2.58,0.0,2.79,4.15,56.2,1.0,0.0,-0.79,3.57,0.0,5.85,0.0,5.79,2.79,0.0,3.6,0.79,2.31,0.0,0.0,1.0,0.0,4.79,0.0,0
0.0,5.0,1.73,0.0,10.85,2.46,93.66,1.73,0.73,0.73,5.59,0.73,6.46,0.0,9.0,3.92,0.73,27.46,3.0,3.16,0.0,0.0,1.29,0.0,4.46,0.73,0
1.0,0.0,1.13,0.0,23.0,3.13,130.45,1.0,1.0,-1.73,2.19,4.87,0.54,3.73,0.0,4.6,1.0,25.87,1.13,9.37,2.87,0.0,0.0,0.0,1.0,5.73,0
2.57,7.0,1.0,4.57,2.78,2.0,170.06,21.0,4.57,7.65,0.45,0.0,45.92,3.22,3.0,14.43,2.0,2.69,-0.78,3.22,0.0,0.0,1.78,0.0,1.78,1.78,0
0.0,0.0,1.98,-10.74,3.91,1.98,53.23,1.0,1.98,0.0,3.33,0.0,2.0,1.0,0.0,2.93,1.0,-2.43,-4.88,2.14,1.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,-0.64,1.0,5.0,-0.64,32.64,1.0,-0.82,-2.46,3.29,0.0,5.28,4.0,-3.28,0.18,1.0,1.59,1.54,-0.05,-0.46,0.0,-0.82,0.0,4.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.25,1.75,1.49,2.24,0.39,0.0,18.91,2.51,0.0,6.97,1.0,1.88,0.0,3.4,2.0,0.0,0.5,0.0,2.49,1.25,0
-3.43,0.0,1.0,0.0,0.0,0.14,28.01,-2.43,-1.71,-6.0,5.03,-0.86,-11.85,5.71,0.0,-0.71,0.14,-1.41,0.86,0.51,2.86,0.0,0.0,0.0,2.71,1.14,0
0.96,0.0,1.96,0.0,0.0,1.96,-4.13,1.0,0.0,0.0,-5.0,0.0,2.0,5.0,-0.91,1.0,1.0,6.87,3.91,4.55,2.96,0.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,0.03,0.0,-0.98,-1.94,-0.66,1.0,0.98,3.97,0.09,0.0,8.95,2.97,-0.98,-0.98,1.0,3.43,2.0,0.52,1.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,37.23,2.0,1.52,-0.76,1.28,0.76,4.24,3.0,10.0,2.0,2.0,0.53,-0.76,2.44,0.0,0.0,1.43,0.0,4.0,2.28,0
0.0,0.0,1.0,4.97,0.0,1.0,154.13,2.0,1.0,-3.95,2.41,0.0,48.52,5.0,63.01,3.0,1.99,16.56,0.01,1.86,0.01,0.0,1.0,0.0,1.0,-1.98,0
-3.0,0.0,2.5,0.0,1.0,1.75,-60.56,1.0,-6.75,-1.25,2.0,0.0,-16.76,2.0,3.0,3.25,1.0,5.25,5.0,4.18,6.0,0.0,0.3,0.0,0.25,-0.75,0
0.0,-1.34,1.0,0.0,0.0,1.0,58.03,1.0,1.34,1.34,1.51,1.67,2.67,5.0,0.0,4.34,1.67,2.45,0.33,4.95,2.0,0.0,0.67,0.0,2.67,3.34,0
1.0,0.0,1.0,0.0,-3.9,1.0,1.97,1.0,0.0,-0.97,5.56,0.0,-3.9,1.97,0.0,-0.97,1.0,1.44,2.0,1.5,1.0,0.0,0.0,0.0,-0.95,0.0,0
1.0,0.0,1.0,0.0,2.38,2.0,138.2,3.0,0.0,18.37,1.03,0.0,28.11,2.0,0.87,-43.93,2.0,2.65,-0.87,2.38,-2.62,0.0,0.17,0.0,0.25,-0.62,0
2.66,0.0,2.0,1.83,2.83,3.17,15.18,1.0,1.66,1.17,0.29,0.0,7.82,1.0,0.0,-1.49,1.0,5.22,1.34,2.44,0.17,1.0,0.83,0.0,4.66,-0.83,0
0.0,9.0,1.0,0.0,-3.97,-4.97,39.02,17.91,0.0,-1.99,2.64,-0.99,75.65,4.97,5.0,20.9,0.0,-3.45,-3.98,-2.07,-1.99,0.0,1.87,0.0,4.0,-1.99,0
4.81,3.0,2.0,5.0,6.91,3.0,261.12,5.09,6.91,11.09,-0.51,1.0,29.63,-0.72,-56.01,2.28,2.0,-5.65,-0.91,5.11,1.0,0.0,0.0,0.0,3.72,3.91,0
-2.72,9.0,1.68,-21.78,1.32,0.32,22.94,-3.08,0.0,-2.04,3.6,-0.68,5.6,-0.68,5.0,-0.72,-0.68,2.78,1.36,-1.52,0.0,0.0,0.32,0.0,4.0,0.0,0
0.0,17.17,1.0,0.0,0.0,1.0,24.83,0.05,0.09,-0.86,1.71,1.0,-3.68,3.0,3.81,-5.63,1.0,-0.52,0.0,2.82,0.05,0.0,0.36,0.0,3.0,3.0,0
4.0,1.0,3.0,1.0,3.0,3.0,64.79,3.0,0.54,3.08,-0.05,1.0,9.62,0.92,-0.54,8.54,2.0,2.66,-0.54,3.04,0.46,0.0,0.67,0.0,3.0,2.08,0
0.0,0.0,1.98,0.0,-5.88,-3.9,-5.58,1.0,0.98,1.96,0.88,-0.98,2.02,2.96,5.92,3.94,3.0,-2.26,1.0,-0.48,0.98,0.0,0.98,0.0,2.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,32.88,1.0,0.0,0.0,4.53,0.0,0.54,2.62,0.0,0.0,1.0,1.15,0.92,1.73,2.0,0.0,0.0,0.0,1.46,1.0,0
4.73,1.0,3.0,1.0,5.18,3.73,87.93,3.0,0.73,0.54,0.36,1.0,11.64,1.27,0.73,8.73,2.0,4.99,1.46,4.48,1.0,0.0,0.67,0.0,3.73,1.0,0
0.0,0.0,1.0,1.93,0.0,1.0,93.43,1.0,0.0,-3.21,7.09,0.0,29.29,3.0,-0.64,0.0,1.64,1.28,-0.64,0.91,0.36,0.0,0.0,0.0,1.0,-0.29,0
-0.98,0.0,0.02,0.0,-22.43,-1.93,-85.25,1.0,-0.98,1.98,0.41,-3.9,6.98,2.02,0.0,2.02,1.0,-23.66,-0.95,-4.14,0.02,0.0,0.0,0.0,3.0,-3.9,0
0.0,0.0,2.0,0.0,0.0,2.0,38.96,2.0,1.0,6.11,0.4,0.0,16.86,3.54,2.19,2.27,2.73,2.64,0.27,3.77,2.0,0.0,0.36,0.0,1.27,2.73,0
2.0,0.0,1.0,2.0,4.32,1.0,47.6,1.0,1.17,0.83,-0.67,0.0,11.49,2.83,0.0,0.83,1.0,3.02,0.0,4.22,1.0,0.0,1.0,0.0,5.66,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,58.92,1.0,0.0,1.51,1.05,0.0,30.27,2.49,2.53,5.02,2.52,3.28,1.0,-1.59,-3.55,0.0,0.0,0.0,4.01,1.52,0
0.78,0.0,1.0,9.62,0.0,2.0,52.88,1.0,0.0,2.57,0.86,0.0,0.43,2.0,-1.57,2.22,-0.57,1.21,1.22,3.76,2.78,0.0,0.0,0.0,2.0,2.0,0
0.0,1.93,1.0,1.0,0.0,2.0,13.89,1.0,0.0,1.0,-1.01,0.0,2.96,-1.86,0.0,2.04,0.04,3.21,2.96,2.54,1.04,0.0,0.0,0.0,2.96,1.04,0
