CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.99,1.0,0.0,5.0,1.0,25.35,1.0,0.0,0.0,4.63,0.0,0.99,2.0,0.49,0.51,1.0,0.25,0.0,1.26,1.01,0.0,0.51,0.0,1.49,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,30.16,1.0,0.0,0.53,3.01,0.0,1.53,1.94,0.0,0.0,1.0,1.47,0.94,2.29,1.94,0.0,0.47,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.81,1.27,32.64,1.0,0.27,2.46,0.67,0.0,8.08,2.73,0.0,2.54,1.0,2.42,0.73,2.28,1.0,0.0,0.0,0.0,2.27,1.35,0
6.66,0.05,2.9,0.0,1.19,3.86,46.94,1.0,1.9,2.86,0.44,0.95,17.18,0.95,2.0,4.76,0.95,7.91,0.63,3.62,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.24,1.0,0.0,1.0,0.84,0.0,3.03,1.07,0.0,1.07,1.97,1.36,1.0,2.97,1.97,0.0,0.0,0.0,2.07,0.07,0
0.07,0.0,1.0,0.07,3.7,1.0,15.7,1.0,0.15,0.15,0.83,0.0,1.82,2.07,0.0,7.48,1.0,1.54,0.0,2.13,1.93,0.0,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,29.72,1.0,1.2,0.4,3.18,0.0,3.21,2.2,0.0,1.6,1.0,1.54,0.6,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.99,1.0,0.0,0.99,2.21,0.0,0.99,1.99,6.96,0.99,1.0,8.96,8.96,2.99,2.99,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,18.43,1.0,0.0,1.0,0.65,0.0,5.35,3.0,0.09,0.26,1.0,1.49,0.09,2.61,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.53,1.0,0.0,0.0,0.8,0.0,4.57,3.19,0.0,1.0,1.0,1.62,0.81,1.77,1.0,0.0,0.59,0.0,1.19,1.0,0
0.0,0.0,0.55,0.0,0.0,0.55,27.23,1.0,0.0,3.33,1.41,0.0,10.53,1.66,0.55,1.66,0.55,2.36,0.0,0.82,0.55,0.0,0.45,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,32.13,1.0,0.0,2.65,0.53,0.0,21.19,1.35,0.0,1.17,1.83,1.87,0.17,2.38,1.0,0.0,0.0,0.0,2.17,0.17,0
0.23,0.0,1.23,0.23,3.6,2.23,54.63,1.0,0.0,2.23,1.4,0.0,4.29,1.77,0.0,0.77,1.23,4.32,2.54,2.67,1.77,0.0,0.23,0.0,2.23,0.23,0
1.48,0.0,1.42,0.0,0.21,1.63,26.7,1.0,0.42,2.21,0.76,0.21,7.74,2.58,0.42,2.63,1.0,3.51,0.79,1.9,1.0,0.0,0.13,0.0,2.79,0.0,0
0.0,0.05,1.0,3.63,0.05,1.1,22.39,1.05,0.34,0.05,1.07,0.0,0.77,1.0,0.05,2.34,1.05,5.07,4.81,1.22,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.82,1.0,0.0,0.0,1.0,6.16,1.0,0.59,1.18,1.03,0.0,3.18,1.77,0.0,0.59,0.59,1.44,1.0,2.18,1.59,0.0,0.0,0.0,2.0,0.41,0
1.03,0.0,1.0,0.0,4.0,1.51,94.55,1.0,2.06,5.12,1.11,0.51,12.63,2.0,0.0,6.17,1.0,2.2,0.51,3.32,0.51,0.0,0.31,0.0,3.03,1.03,0
0.72,0.0,1.0,0.0,2.28,2.72,48.75,1.72,0.28,0.28,0.45,0.0,9.55,2.0,0.0,4.72,1.72,2.48,0.0,4.19,1.0,0.0,0.72,0.0,3.0,1.38,0
0.0,0.0,0.9,0.0,0.0,0.9,40.08,1.0,0.0,0.9,2.96,0.0,4.5,0.9,0.0,0.0,0.9,1.26,0.0,1.08,0.9,0.0,0.0,0.0,1.0,1.0,0
2.36,0.0,5.77,148.42,3.68,3.72,250.89,1.32,0.0,4.28,0.48,6.13,3.83,1.0,0.0,2.32,1.0,16.09,1.68,2.44,1.0,0.0,0.68,0.0,1.0,4.09,0
0.0,0.0,1.0,0.0,1.25,1.0,40.01,2.75,0.25,0.87,1.29,0.0,7.24,4.75,1.75,6.37,1.0,4.07,1.87,3.0,1.87,0.0,0.87,0.0,1.0,0.0,1
0.0,0.38,1.0,6.15,0.38,1.77,30.92,1.38,2.69,0.38,2.02,0.0,6.77,2.23,0.38,3.46,1.38,3.69,1.62,3.96,2.23,0.0,1.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,25.73,1.0,29.49,2.09,0.07,0.0,33.13,1.09,2.83,2.26,2.0,10.16,0.91,9.2,0.09,0.0,0.0,0.0,1.09,2.91,0
0.0,0.0,1.0,0.0,1.53,1.0,6.11,1.0,0.62,1.24,0.34,0.0,2.85,2.62,0.0,3.67,1.0,1.65,0.62,2.62,2.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.53,2.07,47.33,1.0,0.0,0.0,2.28,1.07,0.93,2.47,0.0,0.53,1.0,0.09,0.0,4.48,4.2,0.53,0.0,0.0,2.53,0.53,0
1.23,0.0,1.35,0.0,0.18,1.53,43.06,1.0,0.35,2.18,0.78,1.0,8.11,1.82,0.35,1.7,1.0,1.9,0.0,2.99,0.18,0.0,0.11,0.0,2.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.0,15.88,1.0,0.0,0.11,2.3,0.11,2.11,0.33,0.11,0.33,0.11,1.47,1.44,1.29,1.22,0.0,0.0,0.0,2.11,0.89,0
2.0,0.0,1.9,0.0,0.0,2.0,21.25,3.41,0.31,5.12,0.17,0.9,13.8,2.0,0.41,3.82,1.2,5.15,0.0,4.49,0.9,0.0,0.54,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,18.77,1.0,0.0,0.0,2.6,0.0,1.68,3.0,0.0,0.23,1.0,2.0,1.77,2.66,2.55,0.0,1.0,0.0,1.0,1.55,0
1.26,0.0,1.0,10.75,0.31,2.31,34.6,2.89,0.0,2.94,1.51,0.31,4.14,1.31,0.0,2.63,1.31,4.1,2.74,3.64,2.37,0.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,28.04,1.0,0.41,1.17,1.89,0.0,4.35,1.59,0.0,0.59,1.0,0.99,0.0,1.39,1.0,0.0,0.59,0.0,2.17,0.0,0
0.0,0.87,1.87,0.0,0.67,1.87,15.0,2.73,0.0,0.87,0.4,0.87,9.52,2.0,1.73,2.73,1.0,5.99,0.87,4.09,1.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,37.07,1.0,0.64,0.64,0.65,0.0,7.81,2.36,0.0,1.0,1.0,1.62,1.0,2.64,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,2.84,2.08,35.01,1.0,0.0,0.0,2.39,1.08,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.7,4.7,0.54,0.46,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.66,1.0,20.21,1.0,0.87,0.0,2.89,0.0,1.74,1.13,0.0,0.13,1.0,0.43,0.0,1.13,1.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.68,0.23,19.12,1.0,0.0,0.0,8.89,0.0,0.0,0.23,0.0,12.78,0.23,0.46,0.46,0.91,0.91,0.0,0.13,0.0,1.46,1.91,0
0.0,0.0,1.88,0.12,6.51,2.0,62.62,1.0,0.88,0.0,1.49,0.0,0.0,1.0,0.0,2.63,1.0,2.06,0.24,2.15,1.0,0.0,0.88,0.0,3.76,0.0,0
0.0,0.0,1.0,0.44,0.0,1.22,17.78,1.0,0.0,0.0,0.97,0.11,3.56,3.67,0.0,1.78,1.0,1.77,0.66,2.66,1.55,0.11,0.06,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,2.01,1.51,48.79,1.0,4.06,2.01,1.12,0.0,7.56,1.99,0.0,2.51,1.0,2.76,1.0,2.67,1.0,0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,21.24,1.0,0.24,2.0,0.9,0.0,5.0,3.0,0.0,2.0,1.0,2.59,1.0,1.4,1.0,0.0,0.0,0.0,2.76,0.48,0
0.0,0.0,1.0,0.0,3.84,1.0,55.48,1.0,0.0,1.0,1.66,0.0,7.8,2.16,0.0,0.04,1.0,1.99,0.04,1.27,0.04,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,1.43,0.0,1.71,8.61,1.0,0.71,1.15,0.18,0.0,3.58,3.14,1.43,1.43,1.29,20.37,1.0,1.2,1.0,0.0,0.71,0.0,1.29,0.57,0
0.66,0.0,1.0,0.0,0.0,1.0,7.13,1.0,0.0,0.34,0.23,0.0,1.7,1.34,0.34,1.02,1.68,3.2,1.66,2.37,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.85,1.0,0.0,0.0,1.07,21.15,1.0,0.52,0.15,2.17,0.0,4.37,0.22,1.85,2.93,0.07,1.11,0.93,0.59,0.07,0.0,0.69,0.0,1.22,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,22.4,1.0,0.0,0.95,1.13,0.0,3.8,2.85,0.0,2.85,0.95,1.9,0.95,2.14,0.95,0.0,0.05,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,15.47,1.0,0.0,0.0,0.56,0.0,3.12,2.56,0.0,4.97,1.0,2.0,1.22,2.25,1.66,0.0,0.39,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.38,1.77,29.23,1.0,0.0,0.62,1.51,0.77,1.85,1.38,0.0,1.0,1.62,0.82,0.62,4.54,3.92,0.38,0.0,0.0,2.38,0.38,0
2.04,0.0,1.0,16.34,0.51,2.51,34.32,4.06,0.0,2.55,1.61,0.51,6.11,2.49,0.0,2.04,1.51,3.19,0.98,3.55,1.49,0.0,0.51,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,16.45,1.0,0.0,0.52,0.91,0.0,3.48,2.45,0.0,1.48,1.52,1.29,0.52,2.64,1.52,0.0,0.0,0.0,2.97,0.48,0
0.0,0.0,1.0,0.87,0.0,1.0,9.04,1.87,0.0,0.0,0.35,0.0,5.47,5.6,0.0,4.34,1.87,2.19,0.0,2.09,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.09,1.0,0.0,0.36,1.0,32.31,1.0,0.0,0.96,1.13,0.0,9.64,1.96,0.96,0.0,1.96,2.29,1.04,1.65,0.96,0.0,0.0,0.0,1.96,0.09,0
0.0,0.0,1.0,0.0,0.0,1.59,22.41,1.0,0.59,0.41,0.3,0.0,13.14,3.0,2.18,13.65,1.59,3.3,1.0,3.97,1.59,0.0,0.59,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,1.59,1.0,25.25,1.0,0.53,2.53,0.78,0.0,7.75,2.47,0.0,1.47,1.0,3.89,1.53,2.52,1.53,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.14,1.85,41.42,1.0,0.72,1.14,1.01,1.0,4.0,1.72,1.14,3.43,1.28,1.85,0.0,4.07,1.72,0.0,0.0,0.0,2.28,2.43,0
0.0,2.5,1.0,0.0,3.34,1.0,35.83,1.0,0.17,0.0,5.05,0.17,3.17,0.33,1.67,1.5,0.17,0.23,0.0,1.53,1.17,0.0,0.0,0.0,1.17,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,34.28,1.0,0.73,0.0,1.0,0.73,4.0,2.27,0.0,3.18,1.0,1.56,0.27,3.53,1.73,0.0,0.14,0.0,1.73,2.46,0
0.0,0.0,0.75,0.0,0.0,0.75,25.53,1.0,0.0,2.24,1.22,0.0,5.22,2.24,0.0,1.49,0.75,2.02,0.75,1.17,0.75,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,9.39,1.68,0.0,0.63,0.32,0.0,5.37,4.41,0.0,3.73,2.0,2.42,0.0,2.27,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.13,0.0,1.13,44.0,1.0,0.4,1.73,0.91,0.87,5.73,2.0,0.0,0.87,1.0,0.87,0.0,3.03,0.13,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.85,0.0,1.0,12.13,1.42,0.58,0.0,1.73,0.0,1.58,1.42,0.0,0.42,1.0,0.71,0.42,3.11,3.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,19.13,1.0,0.73,0.0,1.96,0.0,0.73,1.73,0.0,12.77,1.0,1.82,1.63,3.08,2.9,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,31.31,1.0,0.0,3.66,1.56,0.0,7.63,1.66,0.0,3.33,1.0,4.39,3.01,2.64,2.34,0.67,0.89,0.0,2.66,0.66,0
1.02,0.0,1.0,2.49,0.0,1.49,4.96,1.49,0.51,0.0,0.09,0.0,5.51,3.96,0.0,3.47,1.49,2.63,0.49,2.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,3.46,8.64,1.0,0.0,0.0,0.39,1.0,0.92,1.46,0.0,1.38,1.0,3.7,3.7,6.23,5.08,1.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,1.65,44.11,1.0,1.0,1.35,0.68,0.0,8.9,2.35,0.0,3.3,1.0,2.18,0.35,3.21,1.0,0.0,0.0,0.0,2.65,3.95,0
0.0,0.0,1.0,0.0,3.5,1.12,16.99,1.0,3.96,0.25,0.79,0.0,5.09,1.88,0.37,7.26,1.12,2.67,0.12,2.97,1.75,0.0,0.0,0.0,1.0,0.37,0
0.33,0.98,1.0,0.98,0.67,1.0,17.64,1.98,1.35,5.94,0.49,0.0,7.91,1.67,1.31,1.33,1.33,1.36,0.0,3.64,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,1.64,2.0,25.29,1.0,0.18,1.64,1.22,0.0,4.49,2.18,0.53,4.56,1.18,3.72,2.64,2.92,2.0,0.0,0.18,0.0,1.82,0.0,0
0.5,0.5,1.5,8.49,5.01,3.0,100.57,1.5,3.5,2.0,0.72,0.0,14.0,1.0,0.5,4.49,2.0,5.89,1.0,4.36,1.0,0.0,1.0,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,41.37,1.0,0.0,1.07,1.95,0.0,4.97,1.03,0.03,0.1,1.0,1.52,0.03,1.24,1.0,0.0,0.0,0.0,1.07,0.97,0
0.0,0.0,1.0,0.14,3.44,1.0,53.78,1.0,0.14,1.14,1.64,0.0,7.58,2.14,0.28,0.28,1.14,1.92,0.0,1.11,0.0,0.0,0.0,0.0,2.42,0.28,0
0.0,0.0,1.0,0.0,3.59,2.8,25.78,1.0,0.0,1.9,0.87,0.9,3.0,1.9,0.0,1.0,2.0,4.93,2.8,3.6,2.0,0.0,0.45,0.0,2.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.89,38.49,6.32,2.66,13.29,0.19,0.0,50.07,2.11,3.54,9.86,2.77,1.67,0.11,2.84,0.11,0.0,0.06,0.0,1.89,1.89,0
0.0,0.58,1.0,0.0,2.88,1.0,22.6,1.0,0.0,0.42,3.27,0.0,2.7,1.27,1.15,0.0,0.42,7.99,7.48,1.68,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,2.95,1.98,68.16,1.0,7.87,2.97,0.61,0.0,11.88,1.02,0.02,3.0,1.03,3.5,1.0,2.65,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.54,1.0,0.54,0.0,1.46,18.23,1.92,0.0,6.31,0.36,0.0,7.23,1.46,0.0,2.84,1.92,1.4,0.0,2.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.06,1.0,1.0,3.0,1.38,0.0,-2.47,1.41,0.0,-0.18,1.0,3.29,2.59,2.88,2.59,0.0,0.29,0.0,-0.18,-1.18,0
0.0,1.0,1.0,0.0,5.0,1.0,24.95,1.0,0.0,-1.05,5.11,0.0,0.47,0.0,2.0,-1.05,0.0,12.37,12.47,1.08,1.0,0.0,0.26,0.0,0.95,0.53,0
-0.61,0.0,1.0,0.0,-0.61,1.61,-14.79,1.0,-0.61,0.18,2.06,1.21,-10.77,3.61,0.0,-4.28,1.0,0.33,1.39,4.12,4.64,0.61,0.0,0.0,4.21,-0.61,0
-6.41,-0.78,7.22,216.78,3.22,3.43,280.3,1.0,-1.57,-5.63,0.26,8.22,-18.04,3.35,0.0,-14.47,1.78,21.55,1.22,-0.8,1.0,0.0,1.39,0.0,-0.57,4.43,0
0.0,0.0,1.0,0.0,-0.86,0.14,75.66,1.0,0.0,2.0,5.17,1.0,6.86,4.59,0.0,1.0,1.0,-1.06,-1.73,1.11,-1.73,-0.86,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,-4.46,1.0,45.35,1.0,1.0,0.89,0.25,1.0,6.67,2.0,0.0,4.0,1.0,3.48,0.89,3.61,1.11,0.0,-0.89,0.0,2.89,3.0,0
-6.06,-0.51,0.49,0.51,4.01,0.49,-19.77,0.49,-1.01,-5.56,0.64,-0.51,-14.65,-0.01,0.0,42.86,1.0,1.36,2.51,1.72,4.0,0.0,0.32,0.0,2.49,3.99,0
0.0,0.0,1.0,0.0,-3.45,1.0,39.04,1.0,0.0,3.86,-0.09,0.0,31.9,1.86,0.86,-3.31,2.0,4.48,0.86,2.9,0.14,0.0,0.0,0.0,3.73,0.86,0
-11.1,-0.93,0.07,0.0,-0.93,-0.85,-24.18,0.07,-1.85,-6.4,0.86,-0.93,-14.13,2.07,1.93,-18.28,1.0,5.47,1.0,-1.28,1.0,0.0,-0.46,0.0,3.0,-0.85,0
0.0,0.0,1.0,1.22,3.0,1.61,16.23,1.0,1.61,-1.26,0.98,0.0,-4.52,3.22,1.22,1.61,1.0,16.2,2.0,2.39,2.0,0.0,0.61,0.0,1.0,-1.22,0
0.0,0.68,1.0,0.0,0.0,1.0,30.48,2.35,0.0,1.32,1.14,0.0,2.97,3.0,0.0,1.32,1.68,2.94,1.0,1.4,1.68,0.0,0.0,0.0,3.68,0.0,0
0.55,0.0,1.0,2.2,1.65,1.35,59.97,1.55,3.0,4.85,0.63,-0.55,12.5,0.45,0.0,3.0,1.0,3.29,0.0,3.71,0.35,-0.55,-0.37,0.0,2.0,1.0,0
1.81,-1.81,1.0,0.0,-3.62,1.9,85.35,1.0,3.62,8.14,-6.45,0.9,13.57,1.9,0.0,29.86,1.0,2.35,1.1,8.42,4.9,0.0,0.54,0.0,4.71,0.0,0
1.37,0.0,1.0,3.43,0.0,2.69,13.78,8.54,-0.69,10.96,0.52,-0.69,26.66,3.31,4.11,9.54,1.69,3.74,1.0,5.59,3.31,0.0,0.53,1.37,2.0,-0.69,0
0.0,1.0,1.0,0.0,0.0,1.0,41.34,1.0,0.0,0.33,2.93,0.0,-0.0,1.0,0.67,0.67,1.0,0.2,0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,1.42,0.0,1.0,28.58,1.0,0.0,3.29,0.49,-0.71,14.26,1.71,-0.71,0.71,2.0,0.37,-1.84,0.75,-0.42,0.0,0.0,0.0,2.0,2.0,0
-0.78,0.0,1.0,1.55,-1.55,1.22,-42.16,1.78,2.22,0.67,-0.2,0.0,4.59,2.78,1.0,-4.31,2.0,-0.69,0.0,5.41,4.88,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.68,2.29,1.68,-4.65,1.0,0.0,0.68,2.46,0.0,-4.74,1.32,0.0,2.36,1.0,1.36,2.71,3.27,4.03,0.68,1.68,0.0,0.32,0.0,0
0.0,0.0,1.0,-2.39,0.0,1.0,19.8,1.0,0.8,1.59,0.52,0.0,7.99,4.59,0.0,1.0,1.0,0.57,-2.19,2.07,1.0,0.0,-0.3,0.0,1.8,2.59,0
0.0,-2.66,1.0,1.6,1.0,2.53,-6.45,1.53,0.0,0.0,-1.24,0.0,0.0,4.19,-1.6,1.0,2.06,2.96,2.53,5.6,4.53,1.0,0.53,0.0,0.94,0.0,0
0.0,0.0,1.58,0.0,4.67,2.17,53.1,1.58,0.58,1.58,0.79,1.17,4.17,2.0,0.0,5.09,1.58,4.55,1.58,3.9,1.58,0.0,0.23,0.0,3.17,1.75,0
-1.63,0.0,1.0,-4.07,2.0,0.19,42.78,-7.96,0.81,-11.03,1.93,0.81,-23.33,2.81,-4.89,-7.96,0.19,-1.33,0.0,1.56,1.81,0.0,0.37,-1.63,3.0,0.81,0
1.0,0.75,1.75,0.0,2.0,2.75,104.28,2.49,1.0,1.51,0.22,0.75,28.99,0.25,1.49,13.75,1.0,7.87,1.0,4.97,1.0,0.0,0.0,0.0,0.25,2.0,0
0.0,0.8,1.8,0.0,1.8,-0.6,-8.98,2.6,0.0,-2.4,1.64,0.0,5.6,2.8,-1.6,1.8,0.2,3.13,0.8,2.53,2.0,0.0,1.0,0.0,-0.6,-0.8,0
-1.18,1.0,-3.14,-127.63,-1.18,-0.77,-92.95,1.0,0.59,1.0,3.04,-5.32,17.36,1.0,0.0,6.5,1.0,-9.52,-0.59,1.8,1.0,0.0,-0.59,0.0,1.0,-1.36,0
-1.75,0.0,1.0,0.0,3.0,1.12,41.09,-4.26,-1.63,-12.15,0.75,0.0,-24.95,3.75,-3.51,-3.01,-0.75,0.42,0.0,2.91,1.0,0.0,0.0,0.0,3.88,5.88,0
-3.9,0.0,0.22,0.78,0.0,-1.34,19.48,1.0,1.0,2.0,0.32,0.0,5.56,2.22,0.0,-0.56,1.0,0.6,1.0,2.36,2.0,0.0,-0.52,0.0,2.78,0.0,0
0.0,0.84,1.0,0.0,6.7,1.0,62.93,1.0,0.0,2.0,6.27,1.0,6.84,2.84,0.0,1.0,1.84,1.5,0.84,2.41,-0.84,0.0,-0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,32.0,2.0,0.05,0.0,34.0,1.0,3.0,2.0,2.0,10.91,1.0,9.79,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,5.94,1.0,75.14,1.0,1.3,0.35,4.67,0.0,6.06,2.65,-0.65,-0.65,-0.3,0.64,0.0,0.93,0.0,0.0,0.0,0.0,1.35,0.0,0
1.0,-0.73,2.0,1.0,5.34,3.0,145.88,1.0,0.0,3.73,-2.11,0.0,14.92,2.46,-0.73,2.19,4.19,-1.49,-7.77,3.82,1.0,0.0,1.0,0.0,3.0,1.0,0
2.69,0.0,1.0,0.69,4.0,2.0,109.25,1.0,5.38,9.0,0.04,0.31,21.15,2.69,0.0,12.0,1.0,3.37,1.0,6.02,1.69,0.0,1.06,0.0,4.0,2.0,0
1.0,0.0,1.0,4.0,3.0,0.08,68.08,2.0,0.0,7.0,-1.53,0.0,14.76,1.0,0.0,3.92,1.0,2.31,0.08,1.62,0.08,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,0.24,0.78,0.0,5.0,4.76,0.0,3.0,0.12,2.98,2.88,0.72,1.0,0.0,0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,16.14,1.0,0.0,-0.93,0.57,0.0,12.63,2.56,2.0,0.32,2.0,-1.91,-0.56,0.91,0.44,0.0,0.03,0.0,0.32,1.56,0
0.0,0.0,1.82,0.0,5.72,2.82,-53.78,1.0,0.82,5.0,1.24,0.0,-126.58,0.37,0.0,0.82,2.0,4.76,1.0,2.34,1.82,0.0,0.82,0.0,3.63,-2.45,0
0.71,-0.71,1.0,-8.48,4.41,-0.41,42.43,1.0,-3.95,7.24,1.57,0.0,1.17,2.0,-0.71,-3.24,0.29,-0.64,2.0,0.33,2.0,0.0,-0.71,0.0,1.0,-2.83,0
1.01,2.0,1.0,-1.01,2.01,1.5,75.82,1.0,2.01,4.53,2.36,0.5,8.02,-1.01,2.0,7.02,0.0,0.25,1.0,1.79,0.0,0.0,1.05,0.0,1.5,1.01,0
-1.99,0.0,1.0,-3.98,0.0,2.0,22.02,-9.97,0.0,-13.95,3.28,0.0,-36.88,3.99,-5.98,-10.96,0.0,0.83,5.0,4.17,5.99,1.0,0.22,-1.99,1.0,-1.99,0
0.0,-1.05,1.0,0.0,3.0,1.0,7.05,1.0,0.0,0.53,-0.79,0.53,-0.53,2.58,-0.53,56.0,1.53,4.29,4.11,5.8,5.58,0.0,0.18,0.0,4.05,5.0,0
0.0,-0.67,1.0,2.0,0.0,2.34,-12.03,2.0,2.01,0.0,-1.77,0.0,4.34,2.0,0.0,3.01,1.0,2.05,1.0,8.99,6.67,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.99,1.0,0.0,0.0,3.02,0.0,-2.98,1.01,0.0,-0.99,1.0,0.75,1.99,2.75,3.99,0.0,0.99,0.0,-1.98,0.99,0
0.76,0.0,1.0,0.76,0.0,3.0,12.86,1.0,4.52,0.24,-0.19,0.0,13.1,1.76,-0.76,1.48,1.0,0.54,-0.76,7.29,2.0,0.0,0.51,0.0,1.24,1.0,0
0.0,1.0,1.8,0.0,3.99,1.0,73.49,1.0,0.8,-0.59,2.92,0.0,0.41,0.2,0.0,1.59,1.0,-0.59,-2.39,1.4,0.2,0.0,0.8,0.0,2.59,1.0,0
0.0,3.3,1.0,0.0,0.0,0.35,14.35,1.0,0.0,0.0,3.22,0.0,3.3,-2.6,1.3,0.65,-0.65,0.68,1.0,-2.41,-1.6,0.0,0.49,0.0,1.35,1.0,0
0.0,-0.85,0.0,-13.56,1.69,-1.69,-7.28,0.15,-5.93,-0.85,2.63,0.0,-13.56,0.0,-0.85,39.82,-0.85,-3.73,0.85,-1.27,2.54,0.0,0.64,0.0,2.69,0.85,0
0.0,-1.58,1.0,0.0,-3.95,1.0,147.8,1.0,0.0,0.79,-4.89,0.0,179.37,3.79,-0.79,2.0,1.0,1.55,0.0,3.69,0.79,0.0,0.0,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,-0.66,2.0,33.51,-0.31,3.0,3.0,0.29,0.66,20.72,0.69,0.34,2.38,2.0,2.79,1.97,3.25,1.66,0.0,-0.66,0.0,3.31,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,31.86,1.0,1.0,2.9,-0.03,0.0,21.3,1.73,0.0,3.0,1.63,2.77,0.37,4.49,1.0,0.0,0.35,0.0,1.63,-0.63,0
1.0,-1.32,0.34,1.0,-3.31,0.34,3.39,1.0,2.0,2.0,2.98,0.0,10.68,1.68,-0.66,1.0,0.34,1.75,0.0,3.42,1.0,0.0,0.67,0.0,1.34,0.66,0
0.0,1.64,1.0,0.0,0.0,1.0,36.73,1.0,0.0,0.0,6.47,0.0,-0.64,1.54,0.0,0.18,0.18,-0.82,0.0,1.39,2.0,0.0,-0.41,0.0,1.82,0.0,0
