CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.48,1.0,46.44,1.0,1.48,0.0,1.52,0.0,4.74,3.52,0.0,1.74,1.0,0.9,0.0,2.38,1.0,0.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.85,0.0,0.3,1.85,23.08,1.0,0.0,0.3,0.94,0.0,3.45,3.55,2.08,6.81,1.0,7.26,2.0,3.3,1.7,0.0,0.85,0.0,3.85,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,37.12,1.0,0.0,0.0,2.31,0.92,1.84,2.84,0.0,4.24,1.0,2.0,1.08,2.62,2.16,0.0,0.0,0.0,2.0,1.84,0
4.8,12.11,1.0,8.39,0.0,2.0,21.95,6.73,0.93,21.57,0.08,0.07,35.02,3.93,0.0,22.91,1.93,3.65,0.14,3.54,1.07,0.0,0.93,0.0,1.0,0.0,1
4.0,1.0,1.84,2.74,4.16,2.42,351.11,6.47,6.37,11.84,0.74,0.42,42.74,2.0,1.16,7.42,3.16,3.01,0.0,3.21,1.0,0.0,0.28,0.0,1.84,1.0,0
1.35,0.0,1.45,0.0,3.2,3.25,19.06,1.0,0.0,0.45,1.11,0.9,2.25,1.55,0.0,4.16,1.45,1.8,0.9,5.97,2.0,0.0,0.74,0.0,1.45,0.55,0
0.0,0.39,1.0,0.0,0.0,1.39,26.86,2.0,0.0,2.35,0.49,0.0,9.96,2.61,0.39,3.78,2.78,3.7,0.39,4.43,1.0,0.0,0.39,0.0,1.61,0.0,0
0.15,0.97,1.0,0.41,0.0,1.0,39.21,1.0,0.03,1.03,2.79,0.0,2.33,1.08,0.0,0.23,1.0,1.13,0.03,1.73,1.0,0.0,0.02,0.0,1.0,1.0,0
4.69,0.0,0.47,2.35,1.41,0.94,54.45,1.0,0.0,0.0,6.4,0.0,5.63,0.47,0.0,7.04,0.94,1.53,0.0,2.41,0.47,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.12,1.0,34.53,1.0,0.0,1.0,1.14,0.0,6.44,2.0,0.0,1.0,1.0,1.17,0.0,2.16,1.0,0.0,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.13,1.07,3.92,1.0,0.0,1.0,0.11,0.0,3.33,2.0,0.13,1.93,1.0,1.25,0.13,2.65,1.0,0.0,0.07,0.0,3.07,0.07,0
0.0,0.0,0.3,0.0,0.0,0.3,26.98,1.0,0.0,0.0,5.02,0.0,2.12,1.91,0.7,0.3,1.7,0.0,0.0,0.56,0.3,0.0,0.3,0.0,1.3,0.3,0
1.0,0.0,1.0,0.0,0.0,2.0,43.12,1.0,1.63,2.18,0.29,0.0,20.97,2.18,8.15,5.45,1.82,5.73,0.0,3.07,1.0,0.0,0.52,0.0,2.18,3.45,0
8.29,2.07,1.69,4.15,0.0,2.38,47.93,7.22,0.69,6.22,0.11,0.0,33.87,1.69,4.84,20.38,1.69,2.8,0.62,3.5,1.24,0.0,0.53,0.0,2.69,0.0,0
0.0,1.53,1.0,0.0,0.0,1.77,26.21,1.0,0.0,1.53,0.88,0.23,6.6,1.47,0.0,5.3,1.0,6.12,1.77,2.79,2.0,0.0,0.38,0.0,2.0,1.23,0
0.99,0.0,1.0,0.0,6.91,1.99,77.38,1.0,0.0,1.0,1.69,0.0,7.0,1.01,1.97,0.01,1.99,2.48,0.99,2.5,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.05,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,31.46,1.0,0.0,1.67,0.95,0.0,5.02,1.0,0.0,3.94,1.0,1.44,0.33,2.74,1.49,0.0,0.84,0.0,2.0,1.67,0
0.86,0.0,1.0,0.0,6.43,2.0,85.65,1.0,0.71,2.13,1.55,0.0,10.26,1.14,1.72,0.0,1.86,2.41,0.86,2.51,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.34,0.0,1.0,16.08,1.0,0.0,0.0,0.44,0.0,7.36,3.34,0.0,4.33,1.33,3.76,1.66,3.04,1.98,0.0,0.33,0.0,2.34,0.0,0
0.0,41.02,0.79,0.0,0.0,0.79,24.58,1.0,0.0,0.0,2.77,0.0,41.02,0.0,0.79,41.02,0.0,0.79,0.79,0.0,0.0,0.0,0.53,0.0,3.37,1.79,0
0.54,0.46,1.0,0.0,1.38,1.54,25.08,1.0,0.0,1.62,2.92,0.0,6.93,1.62,0.92,2.08,0.54,12.51,11.06,1.91,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.26,2.47,1.0,33.94,1.0,0.0,0.53,1.91,0.0,4.79,2.26,0.79,0.0,1.0,2.45,0.53,1.53,1.0,0.0,0.26,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,19.65,1.0,0.0,0.42,1.51,0.0,4.65,2.85,0.85,1.85,1.42,0.38,0.0,1.77,1.58,0.0,0.79,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.57,1.0,0.0,0.19,1.09,0.0,3.0,3.62,0.0,1.0,1.0,2.11,1.19,1.73,1.0,0.0,1.0,0.0,1.0,0.0,0
1.74,0.43,1.87,1.57,1.3,1.87,41.79,1.87,0.0,4.26,0.34,0.43,15.91,2.57,0.0,5.74,2.0,4.27,0.0,2.52,1.0,0.0,0.57,0.0,4.13,1.57,0
3.3,0.0,1.0,0.0,0.0,2.0,24.47,3.3,0.0,9.9,0.18,0.0,10.47,2.23,0.0,1.47,1.77,3.69,0.0,6.34,2.53,0.0,0.77,0.0,2.23,2.53,0
1.15,0.0,1.0,0.16,1.31,1.33,59.41,1.0,0.0,1.66,1.07,0.0,7.66,1.84,0.0,0.84,1.0,1.21,0.0,2.23,1.0,0.0,0.42,0.0,2.67,1.49,0
1.64,0.0,1.55,0.55,2.18,2.0,91.79,2.64,0.55,3.82,0.55,2.72,13.38,2.36,0.0,8.82,1.55,4.12,2.82,10.41,7.81,0.45,0.48,0.0,3.0,3.09,0
0.76,0.0,1.0,1.24,0.0,1.0,21.66,1.0,2.29,1.42,0.6,0.0,12.08,2.24,0.0,0.95,1.24,2.41,0.0,2.05,1.0,0.0,0.88,0.0,3.47,2.76,0
0.0,0.0,1.0,0.72,0.0,1.0,23.15,1.0,0.0,2.79,0.91,0.0,10.45,3.0,0.0,2.07,1.36,3.14,0.0,1.63,1.0,0.0,0.18,0.0,3.07,0.72,0
0.0,0.0,1.0,0.07,0.0,1.0,41.73,1.0,0.0,0.47,0.47,0.0,21.0,3.93,0.0,1.34,1.0,0.35,0.07,1.99,1.93,0.0,0.98,0.0,1.34,1.07,0
0.0,0.0,0.64,0.64,0.0,0.64,17.86,1.0,0.0,0.64,4.64,0.0,1.93,0.64,0.0,0.64,1.29,1.07,0.0,1.29,1.29,0.0,0.0,0.0,1.64,0.36,0
0.98,0.0,1.0,0.0,0.49,1.49,26.44,1.0,0.0,1.47,0.31,0.0,113.89,1.98,5.09,2.96,1.51,3.46,0.98,3.57,0.98,0.0,0.49,0.0,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,21.67,1.0,0.0,1.87,0.88,0.0,6.27,2.73,0.0,1.87,1.13,3.4,0.87,1.88,1.0,0.0,0.13,0.0,2.73,1.0,0
3.81,0.0,1.0,0.42,0.42,1.85,37.07,1.0,0.0,5.38,0.41,0.42,14.08,2.58,0.0,8.38,1.0,3.58,1.0,3.96,1.0,0.0,0.24,0.0,2.73,0.85,0
0.0,0.0,1.0,0.26,0.0,1.0,9.5,1.0,0.0,0.0,0.76,0.0,7.41,3.47,0.0,0.0,1.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.0,96.23,2.15,4.27,0.43,1.43,1.68,0.0,1.42,0.57,0.0,0.0,0.0,1.57,0.85,0
0.0,0.03,1.0,0.0,0.0,1.0,25.52,1.0,0.0,0.03,1.25,0.0,3.93,4.86,0.0,0.97,1.0,1.72,0.0,1.75,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.04,0.0,0.27,1.04,17.04,1.0,0.04,0.0,1.5,0.0,1.92,3.88,0.0,0.12,1.0,1.52,0.0,1.53,1.0,0.0,0.04,0.0,1.12,0.0,0
1.32,0.11,1.21,0.11,0.32,2.11,48.48,1.21,1.79,2.0,0.3,0.11,21.42,2.0,8.94,6.21,2.0,6.07,0.0,3.18,1.0,0.0,0.64,0.0,2.11,3.68,0
0.0,28.37,1.0,0.0,0.0,1.0,31.82,1.0,0.0,0.0,0.62,5.91,28.82,1.82,0.55,35.64,0.45,4.18,4.18,10.45,10.45,0.0,0.36,0.0,3.09,1.55,0
0.0,0.0,1.0,0.22,0.0,1.11,17.81,1.0,0.11,0.89,1.49,0.0,1.89,4.89,0.22,0.22,1.0,6.18,1.0,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,1.0,20.94,1.0,0.19,1.87,0.77,0.0,6.19,2.94,0.0,1.87,1.0,3.69,0.94,2.01,1.0,0.0,0.06,0.0,3.0,1.13,0
0.0,0.0,0.44,0.0,0.0,0.44,12.88,1.0,0.0,0.0,6.44,0.0,0.44,0.88,0.0,2.2,0.44,0.0,0.0,3.96,3.96,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.64,1.0,25.51,1.0,0.68,2.0,0.82,0.0,9.39,1.68,11.97,1.36,1.0,8.55,1.32,1.61,0.68,0.0,0.0,0.0,3.68,0.64,0
0.08,0.0,1.0,0.08,0.0,1.0,38.33,1.0,0.25,0.0,2.35,0.92,2.58,2.92,0.0,2.75,1.0,1.96,0.92,2.47,1.92,0.0,0.08,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,22.98,1.0,0.0,0.02,0.1,0.0,218.32,1.02,9.92,1.03,1.99,2.93,0.01,0.99,0.01,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,1.02,40.02,1.0,0.0,0.0,0.84,12.84,1.05,4.0,0.0,15.88,1.0,7.93,7.93,22.87,22.84,0.02,0.0,0.0,2.02,1.02,0
0.0,4.69,1.0,0.0,2.81,1.94,161.23,1.0,0.94,0.0,0.78,0.0,32.0,1.19,1.87,3.75,1.0,2.55,0.0,2.71,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,6.35,1.0,0.0,0.0,1.0,31.66,1.0,0.0,0.0,3.17,0.0,6.76,0.83,0.79,0.0,0.21,0.31,0.0,0.61,0.21,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.99,0.99,1.0,26.95,1.0,0.0,1.0,0.53,0.0,11.93,2.02,0.0,1.99,1.99,0.77,0.01,2.75,1.0,0.0,0.01,0.0,1.0,1.99,0
0.0,0.35,1.0,0.0,1.94,2.0,93.18,1.35,3.24,7.94,0.5,0.0,24.0,2.0,0.35,1.76,2.06,2.46,0.35,2.5,1.0,0.0,0.35,0.0,1.0,0.0,0
2.38,0.59,2.19,0.59,1.78,2.19,38.29,2.19,0.0,1.19,0.25,0.59,8.41,2.81,0.0,4.76,1.59,1.84,0.0,2.4,1.0,0.0,0.4,0.0,2.59,0.59,0
0.0,14.99,1.0,0.0,0.0,1.71,22.87,2.42,0.0,1.42,0.29,0.0,21.4,1.42,0.29,18.55,2.13,1.64,0.29,2.49,0.71,0.0,0.9,0.0,1.87,0.58,0
0.06,0.01,1.03,0.01,0.04,2.01,21.55,1.03,3.94,5.94,0.18,0.01,15.89,2.0,1.97,4.06,1.01,1.89,0.99,2.27,0.01,0.0,0.01,0.0,1.03,1.0,0
0.29,0.0,1.0,0.0,0.0,1.14,23.85,1.86,0.43,3.0,1.08,0.0,11.41,2.0,16.0,1.57,1.29,2.8,0.0,1.5,0.86,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.2,1.0,23.65,1.0,0.0,1.92,0.52,0.0,8.65,2.96,0.0,5.8,1.0,2.13,0.0,1.68,1.04,0.0,0.04,0.0,3.88,1.0,0
0.0,0.0,1.56,0.0,0.0,1.56,21.0,1.0,0.0,0.87,0.8,0.0,4.31,3.56,0.0,5.38,1.0,5.8,1.56,2.94,1.56,0.0,0.56,0.0,3.56,0.44,0
0.07,0.0,1.0,0.0,0.46,1.07,45.29,1.0,0.0,0.07,1.26,0.0,7.0,3.8,0.13,0.93,1.07,0.16,0.07,1.9,1.0,0.0,0.93,0.0,2.0,0.93,0
3.8,0.0,1.0,0.0,0.0,1.95,22.94,3.85,0.0,11.4,0.15,0.0,9.5,1.95,0.0,1.91,1.95,3.9,0.1,7.28,3.05,0.0,0.95,0.0,2.0,2.85,0
0.0,0.75,1.0,0.0,0.0,1.75,22.0,2.0,0.0,4.48,0.3,0.0,11.48,2.25,0.75,4.49,3.49,3.64,0.75,3.59,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.91,0.91,0.0,0.91,1.81,33.58,1.0,0.0,0.91,1.07,0.0,7.24,1.91,0.09,12.68,2.0,1.71,0.91,2.82,0.91,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,2.5,1.0,33.49,1.0,2.25,1.75,1.06,0.0,6.13,2.38,0.0,1.0,1.0,1.66,0.0,1.98,0.62,0.0,0.0,0.0,3.0,0.62,0
0.9,0.0,1.1,0.0,0.0,2.0,44.37,1.0,1.8,1.8,0.34,0.0,20.97,2.2,8.99,6.2,1.9,6.52,0.2,3.21,1.1,0.0,0.67,0.0,2.2,3.59,0
0.0,3.91,1.0,0.0,2.18,1.73,135.15,1.0,0.73,0.27,1.31,0.0,25.24,1.0,1.45,2.91,1.0,2.18,0.0,2.49,1.0,0.0,0.0,0.0,1.0,2.45,0
0.0,0.04,1.0,0.0,0.04,1.0,27.88,1.0,0.0,1.24,1.49,0.0,9.28,1.08,0.0,1.24,2.0,0.64,0.0,1.16,1.0,0.0,0.98,0.0,1.0,1.04,0
0.0,0.23,1.0,0.0,2.32,1.23,41.36,1.23,1.55,1.35,4.1,0.0,4.48,2.77,0.23,2.68,1.68,1.98,1.0,1.7,1.0,0.0,0.23,0.0,1.0,0.0,0
0.43,0.0,1.14,0.0,0.14,2.57,23.14,1.0,0.0,4.43,0.21,0.29,16.14,1.86,0.0,1.14,2.0,3.95,1.14,3.45,1.14,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,0.44,0.88,0.0,0.88,11.2,1.0,0.44,0.0,3.74,0.0,0.44,2.32,1.44,0.88,1.56,12.32,0.44,0.44,0.44,0.0,0.44,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,2.4,1.0,33.61,1.0,0.0,0.8,3.48,0.0,5.4,1.2,1.2,0.8,0.4,1.92,1.4,0.6,0.4,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.63,0.0,1.0,39.12,1.0,0.63,1.37,0.57,0.0,9.63,2.37,0.0,2.85,1.0,1.7,0.63,2.7,1.0,0.0,0.0,0.0,2.74,0.37,0
1.28,1.21,1.11,0.64,0.0,2.11,26.89,2.85,0.11,6.32,0.23,0.0,16.83,2.0,1.64,6.7,3.79,3.57,0.89,2.48,0.89,0.0,0.98,0.0,1.21,0.0,0
0.0,0.0,1.0,0.19,2.0,1.1,34.05,1.0,0.0,1.81,1.67,0.0,5.43,1.1,12.66,0.1,1.0,6.37,2.0,1.53,0.48,0.0,0.09,0.1,3.0,1.9,1
0.0,0.0,1.0,0.28,1.72,1.72,39.93,1.0,0.0,1.0,0.79,0.0,9.13,2.0,1.44,1.28,1.28,7.04,1.44,2.48,1.0,0.0,0.72,0.0,3.16,1.28,0
0.11,0.0,1.0,1.11,0.89,1.0,27.42,1.0,0.0,1.95,0.5,0.0,12.74,1.89,0.0,2.0,1.89,1.0,0.0,2.64,1.0,0.0,0.11,0.0,1.42,1.89,0
2.56,1.0,1.0,2.56,3.2,1.64,374.2,6.12,7.04,12.52,1.67,0.0,44.26,1.64,1.28,4.48,2.92,2.25,0.0,2.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,22.79,2.61,0.0,1.8,0.39,0.0,9.39,2.39,0.39,4.61,2.8,1.7,0.0,3.1,1.0,0.0,0.9,0.0,1.2,0.2,0
1.28,0.0,1.72,0.72,6.8,2.72,117.71,1.0,0.0,3.0,1.05,0.0,9.8,1.55,0.0,1.38,1.72,5.0,1.28,4.06,1.28,0.0,1.0,0.0,2.72,0.72,0
0.0,0.55,1.0,0.0,0.0,1.0,23.38,1.0,0.0,0.55,1.61,0.0,1.1,1.0,0.0,8.54,1.0,1.45,0.9,2.72,2.35,0.0,0.0,0.0,1.45,0.55,0
0.0,0.24,1.0,0.0,0.0,1.0,36.96,1.0,0.0,2.52,1.45,0.0,8.07,1.0,0.0,0.0,1.76,0.92,0.0,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.18,26.09,1.0,0.0,0.0,9.56,2.37,0.18,0.73,0.0,2.91,0.18,1.46,1.46,4.19,4.19,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.27,0.27,1.0,34.65,1.0,0.0,2.73,0.94,0.0,9.19,1.54,0.81,0.0,1.73,1.66,0.54,1.68,1.0,0.0,0.27,0.0,1.81,0.73,0
0.0,0.2,1.0,0.0,0.0,1.0,24.45,1.0,0.0,0.0,1.18,0.0,3.8,4.51,1.0,0.9,0.9,2.93,0.9,1.63,0.9,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,2.58,1.0,40.61,1.0,1.72,0.14,4.5,0.0,2.14,2.86,0.0,2.0,1.0,1.38,0.86,1.66,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.63,1.0,0.74,0.63,1.0,53.68,1.0,0.0,4.4,0.54,0.0,28.48,3.37,0.0,5.89,1.63,2.09,0.37,2.09,1.0,0.0,0.38,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.66,1.0,38.35,1.0,0.0,0.66,2.23,0.67,3.32,2.34,4.62,2.01,1.0,3.6,1.33,2.06,1.34,0.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.64,0.0,6.38,3.55,62.9,1.0,0.0,3.19,0.68,0.64,7.98,3.36,0.0,1.72,1.0,3.11,1.28,5.34,1.28,0.0,0.0,0.0,2.36,1.72,0
0.0,0.0,1.0,0.89,0.0,1.0,36.09,1.0,0.0,6.33,0.48,0.0,19.09,3.0,0.0,5.44,1.0,4.83,0.89,1.86,1.0,0.0,0.59,0.0,5.55,1.78,0
0.98,0.0,1.0,0.98,0.0,1.0,19.66,1.0,2.94,0.0,0.68,0.0,8.82,1.98,0.0,0.38,1.0,1.56,0.04,2.15,1.06,0.0,0.98,0.0,2.98,2.94,0
0.0,3.18,1.0,1.88,0.0,1.0,26.88,1.0,0.0,5.63,0.32,0.0,23.83,2.82,0.06,6.93,1.88,4.93,0.06,1.75,0.94,0.0,0.51,0.0,4.94,2.0,0
6.3,2.36,1.79,2.58,0.0,2.58,27.6,4.94,0.0,21.48,0.23,0.0,31.36,1.0,0.79,12.81,2.0,3.74,0.0,2.91,1.21,0.0,0.39,0.0,1.21,0.79,0
0.0,0.37,1.0,0.0,1.12,1.63,34.64,1.0,0.0,0.0,2.57,3.76,2.25,2.5,0.75,7.26,0.63,12.1,12.1,11.23,10.39,0.63,0.0,0.0,2.63,1.63,0
0.0,0.0,0.63,0.63,0.0,0.63,37.71,1.0,0.63,0.63,2.86,0.0,6.33,1.63,0.37,0.63,1.37,0.89,0.63,2.09,0.63,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.84,1.0,0.0,2.92,1.0,0.0,9.88,1.04,0.0,0.04,1.96,0.9,0.0,1.24,1.0,0.0,0.02,0.0,1.08,1.0,0
0.0,0.0,1.62,0.76,4.36,1.62,52.51,1.0,0.62,2.27,1.06,0.0,8.31,1.76,0.0,3.38,1.38,3.2,0.0,2.05,1.0,0.0,0.81,0.0,4.38,0.76,0
2.05,0.0,1.0,0.01,0.08,2.01,42.66,6.94,2.97,14.9,0.13,0.0,55.53,1.99,3.96,10.88,2.98,1.63,0.0,2.98,0.01,0.0,0.0,0.0,1.99,2.02,0
0.0,0.38,0.38,0.0,0.0,0.38,33.76,1.0,0.0,0.38,2.78,0.0,0.75,0.38,0.0,0.0,0.38,0.38,0.0,0.63,0.38,0.0,0.62,0.0,1.0,0.38,0
1.02,0.26,1.51,0.26,0.77,1.51,46.85,1.51,0.0,0.51,0.45,0.26,17.68,3.49,0.0,2.79,1.26,0.79,0.0,2.35,1.74,0.0,0.91,0.0,1.51,1.0,0
6.8,0.0,2.94,0.0,0.97,3.92,47.22,1.0,1.94,2.94,0.24,0.97,17.55,1.11,1.94,4.86,1.0,7.53,0.03,3.7,1.0,0.0,0.63,0.0,1.97,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,19.8,1.0,0.0,0.08,1.21,0.0,2.92,3.75,0.0,0.92,1.0,1.61,0.92,1.67,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,2.0,1.37,39.92,1.0,0.0,1.63,1.04,0.0,6.73,1.37,0.73,1.0,1.0,4.31,0.73,2.45,1.0,0.0,1.0,0.0,2.73,1.63,0
0.0,0.0,1.0,0.0,0.73,1.0,26.08,1.0,0.0,2.0,0.96,0.0,7.91,2.27,5.08,3.19,1.0,3.89,1.36,1.77,0.64,0.0,0.0,0.0,3.64,0.73,0
0.0,0.0,1.0,0.0,2.74,1.0,17.71,1.0,0.0,0.45,1.59,0.0,1.36,2.0,0.0,1.0,1.0,1.81,0.9,2.0,1.55,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,1.64,1.0,32.48,1.0,0.0,1.82,1.59,0.0,5.46,1.18,11.48,0.18,1.0,6.32,2.0,1.32,0.18,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.35,0.35,1.0,24.4,1.0,0.0,0.35,1.18,0.0,6.8,2.65,0.0,0.7,1.35,0.75,0.0,2.1,1.0,0.0,0.0,0.0,1.65,0.7,0
0.0,0.0,0.64,0.0,0.0,0.64,24.27,1.0,0.0,1.27,1.49,0.0,3.82,1.91,0.0,1.27,0.64,2.44,0.64,1.27,0.64,0.0,0.36,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,25.97,1.0,0.0,1.01,1.0,0.0,10.99,3.99,1.99,3.01,1.99,0.92,0.01,1.46,1.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.05,1.0,16.14,1.0,0.0,0.19,1.76,0.0,0.76,2.0,3.41,0.81,1.0,0.57,0.0,1.86,1.81,0.0,0.81,0.0,1.19,0.81,0
1.0,0.0,1.0,0.67,0.0,1.33,21.97,1.0,2.01,0.99,0.56,0.0,9.99,2.33,0.0,0.99,1.0,1.93,0.0,2.3,1.0,0.0,0.67,0.0,3.0,2.34,0
0.84,0.0,1.0,1.16,0.0,1.16,16.75,1.0,2.68,0.0,0.58,0.0,7.7,2.32,0.32,0.32,1.0,5.85,0.16,1.93,1.0,0.0,1.0,0.0,2.68,2.51,0
2.02,0.5,1.0,2.02,3.51,1.5,301.72,5.03,5.55,10.57,1.06,0.0,37.26,1.5,1.01,4.03,2.51,2.15,0.0,2.8,1.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,0.76,0.0,0.0,0.76,19.21,1.0,0.0,0.0,3.59,0.0,2.27,3.03,0.0,0.76,0.76,1.26,0.76,1.26,0.76,0.0,0.76,0.0,1.0,0.24,0
0.0,40.92,1.0,0.0,0.21,1.0,24.57,1.0,0.21,0.0,0.83,0.0,41.34,0.43,0.79,40.92,0.21,1.21,1.21,0.64,0.43,0.0,0.52,0.0,3.36,1.57,0
0.9,0.0,1.0,0.1,0.0,1.9,45.24,1.41,1.9,2.62,0.28,0.0,22.59,2.1,9.17,6.1,2.0,5.98,0.0,3.14,0.9,0.0,0.57,0.0,2.0,3.59,0
0.0,0.2,1.0,0.0,0.0,2.0,21.1,1.0,3.61,5.61,0.2,0.0,15.21,1.9,1.8,4.2,1.0,2.42,1.1,2.31,0.2,0.0,0.05,0.0,1.1,1.0,0
0.24,0.0,1.0,0.0,1.51,1.24,32.81,1.0,0.0,2.24,1.33,0.0,7.46,1.49,10.59,0.73,1.0,5.83,1.51,1.54,0.24,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,1.0,2.29,0.0,1.24,8.52,1.76,0.0,1.19,0.14,0.0,8.09,5.05,0.0,3.81,2.0,2.92,1.0,2.21,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,24.19,1.0,1.45,2.81,0.7,0.0,12.81,3.28,2.0,3.36,1.64,1.26,0.36,1.74,0.64,0.0,0.32,0.0,1.64,1.0,0
0.0,0.61,1.0,0.0,0.61,1.61,33.83,1.0,0.0,1.0,0.72,0.0,7.61,2.0,0.0,8.95,1.61,1.54,0.61,2.73,1.0,0.0,0.19,0.0,3.0,1.61,0
3.4,0.85,2.7,0.85,2.55,2.7,54.98,2.7,0.15,2.0,0.38,0.85,8.45,2.0,1.66,7.1,1.85,4.04,0.15,3.13,1.0,0.0,0.57,0.0,3.15,0.85,0
4.49,0.0,1.0,12.21,0.0,1.0,12.28,1.0,0.75,1.5,0.74,0.0,11.97,3.5,0.0,6.73,1.0,4.63,0.75,3.19,0.75,0.0,0.56,0.0,1.25,1.0,0
5.93,0.0,1.01,15.79,0.13,1.03,11.03,1.0,0.99,2.01,0.08,0.0,14.96,3.96,0.0,8.87,1.01,6.19,1.0,4.25,1.0,0.0,0.75,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.2,1.1,23.45,1.0,0.0,1.0,1.21,0.0,3.51,2.0,0.2,1.0,1.0,4.56,2.0,2.04,1.0,0.0,1.0,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,0.0,1.18,26.86,1.0,0.53,0.0,0.13,0.18,183.86,1.18,8.25,1.18,1.82,2.76,0.0,1.56,0.0,0.0,0.18,0.0,1.35,1.65,0
7.78,2.3,1.65,3.89,0.0,2.65,51.83,7.19,0.65,7.95,0.17,0.0,36.35,2.0,4.89,15.38,2.7,3.32,0.35,2.97,0.35,0.0,0.85,0.0,2.3,0.0,0
-18.18,1.0,1.0,6.93,-6.06,1.13,-4377.2,-12.72,-9.52,-6.99,-0.7,0.0,-6.05,3.73,1.0,-56.47,3.13,6.84,1.87,3.08,1.87,0.0,1.01,-3.46,-2.46,-17.32,0
0.0,0.0,1.74,0.0,0.0,1.74,38.53,1.0,0.0,0.74,-5.05,1.0,4.94,5.21,0.0,3.74,1.74,3.47,1.0,3.6,2.74,0.0,0.0,0.0,2.74,1.26,0
8.0,3.0,2.0,3.81,0.81,3.0,35.88,6.0,0.0,26.19,0.05,0.0,41.44,0.19,1.0,13.56,2.81,3.1,-0.81,3.67,1.0,0.0,0.5,0.0,-1.44,2.63,0
