CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.19,0.0,1.0,0.36,0.0,1.0,17.89,1.73,0.0,2.64,0.29,0.0,17.01,1.36,0.0,2.19,1.36,4.36,0.64,2.31,1.0,0.0,0.85,0.0,2.0,1.36,0
0.0,0.0,1.0,0.98,3.05,2.02,24.2,1.0,0.0,0.05,1.32,0.0,0.05,1.02,0.0,0.02,1.0,2.51,2.02,2.09,1.05,0.0,0.01,0.0,2.07,0.0,0
0.0,2.69,1.0,0.0,0.0,1.0,24.04,1.0,0.0,0.66,1.62,0.0,7.34,1.99,0.34,1.99,0.66,1.04,0.0,1.36,0.66,0.0,0.0,0.0,3.99,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,21.37,1.0,0.0,1.91,0.84,0.0,7.56,3.72,0.0,0.54,1.0,3.47,1.0,3.17,1.0,0.0,0.46,0.0,2.54,1.0,0
0.0,0.0,0.66,0.0,0.0,0.66,24.09,1.0,0.66,1.31,1.21,0.0,7.23,1.31,7.23,1.31,0.66,6.15,0.66,1.19,0.66,0.0,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.0,0.0,1.7,0.82,0.0,6.93,3.59,0.0,4.23,1.0,2.6,0.3,1.77,1.0,0.0,0.3,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,1.42,33.05,1.0,0.0,0.42,2.23,0.58,2.7,2.58,0.58,1.15,1.0,2.58,2.15,3.56,3.3,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,2.57,32.9,3.13,3.22,65.81,1.0,0.0,0.0,0.33,0.22,0.43,1.22,0.0,8.48,1.0,9.26,1.0,3.46,1.65,0.22,0.73,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.62,1.0,39.38,1.0,0.0,0.62,1.22,1.13,4.25,2.75,0.0,2.13,1.0,2.82,1.51,4.88,3.13,0.0,0.38,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,0.68,1.19,0.68,2.36,2.68,0.68,2.68,1.0,3.63,3.41,2.82,2.36,0.0,0.32,0.0,2.68,0.0,0
0.0,1.01,1.0,0.0,2.52,1.0,37.99,1.0,0.0,0.0,4.08,1.49,2.5,2.99,0.5,1.99,1.0,2.74,1.99,4.23,2.48,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.35,1.35,41.44,1.0,0.0,0.0,0.93,0.44,9.13,3.74,0.0,1.17,1.0,0.35,0.35,2.52,2.52,0.09,0.0,0.0,1.0,0.17,0
0.0,0.0,1.08,0.0,0.0,1.08,1.75,1.0,0.0,0.17,0.06,0.0,1.42,1.0,0.0,0.0,1.0,0.35,0.17,0.13,0.08,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.28,0.72,0.0,1.28,24.6,1.0,0.0,5.6,0.48,0.0,12.47,2.44,0.0,2.16,1.72,6.88,0.56,1.72,1.0,0.0,0.58,0.0,2.72,2.16,0
0.0,1.15,1.0,0.0,2.88,1.0,29.65,1.0,0.0,0.0,5.14,0.0,2.0,2.0,0.58,0.0,1.0,1.35,0.85,0.71,0.42,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.99,0.0,0.0,2.99,14.9,1.99,0.0,2.98,0.27,0.99,4.97,1.99,0.0,1.99,1.0,7.78,1.0,5.37,1.0,0.0,0.01,0.0,1.0,0.99,0
1.96,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,0.98,0.17,1.98,6.89,3.0,0.02,2.98,1.0,2.02,1.04,15.43,1.07,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,21.49,1.0,0.0,2.49,1.26,0.0,5.33,1.71,0.0,1.07,1.36,5.07,1.29,1.61,1.0,0.0,0.28,0.0,3.0,1.07,0
1.9,1.79,1.0,0.9,1.79,1.1,28.46,2.79,0.21,1.1,0.29,3.59,2.62,1.9,0.9,0.9,1.1,3.24,1.79,2.29,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,22.18,1.0,0.27,1.45,0.92,0.0,3.45,1.27,0.0,2.9,1.0,2.91,2.0,3.54,1.27,0.0,0.0,0.0,2.45,0.73,0
1.55,0.0,1.0,0.68,0.68,2.77,30.86,2.55,0.0,1.77,0.3,0.0,6.2,1.77,0.0,0.77,1.77,2.48,0.23,3.97,0.23,0.0,0.0,0.0,2.55,1.23,0
0.0,0.0,1.0,0.0,0.0,2.0,9.63,1.0,0.48,0.48,0.37,0.0,3.44,1.48,0.0,2.6,1.0,6.36,4.56,5.8,1.52,0.0,0.0,0.0,1.48,1.0,0
1.56,1.56,1.0,1.0,1.56,1.0,27.57,2.56,0.0,0.78,0.61,3.12,1.56,1.78,0.78,0.78,1.0,3.31,2.0,2.08,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,17.7,1.0,0.0,0.9,0.81,0.0,6.49,2.7,0.0,2.7,0.9,1.51,0.1,1.77,1.0,0.0,0.0,0.0,4.7,1.0,0
4.25,1.06,1.35,2.12,0.0,1.71,35.7,4.19,0.35,3.83,0.45,0.0,21.86,2.65,2.48,9.37,1.35,2.13,0.0,2.36,0.65,0.0,0.27,0.0,4.29,0.65,0
1.0,0.96,1.0,1.64,0.0,3.73,23.73,1.96,0.0,3.82,0.41,0.0,5.74,1.68,1.27,1.32,1.32,3.49,2.04,4.23,3.73,1.36,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.25,1.8,0.8,0.2,1.03,0.0,4.2,2.8,0.0,2.41,1.8,1.2,1.0,2.52,1.8,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,29.99,1.0,0.0,0.4,0.79,1.8,4.6,3.2,0.8,2.4,1.4,3.8,2.8,5.31,3.4,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.14,3.14,35.33,1.0,0.0,0.46,0.91,3.14,1.39,1.93,0.46,3.0,1.0,4.62,4.46,5.99,5.68,0.54,0.0,0.0,1.93,1.07,0
0.65,2.44,1.0,0.0,2.09,1.65,35.98,1.0,0.0,0.65,2.68,0.0,5.05,1.35,1.05,0.35,1.0,3.05,1.0,1.44,0.65,0.0,0.0,0.0,2.35,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,24.09,1.0,0.0,4.25,0.48,0.3,12.21,1.15,5.96,3.3,1.85,2.8,0.0,2.37,1.75,0.0,0.07,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,0.03,3.96,0.57,1.0,0.0,0.0,0.03,1.08,1.99,2.03,0.0,3.01,1.0,1.0,1.0,6.52,4.05,0.99,0.66,0.0,1.01,0.01,0
0.0,1.76,1.0,0.0,0.0,1.0,16.2,1.0,0.48,0.96,2.09,0.0,2.0,0.72,0.0,0.48,0.24,1.56,1.48,1.72,1.72,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,2.86,2.86,1.95,50.48,1.0,0.0,0.95,0.59,0.14,0.14,1.14,0.0,0.19,1.0,2.96,1.14,4.05,1.19,0.0,0.05,0.0,1.05,1.95,0
0.35,0.0,1.0,0.17,0.1,1.03,17.59,1.0,0.0,2.9,0.4,0.0,10.07,1.0,0.0,3.41,2.0,1.56,0.0,1.43,1.0,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.85,1.0,0.0,0.33,0.91,2.5,3.5,3.83,0.0,3.67,1.0,4.67,3.67,6.92,4.34,0.0,0.83,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.74,1.0,0.0,0.11,0.9,2.66,3.46,4.0,0.0,3.89,1.0,4.59,3.54,7.44,4.54,0.0,0.89,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,15.71,1.0,0.0,0.4,0.56,0.0,2.61,2.6,1.19,1.6,1.0,1.2,0.6,1.81,1.4,0.0,0.6,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.94,1.0,0.01,0.01,3.24,1.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.79,1.0,0.0,2.77,0.42,0.0,9.31,3.0,1.08,7.54,1.0,8.16,1.0,2.39,1.0,0.0,0.08,0.0,3.77,1.85,0
0.38,0.0,1.0,1.89,1.89,1.38,114.73,1.0,1.24,5.68,1.11,0.0,15.5,3.48,0.0,3.38,1.0,3.38,0.38,1.56,0.38,0.0,0.54,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,1.0,1.0,25.95,1.0,1.13,2.13,0.96,0.0,3.87,2.0,0.0,1.0,1.0,0.84,0.0,3.95,1.43,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,0.51,1.0,0.0,0.07,0.01,0.98,2.16,2.02,0.0,3.09,1.0,1.05,0.98,6.38,3.93,0.98,0.65,0.0,1.02,0.02,0
9.54,1.16,1.0,0.16,2.0,1.84,162.29,2.16,6.7,28.63,0.47,0.65,35.49,1.16,0.16,7.7,1.84,5.65,1.16,4.23,1.0,0.0,0.47,0.0,2.16,2.51,0
1.24,0.0,1.41,0.41,3.73,1.83,48.44,1.0,1.66,0.83,0.23,0.41,3.31,1.0,0.41,12.42,1.83,76.07,1.41,4.17,2.24,0.0,1.0,0.0,1.41,0.41,0
1.68,0.84,1.84,0.0,1.48,4.37,25.43,1.0,0.0,0.16,0.54,0.0,0.48,1.16,0.0,1.68,1.0,3.13,0.0,4.29,2.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.08,0.0,2.33,1.58,43.75,1.0,0.0,0.17,2.29,6.5,1.17,3.75,0.0,3.75,1.0,1.72,1.25,7.81,7.59,0.0,0.0,0.0,1.92,1.08,0
0.39,0.0,1.39,0.0,0.0,1.79,22.21,1.0,1.18,4.18,0.33,0.0,12.61,1.79,0.0,3.16,1.0,4.32,1.0,2.45,1.0,0.0,0.61,0.0,2.0,0.61,0
0.0,0.0,1.0,0.81,0.19,1.0,23.45,1.0,0.19,0.0,1.64,0.0,0.56,1.56,0.0,0.19,1.0,3.04,1.63,1.72,1.19,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,2.17,0.0,1.83,89.88,1.0,0.0,0.0,0.6,0.28,43.31,1.28,0.0,0.83,1.72,3.48,0.28,2.91,1.1,0.28,0.18,0.0,1.0,0.0,0
0.65,0.0,1.0,1.3,0.35,2.3,31.94,1.0,2.3,0.65,0.56,0.0,8.86,2.05,3.9,1.65,1.0,3.39,0.65,3.26,0.7,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,80.73,1.0,0.0,0.0,1.46,0.0,34.58,1.43,0.0,0.0,1.57,3.81,1.29,1.31,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,20.35,1.0,0.0,0.65,3.2,0.0,4.52,2.94,0.71,1.29,1.65,0.46,0.0,0.74,0.65,0.0,0.32,0.0,1.65,0.35,0
0.63,0.0,1.63,0.0,0.0,2.25,21.37,1.0,1.88,3.76,0.52,0.0,9.39,3.0,0.0,6.14,1.0,3.1,0.63,3.38,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.67,1.83,26.33,1.0,0.0,1.0,1.06,0.0,4.67,2.0,0.0,0.0,1.0,1.94,0.83,1.78,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,2.67,14.64,1.0,0.0,0.44,0.91,0.56,2.44,2.0,0.0,1.67,1.0,1.3,0.56,4.8,3.11,0.56,0.81,0.0,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,1.0,21.99,1.11,0.0,0.0,2.74,0.0,4.44,0.33,2.67,0.33,0.22,3.31,0.89,1.3,0.11,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,3.08,1.0,0.0,0.0,0.28,4.19,0.0,1.0,0.0,0.0,1.0,2.24,2.0,6.11,6.03,0.84,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,32.19,1.0,0.0,3.0,0.85,0.0,7.0,3.0,0.0,2.92,1.92,1.95,0.08,2.27,1.0,0.0,0.92,0.0,2.08,2.0,0
0.0,2.59,1.0,0.0,0.0,1.0,19.95,1.0,0.0,0.35,2.16,0.0,5.05,1.05,1.95,1.05,0.35,2.66,0.65,1.14,0.35,0.0,0.0,0.0,3.7,0.35,0
0.0,0.0,1.81,0.0,0.0,1.81,20.42,1.0,0.0,1.81,0.65,0.0,6.19,1.39,0.0,0.58,1.0,3.67,1.61,1.57,1.0,0.0,0.0,0.0,2.58,0.19,0
0.98,0.0,1.33,0.33,2.94,1.65,38.25,1.0,1.31,0.65,0.18,0.33,3.29,1.0,0.33,9.81,1.65,2.0,0.65,2.83,1.31,0.0,0.66,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.0,0.0,3.0,0.45,0.0,11.34,2.1,0.55,4.42,1.0,7.35,1.0,2.0,1.0,0.0,0.45,0.0,3.1,1.55,0
0.0,1.61,1.0,0.0,0.98,1.39,18.32,1.0,0.0,0.39,2.21,0.0,2.0,0.39,0.0,0.2,0.2,1.39,1.39,1.88,1.39,0.0,0.1,0.0,2.59,0.8,0
0.0,5.42,1.0,0.0,0.0,1.32,31.81,1.0,0.0,1.61,2.51,0.0,11.23,0.65,0.68,0.0,0.65,1.27,0.32,0.97,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.58,0.0,2.0,42.43,1.0,1.39,1.0,0.76,0.0,2.91,2.0,0.0,3.49,1.0,4.51,2.39,3.55,1.7,0.0,0.3,0.0,2.39,0.0,0
1.8,0.0,1.0,0.4,1.61,3.2,41.26,2.8,0.2,2.6,0.33,0.2,7.7,2.0,0.2,1.0,2.0,2.64,0.0,4.52,0.4,0.0,0.1,0.0,2.8,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,37.95,1.0,0.0,0.06,5.36,0.0,1.06,3.88,0.0,0.06,1.0,0.09,0.06,1.03,1.0,0.0,0.0,0.0,1.06,1.0,0
1.42,0.71,2.0,0.0,2.73,4.13,36.69,1.0,0.29,0.0,0.61,0.0,0.0,1.0,0.0,2.29,1.0,3.0,0.0,3.9,1.71,0.0,1.0,0.0,2.58,0.71,0
0.45,0.0,1.0,0.45,0.0,1.0,192.56,1.0,1.78,1.55,10.11,0.0,6.0,1.22,1.55,1.22,2.0,3.06,0.0,1.35,1.0,0.0,0.0,0.0,2.0,0.78,0
0.29,0.0,1.0,0.29,0.0,1.0,21.82,1.0,0.29,0.59,1.81,0.0,3.18,1.71,1.18,0.0,1.29,2.71,2.12,1.29,0.71,0.0,0.0,0.0,2.0,0.59,0
0.14,0.0,1.0,0.14,0.0,1.0,28.49,1.0,0.14,3.73,0.61,0.0,9.45,1.0,0.55,0.0,2.0,1.48,0.86,1.74,0.86,0.0,0.0,0.0,2.0,2.0,0
0.47,0.0,1.0,0.0,0.0,1.47,33.41,1.47,0.0,0.47,1.2,1.53,3.42,2.0,0.0,4.06,1.24,0.56,0.0,5.91,4.58,0.0,0.38,0.0,3.76,1.0,0
0.0,0.0,1.0,0.84,0.16,1.0,27.14,1.0,0.0,6.35,0.48,0.0,13.7,3.0,0.0,3.0,2.0,6.95,0.0,1.88,1.0,0.0,0.83,0.0,2.84,2.84,0
2.6,0.0,1.87,0.87,7.93,2.73,103.46,1.0,3.73,2.13,0.56,0.87,7.33,1.13,0.87,26.11,2.73,5.34,1.73,8.13,3.6,0.0,0.87,0.0,2.0,0.87,0
0.0,0.0,1.0,1.76,0.0,1.0,87.48,1.0,0.0,0.0,1.11,0.83,35.35,1.41,0.0,2.07,1.59,2.59,0.0,3.6,2.49,0.0,0.21,0.0,2.24,0.41,0
0.0,0.0,1.78,0.0,4.88,6.43,37.63,1.0,0.22,1.55,1.11,0.78,2.78,1.22,0.0,0.78,1.0,7.94,3.33,4.84,2.78,0.0,0.0,0.0,1.0,1.55,0
0.48,0.0,1.0,0.48,0.0,2.94,22.42,1.0,0.52,0.0,1.28,0.0,1.03,2.0,0.0,0.48,1.0,2.73,2.48,4.21,3.45,0.97,0.32,0.0,1.0,0.48,0
0.0,0.0,1.0,2.79,2.79,2.0,47.48,1.0,0.0,1.28,0.53,0.21,0.14,1.07,0.0,0.21,1.0,3.01,1.28,4.11,1.28,0.0,0.05,0.0,1.07,1.86,0
0.0,0.0,1.0,1.71,0.0,1.0,79.64,1.0,0.0,0.43,1.3,0.0,34.45,1.43,0.0,0.43,1.57,3.16,0.43,1.52,0.43,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.05,0.0,2.0,43.25,1.95,0.95,0.09,1.12,0.0,3.86,2.91,0.0,2.95,1.95,1.14,1.14,2.76,2.05,0.05,0.05,0.0,1.0,0.95,0
0.51,0.0,1.0,0.0,0.0,3.74,6.42,1.51,0.0,0.51,0.06,0.74,3.54,2.0,0.0,2.49,1.26,1.35,0.74,5.86,2.97,0.74,0.5,0.0,1.51,0.26,0
1.31,0.0,1.0,1.31,0.35,1.0,10.95,1.0,1.0,0.0,0.92,0.0,4.62,2.0,0.0,1.31,1.65,4.73,0.35,2.0,1.35,0.0,0.0,0.0,1.65,0.0,0
1.27,0.0,1.0,1.27,0.0,1.37,11.06,1.0,0.63,0.37,0.34,0.0,5.63,2.0,0.0,1.27,1.63,4.64,0.37,1.85,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,21.34,1.0,0.0,0.0,3.99,0.0,1.99,0.33,2.33,1.33,0.33,2.25,1.67,1.33,1.0,0.0,0.0,0.0,2.66,0.67,0
0.0,0.0,1.68,0.0,0.32,2.37,22.57,1.68,0.0,2.37,0.62,0.68,5.0,2.0,0.0,1.68,1.0,5.26,0.68,4.64,1.32,0.0,0.0,0.0,1.63,0.68,0
0.0,0.2,1.9,0.0,0.5,2.8,17.09,1.9,0.0,2.7,0.96,0.9,4.7,2.0,0.1,1.8,1.0,6.35,0.9,4.91,0.9,0.0,0.0,0.0,1.1,0.9,0
0.13,0.0,1.0,7.1,0.0,1.87,45.11,1.0,2.0,1.13,0.64,0.0,3.29,2.13,0.0,4.48,1.0,5.15,2.61,4.32,1.87,0.0,0.09,0.0,2.87,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,22.46,1.0,0.0,5.71,0.4,0.0,13.39,2.36,0.0,3.0,2.0,5.86,0.0,1.64,1.0,0.0,0.86,0.0,3.0,2.03,0
2.47,0.22,1.0,0.0,0.45,1.22,49.16,1.22,1.79,7.63,0.46,0.0,11.75,3.33,0.0,5.12,1.22,4.48,2.55,3.62,1.78,0.0,0.9,0.0,1.22,0.67,0
0.0,1.18,1.0,0.0,2.37,1.0,20.66,1.0,0.0,0.0,4.73,0.0,1.18,0.82,1.18,0.41,0.41,1.18,1.18,1.41,1.41,0.0,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,1.0,0.53,0.47,0.58,0.0,31.17,2.42,3.68,29.85,2.0,1.5,0.0,1.83,0.47,0.0,0.59,0.0,2.0,3.15,0
0.0,0.0,1.65,0.35,5.61,2.0,52.7,1.0,0.65,0.0,1.45,0.0,0.0,1.0,0.0,1.96,1.0,2.17,0.7,2.11,1.0,0.0,0.65,0.0,3.3,0.0,0
0.0,0.0,1.63,0.0,0.37,1.63,22.83,1.0,0.37,1.27,1.37,0.0,4.53,1.37,0.0,0.0,1.0,3.37,1.63,1.68,1.37,0.0,0.0,0.0,1.63,0.0,0
1.43,0.0,1.0,0.87,2.83,1.57,60.65,2.13,0.43,7.91,0.29,0.0,11.09,2.0,0.0,3.7,2.0,3.96,0.0,3.36,0.43,0.0,0.38,0.0,2.0,1.13,0
1.68,0.0,1.0,0.0,0.16,1.0,21.04,1.0,0.32,4.68,0.35,0.0,12.24,1.16,5.88,2.68,1.84,2.81,0.0,2.13,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.79,0.0,1.79,30.9,1.21,0.0,3.03,1.77,0.21,4.72,1.41,0.0,2.62,1.0,3.29,3.17,2.93,2.59,0.79,0.79,0.0,1.62,0.0,0
0.0,0.0,1.23,0.0,0.0,2.23,18.07,1.23,0.77,1.46,0.65,0.23,5.0,2.0,0.0,0.46,1.0,5.98,2.54,3.05,1.0,0.0,0.0,0.0,1.77,1.0,0
0.3,0.0,1.0,0.85,2.55,1.85,23.55,1.0,0.0,0.15,1.15,0.3,1.06,1.3,0.0,0.45,1.0,2.42,1.85,4.06,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.23,0.7,1.23,12.5,1.0,0.0,0.0,0.66,0.0,2.3,3.3,0.0,3.07,1.0,3.65,2.77,3.02,1.77,0.0,0.77,0.0,1.23,0.0,0
0.97,0.0,0.97,0.0,0.97,4.86,3.51,1.0,0.0,0.0,0.23,3.89,1.94,1.0,0.06,3.89,1.0,3.24,1.94,6.15,1.94,0.97,0.78,0.0,1.97,0.03,0
2.94,0.0,1.0,23.52,0.74,2.47,42.38,5.41,0.0,4.21,0.21,0.74,10.47,2.26,0.0,4.53,1.74,3.77,0.0,4.15,1.0,0.0,0.74,0.0,2.53,0.26,0
0.0,0.0,2.45,30.42,4.28,3.0,69.66,1.0,0.0,0.55,0.58,0.0,0.55,1.28,0.0,7.52,1.0,9.18,1.55,3.41,1.55,0.0,0.68,0.0,2.83,1.45,0
0.0,0.0,1.0,0.87,0.0,1.0,27.32,4.46,0.87,6.93,0.37,0.0,16.45,2.87,1.73,6.2,1.87,1.87,0.0,2.91,0.27,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.29,1.0,0.71,0.0,2.09,0.0,2.0,2.0,0.0,0.0,1.0,2.14,2.0,2.43,1.71,0.0,0.0,0.0,1.29,0.29,0
1.27,0.0,1.0,0.63,2.54,2.0,217.86,5.44,10.79,8.35,0.66,0.0,43.99,2.27,2.54,10.35,1.63,3.34,0.73,3.49,1.0,0.0,0.32,0.0,3.63,4.81,0
0.0,0.0,1.0,0.5,0.5,1.0,22.93,2.98,1.5,5.48,0.43,0.0,10.92,2.5,0.99,3.97,1.5,1.24,0.0,3.87,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,4.13,1.0,0.0,2.56,1.0,35.87,1.0,0.0,0.0,3.91,0.0,4.13,0.85,1.28,0.43,0.43,3.31,1.0,0.94,0.57,0.0,0.0,0.0,2.43,0.57,0
0.43,0.0,1.0,0.86,0.0,1.86,23.15,1.0,1.29,0.43,1.41,0.0,6.3,1.57,2.58,0.86,1.0,3.43,1.57,2.11,0.57,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.85,17.78,1.69,1.85,47.09,1.0,0.0,0.58,1.14,0.0,1.15,3.31,0.0,4.23,1.0,6.9,1.0,2.26,1.0,0.0,0.89,0.0,1.42,0.85,0
1.81,0.0,1.0,0.0,0.0,1.19,21.0,1.0,0.0,1.0,0.28,1.62,6.44,2.62,0.0,2.44,1.0,1.86,1.0,13.02,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,4.82,1.0,0.0,4.13,1.0,50.28,1.0,0.31,0.0,4.63,0.0,5.44,2.0,2.06,0.69,1.0,5.05,1.31,1.53,0.62,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,2.65,34.64,4.0,2.65,75.07,1.0,0.0,0.18,0.71,0.0,0.53,1.18,0.0,8.25,1.0,9.81,0.82,2.62,1.18,0.0,0.79,0.0,1.82,1.65,0
0.2,0.0,1.0,0.0,0.2,1.82,16.54,1.0,0.0,0.8,0.89,0.82,5.98,3.39,0.0,2.41,1.8,1.25,0.41,2.2,1.2,0.2,0.56,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,3.64,1.52,45.46,1.0,0.52,0.48,1.7,0.0,0.96,1.48,0.0,2.04,1.0,1.76,0.48,1.85,1.0,0.0,0.52,0.0,3.04,0.48,0
0.0,0.0,1.0,0.0,0.0,2.69,10.08,1.0,0.0,1.31,0.19,0.56,6.82,1.56,0.0,1.69,1.0,3.02,1.0,4.26,2.69,0.56,0.81,0.0,1.44,0.44,0
0.24,0.0,1.0,5.68,15.1,4.88,178.72,1.36,1.88,7.82,1.2,1.94,5.36,2.0,1.88,1.18,2.0,4.96,0.0,8.95,3.82,0.0,1.0,0.0,1.06,3.76,0
0.25,0.25,1.0,0.13,0.25,1.0,38.74,1.25,0.0,0.13,1.63,1.38,2.0,3.75,0.13,1.87,1.0,0.41,0.25,2.91,1.87,0.0,0.0,0.0,2.13,0.87,0
1.67,1.67,1.0,0.84,1.67,1.0,31.81,2.84,0.16,1.16,0.48,3.34,2.0,2.16,0.84,1.33,1.16,2.93,1.67,2.37,1.16,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.59,0.59,1.2,27.68,1.0,0.0,0.2,1.0,0.0,4.02,2.61,0.0,2.41,1.0,4.1,0.2,2.52,1.0,0.0,0.0,0.0,3.41,0.39,0
0.0,2.0,1.0,0.0,0.31,1.0,16.3,1.0,0.0,0.0,2.79,0.0,2.0,0.12,0.06,0.0,0.06,0.97,0.94,0.97,0.94,0.0,0.0,0.0,2.0,0.94,0
0.54,0.0,1.0,0.0,0.0,2.0,21.46,1.0,0.0,1.46,0.73,0.0,5.38,1.46,0.0,0.46,1.0,2.39,1.0,1.87,1.0,0.0,0.0,0.0,2.0,0.46,0
0.38,0.0,1.0,0.77,0.0,1.77,32.15,1.0,1.15,0.38,1.0,1.23,5.85,1.62,2.31,3.85,1.0,1.79,0.38,5.38,3.69,0.0,0.31,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,1.87,1.0,29.36,1.0,1.25,0.0,2.94,0.0,1.62,3.0,0.75,2.0,1.0,1.31,1.0,1.31,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,5.7,7.65,39.96,1.0,0.05,1.9,0.75,0.95,2.95,1.05,0.0,0.95,1.0,9.29,3.9,5.53,2.95,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.79,0.42,1.79,27.36,1.0,0.0,1.58,2.07,0.0,1.21,1.21,0.0,2.0,1.0,4.0,3.36,3.11,2.79,0.79,0.79,0.0,1.21,0.21,1
1.54,0.0,1.51,0.51,4.63,2.03,71.41,1.0,2.06,2.49,0.49,0.51,10.43,1.0,0.51,15.45,2.03,5.87,1.51,5.13,2.54,0.0,1.0,0.0,2.0,1.0,0
5.72,0.0,1.54,2.32,3.0,2.54,101.78,1.54,1.07,3.21,0.52,0.0,17.89,1.54,0.0,10.18,2.0,3.5,0.54,4.21,1.0,0.0,0.87,0.0,2.07,1.61,0
1.85,0.46,1.0,0.46,0.0,2.69,24.39,3.15,0.0,3.53,0.21,0.0,9.53,1.85,0.61,1.15,2.0,2.54,0.0,3.62,0.15,0.0,0.0,0.0,2.69,1.0,0
