CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.55,1.0,35.36,1.0,0.0,0.52,3.49,0.0,2.03,2.97,0.0,0.48,1.0,0.69,0.52,2.17,1.48,0.0,0.0,0.0,1.52,0.52,0
0.66,8.4,1.0,0.0,0.0,1.66,22.99,2.33,0.0,2.66,0.41,0.0,15.7,3.34,0.34,7.98,2.0,1.96,0.66,3.54,1.0,0.0,0.5,0.0,1.67,0.0,0
1.5,0.75,1.0,1.5,1.0,1.0,11.01,1.0,0.75,0.0,1.49,0.0,5.25,1.5,0.5,1.75,0.75,2.0,0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.31,0.0,1.31,46.6,1.0,0.92,0.0,0.61,0.0,15.79,3.39,0.0,0.69,1.0,0.66,0.0,2.71,1.69,0.0,0.69,0.0,1.31,1.0,0
0.0,3.99,1.0,0.0,1.6,1.8,51.35,1.8,0.8,0.0,1.66,0.0,5.99,1.2,0.8,5.59,1.0,7.25,0.8,1.79,0.2,0.0,0.8,0.0,4.4,0.8,0
1.25,0.0,1.0,0.0,0.0,1.75,18.72,2.5,0.25,2.99,0.2,0.0,9.74,2.75,0.0,7.99,1.75,2.6,0.75,4.03,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.6,1.0,2.1,1.2,1.0,11.2,1.7,0.0,0.0,2.18,0.0,4.1,4.2,0.6,3.5,1.4,2.42,1.3,1.84,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.39,1.0,0.0,0.0,1.61,7.68,1.0,0.0,0.61,1.52,0.0,2.83,1.83,4.83,0.39,0.61,2.61,1.39,1.53,0.61,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,2.49,5.97,6.72,3.24,71.12,1.25,0.0,1.77,0.5,3.99,4.81,1.51,0.0,1.27,1.0,2.88,0.75,3.67,1.0,0.0,0.75,0.0,1.76,1.49,0
5.73,0.0,1.0,0.0,0.0,2.96,37.38,1.0,1.91,8.64,0.18,0.0,19.28,2.04,0.27,10.51,1.0,2.81,0.04,4.51,1.96,0.0,1.0,0.0,1.96,2.87,0
2.5,0.0,1.5,0.5,1.5,1.5,45.02,2.0,1.0,1.5,1.14,0.0,9.51,1.5,0.5,4.0,1.5,2.53,1.5,3.43,1.5,0.0,0.83,0.0,3.5,1.0,0
1.0,0.0,1.14,0.0,0.14,2.14,22.34,1.0,0.0,1.11,0.54,0.0,4.28,1.86,6.02,0.86,1.14,3.69,0.86,2.71,1.72,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,1.0,1.0,28.06,1.0,0.01,1.0,0.97,0.0,5.01,2.0,0.03,3.0,1.0,1.61,1.0,2.0,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,0.0,1.12,0.64,0.0,6.65,2.76,0.0,2.76,1.12,1.65,0.0,1.93,1.0,0.0,0.0,0.0,4.65,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,17.95,1.0,0.0,0.0,2.25,0.0,1.0,1.98,0.0,2.02,1.02,0.02,0.02,1.02,1.02,0.0,0.99,0.0,1.98,0.0,0
0.24,0.0,1.24,0.0,0.0,2.0,25.48,2.2,0.24,1.24,0.86,0.76,5.84,2.2,0.72,2.64,1.76,3.25,2.0,3.18,1.24,0.0,0.62,0.0,3.28,0.0,0
0.92,0.0,1.0,0.0,4.62,1.92,98.24,2.85,0.38,12.94,0.46,0.0,15.91,2.0,0.84,6.98,2.0,2.47,0.08,4.27,0.0,0.0,0.69,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.64,1.0,28.64,1.0,0.0,3.36,0.95,0.0,9.3,1.21,4.72,0.79,1.0,15.53,1.79,2.0,1.0,0.0,0.0,0.0,4.36,0.21,0
0.0,0.0,1.0,0.94,0.0,1.0,22.87,3.81,0.0,1.94,0.42,0.0,8.62,4.81,1.87,6.62,1.0,4.02,1.94,2.97,1.94,0.0,0.94,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,41.99,2.0,0.0,6.98,0.3,1.0,18.96,3.0,0.0,4.99,1.0,0.58,0.01,2.69,1.0,0.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.33,1.0,27.88,1.0,1.33,0.65,1.73,0.0,3.96,1.33,3.29,2.67,1.0,3.12,2.35,2.85,1.67,0.0,0.67,0.0,2.67,1.0,0
0.0,5.99,1.0,0.0,0.0,1.0,22.89,1.0,0.0,0.0,2.54,0.0,6.13,0.58,1.71,0.86,0.14,0.24,0.0,1.0,1.0,0.0,0.86,0.0,2.71,0.14,0
3.18,0.0,1.54,0.54,1.63,2.0,47.58,2.09,0.54,1.63,0.73,0.0,10.16,2.91,0.0,2.72,1.54,2.79,0.91,3.65,1.91,0.0,0.36,0.0,3.09,0.54,0
0.0,1.65,1.0,0.45,0.0,1.45,35.6,1.0,1.35,0.0,2.06,0.0,3.45,0.9,0.55,0.0,0.45,0.98,0.0,1.96,0.45,0.0,0.0,0.0,2.55,0.45,0
0.0,0.0,1.05,0.95,0.0,2.0,4.32,1.0,0.05,0.21,0.13,0.0,1.53,3.84,0.16,0.05,1.0,1.73,1.0,2.04,1.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,23.23,1.0,0.0,0.0,1.01,0.0,5.14,4.0,0.0,3.79,1.0,2.61,0.93,2.58,1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,30.76,1.0,0.0,2.54,0.92,0.0,6.71,2.08,0.54,0.46,1.46,3.14,0.0,2.23,1.0,0.0,0.0,0.0,2.54,1.08,0
0.0,0.0,1.0,1.33,0.0,1.0,31.56,1.0,0.0,0.0,3.67,0.0,0.56,2.67,0.0,0.89,1.0,2.22,2.22,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.53,0.0,1.0,0.0,0.0,1.53,24.94,2.06,0.94,2.11,0.52,0.47,8.17,2.53,0.0,5.29,1.53,2.48,1.0,3.87,1.47,0.0,0.4,0.0,1.0,0.0,0
0.0,8.33,1.0,0.0,1.85,1.0,42.0,1.07,0.0,0.52,3.01,0.07,9.75,0.22,4.63,2.22,0.07,2.72,0.0,1.02,0.07,0.0,0.93,0.0,4.0,0.0,0
0.0,2.92,1.0,0.0,0.0,1.49,36.67,1.0,0.0,5.41,0.48,0.49,8.51,2.03,0.0,6.97,1.0,3.33,0.49,3.53,1.49,0.0,0.0,0.0,2.54,1.49,0
0.01,0.0,1.0,0.0,0.0,1.0,16.01,1.0,5.0,0.03,0.11,0.0,27.01,2.0,10.99,30.99,2.0,5.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.28,0.0,1.0,12.62,1.76,0.0,0.0,1.45,0.0,4.04,5.52,0.0,3.8,1.76,1.98,0.76,1.91,1.0,0.0,0.76,0.0,1.0,0.24,0
2.74,7.12,1.0,4.93,0.45,1.55,29.14,4.29,0.55,13.96,0.49,0.0,24.35,3.55,0.45,13.15,1.55,3.78,0.0,2.83,1.0,0.0,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.2,1.0,21.39,1.0,0.0,1.6,1.39,0.0,3.0,3.8,0.0,1.2,1.0,1.33,1.0,2.33,1.0,0.0,0.0,0.0,2.6,0.4,0
0.0,1.82,1.0,0.64,0.73,2.0,57.73,1.36,2.27,0.0,1.15,0.0,5.09,1.64,0.36,2.55,1.0,4.5,0.36,3.43,0.64,0.0,0.36,0.0,3.09,1.0,0
1.98,0.0,1.98,1.47,0.98,2.98,17.12,2.02,0.0,2.03,0.22,0.0,5.59,2.02,0.0,5.09,1.51,3.32,1.0,4.54,1.98,0.98,0.38,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.39,23.77,1.0,0.61,0.39,0.89,0.39,2.61,1.61,0.0,2.46,1.39,1.78,1.39,4.23,1.61,0.0,0.19,0.0,2.77,0.0,0
1.4,0.0,1.7,0.0,2.09,2.4,85.39,1.7,1.4,4.79,0.44,0.0,18.77,2.3,0.0,6.0,1.7,3.26,0.7,2.89,1.0,0.0,0.52,0.0,3.3,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,41.64,1.0,0.0,0.0,1.3,0.0,17.37,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.82,0.0,1.0,0.82,0
0.93,0.0,1.0,0.07,3.0,1.93,102.18,1.93,1.0,4.7,0.55,0.93,17.33,2.07,0.0,18.89,1.93,5.08,0.0,4.18,1.0,0.0,0.46,0.0,3.78,4.63,0
0.0,6.99,1.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,1.6,0.0,7.0,6.0,1.01,2.0,1.0,0.29,0.0,0.86,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.84,0.0,0.0,1.84,27.22,1.0,0.84,3.38,0.38,0.0,9.6,1.16,2.53,1.93,1.0,2.61,0.84,3.39,1.0,0.0,0.0,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.05,1.0,0.09,0.19,0.08,0.0,1.37,1.19,0.0,0.19,1.0,0.3,0.09,0.13,0.09,0.0,0.45,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.84,1.0,38.73,1.0,2.62,2.16,1.24,0.0,8.0,2.16,6.75,1.84,1.0,3.12,0.84,1.52,0.84,0.0,0.0,0.0,2.16,0.84,0
0.61,0.0,1.0,0.61,0.0,1.0,23.15,1.0,4.85,1.57,0.53,0.0,12.82,1.61,2.36,1.0,1.0,8.66,0.79,2.44,1.0,0.0,0.61,0.0,5.61,0.61,0
0.0,5.85,1.0,0.03,0.0,2.0,48.8,1.0,0.0,8.77,0.49,0.97,7.82,1.08,0.0,7.8,1.0,4.43,1.0,5.41,1.97,0.0,0.0,0.0,1.03,1.95,0
2.69,0.0,1.67,2.69,2.69,3.02,31.09,1.67,0.67,1.67,0.44,1.34,6.36,2.67,0.0,22.52,1.67,3.88,1.0,7.14,1.0,0.0,0.42,0.0,2.0,0.0,1
0.0,0.73,1.0,0.0,0.0,1.27,16.9,1.0,0.0,0.54,2.85,0.0,2.63,0.54,2.19,1.0,0.27,2.46,1.73,0.54,0.27,0.0,0.0,0.0,2.0,0.27,0
0.0,29.71,1.0,0.0,0.0,1.0,23.29,1.0,0.0,0.43,0.5,0.0,33.56,1.29,0.57,31.42,0.43,2.67,0.57,0.71,0.43,0.0,0.38,0.0,4.0,1.57,0
3.95,0.08,1.99,3.95,3.95,3.96,35.81,1.99,0.99,1.98,0.13,1.98,7.99,2.96,0.02,32.62,1.98,5.07,0.99,10.02,1.0,0.0,0.63,0.0,2.01,0.0,1
0.0,0.0,1.0,0.21,1.59,1.21,54.62,1.0,2.21,0.0,1.49,0.0,4.79,2.79,0.0,1.59,1.0,0.92,0.0,2.96,1.0,0.0,0.0,0.0,2.0,0.21,0
7.57,2.84,1.95,2.84,0.0,2.89,30.19,5.73,0.27,25.54,0.07,0.0,38.35,1.05,1.54,16.81,2.0,4.34,0.05,3.12,0.95,0.0,0.53,0.0,1.05,1.0,0
0.44,4.27,1.29,0.44,2.0,2.29,51.87,1.85,0.85,0.0,1.35,0.0,5.98,1.0,0.85,5.98,1.0,7.87,1.0,2.21,0.44,0.29,0.85,0.0,4.42,1.0,0
0.0,3.01,1.0,0.0,6.99,1.0,42.02,1.0,0.0,0.02,6.99,0.0,3.01,0.0,2.99,0.02,0.0,2.34,1.0,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,4.59,0.0,0.82,1.04,0.18,7.59,2.0,14.77,1.62,1.18,2.52,0.0,1.82,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.63,1.11,1.89,0.11,0.84,0.95,5.0,1.95,0.05,0.05,1.05,1.98,0.95,2.7,1.95,0.0,0.0,0.0,1.05,0.0,0
5.37,2.01,1.67,2.01,0.0,2.34,28.04,4.36,0.33,18.78,0.34,0.0,27.83,1.66,0.67,11.4,1.67,3.94,0.33,2.57,1.0,0.0,0.34,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.65,1.0,33.95,1.0,0.7,1.0,0.75,0.0,10.25,2.0,0.0,2.3,1.0,1.48,0.65,2.3,1.0,0.0,0.0,0.0,3.3,0.0,0
0.0,3.47,1.0,0.0,0.0,1.0,26.17,1.0,0.0,6.89,0.37,0.0,20.69,3.14,0.14,3.14,2.86,5.01,0.0,1.62,1.0,0.0,0.86,0.0,3.0,2.58,0
0.13,48.55,1.0,0.0,0.0,1.0,23.54,1.0,0.07,0.0,0.41,0.0,48.95,0.13,0.93,48.68,0.07,1.04,0.93,0.11,0.07,0.0,0.62,0.0,3.8,1.87,0
0.0,17.8,1.0,0.86,0.0,1.0,21.0,1.0,0.0,0.0,0.85,0.0,17.8,3.14,0.71,3.42,1.71,1.5,1.44,1.0,1.0,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,1.26,1.07,0.0,3.0,2.77,0.0,1.26,1.0,1.33,1.0,1.34,1.0,0.0,0.0,0.0,2.26,0.0,0
1.4,0.65,1.35,1.4,2.05,2.7,35.35,1.35,0.35,1.35,0.36,0.7,8.0,2.35,0.0,20.63,2.0,3.02,1.0,5.56,1.0,0.0,0.22,0.0,2.65,1.3,0
1.76,0.0,1.88,0.0,2.88,2.88,101.79,1.88,1.76,5.52,0.55,0.0,20.51,2.0,0.0,5.41,1.88,3.74,1.24,3.31,1.12,0.0,0.66,0.0,2.88,2.64,0
2.63,0.0,2.76,2.63,1.76,3.63,11.58,1.0,0.0,0.0,0.26,0.0,0.24,1.12,0.0,0.85,1.0,3.42,0.88,4.52,2.76,1.76,0.0,0.0,1.0,0.88,0
0.72,0.0,1.0,0.0,0.0,1.24,17.88,1.0,0.24,1.08,1.9,0.0,3.28,1.12,0.0,3.96,1.88,1.22,0.88,2.31,2.0,0.0,0.56,0.0,1.12,0.36,0
5.38,0.0,1.0,3.15,1.61,1.54,59.06,2.39,0.0,0.92,0.51,0.0,10.61,2.85,0.92,11.31,1.54,3.7,0.92,4.19,1.46,0.0,1.0,0.0,1.0,0.0,0
2.26,0.0,2.5,2.26,1.5,3.5,13.72,1.0,0.0,0.25,0.36,0.0,1.24,1.25,0.0,0.0,1.0,3.32,1.0,3.59,2.5,1.5,0.25,0.0,1.0,0.75,0
0.83,0.0,1.33,1.32,1.49,1.5,62.64,2.67,3.34,0.0,0.25,0.83,49.23,2.67,0.0,5.84,1.83,1.5,0.17,2.43,1.0,0.0,1.0,0.0,1.83,4.5,0
0.0,5.26,1.0,0.49,0.0,1.88,46.45,1.12,0.0,8.02,0.49,0.88,7.14,1.0,0.0,7.39,1.12,4.25,1.0,5.11,1.88,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.68,14.33,1.36,1.68,43.81,1.0,0.0,0.0,0.58,0.0,1.32,1.66,0.0,8.02,1.0,4.59,0.34,5.17,1.0,0.0,0.26,0.0,1.34,0.68,0
2.79,10.35,1.0,5.02,0.0,1.56,20.56,4.35,0.56,12.83,0.91,0.0,23.73,2.23,0.88,13.83,1.12,2.19,0.0,2.4,1.0,0.0,1.0,0.0,1.88,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,20.63,1.0,0.7,0.0,0.75,0.0,2.7,2.0,0.0,2.81,1.0,2.12,1.59,4.11,1.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,7.27,1.0,0.0,0.78,0.29,0.0,4.22,3.22,4.65,0.9,1.0,2.96,1.0,2.52,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,1.83,0.0,1.61,12.45,1.61,2.34,1.17,0.33,0.0,6.17,4.83,0.0,3.44,1.61,2.27,0.61,2.22,0.61,0.0,0.61,0.0,1.78,0.0,0
3.59,0.0,2.61,5.55,1.61,3.41,9.8,1.0,0.2,0.39,0.17,0.0,2.94,1.59,0.0,1.76,1.0,4.23,1.0,4.25,2.61,1.61,0.15,0.0,1.0,1.0,0
4.14,0.0,1.0,1.0,1.62,1.69,85.92,1.69,0.31,3.07,0.34,0.0,34.0,1.62,0.0,6.38,1.69,2.55,0.0,3.55,1.0,0.0,0.69,0.0,1.69,2.76,0
0.0,0.0,1.0,0.21,0.0,1.21,21.89,1.0,0.0,6.3,0.27,0.0,15.95,3.21,0.0,2.36,2.57,4.93,0.21,1.78,1.0,0.0,0.79,0.0,2.79,2.36,0
0.0,1.35,1.0,0.0,0.0,1.0,38.97,1.0,0.0,0.0,1.16,0.0,7.97,4.0,0.05,1.16,1.05,0.0,0.0,2.22,1.95,0.0,0.0,0.0,2.05,0.0,0
0.0,2.27,1.0,0.0,4.0,1.0,29.86,1.0,0.0,0.0,6.69,0.0,2.27,0.0,2.0,0.27,0.0,1.47,1.47,1.0,1.0,0.0,0.0,0.0,2.47,0.27,0
0.0,0.46,1.0,0.0,0.18,1.09,24.51,1.09,0.09,0.91,0.69,0.0,8.82,2.82,0.09,4.28,1.0,5.23,0.09,1.68,0.91,0.0,0.09,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.09,1.0,0.0,4.17,0.48,0.0,11.38,2.52,0.0,4.91,2.04,3.51,0.0,4.01,1.0,0.0,0.52,0.0,2.04,1.56,0
0.0,-2.68,1.0,0.0,-6.26,1.89,6.8,1.0,0.0,0.89,-4.49,0.0,6.79,5.79,-2.68,4.0,1.89,2.5,1.0,3.14,1.0,0.0,0.89,0.0,1.11,0.0,0
-0.06,0.0,0.47,0.0,-1.59,0.94,-28.08,0.47,-0.53,-3.17,0.72,0.0,-6.58,2.0,7.0,-0.06,0.47,2.49,1.0,3.34,2.53,0.0,0.6,0.0,0.47,-1.59,0
0.83,0.0,1.83,-2.5,0.0,1.83,26.33,1.0,0.83,5.67,-0.02,0.0,15.16,1.83,6.0,3.5,1.0,18.53,-1.33,4.17,1.83,0.0,0.0,0.0,5.83,0.0,0
-5.43,0.0,1.0,-14.47,0.9,1.0,50.84,1.0,0.9,2.0,1.95,0.0,-2.33,-0.81,7.23,-5.33,2.0,-0.3,0.0,-0.0,1.0,0.0,-0.68,0.0,2.9,0.0,0
0.0,4.8,1.0,0.0,0.0,1.0,48.18,1.0,0.0,1.0,2.49,0.0,8.43,4.43,0.69,1.37,1.0,1.6,0.0,1.1,0.31,0.0,0.34,0.0,1.69,1.0,0
0.0,0.0,1.0,0.87,0.0,1.87,36.43,4.74,-0.87,1.13,0.31,0.0,19.81,0.13,8.84,4.49,6.36,1.47,-0.87,2.31,1.0,0.0,0.58,0.0,4.61,0.87,0
5.59,10.09,1.0,8.26,0.0,2.92,24.92,8.51,0.92,25.1,-2.34,0.0,43.11,6.67,-2.75,31.1,3.84,2.17,0.08,7.12,1.0,0.0,1.67,0.0,0.08,-0.92,1
0.0,7.0,1.0,0.74,2.21,1.0,69.05,1.0,-0.74,0.0,1.73,0.0,17.32,6.74,1.0,4.95,1.0,0.27,0.0,0.97,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.0,31.3,1.0,2.0,2.65,0.78,1.0,7.65,2.88,0.0,-0.88,1.0,2.63,1.0,2.64,2.0,0.0,-0.88,0.0,1.88,0.0,0
-0.89,0.0,0.11,0.0,-0.89,0.11,-14.43,1.0,0.0,-4.2,0.4,0.0,2.23,2.77,5.31,1.0,1.11,1.95,0.89,1.17,1.89,0.0,0.89,0.0,1.11,-0.89,0
-4.8,0.0,1.0,1.0,0.0,-0.93,-10.95,1.0,6.07,-8.7,1.13,0.0,-3.41,1.03,0.0,-9.64,1.0,-0.99,0.0,-0.7,0.03,0.0,0.52,0.0,6.0,-1.9,0
1.23,0.0,1.0,0.46,0.0,1.0,46.03,2.54,3.31,0.0,0.16,0.0,46.73,2.77,0.0,5.84,1.77,1.44,0.0,2.09,1.0,0.0,0.77,0.0,1.77,3.84,0
0.0,0.0,1.0,-0.83,1.67,1.0,23.5,-1.5,0.0,0.17,0.62,0.0,10.66,0.5,-0.67,-2.17,1.0,4.83,1.0,2.7,1.0,0.0,0.0,0.0,3.0,1.83,0
-4.06,7.0,1.0,0.0,0.0,-0.35,7.88,14.53,-1.35,-6.09,1.56,0.68,9.71,6.0,1.0,0.65,1.68,-1.38,0.0,0.73,-0.68,0.0,0.32,0.0,3.0,-2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,23.68,1.0,1.0,0.89,0.16,0.0,13.63,1.89,1.89,3.0,1.0,7.47,3.89,5.1,2.0,0.0,0.11,0.0,3.89,1.89,0
1.0,0.0,1.0,0.0,3.98,2.0,102.96,2.0,2.96,6.96,-3.72,1.0,22.85,0.04,7.83,21.96,2.0,8.69,0.98,4.77,1.0,0.0,0.5,0.0,4.98,5.0,0
4.22,0.0,1.84,0.0,2.53,1.84,57.79,2.16,0.84,2.84,0.83,0.0,11.75,-1.53,-0.69,-0.69,2.84,-0.21,-1.69,1.21,0.16,0.0,-0.28,0.0,4.53,0.84,0
3.01,0.0,1.75,3.01,3.01,3.25,37.77,1.75,0.0,5.5,0.15,1.5,14.76,1.75,6.0,22.79,1.75,22.21,2.0,5.76,0.25,0.0,0.47,0.0,5.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.63,5.54,1.0,0.0,0.0,0.43,0.63,-3.44,2.73,0.0,-2.54,1.63,0.15,2.27,2.85,1.0,0.0,0.32,0.0,2.0,-0.63,0
5.0,0.0,2.0,1.0,3.0,2.0,68.38,3.0,1.0,4.25,0.44,0.0,18.25,2.62,0.0,3.75,2.0,3.22,0.0,1.11,0.38,0.0,0.67,0.0,4.0,2.25,0
0.0,5.0,1.0,1.17,0.0,1.0,24.66,-0.67,0.0,6.66,0.96,0.83,-7.66,1.17,-7.5,4.67,-3.17,3.21,1.83,3.91,1.83,0.0,0.44,0.0,-2.33,-0.83,0
-1.1,0.0,1.53,-8.41,1.58,3.05,73.14,1.53,0.53,2.1,0.73,0.0,8.21,0.95,7.0,-0.58,1.53,2.44,1.0,2.05,2.0,0.0,1.0,0.0,2.05,1.05,0
0.0,-0.91,1.0,0.0,0.0,1.0,48.15,1.0,0.0,2.72,2.96,0.0,6.43,6.72,-2.72,0.91,1.91,0.65,-0.91,2.42,1.91,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.67,-34.98,-2.5,-0.67,-16.48,1.0,0.0,3.5,0.8,0.0,21.5,4.67,1.83,-6.33,1.0,-1.37,0.17,2.27,1.0,0.0,-0.62,0.0,3.83,1.0,0
6.0,-42.23,1.0,0.0,0.0,3.0,52.81,1.81,2.0,14.69,0.07,0.81,-6.8,4.44,-0.81,-27.17,1.81,2.46,-0.81,6.78,2.81,0.0,0.46,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,1.12,1.0,40.47,1.0,1.12,-1.12,1.83,0.0,1.08,3.0,0.0,3.0,1.0,1.52,-0.56,2.4,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.88,2.63,1.0,103.39,1.0,0.88,1.88,0.47,0.0,37.05,3.88,0.0,2.25,1.0,5.1,0.0,-1.4,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.26,1.0,30.04,1.0,2.0,1.37,1.43,0.0,6.11,1.37,8.0,0.74,1.0,0.86,-0.26,0.24,0.37,0.0,-0.31,0.0,2.63,0.37,0
-0.84,0.0,1.0,2.51,0.0,0.16,9.46,1.84,0.0,0.0,0.64,0.0,5.84,7.34,-5.85,7.34,1.84,1.84,1.0,2.35,0.16,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,72.0,2.0,0.0,4.0,0.27,0.0,34.0,1.0,0.0,7.0,2.0,3.14,0.0,3.8,1.0,0.0,1.0,0.0,2.0,4.0,0
2.94,0.0,1.0,-0.73,1.73,1.73,75.68,1.73,0.27,2.94,1.56,0.0,23.56,1.27,0.0,5.67,1.0,-0.89,0.0,4.66,2.0,0.0,0.73,0.0,2.0,3.94,0
21.82,1.0,2.82,14.0,2.82,3.64,313.12,8.0,2.9,23.55,0.75,0.0,59.79,1.18,-5.01,-1.4,2.0,2.36,-0.82,5.37,0.0,0.0,-0.04,0.0,2.0,2.0,0
0.4,0.0,0.4,2.41,0.0,0.4,55.39,0.59,3.4,-0.6,0.33,0.0,48.78,-0.01,-1.8,2.19,2.6,-0.85,-0.6,1.23,0.4,0.0,0.4,0.0,2.0,5.0,0
-2.9,0.0,-0.93,-2.9,-1.93,-1.9,31.44,1.0,0.0,7.74,2.25,0.0,20.34,2.93,0.0,5.9,3.93,2.99,0.03,-0.45,0.07,-1.93,1.47,0.0,2.93,1.93,0
0.61,-1.21,1.0,0.0,-2.43,1.0,39.83,2.21,8.43,3.0,-3.52,0.0,42.63,4.82,-1.21,5.25,2.21,1.18,-1.21,2.3,0.0,0.0,0.61,0.0,2.39,3.04,0
0.0,0.0,1.0,1.0,0.0,0.35,37.9,4.0,1.3,1.35,0.32,0.0,17.42,5.0,2.0,7.0,1.0,2.6,1.35,3.65,2.0,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,3.0,1.0,124.68,1.0,1.0,2.71,-0.92,0.0,40.82,4.71,0.0,7.56,0.15,2.28,-0.85,2.72,0.15,0.0,-0.43,0.0,3.56,0.85,0
0.0,0.0,1.0,0.62,0.0,1.62,31.33,1.0,0.38,2.62,0.94,0.0,4.38,3.0,0.0,1.38,1.0,3.77,1.62,0.47,1.0,0.0,0.0,0.0,2.0,3.24,0
-9.65,0.0,1.0,-3.83,-0.97,1.03,-9.15,3.0,0.0,2.93,0.75,0.0,16.21,2.0,9.0,-7.51,5.03,1.18,0.0,0.37,1.0,0.0,0.67,0.0,5.97,4.93,0
-1.98,0.0,1.0,-1.98,0.0,1.0,39.86,1.0,-0.99,3.98,1.77,0.0,6.03,2.01,0.99,4.02,1.0,0.9,0.0,0.68,1.0,0.0,0.0,0.0,4.99,1.0,0
0.67,0.0,1.0,0.67,-1.34,1.0,4.57,1.0,10.38,-1.34,-0.34,0.0,32.38,2.67,11.0,31.0,2.0,5.26,1.0,2.86,0.0,0.0,1.0,0.0,4.69,0.33,0
-1.65,0.0,1.0,0.0,-1.65,1.0,-64.81,1.0,-3.3,-5.78,2.81,-0.83,-10.38,2.0,0.0,-9.08,1.0,3.33,1.65,-0.88,1.83,0.0,-0.5,0.0,0.35,-1.65,0
0.0,3.0,1.0,0.0,0.0,1.79,18.79,1.0,0.0,0.79,2.86,0.0,1.42,-0.79,1.0,-2.37,0.0,-0.93,0.79,0.26,0.0,0.0,0.0,0.0,1.42,0.0,0
0.3,3.5,1.3,0.0,2.4,3.0,65.42,-1.8,0.0,6.6,1.5,0.0,-1.71,-2.5,-1.4,-2.8,2.0,5.4,-0.7,2.67,-1.4,0.0,0.0,0.0,4.8,1.7,0
1.61,0.0,1.0,0.0,0.0,1.0,9.91,1.0,0.81,0.0,-0.73,0.0,9.03,4.0,0.0,4.0,1.0,4.14,1.0,3.14,1.0,0.0,-0.81,0.0,1.19,0.0,0
