CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.97,1.0,0.0,4.26,1.0,46.58,1.0,0.0,0.87,4.18,0.0,6.71,1.71,2.13,1.0,1.0,5.0,1.0,0.9,0.29,0.0,0.0,0.0,2.71,0.0,0
0.0,4.04,1.0,0.0,4.04,1.0,54.45,1.0,0.0,0.0,6.11,0.0,4.04,2.0,1.62,1.81,1.0,1.13,0.81,0.55,0.38,0.0,0.1,0.0,1.19,0.81,0
0.0,2.24,1.0,0.0,0.0,1.0,28.71,1.55,1.11,1.66,1.05,0.0,16.05,3.34,0.45,4.87,1.0,1.39,0.0,2.04,1.0,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,32.41,1.0,0.55,0.0,5.79,0.55,1.66,1.11,0.0,1.66,0.55,0.92,0.0,1.48,1.11,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,1.87,1.63,20.0,1.0,4.38,1.25,0.93,0.0,5.63,2.63,0.0,1.63,1.0,1.54,0.0,3.73,1.37,0.0,0.37,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.93,1.47,0.94,1.41,0.29,0.0,11.76,1.47,0.0,4.29,1.0,2.24,1.06,2.41,1.53,0.0,0.31,0.0,2.47,0.0,0
3.39,0.0,1.31,0.0,1.23,2.31,32.88,3.08,0.0,9.86,0.3,0.0,9.08,2.0,0.0,1.0,1.69,4.39,0.31,6.13,2.39,0.0,0.69,0.0,2.0,2.69,0
0.76,0.0,0.76,0.76,0.0,0.76,14.12,1.0,1.53,1.53,1.74,0.0,9.18,2.53,0.47,0.76,1.0,1.59,0.0,2.87,0.76,0.0,0.51,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.84,1.84,27.74,1.0,0.0,0.47,0.61,0.0,6.0,3.0,0.0,3.68,1.0,3.68,1.0,2.28,1.84,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.79,1.0,0.0,1.35,0.95,0.0,2.02,1.67,0.67,0.33,1.0,2.45,2.0,1.33,1.33,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.95,0.0,1.9,1.95,58.22,1.0,0.05,1.9,1.02,0.0,5.86,2.0,0.0,2.1,1.0,1.81,1.0,3.25,1.05,0.0,0.0,0.0,2.0,0.0,0
0.14,0.0,0.04,0.0,0.0,0.07,23.04,1.11,0.0,0.43,11.09,0.0,0.36,0.07,0.0,0.04,0.07,0.14,0.0,0.27,0.11,0.0,0.04,0.0,1.04,1.07,0
0.48,115.44,1.0,5.23,0.0,1.0,27.7,1.0,0.0,3.05,0.5,0.0,115.91,0.48,1.05,0.52,0.48,1.05,1.05,0.48,0.48,0.0,0.0,0.0,1.48,1.57,0
0.3,0.0,1.3,0.0,2.7,1.3,50.94,1.0,1.39,0.61,3.95,0.0,3.21,2.7,0.0,2.0,1.0,1.6,1.0,2.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.2,1.0,0.0,0.0,0.92,0.0,1.7,1.0,0.0,3.7,1.85,1.57,1.15,2.3,1.45,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,21.16,1.0,0.84,1.69,0.78,0.0,9.75,2.0,9.28,1.69,1.0,7.9,0.84,1.53,0.84,0.0,0.0,0.0,3.69,0.16,0
0.0,6.71,1.0,0.0,3.55,1.0,101.01,1.61,0.61,1.21,4.51,0.0,7.92,1.82,0.39,2.61,1.21,3.9,0.0,2.16,1.21,0.0,0.2,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.58,32.49,1.0,0.4,0.4,2.82,2.77,1.4,3.6,0.4,2.19,1.0,1.38,0.4,5.36,1.6,0.0,0.0,0.0,1.0,1.21,0
0.84,0.0,1.0,0.0,0.0,1.21,5.02,1.63,0.0,2.51,0.03,0.0,2.88,1.21,0.0,0.21,1.21,0.84,0.0,1.56,0.63,0.0,0.6,0.0,2.0,0.63,0
0.0,0.88,1.75,0.0,0.0,1.75,15.62,2.75,0.0,0.88,0.94,0.88,9.65,1.88,1.88,2.63,1.0,6.06,0.88,3.87,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,19.82,1.29,0.71,1.42,0.48,0.0,8.56,2.44,0.0,2.15,2.0,1.96,1.0,2.07,1.0,0.0,0.29,0.0,1.71,0.71,0
0.75,0.75,1.0,0.0,3.0,1.75,165.89,1.75,2.0,0.75,1.65,0.75,35.11,3.0,4.51,3.5,1.0,1.63,0.25,4.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.36,0.36,1.0,0.49,0.0,9.19,3.36,0.36,3.73,1.36,1.81,0.0,2.41,1.36,0.0,0.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,21.73,1.27,0.0,1.86,1.19,0.0,3.68,2.41,1.14,0.96,1.0,2.91,2.0,1.3,1.14,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.28,1.28,37.6,1.72,0.72,1.43,1.21,0.0,3.13,3.0,0.0,3.28,1.72,2.01,0.28,2.84,2.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.01,1.0,0.66,0.67,1.64,0.66,3.34,1.66,0.0,1.99,1.0,1.27,0.0,2.1,1.66,0.0,0.0,0.0,2.0,0.66,0
1.77,1.77,1.0,0.89,1.77,1.0,28.76,3.0,0.0,1.11,0.35,3.55,2.34,2.0,1.0,1.0,1.11,3.06,1.77,2.11,1.0,0.0,0.0,0.0,2.89,0.0,0
2.41,4.89,1.3,0.6,4.19,1.3,66.11,1.9,1.2,2.71,4.12,0.3,15.73,2.3,2.1,3.71,1.6,5.84,0.7,1.99,0.3,0.0,0.21,0.0,2.4,0.6,0
0.0,0.86,1.14,0.0,0.0,1.14,3.0,3.57,1.71,2.0,0.09,0.0,11.14,2.71,0.0,4.29,1.0,2.81,0.29,2.07,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,1.0,0.0,2.99,0.0,0.0,4.99,3.0,0.0,2.0,1.0,1.0,1.0,3.79,1.0,0.0,0.67,0.0,1.0,0.0,0
0.78,0.78,1.0,0.0,2.34,1.78,164.48,1.78,1.56,1.44,0.53,0.78,37.19,3.0,4.68,3.56,1.0,2.08,0.22,4.42,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,17.52,1.21,0.0,2.9,0.55,0.0,7.21,1.1,0.0,1.42,2.1,1.73,0.9,1.52,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,33.99,1.3,0.0,0.0,4.25,0.0,1.0,3.7,0.0,1.0,1.0,0.15,0.0,1.92,1.85,0.0,0.15,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.49,1.0,41.95,1.0,0.92,0.0,1.56,0.92,3.33,2.0,0.24,2.84,1.0,2.05,0.08,2.52,1.84,0.0,0.0,0.0,2.08,0.92,0
1.55,4.03,1.0,2.79,0.69,2.0,26.52,2.86,0.31,7.13,0.42,0.0,15.62,3.31,0.0,10.2,1.31,3.71,0.69,2.76,1.69,0.0,0.31,0.0,2.38,0.0,0
2.19,1.94,1.03,1.03,1.94,1.03,31.3,3.03,0.13,1.25,0.29,3.91,3.07,2.03,0.97,1.28,1.06,3.29,1.94,2.33,1.0,0.0,0.02,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.0,0.86,0.9,0.86,2.86,2.86,0.86,2.58,1.0,4.87,4.3,3.36,2.72,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.7,1.0,31.66,1.0,0.0,0.7,2.03,0.0,3.78,2.61,0.0,2.39,1.0,1.11,0.7,2.0,1.3,0.0,0.0,0.0,3.09,0.61,0
0.0,1.81,2.81,0.0,8.15,3.72,37.03,1.0,0.0,0.0,0.98,0.0,0.28,1.28,0.0,2.81,1.0,2.87,1.0,3.78,3.72,0.91,0.7,0.0,1.0,0.0,0
0.07,0.0,1.0,0.81,0.0,1.0,39.56,1.0,0.0,0.15,4.7,0.0,1.0,3.78,0.0,0.93,1.0,0.0,0.0,1.93,1.93,0.0,0.0,0.0,1.07,0.0,0
0.74,0.0,1.0,0.26,3.0,1.74,54.89,1.0,0.74,1.0,0.83,0.0,8.23,1.74,0.74,3.51,1.0,3.57,2.23,3.62,1.26,0.0,0.0,0.0,3.74,1.03,0
0.07,1.96,2.96,0.09,8.84,3.98,39.62,1.0,0.0,0.11,0.96,0.02,0.33,1.0,0.0,3.36,1.02,3.0,1.0,4.02,3.93,0.98,0.67,0.0,1.11,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,4.11,2.45,0.0,0.82,0.11,0.0,3.47,1.73,0.0,1.55,1.27,1.14,0.0,1.45,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,3.82,1.0,0.0,0.0,1.0,17.18,1.0,0.0,0.94,1.64,0.0,6.41,4.53,0.76,1.71,1.0,0.58,0.24,1.28,1.0,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,18.01,1.0,0.0,1.0,0.26,0.0,9.55,1.35,0.0,1.0,1.35,1.7,0.35,2.25,1.0,0.0,0.0,0.0,1.0,0.35,0
0.63,0.0,0.63,0.0,1.9,1.26,44.65,1.0,0.63,0.63,2.93,0.0,5.69,1.63,1.0,1.9,1.0,2.6,1.9,2.39,0.63,0.0,0.0,0.0,2.9,0.0,0
0.0,0.06,1.06,0.0,0.0,2.0,0.92,1.12,0.0,0.06,0.01,0.06,1.61,1.06,0.12,0.18,1.0,1.36,1.0,2.15,1.94,0.94,0.94,0.0,1.0,0.0,0
0.0,9.53,1.0,0.0,2.84,1.0,55.49,1.0,0.0,0.0,3.83,0.0,9.53,0.11,4.89,2.0,0.11,2.93,0.11,0.88,0.0,0.0,1.0,0.0,3.89,0.42,0
0.0,0.77,0.77,0.0,0.0,0.77,23.77,1.0,0.0,0.0,6.36,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.0,0.77,0.0,3.3,0.23,0
0.0,4.83,1.0,0.0,0.0,1.0,32.44,1.0,0.0,3.17,2.3,0.0,12.75,1.19,0.6,1.19,1.19,2.3,0.0,0.91,0.4,0.0,0.4,0.0,2.4,1.19,0
0.11,0.0,1.0,0.0,3.68,1.11,41.85,1.32,0.42,1.32,1.21,0.0,7.01,2.11,0.21,1.63,1.11,1.68,0.0,2.33,0.89,0.0,0.0,0.0,2.89,1.11,0
0.0,0.0,1.0,1.24,1.24,2.0,25.38,1.0,0.0,0.76,1.15,0.0,4.17,2.0,0.0,1.0,1.0,2.03,1.62,4.38,3.11,0.0,0.59,0.62,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,0.0,2.65,0.0,0.0,0.0,0.0,1.0,1.82,0.0,0.82,1.0,1.0,0.18,1.59,1.18,0.18,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.73,73.78,1.0,5.08,2.73,1.07,0.0,8.9,3.45,0.0,2.73,1.0,2.46,1.0,5.03,1.0,0.0,0.0,0.0,4.18,0.0,0
3.0,0.0,1.0,0.0,-0.48,2.62,69.86,0.38,2.0,2.24,0.5,-0.62,9.24,0.14,0.0,-0.86,1.0,4.24,2.24,2.02,1.0,0.0,1.0,0.0,4.24,1.0,0
0.0,0.0,1.0,2.0,3.95,3.95,39.7,2.0,-0.95,4.0,0.24,0.0,6.85,3.95,0.0,5.0,2.0,8.26,1.0,6.06,5.0,0.0,0.0,0.0,4.95,1.0,0
0.0,0.0,2.0,0.76,3.03,2.0,257.84,6.3,12.86,11.08,0.68,0.0,54.43,0.24,1.51,9.84,1.76,4.76,2.0,2.21,0.24,0.0,0.38,0.0,3.51,5.3,0
8.0,-6.47,1.0,2.0,5.8,2.0,181.2,4.0,2.87,15.0,2.17,0.0,28.4,4.8,0.07,4.87,2.93,4.89,1.93,4.65,1.93,0.0,1.0,0.0,0.07,1.0,0
0.24,1.0,1.76,0.0,3.0,2.0,202.73,0.49,2.0,-0.51,0.79,1.0,42.22,1.49,6.0,-3.55,0.24,2.62,0.76,2.73,1.0,0.0,-0.57,0.0,1.76,0.0,0
0.0,1.0,1.0,16.0,1.0,3.0,0.5,2.0,7.0,1.95,0.68,0.0,-25.88,2.9,-3.76,2.34,-0.86,5.96,1.95,5.03,1.95,0.0,0.05,0.0,1.0,1.14,0
0.0,0.0,1.0,0.95,-3.8,1.95,-3.46,0.05,0.0,0.95,-0.77,-0.95,3.0,1.1,0.0,-1.8,1.0,6.14,4.9,0.43,2.95,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.6,1.8,2.0,95.49,1.0,0.6,0.4,0.7,0.0,18.77,2.0,0.0,4.8,1.0,0.69,1.4,4.1,2.0,0.0,0.0,0.0,0.8,1.4,0
6.94,0.0,1.87,1.74,0.0,1.87,82.4,3.6,3.47,6.94,0.27,0.87,32.04,3.0,0.0,9.94,2.74,-1.61,0.0,9.22,4.0,0.0,1.61,0.0,0.26,1.74,0
2.0,0.0,1.0,0.82,-2.45,1.0,-17.41,1.0,-0.63,0.0,-1.92,0.0,6.82,1.18,0.0,0.37,1.0,0.44,-0.82,0.44,0.18,0.0,0.0,0.0,1.82,0.82,0
-0.62,-1.87,1.0,-1.87,0.0,1.0,21.86,-0.87,0.0,-7.49,4.1,0.0,-10.61,3.87,-2.5,0.38,0.38,-2.17,0.0,2.3,2.62,0.0,0.5,0.0,2.0,0.62,0
8.0,-7.76,2.0,2.0,0.0,2.0,67.9,4.0,4.0,11.33,-0.67,1.0,36.0,1.45,-0.78,11.55,3.78,5.64,0.0,4.86,1.0,0.0,1.48,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.64,0.0,-1.83,0.64,3.92,0.72,0.0,8.92,1.0,1.9,0.0,7.91,1.0,0.0,0.0,0.0,1.64,1.92,0
-2.78,0.93,1.0,-3.7,-1.85,-0.85,-57.99,3.78,1.85,0.22,-0.15,-0.93,3.22,2.85,0.0,-11.95,0.07,1.11,0.07,-1.45,1.0,0.0,-0.22,0.0,-1.7,-2.78,0
4.0,0.57,1.0,1.14,0.0,1.0,78.36,2.71,0.0,7.99,0.96,0.0,16.27,1.0,0.0,1.0,2.57,1.14,-0.14,1.9,1.0,0.0,0.57,0.0,1.29,0.57,0
2.0,1.82,2.82,0.0,10.18,5.73,95.0,0.09,2.18,2.27,0.99,0.0,1.27,1.09,0.0,-3.55,1.0,4.52,1.91,5.39,2.73,0.91,0.0,0.0,1.18,0.0,0
1.91,0.0,2.0,0.0,1.91,3.91,73.6,1.0,3.83,6.78,-3.24,0.0,28.0,-0.91,0.0,0.0,1.0,8.07,2.96,3.77,-0.91,0.0,0.0,0.0,3.91,-1.91,0
6.84,0.0,3.0,9.84,-0.37,6.0,132.61,1.0,5.69,0.84,-0.88,0.0,7.59,1.84,0.0,11.0,1.0,5.53,1.0,5.83,1.0,0.0,1.11,0.0,2.31,2.0,0
2.0,0.0,1.0,0.0,1.0,3.0,-12.71,0.28,0.0,1.0,-0.35,1.0,-0.34,-1.17,0.0,-0.17,0.55,1.98,3.45,0.95,1.28,0.0,0.0,0.0,0.28,0.0,0
-1.24,0.62,1.0,0.0,-1.24,0.76,-39.77,2.86,-1.24,-1.86,2.95,0.0,-6.42,3.62,0.0,2.47,1.0,1.07,1.38,0.63,2.62,0.0,0.31,0.0,0.38,1.0,0
0.93,14.0,1.93,0.0,11.85,0.07,204.25,1.0,0.0,0.0,9.17,-0.93,17.7,1.0,4.0,1.07,1.0,0.82,-0.85,-1.37,-1.85,0.0,1.0,0.0,3.93,4.0,0
0.0,0.0,0.0,1.92,0.0,0.96,22.92,-0.92,2.88,-2.88,6.95,0.0,0.96,-0.92,7.76,-7.68,0.04,1.69,0.0,-1.19,-0.96,0.0,-0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,3.0,9.44,1.0,0.0,2.9,0.47,1.0,3.81,1.1,0.0,3.9,1.0,5.4,3.0,5.73,2.1,0.0,0.0,0.0,1.9,-0.9,0
-0.82,0.18,1.0,0.82,-2.45,0.18,-135.74,0.18,-1.64,-0.82,3.27,-0.82,-34.18,-0.82,-4.91,-3.27,0.0,-0.37,1.0,-3.29,0.18,0.0,1.0,0.0,1.82,1.82,0
0.94,-1.06,1.0,1.0,4.53,2.0,336.89,6.94,17.0,12.0,1.13,-2.12,69.12,2.47,3.47,16.12,2.0,2.73,-1.06,3.83,1.53,0.0,0.5,0.0,4.0,9.12,0
-2.76,0.0,1.0,-3.68,1.16,-0.84,5.72,1.0,2.0,-1.84,5.72,-0.92,-6.27,4.84,0.0,-13.62,0.08,1.96,1.0,-1.54,1.0,0.0,-0.67,0.0,-1.76,-2.76,0
2.21,-3.68,1.0,0.0,1.47,1.74,55.49,1.0,1.47,3.74,-0.2,0.0,8.21,-1.21,-0.74,1.0,1.0,3.13,1.74,2.55,1.0,0.0,0.74,0.0,2.0,0.74,0
-1.96,0.0,1.0,0.0,0.0,1.0,34.63,2.0,2.02,2.0,2.18,0.0,14.08,3.0,0.0,2.04,2.0,1.44,0.0,1.34,0.0,0.0,0.0,0.0,2.98,1.0,0
1.0,-0.78,1.0,0.78,1.0,2.0,63.04,1.66,2.44,3.22,0.76,0.0,17.76,3.78,3.56,4.66,2.0,2.46,0.0,3.87,0.0,0.0,0.39,0.0,1.22,2.0,0
-1.87,0.0,1.0,0.0,0.0,0.07,20.6,1.0,0.0,0.93,2.49,0.93,1.0,2.07,-0.93,1.87,1.0,4.55,6.67,3.18,2.93,0.0,0.0,0.0,2.93,0.0,0
0.0,2.41,1.0,0.0,3.53,1.0,19.05,1.0,0.0,-1.41,9.3,0.0,-0.41,0.71,0.71,0.0,0.0,0.0,0.0,-0.35,-0.71,0.0,1.0,0.0,4.0,0.0,0
-0.64,0.0,1.0,0.0,2.36,-1.54,56.9,1.0,2.0,1.91,5.69,-2.54,5.18,3.0,0.0,0.09,1.64,0.47,0.36,-1.71,0.36,-0.64,0.13,0.0,0.36,0.64,0
1.56,0.0,1.0,6.18,0.0,1.0,90.86,1.0,11.0,0.56,0.95,0.0,13.75,1.0,5.0,4.44,1.0,3.1,1.0,1.88,1.0,0.0,0.67,0.0,3.56,4.0,0
2.0,0.0,1.0,0.0,0.72,2.45,28.37,1.0,1.0,-2.17,1.56,1.45,0.93,2.72,0.0,2.0,0.28,0.42,-0.72,5.81,5.35,0.72,-0.72,0.0,2.45,0.0,0
0.0,-0.99,1.0,0.0,-4.96,1.0,5.09,2.0,3.0,2.0,-0.97,0.0,17.01,1.02,-0.99,4.0,1.01,0.62,0.0,1.0,0.0,0.0,0.99,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.84,1.0,0.0,2.97,1.96,0.0,7.95,3.99,0.0,2.99,2.98,3.72,2.01,3.45,2.99,0.0,1.99,0.0,1.0,0.99,0
0.0,0.0,0.2,0.0,-0.8,0.4,9.37,1.0,-0.8,0.4,1.85,0.0,1.6,-0.6,0.0,-1.61,1.8,2.05,2.0,1.35,1.8,0.0,-0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.46,2.0,39.7,0.39,0.0,2.23,0.22,-0.61,20.46,1.39,0.0,-2.07,2.0,3.63,1.61,-0.02,1.0,0.0,0.0,0.0,1.61,0.39,0
0.95,0.0,1.0,2.0,4.84,2.95,61.03,1.0,0.95,-0.95,1.65,0.0,2.84,1.05,0.95,1.95,1.0,2.26,3.9,6.69,5.0,0.0,0.95,1.0,3.95,0.05,0
2.0,0.0,1.0,-2.99,0.0,1.0,16.94,0.0,1.0,1.99,0.84,0.0,6.0,-0.99,0.0,-0.99,0.0,1.47,0.0,0.07,1.0,0.0,-1.0,0.0,2.99,0.0,0
-0.83,0.83,1.0,0.17,0.0,1.0,32.01,1.0,-1.67,-1.67,6.65,0.0,-6.18,-0.5,0.0,-0.83,0.17,-1.74,0.0,-2.29,0.0,0.0,0.28,0.0,3.67,1.0,0
0.0,1.08,2.08,0.0,4.87,2.62,15.7,3.0,0.0,0.0,-0.25,0.0,1.0,1.46,0.0,2.08,1.0,2.62,0.54,2.58,2.08,0.54,1.09,0.0,0.46,0.0,0
0.0,0.0,0.36,1.28,0.0,1.0,43.57,0.36,1.64,4.56,1.16,-0.64,5.52,1.64,-1.28,4.2,2.64,-0.81,1.0,0.15,1.64,0.0,0.0,0.0,3.28,2.28,0
0.0,1.0,1.0,0.0,0.87,0.13,10.88,1.0,0.0,0.87,5.86,-0.87,2.75,-0.87,0.0,0.87,0.0,0.82,0.87,-2.91,-2.62,0.0,1.0,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,-2.02,3.76,14.97,0.24,0.0,0.0,0.99,1.24,-0.76,-0.27,0.0,-4.29,1.0,0.76,0.76,4.36,7.76,1.76,0.76,0.0,3.0,0.24,0
-2.43,7.29,1.0,0.0,1.62,1.0,59.25,2.0,2.0,3.0,2.24,0.0,28.24,-0.43,4.05,8.81,0.19,4.05,0.0,1.98,-0.62,0.0,1.48,0.0,4.62,0.0,0
-1.57,0.78,1.78,-0.78,-3.14,1.0,-223.91,-2.92,-13.33,-8.62,0.18,0.78,-41.89,1.22,-1.57,-1.62,0.22,3.77,0.78,7.34,1.0,0.0,-0.39,0.0,-1.35,-5.49,0
0.67,1.34,1.0,0.67,1.34,3.0,-6.37,2.34,-7.34,2.67,0.64,3.67,-7.35,2.67,-2.67,0.33,1.0,4.0,3.67,5.3,3.0,0.0,-0.45,0.0,1.0,-2.67,0
1.0,0.0,1.94,11.0,3.75,1.94,47.14,1.0,0.0,2.94,-4.26,0.0,3.82,1.94,-1.88,0.94,1.0,1.56,0.0,3.19,1.94,0.0,0.0,0.0,4.82,-0.94,0
-3.07,-0.72,1.0,-1.45,2.0,3.0,14.68,-1.17,4.0,-5.13,0.5,0.0,5.91,2.0,0.0,1.0,0.28,4.54,2.45,4.5,0.0,0.0,-0.72,0.0,5.17,-0.72,0
0.85,0.0,1.0,0.0,-4.93,-0.69,-16.91,1.0,0.0,1.0,1.68,0.0,7.54,4.54,0.0,3.0,1.0,1.94,1.0,0.94,0.15,0.0,-0.42,0.0,4.0,0.0,0
0.66,2.66,1.0,0.0,1.32,2.0,156.12,1.66,1.32,2.0,0.61,0.66,37.07,2.32,3.96,8.64,0.34,7.82,1.34,4.68,1.34,0.0,0.5,0.0,1.34,1.0,0
1.0,1.0,1.0,1.0,0.0,1.0,22.97,1.0,1.99,1.99,1.23,0.0,12.97,1.99,0.0,0.0,0.0,1.08,-0.99,2.74,0.0,0.0,1.66,0.0,1.0,1.0,0
0.0,220.84,1.0,-0.84,0.0,1.0,16.15,1.0,0.0,4.0,0.94,0.0,218.33,-1.67,4.51,1.84,-0.84,3.67,3.67,0.0,0.0,0.0,0.0,0.0,1.0,2.16,0
-0.84,0.0,1.0,0.0,-0.84,-2.36,17.27,1.0,0.0,0.84,1.46,-3.36,0.0,4.36,0.0,15.64,1.0,2.14,1.16,0.36,3.16,-0.84,0.17,0.0,1.16,0.0,0
8.0,0.27,1.0,2.0,3.0,2.0,168.54,4.0,1.0,15.0,-2.82,0.0,35.46,4.19,1.0,4.46,2.73,6.41,3.19,5.55,2.46,0.0,1.0,0.0,-1.19,1.0,0
0.0,-0.57,1.0,0.0,0.0,1.0,14.95,1.0,0.0,1.0,-0.1,1.0,3.57,3.0,1.0,3.0,1.0,5.91,5.57,3.38,2.43,0.0,-0.57,0.0,3.0,-0.57,0
0.0,6.37,1.0,0.0,0.82,1.0,73.62,1.0,0.0,0.0,5.8,0.0,6.37,-0.82,-2.27,0.36,-0.82,5.14,-0.82,0.24,0.0,0.0,0.5,0.0,3.82,-2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.69,1.0,0.0,-1.19,-0.36,0.0,-0.97,-1.19,0.0,-0.59,0.0,1.76,2.59,0.86,0.59,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,78.05,1.0,1.0,0.52,1.32,4.0,27.02,4.0,2.61,14.69,2.56,5.99,4.0,7.99,2.0,0.0,0.26,0.0,2.52,2.56,0
0.0,0.0,1.0,0.0,6.06,1.97,36.27,1.0,0.0,1.49,1.14,0.49,4.54,2.0,0.0,-0.03,2.0,3.84,1.46,1.97,0.97,0.0,0.5,0.0,3.03,0.51,0
0.0,2.55,1.0,0.0,0.0,1.78,31.05,1.0,0.0,1.55,1.7,0.0,5.65,0.78,0.0,4.65,0.78,5.17,1.0,2.84,2.55,0.0,1.39,0.0,1.78,1.78,0
0.0,1.0,0.0,0.0,-3.0,-1.0,33.01,1.0,1.0,1.0,12.07,0.0,0.0,0.0,0.0,3.0,0.0,-2.99,0.0,-6.49,-3.0,0.0,0.0,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,0.0,-0.87,0.63,0.0,-0.87,1.13,0.0,17.45,1.0,0.87,0.87,4.6,4.6,0.0,0.5,0.0,1.13,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,24.0,3.0,0.0,4.0,0.24,0.0,11.0,3.0,0.0,10.0,2.0,2.91,1.0,4.82,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.27,2.73,0.37,61.02,2.0,0.0,3.16,1.51,1.0,11.49,3.37,0.63,6.37,1.0,0.28,-0.63,3.4,-1.53,0.0,-0.6,-0.63,-0.27,1.63,0
-0.84,1.84,1.0,17.67,0.16,3.0,45.82,0.33,4.49,1.84,0.79,0.0,-0.72,1.0,-0.67,9.84,2.0,6.96,1.84,4.32,2.67,0.0,1.0,0.0,1.84,4.0,0
0.0,1.44,1.72,0.0,0.0,2.44,4.44,1.0,0.0,1.44,-4.21,0.0,5.75,1.0,-0.72,5.31,1.0,7.3,3.44,4.06,3.44,0.0,0.36,0.0,2.72,0.72,0
0.0,8.64,1.0,-1.91,0.0,1.0,23.6,1.0,0.0,-5.73,6.89,0.0,-12.37,-2.87,3.96,-2.82,-1.91,-2.95,2.0,-1.42,-0.96,0.0,-0.48,0.0,-0.87,-1.91,0
0.0,1.9,3.85,0.0,8.55,5.8,39.1,3.0,0.0,1.05,0.2,0.0,3.3,0.1,0.0,5.95,3.0,-1.27,0.95,7.77,3.85,1.9,1.63,0.0,-0.9,0.0,0
0.0,9.0,1.0,0.0,2.0,1.74,42.0,1.0,0.0,-0.74,3.03,0.0,7.51,-0.74,5.0,1.26,0.74,3.09,0.74,2.33,0.74,0.0,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,-0.79,-2.36,1.0,-7.07,1.0,0.0,-0.79,1.11,0.0,-1.15,1.0,0.0,-2.15,2.79,1.11,1.79,1.08,0.21,0.0,0.0,0.0,3.0,-3.15,0
-1.75,2.0,0.13,0.0,-3.49,0.25,-4.19,1.0,0.87,-2.37,0.49,0.0,4.51,1.0,0.0,8.62,1.0,3.92,2.0,4.5,2.87,0.0,0.5,0.0,2.0,-0.75,0
