CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,2.35,1.0,0.0,1.22,1.22,1.0,28.77,1.0,0.0,0.0,1.22,0.0,0.61,0.39,0.61,0.61,0.0,1.34,0.61,1.0,0.0,0.61,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.58,0.0,1.16,0.0,4.74,0.0,2.42,1.0,0.0,1.43,0.42,1.0,0.0,0.58,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.65,1.0,1.3,3.48,11.13,0.0,1.61,0.0,2.7,1.0,0.3,1.67,1.3,1.0,0.0,0.0,0.0,2.39,1.7,0
5.42,0.1,1.0,0.0,0.0,0.0,1.9,16.9,1.0,1.81,4.48,8.62,0.0,2.81,0.0,8.42,1.1,0.0,3.15,1.0,0.9,0.0,0.6,0.0,1.9,0.0,0
0.59,0.0,1.59,0.0,1.18,0.0,1.59,18.94,1.0,0.0,0.0,1.59,0.0,1.0,0.0,3.59,1.0,1.24,2.82,2.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,1.04,1.04,1.0,27.88,1.48,0.96,1.92,2.0,0.48,2.44,0.48,1.96,1.48,0.0,3.15,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,21.0,5.78,0.24,0.0,7.3,0.76,4.24,0.0,2.76,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.88,1.0,0.67,0.0,3.33,0.22,2.12,0.0,2.78,1.78,1.55,2.94,1.78,1.0,0.0,0.78,0.0,2.55,1.0,0
3.11,0.0,1.0,0.48,0.96,0.0,1.52,19.89,1.0,2.96,2.07,5.63,0.0,3.48,55.84,7.07,1.0,0.0,3.52,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.51,3.03,0.0,0.49,1.0,0.0,3.54,3.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.93,1.98,25.85,1.05,1.05,1.02,1.05,0.0,2.05,0.0,1.12,1.02,3.9,2.05,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.15,0.0,1.85,0.0,0.0,0.0,1.85,19.45,1.15,0.15,0.85,3.0,0.0,1.45,0.0,1.04,1.15,0.85,2.7,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.76,1.12,2.0,0.48,4.12,0.88,4.88,0.88,8.76,1.12,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.88,0.88,0
0.0,0.06,1.0,0.25,0.06,0.06,1.0,20.49,2.88,1.88,0.19,3.5,0.0,5.12,0.0,2.44,2.0,0.0,3.35,1.0,1.0,0.0,0.53,0.0,2.0,0.06,0
0.34,0.0,1.0,0.66,1.32,1.32,1.0,28.62,1.34,1.66,0.66,2.34,1.32,4.66,0.0,3.69,1.34,0.0,6.42,1.0,1.0,0.0,0.78,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,1.4,0.4,1.6,0.0,4.2,0.0,2.6,1.4,0.4,2.0,1.4,1.0,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.96,0.04,1.0,19.07,2.0,1.0,0.04,2.96,1.0,4.96,0.0,2.11,2.0,0.0,3.59,1.07,1.0,0.0,0.04,0.0,1.96,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.41,22.81,1.59,0.59,0.0,2.59,0.0,2.78,0.0,4.97,2.0,1.22,4.48,2.22,1.0,0.41,1.0,0.0,1.41,1.41,0
0.84,0.0,1.0,0.0,0.0,1.72,1.14,23.02,1.86,2.0,0.56,2.98,0.0,3.86,0.86,4.7,1.86,0.0,3.46,1.0,1.0,0.0,0.09,0.0,1.14,0.0,0
0.0,0.0,1.19,0.38,0.19,0.38,1.19,27.47,1.0,0.58,1.38,3.73,0.0,2.38,0.0,2.12,1.81,0.0,1.83,1.0,1.0,0.0,0.1,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.03,1.0,2.82,0.0,1.37,0.82,5.45,0.37,2.55,1.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.37,1.18,0
0.13,0.0,1.0,0.0,0.27,0.27,1.0,24.88,2.73,1.73,2.6,15.85,0.0,3.6,0.0,7.92,1.87,0.0,1.83,0.13,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.71,0.85,0.15,4.02,0.0,3.56,0.0,3.0,1.85,0.15,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.89,0.45,29.04,2.79,0.45,1.66,5.13,0.45,2.34,0.0,2.79,1.45,0.0,3.59,1.0,0.45,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.91,1.82,0.0,1.0,22.63,1.0,3.82,0.09,2.0,0.0,4.09,105.34,5.0,1.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.5,0.0,1.5,2.52,0.99,0.5,2.0,36.12,1.0,3.53,0.0,2.0,0.0,1.0,0.5,3.5,1.5,0.0,2.95,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0
1.69,0.44,1.0,0.0,0.56,0.0,2.0,18.82,2.0,1.0,0.87,2.13,0.87,5.56,0.0,6.87,2.0,0.44,5.87,1.87,1.0,0.0,0.85,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.26,1.38,1.0,0.0,0.75,1.5,3.38,0.38,3.0,1.38,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,0.97,0.0,0.0,1.93,0.97,38.38,4.86,0.97,0.1,8.76,0.97,3.9,0.0,4.86,1.97,0.0,6.6,1.0,0.97,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.87,2.87,0.87,5.62,0.0,4.0,0.0,5.75,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.48,0.0,1.48,0.48,0.0,0.48,1.48,24.38,1.0,0.0,3.57,10.14,0.48,2.05,2.09,7.62,2.52,0.52,2.72,0.52,1.0,0.0,0.31,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,2.66,0.0,1.67,0.66,5.66,0.0,2.0,1.34,0.0,2.97,1.0,1.0,0.0,0.17,0.0,1.34,0.66,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.07,2.54,0.77,0.0,2.31,0.0,3.07,0.0,2.31,1.54,0.23,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,19.0,1.08,0.16,0.92,2.08,0.0,2.33,0.0,0.08,2.0,0.0,1.51,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.37,0.0,1.0,0.18,0.0,0.0,1.18,22.53,5.08,3.27,2.18,24.52,0.82,3.63,0.0,12.35,1.82,0.0,7.72,0.0,1.0,0.0,0.36,0.0,2.63,4.27,0
0.69,0.0,2.39,0.0,0.69,1.39,2.39,22.16,1.31,0.61,1.23,1.31,1.69,1.92,0.31,4.39,1.31,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,1.39,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.52,2.26,0.26,3.04,0.74,4.74,0.0,7.48,2.0,0.0,4.42,1.0,1.0,0.0,0.37,0.0,1.52,0.74,0
0.0,0.55,1.0,0.0,0.45,2.72,1.55,26.44,1.55,0.55,1.55,1.91,1.55,4.09,0.0,7.55,1.55,0.55,6.24,2.09,1.0,0.0,0.82,0.0,1.45,1.09,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.83,1.34,0.0,2.66,0.17,6.0,0.0,2.0,1.83,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.93,2.0,2.07,2.93,0.93,3.85,0.93,5.78,1.93,0.0,4.06,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.68,0.0,0.67,1.67,41.13,2.97,4.7,0.0,4.3,0.33,1.99,0.67,3.0,2.0,0.0,4.29,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.45,1.0,2.0,0.0,2.36,0.0,4.91,0.73,3.09,1.0,0.0,2.28,0.36,1.0,0.0,0.64,0.0,3.0,0.73,0
0.0,0.0,1.0,1.09,0.0,0.45,1.0,18.72,3.45,0.91,10.01,15.47,0.45,3.45,0.0,4.55,1.45,0.55,2.51,1.0,1.0,0.0,0.27,0.0,1.45,1.91,0
0.81,0.0,1.0,0.0,1.61,1.61,1.0,33.9,1.39,0.19,0.0,2.58,0.39,1.58,0.0,1.19,1.19,0.0,2.38,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,20.22,1.0,1.08,0.0,2.0,0.0,3.7,0.0,2.0,1.46,1.38,2.79,1.84,1.0,0.46,1.0,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.08,0.04,0.96,9.72,0.04,1.12,0.0,3.0,1.04,0.96,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.33,0.0,0.0,1.33,18.0,2.34,2.0,1.0,4.99,0.67,3.34,0.0,6.34,1.67,0.0,4.58,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.6,2.7,0.85,0.0,5.7,0.85,3.55,0.0,2.15,2.0,0.3,4.94,1.15,1.0,0.0,0.15,0.0,1.3,0.15,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.95,1.9,0.0,0.95,0.0,0.0,0.95,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.52,0.0,0.48,2.0,19.84,1.0,0.0,1.56,5.64,0.0,1.52,0.0,3.56,1.48,1.44,4.57,1.92,1.0,0.48,0.48,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,25.7,1.35,0.0,2.77,4.43,0.0,1.0,0.0,0.35,1.0,0.65,1.77,1.65,0.65,0.0,0.17,0.0,1.35,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.86,1.27,0.0,1.86,1.0,7.73,0.0,2.0,1.86,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.59,1.0,0.0,2.59,0.82,5.18,0.0,2.41,1.59,0.0,3.72,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,2.19,0.0,1.81,1.0,5.19,0.0,2.41,1.41,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.66,0.83,0.17,4.2,0.83,3.48,0.0,2.17,1.83,0.17,2.6,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,2.2,0.0,0.6,1.2,2.2,19.6,0.4,0.4,0.0,1.4,2.6,-0.18,0.0,4.79,0.4,0.0,5.78,2.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.62,-0.59,-0.79,0.21,-1.47,-0.79,1.0,0.0,-6.35,1.0,1.0,-2.02,2.79,1.0,0.0,-0.35,0.0,1.0,-3.97,0
-0.51,0.51,1.0,3.05,0.49,-0.51,1.0,24.08,1.0,1.0,2.54,6.62,0.0,8.08,0.0,6.11,1.51,1.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.86,2.93,2.93,1.86,16.92,0.07,5.0,0.0,11.73,2.0,0.0,1.33,-1.8,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,25.93,0.74,-0.26,1.89,13.2,1.0,2.11,0.0,0.11,1.37,0.0,2.17,1.0,1.0,0.0,-0.63,0.0,2.26,1.26,0
0.77,0.0,2.54,0.0,0.77,1.54,2.54,26.4,4.0,1.46,1.0,5.23,1.54,0.14,0.0,8.32,2.0,0.0,3.57,1.77,1.0,0.0,-0.77,0.0,1.46,1.54,0
-1.1,0.0,1.0,0.55,0.0,0.45,1.0,19.26,2.9,2.55,4.0,4.0,1.55,3.45,0.55,4.0,1.45,0.0,3.54,1.55,1.0,0.0,0.0,0.0,3.1,2.45,0
0.0,1.0,1.0,-4.26,0.0,6.15,0.15,6.75,1.0,-5.11,0.0,0.0,1.7,2.55,35.15,3.55,-0.85,63.0,4.22,2.7,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.0,0.0,0.0,0.0,2.03,0.0,3.0,0.03,0.97,0.52,1.0,1.0,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,1.0,0.96,1.92,0.0,1.96,16.0,1.0,-0.96,0.96,3.84,0.0,-0.96,0.0,0.0,0.0,2.92,4.36,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.8,-0.2,0.0,1.0,2.4,0.0,2.2,0.0,-1.2,0.4,1.0,1.35,0.4,1.0,0.0,0.6,0.0,2.2,0.0,0
1.84,-0.92,1.0,0.92,0.0,0.0,1.0,16.0,0.08,-0.92,0.92,9.36,-1.84,-1.76,0.0,-2.76,0.08,0.08,0.24,-0.76,1.0,0.0,-0.61,0.0,1.0,-0.92,0
-3.27,0.0,1.0,1.0,0.0,1.09,0.45,32.0,5.18,2.45,-0.18,3.0,0.55,4.55,0.0,3.82,2.55,0.0,6.11,1.0,1.0,0.0,1.18,0.0,0.45,0.0,0
-0.98,0.0,0.02,0.98,-0.98,0.0,0.02,17.0,1.0,2.98,0.98,2.0,0.0,9.93,0.0,0.03,1.0,0.98,2.41,0.0,1.0,0.0,1.0,0.0,2.02,0.98,0
4.95,0.0,1.0,1.17,-0.83,-0.83,1.83,13.52,3.0,0.83,18.3,30.78,0.0,0.52,0.0,12.43,1.0,1.0,0.92,1.0,1.0,0.0,0.22,0.0,1.83,-1.48,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,0.79,1.0,2.0,0.0,1.21,0.0,0.0,2.0,0.0,2.13,1.0,1.0,0.0,0.4,0.0,2.79,1.0,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,25.74,4.0,2.0,6.25,4.75,1.0,0.26,0.0,4.75,2.0,0.0,4.0,1.0,0.25,0.0,0.75,0.0,2.75,2.25,0
0.46,0.0,1.0,-1.08,1.46,2.0,1.0,37.54,0.46,1.62,0.0,0.92,0.0,3.16,0.0,-0.08,1.0,0.0,1.13,0.46,1.0,0.0,0.73,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,28.39,2.76,1.24,3.24,4.24,3.81,3.24,0.0,6.24,2.0,0.0,5.19,1.76,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.65,2.0,1.0,30.53,1.0,-0.65,-3.24,-5.12,0.65,4.88,0.0,1.0,1.0,0.65,6.63,4.24,1.0,0.0,1.32,0.0,0.71,-0.65,0
0.0,0.0,0.22,1.78,1.78,0.78,0.22,19.78,2.0,1.78,0.22,2.22,0.0,7.92,0.0,3.0,2.0,-0.78,4.05,1.0,1.0,0.0,0.78,0.0,1.0,2.35,0
2.0,0.0,1.0,4.41,0.0,1.0,1.88,52.57,2.12,6.29,0.0,2.24,-0.88,3.35,0.88,9.88,2.0,0.0,3.31,-0.88,1.0,0.0,0.12,0.0,-0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,0.03,11.29,3.0,0.03,-0.97,3.0,1.0,7.88,0.0,2.03,2.0,-3.88,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.13,1.0,18.14,1.47,2.53,0.53,2.53,-2.66,4.53,1.0,4.53,2.0,0.0,1.77,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,-2.26,1.0,0.0,1.51,1.51,1.0,29.06,1.0,2.0,0.0,3.51,0.0,6.75,0.0,2.0,1.75,0.0,1.75,0.0,1.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,4.25,0.0,0.85,1.85,45.36,3.0,5.25,0.0,4.7,1.0,2.3,0.85,2.85,2.85,-0.85,4.36,-0.7,1.0,0.0,1.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,-0.93,-5.59,1.0,-3.42,2.0,1.0,-0.93,1.14,-0.93,8.79,0.0,-4.52,2.0,0.0,-1.44,1.0,1.0,0.0,-0.93,0.0,0.07,0.93,0
1.0,-2.98,1.0,1.98,1.98,0.0,1.0,16.02,2.99,2.98,0.0,5.98,0.0,11.95,0.0,2.0,3.98,0.0,2.53,1.0,1.0,0.0,0.0,0.0,-0.98,0.0,0
-0.65,0.0,-0.29,-0.65,1.65,4.71,-0.94,32.53,1.0,0.0,1.0,3.65,0.35,5.59,0.0,3.76,0.35,-0.65,3.18,1.0,1.0,0.0,1.0,0.0,1.35,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.22,0.82,-0.78,0.0,1.41,-0.59,3.22,0.0,-2.14,1.41,0.59,0.95,1.59,1.0,0.0,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,-0.59,-0.59,0.0,1.0,22.0,3.59,1.59,-0.59,5.41,1.0,6.37,0.0,3.78,2.59,-1.19,5.58,1.0,1.0,0.0,0.0,0.0,-0.19,0.0,0
-0.06,0.0,1.0,0.0,-0.69,0.0,0.31,16.63,4.31,2.69,3.69,6.31,2.0,3.31,0.0,9.31,1.31,0.0,4.98,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,13.44,3.0,3.01,1.01,3.51,-2.53,5.51,0.0,0.99,2.51,0.0,1.63,-0.01,1.0,0.0,0.75,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.6,0.0,2.2,0.0,2.8,0.0,4.8,1.0,3.6,5.08,4.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.47,1.0,0.53,1.05,1.05,1.0,29.42,1.0,1.05,-4.21,-1.58,1.05,2.1,0.0,0.47,-0.53,0.0,4.25,1.0,1.53,0.0,1.35,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.23,1.62,1.38,-2.46,3.62,0.62,3.0,2.0,1.92,1.0,0.0,4.78,1.0,1.0,0.0,-0.62,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,27.3,1.65,0.65,0.65,4.65,0.0,1.0,0.0,6.25,2.65,2.0,3.65,0.7,1.0,0.0,1.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,-0.62,0.0,2.62,0.0,3.38,0.0,0.76,1.0,0.0,3.12,2.62,1.0,0.0,0.0,0.0,0.76,0.38,0
0.0,0.0,1.0,1.0,1.23,3.54,1.0,35.84,1.0,2.77,1.0,1.23,1.23,4.23,0.77,3.54,1.0,0.0,7.25,1.0,1.0,0.0,0.67,0.0,1.23,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.92,1.0,9.7,1.0,0.85,0.85,4.38,1.0,7.38,-30.44,1.69,1.85,-51.58,6.52,5.85,1.0,0.0,0.0,0.0,-0.69,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,3.0,-0.41,-1.41,8.82,1.0,4.7,0.0,5.52,2.0,0.0,3.35,0.3,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.62,0.25,0.12,0.88,10.38,0.25,1.37,0.0,3.88,1.12,0.88,2.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.83,0.83,0.0,0.83,1.83,27.67,2.17,-1.5,0.0,7.17,1.83,0.66,0.0,5.5,2.0,0.0,4.75,1.0,1.0,0.0,-0.42,0.0,0.17,0.0,0
-0.7,0.0,-0.4,0.0,-0.7,-1.4,-0.4,18.9,3.1,3.1,0.7,3.51,-1.4,5.1,0.0,3.7,1.7,0.0,0.1,1.0,1.0,0.0,0.0,0.0,4.4,-0.4,0
2.0,0.0,1.0,1.0,0.0,0.0,2.94,21.61,-0.87,-0.94,3.0,9.94,0.0,-0.81,0.0,5.0,1.0,1.87,4.39,0.94,1.0,0.0,0.94,0.0,2.87,1.94,0
0.0,0.63,1.0,2.51,0.63,1.63,1.0,40.95,2.0,2.0,2.88,8.65,1.0,7.77,0.0,10.65,2.63,-0.63,4.82,0.37,1.0,0.0,0.63,0.0,1.63,0.63,0
1.0,0.0,3.0,2.0,0.0,2.99,4.0,33.98,1.0,1.0,1.0,0.01,1.0,1.0,0.0,7.0,2.0,2.0,7.95,1.0,1.0,0.0,0.99,0.0,3.99,4.0,0
0.0,0.0,1.0,3.91,-0.98,0.98,1.98,56.17,1.0,6.83,5.0,13.0,0.0,2.02,4.98,12.93,3.98,0.02,4.79,0.02,1.0,0.0,0.6,0.0,0.02,2.0,0
0.0,0.0,1.51,0.51,0.0,4.01,1.51,54.82,2.0,2.52,1.52,10.56,2.0,5.01,0.0,8.57,2.0,-0.51,6.15,1.0,1.0,0.0,0.25,0.0,1.0,2.01,0
0.0,0.0,1.0,-0.98,-0.98,3.98,1.0,32.96,0.04,1.0,-1.96,2.09,2.0,4.0,0.0,-0.91,1.02,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
2.0,0.0,1.0,0.0,0.66,1.0,1.0,28.98,3.66,1.66,0.0,5.32,0.66,5.34,0.0,10.32,2.66,0.0,6.65,0.0,1.0,0.0,1.0,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,25.27,2.9,2.0,-0.9,0.31,5.48,4.0,1.0,4.9,2.0,-1.79,7.31,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,-0.84,1.0,4.21,0.0,0.84,1.84,48.46,2.0,7.89,-7.58,0.47,1.0,4.0,1.84,4.0,2.0,0.0,5.31,0.16,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.47,2.64,0.0,3.29,1.82,0.0,2.0,-0.82,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.82,2.47,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,23.75,1.0,1.0,-7.34,-2.75,0.0,3.92,0.0,0.25,1.0,0.0,0.24,1.0,1.92,0.0,0.0,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,-3.06,-6.33,1.61,4.61,-2.44,-6.11,-0.22,-0.61,6.55,7.44,1.0,0.0,-0.37,0.0,1.0,-1.22,0
0.96,1.0,1.0,0.96,0.0,0.96,1.0,18.88,1.0,-1.92,0.0,-1.92,0.0,-4.81,0.0,-1.92,0.0,1.0,0.28,1.96,1.0,0.0,0.0,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.86,1.72,2.72,1.0,27.89,-2.3,-0.72,-0.86,-20.38,1.86,5.86,0.0,-8.33,1.14,0.0,3.09,1.86,1.0,0.0,1.19,0.0,0.14,-3.3,0
0.0,1.0,1.0,0.0,0.0,2.79,0.07,16.93,1.93,0.93,9.0,3.14,3.71,3.79,0.93,3.0,2.0,-1.86,4.19,0.07,0.0,0.0,-0.93,0.0,-0.86,-0.93,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,13.81,11.31,0.0,1.44,14.03,1.72,4.72,-1.44,3.0,2.72,0.0,6.34,1.0,1.0,0.0,0.0,0.0,-0.44,0.28,0
1.0,0.0,2.0,-0.99,1.01,0.99,2.0,22.98,1.0,0.0,-0.99,1.01,0.0,1.99,0.0,3.01,1.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,-0.48,0.0,0.0,-1.23,0.0,2.0,0.0,3.97,0.26,0.0,3.73,2.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.77,1.0,0.55,0.55,1.0,0.0,1.0,0.0,4.66,1.0,3.0,4.08,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.89,1.0,1.0,1.0,3.66,1.0,33.31,1.89,1.89,-7.98,2.89,1.77,8.66,0.0,0.0,1.0,0.0,6.29,1.0,1.89,0.0,1.0,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,43.22,1.84,0.0,1.0,3.84,1.0,5.53,0.0,6.16,1.0,-2.53,4.07,-0.69,1.0,0.0,1.0,0.0,2.0,0.84,0
-0.82,0.0,1.0,2.0,2.82,0.0,1.0,20.63,2.0,1.18,0.0,3.82,0.0,6.0,0.0,-3.9,2.0,0.0,0.21,1.0,1.0,0.0,0.59,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.41,2.3,0.0,5.23,1.7,6.7,0.0,2.0,1.7,-0.7,5.07,0.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.86,3.72,-1.72,1.86,7.48,-2.45,3.14,0.86,-2.31,-0.86,2.28,116.0,3.28,0.14,1.72,1.85,1.0,1.0,0.0,0.0,0.0,4.59,0.86,0
-1.27,0.0,1.0,0.0,0.0,-0.64,1.0,16.54,3.0,1.0,0.0,4.36,2.0,2.73,0.0,-1.82,2.0,0.0,4.54,1.64,1.0,0.0,-0.64,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,6.79,5.59,5.17,31.17,0.21,4.0,0.0,19.55,2.79,0.0,6.5,-3.17,1.0,0.0,1.24,0.0,3.79,5.0,1
1.02,0.0,1.0,2.49,0.98,1.0,1.0,18.44,1.0,-1.03,0.0,3.0,1.02,3.98,-58.96,7.02,1.0,0.0,4.72,2.52,1.0,0.0,0.25,0.0,0.49,1.51,0
0.57,0.0,2.14,3.0,2.57,2.14,2.14,22.0,-1.85,-1.28,-1.14,-12.37,0.57,3.29,0.0,0.88,0.43,0.0,1.51,1.57,1.0,0.0,-0.25,0.0,-0.14,-0.71,0
