CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,1.37,1.0,26.12,2.66,1.66,0.0,2.48,0.0,3.48,0.34,2.66,2.0,0.17,2.66,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,1.68,0.32,0.32,1.0,4.04,0.0,2.36,1.0,1.0,5.88,3.36,1.0,0.0,0.68,0.0,1.68,0.0,0
5.96,0.0,1.0,1.0,0.0,1.0,2.99,30.94,1.01,1.01,2.98,2.99,1.0,3.01,0.01,5.01,1.01,0.99,7.38,1.99,1.0,0.0,0.5,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.31,1.08,16.31,1.0,0.0,0.0,1.92,0.31,4.69,0.0,2.08,1.08,0.15,3.15,2.69,1.08,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,31.01,4.71,0.71,0.71,8.41,1.41,4.0,0.71,4.53,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,2.41,1.41,0
4.53,0.0,1.0,0.91,1.81,0.09,2.81,29.44,1.09,4.63,2.72,3.81,1.19,4.0,0.0,5.81,1.09,0.0,6.26,1.0,1.0,0.0,0.45,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.28,2.0,1.0,0.0,4.87,0.57,4.0,0.43,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,20.0,3.01,1.99,1.34,12.71,1.0,4.0,0.34,8.67,1.66,0.0,7.45,1.0,1.0,0.0,0.34,0.0,1.67,0.34,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.04,1.96,0.96,0.0,1.91,0.96,3.87,0.04,1.91,1.96,0.0,2.91,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.42,0.0,1.0,0.42,0.0,0.84,1.42,32.29,2.0,2.84,0.84,4.51,1.75,3.58,0.84,7.09,2.0,0.42,4.79,1.0,1.0,0.0,0.71,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.17,3.29,1.29,0.0,9.46,1.0,4.0,1.29,5.29,2.0,0.0,3.64,1.0,1.0,0.0,1.0,0.0,2.94,0.65,0
0.0,0.69,1.0,0.62,0.0,4.15,1.0,26.08,1.92,0.62,1.23,1.54,0.31,1.23,0.69,1.85,0.62,0.69,2.23,0.69,1.0,0.0,0.31,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,4.22,2.11,0.89,5.89,0.44,4.56,0.0,4.78,2.0,0.0,3.19,0.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.65,0.0,0.69,0.0,2.65,0.0,0.69,1.35,0.0,3.13,2.96,1.0,0.0,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.24,0.24,1.52,6.57,0.24,1.72,0.0,0.72,1.24,0.0,2.26,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,3.73,0.14,0.0,6.46,0.14,4.0,0.0,1.14,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.61,1.0,22.15,2.46,0.73,0.0,2.19,0.73,2.92,0.54,3.46,1.46,0.81,3.47,0.73,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.0,16.64,1.85,0.43,0.85,2.85,0.0,2.43,0.21,0.64,1.21,0.0,2.01,1.0,1.0,0.0,0.79,0.0,2.21,0.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.34,2.11,2.11,4.46,11.58,0.55,3.55,0.0,7.34,1.55,0.0,3.43,1.0,1.0,0.0,0.78,0.0,1.55,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,16.0,1.0,0.0,0.0,1.26,0.0,2.0,0.0,1.49,1.0,0.74,4.1,3.97,1.0,0.0,1.0,0.0,1.26,0.74,0
0.0,0.84,1.0,0.0,0.0,5.2,1.0,27.36,1.16,0.16,0.0,0.32,0.48,0.64,1.68,2.32,0.32,2.52,0.96,0.16,1.0,0.0,0.0,0.0,1.84,0.84,0
1.54,0.0,1.0,1.61,6.44,0.0,1.54,21.07,3.46,5.29,3.15,13.9,0.46,4.54,0.54,5.07,2.93,0.0,3.41,0.54,1.0,0.0,0.32,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,38.51,1.0,1.78,3.56,5.12,0.66,2.44,0.0,4.0,1.78,1.44,3.59,2.1,1.0,0.0,0.78,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.04,4.63,0.0,1.48,0.0,0.96,1.0,0.48,3.18,2.92,1.0,0.0,1.0,0.0,1.0,0.48,0
0.37,92.83,1.0,0.19,0.0,4.89,1.19,629.84,1.0,0.56,1.11,0.19,0.0,2.0,0.81,34.24,1.81,0.0,1.27,0.0,1.0,0.0,0.49,0.0,2.63,7.51,1
0.85,0.0,1.0,0.85,0.0,0.0,1.0,24.07,2.85,1.85,0.0,7.23,0.15,5.69,0.0,4.15,2.0,0.0,2.73,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.68,2.48,1.24,5.59,0.0,4.76,0.0,3.2,1.24,0.76,2.48,0.76,1.0,0.0,0.16,0.0,1.0,0.48,0
2.29,0.0,1.0,0.0,0.0,1.28,1.57,34.99,1.57,1.0,1.57,7.43,2.57,2.86,0.0,9.71,1.57,0.57,7.35,1.0,1.0,0.0,0.57,0.0,1.57,0.57,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.4,0.4,0.6,3.79,2.82,2.61,0.0,1.21,1.4,0.6,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.28,3.89,1.39,1.67,3.11,32.12,1.0,0.0,1.44,7.89,0.56,1.0,0.0,1.72,1.72,0.72,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,8.32,0.73,1.34,17.39,0.0,3.73,1.07,6.34,2.27,0.27,2.38,1.0,1.0,0.0,0.53,0.0,1.73,0.54,0
5.19,0.0,1.0,0.87,0.0,0.0,1.87,23.46,1.27,0.4,2.0,2.4,1.0,3.13,0.0,7.4,1.13,1.73,6.88,4.46,1.0,0.0,0.13,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.64,0.21,1.79,27.3,1.79,1.21,0.43,8.07,1.57,3.57,0.0,3.79,2.0,0.0,5.12,1.0,1.0,0.0,0.14,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,1.0,0.0,1.66,4.99,4.0,4.33,1.33,3.99,1.67,1.0,8.16,7.67,1.0,0.0,0.2,0.0,1.0,0.67,0
0.0,0.18,1.0,0.0,0.82,1.63,1.0,22.27,1.0,0.0,0.82,1.63,4.08,5.72,0.0,3.27,0.82,1.82,9.58,8.35,1.0,0.0,0.34,0.0,1.82,1.0,0
0.51,0.0,1.0,0.51,0.51,1.01,1.51,21.52,1.99,0.99,0.0,2.97,1.51,2.48,0.0,3.48,1.49,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.16,1.0,0.0,0.0,0.84,1.0,20.37,1.84,0.84,0.0,1.69,0.0,4.21,0.16,5.37,1.69,0.63,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.19,2.0,1.0,0.0,2.95,0.1,4.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.19,1.59,0.59,2.84,2.0,0.41,2.78,0.0,2.81,1.59,0.41,4.02,1.81,1.0,0.0,0.41,0.0,1.0,0.0,0
0.43,0.0,1.0,0.22,0.0,0.0,1.22,21.65,1.78,1.43,1.3,1.78,0.0,3.57,0.0,3.52,1.78,0.0,2.99,0.78,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.3,0.85,0.0,1.0,2.3,20.74,3.55,1.0,4.26,3.7,1.7,3.7,0.0,5.11,1.85,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.85,1.3,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,26.96,1.12,2.22,8.9,18.92,0.0,2.76,0.0,8.39,1.12,0.0,2.22,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.31,1.0,19.16,2.24,0.31,0.69,4.93,0.0,2.24,0.31,2.62,2.0,0.69,3.08,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.31,0.62,0.0,1.62,0.31,2.55,0.0,3.31,1.31,2.07,3.94,3.07,1.0,0.0,0.0,0.0,1.69,0.0,0
0.73,0.0,1.0,0.0,0.0,0.8,1.0,23.0,6.66,3.2,2.0,13.24,0.54,4.27,0.0,5.93,2.0,0.0,2.97,0.27,1.0,0.0,0.49,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,3.61,8.36,0.0,2.07,2.15,5.36,2.07,1.0,2.09,1.0,1.0,0.0,0.32,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.33,3.5,1.67,3.66,4.5,1.0,3.5,0.0,9.01,1.83,0.17,4.93,1.33,1.0,0.0,0.17,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,1.61,26.82,1.79,1.39,1.82,6.79,0.0,3.58,2.42,2.18,2.0,0.61,3.54,0.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.41,1.82,5.27,0.0,1.41,0.0,1.43,1.0,0.8,2.42,1.0,1.0,0.0,1.0,0.0,1.41,0.61,0
0.95,0.0,1.0,0.95,0.05,0.0,1.0,20.95,2.0,0.0,3.78,4.89,0.05,2.27,0.0,7.78,2.0,0.95,4.02,1.27,1.0,0.0,0.5,0.0,1.95,0.11,0
0.0,0.56,1.0,0.0,0.0,0.44,6.23,18.13,1.0,0.0,0.0,0.44,3.05,1.31,0.0,0.87,0.44,2.31,11.46,11.46,35.44,1.31,0.86,0.0,1.44,0.56,0
0.0,0.71,1.0,0.0,0.0,0.29,4.45,18.43,1.0,0.0,0.0,0.29,2.01,0.86,0.0,0.57,0.29,1.86,7.89,7.89,23.69,0.86,0.82,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.82,1.49,0.33,1.67,6.51,0.16,1.49,0.0,0.82,1.16,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,2.0,1.0,0.0,2.0,0.94,4.0,0.0,3.0,1.47,0.0,4.09,0.47,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.38,1.0,0.0,0.0,1.51,1.0,25.73,1.0,1.62,0.81,5.67,1.62,2.62,0.38,1.81,1.19,1.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.86,3.66,1.77,0.11,11.74,0.89,3.66,1.77,5.66,2.0,0.11,3.18,1.0,1.0,0.0,0.89,0.0,3.66,1.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.0,23.39,4.39,1.31,0.0,5.78,0.0,4.69,0.69,3.69,2.0,0.0,4.74,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
1.75,0.0,1.0,0.88,0.12,2.63,1.0,26.5,1.0,0.12,1.25,1.5,1.75,2.0,0.0,7.88,1.0,1.88,8.84,3.63,1.0,0.0,0.12,0.0,2.25,1.12,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.47,1.62,0.0,0.0,1.85,0.62,2.47,0.38,3.23,1.23,1.53,3.05,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,24.55,4.07,2.52,0.0,5.63,0.48,4.52,0.48,7.0,2.0,0.0,3.77,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.62,0.38,0.0,5.49,0.38,4.76,0.0,1.38,2.0,0.38,4.85,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.29,0.0,1.0,0.05,0.0,1.9,1.05,23.05,1.95,0.95,0.1,2.0,1.95,3.95,0.0,6.05,1.95,0.1,7.33,1.19,1.0,0.0,0.0,0.0,1.1,0.1,0
0.04,0.0,2.97,0.0,0.0,1.03,3.97,25.59,1.01,0.99,0.06,2.1,0.0,1.99,0.0,0.09,1.01,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.03,2.97,0
1.08,0.0,1.0,0.02,0.0,0.0,1.02,23.02,7.89,3.94,2.0,16.77,0.02,3.98,0.0,7.0,1.98,0.03,2.48,0.08,1.0,0.0,0.66,0.0,1.03,2.0,0
0.93,0.0,1.0,0.07,0.07,0.93,1.0,24.37,1.93,0.93,0.0,2.93,0.93,3.86,0.0,3.72,1.93,0.07,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,2.85,0.92,1.0,3.85,0.92,6.55,0.0,5.77,2.0,0.08,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.49,2.99,0.51,2.52,0.0,4.03,1.49,0.49,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.65,0.0,2.4,1.65,3.95,0.0,6.16,1.0,0.35,5.88,2.05,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.86,1.36,0.72,4.85,6.29,0.64,2.79,0.0,7.58,1.0,0.64,5.35,2.28,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,2.34,2.66,0.68,2.34,0.0,4.0,1.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,46.23,1.32,3.05,12.89,26.77,0.0,1.32,0.0,8.52,1.68,1.37,2.41,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,48.37,1.0,6.34,1.78,1.78,0.0,3.33,0.89,8.01,1.89,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.75,3.25,0.63,0.75,4.0,1.0,4.0,0.0,3.49,2.0,0.37,5.03,1.37,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,26.73,2.25,2.12,6.98,14.96,0.63,2.88,0.0,6.99,2.0,0.75,3.1,1.0,1.0,0.0,1.0,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.57,3.14,1.43,2.01,3.43,1.0,3.14,0.0,4.71,1.71,0.29,4.34,1.57,1.0,0.0,0.29,0.0,1.0,0.71,0
1.71,0.0,1.0,1.0,0.0,0.0,2.0,23.43,1.0,2.71,5.71,2.72,0.0,2.14,0.0,8.71,1.0,0.0,3.92,0.14,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,4.27,0.0,1.64,19.83,0.82,3.46,0.82,8.19,1.18,0.18,4.94,1.36,1.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.58,1.39,0.19,0.19,3.19,0.19,3.19,0.0,1.35,1.19,0.81,2.93,1.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.53,0.0,0.0,3.66,21.85,1.47,0.47,1.06,2.06,0.0,2.87,0.0,1.53,2.0,1.06,3.72,1.0,1.0,0.0,0.47,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.55,1.55,0.55,0.45,4.26,0.0,3.1,0.55,3.35,1.55,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.12,0.24,0.0,0.06,0.0,0.12,0.12,1.0,1.05,1.0,1.0,0.0,0.7,0.0,1.06,1.06,0
0.0,0.4,1.0,1.2,1.2,0.0,1.0,22.19,4.0,1.2,5.58,19.35,0.0,3.2,0.0,4.59,2.0,0.0,3.3,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,29.72,3.32,0.58,1.0,8.16,1.16,3.16,0.58,5.58,1.58,0.0,3.74,1.0,1.0,0.0,0.0,0.0,3.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,1.34,0.68,5.94,17.17,0.34,3.34,0.0,6.64,1.34,0.0,2.42,1.0,1.0,0.0,0.17,0.0,1.66,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.25,1.42,0.42,0.0,0.83,0.42,1.67,0.42,1.67,0.83,0.0,2.23,0.42,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.12,1.06,0.12,4.69,12.32,0.12,3.19,3.81,9.63,2.94,0.94,2.59,1.0,1.0,0.0,0.62,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.42,2.29,0.86,0.0,7.0,1.71,4.0,0.0,3.57,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.86,1.0,0.07,0.0,0.36,1.0,18.64,1.14,0.0,0.36,0.21,0.07,0.29,1.14,2.21,0.14,3.71,1.36,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,1.0,0.0,0.0,2.81,1.0,22.36,1.55,0.55,0.0,1.1,0.0,2.74,2.71,3.29,1.1,0.45,3.01,0.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.39,7.1,1.9,0.9,10.19,0.0,4.0,0.9,8.19,2.0,0.0,2.59,1.0,1.0,0.0,0.03,0.0,1.0,1.1,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.0,5.3,1.43,1.0,7.73,0.0,3.15,0.72,6.58,2.0,0.28,2.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,19.93,1.0,0.15,0.0,0.15,0.0,1.29,0.07,0.15,1.0,0.0,1.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,1.0,0.25,0.75,1.0,54.64,1.25,1.25,2.26,6.77,0.0,3.25,0.0,2.75,1.25,0.0,2.12,1.0,1.0,0.0,0.75,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.97,1.07,0.03,1.93,8.83,0.07,1.1,0.03,2.0,2.0,0.97,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.64,1.53,0.0,1.05,2.58,0.53,3.05,0.0,4.11,1.53,1.0,5.4,3.42,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,1.93,0.0,0.07,1.0,19.04,3.93,1.0,0.11,3.93,1.0,4.0,0.0,2.11,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.04,1.0,0
4.98,0.0,1.0,0.83,0.0,0.83,2.66,28.95,1.51,0.83,2.49,3.68,0.83,3.17,0.0,4.32,1.17,0.83,6.82,1.83,1.0,0.0,0.41,0.0,4.32,0.83,0
0.84,0.0,1.0,0.0,0.0,0.79,1.21,35.16,1.21,0.21,4.37,12.37,0.0,1.21,0.0,4.84,2.0,1.0,2.73,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,19.14,2.57,2.0,0.86,3.57,0.29,4.0,0.0,4.28,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.59,1.45,0.23,0.45,1.45,0.45,1.91,0.0,3.0,1.23,2.32,4.11,3.32,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.87,1.0,0.25,1.0,17.26,1.0,0.0,0.0,2.0,0.0,2.13,0.0,0.38,1.0,0.0,1.69,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.17,0.0,0.83,0.0,1.86,0.0,2.48,1.83,0.83,3.48,3.48,1.83,0.83,0.0,0.0,1.0,1.66,0
0.0,0.86,1.0,0.0,0.86,1.0,1.86,18.42,1.14,0.14,0.0,1.14,2.14,1.42,0.0,5.0,1.14,0.0,5.05,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
1.95,0.0,1.0,0.97,0.97,0.05,1.0,18.1,3.95,1.97,5.85,10.77,0.0,4.0,0.03,8.82,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,23.17,2.0,1.17,0.33,6.33,1.83,4.0,0.0,3.83,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,2.67,0.5,0
0.92,0.0,1.92,12.89,4.6,5.52,5.68,57.99,1.08,0.08,0.0,5.16,2.0,1.24,0.0,1.24,1.08,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.16,1.84,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,22.94,1.0,0.6,3.62,9.24,0.0,4.4,0.0,5.62,1.6,0.0,2.4,1.7,1.0,0.0,0.9,0.0,1.3,1.51,0
2.19,0.27,1.0,0.27,0.0,0.27,1.0,22.27,2.27,1.73,0.0,3.0,0.0,5.73,0.0,3.81,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,11.05,1.79,0.79,0.0,9.68,2.58,220.93,1.21,0.21,3.95,0.42,0.42,1.63,0.79,0.63,1.21,0.79,3.44,0.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.14,1.0,0.0,0.0,1.29,1.0,24.58,3.78,1.86,0.0,3.71,0.93,3.78,0.94,4.64,1.93,0.22,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,1.72,0.0,0.14,1.0,23.59,3.72,1.86,3.45,4.59,1.0,4.0,0.0,5.45,2.0,0.0,4.59,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,3.82,1.0,51.55,1.0,0.0,1.53,4.82,0.0,1.0,0.0,1.94,1.76,0.76,2.22,1.0,1.0,0.0,0.12,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.49,0.25,0.75,9.99,0.0,2.5,0.0,5.0,1.25,0.0,1.98,1.0,1.0,0.0,0.12,0.0,3.5,0.0,0
0.0,0.0,1.0,0.76,0.76,0.94,1.0,27.34,1.24,0.24,0.94,3.65,0.0,2.0,0.0,0.24,1.0,0.76,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.64,2.36,1.0,22.29,1.36,0.0,0.64,2.36,3.57,6.29,0.0,3.29,1.36,1.29,8.82,6.79,1.0,0.0,0.16,0.0,1.64,0.64,0
2.39,0.0,1.0,0.0,0.0,2.39,1.8,56.52,1.8,0.0,5.01,12.23,0.0,1.4,0.0,6.4,1.8,0.0,4.09,1.0,1.0,0.0,0.0,0.0,2.8,1.0,0
5.27,0.0,1.0,0.88,0.0,1.12,2.76,30.64,1.12,1.0,2.64,3.0,1.12,3.12,0.0,5.0,1.12,0.88,7.29,2.0,1.0,0.0,0.44,0.0,4.51,0.88,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.68,2.06,0.06,1.87,3.94,1.0,4.06,0.0,5.87,2.0,0.94,5.77,1.94,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.18,1.09,0.09,1.82,6.56,0.27,1.27,0.0,0.44,1.09,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,21.65,1.0,0.29,2.29,4.59,0.0,1.29,1.18,1.71,2.0,1.0,2.54,0.71,1.0,0.0,0.29,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,19.1,1.0,0.95,0.0,6.69,0.95,4.05,0.0,2.85,1.0,0.05,4.02,1.05,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.0,1.19,0.39,0.0,3.0,0.19,3.58,0.0,0.78,1.19,0.81,2.35,1.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.61,0.0,1.17,1.0,21.0,1.39,0.0,0.0,3.0,0.39,3.78,0.0,0.78,1.39,0.61,2.78,1.61,1.0,0.0,0.0,0.0,1.61,0.61,0
1.0,13.09,1.93,1.0,0.0,11.28,2.87,260.48,1.0,0.07,4.87,0.52,0.0,1.13,0.93,0.2,1.0,0.93,2.87,0.07,1.0,0.0,0.07,0.0,2.07,1.07,0
1.26,0.0,1.0,0.0,0.0,1.26,2.26,25.53,1.37,0.37,1.12,2.0,3.14,4.63,0.0,10.79,1.0,1.0,5.51,3.88,1.0,0.0,0.42,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,5.68,1.0,0.0,8.02,0.0,4.66,0.0,6.69,1.67,0.0,4.29,1.0,1.0,0.0,0.22,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.66,1.66,4.04,1.32,1.66,0.0,6.31,1.34,1.0,5.54,1.66,1.0,0.0,0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.0,0.0,1.0,1.71,2.71,0.0,4.14,1.43,1.57,5.14,5.14,1.43,0.43,0.0,0.0,1.0,0.86,0
