CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.01,5.0,-5.0,-3.0,5.0,1.0,5.0,-4.0,1.0,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,3.0,1.16,23.78,2.16,1.0,0.0,2.47,1.0,2.31,1.0,3.0,1.16,0.0,3.54,0.16,0.16,0.0,1.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,23.9,2.65,0.35,6.95,6.25,0.0,0.05,0.0,7.05,2.0,0.0,2.92,-0.65,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,29.33,2.39,0.69,-2.78,3.0,0.69,4.08,0.69,0.69,1.69,-1.39,2.91,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,15.76,3.19,7.86,1.19,-3.91,1.81,5.62,-0.81,4.62,1.19,1.62,5.8,1.81,1.0,0.0,0.46,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,23.35,3.33,8.0,3.0,4.99,1.0,3.34,4.0,4.66,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.11,31.82,4.0,6.23,0.7,5.3,0.7,6.41,0.0,11.23,1.3,1.41,6.32,1.41,1.0,0.0,0.0,0.0,2.41,0.7,0
1.0,1.0,1.0,-0.87,-0.93,0.0,2.93,14.26,-0.87,0.2,9.87,6.0,0.0,0.2,0.0,0.26,0.07,2.87,1.89,1.0,1.0,0.0,0.67,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.98,2.0,1.0,1.0,64.0,2.0,5.99,0.0,-2.0,1.0,0.0,2.41,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.0,15.62,2.0,1.0,0.0,4.13,0.56,3.44,0.0,6.56,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.0,0.1,-0.9,2.81,61.19,-0.9,1.1,0.0,1.81,1.0,0.0,1.83,2.71,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.78,-0.78,1.0,-0.78,0.0,0.0,0.22,20.43,3.78,-0.57,-5.28,4.08,1.0,5.57,1.0,0.65,2.78,-0.78,3.03,1.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,0.06,0.03,1.0,6.94,1.97,3.0,0.97,8.97,1.03,0.0,4.58,1.97,1.0,0.0,0.97,0.0,3.94,2.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.71,-1.71,3.0,8.14,-4.29,-16.71,1.0,5.43,1.43,3.0,1.29,0.0,5.43,1.0,1.0,0.0,0.24,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,118.05,1.0,0.68,1.0,12.37,0.68,0.32,0.68,9.74,3.0,0.0,4.58,1.0,1.0,0.0,0.83,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,2.19,1.0,0.0,-0.98,-0.97,0.0,-1.94,0.0,-2.97,1.0,2.0,2.27,1.0,1.0,0.0,0.99,0.0,2.0,1.01,0
-0.74,0.0,-4.2,-0.74,-0.74,-7.92,-4.69,-78.83,3.0,0.0,-0.74,-1.46,-2.23,6.97,0.0,3.49,2.0,-0.74,-0.21,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,0.23,5.61,2.54,5.0,1.77,4.0,4.07,5.23,1.0,0.0,4.56,2.0,1.0,0.0,1.0,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.16,0.11,-0.89,0.0,2.89,1.0,2.16,0.0,-3.73,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,0.29,0.71,0.0,1.0,0.29,21.58,0.58,1.29,1.0,-0.12,2.0,1.88,0.0,0.75,2.0,0.0,4.89,1.0,0.29,0.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.34,-2.99,1.0,0.83,-2.83,2.83,3.17,0.0,0.34,2.0,0.0,2.76,1.0,1.0,0.0,-0.28,0.0,1.83,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,-1.52,1.0,0.0,0.62,0.24,1.0,0.0,0.0,0.0,1.0,-0.76,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.41,8.0,3.59,1.83,1.0,3.41,4.0,4.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,3.41,-0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.08,19.62,1.69,-2.77,11.31,1.38,0.0,2.69,0.69,1.62,1.69,-1.38,0.1,-0.69,0.0,0.0,0.0,0.0,0.62,-0.69,0
1.0,0.0,1.64,0.0,0.0,1.0,1.64,26.64,2.36,-0.28,1.28,6.56,-0.64,3.08,0.0,-0.56,2.0,0.64,2.24,1.0,1.0,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,-1.89,-0.63,1.0,1.0,36.85,1.63,0.63,3.37,8.48,0.63,9.52,0.0,3.6,2.63,-0.63,0.78,-0.26,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.97,0.97,0.0,6.78,1.94,68.39,0.0,-0.97,0.97,5.81,0.0,-2.91,0.0,-0.97,0.0,2.91,0.16,-0.97,0.0,0.0,0.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,0.18,0.0,-0.82,-1.95,0.0,2.82,-0.82,-0.82,1.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
1.0,0.0,1.0,1.0,1.0,0.52,1.0,26.48,1.0,-0.52,7.1,15.76,3.0,3.1,0.0,13.14,1.52,-1.57,5.74,-0.1,1.0,0.0,-0.26,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,20.41,1.59,0.59,1.0,4.18,1.18,2.77,3.0,1.18,1.0,-0.18,2.61,-0.18,0.41,-0.59,0.59,0.0,1.0,1.82,0
0.0,0.0,1.0,1.0,0.0,-2.28,0.24,15.44,2.76,1.76,2.0,2.76,0.0,4.0,0.76,5.76,2.76,-1.52,3.32,-1.32,0.24,-0.76,-0.76,0.0,2.52,0.0,0
0.65,0.0,1.0,2.3,0.0,-0.65,1.0,12.56,-0.95,-1.3,1.0,-1.89,0.0,1.4,0.0,-4.54,0.35,2.0,0.54,1.65,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,10.06,2.0,1.0,3.0,10.03,5.0,163.73,1.0,7.0,3.0,2.49,-0.51,0.49,2.51,14.81,1.0,-1.51,-0.41,-9.06,1.0,0.0,0.43,0.0,3.0,6.84,1
0.83,0.0,1.0,0.83,0.0,0.0,1.0,23.13,5.31,1.83,0.83,14.4,1.0,6.48,0.0,9.78,2.0,0.0,6.14,1.0,1.0,0.0,1.28,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.38,0.35,-0.65,0.0,0.04,-0.65,1.0,0.0,-0.31,2.0,2.0,1.69,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,0.08,15.47,1.92,0.92,0.0,3.0,-0.92,2.92,0.0,-2.76,1.92,-1.84,-4.65,-5.45,0.08,-0.92,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.0,2.0,22.65,1.65,0.0,1.3,2.3,1.0,3.35,0.0,5.95,1.65,2.0,9.51,9.3,2.0,1.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.45,18.36,2.55,-3.98,-0.55,1.45,2.55,5.0,-1.11,-3.98,2.55,0.0,1.96,1.0,1.0,0.0,-0.55,0.0,0.45,-1.66,0
0.08,0.0,1.0,3.0,2.0,0.0,1.92,19.15,-1.77,1.08,1.0,2.23,0.0,0.3,0.0,3.08,1.0,1.85,2.73,2.85,1.92,0.92,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,15.7,2.0,-5.02,0.28,3.72,0.0,4.14,-3.44,7.44,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,-0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,2.99,1.75,41.91,1.51,2.49,0.75,1.51,0.0,4.25,1.49,8.24,1.25,0.75,5.5,-0.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,20.9,3.0,1.55,-0.55,2.35,0.0,4.55,0.0,4.45,2.0,0.0,3.35,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,14.98,2.0,1.0,4.02,2.8,-0.61,1.59,1.0,8.44,2.0,0.0,4.01,0.2,1.0,0.0,0.0,0.0,2.61,0.8,0
0.8,-4.79,2.0,0.0,0.0,0.0,2.0,22.6,2.6,1.6,2.0,9.2,0.0,5.0,-1.6,0.8,3.6,1.0,4.89,1.8,1.0,0.0,0.0,0.0,1.8,3.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.72,2.72,-1.72,-0.29,1.0,6.57,0.86,1.28,2.0,0.0,3.68,1.0,1.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.46,1.46,1.0,4.54,0.0,-0.17,2.0,-0.54,3.46,2.46,1.0,0.0,1.0,0.0,1.0,1.08,0
0.0,0.0,1.0,2.82,0.94,0.0,1.0,24.69,1.06,-0.82,0.94,4.82,-0.88,0.24,0.0,8.69,1.06,0.94,6.44,2.88,1.0,0.0,-0.94,0.0,0.06,-0.88,0
0.0,-0.52,1.0,0.0,0.0,3.14,2.0,18.61,1.52,0.52,2.43,2.39,0.52,3.09,0.0,2.0,1.52,1.48,3.33,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,7.79,1.0,0.0,0.0,3.9,1.0,64.71,-0.55,0.35,0.0,-3.79,1.0,2.05,1.95,-2.55,1.35,0.0,-0.76,0.35,1.0,0.0,-0.22,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,1.5,0.5,1.0,62.5,0.0,2.5,0.0,0.0,1.5,0.0,-1.43,-4.02,1.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,1.0,-0.9,1.0,23.59,2.79,0.9,0.0,5.59,2.21,7.0,0.0,10.38,1.0,1.0,11.32,8.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,-0.97,0.0,0.97,1.0,24.72,1.97,0.0,-1.94,2.91,0.0,0.97,0.03,2.91,0.0,0.0,1.46,-0.97,1.0,0.0,0.0,0.0,0.09,1.0,0
1.0,1.73,1.0,1.0,0.0,0.0,2.0,18.0,0.27,1.53,9.47,8.93,0.0,0.8,0.0,1.8,0.27,1.73,1.33,1.0,1.0,0.0,1.4,0.0,1.0,-0.73,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.77,1.0,-1.81,1.98,4.56,3.0,1.0,0.0,5.16,1.0,0.0,7.41,2.6,1.0,0.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-4.6,1.0,0.0,0.0,1.0,1.0,29.83,3.0,3.3,3.83,11.67,0.0,7.3,-1.53,5.83,2.77,0.0,5.08,1.77,1.0,0.0,0.77,0.0,2.0,2.53,0
0.0,0.0,1.0,-0.63,-2.51,-1.88,1.0,-41.26,2.26,2.26,-0.63,-2.39,1.63,7.51,0.0,-1.51,0.37,0.0,3.83,1.0,1.0,0.0,-0.52,0.0,1.37,-3.14,0
1.0,4.66,1.0,0.0,0.0,1.0,1.0,26.78,2.22,0.22,0.0,0.89,-1.55,1.89,1.55,2.0,0.45,0.0,0.95,0.22,1.0,0.0,-0.78,0.0,2.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.97,3.98,1.99,-0.99,0.01,-0.99,5.99,-0.99,-0.98,2.99,0.0,1.62,0.01,1.0,0.0,-0.99,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,1.0,0.0,0.05,-1.63,0.95,3.95,8.0,-0.79,1.05,1.95,2.15,2.89,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,1.51,0.51,14.04,1.02,-0.51,2.0,0.0,7.08,1.51,-0.51,0.51,-1.53,0.0,0.0,0.0,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.69,-0.89,-1.89,1.0,2.11,4.89,4.0,-0.95,5.0,0.05,3.84,17.26,12.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,1.0,2.58,18.26,3.58,0.0,0.0,3.58,0.0,4.58,0.0,3.74,3.16,0.0,1.58,0.58,1.58,0.0,0.0,0.0,2.0,0.58,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,12.03,2.99,-0.99,0.0,1.99,0.0,0.0,1.0,-1.99,0.0,0.0,-1.3,0.0,1.0,0.0,0.0,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.12,1.0,-0.88,-4.79,0.0,4.88,-0.88,4.12,1.12,0.88,4.13,2.76,1.0,0.0,-0.59,0.0,1.0,0.12,0
0.0,-7.05,0.59,1.0,0.0,-3.53,0.59,-26.24,1.0,0.0,1.18,3.53,0.0,2.0,-1.76,-1.76,2.59,0.59,0.73,0.59,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,6.0,1.0,0.0,0.0,-0.78,0.22,8.46,1.0,-7.84,0.0,2.35,0.0,-1.57,6.7,-2.49,0.78,0.78,-2.44,0.0,1.0,0.0,-0.78,0.0,0.22,-2.35,0
0.0,0.0,1.0,2.56,0.85,0.85,1.0,31.12,1.15,6.29,3.85,4.71,0.15,1.44,3.15,6.56,1.15,0.85,4.76,2.71,1.0,0.0,0.0,0.0,4.0,0.85,0
1.77,0.0,8.0,1.0,1.0,12.77,10.0,159.73,2.55,1.77,1.0,6.77,0.68,1.77,0.0,-4.64,1.77,-1.32,-4.11,-7.51,1.0,0.0,0.0,0.0,3.77,0.77,0
-0.69,0.0,-4.52,0.0,-0.69,-8.28,-5.9,-69.81,3.0,0.31,-0.69,-0.14,-2.07,4.69,0.0,5.0,2.69,-0.69,0.9,0.31,0.31,0.0,0.0,0.0,0.31,1.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.12,0.09,1.0,23.84,1.0,0.0,1.0,3.24,0.0,1.0,2.91,0.21,1.06,0.97,1.68,1.0,1.0,0.0,0.02,0.0,1.03,3.06,0
0.0,0.0,1.71,2.71,1.0,4.95,2.41,58.17,3.0,3.0,2.0,5.71,0.0,4.71,0.0,6.71,1.29,2.12,3.68,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.58,-1.17,0.58,2.92,3.34,59.23,1.0,2.92,1.17,2.0,1.17,1.42,0.0,8.76,1.0,3.58,5.42,1.0,1.0,0.0,-0.33,0.0,3.17,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.0,1.84,0.0,-11.14,2.0,3.16,0.0,3.84,2.0,2.52,6.7,3.52,1.0,0.0,1.42,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.91,1.81,1.63,-0.88,-14.59,1.63,1.81,0.0,-4.07,1.0,1.0,6.08,1.0,1.0,0.0,1.27,0.0,1.0,-2.44,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,18.98,2.6,1.0,0.6,2.0,1.0,3.4,1.0,5.6,2.6,0.0,7.26,2.19,1.0,0.0,0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,26.87,-0.9,-0.9,0.03,1.03,3.94,4.0,0.0,6.94,1.03,0.97,11.76,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,2.48,-0.74,1.0,63.74,0.0,2.0,-0.74,-2.22,1.0,0.0,-0.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,18.02,0.0,0.0,1.01,-6.06,0.0,-1.51,0.0,-0.5,0.5,0.5,-0.25,-0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
1.0,-0.8,1.0,1.0,1.0,-3.2,1.0,5.6,1.8,0.8,5.0,10.8,3.8,5.0,-3.2,10.0,2.6,-1.6,10.25,2.8,1.0,0.0,-0.8,0.0,1.0,1.0,0
0.79,0.0,1.0,1.58,0.0,6.79,1.0,24.21,0.42,0.21,0.0,-1.37,1.0,1.85,0.0,-3.73,1.21,0.0,0.54,1.79,1.0,0.0,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,3.0,2.0,0.0,1.0,23.18,1.73,1.27,1.0,5.73,-0.73,4.0,-0.73,4.0,1.0,0.0,1.96,1.0,1.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.87,2.0,1.0,17.92,1.13,1.87,-0.74,-5.82,1.0,8.34,-0.87,-1.47,1.13,0.0,2.99,2.13,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.28,0.28,2.88,9.77,2.0,1.12,0.0,2.28,1.28,0.72,4.24,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,9.63,-1.34,-1.56,1.0,-2.12,1.0,-1.12,0.0,-3.68,1.0,1.0,0.85,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.07,1.38,1.0,1.0,26.45,1.0,1.38,1.69,5.38,0.93,4.0,0.0,2.24,1.0,-1.07,-0.25,-5.59,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.67,1.0,-0.53,-1.6,6.8,0.0,0.47,0.53,-1.13,2.0,2.0,2.02,3.53,2.0,1.0,0.36,0.0,-0.07,2.0,0
0.09,0.0,1.0,0.0,0.0,5.82,2.0,47.91,-0.82,3.0,1.91,-0.73,1.91,2.09,2.0,6.0,1.0,1.0,4.69,1.82,1.0,0.0,0.91,0.0,2.0,-0.91,0
0.9,0.0,7.3,0.9,0.9,10.89,9.09,147.72,3.1,2.0,0.9,10.5,1.8,1.4,0.0,6.1,1.1,0.9,2.46,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,2.32,0.77,0.77,1.0,25.18,1.0,0.0,1.77,4.32,0.0,2.0,0.0,9.41,0.23,1.77,7.25,5.32,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.67,1.0,0.0,1.0,6.68,1.0,30.7,0.33,0.33,0.0,0.99,-1.34,3.33,2.67,0.33,-0.34,1.34,-2.01,-0.67,1.0,0.0,1.34,0.0,2.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,29.87,3.39,0.0,2.0,14.78,0.0,1.0,1.0,5.7,2.0,0.0,3.51,1.0,1.0,0.0,0.67,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.74,1.35,0.35,1.0,-0.31,-0.83,3.17,-0.83,-1.61,1.17,0.0,2.22,1.83,1.0,0.0,0.0,0.0,1.0,1.65,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,13.46,0.49,-3.04,0.0,-3.55,0.51,1.0,-0.51,0.0,0.49,0.51,1.18,2.01,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,13.55,2.82,1.0,0.82,5.9,-0.82,4.18,0.82,2.63,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
1.0,0.0,1.0,-0.7,0.0,-2.49,1.0,9.23,1.6,1.0,-3.49,3.3,-0.7,3.6,-2.1,-1.49,1.3,2.1,0.51,1.7,1.0,0.0,-0.7,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.19,20.0,3.46,-0.92,-0.73,3.46,0.27,4.73,0.73,1.08,2.73,-1.46,3.1,0.27,1.0,0.0,0.0,0.0,-0.46,0.27,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,19.47,3.47,0.0,0.82,14.33,-1.64,1.0,0.0,5.93,2.0,0.0,-0.86,-0.82,1.0,0.0,0.27,0.0,1.0,2.47,0
-2.9,0.0,1.0,0.0,0.0,0.0,0.03,22.9,1.0,0.03,1.97,4.03,1.97,3.03,1.0,1.17,1.0,0.0,0.79,2.97,1.0,0.0,1.0,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.81,0.0,0.91,10.25,3.91,4.91,0.91,8.91,1.91,0.28,12.89,8.38,1.0,0.0,-0.45,0.0,1.0,0.91,0
1.84,0.0,1.0,1.68,0.0,0.0,1.0,15.46,3.16,1.0,-1.68,-5.05,0.0,5.0,-0.84,-2.19,1.16,0.0,2.45,1.0,1.0,0.0,-0.56,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.8,3.8,-3.2,-2.8,2.0,7.4,0.0,7.8,2.8,-0.8,6.6,1.0,1.0,0.0,0.2,0.0,2.0,3.0,0
0.0,0.0,1.0,0.73,0.0,0.0,4.0,24.67,-1.2,5.27,1.73,-0.47,0.27,3.0,0.0,5.53,0.27,3.47,4.42,2.0,1.0,0.0,0.0,0.0,3.73,2.47,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,26.6,2.6,8.0,3.0,13.86,1.0,6.41,4.0,4.6,2.6,0.0,5.42,2.21,1.6,0.0,0.0,0.0,4.0,0.6,0
-0.76,0.0,1.0,0.0,0.0,5.76,1.0,33.9,-1.28,-0.76,3.03,5.55,3.0,5.52,0.0,5.55,1.0,1.0,6.71,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,20.91,-0.82,-1.82,-0.91,-0.91,0.0,1.0,-0.91,-3.64,0.09,1.82,0.45,1.0,1.0,0.0,0.0,0.0,-0.82,1.82,0
0.0,0.0,0.49,-0.51,0.0,-2.55,-0.02,-3.5,2.51,1.51,0.0,1.96,2.51,5.02,0.0,3.51,2.51,-1.53,5.54,2.02,1.0,0.0,1.51,0.0,1.0,-0.51,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,17.68,1.0,0.0,0.0,-1.74,-1.16,1.58,0.0,-1.16,1.0,0.0,-0.8,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.0,24.42,1.68,-2.05,2.05,6.11,-1.37,-1.74,0.0,1.0,2.0,2.0,1.72,2.32,2.0,1.0,-0.68,0.0,0.32,-0.05,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.31,4.0,1.0,-1.96,-0.58,1.0,5.96,0.0,2.0,2.0,0.65,3.25,1.0,1.0,0.0,-0.65,0.0,1.65,1.31,0
-0.52,6.0,1.0,-0.52,0.0,0.52,1.0,19.65,0.48,0.52,-0.52,-5.74,0.0,0.52,1.0,-0.52,0.0,0.0,1.13,0.0,1.0,0.0,-0.17,0.0,3.0,-0.56,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,22.6,1.93,1.47,1.07,-1.8,0.0,2.4,1.0,0.33,2.0,0.0,2.41,1.0,1.0,0.0,-0.18,0.0,1.0,-1.6,0
0.0,-0.59,2.0,1.0,0.0,1.13,3.0,57.08,1.0,0.0,1.0,7.76,1.76,4.35,-2.35,5.11,1.59,3.59,10.39,8.05,1.0,0.0,-0.59,0.0,1.0,1.0,0
0.89,-2.67,1.0,1.78,0.0,-7.88,1.0,-8.98,2.0,2.0,1.0,2.0,2.0,3.11,-8.0,5.0,2.0,0.0,8.55,1.89,1.0,0.0,0.11,0.0,1.0,-0.89,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.25,-2.25,3.0,6.75,-1.5,3.5,0.0,3.75,2.0,0.0,-1.85,0.0,0.0,0.0,-0.75,0.0,1.25,-1.5,0
0.0,-0.61,1.0,-0.61,0.0,0.0,0.39,22.04,5.83,1.78,-2.87,4.39,1.0,5.22,0.0,1.78,2.61,-0.61,4.22,1.0,1.0,0.0,0.59,0.0,1.0,0.61,0
0.0,0.0,1.0,0.79,0.0,5.0,1.0,17.03,1.0,-2.38,-3.18,-5.35,3.0,4.79,0.0,-5.35,1.0,2.59,7.94,8.0,1.0,0.0,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,34.22,3.06,9.42,0.94,3.13,-1.87,5.94,1.87,9.55,1.06,0.0,3.03,1.0,1.0,0.0,1.0,0.0,3.94,4.81,0
0.82,0.0,1.82,0.82,2.46,4.1,4.28,83.81,0.18,4.92,5.46,11.28,1.64,-0.64,0.0,15.77,0.18,0.82,8.92,1.0,1.0,0.0,0.35,0.0,2.64,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.66,2.66,0.0,2.66,-0.32,4.0,0.66,7.66,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,3.46,2.46,5.0,3.73,0.0,3.46,0.73,11.18,2.73,-2.18,5.16,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.31,3.0,0.62,3.0,8.62,0.62,1.0,0.62,4.85,2.0,0.0,2.35,0.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,-0.0,0.0,11.02,-0.5,5.0,0.0,2.99,1.5,0.0,4.12,0.5,1.0,0.0,-0.5,0.0,0.5,1.0,0
-0.63,0.0,1.0,3.0,1.0,1.0,1.0,23.12,-0.25,-0.63,1.63,5.63,-0.63,-0.88,0.0,6.12,1.0,1.0,4.77,3.0,1.0,0.0,0.0,0.0,0.37,1.63,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,20.75,1.25,-0.5,2.0,1.25,2.26,6.26,-0.75,5.0,1.25,0.75,8.47,10.02,1.0,0.0,0.75,0.0,1.0,0.0,0
