CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,2.0,18.59,1.2,0.2,0.0,2.2,0.0,2.2,0.0,0.2,1.2,1.61,2.55,0.8,1.0,0.0,0.2,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,7.0,1.0,0.5,14.99,0.5,5.5,0.0,6.0,1.5,0.5,4.73,2.5,1.0,0.0,0.5,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.23,1.6,1.77,25.55,1.46,0.77,0.0,3.77,0.0,4.09,0.0,3.46,1.23,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.94,3.47,1.0,0.0,3.47,1.74,4.0,0.0,2.74,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,31.17,4.39,2.0,0.2,5.39,2.39,4.8,0.0,3.81,2.0,0.0,5.85,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,38.71,1.06,3.82,5.63,9.57,0.12,2.12,0.0,16.14,1.06,0.0,3.74,1.0,1.0,0.0,0.94,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.23,1.41,1.0,0.0,2.0,2.0,4.0,0.59,4.23,1.41,0.0,6.7,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,20.24,1.0,0.61,0.0,0.39,0.0,4.21,0.0,1.61,1.0,0.0,5.61,5.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.33,1.89,1.33,1.11,11.89,0.44,3.33,0.0,0.89,1.44,1.11,1.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.88,2.81,1.19,1.37,3.63,1.0,4.0,0.19,6.25,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.96,1.98,1.98,0.0,2.98,0.98,4.04,0.0,6.88,1.98,0.0,4.53,1.0,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,18.82,1.0,0.82,0.0,1.18,0.0,4.47,0.0,1.65,1.0,0.35,1.68,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,1.1,0.0,1.0,1.0,4.1,0.0,2.9,1.0,0.0,2.97,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,1.26,2.77,0.0,2.48,0.0,3.71,1.0,0.0,2.24,0.26,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.5,1.5,0.5,1.01,0.5,3.5,0.0,2.52,1.5,0.0,2.76,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,30.39,2.0,2.81,0.72,5.97,0.36,4.0,0.0,5.89,2.36,0.0,3.38,0.64,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.18,0.36,2.64,1.36,0.0,1.54,0.0,1.27,2.0,1.64,3.96,3.46,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,19.0,1.02,0.04,0.0,2.0,6.87,6.94,0.0,4.98,1.02,1.96,12.33,11.76,1.0,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.68,0.0,2.04,0.0,3.68,0.0,2.71,1.68,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.69,1.35,0.69,0.0,1.04,0.35,3.35,0.65,2.43,1.35,0.0,1.59,0.35,0.35,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,1.0,20.08,1.43,0.22,0.22,2.43,5.7,6.35,0.0,5.43,1.22,1.57,11.27,9.62,1.0,0.0,0.52,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.29,2.86,0.86,0.0,3.0,0.0,4.86,0.0,2.28,2.0,0.0,3.09,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.85,1.85,0.0,2.7,1.0,3.7,0.0,6.55,1.85,0.0,4.81,1.6,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.2,0.4,0.6,14.81,0.2,1.6,0.2,1.4,1.2,0.0,2.57,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,5.13,0.0,2.48,0.0,5.13,32.51,1.83,0.17,18.16,11.55,0.0,1.35,0.0,1.65,1.0,0.0,1.12,1.0,0.17,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.42,1.0,3.16,0.58,4.0,0.0,4.1,1.58,0.42,4.32,1.26,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.6,1.65,1.3,2.76,4.4,0.0,3.65,0.0,4.54,2.0,0.35,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,20.57,1.0,0.43,3.21,2.71,0.0,1.64,0.0,1.5,2.0,2.0,3.75,3.36,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,19.64,1.36,0.72,1.28,1.72,2.57,2.72,0.0,5.28,1.36,2.57,6.85,6.14,1.64,0.64,0.0,0.0,2.28,0.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,20.35,3.76,1.0,0.0,4.65,0.12,4.88,0.0,2.35,2.0,0.0,3.81,1.0,1.0,0.0,0.12,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.49,1.0,0.0,1.97,1.49,3.46,0.0,3.03,1.49,0.0,5.15,3.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,17.45,1.22,0.22,0.78,2.78,0.22,1.67,0.0,1.22,1.22,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.89,1.0,0.56,3.33,0.0,3.89,0.0,3.67,1.44,0.0,3.0,0.44,1.0,0.0,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,26.6,2.79,1.32,6.0,9.11,0.89,3.79,0.0,5.38,2.79,0.0,2.52,0.11,1.0,0.0,0.11,0.0,1.21,0.11,0
0.15,0.0,1.0,0.0,0.45,0.0,1.0,21.25,1.0,0.0,0.0,2.15,0.0,1.85,0.0,0.0,1.0,0.85,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.0,29.64,4.46,0.18,0.0,6.27,2.0,4.82,0.0,3.0,2.0,0.0,5.45,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,2.15,0.0,0.69,0.0,2.15,23.67,2.0,1.54,5.82,5.52,0.0,3.31,0.0,5.85,1.77,0.0,3.19,1.0,0.77,0.0,1.0,0.0,1.0,0.23,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,22.4,1.19,2.81,2.95,3.7,0.0,3.62,5.68,1.57,1.0,0.38,2.18,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,18.69,1.0,1.85,0.85,2.0,0.0,4.31,0.0,6.07,1.0,0.85,4.22,2.69,1.0,0.0,0.1,0.0,2.85,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,22.15,1.44,0.15,0.0,6.56,2.0,5.71,0.0,6.41,1.15,0.0,6.78,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.26,0.26,0.74,1.0,20.42,1.74,0.74,0.0,2.0,1.47,3.47,0.0,4.42,1.74,0.0,6.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.83,2.17,8.62,0.28,2.55,0.0,7.9,2.0,0.72,3.45,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.48,1.7,1.0,0.0,2.7,1.39,5.3,0.0,1.7,1.7,0.0,3.36,1.0,1.0,0.0,0.2,0.0,1.3,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,19.0,2.31,1.69,0.61,2.61,1.0,4.0,0.0,3.69,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.64,1.55,0.55,0.0,1.55,0.55,3.19,0.0,2.45,2.0,1.36,3.81,3.26,1.45,0.45,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.3,0.3,0.6,0.0,3.3,0.0,2.11,1.0,0.3,2.13,1.6,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.13,1.0,0.96,0.04,1.21,2.17,4.96,0.0,4.04,1.0,1.0,8.59,8.09,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.38,1.13,1.0,0.0,0.25,0.25,3.13,0.0,0.75,1.13,0.0,1.96,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.68,0.0,1.0,0.68,0.0,0.32,1.68,32.47,1.68,1.35,5.06,9.38,1.94,2.65,0.0,4.32,1.0,1.68,5.38,3.91,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.0,0.14,1.0,17.28,1.0,0.86,0.0,2.0,0.98,6.14,0.0,1.56,1.0,0.28,2.89,2.54,1.0,0.0,0.67,0.0,1.86,0.14,0
1.68,0.0,1.0,0.0,0.0,0.32,1.0,19.81,3.0,0.16,2.51,8.87,0.0,2.49,0.0,7.87,2.0,0.84,3.28,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,2.0,4.0,9.01,0.0,4.0,0.0,6.99,2.0,2.0,2.82,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.72,2.0,1.09,0.28,2.91,0.09,3.09,0.09,1.19,2.0,0.0,2.84,0.09,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.17,0.17,0.35,0.0,3.17,0.0,1.22,1.0,0.17,1.65,1.35,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.57,1.0,0.89,0.11,2.0,2.66,4.54,0.0,2.23,1.0,0.11,6.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,22.41,1.0,0.0,1.03,1.48,2.07,2.0,2.41,3.59,1.0,2.07,5.62,5.14,1.52,0.52,0.0,0.0,2.52,0.48,0
0.81,0.0,1.0,0.0,0.81,5.66,1.0,44.3,2.62,0.19,0.0,2.43,0.0,1.38,0.0,4.04,1.81,0.0,3.22,1.0,1.0,0.0,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,25.8,3.45,0.39,0.0,4.67,1.61,4.61,0.0,3.0,1.61,0.0,4.22,1.39,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.27,1.83,0.41,0.79,6.0,5.38,4.21,0.0,4.59,1.21,0.79,9.65,8.14,1.0,0.0,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,18.68,1.84,0.84,0.16,3.0,1.68,3.51,0.0,2.68,1.84,0.0,6.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,19.75,1.25,0.25,0.25,1.25,2.26,3.75,0.0,5.0,1.0,0.75,6.68,6.02,1.75,0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.0,1.02,1.0,0.0,2.0,0.02,5.0,0.0,2.98,1.02,0.0,2.0,1.98,1.0,0.0,0.02,0.0,1.02,0.0,0
0.99,0.0,0.99,0.0,0.0,0.0,0.99,21.97,1.0,0.0,0.0,6.93,1.98,5.97,0.0,6.93,1.0,0.0,7.05,0.99,0.99,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.13,1.94,0.94,0.19,2.87,1.87,3.81,0.0,2.81,2.0,0.13,5.17,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.0,0.0,1.99,1.99,3.98,0.99,3.01,1.0,0.0,5.34,2.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.71,4.27,0.0,1.0,20.15,1.0,0.15,0.44,4.56,0.0,1.0,0.0,2.85,1.0,0.44,1.58,1.29,1.0,0.0,0.0,0.0,2.85,0.15,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.33,0.16,0.0,6.51,1.84,5.67,0.0,6.18,1.16,0.0,6.58,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,1.0,0.0,1.0,1.43,3.28,0.0,4.0,1.0,0.43,7.07,6.28,1.0,0.0,0.43,0.0,1.0,0.43,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.19,1.0,0.0,3.79,0.0,4.6,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.4,1.19,0
0.31,0.0,1.0,0.0,0.0,1.37,1.0,21.37,2.63,1.0,0.0,2.94,0.69,5.0,0.0,3.37,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,0.0,6.55,1.85,5.77,0.0,6.55,1.0,0.0,6.97,1.3,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.32,2.77,1.0,5.32,7.98,0.89,3.89,0.0,3.55,2.77,0.0,2.24,0.11,1.0,0.0,0.0,0.0,1.23,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.19,24.07,1.19,0.38,3.77,2.92,0.0,1.19,0.0,0.77,1.81,2.0,3.79,3.42,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.31,0.0,1.69,1.0,34.51,1.31,3.22,1.31,4.67,1.0,4.0,0.0,4.76,1.61,0.0,4.02,0.69,1.0,0.0,1.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.74,0.74,0.52,6.38,0.0,3.48,0.0,1.48,1.74,0.52,2.02,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.97,1.0,0.0,2.0,0.97,4.03,0.0,2.03,1.97,0.0,3.94,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,1.22,0.22,3.0,1.55,4.0,0.0,3.9,2.0,0.0,6.67,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,2.0,27.48,1.5,1.5,3.49,6.49,1.5,3.5,0.0,3.0,1.0,1.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.14,0.0,1.0,0.42,0.0,0.86,1.14,22.16,3.58,1.28,0.0,3.72,1.86,4.0,0.0,3.42,1.86,0.0,5.04,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.95,2.0,20.85,1.0,1.0,0.0,1.15,1.9,5.0,0.0,2.05,1.0,0.95,7.37,4.8,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,1.25,1.0,0.0,2.25,2.75,4.75,0.0,2.25,1.25,0.0,6.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,21.59,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.73,2.0,0.0,2.86,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,17.33,1.3,1.07,0.0,0.44,0.22,3.15,0.0,0.22,1.07,0.0,1.4,1.0,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.91,2.83,0.0,1.91,1.91,53.39,2.0,0.52,2.0,4.78,1.0,2.17,0.0,7.35,2.09,0.0,4.23,0.91,1.0,0.0,1.0,0.0,1.09,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,22.81,1.37,0.0,0.37,4.19,0.37,2.0,3.17,1.73,1.37,0.0,3.14,1.0,1.0,0.0,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,18.33,2.77,0.0,1.44,12.29,0.44,2.33,0.44,4.98,1.0,0.0,4.05,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,18.62,3.44,1.0,0.81,3.62,0.81,4.38,0.0,1.81,1.81,0.0,3.5,0.19,1.0,0.0,0.13,0.0,1.19,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.01,2.99,2.98,0.02,4.98,0.99,3.98,0.0,4.97,2.0,0.01,3.75,1.02,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.8,2.0,1.2,0.61,2.2,1.0,4.8,0.2,3.6,2.0,0.0,3.12,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.16,0.0,0.0,1.16,1.16,23.49,3.51,0.84,0.16,3.84,1.84,3.51,0.0,2.51,2.0,0.16,4.34,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.52,0.0,1.74,2.21,0.0,1.48,2.0,44.55,1.74,0.26,1.48,4.0,0.74,2.79,0.0,5.95,1.74,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.17,1.0,1.0,0.0,2.0,2.83,4.83,0.17,2.17,1.0,0.0,6.99,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.65,2.47,1.0,0.0,1.71,0.47,4.76,0.0,1.47,2.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.12,1.94,1.94,0.0,3.0,0.06,4.0,0.0,4.06,1.94,0.06,3.16,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.34,0.0,0.23,1.11,23.01,1.11,1.77,1.11,2.23,0.11,3.77,0.0,7.0,1.11,0.89,4.69,2.77,1.0,0.0,0.11,0.0,2.77,0.0,0
0.57,0.0,1.0,1.15,2.87,0.0,1.0,19.57,1.43,0.43,0.0,4.15,0.85,2.28,0.0,3.0,1.43,0.0,3.95,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,22.97,1.0,0.97,0.0,0.07,0.0,4.9,0.0,1.93,1.0,0.03,5.85,5.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.12,16.94,1.0,0.0,0.0,0.06,0.0,2.88,0.94,0.18,1.06,0.18,0.36,0.36,0.12,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,1.61,0.41,0.61,4.2,0.8,4.0,0.0,4.8,1.2,1.59,4.08,3.39,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.35,2.0,1.0,0.0,3.0,0.65,3.32,0.0,1.65,2.0,0.0,3.56,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.0,0.29,1.1,1.81,4.61,0.0,3.81,1.0,1.19,7.97,7.51,1.0,0.0,0.9,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.89,0.89,2.11,1.11,4.0,0.0,4.77,2.0,0.0,4.84,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.56,1.0,0.0,2.12,1.56,3.69,0.0,2.88,1.56,0.0,5.02,2.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.96,0.04,1.08,7.76,0.96,1.96,0.0,2.96,1.96,0.12,5.03,1.08,1.0,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.05,2.21,1.0,0.0,2.21,0.79,5.0,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.69,0.0,1.0,2.76,1.38,0.0,1.69,21.07,1.31,0.31,0.0,2.0,1.0,1.93,0.0,0.62,1.31,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.72,0.85,4.28,1.43,3.43,0.72,4.71,1.28,0.28,4.76,1.72,1.0,0.0,0.19,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.55,0.55,2.0,0.0,4.0,0.0,4.74,1.45,0.55,3.66,2.09,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.0,0.0,5.22,6.61,0.0,2.61,0.0,0.0,1.8,0.8,1.8,1.0,1.0,0.0,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,19.32,1.0,0.0,0.64,1.0,2.64,2.0,0.0,2.6,1.0,1.96,4.92,4.92,1.32,0.32,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,21.55,1.0,0.0,2.45,2.37,1.65,1.82,0.0,1.37,1.73,1.73,5.79,5.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,23.61,2.89,0.94,1.0,3.94,0.94,3.83,0.0,6.66,1.94,0.0,6.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.45,2.45,0.73,0.73,3.45,0.73,3.45,0.0,5.09,1.73,0.27,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.94,1.47,22.3,1.53,0.53,0.47,3.0,1.53,2.58,0.0,1.58,2.0,0.47,3.72,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.0,2.0,1.0,0.0,2.02,0.0,3.98,0.0,2.97,2.0,0.0,3.0,0.98,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.55,0.0,0.45,0.91,2.55,0.0,0.45,1.0,0.45,1.91,1.91,1.0,0.0,0.45,0.0,1.0,0.0,0
2.72,0.0,1.0,5.44,2.72,2.72,1.0,179.18,5.75,29.99,6.44,20.66,0.0,3.38,8.15,24.21,2.0,0.0,3.01,0.09,1.0,0.0,0.48,0.0,1.91,0.91,0
0.32,0.0,1.0,0.96,0.0,0.0,1.32,18.36,1.68,1.64,0.0,2.68,1.68,4.0,0.0,3.96,1.68,0.0,7.18,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.11,53.9,3.68,0.89,0.0,5.46,1.22,4.0,0.89,4.11,1.89,0.11,4.94,1.76,1.11,0.11,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.29,2.42,1.0,2.03,7.19,0.71,3.13,0.0,1.71,2.0,0.29,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.08,0.0,3.29,0.0,1.38,0.0,3.83,26.25,1.46,0.54,10.08,8.58,0.0,3.17,0.0,2.54,1.0,0.0,3.15,1.0,0.54,0.0,1.0,0.0,1.0,0.46,0
0.01,0.0,1.0,0.04,0.02,0.99,1.01,21.01,1.99,0.99,0.0,2.0,0.01,3.97,0.0,2.97,1.99,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.49,1.54,1.0,21.64,1.51,1.0,1.46,4.46,0.51,3.02,0.51,4.44,1.51,0.49,3.58,1.0,1.0,0.0,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,21.03,2.0,1.81,0.32,2.95,0.16,4.84,0.0,2.62,2.16,0.0,1.91,0.84,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.68,0.0,1.0,1.32,5.0,0.0,2.64,1.0,0.32,4.53,3.24,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.17,1.06,1.0,0.0,1.06,0.11,4.94,0.0,2.22,1.06,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.27,0.0,1.0,20.63,1.0,0.91,0.0,3.0,0.0,1.0,8.18,1.82,2.82,0.91,1.95,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.01,2.0,1.0,0.01,2.02,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.17,2.75,1.0,1.25,3.17,1.17,2.75,0.0,2.58,1.58,1.25,4.05,1.83,1.0,0.0,0.0,0.0,1.42,0.42,0
