CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.54,6.28,1.64,4.91,8.28,0.36,4.0,0.0,6.46,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,32.34,1.35,0.53,0.35,0.53,0.18,0.71,0.0,0.71,0.35,0.0,0.62,0.18,0.18,0.0,0.0,0.0,1.82,2.18,0
3.25,0.0,1.25,0.25,2.25,0.75,2.25,61.72,1.25,1.5,4.0,11.75,0.25,1.25,0.0,16.49,1.5,1.5,4.31,1.75,1.0,0.0,0.89,0.0,2.5,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,19.87,2.0,0.56,1.75,2.75,0.0,3.69,0.0,4.06,2.0,0.44,3.08,1.0,1.0,0.0,0.78,0.0,1.44,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,23.91,3.09,0.17,0.0,5.09,1.83,4.09,0.0,3.91,2.0,0.0,5.69,0.91,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,1.0,25.29,2.0,0.45,0.0,2.55,0.9,3.45,0.45,3.0,1.45,0.0,3.5,1.0,1.0,0.0,0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.45,2.97,1.0,0.97,4.41,1.52,4.0,0.0,4.45,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,1.52,0.26,1.48,6.22,0.26,1.78,0.0,0.78,1.26,0.0,2.1,1.0,1.0,0.0,0.26,0.0,1.0,1.48,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,20.94,2.94,1.0,1.35,3.58,0.35,4.35,0.0,4.58,1.65,0.0,4.01,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.54,0.46,1.0,19.65,1.91,1.0,4.35,6.17,0.0,2.37,0.0,4.0,1.46,0.54,3.99,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.78,1.0,0.19,0.0,3.36,0.19,2.17,4.83,3.58,1.81,0.0,2.4,1.0,1.0,0.0,0.16,0.0,1.0,0.19,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,4.95,9.36,0.0,2.02,0.0,5.53,1.0,1.51,3.23,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.91,0.09,0.09,1.0,24.64,1.09,0.0,34.59,77.55,0.0,1.18,0.0,8.91,2.0,1.0,1.97,1.0,1.0,0.0,0.55,0.0,1.91,3.64,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,25.98,1.13,0.13,5.24,9.85,0.13,1.38,6.11,1.13,1.13,0.0,2.58,1.0,1.0,0.0,0.56,0.0,1.87,0.13,0
0.23,1.54,1.0,0.0,0.0,3.85,1.0,30.01,1.23,0.23,0.0,0.46,0.0,1.38,11.55,1.23,0.46,0.0,1.08,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.09,0.0,1.0,19.09,2.09,1.18,0.18,2.27,1.82,4.91,0.0,3.27,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.17,1.0,1.77,0.0,1.94,1.47,4.0,0.0,3.94,1.0,0.0,5.66,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.57,0.0,1.43,20.87,2.13,1.7,1.13,4.57,0.43,4.87,0.0,4.7,1.57,0.0,4.73,1.0,1.0,0.0,0.22,0.0,1.57,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,30.46,1.0,0.35,0.0,0.7,0.35,1.75,0.0,1.75,0.35,0.0,2.1,0.35,0.35,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.27,4.0,1.64,0.73,5.09,1.0,4.0,0.0,4.09,2.0,0.0,3.92,0.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.18,0.0,0.36,0.18,0.0,0.0,0.55,21.64,1.0,1.09,0.55,1.27,0.0,2.64,0.82,1.64,1.36,0.18,0.73,0.18,0.18,0.0,0.58,0.0,1.36,0.55,0
0.52,2.08,1.0,3.39,0.0,6.25,1.52,163.09,2.48,0.0,2.08,8.65,0.96,2.96,0.0,3.44,2.0,0.0,3.23,0.48,1.0,0.0,0.24,0.0,2.0,1.0,0
0.6,0.0,1.0,0.6,1.21,4.62,1.6,31.85,1.79,0.0,0.0,3.19,0.79,2.19,0.0,2.19,1.4,0.0,4.39,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.17,1.0,22.95,1.96,0.96,0.0,1.92,1.92,3.88,1.17,3.0,2.04,0.12,5.15,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.28,2.0,1.0,0.0,2.0,2.0,4.0,0.55,3.0,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,2.72,1.0,4.0,0.0,4.28,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,21.6,3.76,1.0,0.92,4.6,0.0,3.76,0.0,5.52,1.92,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.9,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.23,0.0,1.0,20.77,1.45,0.68,0.45,2.68,0.0,1.68,4.64,3.68,2.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.45,0.0,1.0,1.0,0.0,0.55,1.0,21.55,3.1,0.55,2.35,5.0,0.0,3.1,0.0,6.9,2.0,0.45,4.38,1.0,1.0,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.03,0.0,0.0,3.06,0.0,1.0,0.0,0.06,1.03,1.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.71,1.65,1.0,0.65,3.06,1.71,4.65,0.0,6.35,1.65,0.0,6.43,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,2.68,5.47,0.11,1.43,0.0,0.32,1.11,0.89,1.48,1.0,1.0,0.0,0.0,0.0,1.21,0.89,0
1.51,0.0,1.0,0.0,0.0,0.38,1.0,25.16,3.65,0.0,0.0,5.16,0.38,2.13,0.0,2.62,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.14,3.59,4.86,0.0,1.55,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,4.35,1.31,28.11,1.31,0.31,26.18,58.87,0.93,2.87,0.0,6.82,2.0,0.69,2.46,1.0,1.0,0.0,0.41,0.0,1.69,2.76,0
0.0,0.0,1.0,0.0,0.0,1.34,1.45,35.16,1.0,0.0,4.66,6.12,0.55,1.45,2.23,4.22,1.45,2.11,5.14,2.66,1.0,0.0,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,2.23,2.23,0.0,1.0,23.45,1.26,1.0,0.0,6.94,0.74,6.48,0.0,4.71,1.26,0.0,6.73,1.0,1.0,0.0,0.88,0.0,1.0,0.74,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.52,1.52,0.0,2.0,1.0,6.57,0.0,2.05,1.52,0.0,2.9,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,4.02,0.0,0.4,1.0,19.39,1.0,0.4,0.0,0.6,0.0,1.0,0.0,1.79,1.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.21,0.0,1.0,1.58,0.0,0.0,1.79,20.0,1.21,1.79,1.58,2.0,0.0,4.42,2.37,0.42,1.21,0.79,3.0,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,7.08,1.0,0.0,0.0,1.77,1.0,58.5,1.0,0.65,0.0,0.0,0.65,2.29,0.35,5.06,1.0,2.58,4.75,4.52,1.0,0.0,0.82,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.62,1.25,1.87,2.62,0.62,2.87,2.25,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,22.33,1.0,1.63,4.56,3.3,0.81,4.26,0.0,1.0,1.19,0.37,2.63,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.09,0.0,1.0,0.0,0.09,0.91,1.0,22.4,2.17,1.09,0.91,2.43,0.91,4.91,0.09,5.91,1.91,0.0,5.37,0.91,1.0,0.0,0.09,0.0,1.09,0.09,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.34,0.0,0.34,4.05,0.34,1.34,0.0,1.03,1.34,0.66,3.06,1.66,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.06,1.99,0.0,5.93,6.97,0.01,2.05,0.0,1.02,1.0,0.99,3.47,1.0,1.0,0.0,0.99,0.0,1.0,1.99,0
0.0,0.0,1.0,1.12,0.0,0.0,1.12,19.81,1.0,0.12,0.12,1.81,0.0,2.12,0.0,1.04,1.0,1.77,1.29,1.0,1.0,0.0,0.06,0.0,1.23,1.23,0
0.71,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,0.29,0.0,1.29,0.58,2.87,0.29,1.42,1.0,1.42,4.55,2.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.21,1.0,4.74,0.0,0.0,1.0,23.53,2.58,0.0,0.63,5.84,1.58,3.58,0.0,3.95,2.21,0.0,3.4,1.0,1.0,0.0,0.5,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.11,0.33,0.22,8.34,1.89,4.89,0.0,6.67,1.11,0.0,5.53,1.0,1.0,0.0,0.45,0.0,1.89,1.22,0
0.0,0.0,1.0,0.0,0.0,0.13,2.75,20.5,1.63,0.25,2.62,2.88,1.13,2.25,0.0,8.5,1.13,0.87,10.58,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.94,0.94,0.0,5.0,1.06,4.94,0.0,3.06,2.0,0.0,6.47,1.0,1.0,0.0,0.31,0.0,1.0,1.88,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,22.42,3.42,1.71,0.0,4.83,0.0,4.71,0.0,2.71,2.0,0.0,2.43,0.29,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,24.0,1.84,0.84,0.0,6.22,0.84,4.0,0.62,1.84,1.84,0.62,4.85,1.16,1.0,0.0,0.84,0.0,2.84,0.31,0
0.0,0.76,1.0,2.48,0.0,1.9,1.0,24.95,1.0,0.62,0.0,1.24,1.24,3.1,6.33,0.38,0.62,0.0,3.08,1.24,1.0,0.0,0.0,0.0,1.38,0.62,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,20.39,2.39,1.31,0.31,2.39,0.69,5.0,0.0,2.69,1.69,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.21,0.0,0.02,1.0,16.02,1.0,0.02,0.0,1.96,0.0,1.0,0.0,0.0,1.0,0.98,1.98,1.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.27,1.0,0.36,0.36,3.18,1.0,26.82,1.0,0.36,0.0,0.73,0.0,0.73,9.55,1.36,0.36,0.0,0.92,0.36,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.0,2.0,1.0,2.0,0.25,4.0,0.0,3.75,2.0,0.0,2.69,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,18.74,1.26,0.17,3.66,7.91,0.0,1.26,0.09,0.43,1.0,0.91,1.1,0.91,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,1.0,1.0,0.0,2.0,1.0,5.0,0.0,4.15,1.0,0.0,5.44,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,18.64,1.18,0.82,1.9,2.08,1.64,4.46,0.0,1.82,1.0,0.18,4.31,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.81,19.38,1.81,0.81,0.0,2.43,0.81,3.23,0.57,3.0,1.62,0.19,4.03,1.0,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,3.83,0.0,0.0,1.0,20.0,1.06,1.0,0.11,2.0,1.89,4.94,0.94,0.28,1.06,0.0,4.69,2.11,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,20.09,1.65,0.22,0.0,3.43,0.22,1.87,0.0,0.65,2.0,1.57,2.98,1.78,1.0,0.0,0.86,0.0,1.0,0.43,0
0.31,0.0,1.0,0.31,0.0,0.69,1.31,22.07,2.69,0.62,2.0,6.24,0.69,1.62,0.0,7.03,2.62,0.0,3.63,0.69,1.0,0.0,0.23,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.58,0.58,0.0,1.42,2.32,3.32,0.0,0.58,1.58,0.42,3.74,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.24,1.62,1.38,0.0,1.62,1.62,4.0,0.62,3.0,1.62,0.0,5.21,1.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.07,0.15,1.93,0.07,1.29,0.0,0.15,1.0,0.93,2.04,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.88,0.0,1.0,1.12,0.0,0.0,2.0,20.0,1.88,2.0,2.0,8.16,0.0,3.12,0.36,14.07,3.64,0.12,4.39,0.12,1.0,0.0,0.66,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,17.21,1.0,0.0,2.4,3.79,0.4,1.4,0.0,3.63,1.0,1.0,5.48,1.0,1.0,0.0,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,1.92,1.92,0.36,1.0,23.2,1.0,0.64,0.0,6.12,1.0,5.56,0.0,4.56,1.0,0.0,8.13,3.52,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.98,0.98,0.0,2.98,1.04,3.94,0.0,3.96,1.98,0.02,4.07,1.13,1.0,0.0,0.02,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,19.47,2.27,1.13,0.0,3.53,0.87,4.0,0.13,4.13,1.87,0.0,3.76,0.87,1.0,0.0,0.13,0.0,1.13,0.13,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,21.46,2.91,0.23,3.09,5.68,0.23,2.46,0.23,6.86,2.0,0.77,3.9,1.0,1.0,0.0,0.61,0.0,1.77,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,0.0,0.98,1.46,0.49,0.0,0.98,0.49,0.49,3.9,3.9,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,1.42,0.42,2.0,4.92,0.0,2.25,0.0,2.08,1.42,0.0,2.92,2.25,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,16.11,1.0,0.0,0.18,2.0,2.89,1.0,0.0,1.96,1.0,0.96,7.75,7.75,0.96,0.0,0.96,0.0,1.0,0.0,0
0.88,0.0,1.0,1.0,0.12,0.0,1.0,23.92,1.0,0.12,33.43,75.03,0.0,1.12,0.0,8.16,1.88,0.88,1.55,1.0,1.0,0.0,0.65,0.0,1.88,3.52,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.61,0.61,1.56,3.78,0.61,3.83,0.0,4.95,2.0,0.39,4.18,1.0,1.0,0.0,0.2,0.0,1.39,0.61,0
5.27,0.0,1.75,0.75,0.0,2.51,2.51,127.72,1.75,4.77,9.79,19.59,0.75,3.23,0.0,40.68,2.51,0.0,4.7,1.25,1.0,0.0,0.42,0.0,1.0,3.01,0
1.48,0.0,1.0,0.0,1.45,0.52,1.48,25.42,2.55,1.03,0.48,6.48,0.0,3.06,0.0,3.48,1.52,0.97,3.09,0.97,1.0,0.0,0.74,0.0,1.97,0.0,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,26.84,1.16,0.05,5.69,10.69,0.05,1.21,6.64,1.1,1.05,0.0,2.49,1.0,1.0,0.0,0.49,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,1.08,0.04,0.04,1.25,0.96,4.0,0.0,5.83,1.04,1.92,8.71,8.66,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.84,2.13,0.43,0.87,3.27,1.57,4.43,0.0,3.13,1.57,0.0,4.49,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.28,2.0,1.0,0.0,3.0,1.09,4.09,0.0,2.91,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
1.0,0.0,1.0,0.24,0.76,0.0,1.0,20.99,3.29,1.52,1.66,7.48,0.0,3.29,0.76,4.05,1.24,0.48,2.18,0.24,1.0,0.0,1.0,0.0,1.76,0.76,0
0.9,0.0,1.0,1.21,0.0,0.1,1.0,35.22,1.1,0.0,6.79,8.37,0.52,1.21,0.0,1.63,1.9,2.1,2.89,1.31,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,2.77,0.0,0.92,1.0,19.69,1.92,0.0,4.62,2.92,4.62,2.85,0.0,6.47,1.0,2.85,9.08,3.85,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.37,0.18,2.63,0.0,1.74,0.0,0.37,1.0,0.82,1.18,1.0,1.0,0.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,2.82,0.91,0.0,2.09,0.0,4.65,0.0,2.73,2.0,0.18,4.13,1.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,1.03,0.51,0.49,1.0,21.95,3.0,2.03,1.03,4.51,0.0,4.0,0.0,5.03,2.0,0.0,3.73,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.36,3.04,0.68,2.56,8.85,0.68,3.72,0.0,3.32,1.68,0.32,4.76,1.0,1.0,0.0,0.23,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.12,2.26,2.0,0.0,3.26,1.26,4.0,1.0,4.26,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.87,1.57,0.0,5.13,4.39,0.87,2.0,0.0,1.87,1.0,2.3,3.24,1.87,1.0,0.0,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.0,0.43,3.0,1.0,4.0,0.43,4.43,2.0,0.0,4.86,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,0.18,2.46,5.46,0.18,1.54,0.0,0.72,1.18,0.82,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.37,0.0,1.0,18.53,1.0,0.37,0.0,4.53,0.0,1.37,0.0,0.73,2.27,0.63,0.82,0.37,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.25,1.0,0.0,2.0,1.25,4.75,0.0,4.51,1.25,0.0,6.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.08,1.0,1.83,3.67,2.33,0.92,4.67,0.0,0.92,1.17,0.08,2.55,0.92,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.1,0.0,1.1,0.9,4.9,0.0,3.29,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.15,23.08,3.0,1.46,0.77,4.77,1.0,4.15,1.23,3.31,2.0,0.0,4.19,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.84,0.0,1.0,0.0,0.63,0.16,1.0,26.79,2.1,1.25,1.84,4.35,0.0,2.69,0.63,6.06,1.16,1.69,4.77,1.69,1.0,0.0,0.16,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.82,2.0,1.16,0.16,2.0,1.0,4.0,0.0,4.67,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,3.34,0.0,0.0,1.0,20.0,1.33,0.33,0.0,1.66,0.0,2.66,0.0,2.99,1.33,1.34,4.42,1.67,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,3.51,0.0,0.16,1.16,21.47,1.33,1.49,0.82,3.14,1.84,5.0,2.14,0.82,1.16,0.0,4.76,1.84,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,5.03,1.0,0.75,0.0,1.26,1.0,48.42,3.25,0.75,1.5,5.24,0.75,3.25,0.25,6.25,1.75,0.0,4.75,0.75,1.0,0.0,0.13,0.0,1.0,1.01,0
0.22,0.0,1.0,0.0,3.14,0.78,1.0,50.44,6.7,6.7,0.78,13.76,0.22,2.51,3.14,1.43,2.0,0.0,1.95,0.22,1.0,0.0,1.0,0.0,2.78,0.78,0
0.13,0.0,1.0,0.87,0.0,0.0,1.0,23.62,1.0,0.0,0.25,2.0,0.0,3.87,3.5,1.75,1.0,3.75,2.42,2.0,1.0,0.0,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,3.45,0.0,0.0,1.28,19.86,1.0,0.86,0.41,2.0,1.86,4.59,0.86,1.24,1.0,0.14,5.61,1.86,1.0,0.0,0.14,0.0,1.0,1.14,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,23.31,1.58,1.87,2.87,6.87,0.29,3.58,2.31,2.15,1.29,0.71,2.53,1.0,1.0,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,0.36,0.0,0.0,0.36,0.36,20.82,1.73,0.0,3.18,3.09,0.73,2.09,0.0,2.09,1.36,0.0,2.82,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.86,2.14,1.72,1.14,3.43,1.0,4.86,0.0,3.57,1.57,0.0,5.0,1.0,1.0,0.0,0.21,0.0,1.0,2.14,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.05,1.0,0.54,2.75,5.05,0.54,2.08,3.21,2.62,1.0,2.16,4.83,4.25,1.0,0.0,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,1.47,0.73,0.73,1.0,21.2,1.27,0.53,1.47,4.0,2.0,1.8,0.0,1.6,1.27,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,1.0,22.23,3.23,1.74,0.0,4.45,0.0,5.52,0.0,2.23,1.74,0.0,2.25,0.52,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.53,1.47,21.07,2.6,1.47,1.47,3.6,0.0,4.0,1.4,3.2,1.53,0.47,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.37,1.91,0.91,0.09,2.74,0.91,3.72,0.0,2.0,1.91,0.09,4.38,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.99,0.0,1.0,0.99,1.98,6.95,1.99,57.84,2.0,0.01,5.0,13.98,-0.99,0.02,0.0,-1.98,2.0,-2.97,-1.25,-4.95,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.01,0.0,0.99,1.99,3.0,0.0,4.99,1.0,4.0,8.99,7.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.37,2.52,2.26,1.0,1.48,0.0,5.52,1.0,1.89,8.26,3.89,1.0,0.0,1.0,0.0,1.63,0.0,0
0.68,0.0,1.0,0.68,0.0,-2.04,1.0,-7.53,2.68,2.36,-0.68,1.32,0.0,4.68,-2.4,11.52,3.36,-0.68,5.42,0.32,1.0,0.0,-0.17,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,0.44,0.44,2.68,3.8,2.0,2.76,0.0,1.44,0.44,0.56,3.66,1.0,1.0,0.0,0.44,0.0,1.0,2.56,0
0.0,1.05,0.0,-1.57,0.0,-0.52,0.0,19.52,0.48,0.0,2.38,0.43,-2.62,-0.57,0.0,-2.67,0.48,-1.57,-4.07,-1.1,0.0,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.07,0.0,5.74,0.0,0.26,0.0,2.93,2.0,0.93,2.01,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
-6.65,0.0,0.05,-0.95,0.0,-1.9,-0.9,-107.11,2.95,-3.8,-12.34,-11.89,2.95,6.9,0.95,-39.52,0.05,0.0,6.96,1.0,1.0,0.0,-0.03,0.0,2.0,-2.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.57,22.57,2.0,0.0,0.0,4.71,1.57,4.85,0.0,1.0,0.43,2.0,8.42,1.0,1.0,0.0,1.29,0.0,0.43,1.0,0
0.7,0.0,0.0,0.7,0.0,0.0,0.0,20.7,2.4,-0.7,0.0,1.4,0.0,3.7,1.0,0.0,1.7,0.0,-0.42,-0.7,0.0,0.0,-0.1,0.0,1.0,0.7,0
