CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.59,1.78,5.59,0.0,4.41,1.19,1.19,1.0,0.59,1.76,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.95,0.47,1.0,19.47,1.0,1.0,0.0,2.0,0.53,4.53,0.95,1.0,1.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.0,1.2,0.8,0.8,1.39,0.0,3.61,0.0,2.2,4.41,0.8,2.06,1.39,1.0,0.0,0.0,0.0,4.61,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.86,0.0,1.73,0.0,4.46,0.14,2.0,1.86,0.0,2.11,0.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.83,0.0,1.0,3.31,0.0,0.83,1.0,21.83,1.52,0.17,0.0,1.04,0.35,1.52,0.0,0.52,1.17,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.33,1.47,1.4,3.47,7.74,0.47,3.47,0.0,5.14,1.47,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,20.23,2.23,1.0,1.0,4.0,0.41,3.41,0.0,3.0,1.41,0.0,2.75,1.0,1.0,0.0,0.41,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.21,0.4,0.6,7.19,0.81,2.21,0.6,4.79,2.6,0.6,3.12,0.4,1.0,0.0,0.36,0.0,3.38,0.4,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,23.28,3.43,0.81,0.19,6.0,3.24,3.43,0.0,2.43,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.57,0.19,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,21.69,2.0,1.0,0.0,2.39,0.69,4.31,0.0,3.08,2.0,0.0,2.89,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.58,4.12,1.29,4.58,0.71,4.29,2.0,0.0,4.74,1.0,1.0,0.0,0.29,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.0,1.73,2.73,2.82,0.0,2.27,0.0,3.14,1.0,0.0,4.34,1.86,1.0,0.0,0.14,0.0,1.27,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,20.28,2.43,1.52,0.0,3.9,1.9,4.52,0.0,3.0,1.48,0.0,5.36,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.49,0.0,0.0,1.76,17.73,2.49,1.71,4.53,7.24,0.24,2.49,0.0,4.67,1.24,0.76,3.18,0.76,1.0,0.0,1.0,0.0,1.0,1.76,0
1.31,0.0,1.34,0.66,1.31,2.62,2.0,64.97,1.66,1.97,2.31,6.62,0.0,1.66,0.0,6.9,2.0,1.34,3.15,0.69,1.0,0.0,1.0,0.0,1.69,1.66,0
0.0,0.35,1.83,0.0,0.83,1.65,2.65,23.96,1.0,0.0,0.0,1.65,1.65,0.83,0.0,2.0,0.83,2.48,10.01,8.27,1.83,0.83,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.77,1.0,0.23,2.55,1.55,4.0,0.77,2.0,2.68,0.23,3.44,1.0,1.0,0.0,0.39,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.51,1.51,0.0,3.04,4.04,0.0,2.0,0.0,2.97,1.0,1.0,5.68,4.45,1.0,0.0,0.51,0.0,1.49,1.51,0
0.0,0.0,1.0,0.85,0.0,1.15,1.85,22.04,2.15,0.58,0.85,3.0,0.58,3.31,0.0,2.31,1.58,0.42,5.85,1.42,1.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,1.05,0.48,3.9,0.0,4.05,0.0,4.43,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,4.31,1.0,25.49,1.0,0.14,0.41,0.83,0.0,3.14,1.14,1.14,1.0,1.0,0.28,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,18.29,1.0,1.06,0.22,1.35,0.0,2.94,0.06,3.26,1.03,0.03,3.97,1.0,1.0,0.0,0.97,0.0,1.03,0.06,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,23.36,1.0,0.33,2.01,1.67,0.33,2.64,0.0,1.67,1.67,2.68,3.01,2.34,1.0,0.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.09,1.97,1.94,1.0,2.06,0.0,4.88,0.0,1.97,1.97,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.19,1.59,0.59,0.41,1.41,0.0,3.78,0.0,1.41,1.59,0.41,1.7,1.41,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.23,1.08,0.04,1.92,3.0,0.04,1.11,0.0,2.11,2.0,0.96,1.12,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,1.14,24.14,1.86,0.86,0.42,3.72,1.72,4.44,0.0,1.14,2.0,0.56,2.73,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,23.01,2.2,0.6,0.0,2.6,1.4,4.6,0.0,3.6,1.6,1.19,5.75,2.59,1.4,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,17.9,2.9,1.73,0.0,2.9,0.0,4.73,0.0,3.47,1.63,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,17.57,1.0,1.48,0.0,0.95,0.0,4.1,0.0,2.95,1.0,0.95,3.81,2.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.06,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,27.61,1.0,1.78,2.74,8.96,0.0,2.83,0.78,6.74,1.39,0.39,5.56,2.22,1.0,0.0,0.0,0.0,3.22,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.28,1.0,0.0,2.0,0.0,4.28,0.0,2.28,2.0,0.0,3.81,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.93,0.0,1.0,0.97,0.0,0.0,1.0,21.9,3.9,2.93,1.97,4.97,0.0,3.97,0.0,4.93,1.97,0.0,4.31,1.0,1.0,0.0,0.97,0.0,1.07,0.97,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,18.92,2.0,1.0,0.0,2.0,0.0,4.64,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
2.08,0.0,1.0,1.0,0.0,0.0,1.3,20.08,1.0,2.0,0.7,2.7,0.0,3.7,0.0,7.78,1.7,0.0,4.5,1.3,1.0,0.0,0.3,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.24,0.56,0.08,1.24,0.0,1.16,0.0,0.32,1.92,0.92,2.93,2.76,1.0,0.0,0.08,0.0,1.08,0.0,0
0.04,0.11,1.0,0.04,0.0,0.0,2.0,21.33,2.11,1.54,1.34,5.87,0.96,3.96,0.07,3.84,2.07,0.0,4.69,0.96,1.0,0.0,0.02,0.11,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.4,0.4,0.0,2.6,0.0,2.8,0.0,5.0,1.0,0.6,5.8,5.6,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,46.41,1.51,0.25,4.99,7.23,0.51,2.26,0.0,2.76,1.25,1.49,2.68,1.0,1.0,0.0,1.0,0.0,1.25,0.51,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,20.9,3.7,0.9,3.0,8.1,0.0,3.7,0.0,7.4,1.9,0.0,3.71,1.1,1.0,0.0,1.0,0.0,1.1,1.1,0
9.81,0.0,1.0,6.04,1.51,0.0,2.51,35.1,4.0,10.02,5.53,15.32,0.0,2.25,0.0,19.1,1.75,0.0,5.19,0.0,1.0,0.0,0.4,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,0.51,7.0,1.66,2.66,0.0,4.32,1.17,1.0,8.55,6.82,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.46,1.0,0.46,0.23,1.46,0.0,1.7,0.0,1.39,1.23,0.0,2.56,1.77,1.0,0.0,0.38,0.0,1.46,0.23,0
0.09,0.0,1.0,0.3,0.0,0.96,1.04,18.66,1.04,0.13,2.38,2.11,0.0,2.04,0.0,3.34,1.04,1.91,2.97,2.91,1.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.37,2.19,1.09,0.0,3.09,0.09,4.0,0.0,3.09,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
4.44,0.0,1.0,0.0,0.0,2.0,1.89,32.66,1.11,0.22,2.89,2.22,1.89,3.11,0.0,5.11,1.11,2.67,4.53,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,2.49,2.71,1.71,33.07,1.64,0.64,0.0,3.13,0.36,3.58,0.0,1.0,1.64,0.0,2.03,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.98,0.0,1.0,0.49,0.0,0.0,1.0,21.49,3.49,1.98,0.98,4.49,0.51,4.0,0.0,4.49,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.62,1.23,0.77,1.92,1.46,0.69,3.54,0.0,2.46,4.08,1.23,2.08,1.46,1.0,0.0,0.0,0.0,4.08,0.0,0
0.55,0.0,1.0,0.0,0.55,0.55,1.0,25.1,3.35,1.55,0.0,4.7,0.55,4.9,0.0,4.2,2.0,0.0,2.59,0.55,1.0,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,25.66,2.0,2.0,1.52,3.05,2.52,2.95,0.52,7.52,2.0,0.52,6.25,1.0,1.0,0.0,0.84,0.0,2.48,1.57,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.83,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.08,2.0,0.0,3.6,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.14,18.58,1.0,0.86,0.55,2.42,0.86,1.86,0.0,14.92,1.0,0.28,2.63,1.86,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,24.58,3.0,1.0,0.21,3.21,1.0,4.79,0.21,3.58,2.0,0.0,5.15,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,29.44,0.36,0.18,3.05,6.45,0.0,0.36,0.36,0.36,0.18,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.18,0.54,0
0.0,0.0,1.0,1.0,1.67,1.67,1.0,108.42,1.0,0.66,16.01,41.2,0.0,1.33,0.0,15.01,2.67,0.83,1.56,0.0,1.0,0.0,0.76,0.0,3.5,3.17,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,23.25,2.0,1.0,0.0,1.81,0.19,4.19,0.0,1.81,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.0,1.0,0.05,0.95,3.02,0.1,1.2,0.0,1.15,1.0,0.05,1.28,1.1,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,25.57,2.19,1.6,2.99,3.99,1.0,4.4,0.0,4.58,1.6,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.12,19.12,1.0,1.0,0.0,1.88,1.0,2.24,0.0,15.34,1.0,0.0,2.71,2.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.67,0.66,1.0,0.67,0.0,2.31,1.0,54.82,1.0,0.67,2.01,5.37,0.0,2.67,0.33,2.67,1.0,0.0,1.28,0.67,1.0,0.0,0.67,0.0,3.0,1.34,0
0.26,2.22,1.0,0.0,0.26,11.15,1.0,86.44,1.26,0.0,0.52,1.04,0.26,0.78,2.22,2.59,0.52,0.74,2.06,1.04,1.0,0.0,0.26,0.0,1.74,1.52,0
0.0,0.0,1.0,1.53,0.0,0.23,1.0,22.0,3.0,2.77,0.77,4.53,0.0,4.0,0.0,5.3,2.0,0.0,3.04,0.77,1.0,0.0,0.77,0.0,1.0,0.0,0
2.75,0.0,1.0,0.0,0.0,1.1,1.55,28.15,2.35,0.45,1.65,3.8,2.0,3.45,0.0,4.1,1.45,1.65,4.83,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,1.24,1.0,0.0,0.0,4.09,1.0,39.94,1.62,0.0,1.24,1.62,0.0,1.38,1.24,2.14,1.0,0.38,1.76,1.76,0.38,0.0,0.38,0.0,3.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.35,1.0,24.36,1.33,0.99,0.0,0.33,0.0,3.66,0.67,1.33,1.33,0.67,0.74,0.33,1.0,0.0,0.0,0.0,2.66,0.67,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,21.23,2.74,2.61,1.0,5.13,0.0,3.61,0.0,5.23,2.0,0.0,2.7,1.0,1.0,0.0,0.87,0.0,1.39,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,1.62,2.62,3.15,0.0,2.38,0.0,3.19,1.0,0.0,4.18,1.81,1.0,0.0,0.19,0.0,1.38,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.74,1.37,0.37,3.16,1.1,0.74,1.84,0.0,0.74,0.74,0.0,1.56,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.38,1.0,18.75,1.13,0.13,0.0,2.0,0.0,1.38,0.0,2.87,1.13,1.75,2.29,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,2.87,1.38,1.51,7.13,0.62,4.0,0.62,4.51,2.0,0.76,3.2,0.38,1.0,0.0,0.38,0.0,1.38,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,34.33,1.0,1.0,1.1,2.93,0.0,4.27,0.0,2.37,1.0,0.0,1.96,1.63,1.0,0.0,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,19.99,2.33,1.0,0.0,3.0,1.0,4.0,0.0,3.66,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.48,1.0,0.0,0.0,2.2,1.0,81.42,2.0,0.76,13.41,27.86,0.0,1.76,2.0,1.76,1.0,0.0,1.33,0.24,0.0,0.0,0.0,0.0,2.24,2.28,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,16.53,1.0,0.0,0.53,4.47,0.0,3.94,0.0,0.0,1.0,0.27,2.8,1.27,1.27,0.27,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.96,1.0,0.39,1.49,8.88,0.0,1.2,0.9,5.9,2.8,0.9,1.79,0.0,1.0,0.0,0.64,0.0,4.61,0.39,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,19.0,1.0,2.4,1.4,1.79,0.4,3.4,6.44,2.61,1.0,0.4,3.87,1.6,1.0,0.0,0.2,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,1.11,2.0,4.84,9.63,0.05,2.0,0.0,7.79,1.05,0.0,1.53,0.11,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.23,0.0,0.77,0.0,1.92,0.0,2.77,1.77,3.08,3.54,3.54,1.0,0.0,0.77,0.0,2.54,0.0,0
0.02,0.98,1.0,0.03,0.02,0.0,1.0,19.0,3.0,0.98,0.05,2.1,0.0,3.95,0.0,4.0,2.02,0.0,4.22,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.12,1.78,1.56,0.0,3.1,0.44,3.78,0.0,5.0,1.78,0.22,4.73,2.54,1.0,0.0,0.22,0.0,1.78,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,21.25,1.62,0.31,0.69,6.75,0.0,1.94,0.69,5.38,2.69,0.69,2.61,0.31,1.0,0.0,0.72,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.76,1.72,3.52,0.24,2.52,0.0,3.72,1.0,0.72,2.66,1.48,1.0,0.0,0.24,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,44.64,1.84,5.05,5.05,11.95,0.0,1.84,3.37,1.68,2.68,0.84,3.22,1.16,1.0,0.0,0.5,0.0,1.84,3.37,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,23.95,2.98,0.99,1.98,3.96,0.99,4.96,0.02,4.95,1.99,0.0,5.15,0.99,0.99,0.0,0.99,0.0,1.0,0.0,0
0.73,0.0,1.0,1.0,0.73,1.46,2.0,45.03,2.64,1.73,1.09,4.82,4.45,3.91,0.0,6.18,2.0,0.36,6.26,0.64,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,16.11,1.03,0.02,3.95,4.97,0.06,1.06,0.0,2.05,1.02,1.97,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,25.13,3.75,2.88,0.12,7.25,0.88,4.12,0.0,13.38,2.0,0.0,3.96,0.12,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.36,0.0,0.73,0.0,1.09,0.0,2.36,0.36,0.0,1.05,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.4,1.0,0.0,0.0,7.39,1.2,41.98,1.6,0.2,0.2,0.8,0.2,0.8,3.2,0.6,0.4,0.0,1.15,0.2,1.0,0.0,0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.52,6.44,0.99,0.49,6.44,0.0,2.99,0.49,9.93,1.0,0.51,3.28,2.51,1.0,0.0,1.0,0.0,2.51,0.99,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.14,1.0,0.0,0.05,0.18,0.0,3.86,0.0,0.05,1.0,0.0,0.09,0.05,0.05,0.0,0.32,0.0,1.05,0.05,0
0.4,0.0,1.0,0.0,0.4,1.21,1.4,18.43,1.0,0.0,0.0,1.0,1.21,1.6,0.0,5.0,1.0,0.6,6.38,5.17,1.0,0.0,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.87,1.29,0.0,0.0,1.58,0.0,4.13,0.0,1.58,1.29,0.0,2.67,2.29,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,17.02,2.98,1.98,0.0,4.02,0.0,5.0,0.99,3.02,1.99,0.0,2.33,1.0,1.0,0.0,0.01,0.0,2.02,0.01,0
0.25,0.75,1.0,1.0,0.0,0.0,1.25,37.16,3.5,4.73,9.19,22.63,0.75,3.75,0.5,10.22,2.5,0.0,3.96,0.75,1.0,0.0,0.15,0.75,2.24,1.24,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.61,1.0,0.0,0.91,9.05,0.0,4.53,0.0,7.24,0.91,0.0,2.26,0.91,0.91,0.0,0.0,0.0,3.72,1.19,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.21,1.37,1.37,0.74,4.0,0.37,4.63,0.0,4.74,1.37,0.0,4.19,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.58,0.0,1.0,2.05,0.0,0.0,1.29,31.94,2.0,1.58,3.22,10.02,1.42,4.42,0.0,4.63,2.0,0.0,3.67,1.0,1.0,0.0,0.15,0.0,1.29,0.29,0
0.0,0.16,1.0,0.0,0.0,2.96,1.0,29.16,2.68,1.68,0.0,2.52,0.0,3.36,0.32,3.52,1.68,0.32,3.02,1.0,1.0,0.0,0.84,0.0,2.16,0.16,0
0.0,0.0,0.3,0.61,0.0,0.0,0.91,18.7,1.0,0.0,3.39,2.3,0.0,1.0,0.0,0.7,1.0,0.3,2.72,1.3,0.61,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,31.38,1.0,1.0,0.0,8.35,0.68,3.32,0.68,5.35,1.0,0.0,8.65,3.0,1.0,0.0,-0.68,0.0,4.0,1.0,0
1.0,-2.44,1.0,0.0,0.0,-11.39,1.0,-47.7,3.81,1.81,0.0,8.07,0.0,7.25,-2.44,6.07,2.81,-0.81,4.76,2.63,1.0,0.0,0.0,0.0,1.19,-0.81,0
0.17,0.0,1.0,0.0,-0.83,0.0,1.0,21.31,1.83,0.83,0.0,2.83,0.83,3.48,0.0,5.48,1.83,2.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,1.0,31.9,5.97,1.99,0.0,11.92,4.0,4.0,-0.99,12.86,2.0,0.0,7.66,0.01,1.0,0.0,0.49,0.0,1.0,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,13.09,-0.45,-1.45,0.73,4.45,2.0,-1.18,0.0,-2.91,1.0,1.0,5.84,2.0,1.0,0.0,0.0,0.0,1.0,0.73,0
-0.58,0.0,1.0,0.0,0.0,3.58,0.42,33.74,2.0,-1.32,0.0,3.58,6.74,4.58,0.0,7.74,2.0,0.0,10.99,5.06,1.58,0.58,-0.44,0.0,-0.74,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,2.94,0.24,-0.88,4.94,0.0,2.24,2.0,-0.94,-3.03,-5.57,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.78,1.0,0.0,0.0,5.15,1.0,31.82,0.41,-1.19,1.81,-1.37,5.41,-0.37,2.37,2.44,-0.19,5.0,11.73,13.41,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,21.18,2.0,1.0,0.0,3.0,2.63,4.54,0.0,3.0,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,13.04,1.0,4.98,1.99,-2.98,0.01,1.01,0.0,-9.93,0.01,1.0,1.42,2.0,1.0,0.0,0.5,0.0,1.99,-0.99,0
0.0,-5.79,1.0,0.83,0.0,1.0,1.83,31.44,4.0,2.0,2.48,5.65,1.0,4.0,-0.83,4.0,2.83,3.31,6.64,3.48,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,0.38,-4.36,-0.62,1.62,1.25,1.62,0.0,-0.62,1.62,0.0,4.38,2.62,1.0,0.0,-0.12,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.13,0.03,0.03,3.97,6.0,-0.97,1.1,2.0,1.03,0.03,2.94,0.55,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0
1.9,0.0,1.0,0.9,1.0,0.31,2.0,35.47,0.1,2.69,2.69,20.76,3.0,-0.8,0.0,13.08,1.0,0.9,5.24,1.0,1.0,0.0,1.9,0.0,1.1,1.8,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.0,-0.85,0.08,0.0,-2.77,0.0,1.31,1.85,0.15,0.08,0.0,-0.08,1.08,0.08,0.0,-0.92,0.0,3.0,1.0,0
0.0,5.21,1.0,0.0,0.0,-0.74,0.26,9.57,-0.49,-1.49,-2.72,-0.47,-0.74,-0.23,0.74,-0.72,1.26,1.0,-0.01,0.26,1.0,0.0,1.24,0.0,1.0,1.0,0
-0.99,1.0,1.0,-0.99,0.99,7.0,1.0,13.13,1.0,-2.98,-2.98,-21.85,0.99,0.0,2.0,6.96,-0.99,1.01,0.29,1.99,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,67.48,15.37,17.18,3.0,25.55,1.0,0.55,1.0,23.74,1.18,0.0,3.36,1.0,1.0,0.0,-0.15,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,10.2,2.02,-1.93,-3.91,-0.93,-0.98,1.07,0.0,1.07,1.02,0.0,1.87,1.98,1.0,0.0,1.49,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,7.68,1.0,0.21,0.0,8.15,-3.97,1.41,0.0,0.62,1.0,0.0,-0.37,1.0,1.0,0.0,1.79,0.0,2.59,0.79,0
1.0,0.0,1.0,-0.92,0.0,-0.92,1.92,10.64,-0.84,-0.92,5.52,2.92,-3.68,-0.84,0.0,1.16,0.08,2.92,-1.08,1.0,1.0,0.0,0.92,0.0,1.0,1.84,0
0.9,-0.9,1.0,4.59,0.0,-3.59,1.0,21.51,4.0,3.0,0.0,8.0,1.0,2.2,-0.9,14.1,2.0,-0.9,5.17,0.9,1.0,0.0,0.5,0.0,0.1,0.1,0
0.0,0.0,0.0,1.0,2.0,0.0,1.0,18.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,2.0,0.75,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.53,1.0,-0.53,0.0,5.2,1.0,80.3,17.0,16.95,2.47,26.42,1.0,0.9,2.05,24.37,0.95,1.05,4.02,1.0,1.0,0.0,0.67,0.0,3.0,3.0,0
0.0,0.0,0.45,0.0,-3.33,-1.22,0.45,16.34,1.0,2.11,6.1,20.97,-0.55,3.0,0.0,9.1,1.55,0.0,4.06,1.0,1.0,0.0,0.72,0.0,1.55,2.77,0
0.97,0.0,1.0,0.0,0.0,0.0,2.0,31.56,-0.9,1.97,2.9,18.46,-0.97,2.07,0.0,1.14,1.0,0.97,3.39,1.97,1.0,0.0,0.98,0.0,1.0,2.97,0
