CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.4,0.0,0.0,1.59,0.4,19.57,0.79,0.4,0.0,0.79,0.79,1.59,0.0,0.79,0.79,0.0,1.59,0.4,0.4,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.52,3.01,1.0,0.0,3.01,1.0,4.0,1.01,3.52,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.0,23.51,3.76,3.73,1.88,4.63,0.88,4.0,0.0,5.0,1.88,0.12,3.59,1.0,1.0,0.0,0.92,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,0.56,0.44,1.44,20.05,1.44,1.0,0.0,3.31,0.0,4.69,0.0,2.31,1.44,0.0,2.06,1.0,1.0,0.0,0.38,0.0,2.44,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,17.05,1.15,0.15,1.7,5.7,0.3,1.45,0.15,0.45,2.0,0.85,1.64,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.25,0.0,1.0,2.74,0.0,0.25,1.0,23.99,1.75,0.0,0.0,2.25,1.5,3.25,0.0,3.0,1.0,0.0,11.76,11.51,1.0,0.0,0.38,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.1,1.81,1.38,1.81,2.19,0.0,3.19,1.0,1.81,2.95,2.9,1.0,0.0,0.0,0.0,1.0,2.71,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.24,1.16,0.08,0.92,2.08,0.0,2.24,0.0,0.24,1.08,2.76,1.56,1.0,1.0,0.0,0.0,0.0,1.08,0.16,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,21.19,2.42,1.61,0.81,2.42,0.0,3.22,0.0,1.61,1.61,0.0,2.09,0.81,0.81,0.0,0.0,0.0,1.39,1.81,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,37.66,1.5,4.54,4.47,10.42,0.0,3.5,0.0,5.99,1.0,0.5,2.4,1.0,1.0,0.0,0.17,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.79,1.26,0.26,0.0,2.74,0.26,4.26,0.0,3.26,1.26,0.0,2.51,1.74,1.0,0.0,0.49,0.0,1.26,1.26,0
0.39,0.39,1.0,0.0,0.0,0.0,1.0,23.71,2.0,0.0,1.55,3.55,0.39,2.84,0.0,3.94,1.39,0.39,4.05,1.61,1.0,0.0,0.19,0.0,2.0,0.61,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,23.61,1.92,0.92,2.0,4.15,0.92,4.0,0.0,2.92,1.92,0.23,3.42,1.0,1.0,0.0,0.08,0.0,2.0,1.92,0
0.42,0.0,1.0,0.7,0.14,2.58,1.0,47.61,2.7,2.12,8.69,21.49,3.44,3.72,0.86,4.68,2.0,0.14,4.57,1.0,1.0,0.0,0.09,0.0,1.28,0.84,0
0.0,0.0,1.0,0.41,0.0,1.17,1.0,22.52,1.59,0.59,0.83,3.65,1.17,4.59,0.0,1.41,1.59,1.24,2.88,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,17.88,1.25,1.25,0.0,1.88,0.63,2.51,0.63,3.13,1.25,0.0,3.13,0.63,0.63,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.57,2.35,0.0,2.57,0.78,4.57,0.78,3.22,1.78,0.0,4.35,1.87,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,21.0,3.0,1.0,0.39,3.39,0.39,4.0,0.0,4.18,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.49,0.0,1.0,2.09,0.3,1.0,1.6,32.26,12.86,0.0,1.4,22.63,0.3,3.09,0.0,6.4,1.7,0.0,5.81,1.0,1.0,0.0,0.35,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.9,2.0,1.1,0.1,2.1,2.79,4.9,0.0,3.21,2.0,0.0,5.24,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.51,1.0,0.0,1.88,3.82,0.94,2.0,0.0,4.69,1.0,1.88,4.69,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.83,1.0,0.03,1.97,3.9,1.0,2.1,0.0,4.93,1.0,1.93,5.0,1.97,1.0,0.0,0.0,0.0,1.07,0.0,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,21.31,2.67,1.0,0.66,3.33,1.0,4.67,0.0,2.33,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.23,1.0,0.0,1.38,0.04,5.92,0.0,0.15,1.04,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,22.0,0.93,0.31,0.0,1.85,0.31,1.23,0.0,0.62,0.62,0.0,1.63,0.31,0.31,0.0,0.0,0.0,2.38,0.69,0
2.0,0.0,2.0,1.0,3.0,3.0,2.0,65.94,1.0,1.0,5.99,11.98,1.0,1.01,3.0,3.99,2.0,0.0,2.53,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.67,1.67,0.67,0.66,2.66,1.67,4.01,0.0,2.32,1.67,0.66,3.21,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.24,3.0,2.27,2.24,1.0,4.24,0.24,4.51,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.24,1.51,0
0.0,0.0,1.0,0.84,1.68,1.84,1.0,30.88,1.32,2.0,1.0,2.32,1.84,4.84,0.0,2.32,1.16,0.0,6.89,1.16,1.0,0.0,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.94,1.87,0.19,1.0,27.74,1.0,4.68,0.0,2.87,0.06,2.94,0.94,3.81,1.0,0.19,2.88,1.13,1.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,19.36,1.34,1.0,0.67,2.67,0.34,5.33,0.0,1.67,1.34,0.0,2.03,1.0,1.0,0.0,0.44,0.0,2.0,0.67,0
0.0,2.54,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,0.46,0.0,0.31,0.0,0.0,0.15,3.39,1.05,1.0,1.0,0.0,0.0,0.0,2.69,1.85,0
0.0,0.0,1.0,0.05,0.1,0.95,1.0,23.25,2.9,2.15,0.0,3.0,0.95,3.95,0.05,4.95,1.95,0.0,3.37,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
2.34,0.0,1.0,4.13,0.78,1.31,1.66,141.2,5.69,7.03,48.44,110.39,0.66,1.78,0.0,12.38,2.0,1.66,3.46,2.75,1.87,0.22,0.49,0.0,2.78,4.69,0
0.19,0.0,1.0,0.0,0.0,0.04,1.0,20.58,2.23,1.0,0.0,5.35,0.04,4.0,0.04,5.19,1.04,0.0,2.59,1.96,1.0,0.0,0.0,0.0,1.0,0.04,0
0.61,0.88,1.0,0.0,0.0,3.63,1.0,26.22,1.85,0.12,0.0,2.58,2.76,4.88,0.12,4.73,1.12,0.88,4.52,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,36.35,1.66,3.94,1.66,9.22,0.66,2.97,0.0,7.22,2.31,0.34,3.0,0.34,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,21.5,1.0,0.0,1.5,4.5,0.25,2.49,0.0,1.25,1.0,1.0,3.45,1.75,1.0,0.0,0.12,0.0,2.5,0.25,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,21.6,1.8,1.8,0.0,4.6,0.0,3.8,0.2,4.8,1.0,0.0,2.58,1.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.02,3.54,1.0,1.54,3.54,1.0,4.0,0.0,2.0,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.55,0.0,1.81,1.0,21.71,2.64,1.64,1.1,3.19,1.9,4.45,0.0,4.55,1.55,0.45,4.02,1.0,1.0,0.0,0.55,0.0,2.55,0.0,0
0.0,0.0,0.93,0.0,0.0,1.87,0.93,25.34,0.93,0.0,1.87,2.8,0.0,0.93,0.0,0.0,0.93,2.8,1.56,0.93,0.93,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.97,1.5,0.5,0.5,4.02,0.99,2.98,0.0,0.5,2.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,26.41,1.95,0.95,0.32,2.38,3.79,3.95,0.95,2.89,1.95,0.05,4.83,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
2.9,0.0,1.0,1.45,0.0,0.48,1.0,28.18,9.73,0.52,0.97,16.49,0.52,4.0,0.0,5.45,2.0,0.0,6.93,1.0,1.0,0.0,0.76,0.0,1.48,0.48,0
1.5,0.5,1.0,0.0,0.0,2.25,1.0,26.51,2.5,0.75,0.0,3.0,0.0,5.25,2.26,6.74,1.75,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.67,1.93,1.0,1.87,3.74,0.93,4.07,0.0,2.93,1.93,0.0,3.31,1.07,1.0,0.0,0.07,0.0,1.93,1.87,0
0.0,0.0,1.0,1.0,0.45,0.0,1.23,21.77,2.55,0.77,0.23,3.23,0.0,4.32,0.0,3.0,1.77,0.45,2.76,1.0,1.0,0.0,0.23,0.0,2.45,1.77,0
0.0,0.0,1.0,0.85,1.69,1.85,1.0,30.77,1.15,1.85,1.15,2.31,1.85,4.85,0.0,2.15,1.15,0.0,6.66,1.0,1.0,0.0,0.56,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.1,0.19,11.23,22.8,0.1,1.29,0.1,1.19,2.0,0.0,1.65,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.87,1.0,19.61,1.0,0.57,0.43,2.43,1.74,5.13,0.0,2.74,1.0,0.0,3.51,1.43,1.0,0.0,0.38,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.0,1.0,0.0,11.98,24.97,0.0,1.01,0.0,1.0,2.0,0.0,1.32,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,1.34,1.1,1.0,24.84,3.76,0.55,2.21,4.66,0.55,2.66,0.0,2.0,1.55,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.0,0.0,0.38,1.0,26.11,2.0,0.38,2.48,5.24,1.38,2.14,0.38,5.48,2.0,0.62,5.33,1.0,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,24.6,1.93,0.93,0.0,2.07,1.87,3.87,0.0,1.87,1.93,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
1.02,0.0,1.0,0.0,2.95,0.0,1.0,16.03,1.07,0.03,0.05,3.07,0.03,1.05,0.0,2.14,1.02,0.0,1.83,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
3.62,0.28,1.0,0.0,0.0,1.83,1.0,32.25,6.07,0.72,0.0,10.42,1.55,4.28,0.72,8.35,1.72,0.28,4.64,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.98,2.93,2.93,6.95,1.02,4.0,0.0,10.85,2.0,0.0,3.85,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.29,0.0,1.0,0.0,0.29,0.29,1.58,16.87,1.0,0.0,7.82,16.64,0.29,1.0,0.0,2.16,1.0,0.71,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,23.76,1.92,1.84,1.16,2.92,0.92,3.76,0.0,4.68,1.92,0.0,4.13,1.0,0.92,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,1.0,23.57,1.0,0.0,0.11,1.27,0.95,1.95,0.0,0.95,1.05,2.89,2.91,2.89,1.0,0.0,0.0,0.0,2.0,0.0,0
3.88,0.28,1.0,0.0,0.0,1.44,1.72,32.32,1.28,0.0,3.28,3.12,1.72,2.44,0.0,5.56,1.28,2.44,5.11,1.0,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,2.64,7.8,0.0,3.28,0.0,2.52,1.0,0.24,2.04,1.76,1.0,0.0,0.51,0.0,1.0,0.76,0
0.0,0.0,1.0,0.51,0.0,0.99,1.0,22.49,2.01,0.51,0.49,3.0,1.97,4.51,0.0,3.99,1.51,0.0,4.26,1.49,1.0,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.0,2.22,1.22,0.22,2.44,2.56,4.78,0.0,3.22,2.0,0.0,5.26,1.22,1.0,0.0,1.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.34,0.67,0.67,1.0,22.7,3.66,2.0,2.33,5.32,2.0,4.34,0.0,7.32,1.66,0.0,6.54,1.0,1.0,0.0,0.89,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.95,2.95,1.95,0.0,2.95,1.0,4.05,0.0,4.95,2.0,0.0,3.38,1.0,1.0,0.0,0.47,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.0,3.62,1.38,0.57,3.62,1.0,4.0,1.62,5.0,2.0,0.0,5.16,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.56,1.71,1.58,1.42,3.42,0.71,4.86,0.0,2.42,1.71,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.71,1.42,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,23.85,1.0,0.0,11.56,23.89,0.0,1.0,0.0,1.0,1.95,0.0,1.3,1.0,0.95,0.0,0.52,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.74,1.53,1.74,0.74,3.47,0.53,3.53,0.0,3.79,1.26,0.74,2.65,1.74,1.0,0.0,0.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.25,1.75,1.25,2.75,0.0,3.0,1.0,1.25,2.75,2.62,1.0,0.0,0.25,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.77,1.0,1.62,1.0,3.81,0.77,3.19,0.0,3.38,1.0,0.81,2.97,2.0,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.26,1.0,0.0,2.37,5.55,0.0,2.22,0.0,1.0,1.0,1.82,1.41,1.41,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.91,1.52,0.95,0.95,4.43,1.05,4.0,0.0,6.86,1.0,0.48,10.7,9.75,1.0,0.0,0.26,0.0,1.95,1.05,0
0.0,0.0,1.0,0.29,0.0,1.41,1.0,22.0,2.29,1.0,0.0,2.29,0.71,5.0,0.0,3.71,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,18.62,2.53,0.84,0.0,1.69,1.69,4.22,0.0,5.07,1.69,0.0,3.38,0.84,0.84,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.82,0.0,0.35,1.0,20.06,3.65,2.65,1.65,4.47,1.35,4.18,0.0,4.65,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.05,1.05,2.95,0.03,2.05,0.03,6.92,0.0,1.13,1.03,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.0,0.0,0.0,0.43,1.0,26.41,5.14,0.43,0.0,8.85,1.57,4.0,0.43,7.14,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.94,1.0,0.53,0.0,6.0,2.58,28.72,1.0,0.0,0.0,0.53,1.58,1.94,4.25,1.58,1.53,2.11,5.23,5.23,3.11,0.53,0.47,0.0,1.53,0.0,0
0.97,0.0,1.0,10.65,0.0,0.97,1.0,32.87,1.0,0.03,0.03,0.13,0.0,1.03,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,18.25,1.83,0.58,0.0,3.25,0.83,5.17,0.0,2.66,1.42,0.0,3.19,1.0,1.0,0.0,0.39,0.0,1.58,0.0,0
3.99,0.0,1.0,1.49,0.0,0.5,1.0,27.93,11.46,1.01,2.5,19.42,1.01,4.0,0.0,8.51,2.0,0.0,5.63,1.0,1.0,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.93,0.0,0.15,3.07,1.85,3.78,0.0,3.78,1.0,0.07,14.37,13.95,1.0,0.0,0.46,0.0,1.15,1.85,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,21.69,0.1,0.1,0.0,0.0,0.0,0.51,0.0,0.2,0.1,0.0,0.2,0.2,0.1,0.0,0.1,0.0,2.8,0.9,0
0.0,0.0,0.0,0.0,0.0,1.79,0.0,23.2,-1.2,-0.6,0.0,-2.99,0.0,-1.2,0.0,-0.6,-0.6,1.79,-1.37,1.2,0.0,0.0,0.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.42,1.0,34.69,2.71,2.0,2.0,9.0,1.42,2.29,0.0,8.0,3.71,0.0,2.44,1.0,1.0,0.0,0.03,0.0,2.29,1.0,0
0.84,0.0,1.0,0.0,1.68,1.68,1.0,33.31,1.16,1.16,0.0,0.47,1.0,1.47,1.0,1.63,2.0,0.0,4.3,0.16,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,26.39,4.92,4.85,2.92,6.85,1.92,5.85,0.0,9.62,2.92,0.0,7.69,1.92,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.24,2.0,1.81,-1.62,-0.43,3.0,9.05,0.0,2.19,2.0,-0.81,4.12,1.0,1.0,0.0,1.0,0.0,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,27.82,2.95,2.95,1.0,3.95,2.91,5.91,0.95,7.86,2.95,0.0,6.37,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
8.15,0.0,1.0,6.58,0.72,1.0,1.0,139.73,20.87,5.73,46.42,121.55,-0.72,2.57,0.0,11.3,2.0,0.72,2.65,1.0,1.0,0.0,0.95,0.0,3.43,3.87,0
2.64,-1.76,1.0,5.4,0.88,-7.04,1.0,139.85,8.28,8.91,54.53,127.0,0.0,6.76,-0.88,13.55,3.76,0.0,3.05,1.0,1.0,0.0,0.55,0.0,3.76,7.28,1
1.0,0.0,2.0,0.0,1.63,-0.25,2.63,22.87,0.37,-0.63,6.0,6.5,-0.63,2.25,0.0,1.63,0.37,0.63,4.5,2.88,0.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.31,4.36,0.0,0.0,7.04,-1.01,2.0,-0.67,1.67,1.0,3.0,2.94,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.86,0.0,1.0,3.1,0.62,4.0,1.0,120.96,5.71,5.33,37.76,86.82,2.0,3.38,0.0,9.43,2.62,0.0,3.84,0.38,1.0,0.0,0.39,0.0,1.62,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4,2.9,0.95,0.0,0.05,0.0,3.9,0.0,1.9,1.95,0.0,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.65,1.0,21.92,2.31,0.0,0.0,1.65,0.65,1.69,0.0,1.96,1.65,2.0,3.08,2.65,1.0,0.0,-0.33,0.0,-0.31,0.0,0
0.0,-0.81,1.0,0.81,1.0,1.62,3.43,16.19,1.0,1.0,0.0,2.0,0.0,2.75,0.0,0.19,1.81,2.43,4.98,7.49,4.25,0.81,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.32,1.0,-0.89,1.89,3.79,0.0,-1.58,0.0,4.21,2.0,4.89,3.11,2.11,1.0,0.0,-0.14,0.0,4.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,-2.1,1.0,12.85,1.0,0.0,5.2,11.45,-1.57,-0.05,0.0,1.57,1.0,0.48,-0.62,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,24.6,2.0,1.0,-0.53,1.87,2.0,4.53,1.0,3.0,1.47,1.06,3.49,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.72,0.37,0.82,-5.72,0.55,3.63,6.45,0.0,-0.9,1.0,0.0,9.41,14.18,1.0,0.0,-0.32,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-1.45,1.0,12.74,3.0,1.0,1.45,6.63,1.0,5.0,0.0,2.73,2.0,-1.45,3.72,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
-1.56,0.0,1.0,-2.59,-0.52,4.04,1.0,-51.29,-1.11,-3.67,-31.63,-69.55,6.07,5.04,1.0,-2.18,1.48,-0.52,7.29,1.52,1.0,0.0,-0.32,0.0,-0.04,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,24.0,1.03,2.97,4.86,3.0,0.03,3.03,0.97,2.1,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
1.0,0.0,1.0,0.63,1.0,0.37,3.0,17.74,2.26,-1.26,0.0,2.26,0.37,1.0,0.0,6.26,1.63,0.0,6.71,0.37,1.0,0.0,0.0,0.0,1.63,2.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,13.35,2.59,1.59,-5.29,-9.58,0.53,4.59,0.0,6.12,1.0,0.0,6.22,5.0,1.0,0.0,0.26,0.0,3.06,0.0,0
-2.15,0.0,1.0,-3.58,-0.72,0.0,1.0,-92.1,-3.3,-5.73,-42.72,-98.35,0.72,4.15,0.0,-8.6,0.28,2.28,3.72,1.0,1.0,0.0,-0.45,0.0,1.0,-4.3,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.12,0.04,-0.96,-1.92,-7.69,0.0,2.88,3.0,-6.69,-1.92,5.0,0.3,1.0,1.0,0.0,-0.48,0.0,0.08,1.96,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,28.01,1.0,2.34,-3.35,-2.35,0.0,6.0,0.0,1.34,1.0,0.0,1.19,1.67,1.0,0.0,0.0,0.0,1.0,3.34,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,15.61,1.0,-0.8,-2.39,1.8,0.0,3.0,0.8,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-0.8,0.0,1.0,-1.59,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.5,0.0,1.0,1.0,-0.5,-0.5,-0.01,19.0,1.0,0.0,2.0,7.01,-0.5,4.5,0.0,-0.52,1.0,3.0,0.56,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.56,2.0,28.03,1.78,0.78,-2.12,-0.69,2.34,5.12,0.0,4.56,1.78,1.22,7.88,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
-1.05,0.0,1.0,1.0,0.0,0.0,1.0,19.53,1.89,1.95,1.47,1.84,1.0,2.95,0.0,1.32,1.47,1.05,1.95,2.05,1.0,0.0,0.47,0.0,3.0,1.58,0
0.0,1.42,0.0,0.0,0.0,4.27,0.0,31.67,1.0,0.0,-2.69,-11.52,0.0,1.0,6.4,-3.98,1.0,0.0,0.7,1.0,0.0,0.0,1.71,0.0,2.0,0.0,0
-2.1,0.0,1.0,-3.5,-0.7,0.0,1.0,-86.51,-3.2,-6.29,-31.36,-72.92,0.0,1.7,0.0,-6.69,1.3,-0.7,3.48,3.8,1.0,0.0,0.06,0.0,0.3,-4.2,0
1.0,0.0,2.0,0.0,1.0,0.34,2.0,22.71,0.34,-0.66,6.0,2.69,0.0,1.66,0.0,-0.31,0.34,0.0,2.39,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.19,1.7,-1.4,12.0,27.81,-0.7,0.3,0.0,3.81,2.0,0.0,0.62,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-3.97,1.0,11.06,2.99,0.0,4.63,6.97,1.32,5.32,-1.99,8.96,2.32,-3.31,9.62,2.66,1.0,0.0,1.33,0.0,0.34,1.0,0
1.33,0.0,1.0,0.0,0.0,0.66,1.0,22.32,3.33,2.66,0.0,3.66,1.0,6.65,1.0,10.97,2.66,0.0,6.86,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,28.95,4.87,1.87,-3.48,1.39,1.0,5.74,2.0,7.61,2.87,-0.87,6.94,1.0,1.0,0.0,-0.87,0.0,2.74,0.0,0
1.0,1.0,1.0,0.97,1.95,0.0,1.0,35.8,1.03,3.9,1.08,6.97,0.03,0.03,0.97,8.95,1.03,1.0,6.7,1.0,1.0,0.0,1.47,0.0,1.03,-0.97,0
0.71,0.0,1.0,0.0,2.13,0.29,1.0,18.31,2.0,2.0,-0.42,2.29,0.29,3.29,0.0,2.87,2.0,-1.42,2.09,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.99,20.0,1.02,-0.99,0.99,5.99,2.0,2.02,0.0,5.0,1.01,1.98,5.8,1.0,1.0,0.0,0.99,0.0,3.97,0.99,0
