CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.15,0.0,1.0,19.41,2.71,1.85,0.0,4.56,0.85,3.71,0.0,4.71,1.85,0.15,3.9,1.0,1.0,0.0,0.85,0.0,1.85,0.85,0
0.72,0.0,1.72,0.0,1.44,2.16,2.44,24.76,1.0,0.28,0.0,1.44,0.0,2.4,0.0,4.32,1.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.03,2.0,1.93,4.9,0.0,3.87,1.0,2.03,7.3,5.83,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.2,1.55,0.55,1.73,3.73,0.55,1.82,0.0,3.37,1.27,1.45,2.57,1.0,1.0,0.0,0.27,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,18.48,1.76,0.24,1.52,1.0,2.52,5.24,0.0,1.76,1.0,3.81,5.81,5.57,1.0,0.0,0.38,0.0,1.72,0.0,0
0.21,7.92,1.0,0.0,0.62,5.75,1.21,78.25,1.0,0.0,0.21,1.04,0.21,1.0,0.79,0.62,1.0,0.0,1.49,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0
4.58,0.0,1.0,0.0,0.0,0.0,2.53,23.63,2.76,0.24,6.1,3.53,1.0,3.24,0.0,13.39,2.0,1.53,7.13,3.29,1.0,0.0,0.38,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,1.38,2.07,2.38,24.53,1.31,0.62,0.0,2.93,0.31,1.93,0.0,5.38,1.31,0.0,3.98,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.85,1.7,2.15,3.79,0.0,4.0,0.0,3.85,1.85,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.08,0.4,1.0,50.44,1.0,0.16,2.84,10.2,0.0,1.24,0.0,0.24,1.0,1.92,1.69,1.0,1.0,0.0,0.08,0.0,1.16,2.0,0
0.1,0.9,1.0,0.0,0.49,6.31,1.0,25.01,1.0,0.0,0.0,0.49,0.0,1.0,0.9,2.3,1.0,4.51,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.7,1.43,0.0,1.0,1.43,0.0,1.87,0.0,1.87,1.0,1.43,3.52,2.43,1.57,0.57,0.57,0.0,1.87,0.0,0
1.14,0.0,1.0,0.86,0.0,0.0,1.0,18.83,2.0,1.0,1.72,3.0,1.72,5.14,0.0,9.86,2.0,0.0,5.21,1.0,1.0,0.0,0.14,0.0,1.14,2.72,0
0.64,0.0,1.64,0.73,1.27,1.91,2.27,24.1,2.09,0.36,0.0,2.73,0.36,2.09,0.0,4.91,1.36,0.0,3.94,1.0,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.0,0.0,0.05,0.02,0.07,0.0,0.07,0.03,0.0,1.06,1.0,1.0,0.0,0.02,0.0,1.0,2.95,0
0.04,0.0,1.0,0.0,0.0,3.93,1.0,19.95,1.98,0.98,0.18,1.39,0.0,4.93,0.0,1.02,1.98,0.02,3.47,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.16,0.0,1.0,0.16,0.0,0.84,1.84,22.2,2.84,0.16,0.32,3.84,1.16,3.32,0.0,4.13,2.0,0.0,3.39,2.68,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.06,1.0,0.0,1.01,4.99,0.0,1.99,0.0,1.04,1.99,0.05,1.04,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.39,1.0,0.0,2.39,1.61,4.0,0.0,2.0,2.0,0.0,4.54,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.45,0.15,1.15,20.05,1.85,1.7,1.85,2.45,0.15,3.55,0.0,3.85,1.85,0.0,2.84,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.92,1.0,27.0,3.75,1.83,2.18,15.61,2.75,3.75,0.0,7.41,2.0,0.08,6.58,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.64,1.27,0.0,3.91,0.64,2.91,0.0,3.64,2.0,0.36,4.18,1.36,1.0,0.0,0.64,0.0,2.09,0.36,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,16.0,1.28,0.0,5.43,5.87,0.28,3.0,0.0,1.41,1.72,1.0,3.23,1.85,1.0,0.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2,8.55,0.0,2.0,17.55,0.0,2.0,0.0,6.52,1.84,0.84,3.55,1.84,1.0,0.0,1.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.58,1.58,2.69,9.08,0.0,4.0,0.0,6.42,1.58,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.42,0.0,0
0.0,4.97,1.0,0.0,0.0,7.63,1.0,63.1,1.0,0.0,0.0,0.0,0.0,1.0,1.63,0.63,1.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
1.66,0.0,4.31,15.16,14.58,0.0,4.31,30.36,1.0,0.0,0.0,13.92,1.33,1.0,0.0,5.96,1.0,0.0,5.12,1.0,1.0,0.0,0.66,0.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.63,0.63,0.73,2.1,1.27,3.53,0.0,2.63,1.63,0.73,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.21,0.79,2.21,0.21,2.43,0.0,0.64,1.21,2.36,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,2.32,4.97,0.0,1.0,0.0,2.03,1.68,0.32,3.44,1.68,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,17.67,1.24,0.24,0.0,2.0,2.62,1.95,0.0,0.72,2.0,0.76,3.89,1.76,1.0,0.0,0.24,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,21.36,1.32,0.64,0.68,10.87,0.32,2.59,0.32,6.05,1.32,0.68,2.83,1.0,1.0,0.0,0.21,0.0,1.68,0.32,0
1.21,0.0,1.0,0.0,0.79,3.97,1.79,66.08,3.0,3.59,1.59,5.59,0.79,5.21,0.0,8.76,2.0,0.0,3.47,0.21,1.0,0.0,0.4,0.0,1.21,3.18,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,19.68,1.92,0.92,1.0,2.46,2.0,2.38,0.0,5.38,1.46,0.54,5.99,1.54,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.89,2.37,0.69,0.0,2.06,0.69,3.06,0.0,1.69,2.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.62,1.19,4.25,11.96,0.81,3.38,0.0,3.62,1.41,0.0,4.69,1.0,1.0,0.0,0.16,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.65,1.18,0.91,0.0,1.62,0.91,4.0,0.0,2.35,1.0,1.82,3.88,2.82,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.63,9.38,0.0,0.63,0.0,4.38,0.63,0.63,1.63,1.0,1.0,0.0,0.0,0.0,1.63,1.12,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.22,2.06,1.47,6.19,13.91,0.53,4.53,0.0,5.42,1.53,0.94,3.18,1.0,1.0,0.0,0.35,0.0,1.47,0.53,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,18.83,1.0,0.0,0.83,2.0,0.0,1.17,0.0,0.0,1.0,0.83,1.0,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,18.46,2.0,0.46,1.07,1.46,2.07,5.46,0.0,2.0,1.46,2.68,4.68,4.22,1.0,0.0,0.27,0.0,1.46,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,21.86,4.05,0.0,0.0,6.05,2.0,4.0,0.0,4.48,2.0,0.0,5.32,1.0,1.0,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,18.84,1.84,0.84,0.0,3.68,0.84,3.68,0.84,2.53,1.84,0.32,4.6,1.0,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.29,1.86,0.29,1.86,2.86,1.71,1.86,0.0,5.15,1.29,0.71,6.07,2.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,65.02,1.0,3.0,9.81,29.43,0.0,1.0,1.26,8.86,2.0,1.0,3.57,0.02,1.0,0.0,0.49,0.0,2.02,2.93,0
0.0,0.0,1.0,0.38,0.0,2.24,1.0,22.38,1.38,0.76,0.0,2.0,2.24,4.62,0.38,3.29,1.38,2.47,6.05,4.71,1.0,0.0,0.21,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,27.34,2.04,0.0,1.43,6.91,1.04,3.52,0.0,5.43,1.52,0.0,4.04,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.54,2.51,0.51,0.97,2.03,1.97,4.49,0.0,2.51,1.51,2.44,5.85,3.92,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,50.23,1.0,1.75,6.26,21.7,0.0,1.0,0.58,6.51,2.0,1.0,2.81,0.42,1.0,0.0,0.29,0.0,1.58,1.75,0
1.7,0.0,1.0,0.85,0.85,0.75,1.0,19.51,3.7,1.85,5.1,9.65,0.0,4.15,0.0,8.1,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,34.01,1.0,3.26,2.31,6.96,0.0,1.35,0.65,2.96,2.65,0.0,1.85,0.35,1.0,0.0,0.65,0.0,1.65,0.65,0
1.54,0.0,1.0,1.23,0.77,0.0,1.0,18.23,4.0,1.77,4.63,9.4,0.23,4.0,0.0,7.63,2.0,0.0,3.2,1.0,1.0,0.0,0.23,0.0,1.23,1.54,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.25,1.08,0.17,21.96,2.0,0.08,1.25,0.0,1.25,1.08,0.0,1.32,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.78,0.43,1.0,0.0,0.0,0.0,1.78,20.43,1.0,0.0,1.57,3.13,0.0,1.0,0.0,1.0,2.78,0.78,1.67,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.44,1.0,1.64,0.0,0.36,2.0,7.56,0.0,3.56,1.0,0.0,5.42,1.64,1.0,0.0,0.32,0.0,1.64,0.0,0
1.56,0.0,1.0,0.0,0.0,1.48,1.0,28.16,2.48,1.0,0.0,3.0,0.96,6.0,0.0,6.64,2.0,0.0,3.93,1.0,1.0,0.0,0.52,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,0.0,1.28,4.42,0.0,1.0,0.86,2.58,1.86,1.0,1.49,1.0,1.0,0.0,0.43,0.0,2.72,0.86,0
0.0,5.79,1.0,0.0,0.0,4.06,1.0,60.04,1.0,0.0,0.84,1.26,0.0,1.0,0.58,0.84,1.42,0.42,1.0,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.11,0.95,1.0,6.21,0.0,2.42,0.0,4.05,2.0,0.0,2.84,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,3.27,7.3,0.0,1.0,0.0,0.5,1.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.21,3.71,1.64,0.64,4.07,0.36,4.36,0.36,8.79,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.82,2.21,0.61,1.21,2.43,0.0,2.43,0.39,2.21,1.21,0.39,2.09,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.39,2.8,0.0,1.8,4.71,0.0,1.9,1.8,2.1,1.1,0.1,2.9,1.1,0.1,0.0,0.0,0.0,1.29,0.1,0
0.96,0.0,1.48,0.48,0.0,0.0,1.96,17.93,1.0,0.0,0.48,2.0,1.52,3.07,0.0,3.04,1.0,2.0,5.93,4.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,20.88,2.0,1.31,0.31,1.63,1.0,4.69,0.0,3.94,2.0,0.0,5.08,0.69,1.0,0.0,0.31,0.0,2.37,0.0,0
0.0,0.13,1.0,0.13,0.0,0.13,2.13,20.26,1.13,0.13,1.0,1.63,0.0,1.13,0.0,1.63,1.13,0.87,2.13,1.87,1.87,0.87,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,18.0,1.73,0.0,4.75,8.42,2.18,3.9,0.0,2.55,1.27,3.9,5.57,5.35,1.0,0.0,0.36,0.0,1.27,0.0,0
0.3,0.0,1.7,0.6,0.0,1.4,1.7,24.81,1.0,0.0,0.7,2.11,0.7,1.0,0.0,0.0,1.7,0.7,1.7,1.0,1.0,0.0,0.47,0.0,1.6,0.0,0
0.0,0.0,1.95,0.0,0.05,0.95,1.95,24.66,2.0,1.05,0.05,3.29,1.05,3.05,3.81,3.95,2.0,0.95,2.6,1.0,1.0,0.0,0.97,0.0,2.95,0.95,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,23.67,2.93,2.6,0.93,5.07,0.93,2.93,0.53,6.07,2.0,0.0,4.73,0.47,1.0,0.0,0.53,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.15,1.85,1.0,0.0,1.7,0.85,3.85,0.0,4.25,1.85,0.0,3.42,1.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.74,0.74,2.62,7.5,1.48,3.21,0.0,2.0,1.74,0.26,4.93,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.91,1.43,2.72,3.87,11.47,0.0,3.0,0.0,3.72,1.43,0.0,2.36,0.0,1.0,0.0,1.0,0.0,1.0,2.3,0
0.0,1.71,1.9,0.0,0.0,1.8,1.9,44.75,1.0,0.0,0.9,7.19,0.9,1.0,1.0,7.29,1.0,0.0,7.14,0.9,1.0,0.0,0.7,0.0,1.9,0.0,0
0.57,0.0,1.0,1.13,0.0,0.0,1.43,20.7,1.0,0.0,0.43,0.43,0.0,1.0,0.0,0.43,1.0,0.43,1.43,1.43,1.43,0.43,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.15,0.15,2.56,1.0,25.69,2.71,0.85,0.85,3.71,0.85,4.56,0.0,3.42,1.85,0.0,3.73,0.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.34,0.0,1.0,1.01,0.0,0.0,1.0,18.33,1.66,0.66,0.0,2.65,0.66,2.99,0.66,1.99,1.66,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,2.21,1.0,0.79,3.79,0.21,3.21,0.0,2.21,2.0,0.0,3.06,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.96,1.52,28.33,2.04,2.56,5.04,5.0,0.0,3.44,0.0,2.56,1.52,1.96,2.99,1.0,1.0,0.0,0.52,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,27.79,2.0,1.0,0.0,2.0,0.07,5.0,0.0,3.0,2.0,0.0,4.98,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,29.57,1.93,0.93,0.0,1.0,4.72,3.79,0.0,3.79,1.0,0.07,6.25,2.07,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,0.11,1.11,2.11,0.0,2.89,0.0,3.11,1.0,1.78,5.2,2.78,1.0,0.0,0.07,0.0,2.78,0.11,0
0.52,0.0,1.0,0.0,2.58,0.0,1.0,18.42,1.97,0.97,0.48,4.03,0.0,2.45,0.0,8.38,1.48,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,16.07,1.02,1.0,0.0,2.04,3.93,2.04,0.02,4.96,1.02,3.91,12.17,1.98,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,1.55,0.0,0.61,1.0,22.33,1.39,1.55,0.0,2.94,0.61,3.84,0.39,2.72,1.39,1.22,2.43,1.22,1.0,0.0,0.39,0.0,1.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.13,0.13,0.0,5.87,0.0,0.25,1.25,0.13,1.06,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.71,1.0,0.0,0.0,3.56,1.0,25.42,2.72,0.29,0.0,3.73,0.0,1.15,1.43,2.44,0.57,1.43,1.15,0.29,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,16.78,1.0,0.0,1.22,2.61,0.0,1.0,0.0,2.39,1.61,0.61,2.57,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.04,0.04,2.0,4.96,0.02,1.02,0.0,1.06,1.02,0.98,1.05,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.7,2.1,0.0,0.2,3.2,0.9,3.8,0.2,3.8,1.9,0.0,4.2,1.0,0.9,0.0,0.9,0.0,1.0,0.0,0
0.83,0.0,1.0,1.66,0.0,0.0,1.0,20.99,1.0,0.0,0.17,0.67,0.0,1.0,0.17,0.5,1.17,0.17,1.08,1.0,1.0,0.0,0.08,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.2,18.93,1.0,1.07,4.2,9.46,4.27,2.07,0.0,3.73,1.47,2.6,10.87,1.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,2.39,20.95,1.72,1.72,1.44,1.44,1.95,3.72,0.0,3.72,1.72,0.84,8.39,7.13,5.18,0.84,0.0,0.0,1.0,0.72,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.25,0.49,0.0,0.49,0.0,0.0,0.25,0.74,1.12,1.0,1.0,0.0,0.0,0.0,1.0,2.26,0
0.55,0.0,1.55,0.0,1.09,1.64,2.09,23.37,1.45,0.91,0.0,2.45,0.45,2.36,0.45,5.09,1.45,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.72,0.0,0.36,1.0,23.16,2.08,0.72,0.0,4.31,1.08,1.44,0.0,2.87,0.72,0.0,3.18,1.0,1.0,0.0,0.36,0.0,1.36,2.28,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,23.26,2.82,0.91,0.0,2.91,1.82,5.54,0.0,2.72,2.0,0.09,3.86,1.09,1.0,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,5.01,1.33,0.33,9.03,0.0,4.0,0.0,5.01,1.67,0.0,3.56,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,28.6,4.5,0.3,0.7,8.0,1.0,4.0,0.0,7.6,1.7,0.6,6.29,0.9,1.0,0.0,0.35,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,4.21,0.0,1.0,16.48,1.16,0.16,0.0,4.84,0.16,1.48,0.16,4.68,1.16,0.0,2.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.0,3.0,0.12,0.0,4.77,2.0,4.23,0.0,3.88,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,2.59,0.2,0.0,4.18,21.18,1.8,1.59,11.94,2.8,0.0,2.8,0.0,11.14,1.8,0.8,9.91,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.49,1.75,2.0,0.75,5.99,0.0,3.0,1.75,0.51,3.45,0.76,1.0,0.0,0.0,0.0,2.25,0.75,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.0,1.61,0.61,3.61,0.0,4.77,0.0,7.16,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,1.69,6.56,0.0,1.0,0.0,1.62,1.31,1.0,1.22,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.73,2.59,1.0,0.0,2.18,2.64,4.0,0.0,2.82,1.59,0.0,3.99,0.82,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,1.59,1.06,5.94,0.0,3.47,5.18,3.0,1.0,0.0,2.2,0.47,1.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,4.12,21.34,1.78,1.56,11.91,2.78,0.0,2.56,0.0,10.91,1.78,1.0,9.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,1.3,1.0,0.0,0.0,3.16,1.0,32.36,1.57,1.13,0.57,1.7,0.57,2.27,0.87,3.84,1.13,3.03,2.36,0.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.31,0.0,1.79,1.0,18.31,2.21,0.1,2.0,1.31,2.9,4.9,0.0,2.31,1.1,4.48,6.96,6.38,1.0,0.0,0.45,0.0,1.0,0.1,0
0.52,0.0,1.52,0.0,3.66,2.09,2.05,37.84,1.48,0.95,2.38,7.0,1.0,2.43,0.0,2.43,1.48,0.0,3.85,1.0,1.0,0.0,0.84,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.99,2.0,0.99,3.03,0.01,4.0,0.0,11.89,2.0,0.0,4.81,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
1.71,0.0,1.0,0.71,0.0,0.71,1.71,38.84,1.0,2.85,2.0,11.85,0.0,2.43,0.0,3.71,1.29,0.71,4.05,1.29,1.0,0.0,1.0,0.0,1.71,5.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,1.16,0.32,0.84,8.72,0.16,1.48,0.0,3.32,2.0,0.84,2.15,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.31,2.83,0.0,0.17,4.83,1.83,3.74,0.0,3.83,2.0,0.09,5.57,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,5.04,24.07,1.0,1.0,0.0,0.19,5.65,3.19,0.0,3.0,1.0,2.42,19.25,18.96,13.11,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.88,0.0,0.0,1.0,25.88,2.03,3.91,0.06,5.94,0.0,2.06,0.97,6.88,2.0,0.0,3.09,0.03,1.0,0.0,1.0,0.0,2.94,0.97,0
0.0,0.0,1.06,0.0,0.0,2.0,1.06,29.75,4.75,0.94,0.06,5.81,1.0,4.75,0.94,2.81,2.0,0.06,4.27,1.0,1.0,0.0,0.04,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.16,2.31,1.69,4.38,0.0,3.53,1.0,1.69,6.64,5.22,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.85,0.0,0.79,1.0,22.06,2.0,1.63,0.0,3.63,0.79,3.58,1.0,3.06,2.0,0.0,3.61,0.79,1.0,0.0,0.21,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.0,3.17,1.58,0.0,3.75,0.83,4.42,0.0,4.17,2.0,0.0,3.47,0.42,1.0,0.0,0.21,0.0,1.58,1.0,0
0.14,0.0,1.0,0.07,0.07,0.0,1.0,26.37,1.21,0.14,24.6,51.91,0.0,1.21,0.0,1.56,2.0,0.93,1.27,1.0,1.0,0.0,0.93,0.0,1.93,1.07,0
0.0,0.0,1.0,1.32,0.0,0.0,2.76,22.56,1.44,0.88,7.73,6.91,0.0,2.44,0.0,8.41,1.44,0.44,6.5,1.0,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,23.07,2.63,0.0,0.0,4.07,1.63,3.26,0.19,3.44,1.63,0.19,5.07,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,35.7,2.26,1.74,5.58,14.22,0.63,2.89,0.37,7.11,2.0,1.0,3.54,0.63,1.0,0.0,0.5,0.0,1.37,2.37,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,20.54,1.91,0.91,0.91,3.63,0.0,2.72,0.0,1.91,1.81,0.09,2.45,0.09,1.0,0.0,0.96,0.0,1.0,0.19,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,2.48,0.0,4.76,0.76,4.0,0.0,5.19,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.0,1.24,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.97,26.83,2.97,0.97,0.0,6.89,0.03,4.97,0.0,2.06,2.0,0.0,3.69,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
