CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.19,0.0,1.0,16.0,3.06,0.0,4.94,9.19,0.0,1.0,0.0,5.81,2.0,1.0,2.74,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.0,1.0,0.41,0.0,2.0,0.82,3.22,0.0,2.04,1.0,0.59,4.33,1.59,1.59,0.59,0.0,0.0,1.41,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,20.57,1.43,1.28,0.0,1.28,0.43,1.71,0.43,3.14,0.85,0.0,2.59,1.0,1.0,0.0,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.4,0.4,0.4,1.0,20.04,1.0,1.0,0.4,1.21,0.0,4.19,0.81,1.6,1.0,1.61,2.2,1.6,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.95,4.96,1.01,2.02,4.96,1.99,4.99,0.01,3.99,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,5.37,4.3,2.61,68.32,1.46,0.93,0.0,6.76,0.54,3.32,0.46,9.22,1.46,0.0,4.97,1.0,1.0,0.0,0.41,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.78,2.22,0.0,2.34,0.22,5.78,0.78,5.56,1.78,0.0,3.94,1.0,1.0,0.0,0.61,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.52,4.05,1.0,1.52,4.28,2.0,5.0,0.0,4.24,1.76,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.5,1.0,24.5,1.0,0.0,0.0,0.0,0.0,0.5,3.52,0.0,0.5,4.52,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.42,1.14,19.99,1.0,1.0,0.14,1.86,1.72,3.72,0.0,2.72,1.0,0.56,4.86,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.97,1.03,0.03,0.0,0.03,0.06,2.09,0.0,0.06,1.03,0.0,0.1,0.03,0.03,0.0,0.65,0.0,2.0,1.97,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.22,1.0,24.16,1.0,0.36,0.0,0.0,0.0,3.07,3.87,0.71,1.0,9.03,1.36,1.36,1.0,0.0,0.0,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,18.78,1.93,1.93,0.66,2.51,0.93,3.78,0.93,4.07,1.93,0.07,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.6,1.73,32.47,1.27,0.8,0.0,2.27,0.27,1.8,0.27,4.53,1.27,1.47,3.96,2.47,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.65,1.3,0.0,0.65,0.0,1.0,0.65,2.61,2.54,1.0,1.0,0.0,0.35,0.0,1.7,0.0,0
0.0,0.89,1.0,0.11,0.11,0.11,1.0,17.14,1.0,0.11,0.11,0.34,0.0,0.34,0.23,0.11,0.11,1.34,1.17,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.77,0.0,5.23,0.0,3.87,1.0,0.77,4.36,4.1,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,21.3,1.0,2.0,0.0,1.0,0.7,2.91,0.91,4.48,1.0,1.39,4.55,3.09,1.7,0.7,0.0,0.0,3.7,1.0,0
1.66,0.0,1.0,0.0,2.38,1.34,1.34,30.08,1.66,0.66,0.0,4.36,0.66,4.3,0.0,5.98,1.66,0.0,3.18,1.0,1.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.87,1.0,0.0,0.0,0.28,0.0,3.13,0.0,0.0,1.0,0.0,0.28,0.28,0.28,0.0,0.48,0.0,1.72,1.72,0
0.58,0.0,1.0,0.19,0.0,0.0,1.0,18.61,1.97,0.0,0.0,2.36,0.19,4.81,0.0,0.78,1.19,0.0,2.55,1.81,1.0,0.0,0.19,0.0,1.81,1.19,0
1.0,0.0,1.22,0.22,3.12,1.0,2.22,32.22,1.0,0.0,0.44,4.22,0.0,1.0,0.0,4.56,1.22,0.44,4.24,1.0,1.0,0.0,0.11,0.0,2.22,0.44,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,18.21,2.0,1.21,0.0,2.0,0.21,4.79,1.0,1.64,2.0,0.0,2.25,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.62,0.0,1.0,0.31,0.0,0.0,1.0,19.92,1.92,0.92,3.38,7.77,0.0,1.92,0.0,1.54,1.31,0.69,2.05,1.0,1.0,0.0,0.31,0.0,1.0,1.69,0
0.0,0.95,1.0,0.0,0.0,4.82,1.0,24.05,1.0,0.05,0.0,0.23,0.14,1.14,0.95,0.32,1.0,1.91,1.32,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,2.18,18.95,1.0,1.59,0.0,1.41,0.59,2.0,0.0,4.77,1.0,1.59,4.3,2.77,1.59,0.59,0.0,0.0,3.18,0.59,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,19.57,1.0,0.29,0.71,1.43,0.71,4.29,0.0,5.57,1.0,1.43,4.14,2.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,18.29,2.0,2.0,2.86,2.0,1.0,4.0,1.0,3.29,2.0,0.0,4.65,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.68,0.0,0.32,0.0,5.32,0.0,1.68,1.0,0.32,2.79,2.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.41,1.24,0.0,1.0,18.35,2.24,0.59,1.65,6.13,1.17,3.35,0.0,4.17,1.41,0.41,5.04,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.8,0.0,1.0,0.0,0.0,0.4,1.0,22.99,1.4,0.4,0.0,4.2,0.4,4.8,0.0,4.59,1.4,0.0,2.9,1.0,1.0,0.0,0.6,0.0,1.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,1.83,0.0,2.17,0.17,4.0,0.0,2.34,1.83,0.0,2.68,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,25.97,1.01,1.01,0.99,1.01,0.01,2.07,0.01,1.01,1.01,3.96,2.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.8,0.93,0.0,4.74,0.0,4.8,0.0,1.87,1.93,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.07,1.87,0
0.0,0.36,1.0,0.0,0.0,1.8,1.0,21.44,1.64,1.28,0.0,1.92,0.0,4.2,1.0,3.83,1.64,0.72,3.05,1.0,1.0,0.0,0.5,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.09,0.17,2.74,10.23,0.0,1.26,0.0,1.09,1.09,0.0,1.61,0.91,1.0,0.0,0.0,0.0,1.0,0.91,0
-0.96,0.0,1.0,0.0,-3.84,-0.96,0.04,5.52,2.0,2.96,4.0,1.04,1.96,6.88,1.0,2.04,2.0,0.0,5.09,1.96,1.0,0.0,0.0,0.0,0.04,0.0,0
6.02,-0.84,1.0,0.84,4.0,1.84,3.67,44.54,1.0,0.84,2.51,6.51,0.84,3.51,0.0,9.18,1.84,0.0,9.75,1.84,1.0,0.0,0.42,0.0,5.34,0.84,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,29.55,1.0,2.75,3.02,11.56,-0.75,2.74,3.0,-2.02,1.0,-1.51,-0.62,-0.51,1.0,0.0,0.0,0.0,3.75,2.51,0
0.0,-0.95,1.0,0.0,0.0,-4.73,1.0,13.16,2.0,2.0,1.0,6.73,0.0,6.84,-0.95,6.84,2.0,-1.89,4.08,1.0,1.0,0.0,1.47,0.0,1.95,3.79,0
0.65,0.65,1.0,0.0,0.0,0.0,2.29,16.41,1.35,0.71,0.0,1.35,1.65,2.06,0.35,3.35,1.35,1.29,4.84,1.65,1.0,0.0,0.32,0.0,0.35,-0.29,0
0.0,0.0,1.0,0.0,0.0,2.93,1.98,25.83,2.0,2.98,0.98,2.0,1.0,1.07,1.0,4.98,2.0,3.9,4.0,0.02,1.0,0.0,0.0,0.0,0.02,-0.98,0
-5.81,0.0,0.03,0.0,0.0,0.0,-0.94,21.9,1.0,-0.94,-3.87,-6.71,2.0,3.03,0.0,-5.71,1.0,0.0,2.2,1.03,0.03,0.0,0.0,0.0,1.0,1.94,0
-0.87,0.0,1.0,0.87,0.87,0.87,1.0,21.61,2.74,1.87,1.74,4.74,1.87,3.13,0.0,2.26,1.87,-0.87,3.59,-1.48,1.0,0.0,-0.87,0.0,1.87,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,2.3,0.0,1.6,0.3,5.4,1.0,3.9,2.0,0.7,3.66,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.26,4.13,0.13,2.87,5.87,0.26,1.53,0.0,3.13,1.13,3.47,4.07,1.0,1.0,0.0,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,8.24,-0.41,1.0,2.82,-7.76,0.0,5.0,-0.71,-0.12,1.0,0.0,2.87,2.0,1.0,0.0,-0.71,0.0,-1.12,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,21.85,1.45,1.45,4.55,1.45,0.45,2.9,0.45,1.35,1.45,2.2,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,2.35,2.0,-4.07,-26.3,-52.6,0.0,2.48,0.0,-24.06,2.0,3.03,3.81,1.76,1.0,0.0,0.24,0.0,-0.52,0.0,0
1.0,0.0,1.0,2.62,4.87,2.4,3.38,39.93,2.87,2.0,2.49,7.22,0.0,1.0,0.0,-0.62,1.62,-0.62,4.16,-0.24,1.0,0.0,1.62,0.0,0.38,0.0,0
0.54,0.0,1.0,0.0,3.8,2.09,1.54,33.95,5.0,0.46,2.0,8.8,2.0,2.83,0.0,5.09,2.0,0.0,4.64,0.46,1.0,0.0,0.27,0.0,2.0,0.54,0
-0.59,0.0,1.0,-0.59,-1.78,-4.74,-0.18,-0.36,2.0,0.82,4.59,4.37,1.0,4.0,1.0,4.78,3.18,0.59,2.46,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
1.0,0.0,1.81,0.0,7.0,2.0,2.81,42.03,1.0,0.0,0.0,8.61,0.0,1.0,0.0,3.19,1.81,-2.42,1.24,1.0,1.0,0.0,0.5,0.0,1.0,1.81,0
0.0,0.0,1.0,-0.9,-0.9,-0.9,1.0,12.68,1.9,1.0,0.1,-0.8,2.8,6.8,-1.8,3.9,1.9,-3.61,5.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-3.95,0.0,1.0,-0.66,0.0,-0.66,-0.32,8.12,2.0,1.34,2.02,0.68,0.34,5.98,1.0,-0.29,2.0,-0.66,0.53,0.34,1.0,0.0,-0.33,0.0,-1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.77,0.23,2.23,-3.07,-1.53,0.23,5.77,-0.77,3.23,0.23,0.0,0.89,1.77,1.0,0.0,1.0,0.0,1.0,1.53,0
1.0,0.95,1.0,1.0,0.0,4.75,1.0,26.6,1.05,1.05,0.0,1.05,-0.9,1.15,6.7,2.1,1.05,13.3,2.02,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,0.0,-0.51,0.0,0.0,0.0,11.25,1.51,-3.09,-16.98,-37.05,0.51,2.51,0.51,-18.01,1.51,0.0,1.62,0.51,0.0,0.0,0.15,0.0,0.97,2.0,0
3.39,-0.61,1.0,0.0,0.0,0.0,0.79,33.82,2.0,1.61,2.0,10.0,0.61,2.61,0.0,6.79,2.0,-0.21,3.63,1.0,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.98,-0.96,-0.98,0.0,-0.96,0.0,3.04,0.0,-2.94,0.02,0.98,-0.84,2.98,1.98,0.98,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.58,1.0,1.06,1.58,1.06,5.0,-0.53,3.58,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.98,0.0,1.0,-0.98,0.0,0.0,2.0,22.9,2.98,1.98,-3.88,-1.9,1.0,7.9,0.0,-0.9,2.0,-0.98,3.63,1.0,1.0,0.0,-0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.34,-1.97,0.66,2.0,30.9,-0.97,0.66,0.38,5.41,1.97,2.97,0.0,6.62,1.34,3.34,6.46,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,132.88,1.0,2.0,6.0,13.04,0.0,1.96,0.0,2.04,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,3.92,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,24.39,-0.79,0.0,-0.19,3.21,-0.6,0.4,0.0,1.81,3.0,1.0,0.71,1.0,1.0,0.0,1.6,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.78,2.78,0.0,2.0,0.22,8.0,1.78,2.78,2.78,0.0,1.71,0.22,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.86,20.28,1.0,0.86,0.86,-2.42,0.0,4.29,0.0,-1.71,1.0,3.42,0.66,1.0,1.0,0.0,-0.86,0.0,0.14,-2.42,0
0.73,0.73,1.0,0.0,0.0,-0.73,2.45,17.55,0.27,0.27,0.0,0.0,0.73,3.55,-0.73,4.9,0.27,1.45,4.78,2.73,1.0,0.0,0.73,0.0,1.0,2.0,0
0.0,0.0,1.0,0.8,0.0,1.6,3.0,40.16,0.2,0.4,2.4,6.59,1.0,-0.4,0.0,2.81,1.0,2.8,4.45,4.0,2.0,1.0,0.0,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.57,1.0,0.0,2.19,10.19,-0.81,1.0,0.0,0.19,1.0,0.0,-0.89,1.81,1.0,0.0,0.0,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,-0.71,-0.71,1.0,14.88,4.0,1.29,2.12,8.53,-0.71,1.88,0.0,9.12,2.0,0.71,2.14,1.0,1.0,0.0,1.71,0.0,0.29,0.71,0
0.0,1.0,1.0,0.0,0.0,5.0,0.17,21.51,0.17,-0.83,-0.83,-0.83,-0.83,-0.66,1.0,-2.49,0.17,2.0,-0.66,1.0,1.0,0.0,0.5,0.0,1.83,0.0,0
0.93,0.0,1.93,0.93,8.33,0.0,2.85,32.88,1.0,-0.93,0.0,4.7,-1.85,2.22,0.0,0.0,1.0,0.0,-2.01,2.0,1.0,0.0,0.0,0.0,3.85,2.85,0
0.0,-0.93,1.0,1.0,1.0,-3.66,1.0,13.41,4.86,1.93,2.0,8.66,2.86,5.86,-5.59,4.86,2.93,-13.05,8.04,1.0,1.0,0.0,0.0,0.0,1.07,-1.86,0
0.59,0.0,1.59,1.0,1.19,0.59,1.59,21.37,1.0,2.59,-0.78,-4.93,1.19,4.0,3.0,2.41,1.0,1.0,3.66,1.0,1.0,0.0,0.0,0.0,3.0,-0.59,0
-3.93,0.0,1.0,0.0,1.0,0.0,0.34,22.31,1.0,-1.31,-1.97,0.41,1.0,5.69,0.0,-2.25,1.66,2.31,7.73,6.0,1.0,0.0,0.06,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.0,2.72,2.72,-2.15,-3.01,0.72,6.15,0.0,4.15,2.72,-0.72,3.68,0.0,1.0,0.0,0.0,0.0,1.0,-1.43,0
0.0,0.0,1.0,4.8,0.0,4.0,2.0,129.2,1.0,2.8,6.8,13.2,-1.6,0.2,2.4,1.4,2.0,0.8,-0.27,0.0,1.0,0.0,0.0,0.0,1.8,2.0,0
1.0,0.0,1.0,0.0,2.13,0.53,1.53,28.5,4.0,1.0,0.0,6.06,0.0,2.87,0.0,2.0,2.0,-0.53,2.93,-1.13,1.0,0.0,-0.53,0.0,1.53,2.0,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,29.48,2.0,1.0,0.0,0.05,2.0,5.0,5.72,2.0,2.0,13.34,3.5,1.0,1.0,0.0,0.0,0.0,2.0,2.91,0
4.89,0.0,1.0,0.0,0.0,0.81,2.63,27.07,2.0,-4.52,-8.15,-23.26,1.81,8.0,-0.63,-4.52,0.37,0.81,7.02,2.63,1.0,0.0,1.05,0.0,2.63,-0.63,0
6.0,-4.16,1.0,0.0,0.0,-5.55,2.0,-19.04,1.69,2.69,5.39,9.69,0.0,6.47,-0.69,9.69,1.69,-0.69,4.62,1.0,1.0,0.0,0.67,0.0,2.0,-0.69,0
6.72,-4.31,1.0,0.72,0.72,-5.74,2.72,-18.16,1.72,3.44,6.15,11.87,0.72,5.87,-0.72,10.44,1.72,-0.72,6.93,3.15,1.0,0.0,0.24,0.0,2.0,0.72,0
0.0,-0.99,1.0,0.0,0.0,-5.93,1.0,15.05,1.0,1.0,1.0,5.94,1.0,8.95,-5.93,5.97,1.99,-6.92,6.38,1.0,1.0,0.0,0.99,0.0,3.99,2.97,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,0.39,2.61,-2.46,-0.84,0.0,2.23,0.0,-1.23,0.39,-0.61,5.86,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-3.76,1.0,0.0,0.0,-5.02,1.0,-13.25,4.0,1.0,0.63,6.25,0.0,5.0,-0.63,1.37,2.0,1.88,4.68,1.0,1.0,0.0,-0.63,0.0,0.37,1.37,0
0.0,-0.85,1.0,0.0,0.0,1.0,1.0,39.7,4.0,2.85,5.23,18.55,1.0,4.85,0.0,10.54,2.85,-0.85,5.02,2.0,1.0,0.0,0.5,0.0,3.69,1.69,0
1.0,0.0,0.11,0.0,0.0,0.0,0.11,16.89,1.0,0.0,-0.89,1.11,0.0,5.0,0.0,3.23,1.0,0.11,4.45,4.11,0.11,0.0,1.59,0.0,1.89,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.98,1.0,20.97,1.02,1.02,1.97,2.98,1.0,0.06,0.02,3.02,1.02,0.98,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.84,1.0,3.34,4.51,1.0,4.0,0.0,6.18,2.84,0.84,3.92,1.0,1.0,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.0,1.0,2.52,1.0,2.63,5.0,0.63,2.63,2.0,0.0,4.92,1.63,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.0,2.41,0.59,2.41,0.41,4.0,0.41,4.82,2.0,0.0,3.2,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
6.0,-0.77,1.0,1.0,0.0,-3.61,3.0,26.39,2.54,1.77,3.0,6.07,1.0,6.07,-4.61,7.31,2.54,-4.38,10.78,2.0,1.0,0.0,0.5,0.0,5.0,0.23,0
1.58,0.0,1.0,1.0,-1.74,0.0,1.0,20.74,0.84,3.16,-2.32,-3.81,1.58,5.74,1.58,4.58,2.0,-0.58,5.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,18.0,2.0,0.9,3.45,2.0,1.0,4.55,-0.65,1.35,2.0,-0.55,4.2,1.55,1.0,0.0,0.0,0.0,0.45,0.55,0
0.61,0.0,1.61,0.61,0.0,0.61,2.21,29.29,1.0,-0.61,1.21,3.42,0.0,3.18,0.0,0.0,1.61,1.21,2.1,1.39,1.0,0.0,0.3,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,1.89,1.0,1.89,17.68,1.0,-0.89,8.99,10.1,3.0,3.45,-2.66,8.55,1.0,0.89,9.93,2.0,1.0,0.0,0.67,0.0,0.23,-0.89,0
1.54,0.0,1.0,0.54,10.0,7.46,4.0,110.54,1.0,0.54,0.0,10.0,1.54,0.46,0.0,13.61,1.0,0.0,7.11,1.0,1.0,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.45,0.45,1.45,1.0,1.1,6.55,0.0,3.55,1.45,0.0,5.34,1.0,1.0,0.0,0.45,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.74,0.0,6.64,1.74,34.49,1.52,1.0,-3.69,-1.16,0.0,4.0,0.0,1.52,1.26,0.74,6.3,2.48,1.0,0.0,-0.74,0.0,1.74,-0.74,0
0.0,1.0,0.48,0.0,-0.52,4.48,0.48,25.45,1.0,0.0,-0.52,-1.55,-1.55,-0.59,6.0,-2.59,1.0,14.0,-3.32,-0.04,0.48,0.0,0.0,0.0,2.0,3.04,0
0.77,0.0,1.77,0.0,6.14,0.77,2.53,49.41,1.0,0.23,5.0,21.37,0.77,0.23,0.0,6.07,1.0,-0.77,2.42,1.0,1.0,0.0,0.77,0.0,3.77,3.53,0
1.0,-0.82,1.0,0.0,4.0,-3.09,2.0,25.46,1.0,0.0,0.0,4.82,0.0,3.45,-4.91,5.0,1.0,-11.45,5.22,1.82,1.0,0.0,0.0,0.0,2.0,-0.82,0
0.0,2.34,1.0,0.0,0.0,0.22,1.0,17.22,-1.12,0.22,-1.56,-1.9,-1.56,1.1,1.0,-1.34,0.44,0.0,-0.54,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,8.09,1.0,8.02,7.02,19.49,0.0,6.56,1.56,12.13,1.78,-0.78,2.73,1.22,1.0,0.0,-0.43,0.0,1.78,4.34,0
6.19,0.0,1.0,0.0,0.0,0.86,2.73,28.97,-0.73,0.86,-1.73,-3.19,0.86,6.73,0.0,4.14,0.14,1.0,9.33,5.86,1.0,0.0,0.57,0.0,4.46,0.0,0
-0.64,3.82,1.0,0.0,-4.46,3.82,0.36,39.37,1.0,0.0,1.0,-3.46,0.0,2.0,0.64,0.73,1.0,1.64,0.2,1.0,1.0,0.0,0.32,0.0,1.64,2.0,0
0.6,0.0,1.6,0.0,0.0,1.6,1.6,31.63,1.0,1.0,0.6,5.0,3.0,4.0,0.0,7.0,0.4,0.6,8.96,1.0,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,28.03,-1.97,0.01,5.99,4.1,-0.99,-0.98,-1.98,-1.96,0.01,3.97,0.27,1.0,1.0,0.0,-0.99,0.0,0.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,14.38,1.0,-0.81,3.0,12.62,0.0,2.62,0.0,-0.62,1.0,-1.62,0.8,-0.62,0.19,-0.81,0.0,0.0,-1.43,0.19,0
0.38,0.0,1.0,0.0,7.0,2.0,2.62,39.85,1.0,0.0,0.0,7.62,0.0,-1.46,0.0,3.38,1.0,0.0,1.02,1.0,1.62,0.62,-0.12,0.0,1.0,0.38,0
0.0,0.0,1.52,0.52,0.52,1.52,1.52,26.48,5.04,2.52,2.04,7.07,1.52,5.04,0.0,9.55,2.52,0.0,6.64,2.52,1.52,0.0,0.15,0.0,2.0,-1.04,0
0.0,1.94,1.0,0.0,0.0,9.68,1.0,34.49,1.0,0.0,-0.94,-0.94,0.0,2.0,11.62,-1.87,1.0,26.17,1.0,1.0,1.0,0.0,0.0,0.0,2.94,2.0,0
0.94,0.0,1.94,0.0,-0.94,0.0,2.88,37.58,1.0,0.06,5.94,17.88,0.0,-0.88,-1.88,4.88,1.94,-1.88,2.63,1.0,1.0,0.0,0.47,0.0,3.94,2.94,0
-0.82,0.0,1.0,-0.82,-0.82,0.0,0.18,19.0,0.18,-1.65,-1.47,2.82,-0.82,0.18,0.0,0.18,1.18,2.0,-2.08,-1.47,1.0,0.0,0.49,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,1.0,0.66,1.0,17.02,3.65,-1.33,1.33,8.32,1.66,7.0,0.0,3.0,1.66,1.0,10.2,6.0,1.0,0.0,-0.16,0.0,1.66,1.0,0
-5.01,0.0,1.0,0.0,0.0,1.0,0.16,23.67,5.0,0.16,-0.51,-1.68,2.84,6.67,0.0,-1.01,2.0,0.0,5.97,1.0,1.0,0.0,-0.56,0.0,2.84,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,19.0,2.72,1.0,0.28,2.72,1.72,4.0,-1.43,3.72,2.72,-0.72,3.72,1.0,1.0,0.0,0.0,0.0,-0.43,0.72,0
1.0,0.0,1.0,2.71,3.0,9.43,4.0,66.58,-0.43,1.29,2.86,3.86,-1.43,-1.14,0.0,-1.43,1.0,0.71,2.31,1.0,1.0,0.0,1.71,0.0,1.71,0.0,0
1.46,0.0,1.0,0.54,0.54,1.0,1.0,25.46,2.0,1.54,0.0,3.54,1.0,3.85,0.0,8.07,2.0,0.0,2.5,0.46,1.0,0.0,-0.54,0.0,1.54,-0.54,0
0.6,-0.6,1.0,0.6,0.0,0.0,-0.2,19.59,3.79,1.79,5.2,5.79,-0.6,2.6,0.0,5.0,2.6,-0.2,1.84,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0
-2.97,0.0,1.0,0.0,0.0,1.98,1.0,41.76,-3.95,0.0,7.96,9.99,-0.99,-1.97,0.0,-3.96,1.0,1.99,-2.56,1.0,1.0,0.0,0.0,0.0,1.99,0.02,0
2.18,0.0,1.0,0.73,0.0,0.0,1.0,16.73,4.64,0.0,0.0,6.1,0.73,3.46,0.0,2.91,1.73,0.0,3.78,1.0,1.0,0.0,0.73,0.0,1.27,1.46,0
