CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,6.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,1.0,0.0,-0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,3.51,0.0,0.49,2.51,32.51,2.51,1.51,0.0,4.51,0.51,4.51,0.0,5.48,2.0,0.0,3.28,0.0,1.0,0.0,0.0,0.0,2.49,2.51,0
0.0,0.0,1.0,2.0,0.0,2.29,1.29,130.57,2.43,4.71,7.0,18.85,0.29,5.14,0.71,3.44,1.71,-0.14,-0.26,-1.14,1.0,0.0,-0.36,0.0,0.29,-1.85,0
0.95,0.0,1.0,-0.95,0.0,1.0,0.05,20.26,2.0,-0.89,0.0,2.95,1.0,3.05,0.0,4.95,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.95,-0.95,0
-0.91,0.0,2.82,0.0,2.73,7.37,3.82,53.96,2.0,1.09,-3.46,-3.28,1.0,1.27,-2.73,1.54,2.0,-0.91,7.13,1.0,1.0,0.0,0.73,0.0,1.91,0.09,0
-1.45,0.0,-0.45,0.0,-6.51,5.94,-1.17,-23.38,1.0,5.78,0.0,-4.78,3.28,5.89,0.0,-11.57,1.0,1.45,-0.28,2.0,1.0,0.0,-0.54,0.0,2.0,-1.45,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,32.84,1.26,2.0,3.61,8.35,1.0,4.0,0.0,1.39,2.0,0.87,3.94,3.0,1.0,0.0,0.13,0.0,-0.74,-0.87,0
0.0,0.0,1.0,2.86,0.0,0.0,3.59,15.41,1.27,-2.59,14.27,25.27,1.73,0.41,0.86,1.68,1.86,5.32,6.88,7.04,7.04,0.86,1.0,0.0,1.14,0.86,0
0.0,31.0,1.0,0.0,0.0,0.72,1.0,32.44,1.0,-0.72,0.72,0.0,0.72,-1.44,0.28,2.0,0.0,0.0,1.75,1.44,1.0,0.0,1.22,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,2.74,3.53,0.0,3.0,1.13,5.61,1.0,0.0,1.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,20.46,4.0,1.0,0.0,4.0,0.0,5.0,0.0,6.0,2.0,0.0,5.65,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,9.72,-0.26,-0.63,1.88,1.63,-0.63,-1.14,0.0,0.12,0.37,3.77,1.59,3.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.99,7.0,1.0,0.0,0.0,0.0,0.01,17.05,0.01,-1.98,0.0,0.0,-0.99,0.99,0.0,1.98,0.0,1.0,1.38,0.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,3.19,1.0,-0.73,-1.46,6.0,1.0,40.16,1.0,0.0,0.0,-3.66,-0.73,-0.73,4.0,1.27,-0.73,1.0,-0.32,1.0,1.0,0.0,-0.73,0.0,2.73,1.0,0
0.0,4.0,1.81,0.0,0.81,1.62,1.81,24.09,1.0,-0.81,0.0,2.43,-0.81,-3.24,2.0,3.24,0.81,0.81,1.04,0.0,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,0.0,0.92,0.0,-0.92,0.0,17.85,1.85,1.85,3.7,3.7,0.0,0.92,0.92,7.4,0.92,0.0,1.45,-0.92,0.0,0.0,1.92,0.0,1.92,0.0,0
0.0,-1.95,1.0,0.0,0.0,15.61,1.0,27.71,2.0,1.0,0.0,1.0,1.0,5.0,20.49,4.93,2.0,1.95,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
1.0,-0.87,1.0,2.87,6.0,-4.23,2.87,102.26,2.74,15.61,5.0,25.61,0.87,4.49,-11.33,11.74,4.87,-0.87,5.07,1.0,1.0,0.0,1.0,0.0,3.13,3.87,0
1.0,0.0,1.0,0.0,1.01,-4.94,1.0,-1.76,1.0,1.0,0.0,5.96,1.01,5.0,1.98,-0.96,1.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,1.0,0.0,0.0,1.0,1.5,33.01,2.5,3.0,4.0,9.51,0.5,4.5,0.5,10.51,1.5,0.0,4.03,3.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.97,1.0,1.97,2.92,-1.95,8.77,1.97,45.23,-0.95,0.0,-1.95,-4.87,0.0,0.0,1.97,4.87,0.0,2.95,5.75,0.0,1.0,0.0,-0.97,0.0,-0.95,0.0,0
0.0,0.0,1.0,-1.52,0.0,-0.5,1.0,7.41,5.01,-1.02,0.0,4.5,0.5,6.52,0.5,4.0,2.0,0.0,3.14,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,2.0,-1.56,0.66,8.0,-1.34,1.0,1.22,-0.79,-1.12,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.26,1.47,-0.74,-0.74,0.26,22.74,4.95,2.74,1.0,2.74,0.74,7.21,0.0,4.0,2.0,-0.74,6.2,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,3.0,1.0,0.0,0.0,-0.64,1.0,17.93,1.0,-0.64,0.0,5.15,0.0,-1.87,1.0,8.73,1.0,0.0,1.31,-0.64,1.0,0.0,1.31,0.0,3.93,0.64,0
-1.51,2.27,1.0,0.0,-0.76,0.0,1.0,29.6,1.0,1.0,0.0,-3.02,0.24,4.24,0.0,-2.27,0.24,0.0,-1.14,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,17.2,3.6,1.0,-1.8,0.6,1.6,5.2,-2.4,3.8,2.0,-0.6,3.54,1.6,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,2.34,2.0,53.68,-1.66,0.66,10.97,23.95,-0.66,2.0,5.0,3.99,1.34,2.33,0.03,1.0,1.0,0.0,1.5,0.0,2.0,1.67,0
0.0,0.0,1.0,-0.58,-0.58,-0.47,1.42,-31.75,1.0,-2.31,0.69,0.17,0.58,3.16,5.0,-8.4,2.0,0.42,1.78,1.0,1.0,0.0,0.65,0.0,1.42,0.11,0
0.0,0.0,1.0,-0.95,0.0,0.05,-1.85,15.31,2.95,1.95,1.0,2.0,0.05,7.79,0.0,5.0,2.0,-3.79,4.58,-0.79,-1.85,-1.9,1.0,0.0,0.05,-0.95,1
0.71,0.0,1.0,-0.71,0.0,1.0,0.29,16.44,1.0,-0.42,0.0,0.71,0.0,6.29,0.0,0.71,1.0,0.0,2.36,2.0,1.0,0.0,0.0,0.0,1.71,-0.71,0
-0.54,0.0,1.0,0.0,0.0,2.46,2.0,57.39,1.54,0.0,3.0,10.54,-0.54,1.46,5.0,1.46,2.0,1.0,1.73,1.0,1.0,0.0,0.46,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,21.09,1.0,0.0,2.61,7.3,0.0,1.7,0.7,-1.39,1.0,1.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,3.0,1.0,0.0,0.94,4.71,1.0,36.71,-0.88,0.94,0.0,-0.94,-0.94,-2.71,1.0,-0.88,1.0,0.94,3.77,1.88,1.0,0.0,0.67,0.0,1.06,-0.94,0
2.97,0.0,1.0,0.0,1.97,0.0,1.97,14.06,1.0,0.0,0.0,3.03,1.0,1.0,0.0,3.97,0.03,-0.97,4.8,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,85.13,4.1,18.32,2.1,3.05,0.0,4.52,-0.52,14.6,2.0,-0.52,2.85,0.48,1.0,0.0,-0.13,0.0,1.52,-1.05,0
0.0,-0.86,1.0,0.0,0.0,-3.42,1.0,13.86,2.0,3.86,0.0,1.0,0.0,10.99,-3.42,2.0,2.86,-1.71,3.96,2.71,1.0,0.0,0.0,0.0,4.0,0.0,0
0.62,0.0,1.0,0.0,0.62,-2.48,1.62,-8.95,0.38,0.38,-2.48,-4.97,0.0,4.38,0.0,2.0,1.0,0.0,1.19,2.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,2.74,1.0,0.0,0.0,8.49,1.0,33.85,0.13,-2.62,-0.87,-2.62,0.0,-2.62,4.0,-3.49,-0.87,2.0,-2.47,-0.87,1.0,0.0,-0.87,0.0,2.74,0.0,0
0.0,1.73,1.0,0.0,0.0,-0.58,1.0,17.11,1.42,1.42,0.0,0.84,-0.58,3.84,0.0,-0.31,1.42,0.0,0.36,0.42,1.0,0.0,0.6,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,0.82,1.0,-0.63,16.92,2.82,1.0,0.0,3.63,0.18,9.89,0.0,3.63,2.0,-3.26,6.26,1.82,-1.45,-0.82,1.41,0.0,1.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.04,-10.79,-19.57,2.96,1.06,0.0,2.08,2.0,0.98,6.17,1.0,1.0,0.0,0.26,0.0,0.02,1.96,0
0.0,0.0,1.0,3.81,0.0,1.0,1.4,45.04,2.19,7.6,-1.79,1.4,0.6,2.19,1.0,4.19,2.6,-0.6,4.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,0.0,9.0,9.0,5.49,123.22,1.0,0.0,0.0,8.0,2.49,-0.49,0.0,19.75,1.75,1.49,7.64,3.24,3.24,0.75,0.75,0.0,-0.49,2.0,0
0.0,0.0,1.0,1.86,0.86,-0.86,0.14,24.55,7.0,5.86,0.0,18.86,2.0,4.0,3.0,7.86,2.0,0.0,4.84,-0.86,0.14,-0.86,0.0,0.0,1.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.24,1.0,0.0,0.0,-5.82,0.0,0.48,0.0,-1.27,1.0,0.0,-1.1,1.24,2.0,1.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.54,1.0,19.39,1.0,0.46,0.0,-0.14,1.46,5.54,0.0,1.93,1.0,0.0,6.87,1.0,1.0,0.0,0.27,0.0,1.46,0.54,0
-1.64,0.0,-0.64,0.0,-7.38,-4.1,-1.46,-53.96,2.0,1.0,1.0,-2.92,-0.82,7.1,0.0,-7.3,1.0,0.82,-0.12,0.0,1.0,0.0,1.2,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,-0.84,-0.84,1.0,23.68,3.0,0.16,3.0,6.0,-0.68,2.32,1.68,5.16,2.0,1.0,1.34,2.84,1.0,0.0,-0.51,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,7.18,2.0,-0.22,-2.44,-0.44,1.0,1.56,0.0,1.73,2.0,0.0,8.58,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
-1.18,0.0,1.0,0.0,1.77,4.59,0.41,36.26,3.18,0.41,-2.36,-0.36,1.0,2.23,-1.77,-2.13,2.59,0.0,3.58,1.59,1.0,0.0,0.59,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,12.17,0.29,1.85,1.71,7.12,-0.85,4.0,0.0,6.27,1.15,0.0,-0.14,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.85,1.0,0.0,0.0,0.0,1.0,17.9,2.1,0.55,2.0,5.65,0.55,4.2,0.0,6.1,2.1,1.45,5.68,3.55,1.0,0.0,0.0,0.0,1.0,0.0,0
-5.35,0.0,0.24,-0.76,0.0,-2.29,-0.53,-177.59,-2.82,-12.24,-22.18,-8.71,-1.53,4.0,-0.29,-18.12,1.0,0.0,-0.57,2.76,1.0,0.0,-0.38,0.0,2.0,-4.35,0
0.0,0.0,1.94,0.0,0.0,3.76,1.94,28.4,3.0,1.0,0.0,5.88,1.0,5.88,0.0,6.76,2.0,0.94,6.68,1.94,1.94,0.0,1.63,0.0,1.94,4.76,0
18.85,7.0,2.85,1.0,8.32,10.32,3.77,508.64,25.08,0.15,32.0,156.55,0.92,-0.7,19.0,29.72,1.08,0.0,4.1,0.0,0.0,0.0,0.98,0.0,0.08,2.85,1
0.0,2.05,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.32,4.0,4.0,-0.68,3.32,1.68,6.64,2.0,-1.36,-0.06,-3.09,1.0,0.0,0.77,0.0,3.68,-1.36,0
-1.13,0.0,1.0,-1.69,0.0,-0.56,0.44,12.81,1.56,0.0,4.0,7.44,0.0,1.56,0.0,-2.81,1.0,1.0,0.68,1.56,1.0,0.0,0.0,0.0,-0.13,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.62,2.1,0.1,-0.9,1.21,1.9,2.21,0.0,1.1,1.1,1.79,6.02,5.48,1.0,0.0,0.9,0.0,0.1,1.79,0
0.0,0.0,1.0,0.0,0.55,2.73,1.0,34.46,3.0,3.0,0.55,4.55,0.55,7.09,1.0,6.18,2.0,0.0,3.61,-1.18,1.0,0.0,0.0,0.0,2.55,0.0,0
6.0,-3.22,1.0,0.0,0.0,-5.15,3.64,-10.08,3.0,0.0,9.29,7.87,1.0,3.64,-3.22,13.42,2.0,1.36,10.97,4.0,1.0,0.0,1.14,0.0,1.64,0.0,0
0.0,2.7,1.0,0.0,3.0,4.78,1.0,50.51,2.46,-1.08,2.0,4.3,0.0,-1.16,1.08,-0.08,0.92,1.54,1.21,1.46,1.0,0.0,1.0,0.0,2.46,0.0,0
1.0,0.0,3.0,-0.81,3.0,6.19,4.0,41.05,1.0,0.81,2.44,3.81,0.0,3.44,0.0,2.0,1.0,-0.81,5.42,1.0,1.0,0.0,0.8,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.78,4.67,1.0,31.45,-1.67,0.22,0.78,-3.23,1.0,3.22,0.0,4.34,1.22,0.0,3.32,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,16.31,1.13,0.13,3.48,2.0,1.0,0.52,-0.87,8.34,1.13,2.61,6.78,4.48,1.0,0.0,0.87,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,72.53,2.58,1.0,8.0,15.16,1.0,2.84,0.0,12.0,3.0,0.0,4.53,0.0,1.0,0.0,1.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.67,5.51,1.0,-0.84,3.0,1.0,5.67,-2.51,1.16,2.84,-0.84,3.39,1.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
6.0,0.0,1.0,-0.87,0.0,1.73,3.87,25.13,3.0,0.0,6.27,0.54,1.87,2.13,0.0,19.46,2.0,4.6,14.61,11.79,1.87,0.87,0.5,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,1.99,4.98,2.0,1.99,6.96,5.98,2.0,1.02,5.8,5.0,4.0,1.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.85,-1.71,0.0,0.07,-6.48,-3.71,2.0,3.78,0.26,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,0.25,22.47,1.0,1.51,8.78,20.31,0.0,3.51,0.0,5.52,1.0,1.75,1.15,1.0,1.0,0.0,1.56,0.0,1.75,0.0,0
0.0,2.8,1.0,1.0,0.0,0.0,4.0,15.26,0.07,-1.87,0.0,-0.87,2.0,-1.8,1.93,3.07,2.07,5.0,5.59,7.07,8.0,1.0,0.16,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.24,-1.24,15.25,1.75,-0.75,-0.75,0.75,0.0,0.0,1.0,2.0,0.75,-0.75,-9.44,-0.75,1.0,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,-1.0,-1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.85,1.57,0.0,0.0,5.0,-0.15,1.0,0.0,1.57,1.0,0.0,0.21,1.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,98.26,-0.04,10.91,5.52,19.87,0.0,-0.56,-3.13,8.96,3.48,1.04,4.96,2.04,1.0,0.0,0.83,0.0,2.44,1.96,0
0.76,1.0,1.0,0.76,0.0,4.24,1.0,27.0,1.76,0.0,0.0,2.29,0.0,2.24,1.0,4.06,1.76,1.0,0.92,-0.76,1.0,0.0,0.76,0.0,2.76,1.76,0
0.0,-2.49,1.0,0.0,0.0,1.0,2.0,25.49,2.0,2.0,2.0,4.83,1.0,4.0,-0.83,6.17,2.0,1.66,6.11,1.83,1.0,0.0,-0.55,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,0.94,1.47,1.0,1.47,0.0,3.41,0.0,2.94,1.47,1.06,1.8,1.0,1.0,0.0,-0.53,0.0,2.0,0.0,0
-1.06,1.06,1.0,1.0,0.0,0.0,0.47,26.41,5.94,4.47,0.0,16.41,2.0,1.88,3.53,7.0,0.94,0.0,3.37,-0.53,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,-1.31,1.0,0.0,0.0,-2.28,1.0,10.5,2.0,1.0,2.63,3.31,1.66,4.34,-0.66,5.94,2.0,1.97,7.59,4.28,1.0,0.0,1.66,0.0,-0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,3.18,3.47,13.29,0.0,0.89,6.0,7.0,2.0,4.94,2.96,1.0,1.0,0.0,0.33,0.0,4.0,2.0,0
0.56,0.0,1.56,1.68,0.56,5.05,1.56,40.9,0.44,0.44,5.0,7.0,-0.56,2.75,0.56,2.68,1.0,1.68,5.81,1.56,1.0,0.0,0.44,0.0,2.0,0.44,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.96,1.0,0.0,4.9,6.88,0.0,2.96,0.0,-8.8,1.0,-0.98,3.23,0.02,1.0,0.0,0.98,0.0,1.98,0.98,0
1.0,0.0,1.0,-1.41,0.0,1.0,1.0,20.48,-2.92,1.0,2.11,-0.11,-0.41,5.3,0.0,4.41,1.3,0.7,0.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,0.7,7.35,4.3,3.0,0.35,0.75,4.0,2.7,1.35,0.65,3.69,2.3,1.0,0.0,0.0,0.0,3.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,20.85,1.37,0.37,-0.63,1.37,-0.63,2.74,0.0,0.11,1.37,0.0,1.78,1.0,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.18,0.44,-0.56,0.0,1.56,2.0,-0.69,1.0,1.75,2.44,5.0,6.73,8.56,8.0,1.0,-0.28,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,16.15,-0.85,-0.9,-3.8,-2.8,0.95,2.15,0.0,-1.8,1.05,0.0,9.11,1.0,1.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.9,1.26,-0.16,-2.32,-1.65,0.0,2.26,0.0,2.1,1.42,0.58,2.13,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,1.0,32.9,3.58,0.58,2.0,7.58,0.58,2.16,0.58,3.9,2.58,-0.74,5.13,2.0,1.0,0.0,1.29,0.0,3.0,0.58,0
-9.09,-3.74,1.0,-0.53,0.0,-1.07,1.53,-192.13,-12.36,-0.07,-16.04,-76.43,0.0,5.53,-10.16,-2.28,0.47,0.0,1.81,2.53,1.53,0.0,-0.4,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,13.35,0.47,-0.53,2.0,3.47,-0.53,-0.59,0.0,-1.06,0.47,2.59,-0.06,1.0,1.0,0.0,-0.53,0.0,1.0,-0.53,0
0.0,-2.38,1.0,0.0,0.0,0.79,1.0,18.38,2.0,1.0,3.18,2.59,1.79,4.21,-0.79,3.59,2.0,0.79,6.94,3.38,1.0,0.0,0.26,0.0,0.21,0.0,0
0.0,0.9,1.0,-0.9,0.0,4.52,1.0,26.24,-2.62,-0.9,0.0,-4.43,-0.9,1.1,0.9,-2.71,0.1,2.9,-3.01,0.1,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,14.31,0.44,1.0,0.0,-1.69,1.0,6.69,0.0,-1.69,0.44,0.0,0.58,2.13,1.0,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,25.91,0.72,1.36,1.28,4.55,1.0,4.0,0.0,6.64,1.36,0.0,3.45,1.0,1.0,0.0,1.0,0.0,2.28,1.91,0
0.0,0.0,1.0,1.0,1.0,-0.7,1.0,17.12,1.6,3.7,5.09,9.88,-1.4,2.21,2.09,6.7,1.3,0.7,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.91,1.91,0.0,2.91,0.0,5.81,5.72,3.81,2.91,-2.72,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,3.76,2.53,0.0,6.06,1.0,3.24,0.0,3.53,2.76,-0.76,4.72,-2.06,1.0,0.0,-0.38,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.87,23.61,1.0,1.87,0.0,2.87,2.0,6.74,0.0,4.74,1.0,-1.74,8.25,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.89,1.0,0.0,0.0,14.16,1.0,39.9,0.11,-0.89,3.0,2.23,0.0,-2.54,18.59,0.89,-0.77,7.77,1.07,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.88,0.0,0.0,5.64,1.88,31.05,2.88,1.88,0.0,3.76,0.0,7.53,0.0,3.76,3.76,0.0,6.9,1.88,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,18.07,0.13,0.07,0.93,0.13,0.0,2.13,0.0,5.74,1.07,3.74,8.88,9.41,1.93,0.93,0.0,0.0,1.0,1.87,0
0.0,-22.96,1.0,0.0,0.0,0.0,1.0,7.89,3.0,1.0,1.48,6.7,1.0,6.22,4.44,3.48,2.74,0.0,3.88,1.74,1.0,0.0,0.37,0.0,1.0,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.99,0.0,-1.97,-1.97,-0.99,3.95,-0.99,0.0,-1.97,-0.99,0.0,0.0,1.99,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.01,6.0,0.0,5.99,19.99,1.0,3.0,3.0,9.99,1.0,1.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.19,19.86,7.81,5.81,-2.44,15.56,3.63,5.63,3.0,9.44,2.81,-0.81,8.25,0.0,1.0,0.0,0.81,0.0,1.0,1.81,0
-4.98,0.0,1.0,0.0,0.0,0.0,-0.66,10.19,-0.66,0.0,-4.64,1.51,-0.83,-0.66,0.0,-11.62,1.0,0.17,-3.32,0.17,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.52,1.0,41.61,1.52,0.0,1.0,4.04,1.0,2.48,0.52,9.61,1.52,0.0,7.77,1.0,1.0,0.0,1.26,0.0,2.0,0.0,0
-1.45,0.0,1.0,0.0,0.0,0.0,0.27,22.64,0.55,0.27,0.0,-0.45,0.0,2.82,0.0,0.55,1.27,0.73,5.94,1.0,1.0,0.0,0.0,0.0,3.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.18,3.0,4.0,2.35,1.65,4.82,1.82,4.71,2.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.52,0.0,1.52,1.55,0.52,5.65,1.52,47.21,3.0,2.0,1.0,4.52,0.48,4.0,0.52,6.58,2.0,1.55,9.3,4.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.77,1.54,3.0,2.0,5.3,1.0,1.54,4.16,1.0,1.0,0.0,1.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.59,2.04,-0.92,5.83,0.08,2.96,3.13,0.0,2.13,1.04,0.96,7.25,2.92,1.0,0.0,1.48,0.0,1.04,2.0,0
0.0,-3.65,1.0,0.0,0.0,0.0,1.0,14.96,2.52,1.52,0.0,4.65,1.52,7.09,0.52,3.04,3.04,-0.52,5.08,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.0,-0.54,0.0,2.54,1.0,44.35,1.54,8.54,-1.63,-1.09,0.0,6.63,0.0,7.35,1.54,1.46,3.47,1.0,1.0,0.0,0.0,0.0,1.54,-0.54,0
-1.51,0.0,1.0,-0.5,0.0,0.0,0.5,17.48,3.0,3.5,-1.01,-7.55,0.0,5.51,0.0,8.0,2.0,0.0,1.8,1.5,1.0,0.0,0.25,0.0,3.0,-1.01,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.57,1.0,0.0,0.0,2.16,1.57,1.57,0.0,0.43,1.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.04,0.0,1.0,-0.52,0.0,-1.04,0.48,-10.53,1.52,0.52,-3.63,-4.7,-0.52,1.0,0.0,-1.63,1.48,1.0,3.05,3.52,1.0,0.0,-0.52,0.0,1.0,-0.52,0
0.81,0.0,1.0,0.0,9.72,5.67,3.43,92.13,1.0,0.0,-0.62,8.67,0.0,-0.62,-5.67,7.67,2.0,0.0,5.3,2.0,1.0,0.0,-0.49,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,3.54,3.0,0.0,3.32,-0.77,5.0,0.0,3.54,2.77,0.0,3.79,1.0,1.0,0.0,0.0,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.46,1.0,0.0,2.0,0.35,0.0,1.73,-0.73,0.73,1.0,1.0,1.58,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,4.0,0.15,0.0,-0.85,-1.7,0.15,12.6,1.85,1.7,0.85,-0.85,0.0,3.4,2.0,0.0,0.0,-0.85,2.27,0.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
