CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.0,1.0,-0.62,-3.1,0.38,1.02,3.0,0.0,1.24,6.24,0.62,5.86,0.0,8.96,1.38,-0.62,2.78,-0.24,1.0,0.0,1.0,0.0,2.0,0.0,0
0.69,1.0,1.0,-0.69,0.0,1.0,1.0,26.69,2.0,0.0,5.39,3.0,0.31,1.0,0.0,7.69,2.0,1.0,6.36,1.0,1.0,0.0,0.15,0.0,1.69,-0.69,0
0.0,1.0,1.0,0.0,0.0,11.0,1.93,25.37,1.0,0.0,0.93,-0.93,0.0,1.85,2.0,1.15,0.0,1.93,0.54,1.0,1.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,20.9,1.0,2.0,-1.8,-2.6,1.0,4.9,0.0,3.0,0.1,-0.9,4.7,1.1,1.0,0.0,1.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.96,-0.93,-1.93,0.04,1.0,0.96,3.0,0.0,1.96,0.04,-0.96,6.37,2.04,1.0,0.0,0.48,0.0,0.04,1.96,0
0.8,0.0,1.8,0.0,6.39,4.79,3.4,65.72,1.4,-0.4,0.2,6.4,2.4,3.6,0.0,1.2,1.2,1.0,5.17,2.0,1.0,0.0,-0.4,0.0,2.0,0.8,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,21.96,3.97,-0.99,17.8,28.67,0.0,0.03,0.0,8.92,2.0,1.99,4.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,18.89,0.59,2.0,3.0,1.89,0.3,6.41,0.0,4.0,1.3,0.0,4.91,4.7,1.0,0.0,0.4,0.0,2.0,2.7,0
2.83,0.0,1.0,0.83,0.0,-1.67,1.0,22.5,3.83,2.67,1.67,4.83,1.0,2.5,0.0,12.17,2.0,0.0,5.59,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,23.0,3.0,3.0,1.0,4.08,3.69,4.92,0.0,5.84,2.0,0.92,11.34,11.14,1.92,0.92,1.0,0.0,1.92,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.66,2.66,3.33,4.33,4.66,1.0,5.0,0.0,4.66,2.0,0.0,5.56,3.34,1.0,0.0,0.73,0.0,2.0,2.66,0
-0.69,0.0,1.0,-19.01,0.0,1.38,1.69,56.27,1.0,0.69,6.76,20.04,0.0,3.07,0.0,8.97,2.0,0.0,3.0,1.0,1.0,0.0,1.69,0.0,3.69,1.62,0
0.0,0.0,1.0,0.83,1.65,2.65,1.0,25.96,1.35,1.0,1.0,0.69,1.0,0.69,1.65,1.04,2.0,0.83,4.11,1.83,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,-0.78,0.78,2.78,16.22,0.22,3.22,2.55,-0.55,4.1,-0.33,3.0,12.88,0.22,6.55,12.78,12.31,1.78,0.78,1.0,0.0,1.0,0.78,0
1.89,0.0,1.0,0.0,0.0,2.11,1.0,32.0,1.11,1.0,-0.89,2.11,1.11,4.0,0.0,0.22,2.0,0.0,1.07,1.0,1.0,0.0,0.89,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.07,2.0,-0.64,4.64,3.0,1.0,0.36,0.0,7.64,2.0,1.0,7.27,1.0,1.0,0.0,0.5,0.0,0.36,0.0,0
0.0,-0.53,1.0,2.0,0.0,-3.19,1.0,19.53,5.59,1.53,0.0,8.25,1.0,6.12,-1.59,3.06,3.06,-0.53,5.32,0.47,1.0,0.0,0.0,0.0,0.47,-1.06,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.92,3.77,6.47,0.0,2.77,0.0,1.85,3.0,1.92,0.0,-0.85,1.17,-0.85,1.0,0.0,0.92,0.0,2.92,2.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,1.0,14.58,4.77,1.88,-0.88,0.35,0.88,4.88,0.0,-0.65,2.88,0.0,-0.08,0.0,1.0,0.0,-0.44,0.0,1.12,1.0,0
0.0,0.0,1.0,-1.11,0.0,0.56,1.0,20.44,-0.67,-0.56,0.0,0.89,-0.56,-0.67,0.0,1.89,2.0,2.0,-0.23,1.44,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.78,3.11,1.0,27.11,1.0,-3.88,-1.33,3.67,0.0,1.45,0.0,1.89,1.0,0.0,9.32,2.55,1.0,0.0,0.11,0.0,1.22,-3.11,0
-0.66,0.0,1.0,1.0,0.0,0.66,2.0,37.45,3.63,2.63,4.32,12.26,1.32,0.34,0.66,4.32,2.66,4.0,4.29,0.34,1.0,0.0,0.0,0.0,2.66,2.0,0
-0.88,0.0,1.0,2.88,1.0,0.88,1.88,65.53,0.24,6.15,9.66,18.8,0.12,5.24,14.05,5.63,3.76,1.0,4.85,5.12,1.0,0.0,1.25,0.0,1.88,5.39,0
5.67,0.0,1.0,2.8,0.0,3.93,1.0,48.8,17.87,1.0,1.87,31.0,2.0,2.13,0.0,5.73,2.93,0.0,4.52,1.0,1.0,0.0,0.47,0.0,3.93,0.93,0
2.9,0.0,1.0,0.9,0.0,0.9,1.0,76.95,2.1,8.17,9.85,19.23,0.1,5.0,14.33,13.37,3.79,0.0,6.09,0.1,1.0,0.0,-0.13,0.0,1.0,2.69,0
0.0,0.0,1.0,-0.76,-0.76,0.0,2.0,14.48,1.76,1.76,0.24,1.76,0.76,4.24,0.0,2.52,1.76,0.24,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.76,1.0,0.47,1.53,1.76,12.0,1.0,2.0,1.0,4.34,1.0,1.0,0.0,-0.26,0.0,0.24,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,24.89,7.78,1.89,-1.78,9.89,2.0,6.67,0.0,4.33,2.89,-0.89,5.56,-0.78,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.63,1.26,1.88,1.0,27.79,0.37,1.0,-1.51,3.88,1.26,0.37,12.63,3.51,2.0,0.37,1.48,-0.26,1.0,0.0,0.81,0.0,1.0,1.63,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,29.34,2.0,2.91,2.86,12.48,0.0,9.81,0.0,12.48,2.0,0.0,3.87,-0.91,1.0,0.0,1.71,0.0,2.91,0.95,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,13.22,-1.61,1.0,0.72,-3.78,-1.45,4.72,0.0,-3.34,1.28,0.72,-1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,-0.82,1.0,11.83,4.82,1.82,-0.45,6.0,-0.82,6.45,0.0,-1.27,2.0,-0.82,-1.43,1.0,1.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.58,1.58,0.0,2.58,0.58,3.42,0.0,3.88,2.58,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,14.07,1.0,-1.93,3.0,10.93,0.96,0.04,0.0,-0.93,1.0,1.0,0.07,1.0,1.0,0.0,0.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.61,-0.7,0.0,-0.85,1.15,0.0,1.0,0.0,-0.85,1.15,0.0,-0.35,0.85,1.0,0.0,-0.85,0.0,0.15,-0.7,0
-0.99,0.0,1.0,-28.6,0.0,-0.99,1.0,10.08,2.0,1.0,0.99,4.96,1.0,5.0,0.0,2.0,2.99,0.99,2.33,1.0,1.0,0.0,0.0,0.0,1.0,-3.94,0
-0.53,0.0,1.0,0.0,0.0,-0.53,0.47,5.27,1.0,-1.68,0.0,3.1,1.0,2.95,0.0,0.9,0.47,0.0,3.34,2.0,1.0,0.0,0.74,0.0,0.47,-2.1,0
0.0,0.0,1.0,1.59,0.79,-2.38,1.0,3.29,1.79,0.0,-3.97,3.0,0.0,7.97,0.0,2.62,1.79,-1.59,5.44,5.18,1.0,0.0,0.6,0.0,0.21,0.79,0
1.7,0.0,1.0,29.0,0.0,1.0,1.0,25.4,0.3,0.0,0.0,0.0,-0.7,1.0,0.0,1.4,1.0,0.0,0.89,1.0,1.0,0.0,0.7,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,6.65,3.0,-0.95,0.0,6.9,0.0,5.0,0.0,3.95,2.0,0.0,2.15,1.0,1.0,0.0,-0.95,0.0,2.95,0.0,0
1.75,0.0,1.58,3.34,14.44,0.58,2.17,39.21,0.42,0.0,-2.34,13.1,0.0,0.83,0.0,-1.75,1.0,-0.58,1.73,-1.17,1.0,0.0,1.29,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.84,1.77,1.54,4.23,6.84,2.54,2.77,0.0,9.07,1.77,3.0,6.6,0.46,1.0,0.0,1.38,0.0,2.77,-0.77,0
0.59,0.0,1.0,0.0,0.0,1.78,1.0,31.47,2.59,2.0,1.0,2.59,0.59,5.0,0.0,3.41,2.59,0.0,3.67,0.41,1.0,0.0,0.0,0.0,3.18,0.0,0
0.24,0.0,1.0,29.76,1.53,2.53,1.76,29.34,0.24,0.76,0.0,-1.53,0.0,-1.29,1.53,-2.29,1.0,0.76,0.54,1.76,1.0,0.0,0.0,0.0,2.76,4.76,0
1.0,0.0,0.24,1.76,1.76,-5.35,0.47,-17.97,2.76,2.0,2.24,1.71,1.76,8.82,0.0,5.53,2.76,-1.53,10.35,7.82,1.0,0.0,0.78,0.0,2.0,2.0,0
17.0,7.0,1.56,1.0,-0.56,5.91,2.12,445.35,26.0,1.44,32.0,153.23,0.0,1.33,19.0,13.44,2.0,1.12,1.83,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.0,0.0,2.73,1.53,0.0,1.27,0.0,0.06,2.0,1.0,5.07,1.73,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,-1.77,-1.77,0.11,14.02,2.0,0.23,3.55,10.09,0.0,4.0,-1.77,6.11,2.0,-0.89,2.72,0.11,1.0,0.0,1.0,0.0,1.89,1.77,0
0.0,-0.87,1.0,1.0,0.0,0.87,1.0,22.25,6.0,1.87,-3.49,8.13,2.0,9.24,0.87,2.63,2.0,-0.87,4.4,1.0,1.0,0.0,-0.44,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,26.41,3.47,1.26,-0.47,2.0,0.0,5.74,0.0,3.26,2.74,0.0,3.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,20.52,2.0,2.0,-0.48,-2.45,0.0,5.0,0.0,4.0,1.26,-1.48,3.54,1.74,1.0,0.0,0.0,0.0,1.26,-1.48,0
-0.53,1.0,1.0,0.0,0.0,12.05,1.53,32.11,0.47,0.0,0.0,-0.53,1.58,-0.53,2.0,1.42,0.0,1.0,2.84,1.0,1.0,0.0,1.0,0.0,0.47,0.0,0
0.54,0.0,1.0,1.0,1.0,1.0,2.0,48.16,2.92,3.46,6.46,10.46,0.0,3.08,0.0,11.0,2.46,0.0,3.77,1.0,1.0,0.0,0.46,0.0,1.0,4.0,0
-0.74,0.0,1.0,-0.74,0.0,0.26,0.26,-16.73,3.74,-1.49,-6.7,-7.65,0.0,6.49,0.0,-10.4,2.0,-0.74,1.52,1.0,1.0,0.0,-0.5,0.0,2.0,-2.23,0
0.0,0.67,1.0,0.0,0.0,-0.02,2.0,13.95,0.33,-0.67,4.7,1.0,4.67,-0.7,0.0,10.37,1.0,2.67,16.54,13.0,2.0,1.0,-0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,-0.75,-0.75,0.25,-1.43,0.5,-0.24,-5.23,-4.73,1.75,6.24,0.0,-1.73,1.25,0.0,3.0,1.0,1.0,0.0,0.25,0.0,2.0,-2.99,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,69.13,0.13,-0.87,0.13,6.0,0.0,0.27,0.0,0.13,0.13,3.0,0.65,1.0,1.0,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.13,0.0,2.13,3.27,2.0,2.13,0.0,11.0,1.13,0.87,5.18,2.87,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,6.5,0.0,3.25,1.0,35.24,3.0,0.38,3.25,4.62,1.62,3.38,1.62,3.62,2.0,0.0,5.52,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.67,0.67,0.0,4.72,2.35,59.35,5.65,-0.67,0.67,14.02,0.33,2.65,-0.67,0.31,1.33,2.02,3.59,3.0,1.0,0.0,0.5,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,-0.62,0.0,1.38,0.0,2.25,0.0,-0.12,2.0,2.0,1.04,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,21.04,1.7,3.0,3.61,7.61,0.0,2.04,0.0,2.04,2.65,0.0,1.63,1.0,1.0,0.0,1.65,0.0,0.35,0.0,0
-1.71,0.0,0.43,-1.28,-12.13,-0.57,-0.14,-1.26,1.0,1.0,1.0,-8.27,-0.57,6.71,0.0,3.14,1.0,1.0,-0.04,1.57,1.0,0.0,0.29,0.0,-0.71,-0.71,0
0.0,0.0,1.0,-0.54,0.0,1.07,1.46,-0.3,1.54,-1.07,-4.82,-7.11,1.07,4.07,0.0,-10.18,1.0,1.46,1.65,1.0,1.0,0.0,-0.36,0.0,2.07,-1.61,0
0.0,0.0,1.0,0.0,-0.57,2.26,1.0,21.66,3.13,1.0,0.0,2.0,-0.57,5.43,0.0,2.57,2.57,0.0,1.96,1.0,1.0,0.0,1.57,0.0,0.43,0.0,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,39.95,18.0,0.97,2.0,32.0,-0.97,3.03,0.0,8.95,2.0,0.0,3.86,1.0,1.0,0.0,1.47,0.0,2.97,1.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,2.0,17.19,-0.81,-0.91,3.62,0.19,0.0,2.09,0.0,3.62,0.09,2.91,2.68,2.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,5.45,1.0,36.0,1.0,0.09,0.0,0.09,0.0,1.36,1.82,1.82,1.0,0.91,0.44,0.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,49.4,-1.09,-1.78,5.57,13.13,1.0,3.3,0.0,14.83,1.7,0.7,3.84,2.7,1.0,0.0,-0.23,0.0,0.3,2.09,0
0.54,0.0,1.0,0.54,0.0,0.54,1.54,51.03,2.46,4.8,5.97,13.86,-0.09,2.91,8.68,6.34,3.09,0.0,1.63,0.46,1.0,0.0,1.47,0.0,1.54,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.49,0.49,0.0,2.49,-1.02,1.97,0.0,1.47,2.0,0.51,-0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,0.5,18.49,3.5,3.5,2.0,3.5,1.5,3.5,0.0,2.48,2.0,0.0,2.58,0.0,1.0,0.0,0.5,0.0,0.5,2.0,0
17.0,7.0,1.0,1.73,0.73,2.73,1.73,437.6,26.73,4.18,37.08,156.81,-0.73,1.55,19.0,20.53,2.73,0.0,2.29,0.0,0.0,0.0,0.75,0.0,1.0,3.9,1
1.74,0.0,1.87,3.48,19.12,-3.48,1.87,28.08,2.0,0.26,1.0,18.51,0.87,5.0,0.0,5.74,1.13,-0.87,2.84,-0.74,1.0,0.0,0.43,0.0,4.61,2.61,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,49.07,-0.14,-1.71,5.14,15.84,-0.57,2.0,0.0,4.56,2.43,0.0,1.61,1.57,1.0,0.0,1.29,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,-0.99,0.0,1.99,-1.0,-1.0,3.01,-1.0,2.0,0.0,1.0,-0.74,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,16.14,1.93,-0.93,1.07,2.93,0.93,0.07,0.0,3.14,1.0,1.0,3.46,2.0,1.0,0.0,0.93,0.0,0.07,1.93,0
2.0,0.95,1.0,0.0,0.0,6.65,1.0,31.65,3.0,0.05,0.0,2.1,1.0,2.15,2.85,6.1,1.05,0.95,5.19,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,2.0,2.89,2.0,53.83,4.56,5.56,0.0,4.56,1.78,4.56,2.89,5.45,2.0,0.11,7.79,1.11,1.0,0.0,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,24.1,1.0,0.0,0.62,3.24,0.0,0.38,0.0,3.0,2.0,2.62,2.41,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.77,1.54,2.31,2.0,26.7,1.46,0.23,6.0,6.77,2.31,1.69,0.77,6.31,1.23,0.0,5.19,1.0,1.0,0.0,1.39,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,1.69,3.53,1.0,31.11,3.0,1.0,-2.37,0.63,3.53,4.84,0.84,14.43,1.16,0.0,9.26,1.0,1.0,0.0,-0.42,0.0,-0.69,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,20.2,1.0,0.8,0.0,0.4,-0.8,-1.4,0.0,3.0,2.0,2.0,-2.0,2.0,1.0,0.0,-0.4,0.0,1.0,0.0,0
1.8,0.0,1.0,0.2,-0.8,0.8,1.8,67.94,2.2,9.37,10.75,18.12,0.2,0.82,13.73,13.37,3.59,-0.8,1.24,-3.77,1.0,0.0,1.28,0.0,1.8,4.18,0
-0.82,0.0,1.0,0.0,0.0,0.0,0.18,17.64,1.0,0.82,-0.11,7.36,0.0,3.64,0.0,-1.64,3.0,0.82,1.44,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,-0.79,2.0,19.36,1.0,4.79,1.79,0.21,1.0,2.0,3.0,10.57,1.0,5.0,5.6,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.78,-0.89,0.0,1.89,18.22,3.11,10.56,1.89,2.22,0.0,-1.45,2.67,9.33,0.11,3.56,0.52,-2.67,1.0,0.0,1.44,0.0,2.0,-0.89,0
1.63,1.0,1.0,0.0,0.0,-0.63,1.0,26.82,2.82,0.0,4.0,4.63,1.0,-0.63,-0.82,11.89,2.0,1.0,7.89,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,31.24,3.83,0.0,1.0,6.65,-0.94,1.0,0.0,3.0,1.94,2.0,1.79,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.78,1.0,0.0,0.0,8.53,1.0,27.76,4.0,7.0,1.0,2.45,0.0,-1.65,1.55,4.0,0.22,0.78,0.11,0.0,1.0,0.0,1.78,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,24.37,3.35,4.02,-1.35,-2.04,1.67,5.35,0.67,9.72,1.33,0.0,6.15,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
-0.86,0.0,1.0,0.86,-0.86,1.0,0.14,19.29,4.71,0.14,-1.57,4.0,1.0,3.14,0.0,4.29,2.0,0.0,4.17,-1.57,1.0,0.0,0.51,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.64,1.36,1.0,1.93,4.29,-0.64,2.71,0.0,1.71,2.0,2.58,1.54,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,-0.94,1.94,1.0,41.55,6.76,2.82,0.94,12.52,1.88,5.0,0.94,5.82,2.94,-0.94,6.0,0.06,1.0,0.0,0.0,0.0,2.94,-0.94,0
2.0,0.0,2.0,0.0,0.0,3.0,2.29,56.12,1.71,5.71,-0.71,3.41,0.71,1.29,0.0,15.12,1.71,1.29,8.21,2.0,1.0,0.0,0.67,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,24.03,3.61,0.0,0.81,7.42,1.81,2.19,0.0,9.84,2.81,0.0,6.63,1.0,1.0,0.0,0.19,0.0,2.0,2.0,0
0.41,0.0,1.0,10.0,2.0,1.18,4.59,30.36,2.41,1.0,0.0,2.41,2.77,0.41,0.0,0.23,2.0,0.0,5.47,1.0,1.0,0.0,1.0,0.0,0.41,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,34.95,0.63,1.0,2.58,3.79,0.0,4.0,0.0,3.79,2.79,0.79,3.99,1.79,1.0,0.0,0.61,0.0,1.0,3.16,0
0.87,0.0,2.0,1.87,0.87,7.0,3.87,74.35,1.0,0.87,3.61,7.74,0.87,1.13,0.0,2.74,1.0,3.0,5.19,3.61,1.0,0.0,-0.52,0.0,1.87,2.74,0
-0.55,0.0,1.0,0.0,0.0,-1.11,1.55,14.57,1.55,-0.55,2.66,2.11,0.0,2.45,0.0,5.98,1.0,0.0,5.21,3.55,1.0,0.0,0.55,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.0,2.5,1.5,0.0,2.5,2.5,7.0,0.0,4.0,2.0,-1.0,6.88,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,2.0,2.0,2.0,29.91,1.0,2.0,0.0,1.95,-0.95,1.95,2.0,5.77,2.0,1.0,2.28,2.0,1.0,0.0,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.57,0.0,-1.72,1.0,15.85,7.0,0.0,-0.57,15.43,0.43,3.43,0.0,-0.43,2.57,-1.72,4.86,2.43,1.0,0.0,0.5,0.0,1.57,1.72,0
0.0,0.0,1.0,-18.59,0.0,0.0,1.66,48.21,3.0,2.99,5.97,16.28,0.0,4.66,0.0,15.94,2.66,0.66,3.77,0.0,1.0,0.0,0.44,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.74,1.94,6.81,2.87,2.87,1.0,1.06,3.0,11.81,1.0,5.0,6.85,2.06,1.0,0.0,1.47,0.0,1.0,1.87,0
0.0,0.0,1.0,-1.33,-0.66,0.0,1.0,19.01,0.34,1.0,2.66,5.98,-0.66,-0.32,0.0,1.01,1.66,-0.66,-2.13,-2.32,1.0,0.0,0.33,0.0,1.0,0.34,0
10.82,4.46,1.0,0.64,0.0,1.27,1.36,269.76,16.28,4.64,21.37,95.23,-0.91,1.36,15.1,14.73,1.0,5.0,3.01,2.36,0.36,0.0,1.48,0.0,1.0,0.64,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,56.15,19.51,2.27,2.76,36.54,0.76,4.76,0.76,6.24,2.0,0.0,5.62,0.24,1.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.9,0.9,-0.9,1.0,9.7,0.1,-0.8,0.0,2.0,0.1,2.2,0.0,-2.4,0.1,0.0,-0.27,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.13,0.06,-0.94,5.75,7.06,0.0,0.06,0.0,3.75,1.06,1.94,3.39,2.87,1.0,0.0,0.5,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,-2.12,1.0,10.38,2.42,0.71,-3.54,1.0,0.0,2.42,0.0,-1.42,2.71,-1.12,1.19,0.29,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,25.9,7.27,1.0,10.14,24.21,2.0,3.37,0.0,7.63,2.0,0.63,5.81,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.88,1.88,66.65,2.12,2.76,8.9,19.8,1.0,0.49,0.0,22.68,2.0,0.88,6.22,1.0,1.0,0.0,-0.29,0.0,1.0,2.63,0
0.0,0.0,1.0,-1.29,-0.65,0.0,1.0,19.0,0.35,2.29,2.29,2.65,0.0,-0.94,12.0,4.87,1.35,0.35,0.48,-2.23,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,2.39,1.0,0.0,0.0,2.39,2.0,18.39,1.0,1.0,-2.98,-1.39,-0.8,4.2,1.59,-2.18,1.0,-0.59,-0.89,-0.59,1.0,0.0,-0.8,0.0,0.2,0.0,0
0.72,0.0,1.72,0.72,5.76,4.32,2.44,60.07,-0.44,-1.44,1.0,3.16,2.16,-1.88,0.0,0.12,0.28,2.0,1.23,2.0,1.0,0.0,0.36,0.0,0.28,0.72,0
0.0,1.0,1.0,0.0,0.0,-1.68,1.0,18.64,1.33,0.67,4.67,2.33,1.0,0.33,0.0,7.67,2.0,1.0,8.17,1.0,1.0,0.0,-0.17,0.0,1.0,0.0,0
0.65,0.0,1.0,18.76,0.0,0.65,1.0,18.59,0.35,-0.65,7.0,12.06,0.0,-0.94,0.0,2.06,1.35,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.65,2.59,0
0.0,0.0,1.0,0.53,1.06,1.06,2.53,27.39,2.0,1.53,0.0,3.0,3.0,1.87,1.06,5.53,2.53,0.53,7.3,1.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,3.0,1.0,0.88,0.88,4.25,1.0,40.0,0.12,-0.88,0.88,3.5,-0.88,-3.5,0.12,3.63,-0.88,2.0,1.88,1.0,1.0,0.0,0.44,0.0,1.88,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,26.85,3.0,1.0,0.0,4.93,0.07,5.93,-0.93,9.85,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.36,1.59,2.18,-0.59,3.0,1.0,7.77,0.0,5.14,1.0,-0.59,5.19,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,24.65,1.35,2.17,3.48,8.31,-0.83,1.52,0.0,4.83,2.0,3.31,1.74,1.0,1.0,0.0,0.17,0.0,1.83,1.65,0
1.76,0.0,1.0,1.0,0.0,0.24,2.0,80.28,1.76,8.76,11.0,22.76,0.0,5.28,16.0,14.04,4.0,0.0,5.68,0.76,1.0,0.0,1.62,0.0,2.0,4.24,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,29.0,5.62,1.81,-1.62,8.81,0.81,5.62,0.0,2.19,2.0,-0.81,3.0,0.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
