CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.1,1.9,1.5,0.3,1.2,23.17,2.8,2.7,1.8,4.9,0.0,3.7,0.0,5.7,1.9,0.0,3.08,1.0,1.0,0.0,0.07,0.0,1.9,1.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,20.63,1.58,1.58,1.58,1.58,0.0,4.27,0.0,2.58,2.42,1.0,3.41,1.0,1.0,0.0,0.29,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,22.83,1.92,1.83,0.08,2.25,0.92,3.92,0.92,6.41,1.92,0.17,4.36,1.0,1.0,0.0,0.08,0.0,1.08,0.0,0
0.14,18.11,1.0,0.0,0.0,6.59,1.0,148.72,1.28,0.14,0.0,0.28,0.41,1.69,0.86,7.72,1.14,0.0,1.37,0.14,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.43,2.48,1.95,0.48,3.95,1.05,4.0,0.0,3.9,2.0,0.0,3.73,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.12,1.88,2.56,1.69,2.44,0.0,2.88,2.69,3.63,1.44,0.0,3.96,1.0,1.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.18,0.82,1.63,1.0,28.34,1.37,1.18,0.0,3.0,0.0,2.37,0.0,1.55,1.18,0.0,2.31,1.82,1.0,0.0,1.0,0.0,1.82,1.82,0
0.61,0.0,1.0,0.61,0.0,0.61,1.0,24.16,2.94,1.16,0.0,3.49,0.0,2.55,0.0,2.71,1.39,0.0,1.81,0.61,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.18,3.82,1.18,0.0,3.82,0.82,4.0,0.0,2.37,2.0,0.0,3.93,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.63,0.0,1.63,1.0,0.0,0.63,2.0,25.52,1.0,1.48,1.63,4.4,0.63,2.85,0.37,3.15,1.63,0.0,2.91,0.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.6,0.6,1.0,0.0,46.56,0.6,1.0,221.95,43.38,0.0,1.79,133.56,0.0,2.6,1.19,6.97,1.6,0.0,2.56,1.4,1.0,0.0,0.8,0.0,2.6,4.98,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,29.93,1.74,1.49,0.0,3.23,0.0,3.74,0.0,4.46,1.74,0.51,2.74,1.26,1.0,0.0,0.37,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,0.47,0.0,2.93,2.53,2.4,0.0,2.93,1.47,0.53,7.63,4.73,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,2.92,2.97,47.21,2.03,2.95,4.86,5.92,0.97,4.0,0.0,6.86,2.0,0.0,4.97,1.0,1.0,0.0,0.65,0.0,1.97,2.95,0
0.13,0.87,1.0,0.13,0.94,0.13,1.13,19.94,1.0,0.4,0.13,0.81,0.13,0.54,9.19,0.27,0.13,0.0,1.69,1.13,1.0,0.0,0.13,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.41,0.0,2.14,3.27,0.14,1.27,0.0,2.69,2.0,0.86,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,2.64,1.82,101.7,2.82,3.45,8.54,16.27,0.0,2.55,0.0,2.18,1.18,0.82,3.43,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,66.73,1.0,0.67,6.3,12.27,0.0,3.67,0.0,2.66,1.66,0.33,1.89,1.67,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.58,1.1,0.1,1.81,4.71,0.19,3.19,0.0,2.0,1.1,0.0,2.14,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.2,2.0,1.02,2.02,0.0,4.8,0.0,2.2,1.2,0.0,2.47,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.02,0.0,1.0,0.98,0.0,0.98,1.0,22.93,2.0,1.98,0.0,2.02,0.98,4.05,0.98,6.93,2.0,0.0,4.46,1.0,1.0,0.0,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.66,4.67,1.66,21.29,0.66,3.33,0.34,9.64,2.0,0.0,6.41,0.34,1.0,0.0,0.3,0.0,2.66,3.66,0
0.18,0.0,1.12,0.0,0.18,0.06,1.3,16.41,1.94,0.94,0.0,3.82,1.94,3.82,0.0,4.59,1.94,0.0,7.13,1.0,1.0,0.0,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,1.06,0.0,3.0,1.0,4.12,0.0,2.12,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.97,2.41,4.97,0.79,7.18,0.21,2.41,0.79,1.21,2.0,0.0,2.84,1.0,1.0,0.0,0.21,0.0,1.79,1.0,0
7.18,0.0,1.0,6.82,18.67,0.0,1.0,27.13,4.87,2.79,8.97,58.64,0.0,3.28,0.0,4.15,2.0,0.0,2.42,0.64,0.64,0.0,0.64,0.0,1.36,1.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.0,1.03,0.03,2.98,0.0,5.95,0.0,2.08,2.0,0.02,2.38,1.0,1.0,0.0,0.02,0.0,2.0,0.03,0
0.24,0.0,1.0,2.53,2.42,0.24,1.24,22.18,1.76,3.0,0.24,6.0,0.24,4.76,14.66,3.53,1.76,0.0,2.8,1.24,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.02,0.02,0.98,1.0,20.92,1.98,1.04,0.02,2.06,0.98,3.98,0.0,2.04,1.98,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.17,4.99,1.0,0.17,0.0,11.82,1.0,99.55,1.0,0.0,0.0,0.0,0.0,0.17,0.83,0.83,0.17,0.83,0.17,0.17,1.0,0.0,0.0,0.0,2.66,2.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,77.96,2.06,0.06,9.45,34.04,0.06,4.18,0.0,9.76,2.0,0.0,2.22,1.0,1.0,0.0,0.47,0.0,1.94,1.0,0
0.84,0.0,1.0,19.58,0.0,0.84,1.0,17.62,1.31,0.31,0.0,0.47,0.0,1.47,0.0,0.62,1.16,0.0,1.25,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
1.7,0.0,5.25,0.85,18.7,0.0,5.25,27.4,1.0,0.15,0.6,19.95,1.7,1.6,0.15,9.75,1.0,0.0,6.44,1.0,1.0,0.0,0.95,0.0,1.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.37,1.81,2.0,3.63,0.0,2.19,1.81,0.37,5.44,1.37,1.0,0.0,0.0,0.0,1.0,0.56,0
0.54,0.0,1.0,0.54,3.77,0.54,1.54,25.08,3.31,3.46,1.46,16.17,1.0,4.0,33.35,7.55,1.46,0.0,7.12,1.08,1.0,0.0,0.74,0.0,2.46,3.39,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.81,1.0,0.0,1.53,5.05,0.71,1.0,0.0,0.47,1.76,1.0,3.42,2.66,1.0,0.0,0.24,0.0,1.0,1.53,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,20.0,2.13,1.38,0.0,2.38,1.0,4.94,0.0,2.89,2.0,0.0,5.15,0.94,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.27,2.0,0.73,2.46,0.0,0.0,1.0,1.0,3.93,3.93,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.56,1.0,0.56,1.12,0.44,1.0,49.66,1.44,0.56,5.54,17.6,0.0,4.0,0.0,4.98,1.44,1.12,2.46,1.0,1.0,0.0,0.22,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.98,1.97,4.02,0.0,2.0,2.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,18.55,2.09,1.09,0.55,2.64,1.36,2.64,0.0,2.09,1.55,0.45,3.36,2.82,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,21.17,1.83,0.83,0.0,1.66,0.83,5.82,0.83,2.49,1.66,0.0,2.49,0.0,0.83,0.0,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.02,2.5,1.5,1.01,3.5,0.5,4.0,0.5,5.99,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.99,1.01,0.01,3.0,0.99,4.01,0.0,4.0,2.0,0.0,4.73,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.26,3.26,1.81,0.74,5.03,0.26,4.0,0.0,8.58,2.0,0.0,3.03,0.74,1.0,0.0,0.63,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.48,2.96,1.0,0.09,4.18,0.91,4.09,0.0,5.17,2.0,0.0,6.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.08,0.0,0.16,1.08,20.85,2.92,1.0,11.68,25.03,0.08,4.0,0.0,4.65,2.08,0.0,2.14,0.92,1.0,0.0,1.0,0.0,1.0,0.08,0
1.61,0.0,1.0,0.39,1.16,1.39,1.39,35.01,1.61,1.0,1.16,5.31,0.0,4.46,0.0,9.0,1.61,0.39,4.0,1.0,1.0,0.0,0.15,0.0,2.39,1.16,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.0,1.97,0.97,0.03,5.0,0.0,4.94,0.0,4.86,1.97,0.06,4.13,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,17.79,2.58,1.58,1.79,6.48,0.79,3.37,0.21,5.0,2.0,0.0,3.77,0.79,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,2.57,1.57,1.22,3.35,0.43,3.57,0.0,2.35,2.0,0.43,2.65,1.87,1.0,0.0,0.22,0.0,1.22,0.0,0
0.68,0.0,1.0,3.03,0.0,0.68,1.0,23.71,1.0,0.0,0.0,0.32,0.0,1.65,0.0,0.0,1.0,0.65,1.32,1.32,1.0,0.0,0.0,0.0,1.32,0.65,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,2.76,2.0,0.24,3.0,0.24,4.0,0.0,4.24,2.0,0.0,2.99,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.97,1.35,0.71,1.29,4.0,0.0,2.71,0.0,2.77,1.35,0.65,2.35,1.0,1.0,0.0,0.18,0.0,1.35,0.65,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,22.61,1.13,0.0,1.13,3.13,0.13,1.39,0.0,1.66,2.0,1.87,2.97,2.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.99,0.0,1.99,1.0,0.01,0.99,2.98,32.82,1.0,0.03,1.99,5.0,0.0,1.02,0.0,3.01,1.99,1.98,3.65,1.0,1.0,0.0,0.49,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.26,2.39,0.0,3.87,0.0,2.0,1.87,0.13,2.5,1.0,1.0,0.0,0.87,0.0,1.87,0.26,0
0.0,0.0,1.0,0.47,0.0,1.94,1.47,26.55,1.0,0.94,0.47,1.94,1.6,3.47,0.0,3.34,1.0,2.47,8.76,7.26,1.0,0.0,0.47,0.0,2.6,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,22.3,1.15,1.3,1.0,5.41,0.15,3.15,0.0,4.59,1.15,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.21,1.0,0.0,0.0,0.52,1.0,20.36,2.79,1.79,0.0,2.69,0.0,3.58,4.15,6.37,1.79,0.52,4.71,0.9,1.0,0.0,0.9,0.0,1.1,1.1,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,20.01,3.97,6.93,0.02,7.94,0.99,3.99,0.0,15.86,1.99,0.02,2.4,0.02,1.0,0.0,0.99,0.0,1.0,1.01,0
0.0,0.6,1.0,0.0,0.0,2.2,1.0,29.83,1.0,0.0,0.0,0.4,1.19,1.59,0.0,1.19,0.4,0.8,2.59,2.59,1.0,0.0,0.4,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.73,2.27,1.27,0.0,2.27,0.73,4.0,0.0,2.54,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.0,1.73,1.54,0.81,2.0,0.73,5.66,1.81,2.46,1.73,0.0,3.0,0.27,1.0,0.0,0.0,0.0,2.73,0.27,0
0.64,0.0,1.0,1.93,0.0,1.93,1.64,26.3,2.64,1.0,0.0,4.64,0.64,4.0,0.0,5.36,2.0,0.0,5.19,1.0,1.0,0.0,0.32,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.71,1.0,8.53,18.77,0.0,4.29,0.0,3.42,2.0,0.0,2.46,1.0,1.0,0.0,0.71,0.0,1.87,0.0,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,21.4,1.0,0.0,0.6,1.81,0.0,1.81,0.6,0.0,0.6,3.62,1.21,0.6,0.6,0.0,0.0,0.0,1.6,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,20.32,2.34,2.66,2.34,2.68,0.0,4.66,0.33,2.68,1.67,0.0,2.36,1.0,1.0,0.0,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,18.45,1.0,0.45,0.0,0.55,1.65,3.24,0.0,0.55,1.0,0.55,3.21,3.21,1.0,0.0,0.55,0.0,1.55,0.0,0
0.4,0.0,1.0,1.21,0.0,1.21,1.4,26.04,3.0,2.19,1.19,3.81,0.4,4.0,0.0,7.38,2.0,0.0,3.73,1.0,1.0,0.0,0.2,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,2.0,4.08,0.0,2.08,0.0,2.0,1.46,0.46,1.59,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.17,0.0,1.0,0.0,0.68,0.17,1.17,21.22,1.0,0.0,0.0,8.97,0.0,1.83,0.0,1.68,1.0,0.0,3.49,1.83,1.0,0.0,0.83,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.2,3.44,1.72,0.0,5.16,0.56,4.72,0.0,5.6,2.0,0.0,3.6,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.23,0.61,0.0,0.0,2.23,20.84,1.0,1.0,0.0,0.77,1.0,3.77,0.0,2.23,1.0,1.23,4.84,4.07,2.23,1.23,0.0,0.0,1.61,0.61,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.46,2.0,1.0,0.0,2.13,1.0,7.46,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.0,22.9,1.05,0.05,0.0,0.15,0.0,1.15,0.0,0.1,1.05,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.26,1.74,0.74,1.48,1.74,0.0,3.74,0.0,3.7,1.74,0.52,4.22,3.48,1.0,0.0,0.0,0.0,1.26,0.52,0
0.78,0.0,1.78,1.22,0.0,0.78,2.55,29.86,1.67,0.22,1.55,4.78,0.22,1.67,0.0,2.78,2.0,1.55,3.65,1.0,1.0,0.0,0.61,0.0,2.55,1.78,0
0.0,0.66,1.0,0.66,0.0,1.98,1.66,86.25,2.32,3.32,7.27,14.22,0.0,2.0,0.0,3.36,1.0,1.0,2.37,1.0,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,19.57,1.14,1.0,0.28,0.57,0.14,5.72,0.0,0.71,1.14,0.0,1.68,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.69,2.63,1.0,30.06,3.0,3.4,1.72,5.78,1.97,5.31,0.69,5.66,2.0,0.0,5.48,1.0,1.0,0.0,0.17,0.0,1.69,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.8,2.01,0.0,4.2,0.0,2.0,1.0,0.0,1.92,1.6,1.0,0.0,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.27,1.85,1.27,2.15,5.58,0.0,2.27,0.0,2.54,1.42,0.58,1.8,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.13,1.0,0.01,2.01,5.0,0.0,3.0,0.0,2.02,1.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.12,0.0,1.0,1.12,0.36,0.61,1.73,24.28,1.24,0.0,2.34,5.0,0.73,2.76,0.0,0.61,1.12,1.76,3.49,1.0,0.88,0.0,0.88,0.0,1.88,0.24,0
0.0,0.0,1.0,0.22,0.0,2.35,4.14,23.71,1.0,0.78,0.22,1.08,2.35,2.57,0.0,5.49,1.22,1.57,8.15,8.06,9.63,1.57,0.39,0.0,1.43,0.78,0
0.0,0.81,1.0,0.0,0.81,1.62,1.81,28.09,2.19,1.0,0.0,3.0,2.62,4.81,0.0,3.19,2.0,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,1.13,4.75,0.0,0.06,2.13,17.89,1.0,0.94,2.94,9.49,0.19,2.87,0.0,11.43,2.94,0.25,3.49,1.13,1.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.92,1.0,0.0,0.0,2.15,1.0,33.75,1.0,0.85,0.0,0.0,0.0,5.08,0.15,0.15,0.85,0.15,0.85,0.85,1.0,0.0,0.0,0.0,1.31,0.46,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,2.27,1.27,0.27,4.47,0.53,4.73,0.0,5.53,2.0,0.0,4.5,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,20.54,1.82,1.54,1.64,2.0,0.0,4.0,20.77,5.0,1.82,0.0,4.79,3.46,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.94,3.0,2.31,2.69,3.69,0.0,4.0,0.0,5.56,2.0,0.0,2.11,1.0,1.0,0.0,0.69,0.0,2.31,1.0,0
0.58,0.0,1.0,0.0,0.0,2.84,1.71,125.96,1.0,0.0,13.77,27.11,0.0,1.58,0.0,4.0,2.42,1.0,1.94,1.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.96,1.0,0.0,0.0,1.44,1.52,18.87,1.0,0.0,0.0,0.52,0.0,0.52,0.96,2.04,1.04,2.04,3.37,3.13,1.52,0.52,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.05,1.0,0.1,1.05,0.0,3.0,1.0,2.95,2.05,2.05,1.0,0.0,0.0,0.0,1.0,1.1,0
0.87,0.0,1.0,1.13,0.0,0.44,1.0,23.31,2.56,2.13,0.56,4.13,0.0,4.87,0.0,7.31,2.0,0.0,3.44,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.57,4.43,0.43,4.0,0.0,4.72,2.0,0.0,3.74,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.4,3.81,0.0,2.0,0.0,2.83,1.0,0.4,1.87,1.0,1.0,0.0,0.0,0.0,1.81,0.4,0
0.47,0.0,1.0,1.4,0.0,1.4,1.47,25.08,1.93,0.47,0.0,3.4,1.0,3.47,0.0,2.34,1.47,0.53,5.6,3.13,1.0,0.0,0.23,0.0,1.53,1.93,0
0.0,2.21,1.0,0.26,0.0,3.68,1.0,36.18,1.0,0.0,0.53,0.26,0.53,1.26,7.35,0.0,1.26,7.15,1.57,1.32,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.56,1.56,0.56,1.67,0.56,4.44,0.0,3.67,1.56,0.0,3.22,1.44,1.0,0.0,0.0,0.0,1.44,0.0,0
0.62,0.0,1.0,0.62,0.0,1.76,2.51,23.76,1.0,0.38,0.0,0.0,1.13,1.76,0.0,2.64,1.0,0.76,4.4,4.4,5.15,0.76,0.19,0.0,1.0,0.38,0
0.4,0.6,1.0,2.21,0.0,2.2,1.6,81.23,2.2,2.39,5.98,11.37,0.0,1.6,0.0,1.2,1.0,0.6,2.25,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.17,1.28,0.28,1.44,4.0,0.0,2.56,0.0,2.39,1.28,0.72,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.28,0.0,4.19,1.0,14.04,0.72,4.19,26.92,1.72,0.36,0.0,14.85,2.0,2.08,0.72,6.83,1.36,0.0,6.85,1.0,1.0,0.0,0.64,0.0,1.0,1.28,0
1.0,0.0,1.22,1.0,0.0,1.0,1.22,23.88,1.0,0.0,0.44,1.54,0.22,1.0,0.0,1.1,1.22,0.0,1.44,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.09,1.19,0.19,3.0,0.91,4.0,0.0,2.65,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.19,0.09,0
0.64,0.0,1.0,0.0,0.64,0.36,1.36,21.09,3.28,2.28,0.72,4.0,0.36,4.64,0.0,4.36,2.0,0.0,3.69,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.6,21.98,1.6,1.19,2.4,3.61,0.0,2.19,0.0,1.79,1.6,1.0,3.27,1.0,1.0,0.0,0.3,0.0,1.6,1.0,0
0.0,0.0,1.0,0.62,0.0,1.86,1.62,28.29,1.0,1.24,1.38,3.76,0.0,3.62,0.0,4.48,1.0,2.24,4.37,2.24,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.95,1.89,0.05,1.05,21.11,2.0,1.95,0.11,5.89,1.0,4.95,2.84,4.05,2.0,0.0,4.93,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.88,0.0,3.63,0.88,0.0,4.38,4.51,28.64,1.0,0.12,0.0,0.88,5.26,2.49,0.0,6.14,1.0,1.75,8.45,3.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.61,1.16,57.46,1.0,0.63,2.16,6.63,0.0,1.16,0.16,1.55,2.0,1.0,1.89,1.0,1.0,0.0,0.08,0.0,1.08,1.0,0
1.04,0.0,1.0,22.17,0.0,1.04,1.04,19.23,1.04,0.04,0.3,0.53,0.04,1.11,0.0,0.45,1.08,0.0,1.09,0.96,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,6.62,2.1,29.35,1.0,0.28,0.0,0.0,0.83,0.83,2.17,2.65,0.28,2.0,3.48,3.48,4.03,0.55,0.14,0.0,1.0,0.28,0
0.95,0.0,1.0,0.95,0.0,0.0,1.05,17.24,1.0,0.0,1.0,11.56,0.05,1.0,0.95,4.85,2.0,0.1,2.38,0.1,1.0,0.0,0.0,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.99,2.89,1.44,0.0,3.77,0.56,5.0,0.0,4.21,2.0,0.0,4.41,0.56,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.51,1.0,0.0,0.51,1.02,1.51,25.58,1.51,0.51,0.98,2.51,1.53,4.02,0.0,2.51,1.51,0.98,4.79,1.49,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,20.65,1.66,1.66,0.34,2.0,0.66,4.34,0.66,5.65,1.66,0.34,4.11,1.34,1.0,0.0,0.34,0.0,1.34,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,1.23,25.0,1.23,0.0,2.77,7.85,0.0,1.23,0.0,1.0,1.23,0.77,1.59,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.69,30.31,1.31,0.31,0.69,4.69,0.62,3.31,0.0,2.0,1.31,1.38,3.56,1.0,1.0,0.0,0.69,0.0,1.69,1.38,0
1.94,0.0,1.03,0.0,0.0,0.97,2.0,29.74,2.94,0.0,2.0,8.91,0.97,1.97,0.0,7.77,2.0,1.0,3.85,1.0,1.0,0.0,0.65,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.6,2.72,1.72,0.72,2.72,2.0,4.0,0.0,5.6,2.0,0.0,5.57,1.0,1.0,0.0,0.72,0.0,1.0,1.44,0
0.08,0.0,1.0,0.04,0.0,0.08,1.04,21.22,2.0,2.92,1.27,2.47,0.04,4.0,0.0,9.12,2.04,0.0,3.78,0.96,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.26,0.13,4.18,8.63,0.0,1.39,0.0,1.39,1.13,0.87,1.14,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.24,0.0,1.0,0.0,0.0,0.06,1.06,20.49,1.94,2.82,2.06,2.0,0.06,3.0,0.0,6.88,1.94,1.18,5.36,1.12,1.0,0.0,0.97,0.0,1.94,1.88,0
1.45,0.0,1.0,0.0,0.0,0.73,1.0,24.08,2.0,1.55,0.27,2.73,0.73,5.45,0.0,7.55,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.06,0.0,1.0,0.47,0.0,0.53,1.53,25.31,2.53,0.0,2.0,6.65,1.0,2.94,0.0,7.06,2.0,1.0,4.42,1.47,1.0,0.0,0.35,0.0,1.0,0.53,0
