CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,15.51,1.0,0.0,0.4,3.58,1.0,119.8,1.0,0.0,0.0,0.4,0.4,1.0,0.6,0.4,1.0,0.0,1.28,0.4,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.89,1.06,0.94,2.83,0.06,3.89,0.11,4.33,1.94,0.11,2.56,1.11,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.06,1.0,0.0,0.0,0.48,1.0,17.85,1.0,0.94,2.82,3.76,0.0,4.7,0.18,1.0,0.94,0.12,2.88,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.95,1.0,2.19,0.19,2.6,0.81,2.19,1.63,9.81,1.0,1.63,3.11,2.63,1.0,0.0,0.19,0.0,2.0,1.19,0
0.0,0.99,1.0,0.0,0.0,7.95,1.01,30.92,1.01,0.01,0.0,0.02,0.01,0.03,2.98,1.01,0.01,1.99,1.02,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.95,1.98,1.0,0.98,1.98,0.02,4.02,0.0,4.97,1.98,0.0,3.68,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,2.29,1.64,0.0,1.64,0.0,5.64,1.0,2.14,3.36,2.07,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.48,1.0,0.0,0.0,0.0,1.52,19.0,1.52,0.52,0.0,1.56,0.52,2.08,0.0,2.04,1.04,2.4,2.95,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,1.48,0.48,2.09,1.52,0.48,2.91,0.0,1.96,1.48,0.0,2.91,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,1.58,0.58,0.0,4.83,0.58,3.17,0.0,1.17,2.0,0.0,3.54,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.42,1.58,0.19,0.0,0.78,0.19,0.78,0.0,1.19,0.39,4.03,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.62,0.0,0.0,1.0,26.97,1.76,3.38,4.97,10.32,0.0,6.0,0.38,5.35,2.0,1.0,2.5,1.0,1.0,0.0,0.62,0.0,3.24,1.0,0
0.0,0.0,1.0,0.56,0.56,0.44,1.44,21.27,1.0,0.44,1.32,3.76,0.0,2.0,1.76,0.44,1.44,1.0,2.79,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.48,1.88,0.12,3.52,3.76,0.12,2.36,0.12,4.88,1.88,0.88,3.51,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.68,1.0,2.72,1.36,0.32,2.64,17.96,2.36,0.68,4.04,8.47,0.96,1.0,0.68,2.68,2.68,1.28,5.72,2.57,3.25,0.32,0.34,0.0,1.68,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.16,1.16,0.16,3.37,2.0,0.31,1.63,0.0,1.31,1.16,0.0,1.63,1.0,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.96,0.96,1.0,22.08,1.0,0.0,1.96,3.92,1.92,1.11,0.0,0.04,1.0,0.04,4.92,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,35.34,3.88,0.96,0.0,5.81,1.0,3.88,0.0,3.92,1.96,0.08,4.2,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.37,1.37,0.37,0.37,1.37,0.75,2.12,0.0,2.0,1.37,0.0,2.74,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.96,0.04,1.0,0.0,0.0,0.0,1.0,24.78,2.93,1.93,0.0,5.78,0.0,4.82,0.0,4.85,1.93,0.18,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,25.2,1.0,0.0,0.0,4.72,1.0,180.44,1.21,0.21,0.0,1.49,0.21,1.64,1.0,2.0,1.21,0.0,1.36,0.21,1.0,0.0,0.0,0.0,3.36,2.36,0
0.0,0.0,1.0,0.58,0.0,3.3,1.0,29.66,2.27,0.42,0.0,3.12,2.15,2.85,0.0,2.27,1.42,0.58,7.58,6.18,1.0,0.58,0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.67,1.33,0.33,2.0,7.34,0.33,2.0,0.0,2.0,2.67,0.0,2.43,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.34,1.34,0.0,2.34,0.0,4.0,0.66,3.01,2.0,0.0,3.85,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.78,1.0,3.13,1.57,0.0,1.78,16.78,2.57,0.78,4.35,10.05,0.0,1.43,0.78,2.57,2.57,0.22,3.93,0.22,1.0,0.0,0.39,0.0,2.0,0.22,0
0.0,2.78,1.0,0.0,0.0,10.21,1.0,60.91,1.0,0.0,0.0,0.07,0.0,2.0,0.93,1.14,1.0,3.29,1.07,1.07,1.0,0.0,1.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.87,0.0,0.13,1.38,16.51,1.0,0.0,2.0,3.62,0.38,1.0,0.0,0.25,2.0,1.38,1.89,1.89,1.89,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,19.78,1.76,0.76,0.0,1.51,0.0,4.51,0.0,1.51,1.76,0.0,1.77,0.76,0.76,0.0,0.24,0.0,1.76,0.76,0
0.0,12.48,1.0,0.0,0.0,2.34,1.0,97.15,1.0,0.0,0.61,4.27,0.0,1.0,0.39,4.44,1.0,0.0,2.45,1.22,1.0,0.0,0.61,0.0,2.17,1.17,0
0.0,0.0,0.79,0.79,0.0,0.0,0.79,22.93,4.14,0.79,0.86,5.14,0.79,3.36,0.0,2.57,1.79,0.0,3.8,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.0,20.0,2.05,0.35,0.0,2.11,0.35,2.05,0.0,1.41,1.35,0.0,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,22.16,2.84,0.16,0.0,2.84,1.84,2.96,0.0,7.04,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.83,0.83,3.3,1.83,22.48,1.83,0.0,0.35,3.17,4.96,1.0,0.0,8.26,1.83,1.22,7.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,4.73,0.0,0.58,7.03,0.85,1.42,0.0,6.27,2.0,0.0,3.82,0.42,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,1.55,0.23,0.77,1.0,25.97,6.65,1.0,0.0,8.42,0.77,4.23,0.0,1.77,2.0,0.0,3.68,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,19.92,1.0,0.08,0.24,0.16,0.0,1.08,0.0,0.48,1.0,0.0,1.16,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,17.7,1.0,0.32,0.0,4.08,1.0,133.32,1.96,0.0,0.32,2.23,1.6,1.64,0.68,1.92,1.32,0.0,3.14,2.23,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.2,1.0,0.0,0.0,0.0,2.61,22.22,1.0,0.0,0.0,0.8,1.61,0.8,0.0,1.8,1.61,4.2,4.22,4.22,3.41,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.23,1.0,0.0,1.64,0.41,5.18,0.0,0.82,1.41,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,3.7,1.85,0.0,1.93,22.07,1.0,0.07,0.0,3.18,1.22,1.22,0.0,0.59,1.0,0.0,7.63,1.15,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,0.69,2.17,0.0,1.38,0.69,23.14,2.38,0.69,0.93,2.07,0.69,4.07,2.79,4.0,1.69,0.0,3.62,0.69,0.69,0.0,0.0,0.0,1.31,0.0,0
0.26,0.0,1.0,0.0,1.59,0.0,1.0,21.21,2.47,0.74,0.74,5.26,0.0,3.94,0.0,2.47,1.74,0.0,3.1,1.0,1.0,0.0,0.49,0.0,1.26,1.47,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,24.02,2.67,2.0,0.0,4.69,0.33,4.67,0.0,4.67,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.59,1.53,1.47,0.47,3.72,0.53,4.47,8.97,2.47,1.53,0.47,4.4,1.0,1.0,0.0,0.23,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,2.2,2.4,1.0,8.8,0.0,5.4,4.4,6.6,1.6,0.0,1.73,1.0,1.0,0.0,0.6,0.0,3.2,1.2,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.61,1.46,0.46,0.0,0.93,0.93,1.85,0.0,1.93,0.93,2.68,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.82,1.0,24.0,1.0,0.0,0.44,0.87,0.0,1.74,3.39,0.44,0.44,1.0,1.31,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,1.86,2.47,1.0,2.6,0.0,4.26,1.0,1.4,8.49,7.6,1.0,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,22.89,1.0,0.44,0.0,1.56,0.44,4.44,0.0,1.89,1.0,1.11,5.33,3.78,1.56,0.56,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.69,20.87,1.87,0.0,1.13,1.87,2.56,1.44,0.0,4.62,2.0,2.25,6.83,4.94,4.94,0.56,0.0,0.0,1.0,1.31,0
0.0,0.65,1.0,0.0,0.0,1.62,1.0,22.57,1.0,0.0,0.0,4.05,0.0,1.35,0.65,0.32,1.35,0.32,1.74,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.13,1.73,0.73,1.8,2.27,1.73,3.2,0.0,3.61,1.73,0.8,6.11,2.34,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.32,1.0,0.0,3.0,0.0,4.0,0.0,2.27,2.0,0.0,1.82,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,1.6,2.21,23.21,2.19,0.79,1.58,2.19,1.0,2.19,0.0,3.4,1.4,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,20.22,2.1,0.0,2.56,13.9,0.0,3.34,0.0,5.78,1.22,0.0,2.36,0.78,1.0,0.0,0.26,0.0,3.34,2.34,0
0.47,17.05,1.0,0.0,0.47,3.2,1.0,129.64,1.0,0.0,0.0,0.47,0.47,1.0,0.53,1.53,1.0,0.0,1.53,0.47,1.0,0.0,0.0,0.0,2.6,1.6,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,1.0,1.51,3.0,0.5,6.49,0.0,1.5,1.5,0.0,2.88,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,2.18,0.59,1.23,6.05,0.59,2.77,0.0,2.0,2.41,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.41,0.41,0
1.46,0.0,3.19,0.0,0.0,3.1,3.92,34.7,1.63,0.63,0.63,2.37,2.37,3.63,0.0,3.83,1.63,0.73,7.3,1.37,1.0,0.0,0.18,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,34.13,3.63,1.37,0.0,5.63,1.37,4.0,0.37,5.12,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.45,2.23,1.0,0.61,2.84,1.0,4.39,0.0,2.23,1.61,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.46,0.0,1.0,0.54,1.46,0.0,1.46,20.15,1.0,0.0,0.92,2.92,0.0,1.54,0.0,2.31,1.0,1.46,2.75,1.46,1.0,0.0,0.0,0.0,2.38,0.46,0
0.0,0.0,0.87,0.89,0.0,1.75,0.87,29.47,2.75,1.75,0.38,4.36,1.75,3.75,2.02,6.62,1.87,0.0,6.36,0.87,0.87,0.0,0.0,0.0,1.13,0.0,0
5.39,0.0,1.0,0.9,0.0,0.0,1.9,18.7,2.8,0.0,6.39,12.19,1.8,1.0,0.0,2.7,2.0,0.9,3.67,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.98,0.0,1.0,0.04,0.98,0.0,1.0,21.89,1.0,0.0,0.0,1.02,0.98,1.0,0.0,1.0,1.02,0.0,2.46,0.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,1.0,0.22,0.11,0.0,1.05,18.89,1.11,0.05,0.27,0.66,0.0,0.05,0.05,1.11,0.16,4.73,1.2,0.95,1.0,0.0,0.03,0.0,1.05,0.0,0
1.14,0.0,1.0,0.57,0.0,0.0,1.0,25.7,1.0,1.71,5.42,10.84,0.0,3.85,0.0,4.56,1.57,3.58,2.03,1.0,1.0,0.0,0.57,0.0,2.71,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,32.23,3.41,0.8,0.0,5.21,0.8,3.41,0.0,3.41,2.0,0.0,3.54,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,24.78,2.05,0.0,0.0,3.74,0.35,4.0,0.0,1.17,1.17,1.65,5.84,5.48,1.83,0.83,0.0,0.0,1.83,0.17,0
1.9,0.0,1.0,0.95,0.0,1.9,1.95,40.9,2.95,2.9,4.76,9.62,0.95,3.05,0.05,7.71,2.95,0.0,3.81,0.05,1.0,0.0,0.63,0.0,3.86,3.86,0
0.16,0.0,1.0,0.0,0.16,1.69,1.0,26.76,1.0,0.0,0.0,4.38,0.0,2.69,0.0,2.69,1.0,0.84,2.86,1.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.49,5.27,1.0,0.25,0.0,4.26,1.25,57.06,1.49,0.74,1.24,2.47,0.25,2.25,0.75,1.98,1.49,0.0,1.46,0.0,1.0,0.0,0.92,0.0,3.25,2.49,0
0.0,0.28,0.28,0.0,0.0,3.42,0.28,24.7,1.0,0.0,2.86,1.43,0.0,0.72,0.28,0.72,0.72,0.28,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.96,1.49,0.98,2.47,3.98,0.0,2.47,0.0,4.45,1.49,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,2.62,1.0,0.0,0.0,9.59,1.0,57.84,1.0,0.0,0.13,0.64,0.0,1.87,0.87,0.87,1.13,2.62,1.03,1.0,1.0,0.0,0.87,0.0,3.62,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,20.52,2.76,1.76,0.0,3.0,0.24,4.0,0.0,3.76,2.0,0.0,3.12,1.0,1.0,0.0,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.0,2.0,1.0,0.56,2.0,0.87,5.0,0.0,3.56,2.0,0.0,4.33,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,7.29,1.0,0.0,0.0,10.11,1.0,56.62,-0.64,0.0,0.0,-2.47,-1.64,3.82,1.82,-2.93,0.18,0.0,-3.93,-0.82,1.0,0.0,0.91,0.0,1.0,-2.47,0
-0.54,0.54,1.0,2.17,0.54,0.0,1.54,14.37,2.09,0.54,4.72,8.98,0.0,3.0,0.54,2.09,2.09,1.0,3.31,0.46,1.0,0.0,0.27,0.0,2.54,0.46,0
0.0,0.0,1.52,0.0,0.0,0.52,2.03,24.19,1.0,2.52,3.55,6.1,0.0,3.0,1.03,7.52,1.52,1.52,6.68,2.0,1.52,0.0,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,3.34,18.02,1.0,0.0,0.68,-0.98,3.66,1.0,0.0,-0.64,2.0,2.68,6.88,7.34,8.0,1.0,0.0,0.0,-0.98,-0.66,0
-0.73,0.0,1.0,0.73,-0.73,0.0,0.27,14.43,6.0,0.0,-0.46,8.54,0.0,1.73,0.0,1.35,2.0,-0.73,0.73,-0.73,1.0,0.0,0.0,0.0,-1.19,-0.73,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,31.95,1.0,3.0,6.05,15.35,-0.65,6.0,0.0,2.8,2.0,-0.3,-0.33,-1.6,1.0,0.0,0.35,0.0,5.3,1.0,0
0.0,0.0,1.0,0.98,0.0,2.0,2.0,17.06,2.96,0.98,-0.98,1.02,1.98,6.98,2.0,2.98,1.98,0.02,6.65,1.0,1.0,0.0,0.0,0.0,0.02,-3.92,0
0.0,-0.7,1.0,1.0,0.0,-3.52,1.0,14.78,4.7,2.41,0.7,7.41,2.7,6.81,-4.22,9.63,3.41,-0.7,9.16,1.7,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.23,4.85,1.0,-0.92,6.69,1.0,4.08,0.0,2.15,2.0,0.0,2.92,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,16.1,-1.9,-0.97,1.93,4.07,-1.93,-1.9,0.0,-2.86,1.0,0.97,-2.83,1.0,1.0,0.0,0.0,0.0,2.0,-0.97,0
1.0,0.0,1.0,0.0,1.0,3.18,2.41,32.88,2.18,0.0,-0.59,3.96,2.18,0.41,-10.07,5.37,1.59,-0.59,6.35,1.0,1.0,0.0,-0.3,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,20.58,3.24,1.0,0.76,3.24,2.53,4.0,0.0,-0.29,2.0,0.0,5.02,1.0,1.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.33,1.81,-0.81,-1.62,-3.05,2.0,3.43,-64.02,1.19,2.0,2.38,5.81,5.0,4.0,1.0,-0.81,0.0,-0.62,-3.24,0
4.0,0.0,7.0,0.0,0.0,5.0,8.42,53.25,1.0,-1.17,-1.17,3.0,3.0,1.25,-1.75,7.58,1.58,1.42,8.68,1.42,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.62,2.54,3.08,2.0,7.17,3.0,1.77,4.62,6.62,2.77,3.23,7.17,8.0,8.0,1.0,0.26,0.0,3.31,1.54,0
0.0,0.0,1.0,1.3,-0.7,-2.78,0.3,22.09,3.3,1.0,2.09,8.17,-3.17,4.0,0.0,-3.56,2.7,0.0,-1.45,1.0,1.0,0.0,1.7,0.0,1.7,1.0,0
0.0,2.0,0.38,4.34,0.0,6.0,0.38,35.86,0.38,0.0,-0.62,-2.48,0.0,3.0,14.58,-0.62,0.38,-0.62,-0.55,0.38,0.38,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.0,-0.9,0.0,-0.9,-0.9,7.88,0.1,-1.81,-1.81,-2.71,-0.9,0.29,0.0,-3.61,0.1,2.71,-0.75,3.61,0.0,0.0,0.55,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,7.0,0.0,0.0,11.33,1.33,4.0,0.0,3.34,2.0,0.0,3.54,3.0,1.0,0.0,0.0,0.0,1.0,0.33,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,23.63,1.18,0.18,-0.82,0.37,2.0,5.82,0.0,-1.89,2.82,0.0,3.31,1.0,1.0,0.0,-0.32,0.0,1.0,1.0,0
0.0,7.0,2.98,0.0,0.0,6.98,2.98,71.91,1.0,0.0,0.99,2.97,0.99,0.02,1.0,0.0,1.99,0.99,2.7,0.99,1.99,0.0,0.67,0.0,3.0,2.0,0
0.0,0.66,1.66,-4.65,0.0,5.31,1.66,23.97,1.0,0.0,0.01,4.0,0.0,-0.33,-3.98,0.01,0.34,3.33,2.16,1.66,1.66,0.0,0.0,0.0,0.34,1.0,0
0.76,0.0,1.0,0.0,0.76,0.0,2.0,23.55,2.0,1.0,-1.52,0.72,1.76,4.0,0.0,2.24,2.0,-1.52,5.51,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-6.62,2.0,16.58,1.0,1.0,3.0,6.95,2.86,5.81,1.14,4.81,2.95,1.0,9.19,4.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,2.0,0.0,0.0,2.0,2.0,28.76,2.84,0.92,0.08,4.84,1.0,2.84,0.0,3.68,2.92,0.08,4.59,1.0,1.0,0.0,0.67,0.0,0.08,-2.76,0
0.0,0.0,1.52,0.0,0.0,1.04,1.52,29.77,2.55,1.0,1.0,7.11,1.55,3.52,0.0,3.59,1.52,1.0,4.51,1.52,1.52,0.0,-0.52,0.0,2.0,4.52,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,35.0,-1.3,1.23,0.0,-4.61,0.23,-0.3,2.0,6.93,0.23,2.0,1.85,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-3.25,1.0,0.0,0.0,-4.07,1.0,1.11,1.0,1.63,1.63,6.69,3.0,4.81,60.17,5.0,0.19,1.19,6.81,6.0,1.0,0.0,0.81,0.0,0.19,3.25,0
0.0,0.0,1.82,0.82,0.0,0.0,2.63,16.0,1.0,0.0,4.0,4.63,2.63,0.18,0.0,10.45,1.0,3.0,11.01,8.45,1.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.06,26.72,1.0,2.0,0.94,5.41,1.06,2.0,79.0,4.06,2.0,3.59,4.12,3.12,2.59,0.53,1.0,0.0,3.0,4.0,0
0.0,0.9,1.0,0.0,0.0,20.77,1.0,41.77,1.0,0.0,0.0,0.1,-2.71,-0.71,0.9,-1.51,1.0,6.1,-2.51,-2.51,1.0,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,1.0,1.76,1.0,24.56,4.8,1.0,-0.76,5.8,1.76,5.24,0.0,-0.76,1.0,0.0,3.84,1.0,1.0,0.0,0.49,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,3.21,3.21,0.0,4.42,0.0,6.21,0.0,4.42,2.6,0.0,3.99,0.4,1.0,0.0,0.4,0.0,0.4,0.0,0
0.0,-0.73,1.0,0.0,0.0,-3.63,1.0,29.99,2.0,2.45,1.0,2.0,0.73,6.45,-2.91,11.27,2.73,0.73,6.88,3.18,1.0,0.0,0.0,0.0,1.73,0.73,0
-0.94,1.0,1.0,2.81,0.0,9.87,1.0,47.85,1.0,0.94,0.0,0.0,2.81,0.0,3.0,1.0,0.0,2.94,5.68,0.06,1.0,0.0,-0.31,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.4,0.4,30.37,3.0,-0.19,1.19,17.32,0.4,3.21,0.0,4.6,2.0,0.0,3.05,0.4,1.0,0.0,0.3,0.0,-0.19,0.6,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,24.08,0.48,0.52,1.04,1.0,0.48,-0.04,40.58,1.52,1.0,1.04,1.52,1.0,1.0,0.0,0.52,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.61,0.02,4.0,-0.93,4.05,0.0,1.05,1.95,13.83,0.02,1.95,3.46,1.95,1.0,0.0,1.0,0.0,3.98,3.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.45,4.0,-0.55,1.55,6.0,2.77,2.45,0.0,4.77,2.0,1.55,8.27,4.09,1.0,0.0,0.77,0.0,-0.55,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.61,4.3,0.83,-3.3,3.48,0.0,3.48,0.0,-4.13,2.83,-2.48,-1.28,-3.13,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.41,1.0,1.8,0.0,2.0,1.8,8.22,1.0,3.2,1.0,-2.41,10.6,-2.22,1.0,0.0,0.5,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,4.73,23.0,-0.73,-0.86,-0.86,-1.59,2.86,-1.59,0.0,1.14,2.0,7.45,4.83,8.45,6.59,1.86,0.0,0.0,1.0,-0.86,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,25.03,0.49,1.0,-2.03,16.99,2.99,2.99,0.0,5.97,1.0,0.0,7.43,1.48,1.0,0.0,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,3.37,0.68,0.68,2.0,24.1,1.0,2.0,2.0,2.0,1.37,4.0,3.0,-1.37,1.0,-0.37,5.39,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
1.0,-20.34,1.0,0.0,6.0,-0.85,1.0,-113.2,1.0,0.0,0.0,6.0,0.0,0.15,0.85,1.85,0.15,0.85,2.03,1.0,1.0,0.0,0.0,0.0,1.15,-0.85,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.97,2.49,3.0,0.0,6.49,1.0,2.48,0.0,6.49,1.49,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,-0.6,4.18,0.0,1.6,32.02,-1.39,1.4,0.0,0.6,0.4,0.21,2.0,10.0,0.4,2.0,3.01,3.0,1.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,1.8,0.0,0.8,1.8,25.78,4.0,0.8,2.59,8.59,5.0,3.0,0.0,10.78,2.0,0.0,11.11,7.0,1.0,0.0,1.4,0.0,1.8,-0.8,0
1.0,0.0,1.0,0.0,6.0,-1.44,1.0,10.35,1.0,0.0,0.0,3.12,0.0,-0.44,0.0,-1.16,1.72,-0.72,0.41,0.28,1.0,0.0,0.0,0.0,2.0,0.0,0
