CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.98,1.0,120.0,3.27,2.76,4.51,23.72,0.0,1.76,1.0,13.4,2.51,0.76,3.17,0.76,1.0,0.0,1.0,0.0,1.76,3.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.84,38.89,1.0,2.68,7.16,15.05,0.0,1.16,1.68,10.84,2.0,0.84,3.02,1.0,1.0,0.0,0.16,0.0,2.16,2.0,0
1.74,0.74,1.0,2.22,0.0,0.26,1.74,34.15,2.48,0.0,7.7,19.0,0.0,2.52,0.0,9.52,2.0,0.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,2.78,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,36.19,2.63,1.0,2.29,37.73,0.54,4.0,0.0,8.83,2.0,0.0,3.83,0.46,1.0,0.0,0.51,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,54.36,1.0,3.68,6.68,23.87,0.0,4.68,1.68,8.68,1.0,0.0,1.64,1.0,1.0,0.0,0.16,0.0,2.16,1.32,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,55.6,1.3,5.2,8.8,28.3,0.0,4.7,1.4,9.9,1.3,0.0,1.73,1.0,1.0,0.0,0.22,0.0,2.0,2.2,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,55.72,1.0,0.3,5.06,24.16,0.0,3.7,0.3,11.15,1.85,0.0,2.34,1.0,1.0,0.0,0.46,0.0,1.85,4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,26.51,1.29,3.71,2.71,23.01,0.1,2.19,0.0,5.19,2.0,0.0,3.85,0.0,1.0,0.0,0.96,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.61,5.34,16.46,0.0,3.0,0.0,6.78,1.0,0.0,1.44,1.0,1.0,0.0,0.3,0.0,3.22,1.0,0
0.2,0.2,1.0,0.2,0.0,3.41,2.0,44.97,1.0,1.0,1.98,7.36,0.0,4.21,0.2,10.18,1.4,0.0,2.38,0.8,1.0,0.0,0.87,0.0,3.6,3.2,0
1.57,0.0,1.0,1.0,1.28,0.86,1.43,33.83,1.0,2.14,5.86,11.86,0.0,2.57,0.0,8.43,1.0,1.0,4.12,1.0,1.0,0.0,0.46,0.0,3.0,1.86,0
2.73,0.0,1.0,0.55,0.0,1.0,1.55,58.36,1.55,6.91,5.55,12.0,0.0,4.82,0.55,21.73,1.55,0.55,3.6,1.0,1.0,0.0,0.64,0.0,2.55,2.73,0
0.0,0.0,1.0,0.67,0.67,5.0,1.67,143.94,2.33,3.66,3.33,19.66,0.0,2.33,0.0,17.33,1.67,1.0,3.63,1.0,1.0,0.0,0.4,0.0,2.0,3.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.74,2.24,0.99,3.5,25.74,0.25,3.25,0.75,14.75,2.75,0.75,4.8,0.75,1.0,0.0,0.49,0.0,3.0,3.5,0
0.0,0.0,1.0,0.57,0.0,0.0,2.15,28.28,1.85,3.43,2.15,7.7,0.57,3.85,2.56,8.15,1.43,0.57,3.25,1.0,1.0,0.0,0.72,0.0,3.43,2.57,0
0.0,0.05,1.0,0.0,0.0,3.92,1.03,199.82,1.0,2.03,2.1,38.35,0.0,1.13,1.0,18.92,1.97,0.0,2.3,1.0,1.0,0.0,0.49,0.0,4.92,2.95,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,215.56,1.0,0.0,17.88,67.59,0.0,1.03,0.0,5.05,1.01,0.99,2.0,1.0,1.0,0.0,0.99,0.0,2.0,4.01,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,60.63,1.0,3.99,6.94,24.89,0.0,4.98,1.98,9.0,1.0,0.0,1.55,1.0,1.0,0.0,0.01,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.98,3.66,2.11,1.0,22.87,0.89,3.0,0.0,15.21,1.89,0.0,5.31,0.11,1.0,0.0,0.47,0.0,2.89,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.91,1.0,8.23,0.26,41.17,0.0,3.74,0.0,29.11,1.09,0.09,4.86,1.83,1.0,0.0,0.97,0.0,3.74,2.83,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.32,2.33,1.0,5.0,13.0,0.0,2.67,2.33,9.66,1.33,0.0,2.12,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,44.92,1.0,0.0,3.69,31.62,0.0,3.08,0.0,12.15,1.62,0.31,2.48,0.69,1.0,0.0,0.74,0.0,3.38,1.69,0
0.0,0.0,1.0,1.76,1.68,0.0,1.76,34.64,1.0,1.72,1.72,22.17,0.0,3.0,0.24,10.68,1.48,0.0,3.3,1.0,1.0,0.0,0.51,0.0,3.24,3.48,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,35.69,4.61,3.72,4.23,28.56,0.72,3.16,0.28,12.61,2.0,0.28,7.0,0.0,1.0,0.0,0.46,0.0,2.72,4.44,0
0.51,0.0,1.0,0.17,0.0,1.83,1.17,69.81,1.17,2.02,5.85,23.83,0.0,3.83,0.0,7.83,1.17,0.17,2.36,1.0,1.0,0.0,0.5,0.0,2.83,3.34,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,80.5,1.78,0.63,7.9,22.1,0.16,3.16,0.0,8.94,1.16,0.0,2.43,0.84,1.0,0.0,0.07,0.0,1.31,0.78,0
0.63,0.0,1.0,0.63,0.0,0.63,1.63,48.37,5.63,4.41,10.2,25.26,0.37,4.0,0.37,13.78,2.26,0.0,4.06,0.37,1.0,0.0,1.0,0.0,3.63,1.63,0
1.26,0.0,1.0,0.0,0.0,0.63,1.37,23.63,1.63,0.63,2.0,4.85,0.63,4.0,0.0,11.05,1.63,0.0,5.06,1.0,1.0,0.0,0.0,0.0,3.0,1.74,0
1.46,0.0,1.0,0.11,0.0,0.11,1.11,36.88,3.77,3.91,6.0,75.78,0.89,5.66,0.11,19.26,1.11,0.11,4.65,1.0,1.0,0.0,0.74,0.0,1.23,6.77,1
0.0,0.0,1.0,0.62,0.0,1.75,1.62,41.51,2.88,2.49,3.74,10.0,0.75,2.38,0.0,15.49,1.38,0.0,4.82,1.75,1.0,0.0,0.62,0.0,3.0,1.38,0
0.0,0.0,1.0,0.37,0.74,0.74,1.0,103.67,1.0,1.26,11.68,28.94,0.0,1.63,0.0,6.26,1.74,1.0,1.85,0.63,1.0,0.0,0.89,0.0,4.0,3.0,0
4.48,0.0,1.0,1.0,0.0,1.0,2.0,66.74,2.52,10.48,7.17,13.81,0.0,3.13,0.87,27.32,2.13,0.87,4.31,0.87,1.0,0.0,0.67,0.0,3.13,4.61,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,8.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.42,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.65,2.62,1.96,1.0,85.98,1.0,0.0,1.35,14.45,0.0,1.0,0.0,5.62,2.31,0.35,2.69,1.0,1.0,0.0,0.78,0.0,2.35,3.62,0
0.77,0.0,1.0,0.26,0.26,2.48,1.26,48.64,4.71,1.55,1.8,11.55,1.74,3.26,0.0,13.52,1.74,0.0,5.99,2.23,1.0,0.0,0.14,0.0,3.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,65.22,1.0,2.0,3.21,26.93,0.0,1.81,0.6,6.4,1.6,0.0,2.77,1.0,1.0,0.0,0.7,0.0,3.6,3.0,0
4.93,0.0,1.02,2.93,0.0,2.0,2.02,99.22,2.02,2.93,17.81,25.67,0.02,1.98,0.98,11.09,3.0,1.0,3.06,1.0,1.0,0.0,0.67,0.0,2.98,5.95,0
2.86,0.0,1.0,0.0,0.0,2.9,1.95,65.1,1.95,0.0,3.9,9.19,0.0,1.0,0.0,6.19,1.95,0.0,4.62,1.0,1.0,0.0,0.05,0.0,2.95,1.1,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,51.03,1.0,4.5,5.58,10.17,0.0,2.0,7.6,16.58,1.08,0.08,3.47,0.92,1.0,0.0,0.97,0.0,3.08,1.33,0
0.58,0.42,1.0,0.58,0.0,0.58,1.58,47.94,4.34,4.09,9.18,21.42,0.42,2.75,0.0,16.83,2.58,0.0,5.12,0.42,1.0,0.0,1.0,0.0,3.17,1.58,0
0.45,0.0,1.0,0.0,0.0,1.45,1.55,42.26,3.27,2.0,2.09,12.45,0.45,5.0,0.55,13.09,1.45,0.0,4.94,0.55,1.0,0.0,0.57,0.0,4.45,4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.91,4.55,2.89,5.0,11.11,0.0,2.57,6.21,13.0,1.89,0.0,3.01,1.0,1.0,0.0,0.96,0.0,2.89,1.77,0
0.02,0.0,1.02,0.02,0.0,0.05,1.02,23.61,1.0,0.0,0.02,8.02,0.0,1.02,0.0,12.02,1.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,3.98,1.05,0
0.0,0.0,1.0,0.32,0.68,3.74,1.0,278.09,2.26,2.63,3.84,42.58,0.32,3.37,0.95,6.16,1.32,1.0,3.18,1.0,1.0,0.0,1.0,0.0,3.63,1.68,0
0.8,0.0,1.0,1.0,0.0,1.59,3.59,29.77,1.0,0.0,2.41,9.06,0.8,2.2,0.2,15.8,1.41,1.8,8.58,1.8,1.0,0.0,0.37,0.0,2.2,3.8,0
0.09,0.0,1.0,1.0,6.35,0.09,1.0,62.37,1.0,3.72,3.91,61.49,0.0,3.0,0.91,14.79,2.81,0.0,2.45,1.0,1.0,0.0,0.59,0.0,3.91,4.72,1
3.55,0.0,1.89,0.89,0.0,3.55,2.77,120.81,4.0,8.21,11.64,24.89,1.0,3.0,0.0,18.66,2.0,0.0,5.11,0.89,1.0,0.0,0.69,0.0,3.0,5.77,1
1.66,1.11,1.0,0.45,0.0,2.11,2.0,77.65,3.22,4.66,8.34,21.12,1.11,1.55,1.55,12.88,2.55,0.45,3.91,0.55,1.0,0.0,0.5,0.0,2.55,3.55,0
3.31,0.0,1.66,0.66,0.0,1.33,2.99,68.7,2.99,1.33,5.02,25.66,1.33,2.34,0.66,13.96,1.66,0.0,4.68,1.0,1.0,0.0,0.28,0.0,2.0,2.99,0
0.03,0.0,1.03,0.03,0.0,1.03,2.0,35.47,1.0,1.94,2.94,11.91,0.0,4.91,0.97,13.97,1.0,0.0,3.9,1.0,1.0,0.0,0.64,0.0,3.97,4.94,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,39.78,1.0,2.59,4.06,18.4,0.0,3.21,7.15,9.62,1.21,0.0,1.93,1.0,1.0,0.0,0.9,0.0,1.79,2.79,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,36.94,1.0,0.0,7.91,28.83,0.0,1.06,0.99,13.88,2.97,0.0,1.26,0.01,1.0,0.0,0.67,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,47.6,1.31,0.62,3.38,17.13,0.0,3.69,0.0,13.07,1.31,0.0,2.58,1.0,1.0,0.0,0.83,0.0,3.69,2.62,0
0.0,0.0,1.0,0.0,0.0,1.53,1.24,51.43,1.76,0.24,2.0,14.76,0.0,4.0,0.24,8.24,2.0,0.24,2.88,1.0,1.0,0.0,0.88,0.0,1.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.52,0.0,0.97,26.68,0.0,1.52,0.0,4.55,1.52,0.48,3.39,0.48,1.0,0.0,0.84,0.0,4.03,1.52,0
0.03,0.0,1.0,0.0,1.0,0.0,1.03,21.03,1.0,0.06,3.26,15.9,0.0,3.9,0.0,6.19,1.03,0.0,2.29,1.0,1.0,0.0,0.34,0.0,3.94,3.06,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.85,1.0,3.0,4.91,7.15,0.0,2.02,39.14,8.02,1.98,0.98,2.09,1.0,1.0,0.0,0.76,0.0,2.0,4.94,0
0.0,0.0,1.0,0.04,0.04,0.0,1.96,20.52,1.04,0.3,3.21,58.07,0.0,1.09,0.09,8.3,2.96,0.96,2.2,0.04,1.0,0.0,0.71,0.0,2.04,1.04,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,21.21,2.03,1.02,1.04,18.91,0.99,2.0,0.08,15.97,1.01,0.0,3.99,1.0,1.0,0.0,0.01,0.0,4.98,0.02,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,39.46,1.39,0.61,1.57,22.54,0.0,2.82,0.0,8.39,1.39,0.0,7.97,1.82,1.0,0.0,1.0,0.0,1.61,2.61,0
0.07,0.0,1.0,0.07,0.93,0.0,1.0,40.71,1.0,3.73,8.39,21.86,0.0,4.0,0.0,10.73,1.93,0.93,2.62,0.93,1.0,0.0,0.5,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.0,22.14,0.23,1.68,0.0,27.37,1.77,0.77,2.95,2.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.01,0.0,1.0,0.01,0.01,0.02,1.02,41.03,1.99,2.02,0.02,33.68,0.01,5.97,0.0,5.16,1.01,0.01,1.9,1.0,1.0,0.0,0.5,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,45.46,1.0,2.19,4.35,15.54,0.0,1.81,0.0,4.39,1.19,0.19,2.13,1.0,1.0,0.0,0.19,0.0,2.19,3.61,0
0.0,0.0,1.0,0.0,0.17,0.84,1.0,84.06,1.0,1.17,1.0,20.69,0.0,4.0,0.0,9.66,1.0,1.0,5.69,1.83,1.0,0.0,0.17,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.29,1.0,0.0,5.48,21.88,0.0,4.52,0.0,10.0,1.24,0.0,1.92,1.0,1.0,0.0,0.92,0.0,2.52,2.24,0
0.01,0.0,1.0,0.01,0.0,2.99,3.01,59.86,1.0,0.99,2.99,9.97,1.0,6.97,0.0,11.03,1.0,0.01,6.29,1.01,1.0,0.0,1.0,0.0,2.0,2.01,0
0.3,0.0,1.0,0.3,0.0,0.3,1.3,39.21,1.7,2.3,3.38,15.79,0.0,4.81,0.0,16.08,1.3,0.3,3.81,1.0,1.0,0.0,0.9,0.0,1.0,2.3,0
0.0,0.0,1.0,0.33,0.0,1.67,1.33,167.12,1.0,0.99,15.36,55.45,0.0,1.0,0.33,6.32,1.33,1.0,2.53,0.67,1.0,0.0,0.83,0.0,2.0,3.67,0
0.51,1.51,1.0,0.0,0.0,0.51,2.02,40.25,1.49,0.0,1.51,14.49,1.0,2.52,0.0,12.41,2.0,0.0,6.23,1.0,1.0,0.0,0.8,0.0,2.51,2.02,0
0.3,0.2,1.0,0.0,0.1,0.6,1.1,52.16,1.0,2.7,9.5,20.9,0.0,1.0,0.0,6.1,1.9,1.1,2.23,1.0,1.0,0.0,0.93,0.0,3.0,2.1,0
0.0,0.43,1.0,0.0,0.0,0.57,1.57,44.29,1.0,0.0,3.13,22.47,0.0,3.57,0.0,12.26,1.0,0.0,2.5,1.0,1.0,0.0,0.64,0.0,2.7,1.57,0
0.0,0.0,1.0,0.0,0.0,2.58,2.58,62.72,1.0,1.0,3.63,13.35,0.79,6.16,0.0,11.63,1.0,0.0,5.42,1.0,1.0,0.0,0.86,0.0,2.21,2.42,0
0.0,0.0,1.0,1.0,6.45,0.22,1.0,68.59,1.0,3.56,5.54,64.69,0.0,2.78,0.89,16.11,3.0,0.11,2.39,0.89,1.0,0.0,0.56,0.0,4.0,4.78,1
0.0,0.0,1.0,0.0,0.35,0.35,2.0,29.35,1.0,0.69,3.0,44.07,0.0,1.35,0.0,6.61,2.31,0.65,2.14,0.35,1.0,0.0,0.47,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,56.46,1.0,3.65,6.53,23.37,0.0,4.77,1.77,8.65,1.0,0.0,1.54,1.0,1.0,0.0,0.06,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.93,1.0,0.62,4.69,18.22,0.0,3.62,0.62,8.62,1.62,0.62,3.16,1.0,1.0,0.0,0.31,0.0,2.0,2.23,0
0.15,0.0,1.0,0.15,0.46,0.31,2.0,24.74,1.0,0.15,3.0,52.21,0.0,1.15,0.0,8.15,2.69,1.0,2.39,0.15,1.0,0.0,0.67,0.0,2.15,1.31,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,23.46,1.0,0.0,7.76,24.63,0.0,3.06,0.0,9.12,1.06,0.0,1.5,0.06,1.0,0.0,0.34,0.0,4.82,1.24,0
0.15,0.0,1.0,0.85,0.0,0.0,1.15,40.64,1.0,0.3,14.18,40.01,0.0,5.3,1.7,14.55,1.85,0.0,2.25,1.0,1.0,0.0,0.96,0.0,1.3,2.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.0,25.26,3.81,0.94,9.48,7.35,0.94,2.06,0.94,11.87,1.94,0.94,5.76,1.0,1.0,0.0,0.97,0.0,3.81,1.0,0
0.9,0.0,1.0,0.45,0.0,0.55,1.0,36.96,1.0,3.0,5.8,16.2,0.0,4.1,1.1,10.2,1.0,0.45,3.27,1.0,1.0,0.0,0.78,0.0,3.0,1.55,0
0.0,0.32,1.0,0.84,0.0,0.16,2.84,28.58,1.0,3.0,3.47,7.1,0.84,3.47,0.16,10.1,1.0,0.84,3.99,1.0,1.0,0.0,0.84,0.0,2.84,2.68,0
0.19,0.0,1.0,1.0,0.0,5.07,1.81,152.35,1.0,8.33,1.37,11.26,0.0,2.19,74.13,10.33,1.81,0.81,2.87,0.19,1.0,0.0,0.69,0.0,3.81,4.44,0
0.65,0.0,1.0,0.35,0.65,1.39,2.69,64.15,1.69,4.43,9.26,31.54,0.69,2.04,0.0,14.78,2.0,0.0,4.37,1.0,1.0,0.0,0.67,0.0,2.35,4.31,0
0.78,0.0,1.0,1.0,0.22,1.57,1.78,44.55,2.0,4.65,3.29,9.51,0.0,3.0,2.0,11.08,2.0,0.78,4.54,1.0,1.0,0.0,0.89,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,4.39,3.54,81.49,1.0,3.39,3.54,8.93,1.7,2.7,0.85,19.91,1.0,1.0,5.87,0.15,1.0,0.0,1.0,0.0,1.46,2.7,0
0.0,0.0,1.0,0.86,6.02,0.0,1.0,57.52,1.28,4.0,3.58,59.01,0.0,3.28,1.7,14.74,2.86,0.0,2.43,1.0,1.0,0.0,0.52,0.0,4.0,4.58,1
0.2,0.0,1.0,2.59,0.0,0.0,1.0,26.98,1.0,1.59,8.75,27.96,0.0,3.2,0.0,10.18,1.8,0.0,1.89,0.0,1.0,0.0,0.9,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.84,11.71,0.0,4.38,0.0,10.79,1.16,0.16,2.42,1.16,1.0,0.0,0.16,0.0,3.53,1.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,27.85,1.18,2.07,10.67,29.93,0.04,3.04,0.0,11.11,2.0,0.0,1.54,0.0,1.0,0.0,0.98,0.0,2.04,2.11,0
2.28,0.56,1.0,0.72,0.28,1.67,2.0,86.26,6.78,1.44,10.05,39.15,0.0,1.72,0.0,6.28,1.72,0.56,2.75,1.0,1.0,0.0,0.81,0.0,2.28,2.28,0
2.19,0.81,1.0,0.81,0.0,0.58,2.0,41.8,1.19,3.23,9.65,21.9,0.0,1.81,0.81,6.81,2.81,0.0,2.51,0.19,1.0,0.0,0.27,0.0,3.0,2.61,0
0.0,0.0,1.0,1.0,0.0,1.41,1.08,37.12,3.75,1.74,9.26,6.49,0.92,2.0,8.42,12.0,2.0,1.0,5.76,0.92,1.0,0.0,0.97,0.0,4.0,1.33,0
0.13,0.0,1.0,0.4,0.0,0.0,1.13,23.13,1.0,0.13,0.94,8.27,0.0,1.13,0.0,11.73,1.13,0.13,3.08,1.0,1.0,0.0,0.87,0.0,3.87,1.4,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,27.16,1.84,2.0,2.6,16.56,0.0,5.52,0.0,13.52,1.16,0.0,3.72,0.84,1.0,0.0,1.0,0.0,1.16,2.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,39.24,1.0,0.0,3.25,16.75,0.0,4.25,0.0,10.25,1.75,0.0,2.39,1.0,1.0,0.0,0.55,0.0,2.5,4.25,0
0.04,0.0,1.0,0.04,0.0,0.09,1.04,20.29,1.04,0.18,1.04,13.73,0.0,1.09,2.0,8.09,2.0,1.0,1.17,1.0,1.0,0.0,1.0,0.0,2.96,2.0,0
0.11,0.0,1.0,0.89,0.0,0.11,1.0,55.68,1.0,1.0,13.04,39.87,0.0,4.89,0.0,13.68,2.0,0.0,1.84,1.0,1.0,0.0,0.49,0.0,4.79,2.21,0
0.0,0.0,1.0,0.0,0.68,2.26,2.63,61.18,1.0,2.63,3.32,12.74,0.63,2.32,0.32,8.73,1.0,0.32,3.53,0.68,1.0,0.0,0.32,0.0,1.68,3.68,0
0.3,0.0,1.0,0.3,0.0,0.3,1.3,42.51,4.59,3.49,5.16,24.59,0.7,3.3,0.0,16.0,2.3,0.0,5.06,0.0,1.0,0.0,0.58,0.0,3.3,3.41,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,40.41,1.0,1.3,0.3,17.78,0.0,3.85,1.37,8.15,1.0,0.0,10.25,2.7,1.0,0.0,1.0,0.0,2.0,3.0,0
1.18,0.0,1.0,1.0,0.0,0.82,2.0,63.03,6.54,6.11,14.46,30.29,0.0,3.64,0.0,14.21,2.82,0.0,3.19,0.18,1.0,0.0,1.0,0.0,3.64,2.0,0
0.09,0.0,1.0,1.0,0.0,0.09,1.18,24.02,1.91,1.37,1.18,18.45,0.91,1.91,0.27,16.55,1.09,0.0,4.32,1.0,1.0,0.0,0.09,0.0,4.73,0.37,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,41.4,1.66,2.66,2.34,12.68,0.0,2.99,1.98,4.99,1.33,0.0,2.06,1.0,1.0,0.0,0.11,0.0,2.66,3.34,0
0.0,2.82,1.0,0.29,0.0,0.0,1.0,37.53,1.29,1.41,9.65,26.59,0.0,2.41,0.0,12.53,2.71,0.0,2.15,0.71,1.0,0.0,0.76,0.0,1.71,4.12,0
0.67,0.0,1.0,1.0,0.33,1.33,1.67,67.34,1.0,3.0,7.03,18.69,0.0,2.0,0.0,17.39,1.67,1.0,2.86,1.0,1.0,0.0,0.61,0.0,1.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,45.99,1.0,2.13,3.89,12.4,0.0,3.62,0.0,6.87,1.13,0.13,2.15,1.0,1.0,0.0,1.0,0.0,3.0,2.87,0
0.54,0.0,1.0,0.54,0.54,2.46,2.54,59.79,1.0,2.61,2.93,10.64,0.54,3.46,0.0,16.21,1.54,0.54,5.82,1.0,1.0,0.0,0.73,0.0,1.93,3.61,0
0.0,0.0,1.0,0.0,0.0,1.55,1.52,66.65,1.0,1.04,3.07,20.73,0.0,2.04,0.96,10.59,1.48,0.48,2.05,1.0,1.0,0.0,0.74,0.0,2.48,3.55,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,78.27,2.0,2.86,15.94,36.0,0.0,2.53,1.47,4.65,1.27,0.0,1.62,0.27,0.27,0.0,0.2,0.0,2.0,3.53,0
1.84,0.0,1.0,1.0,0.0,1.67,1.84,39.69,2.67,2.67,5.66,13.13,0.84,3.0,0.0,7.01,2.84,0.16,3.59,0.16,1.0,0.0,0.72,0.0,3.84,3.67,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,254.0,1.0,2.0,17.0,63.0,0.0,1.0,0.0,4.0,3.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.09,2.72,2.91,57.84,1.0,1.38,3.19,11.22,0.91,6.44,1.98,10.81,1.19,0.0,5.95,0.91,1.0,0.0,0.95,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,70.16,1.07,1.05,5.0,23.71,0.0,3.95,0.02,8.02,1.05,0.02,1.95,1.0,1.0,0.0,0.51,0.0,2.98,3.02,0
0.42,0.84,1.0,0.0,0.0,2.16,1.84,69.87,1.0,0.58,2.0,14.58,0.42,3.42,0.0,8.73,1.42,0.58,3.84,1.0,1.0,0.0,0.25,0.0,2.42,1.84,0
0.05,1.91,1.0,0.05,0.0,0.95,1.95,36.59,1.0,2.91,6.14,13.73,0.0,5.86,0.95,15.36,1.05,0.05,2.73,1.0,1.0,0.0,0.05,0.0,2.05,1.05,0
1.57,0.0,1.43,1.43,0.0,1.3,1.43,43.17,1.0,1.7,6.26,14.0,0.0,2.57,0.0,9.74,1.0,0.57,4.47,1.0,1.0,0.0,0.72,0.0,3.43,1.87,0
0.16,0.0,1.0,0.84,5.88,0.32,1.0,60.24,1.8,3.68,3.52,58.36,0.16,3.32,0.84,15.36,2.84,0.0,3.11,0.84,1.0,0.0,0.54,0.0,4.16,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.2,3.2,3.61,16.41,0.0,2.8,0.0,10.0,1.2,0.2,1.59,1.0,1.0,0.0,0.9,0.0,2.2,2.4,0
1.26,0.0,1.0,0.63,0.0,0.0,1.37,26.59,1.0,1.48,2.63,17.35,0.0,3.0,0.0,10.78,1.0,0.0,3.26,0.63,1.0,0.0,0.58,0.0,3.0,3.63,0
0.98,0.0,1.0,0.49,0.0,0.0,1.0,24.39,1.0,1.47,4.43,12.94,0.0,5.49,0.0,8.0,1.49,0.49,2.65,1.0,1.0,0.0,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,2.87,25.64,0.64,3.64,0.0,23.76,1.0,0.0,4.49,1.93,1.0,0.0,0.12,0.0,2.43,0.36,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,24.01,2.4,1.4,1.8,17.6,0.8,2.0,0.2,14.6,1.4,0.2,3.84,1.0,1.0,0.0,0.2,0.0,4.4,0.8,0
0.4,0.0,1.0,0.0,0.4,0.4,1.4,39.6,2.8,2.6,1.2,40.2,0.6,3.2,6.0,6.6,1.6,0.0,4.2,0.0,1.0,0.0,0.76,0.0,3.4,1.0,0
1.07,0.71,1.0,0.0,0.36,2.14,1.36,120.51,1.0,1.29,6.93,16.14,0.0,1.64,0.0,2.5,1.0,1.36,2.35,1.0,1.0,0.0,0.76,0.0,3.64,3.0,0
0.08,1.85,1.0,0.08,0.0,1.0,2.08,38.37,1.0,3.15,5.77,13.0,0.0,5.62,1.23,16.46,1.08,0.0,3.1,1.0,1.0,0.0,0.08,0.0,2.0,1.0,0
2.29,0.0,1.0,0.65,0.0,0.71,1.65,39.42,2.65,0.0,3.88,20.82,0.35,2.06,0.0,8.77,2.0,0.0,4.72,0.0,1.0,0.0,0.68,0.0,2.06,3.29,0
0.92,0.92,1.0,0.92,0.0,0.92,1.92,54.45,1.0,1.16,9.34,23.85,0.0,1.16,1.66,18.18,2.84,0.0,3.73,0.08,1.0,0.0,0.39,0.0,2.0,3.92,0
