CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.98,1.0,2.49,0.49,4.02,0.0,5.01,0.0,7.51,1.0,1.0,3.54,1.49,1.0,0.0,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,27.65,2.56,3.44,2.4,17.29,0.52,2.56,10.09,6.4,2.48,0.0,2.62,0.52,1.0,0.0,0.76,0.0,1.48,2.4,0
0.97,0.0,1.0,0.07,0.0,0.07,1.0,19.87,2.97,1.03,0.0,4.1,0.07,4.0,0.0,2.14,2.0,0.0,3.04,0.97,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,28.99,3.0,1.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,0.4,0.0,3.81,0.4,4.0,0.0,4.41,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.74,3.16,1.81,0.0,3.94,0.39,4.0,0.0,4.58,2.0,0.0,4.43,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,22.58,2.94,0.65,0.65,4.0,0.0,4.35,0.0,4.29,1.65,0.35,5.09,2.42,1.35,0.35,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,20.94,1.49,1.49,0.49,0.97,4.49,3.49,1.03,5.0,1.49,3.6,8.15,5.11,1.51,0.51,0.51,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.92,1.05,1.98,1.0,1.05,0.0,4.0,0.98,3.03,1.02,0.98,3.36,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.06,0.53,1.47,6.41,0.53,3.53,0.0,4.94,1.53,0.0,2.43,1.0,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.47,1.0,0.0,2.0,5.45,0.0,2.49,0.0,3.96,1.0,0.51,1.99,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.62,0.62,2.38,1.0,27.29,1.69,4.42,0.0,1.31,2.07,6.76,4.36,4.8,1.69,0.0,6.02,1.0,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,0.8,0.8,1.6,1.6,0.8,33.57,1.0,0.0,1.6,5.59,0.0,3.0,0.0,0.0,1.0,3.19,2.28,0.8,0.8,0.0,1.0,0.0,3.6,0.8,0
0.38,1.24,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.38,1.9,1.52,0.76,0.0,4.29,0.38,0.62,5.52,1.14,1.0,0.0,0.19,0.0,1.62,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.75,0.5,3.5,0.0,5.26,0.0,1.25,1.0,0.5,2.12,1.25,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,20.21,2.0,2.0,1.98,4.59,0.4,4.6,0.0,2.19,2.0,0.0,2.86,1.0,1.0,0.0,0.72,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.65,1.0,2.59,1.59,1.59,0.41,3.59,4.11,1.41,1.0,0.41,3.24,1.24,1.41,0.41,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.34,1.0,0.41,0.07,4.73,1.0,3.93,0.0,4.2,1.0,1.07,7.97,3.86,1.0,0.0,0.62,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,20.61,2.8,1.8,3.19,3.8,0.0,4.0,0.0,2.59,2.0,0.0,3.5,1.0,1.0,0.0,0.8,0.0,1.41,1.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,21.34,1.0,1.76,0.41,1.41,0.0,3.93,0.0,0.59,1.0,0.41,1.88,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.44,0.0,0.88,1.0,21.56,2.56,1.0,1.12,3.12,0.44,4.0,0.0,3.44,2.0,0.0,4.06,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.45,0.45,0.55,2.0,0.45,2.34,0.45,3.89,2.0,1.11,3.76,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.84,1.0,0.95,1.68,2.68,0.0,2.63,0.0,3.58,1.0,1.0,3.05,1.32,1.0,0.0,0.0,0.0,2.32,0.63,0
0.85,0.0,1.0,0.45,0.0,0.15,1.15,20.45,3.0,1.0,0.85,5.0,1.0,4.0,0.0,3.85,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.45,0.0,0.85,1.6,21.15,2.0,0.3,2.27,3.0,0.85,3.85,0.0,4.66,2.0,0.15,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,4.6,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.67,1.33,1.0,0.17,0.5,0.0,6.67,0.0,0.5,1.17,0.0,1.96,1.83,1.0,0.0,0.0,0.0,1.17,0.17,0
0.79,0.0,1.0,0.0,1.59,4.77,1.21,34.28,1.0,0.0,0.41,2.21,0.79,1.21,0.0,2.79,1.79,0.21,4.45,1.0,1.0,0.0,0.53,0.0,1.21,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,1.8,0.0,2.0,0.61,4.2,0.0,3.59,2.0,0.0,4.34,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.28,0.91,3.0,51.64,1.0,4.81,2.72,11.79,0.0,1.47,5.59,19.95,1.91,0.19,7.31,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.96,1.48,1.48,0.52,4.52,3.35,1.52,1.0,0.0,3.56,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0
1.74,0.0,1.0,0.74,0.0,0.0,2.49,18.26,1.51,1.0,1.49,3.26,0.74,3.26,0.0,7.2,1.26,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.99,2.5,2.49,9.03,0.0,3.5,0.0,6.02,1.5,0.0,2.45,1.0,1.0,0.0,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.38,0.76,0.76,1.0,21.56,1.62,2.0,0.0,2.0,0.38,5.0,0.0,5.72,1.62,0.0,4.57,0.38,1.0,0.0,0.81,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.46,1.23,0.23,0.92,0.23,6.31,0.23,1.61,1.23,0.0,2.69,1.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,1.23,2.16,1.0,31.67,1.0,7.37,0.77,1.61,1.16,3.23,8.6,7.91,1.0,1.54,4.3,2.54,1.0,0.0,0.61,0.0,1.61,0.0,0
0.25,0.0,1.0,3.0,0.0,1.5,1.25,43.25,2.0,3.0,3.76,13.51,1.5,3.5,0.0,5.75,2.25,0.0,3.75,0.25,1.0,0.0,0.87,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.77,3.84,5.84,1.0,4.0,0.23,4.23,2.0,0.0,4.91,1.0,1.0,0.0,0.51,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.0,1.61,0.61,0.0,2.22,1.78,4.0,0.0,2.22,1.61,0.39,5.87,3.74,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.36,0.68,1.68,3.68,0.0,3.03,0.0,2.03,1.68,0.32,2.22,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.41,16.82,1.0,1.59,0.8,1.8,1.23,4.18,0.0,1.41,1.2,1.02,2.41,1.61,1.41,0.2,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.93,1.97,0.0,11.69,1.0,4.0,0.0,3.93,2.0,0.0,2.48,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,1.84,2.76,1.0,44.56,2.84,1.92,0.0,5.61,1.92,3.84,0.0,6.76,1.92,0.0,8.86,1.32,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.46,0.0,0.46,1.77,29.38,1.23,2.77,0.77,3.15,0.46,4.0,0.0,6.77,1.23,0.77,4.49,1.54,1.0,0.0,0.23,0.0,2.54,1.54,0
0.86,0.28,1.86,0.0,0.0,2.58,3.58,27.02,1.0,0.0,0.86,2.58,0.0,0.86,0.0,0.14,1.72,1.0,2.94,1.0,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.44,19.88,4.12,2.0,0.22,4.12,0.22,3.78,0.0,3.56,1.78,0.22,3.77,1.44,1.22,0.22,0.78,0.0,2.44,0.22,0
0.0,0.0,0.73,0.73,0.73,0.0,0.73,17.07,1.0,0.73,0.0,1.47,0.0,2.27,0.0,1.47,1.0,0.0,1.22,0.73,0.73,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,21.72,1.0,0.75,1.6,7.72,0.0,1.85,3.17,2.21,2.15,0.0,1.28,0.85,1.0,0.0,0.08,0.0,1.15,0.75,0
0.1,0.0,1.0,0.0,0.1,0.3,1.9,25.79,1.1,0.0,2.9,9.4,0.1,2.1,0.0,6.4,1.1,0.9,3.58,1.3,1.0,0.0,0.1,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.07,2.38,0.69,2.0,3.07,0.93,3.38,0.0,2.31,1.69,1.24,3.34,2.24,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.84,19.53,1.0,0.84,0.42,1.0,0.42,2.42,0.0,0.84,1.0,1.0,2.68,1.84,1.42,0.42,0.0,0.0,2.26,0.42,0
0.74,0.0,1.0,0.51,0.0,0.0,1.0,20.0,2.26,1.26,1.49,5.0,0.26,2.51,0.0,4.51,2.0,0.74,2.98,0.74,1.0,0.0,0.87,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.08,1.27,0.54,0.27,1.27,1.34,3.27,0.0,1.34,1.27,0.0,3.41,1.73,1.0,0.0,0.0,0.0,1.27,0.0,0
1.04,0.0,1.0,0.52,0.0,0.0,2.52,17.04,1.0,0.52,2.48,3.0,1.0,2.52,0.0,8.52,1.0,0.48,6.87,1.0,1.0,0.0,0.24,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.12,1.18,0.18,2.47,8.77,0.35,2.35,0.0,5.47,1.18,0.82,3.56,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,2.74,0.87,1.74,3.6,0.0,3.87,0.0,1.74,1.87,0.0,2.52,1.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,16.77,1.51,3.23,0.74,2.51,0.0,2.51,1.49,1.26,1.26,1.49,2.38,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.49,0.0,0.99,1.0,20.49,1.49,2.52,0.0,0.99,0.49,5.01,1.01,2.99,1.49,1.01,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,19.26,1.0,2.22,1.48,1.74,1.55,3.22,5.19,1.52,1.26,1.29,2.52,1.04,1.52,0.26,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.87,1.7,1.77,1.0,2.47,0.0,4.77,0.0,1.94,1.23,0.0,2.7,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
1.0,0.0,1.34,0.0,1.7,0.0,1.34,20.34,1.0,1.7,1.34,5.34,2.64,1.66,28.9,6.64,1.0,0.0,10.72,1.98,1.0,0.0,0.6,0.0,1.68,1.98,0
0.7,0.0,1.0,0.7,0.0,0.7,2.4,44.5,1.0,4.7,2.1,9.1,0.0,2.5,3.4,16.0,1.7,0.6,6.2,1.0,1.0,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.99,1.0,2.68,0.67,1.67,0.0,1.67,1.34,0.67,1.0,1.67,2.77,1.99,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.0,1.45,0.45,2.35,0.0,0.9,1.45,0.55,3.7,2.65,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.52,2.52,1.52,0.0,2.52,0.48,4.0,0.0,4.1,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.77,1.41,20.77,1.59,0.59,0.41,1.41,1.77,5.13,0.0,2.41,2.0,0.82,5.15,1.41,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.38,0.38,0.0,1.62,16.0,1.0,2.86,0.62,2.0,0.0,2.0,1.24,1.38,1.0,1.24,1.98,1.0,1.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,0.17,2.0,0.83,3.48,0.0,1.66,1.83,0.17,3.21,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.58,0.0,1.0,3.51,0.0,0.0,1.58,32.27,2.42,4.34,10.43,20.95,0.0,2.83,0.0,4.17,2.58,0.0,3.0,1.0,1.0,0.0,0.71,0.0,2.17,2.17,0
0.88,0.0,1.0,0.0,1.76,5.29,1.0,36.62,1.0,0.36,0.24,2.0,0.88,1.36,0.83,2.76,1.88,0.0,4.64,0.88,1.0,0.0,0.59,0.0,1.12,1.88,0
0.19,0.0,1.19,0.0,0.95,1.62,1.19,22.62,1.0,1.76,0.38,1.95,0.81,3.43,16.16,2.38,1.0,1.62,4.19,2.43,1.0,0.0,0.15,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.29,1.57,0.57,0.43,2.57,2.29,3.29,0.0,2.29,1.57,0.43,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.18,1.0,0.21,2.93,2.93,2.93,1.07,0.0,7.96,1.0,2.96,11.1,4.89,1.0,0.0,0.96,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.27,3.08,0.52,5.28,14.17,0.52,3.08,0.52,2.04,1.52,0.48,2.82,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,0.76,1.0,5.0,2.86,2.76,0.0,8.38,1.38,0.0,10.2,2.24,1.0,0.0,0.69,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.6,1.6,2.99,5.79,0.6,4.81,0.0,2.79,1.6,0.0,3.66,1.0,1.0,0.0,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,20.22,2.0,1.07,1.93,2.0,0.37,4.93,0.0,4.07,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.44,1.12,1.0,0.0,0.0,0.44,1.0,22.76,1.88,0.0,1.32,3.52,0.0,0.44,0.0,1.88,0.88,0.56,1.59,0.56,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,2.0,1.0,0.0,2.34,1.36,4.34,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,39.67,1.02,3.95,5.91,9.87,0.02,2.03,0.0,16.76,1.02,0.0,3.5,1.0,1.0,0.0,1.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.71,1.1,2.71,1.1,13.03,0.1,3.1,0.0,8.71,1.1,0.1,1.93,1.1,1.0,0.0,0.95,0.0,1.9,1.81,0
0.4,4.17,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.0,0.81,0.81,0.0,1.4,0.6,0.6,1.0,1.21,1.94,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,2.0,18.4,2.6,0.8,0.4,3.0,0.0,3.6,0.0,2.0,1.8,0.2,3.53,1.0,1.0,0.0,0.0,0.0,1.2,0.8,0
0.39,0.0,1.0,1.81,0.0,1.61,1.39,38.95,1.81,1.81,0.39,6.22,1.81,3.81,0.0,6.58,1.81,0.0,4.45,0.19,1.0,0.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.1,2.0,1.0,0.0,4.17,2.37,5.47,0.63,2.0,2.0,0.0,4.83,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,2.12,19.0,1.44,2.12,0.0,0.88,0.44,5.12,11.73,0.88,1.44,1.12,3.52,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0
0.35,0.0,1.0,0.35,0.0,0.35,1.69,29.5,1.0,2.38,1.04,4.5,0.0,2.31,1.38,7.62,1.35,0.0,5.28,2.96,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.0,0.0,4.18,0.0,3.18,0.0,4.76,2.0,0.0,2.92,1.0,1.0,0.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,29.94,7.95,0.99,0.01,11.94,1.99,3.99,0.0,6.95,1.99,0.01,6.2,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,1.84,0.0,0.16,3.0,0.84,3.84,0.0,2.53,1.84,0.16,3.02,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,28.54,3.06,1.0,0.0,3.06,4.77,5.0,0.0,2.06,2.0,0.0,6.55,1.0,1.0,0.0,0.0,0.0,1.94,0.06,0
0.29,0.0,1.0,0.0,0.0,0.0,1.15,16.44,1.29,1.0,0.0,0.44,0.0,3.15,0.0,0.29,1.15,0.0,3.98,3.56,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.38,0.0,0.19,1.06,19.39,1.0,2.13,0.94,2.13,0.0,4.74,0.06,1.26,1.13,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,21.29,3.86,1.0,0.29,4.0,0.86,4.86,0.0,2.86,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,21.86,1.62,1.24,1.38,2.0,3.11,3.24,0.0,3.11,1.62,1.14,5.77,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.14,1.93,0.14,1.0,3.79,0.07,1.14,0.0,2.93,1.93,0.07,3.61,1.14,1.07,0.07,0.0,0.0,1.21,0.07,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.48,1.0,1.49,0.0,3.01,0.5,4.99,0.0,2.51,1.0,0.5,5.37,2.51,1.0,0.0,0.34,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.19,1.37,0.37,1.56,2.37,0.0,1.56,0.0,3.0,2.0,1.63,2.69,1.81,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,1.9,6.69,0.0,1.0,0.0,0.0,1.0,0.05,1.56,1.15,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.58,0.0,1.0,1.58,31.59,1.0,2.74,3.48,5.79,0.0,4.1,0.0,9.85,1.0,0.0,2.87,1.42,1.0,0.0,0.58,0.0,2.16,0.58,0
0.8,0.0,1.0,0.8,0.4,0.6,1.0,19.4,2.0,1.2,0.8,3.6,0.6,3.2,0.6,4.8,2.0,0.0,3.35,1.0,1.0,0.0,0.4,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.65,0.44,2.35,9.65,0.22,1.65,0.0,0.87,1.22,0.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,17.6,1.0,0.6,0.3,1.0,0.0,2.9,0.0,0.6,1.0,0.7,1.3,1.0,1.0,0.0,0.0,0.0,1.3,0.6,0
0.0,6.48,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.0,0.07,0.07,1.22,0.93,1.15,1.0,0.0,1.15,1.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.75,1.75,1.13,34.33,1.0,0.64,2.0,6.75,0.0,3.13,0.25,0.13,1.0,3.49,2.74,1.0,1.0,0.0,0.87,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.86,2.07,3.86,3.86,0.0,4.0,0.47,2.86,1.93,0.0,3.4,0.93,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.99,2.0,1.0,0.0,2.25,1.74,4.25,0.75,4.75,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
1.06,0.0,1.0,0.0,1.06,1.59,1.47,36.2,2.06,1.06,3.29,11.16,1.06,2.59,0.0,5.12,2.0,0.47,5.77,1.0,1.0,0.0,0.23,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.46,0.0,6.64,1.0,4.0,0.54,4.54,2.0,0.0,3.99,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,3.83,0.94,0.94,5.0,1.0,4.94,0.0,4.0,1.94,0.06,5.03,1.17,1.0,0.0,0.04,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.3,1.58,1.58,0.58,1.58,3.3,4.0,0.0,4.15,1.58,0.0,5.44,1.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,2.34,0.0,0.78,1.78,22.12,2.56,0.78,0.0,4.12,0.78,3.78,0.0,2.34,1.78,0.0,5.25,1.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.42,1.0,1.71,0.0,0.71,1.88,4.42,0.58,2.88,1.0,2.05,4.52,3.34,1.29,0.29,0.29,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,16.0,1.0,1.97,2.01,2.51,1.52,1.49,0.99,4.55,1.0,2.51,6.82,3.03,1.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,2.58,0.0,1.58,0.0,3.0,2.0,0.42,1.81,1.42,1.0,0.0,0.0,0.0,3.42,0.42,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.44,0.0,0.44,0.44,0.87,0.0,2.31,0.44,0.56,3.19,2.75,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.0,1.68,0.0,0.32,3.0,0.68,3.68,0.0,2.03,1.68,0.32,2.69,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,-1.99,1.0,1.0,0.0,1.0,3.99,41.99,1.0,5.99,7.0,11.0,1.0,4.99,0.0,18.0,2.0,0.0,7.49,2.99,2.0,1.0,1.0,0.0,4.0,2.0,0
0.62,0.0,1.0,1.0,0.62,1.87,0.38,34.68,1.38,-1.24,3.24,4.62,1.62,3.38,0.0,8.49,2.0,1.0,8.74,3.87,1.0,0.0,0.5,0.0,1.0,1.87,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,1.0,-3.99,5.0,16.97,-5.99,2.0,0.0,-10.05,-1.0,1.0,0.0,-0.5,0.0,2.0,-3.0,0
0.0,0.0,1.0,1.89,0.0,1.89,1.0,43.65,0.06,0.0,-3.77,3.83,1.89,1.0,0.0,4.83,2.0,1.0,3.58,2.06,1.0,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,1.0,1.76,3.51,3.51,1.0,52.87,1.0,-0.76,3.51,11.53,-0.76,3.76,0.0,-3.02,1.0,7.02,0.48,-2.02,1.0,0.0,1.76,0.0,6.27,1.76,0
0.67,0.0,1.0,-0.67,0.67,0.0,1.0,15.67,0.33,-1.33,1.33,8.0,0.0,0.33,17.0,2.67,1.0,0.0,1.93,1.0,1.0,0.0,-0.5,0.0,0.33,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.06,52.1,1.97,4.03,2.03,13.97,-0.97,1.97,4.0,23.94,2.97,-0.97,5.75,-0.94,0.03,-0.97,1.97,0.0,-0.9,0.03,1
-0.85,0.0,0.15,2.0,-2.25,1.0,0.15,39.85,1.0,7.75,-1.7,-1.4,0.0,4.0,-58.27,10.15,1.85,0.85,1.31,2.7,1.0,0.0,0.32,0.0,2.85,0.85,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,26.96,1.0,2.01,1.99,21.89,0.0,5.96,0.0,14.92,1.0,0.0,2.23,1.0,1.0,0.0,1.99,0.0,3.97,3.97,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,20.84,-0.53,0.16,0.84,0.32,-0.84,1.47,0.0,2.32,1.16,0.84,0.98,1.0,1.0,0.0,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.98,1.98,0.0,1.0,14.06,1.0,-0.98,-0.98,1.98,0.0,-0.94,0.0,0.0,1.0,1.0,0.67,1.0,1.0,0.0,0.0,0.0,1.0,-1.96,0
0.57,0.0,1.0,-1.15,0.0,0.57,1.0,22.72,0.43,0.28,1.72,8.3,-0.57,3.7,0.0,8.57,1.0,1.0,1.71,0.43,1.0,0.0,-0.57,0.0,3.0,-0.15,0
