CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.26,1.0,19.53,2.74,1.0,0.0,2.74,1.0,4.0,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,1.67,0.84,25.85,2.67,0.84,0.0,3.34,0.0,4.34,0.0,1.67,1.84,0.0,1.84,0.84,0.84,0.0,1.0,0.0,2.84,1.67,0
2.12,0.0,1.0,0.56,0.0,0.0,1.56,25.56,3.44,0.44,3.35,15.62,0.0,2.77,0.0,5.23,2.0,0.0,3.19,0.44,1.0,0.0,0.28,0.0,1.88,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.75,0.75,1.49,3.0,0.74,3.75,0.0,3.98,1.75,0.25,3.91,1.49,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.0,1.43,0.43,2.29,2.0,0.0,2.71,0.0,2.28,1.43,0.0,2.0,1.0,0.43,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.92,1.02,0.01,0.0,3.99,0.01,1.03,0.0,2.99,2.0,1.98,3.01,1.99,1.0,0.0,1.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.63,1.89,24.12,1.89,1.79,0.0,2.53,2.11,4.89,0.0,5.21,1.89,0.21,5.53,1.42,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.65,1.0,2.88,3.07,6.43,0.0,2.44,0.0,3.16,1.0,0.28,1.92,1.0,1.0,0.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.66,2.46,1.27,0.27,4.2,0.73,4.27,0.73,2.8,1.73,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.17,1.21,0.21,0.79,2.79,0.0,1.62,0.0,1.21,2.0,1.59,2.6,1.79,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,3.57,1.86,0.0,3.57,0.0,4.14,0.0,5.71,1.86,0.0,3.29,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.05,1.88,0.88,2.0,4.0,0.0,4.53,0.0,2.65,1.88,0.12,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.47,4.41,0.73,1.73,80.62,1.0,9.55,3.94,17.15,0.0,1.0,0.0,7.61,3.2,0.27,3.46,1.53,1.0,0.0,0.73,0.0,3.2,2.2,0
2.68,0.0,1.0,1.44,4.88,0.44,2.0,68.26,1.0,5.74,14.49,40.31,0.0,1.0,0.0,7.77,2.88,0.56,2.81,1.0,1.0,0.0,0.81,0.0,5.12,1.88,0
0.0,0.46,1.0,0.46,0.0,0.92,1.0,26.57,1.92,0.46,0.54,3.92,1.0,2.92,0.0,4.08,1.46,1.08,5.7,4.78,1.0,0.0,0.0,0.0,1.0,0.46,0
3.31,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.17,0.17,2.49,8.63,0.17,2.03,0.17,3.0,1.17,0.0,3.71,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.67,2.66,1.0,0.0,2.0,0.0,4.66,0.0,2.66,2.0,0.0,4.11,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,17.58,1.0,0.0,2.21,2.21,0.74,1.47,0.0,5.89,0.74,0.74,6.15,1.0,1.0,0.0,0.37,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.69,1.62,0.62,0.0,2.77,0.62,2.85,0.0,3.0,2.0,0.77,3.41,1.38,1.0,0.0,0.38,0.0,2.38,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,2.15,1.42,0.42,2.58,0.58,4.42,0.0,3.27,1.58,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.74,0.74,0.37,1.0,26.35,2.26,0.63,1.47,7.68,0.0,3.53,1.26,3.57,1.63,0.37,4.23,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.65,0.0,0.65,4.89,0.0,1.65,0.0,1.3,1.65,0.0,1.91,0.7,1.0,0.0,0.18,0.0,2.3,0.65,0
0.0,0.0,1.0,4.17,1.39,1.39,1.46,54.9,1.0,2.85,1.39,2.39,0.0,1.54,1.39,0.54,1.0,0.46,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,19.0,2.0,1.0,0.0,1.14,1.73,4.86,0.86,1.27,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,1.82,1.0,0.0,2.0,0.0,4.23,0.59,0.82,1.41,0.59,2.48,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.07,0.0,1.0,0.0,0.0,0.21,1.0,20.85,1.0,0.0,2.14,3.29,1.86,1.93,0.0,0.93,1.07,0.07,4.22,3.79,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.3,0.0,1.0,0.0,3.75,1.0,0.45,3.31,2.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.19,17.81,1.4,0.4,0.6,2.81,1.0,2.21,0.0,1.4,2.0,1.19,3.46,1.6,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.32,0.16,2.52,1.16,26.57,2.68,0.0,0.32,5.63,2.52,3.52,0.0,2.84,2.0,0.16,5.37,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.47,2.37,1.0,0.0,2.55,0.18,5.0,0.0,3.82,2.0,0.0,3.91,1.0,1.0,0.0,0.88,0.0,1.82,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,3.0,1.0,0.0,5.0,1.0,4.0,1.0,2.32,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.19,1.41,23.56,2.59,1.41,0.59,3.19,0.81,5.59,0.0,3.81,2.0,0.0,3.62,1.0,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.5,1.99,30.96,1.0,2.49,2.51,11.52,0.5,4.5,0.0,6.01,1.0,0.0,4.36,1.0,1.0,0.0,0.83,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.03,0.97,3.9,0.0,1.13,0.0,2.06,1.97,0.97,2.13,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.1,1.0,0.05,1.9,1.0,3.8,2.0,0.0,2.9,1.0,1.9,4.85,4.8,1.0,0.0,0.05,0.0,1.95,0.0,0
0.85,0.0,1.0,1.0,0.85,1.85,2.85,57.03,1.0,6.55,8.55,10.0,0.85,2.85,0.0,11.89,1.0,0.85,4.3,1.0,1.0,0.0,0.49,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,0.32,0.0,3.4,2.04,4.32,0.0,2.68,1.68,0.0,4.31,1.32,1.0,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.23,2.23,25.78,1.0,0.38,0.0,2.46,0.62,3.3,1.23,1.23,1.62,1.23,3.31,1.62,1.0,0.0,0.31,0.0,1.62,0.77,0
0.0,0.0,1.0,4.57,1.52,1.52,1.51,56.56,1.98,3.03,1.52,4.0,0.0,2.97,2.51,0.49,1.49,0.51,2.61,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.33,1.56,42.25,1.56,0.56,1.12,13.04,0.0,3.88,0.44,8.23,1.56,0.44,2.36,1.0,1.0,0.0,1.0,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,26.09,2.62,1.15,0.0,3.85,2.62,4.38,0.0,3.0,2.0,0.0,5.19,1.0,1.0,0.0,0.38,0.0,1.38,0.0,0
0.9,0.0,1.0,0.0,0.0,1.79,1.0,25.27,3.0,1.0,0.9,3.79,0.0,5.9,0.0,3.0,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.07,0.0,2.78,2.85,75.21,1.0,4.63,4.15,9.93,0.93,3.93,1.85,14.88,1.0,0.07,4.03,0.07,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,18.49,2.76,3.63,0.88,3.63,0.0,3.76,0.0,5.39,1.88,0.0,2.44,1.0,1.0,0.0,0.56,0.0,1.88,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.0,2.63,0.84,4.16,0.0,3.31,1.84,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.45,1.45,1.55,0.0,1.45,0.45,4.55,0.0,1.45,1.45,0.0,2.93,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.75,1.13,0.06,1.94,1.13,3.75,2.13,0.0,3.0,1.06,1.87,4.83,4.75,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,1.52,0.0,2.05,1.0,5.52,0.95,3.05,1.52,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.84,0.84,0.0,1.84,19.0,1.33,0.16,1.67,8.02,0.16,1.49,0.0,2.0,2.0,0.84,3.17,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.43,1.0,1.43,0.0,1.57,0.0,3.87,0.57,0.43,1.0,0.57,1.96,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,39.43,1.0,3.88,5.82,10.09,0.0,1.97,0.0,16.73,1.03,0.0,3.39,0.97,1.0,0.0,0.98,0.0,2.97,1.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.56,1.0,0.44,4.91,2.0,0.0,1.87,0.0,1.87,1.0,0.0,1.49,1.0,0.22,0.0,0.0,0.0,2.78,1.0,0
0.78,0.0,1.0,0.22,0.78,0.0,2.22,17.56,1.0,1.76,0.88,3.86,0.0,1.44,0.44,4.1,1.22,0.22,3.33,1.0,1.0,0.0,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.47,2.37,0.68,2.53,7.79,0.0,3.74,0.0,1.37,1.68,0.32,1.82,1.0,1.0,0.0,0.68,0.0,2.37,1.37,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.4,1.2,0.2,0.0,0.4,0.0,0.8,0.0,0.4,0.4,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.62,1.0,0.0,0.0,1.55,1.0,26.36,1.0,1.38,1.38,2.07,0.0,2.07,0.31,5.14,0.69,1.0,3.04,1.38,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.81,1.96,0.96,0.08,2.08,0.0,4.85,0.0,0.96,1.96,0.04,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.21,1.02,0.02,0.0,0.18,1.03,22.85,1.0,0.0,7.95,15.76,0.0,1.0,0.02,0.0,1.0,1.0,1.03,0.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.57,2.29,82.54,3.36,8.08,0.64,6.93,1.0,4.36,0.0,4.93,2.0,0.64,6.02,1.64,1.0,0.0,0.44,0.0,1.64,0.71,0
0.71,0.58,1.0,0.71,0.71,1.46,1.0,28.01,1.0,0.0,0.0,1.42,0.0,0.71,0.29,0.29,1.42,0.29,1.42,0.71,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.19,1.0,0.95,0.0,0.09,0.0,6.81,0.05,0.0,1.0,0.0,1.98,1.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.03,1.0,0.99,1.99,0.04,1.0,23.14,1.0,0.99,0.0,2.98,0.0,4.97,0.04,4.99,0.99,0.01,3.24,1.0,1.0,0.0,0.75,0.0,2.99,1.99,0
0.35,0.0,1.0,0.71,2.12,1.65,1.35,50.92,1.65,5.23,1.76,9.41,0.65,3.59,0.0,6.12,2.71,0.0,3.22,1.0,1.0,0.0,0.35,0.0,2.71,2.35,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.99,1.49,1.48,1.01,8.07,0.99,3.48,0.0,4.01,1.49,0.51,3.05,1.0,1.0,0.0,0.75,0.0,2.51,1.01,0
0.0,0.03,1.0,0.03,0.0,0.07,1.0,19.67,1.07,1.0,0.0,1.13,1.0,4.97,1.93,2.03,1.03,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.73,0.0,2.33,0.0,2.8,0.0,2.07,1.0,0.0,2.0,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.79,11.27,1.79,0.79,0.0,9.48,2.58,221.17,1.0,0.0,3.95,0.0,0.0,0.79,0.79,0.0,0.79,0.79,2.53,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.93,1.68,0.0,3.51,23.68,2.04,1.68,0.0,1.68,1.68,0.32,4.63,3.04,1.0,0.0,0.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.19,3.0,1.12,0.0,3.88,1.32,4.0,0.0,3.56,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.71,3.0,1.0,0.36,3.0,0.71,4.0,0.0,2.36,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.88,0.0,1.0,0.44,0.0,1.67,1.44,25.23,2.44,1.88,0.0,2.88,2.23,4.0,0.56,4.33,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.15,0.0,1.3,1.04,0.3,0.0,1.3,16.15,1.0,0.0,0.0,2.85,0.0,3.56,0.0,4.26,1.0,0.0,2.05,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.65,0.65,1.35,4.0,0.0,2.63,0.0,2.94,1.33,0.67,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,1.0,20.53,1.47,0.47,0.0,2.47,0.47,2.4,0.0,3.26,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.85,0.0,1.0,0.85,0.85,1.7,2.7,53.44,1.0,5.96,7.96,9.1,0.85,2.7,0.0,9.36,1.0,1.0,3.93,1.0,1.0,0.0,0.34,0.0,2.7,2.55,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,18.53,3.0,1.0,0.94,3.47,1.0,4.0,0.0,2.94,2.0,0.0,3.43,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,24.74,1.79,1.0,0.62,2.82,3.18,4.0,1.21,2.79,1.79,0.21,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.68,0.0,1.0,1.56,22.56,3.44,1.44,1.76,4.56,1.0,4.0,0.0,3.44,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.44,1.88,0
0.0,0.0,1.0,0.01,0.01,0.99,1.0,21.92,3.96,1.99,3.95,3.97,0.99,3.97,0.0,3.99,1.99,0.01,3.98,1.0,1.0,0.0,0.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.36,0.32,1.27,6.27,2.05,4.0,0.64,3.0,1.68,0.32,4.38,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.82,1.82,1.18,0.18,2.82,0.0,4.18,0.0,5.0,1.82,0.0,4.07,1.0,1.0,0.0,0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.07,1.96,26.07,1.11,0.04,0.0,4.04,0.07,1.14,0.0,3.0,2.0,1.93,3.15,1.96,1.0,0.0,0.99,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.26,2.0,1.95,0.0,2.05,0.26,4.05,0.0,3.05,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.75,0.0,0.25,1.75,23.0,2.75,3.0,0.0,3.5,0.5,4.25,0.0,5.25,2.0,0.0,4.22,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.08,2.0,1.16,1.0,2.41,1.92,4.92,0.08,6.0,2.0,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,32.5,2.23,0.23,0.46,18.99,2.77,2.91,0.0,2.68,2.0,0.0,6.07,3.32,1.0,0.0,0.23,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.57,1.57,0.78,2.57,0.0,3.35,0.0,3.92,1.78,0.0,3.1,1.22,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.39,2.77,12.07,0.0,2.77,0.77,4.23,1.0,1.0,2.03,1.0,1.0,0.0,0.31,0.0,2.23,1.61,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.89,3.93,1.0,0.0,4.93,1.0,4.98,0.0,3.0,1.98,0.0,6.43,1.02,1.0,0.0,0.33,0.0,1.0,1.95,0
0.39,0.0,1.0,0.78,2.33,0.39,1.39,51.96,1.0,5.04,3.16,10.75,1.22,1.61,0.0,4.49,2.16,0.0,4.06,2.84,1.0,0.0,0.39,0.0,2.16,1.78,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,2.36,1.0,0.0,2.36,0.36,4.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.9,0.42,1.0,0.0,0.0,3.31,1.9,224.93,1.0,0.9,14.32,62.66,0.0,2.69,0.63,24.48,0.9,0.1,2.57,1.0,1.0,0.0,0.46,0.0,1.9,9.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.05,0.03,0.98,6.95,0.0,2.03,0.0,5.02,1.02,0.0,1.87,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0
0.52,0.0,1.0,0.52,0.52,1.52,2.04,41.26,1.48,4.12,4.68,6.16,1.96,3.48,0.0,8.12,1.48,0.52,4.87,1.0,1.0,0.0,0.21,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,0.86,0.0,2.54,1.73,4.59,0.0,2.73,1.86,0.0,4.73,1.14,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.84,3.89,1.95,3.78,3.89,1.05,4.0,0.05,3.95,2.0,0.0,4.2,1.0,1.0,0.0,0.05,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.0,1.0,0.32,0.68,5.09,0.0,2.6,0.0,4.4,1.0,0.0,3.39,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,0.31,1.25,0.0,1.25,0.62,55.04,1.0,0.62,6.0,5.75,0.0,1.0,0.0,1.62,1.31,0.0,1.61,0.69,0.31,0.0,0.0,0.0,2.38,1.31,0
0.0,0.0,1.0,5.48,1.49,1.49,1.5,56.33,1.5,2.99,1.49,3.5,0.0,2.51,1.49,2.51,1.5,0.5,3.24,1.0,1.0,0.0,1.0,0.0,1.5,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.97,0.97,0.0,6.76,0.0,0.85,1.12,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.1,1.1,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,21.69,1.9,1.0,0.0,2.0,1.0,4.9,0.0,3.9,1.9,0.0,3.03,1.1,1.0,0.0,0.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,24.72,2.0,1.0,0.46,2.46,2.18,3.54,0.54,3.46,2.0,0.46,4.09,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,22.2,1.0,0.54,0.73,2.46,0.0,2.07,0.0,1.0,1.73,1.46,2.58,1.46,1.0,0.0,0.0,0.0,1.73,0.73,0
0.47,0.0,1.0,0.0,0.0,2.53,1.0,25.47,1.94,0.47,1.0,3.47,1.06,4.94,0.0,4.06,1.47,0.53,4.79,1.53,1.0,0.0,0.47,0.0,2.0,0.47,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.98,2.98,0.03,5.04,0.01,3.99,0.02,5.07,1.99,0.0,2.52,1.0,0.99,0.0,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.15,0.15,1.9,4.05,0.0,1.15,0.0,0.25,1.05,0.95,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.48,0.0,-0.83,2.0,23.65,1.17,0.17,3.48,12.1,0.0,0.52,0.83,8.14,3.65,1.83,2.47,1.0,1.0,0.0,1.0,0.0,2.65,2.48,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,21.84,3.44,1.72,0.0,3.0,4.28,4.28,0.0,4.72,2.72,0.0,3.97,-1.87,1.0,0.0,0.72,0.0,1.0,-0.72,0
0.62,0.0,1.62,0.0,0.0,1.86,1.62,25.31,2.62,2.24,0.0,5.38,3.62,2.76,1.62,6.48,2.62,0.62,9.93,0.38,1.0,0.0,0.38,0.0,2.86,0.0,0
-2.52,0.0,1.0,0.84,0.0,2.0,0.16,19.27,2.0,6.37,-3.21,-9.83,1.0,6.52,1.0,5.16,2.0,0.0,3.97,1.84,1.0,0.0,0.0,0.0,1.84,-0.84,0
1.0,13.25,2.0,1.0,0.0,12.0,3.0,271.75,1.0,0.0,5.75,5.26,0.0,1.75,1.0,4.51,1.75,0.25,4.87,0.75,1.0,0.0,0.19,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.84,1.0,0.72,-3.75,-6.78,0.0,3.87,0.0,2.87,1.0,0.28,4.59,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.03,1.99,0.5,0.5,3.5,2.01,3.5,0.0,3.01,1.5,0.5,5.43,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.97,-0.97,2.93,6.76,1.93,0.0,3.93,16.14,2.0,2.0,0.0,3.93,2.0,5.0,-0.97,5.0,2.0,0.0,6.29,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.87,1.0,-56.79,4.15,2.44,-5.74,-9.92,1.0,6.15,-0.72,10.59,1.28,-2.15,6.35,1.0,1.0,0.0,-0.48,0.0,0.28,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,1.02,1.02,-0.51,0.0,0.51,0.0,4.05,-0.51,1.51,0.83,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,12.75,0.19,-0.81,0.0,7.06,-1.62,1.56,0.0,4.19,0.19,0.0,-1.36,2.0,1.0,0.0,1.0,0.0,3.44,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,1.8,27.01,1.8,1.0,5.61,0.0,0.8,6.6,0.0,2.8,1.0,1.6,3.2,2.0,1.0,0.0,1.8,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.38,2.38,66.62,3.31,3.76,2.76,9.83,-0.76,4.31,1.38,11.27,1.31,0.0,6.27,0.31,1.0,0.0,1.36,0.0,1.69,1.0,0
0.0,-1.83,1.0,0.0,0.0,0.0,1.0,17.0,2.83,0.91,1.0,6.74,0.91,4.66,-0.91,2.91,3.83,1.0,4.97,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.93,0.0,1.0,1.0,0.0,-2.8,1.0,10.6,2.87,1.93,0.93,2.0,-0.93,0.2,1.0,-2.8,1.93,0.07,-2.5,-0.87,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,4.31,1.65,-0.65,2.69,0.0,6.96,0.0,2.65,2.0,-0.65,2.76,1.0,1.0,0.0,1.65,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,21.62,-0.25,0.0,0.0,2.13,-0.62,3.87,0.0,1.75,1.38,0.0,2.82,1.62,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.78,30.33,4.78,1.78,0.78,5.78,2.0,5.78,0.0,6.11,2.78,0.78,8.72,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.14,4.14,4.57,0.43,2.86,0.0,6.28,0.0,6.57,2.0,-0.57,3.83,1.0,1.0,0.0,1.07,0.0,2.0,3.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,17.37,2.0,1.81,-4.89,1.37,2.0,8.89,1.0,1.19,2.0,0.0,4.0,1.0,1.81,0.0,0.5,0.0,-0.63,0.81,0
0.0,1.9,1.0,0.0,0.0,7.74,3.0,107.48,0.05,4.05,4.0,8.1,1.0,-0.74,2.95,13.16,-0.9,0.95,1.04,-0.95,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,16.55,0.09,1.0,-0.91,-0.82,0.0,4.72,0.0,-1.72,0.09,-0.91,2.0,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
