CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.28,5.04,0.64,4.2,4.2,29.24,1.0,0.0,0.0,0.64,0.64,1.0,0.0,3.2,1.0,0.0,6.44,1.0,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.99,1.0,6.9,2.96,0.0,1.99,33.78,8.9,13.81,11.82,24.66,0.03,3.01,4.93,11.9,2.99,0.0,4.58,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.63,1.0,0.0,0.37,1.63,1.26,1.37,1.26,1.37,1.63,0.74,4.37,1.85,1.0,0.0,0.0,0.0,1.74,0.63,0
1.19,0.0,1.19,0.39,4.23,0.0,1.19,17.97,1.39,0.0,0.77,5.77,1.0,1.19,0.0,1.58,1.39,0.0,4.4,0.81,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,1.42,0.58,4.84,0.0,3.42,0.0,4.58,1.42,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.16,0.58,0
2.48,0.0,1.0,4.13,0.0,0.17,2.0,17.52,1.17,0.83,2.48,9.13,0.0,3.17,0.0,10.08,2.83,0.0,3.68,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,22.89,1.65,0.65,2.46,4.59,0.35,3.59,0.0,3.35,1.65,0.35,4.54,1.7,1.0,0.0,0.35,0.0,1.65,0.0,0
0.79,0.21,1.0,0.0,0.0,2.03,1.0,26.62,2.59,0.79,0.0,3.18,0.0,4.18,0.41,1.59,1.79,0.21,3.18,0.79,1.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,41.58,1.03,0.0,0.06,6.02,0.98,3.95,0.0,1.03,1.02,1.0,4.51,3.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.38,2.28,0.42,0.55,4.66,0.0,4.0,0.0,3.97,2.0,0.0,4.74,1.0,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,18.66,1.0,1.77,1.77,6.43,0.0,2.89,0.0,2.66,1.89,1.0,1.94,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,1.0,4.4,0.0,2.48,0.0,3.4,1.0,0.52,1.73,1.0,1.0,0.0,0.0,0.0,1.48,0.52,0
0.58,0.0,1.0,0.0,0.19,2.42,1.19,25.03,2.0,1.0,0.0,2.19,1.61,4.39,0.81,2.77,2.0,0.0,5.27,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,3.87,1.06,0.0,3.94,1.0,4.0,1.06,5.0,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.31,0.31,1.37,0.31,1.31,21.0,1.0,0.0,0.63,3.25,0.31,1.31,0.0,2.25,1.0,0.0,2.04,0.69,1.0,0.0,0.0,0.0,1.0,0.31,0
0.58,0.0,1.0,1.73,0.0,1.73,1.58,26.49,2.15,1.0,0.0,4.15,1.0,4.0,0.0,4.58,1.58,0.0,5.63,1.42,1.0,0.0,0.29,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,2.99,1.0,1.99,2.0,1.99,5.98,0.0,4.99,2.0,0.0,5.32,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,33.47,2.5,3.99,1.0,7.99,1.5,4.0,0.5,6.49,2.5,0.0,5.13,0.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,16.44,1.07,0.04,1.93,1.11,4.82,1.11,0.0,14.6,1.04,1.93,17.92,11.6,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,28.47,2.0,1.14,0.0,4.72,0.14,3.14,0.28,6.72,2.0,0.0,5.29,1.86,1.0,0.0,0.52,0.0,2.72,1.72,0
0.43,0.0,1.0,0.0,0.87,3.17,1.0,30.5,2.7,0.57,0.0,3.13,1.0,3.27,0.0,3.57,2.0,0.0,5.11,1.0,1.0,0.0,0.86,0.0,1.0,0.87,0
0.0,0.0,1.0,1.5,0.0,0.99,2.5,22.02,1.0,1.01,0.0,1.0,0.5,2.51,0.0,0.5,1.5,2.99,3.17,2.0,1.5,0.5,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.5,0.75,1.0,7.0,0.75,3.25,0.0,3.0,1.25,0.25,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.14,1.07,0.0,1.2,0.07,5.93,0.0,0.2,1.07,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,3.47,1.0,0.0,0.65,5.69,1.0,59.89,1.0,0.0,0.65,1.96,3.92,0.65,0.35,1.39,0.65,0.0,4.45,1.31,1.0,0.0,0.0,0.0,1.69,1.65,0
1.29,0.0,1.0,0.0,0.0,1.14,1.0,24.4,3.29,1.43,0.43,6.29,0.0,3.43,0.0,6.57,2.0,0.0,4.99,1.57,1.0,0.0,0.77,0.0,2.14,1.14,0
0.0,8.17,1.0,0.0,0.0,5.9,1.0,86.4,1.37,0.18,0.0,0.55,0.0,0.91,0.82,3.63,0.37,0.0,0.75,0.18,1.0,0.0,0.0,0.0,2.82,1.0,0
0.0,0.0,1.92,0.92,0.0,3.7,1.92,45.17,2.0,2.08,2.15,5.7,2.92,3.08,0.0,4.85,2.0,0.92,4.6,1.0,1.0,0.0,1.0,0.0,2.0,2.77,0
1.0,0.0,1.0,0.0,1.77,0.0,1.0,16.0,1.0,0.0,0.23,1.89,0.57,1.0,0.0,2.59,1.0,0.23,3.58,2.25,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.69,2.19,1.19,0.0,2.56,0.38,5.0,0.0,3.13,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.25,1.81,1.0,0.19,2.38,0.81,3.81,0.0,5.0,1.81,0.0,5.94,1.0,1.0,0.0,0.81,0.0,1.38,0.19,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,22.43,2.37,1.69,0.63,3.06,0.31,5.69,0.69,6.8,1.69,0.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.97,0.0,1.0,2.93,20.03,1.03,0.03,0.0,1.03,5.8,1.13,0.0,2.97,2.0,4.83,3.94,3.9,2.93,0.97,0.97,0.0,2.0,0.03,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,3.01,1.34,3.67,0.33,4.33,0.0,1.0,1.67,0.0,2.71,0.33,1.0,0.0,0.56,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,2.13,1.13,0.87,5.87,0.56,2.69,0.0,3.38,1.56,0.44,2.98,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
1.56,0.22,1.78,1.56,0.78,0.66,1.78,26.65,2.56,0.0,3.11,7.01,0.78,1.56,0.0,3.34,2.34,0.22,2.77,0.22,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.96,1.0,0.0,0.0,5.77,1.0,28.65,1.12,0.04,0.0,0.15,0.04,1.12,1.96,0.19,1.04,0.96,0.2,0.04,1.0,0.0,0.0,0.0,2.92,0.96,0
2.22,0.0,1.0,3.43,0.0,0.0,2.0,24.85,1.39,1.39,4.57,10.39,0.0,2.61,0.0,8.86,2.22,0.78,3.19,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,33.97,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,1.15,3.82,0.0,1.15,0.62,2.53,0.38,0.0,0.77,0.38,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.36,2.0,0.72,0.0,3.0,1.0,5.91,0.72,4.36,2.0,0.0,7.55,4.19,1.0,0.0,0.32,0.0,1.0,0.64,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,28.72,1.0,2.12,1.29,7.36,2.88,2.41,0.0,10.05,1.0,0.59,8.26,4.23,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.71,2.29,0.29,0.0,4.41,0.29,4.0,0.0,1.29,2.0,0.0,4.48,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.85,0.0,1.0,20.7,1.45,1.0,0.0,2.3,1.0,5.7,0.0,1.15,1.15,0.0,3.43,1.0,1.0,0.0,0.15,0.0,1.85,0.15,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.82,3.0,2.91,6.19,0.54,3.54,0.0,5.0,2.0,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.32,21.68,1.0,0.84,15.46,32.14,0.48,2.68,1.68,3.68,1.16,0.63,2.61,2.11,2.11,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,39.85,1.6,1.0,2.0,10.82,2.4,4.6,0.0,3.81,1.6,0.0,2.77,1.0,1.0,0.0,0.2,0.0,1.8,1.2,0
0.48,0.0,1.0,0.0,0.0,1.05,1.0,37.25,1.95,0.48,0.48,8.66,1.0,4.0,0.0,2.43,1.48,0.0,3.22,1.52,1.0,0.0,0.26,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,38.61,1.0,0.0,0.28,7.13,0.72,4.28,0.0,1.28,1.0,0.72,3.74,3.15,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.11,1.33,0.11,0.0,5.78,0.11,1.33,0.0,2.89,2.0,0.0,1.33,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
1.33,0.0,1.67,0.0,0.0,2.0,2.33,43.33,1.0,3.33,0.0,1.67,0.0,1.67,0.0,9.33,1.0,1.33,4.63,1.67,1.0,0.0,0.44,0.0,1.33,1.0,0
0.38,0.38,1.0,0.0,0.0,0.0,1.0,22.4,1.38,0.62,1.51,4.13,1.0,2.87,0.0,5.13,1.38,0.38,5.41,1.62,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.0,2.0,0.23,0.46,2.77,0.0,4.0,0.0,3.46,2.0,0.0,3.46,1.69,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,29.7,2.46,0.73,0.0,5.45,0.27,4.73,0.0,1.73,1.73,0.0,2.93,1.27,1.0,0.0,0.14,0.0,1.73,1.27,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.66,6.0,1.67,1.33,6.0,1.0,4.0,0.0,8.66,2.0,0.0,4.89,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.85,0.85,0.0,3.69,2.69,33.32,1.15,1.85,0.0,1.15,1.69,1.61,0.0,5.15,2.0,1.69,8.62,4.39,1.85,0.85,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,19.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,1.97,4.86,1.97,1.97,1.97,0.97,0.0,0.0,1.03,1.97,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,29.74,1.0,2.75,0.0,0.0,0.0,6.41,1.0,0.17,0.92,0.0,0.98,0.92,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,2.09,0.0,0.61,1.0,24.21,1.3,0.3,2.09,9.97,0.0,2.61,0.7,4.79,3.39,0.7,2.09,0.7,1.0,0.0,0.0,0.0,2.39,2.09,0
0.49,0.0,1.49,0.49,0.0,0.49,1.49,23.91,1.0,0.51,4.02,8.53,0.49,4.02,0.0,5.51,1.0,0.51,1.96,0.51,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.25,1.25,0.25,1.25,3.51,0.0,1.74,0.0,3.49,2.0,0.75,3.87,1.74,1.0,0.0,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,19.41,1.41,0.0,0.59,2.64,0.0,2.82,0.0,1.59,1.41,1.18,5.08,3.36,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.27,1.27,4.91,0.27,2.82,0.0,0.27,1.0,0.0,1.46,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,28.23,3.41,2.41,3.21,12.64,0.0,3.61,0.0,8.03,1.8,0.0,2.75,1.0,1.0,0.0,0.8,0.0,2.0,1.2,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,24.0,2.97,1.04,2.0,2.03,1.97,5.97,0.0,4.94,2.0,0.0,5.29,0.99,1.0,0.0,1.0,0.0,1.99,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,48.63,1.22,1.45,11.77,33.06,0.45,4.78,0.0,11.54,2.0,0.0,2.02,1.0,1.0,0.0,0.61,0.0,4.33,1.55,0
0.49,1.51,1.0,0.24,0.0,0.0,1.24,21.73,1.0,0.73,1.46,0.24,0.0,0.49,0.0,2.95,0.24,0.76,1.77,0.76,1.0,0.0,0.24,0.0,2.51,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.72,2.52,0.76,0.48,4.2,0.76,4.0,0.0,4.48,1.76,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.48,0.72,0
0.22,0.0,1.0,0.22,0.0,1.57,1.22,29.16,2.0,1.22,1.51,4.72,0.0,3.57,0.0,2.43,1.78,0.43,2.98,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.39,1.23,0.15,1.46,2.31,0.08,3.08,0.0,0.77,1.08,0.92,1.66,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.36,1.72,0.36,0.64,3.64,0.36,2.09,0.0,3.36,2.0,0.64,3.95,1.0,1.0,0.0,0.64,0.0,2.28,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.38,17.92,1.0,1.34,0.57,3.62,0.0,3.43,0.19,3.72,1.0,1.81,3.79,2.62,1.0,0.0,0.0,0.0,1.19,0.0,0
2.21,0.0,1.0,0.74,0.0,0.74,1.74,52.19,1.74,5.16,7.64,17.49,0.0,2.74,0.0,5.43,1.74,1.0,3.86,1.0,1.0,0.0,0.37,0.0,1.74,3.95,0
0.01,0.0,1.01,0.99,0.01,0.04,1.04,16.14,1.99,0.99,0.99,1.99,1.99,3.98,0.99,5.0,1.99,0.0,7.68,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.07,1.07,0.93,1.86,2.21,0.93,4.93,0.0,1.0,1.07,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.9,1.81,1.0,20.19,2.1,0.19,1.1,4.0,0.0,4.0,0.0,6.62,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.62,0.62,1.62,0.38,3.76,0.0,4.09,1.0,0.0,2.96,1.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,19.78,1.0,0.0,2.34,7.12,0.0,1.78,0.0,3.22,1.78,1.0,2.11,1.0,1.0,0.0,0.61,0.0,1.22,0.78,0
0.0,5.45,1.0,0.0,0.0,0.0,1.0,29.51,1.0,2.7,0.0,0.0,0.0,6.31,1.0,0.1,0.9,0.0,0.95,0.9,1.0,0.0,0.05,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.46,2.0,1.0,1.03,3.51,0.49,4.49,0.51,5.51,2.0,0.0,5.36,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,1.0,0.0,0.5,1.0,0.0,1.5,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.53,1.77,0.77,0.23,2.53,0.77,3.53,0.0,2.77,1.77,0.47,3.47,1.93,1.0,0.0,0.77,0.0,2.23,0.0,0
0.95,0.0,1.95,1.05,0.0,0.95,1.95,31.38,1.15,0.05,1.9,5.9,1.0,2.1,0.0,4.85,1.05,0.0,2.92,0.05,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.0,3.63,1.0,32.52,1.12,0.12,0.0,0.25,0.12,0.62,5.26,0.12,0.25,1.75,0.45,0.12,1.0,0.0,0.88,0.0,2.75,0.0,0
0.35,0.0,1.7,0.0,0.35,2.11,2.76,25.27,1.0,1.3,0.0,1.0,0.35,3.59,0.0,3.05,1.0,0.0,4.64,0.35,1.0,0.0,0.0,0.0,1.35,0.35,0
2.0,0.0,1.0,-0.88,0.0,0.0,1.12,21.29,0.12,2.76,4.24,3.07,0.0,7.53,3.88,2.71,0.12,0.12,1.43,1.0,1.0,0.0,-0.88,0.0,-1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.21,1.1,2.95,0.1,3.05,-1.9,3.05,0.0,0.15,1.05,0.0,-1.0,0.05,1.0,0.0,0.05,0.0,0.05,-1.9,0
1.0,1.0,1.0,-0.6,0.0,0.6,1.0,30.41,2.6,0.6,4.6,6.0,1.6,2.21,0.0,10.02,2.6,1.0,8.31,0.4,1.0,0.0,0.5,0.0,2.0,-0.6,0
0.8,0.0,0.2,-0.8,0.0,-0.8,-0.6,13.61,3.39,2.39,1.0,14.18,0.0,5.39,0.0,9.19,1.0,0.0,1.17,1.8,1.0,0.0,0.8,0.0,2.8,-0.8,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,22.62,2.31,2.66,0.66,1.66,0.66,5.0,0.0,2.31,1.66,-1.31,1.68,-1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,20.57,1.78,0.22,-1.57,2.57,0.0,2.65,0.0,1.22,1.0,0.78,-0.07,-1.35,1.0,0.0,0.78,0.0,2.57,0.78,0
0.0,0.0,2.0,-0.94,-0.94,0.94,2.0,34.26,1.0,-0.94,0.94,4.82,0.0,0.06,0.0,0.12,2.94,2.0,4.63,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.74,0.0,0.0,0.26,2.48,26.0,1.26,5.69,2.21,2.0,0.26,1.79,0.74,9.43,1.26,0.74,3.05,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,2.0,22.0,1.89,0.11,18.0,40.66,-1.77,3.0,2.0,3.11,1.0,0.0,1.0,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.0,1.0,0.0,19.0,39.77,0.0,2.23,0.0,3.0,2.0,0.38,2.35,1.62,1.0,0.0,0.0,0.0,1.0,1.62,0
2.0,0.0,2.0,0.0,0.0,3.0,3.0,62.93,-0.98,5.99,-1.98,-1.97,0.0,4.98,0.99,10.02,0.01,2.0,5.29,2.0,1.0,0.0,-0.33,0.0,1.0,1.0,0
1.73,0.0,1.0,1.0,0.0,-1.47,1.0,15.33,3.73,-0.73,0.73,7.2,-1.47,3.27,0.73,3.27,2.0,0.0,1.65,0.27,1.0,0.0,1.55,0.0,1.27,1.47,0
2.92,0.0,1.0,-2.92,0.97,-0.97,1.0,13.15,0.05,-1.95,-0.95,2.03,-0.97,3.95,0.0,1.97,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,-1.72,1.0,0.0,0.0,0.86,1.0,37.0,1.86,3.86,0.0,3.43,4.29,11.29,1.0,1.72,2.72,-0.86,6.66,1.0,1.0,0.0,0.0,0.0,-0.72,0.0,0
0.0,-1.26,1.0,0.0,0.0,0.63,1.0,19.63,1.63,1.63,0.0,8.26,2.89,7.15,0.0,3.63,2.26,-0.63,6.44,1.0,1.0,0.0,0.0,0.0,-0.26,0.0,0
0.0,16.75,1.0,0.0,0.0,4.5,1.0,127.26,3.0,0.25,4.0,5.5,1.0,0.25,0.75,7.75,1.25,0.75,2.17,1.0,1.0,0.0,-0.0,0.0,0.25,1.0,0
1.09,0.0,1.0,-0.55,0.0,-0.55,0.45,6.7,2.09,-2.19,7.09,12.09,-0.55,1.0,0.0,-0.55,1.45,1.0,1.51,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
-0.95,0.0,1.0,3.0,0.0,3.0,2.0,30.05,4.95,1.0,0.0,5.98,1.0,2.05,0.0,-0.85,2.0,0.0,7.36,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.29,0.36,1.0,-0.64,-1.57,1.64,5.0,0.0,2.0,1.0,0.0,3.46,0.36,1.0,0.0,0.64,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,-5.4,1.0,0.31,-8.59,-26.4,1.37,4.0,0.0,-5.85,0.31,2.37,5.41,4.43,1.0,0.0,-0.34,0.0,-1.74,0.31,0
0.82,0.0,1.0,1.0,0.0,-0.82,1.0,13.53,4.47,1.82,1.0,4.47,2.0,6.47,1.82,10.77,2.0,0.0,6.35,0.18,1.0,0.0,0.62,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,18.12,1.88,2.88,1.76,1.76,-0.88,5.0,0.0,2.24,1.0,0.0,0.04,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,18.88,2.71,1.71,-0.71,3.71,0.0,7.41,0.0,7.41,2.71,-0.71,5.88,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-4.25,0.0,1.0,-0.71,0.0,-0.71,-0.42,11.49,1.0,2.0,-2.13,0.29,-0.71,6.42,0.0,0.29,1.0,-0.71,-0.79,-0.71,1.0,0.0,0.35,0.0,-1.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,0.94,1.0,3.88,0.94,5.82,0.0,0.94,1.0,-0.88,3.14,-1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,0.37,18.37,3.0,2.63,0.63,5.89,1.0,3.37,1.0,8.89,2.0,0.0,4.63,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.3,1.54,0.0,2.0,4.07,-0.54,3.0,0.0,1.54,1.0,1.0,0.58,1.0,1.0,0.0,0.54,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.18,0.73,0.73,0.27,13.9,1.54,-1.18,-0.73,3.0,0.27,4.0,0.0,3.46,2.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.2,45.4,2.8,7.8,0.4,9.0,1.8,4.8,0.0,10.2,3.8,0.0,7.2,0.0,1.0,0.0,1.0,0.0,0.4,-1.6,0
1.0,0.0,1.0,14.0,0.0,1.76,1.76,19.76,1.76,0.0,-0.76,2.27,0.0,1.76,0.0,0.76,1.76,-0.76,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.84,1.0,17.0,1.0,0.0,0.0,4.16,0.16,1.84,0.0,0.16,1.0,0.0,4.1,1.0,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,1.39,1.0,-0.7,-0.7,2.79,1.0,32.84,3.0,-0.09,-0.7,-0.48,0.0,1.91,4.18,2.21,1.3,1.39,1.15,0.3,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,0.02,1.02,4.99,1.01,1.01,1.03,0.0,0.03,1.01,0.0,0.99,1.0,1.0,0.0,1.99,0.0,2.0,0.0,0
0.21,0.0,1.0,2.0,3.0,0.0,1.0,13.86,0.43,0.0,0.21,-0.14,-0.79,1.79,0.0,4.43,2.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.28,0.0,1.64,1.0,0.0,2.93,4.28,53.48,1.0,4.21,3.0,-5.99,0.36,1.07,0.0,10.78,1.0,1.64,7.44,0.72,1.0,0.0,0.29,0.0,5.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,3.0,1.0,2.88,2.0,2.0,5.12,0.0,8.53,2.0,0.0,7.39,2.76,1.0,0.0,1.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.91,1.0,1.0,0.0,2.0,0.0,5.7,0.0,1.91,1.0,0.0,1.38,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.98,-0.02,-0.51,1.02,30.46,-0.51,-0.02,0.0,-2.03,1.49,2.0,2.06,2.49,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,2.81,1.0,0.0,1.81,-0.9,3.0,0.0,2.0,1.9,3.0,2.77,3.0,1.0,0.0,0.5,0.0,1.0,0.9,0
0.0,-0.88,1.0,0.0,0.0,-3.53,1.0,10.7,2.88,1.88,0.0,4.77,0.88,6.77,-0.88,3.77,2.88,-0.88,6.87,1.88,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,20.02,1.0,1.0,5.36,17.4,0.0,2.67,0.0,8.03,1.0,-0.67,1.63,0.33,1.0,0.0,-0.45,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.23,1.0,0.0,0.0,2.2,0.0,0.4,0.0,0.0,2.6,2.0,4.04,3.0,1.0,0.0,-0.6,0.0,2.6,0.0,0
0.0,-1.01,1.0,0.0,0.0,-1.01,1.0,15.47,1.5,1.5,0.0,8.51,1.0,6.02,-3.02,4.01,2.01,-1.01,5.64,1.0,1.0,0.0,-0.5,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,3.0,1.25,0.0,4.5,0.0,1.74,0.0,3.5,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
