CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,3.75,9.65,1.71,1.86,0.0,1.0,1.14,0.14,3.59,2.71,1.0,0.0,0.14,0.0,1.14,0.14,0
2.0,0.0,2.0,1.99,65.82,4.99,2.99,453.85,3.99,0.0,3.99,74.81,0.0,2.01,0.0,11.01,2.0,0.0,3.37,0.0,1.0,0.0,0.7,0.0,3.99,6.98,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.41,0.2,2.39,5.39,0.2,1.61,0.0,0.41,1.2,0.8,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.46,3.87,1.07,0.0,3.93,1.0,4.93,0.0,4.27,2.0,0.0,5.23,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
2.18,0.0,1.82,1.63,53.83,4.08,2.82,374.03,3.45,0.18,3.26,61.54,0.0,2.18,0.0,10.08,1.82,0.18,3.94,0.37,1.0,0.0,0.57,0.0,3.45,6.08,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.3,1.44,0.15,1.85,1.89,1.85,2.3,0.0,7.3,1.15,3.41,10.84,10.38,1.85,0.85,0.85,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.01,1.99,0.0,2.0,0.03,4.99,0.0,5.0,1.01,0.0,5.49,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,23.09,1.0,0.18,0.0,0.82,0.0,2.55,0.0,1.18,1.0,0.0,2.0,2.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,1.73,0.0,1.15,1.0,28.2,2.73,0.0,1.85,7.97,1.73,1.58,0.0,4.58,1.58,2.15,4.38,2.73,1.0,0.0,0.58,0.0,1.85,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,16.0,1.0,0.12,1.0,3.64,0.88,1.12,0.0,0.0,1.0,12.45,2.88,2.76,10.69,0.88,0.0,0.0,1.88,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,19.47,0.87,0.0,0.0,0.87,0.87,2.6,0.0,1.74,0.87,0.0,6.95,6.95,0.87,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,4.98,0.66,0.67,8.98,0.66,2.99,0.0,2.66,2.0,0.34,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.66,1.98,0.0,1.66,18.34,1.0,0.34,0.0,1.32,0.0,2.36,0.0,1.34,1.0,0.0,2.5,1.34,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,2.62,0.54,0.0,0.54,2.62,17.08,1.0,0.0,0.92,3.83,0.0,1.54,0.0,2.17,1.0,1.08,3.05,1.54,1.0,0.0,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,1.32,0.0,4.36,2.84,23.0,1.32,0.16,0.0,1.64,2.68,1.48,0.0,2.16,2.0,2.52,12.75,11.93,3.52,0.84,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,25.01,3.62,1.0,0.85,5.08,1.0,4.0,0.85,2.31,2.0,0.0,4.83,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,19.73,1.0,0.39,2.2,7.18,0.0,1.79,0.2,2.75,1.0,0.0,1.83,1.0,1.0,0.0,0.12,0.0,1.59,0.98,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,19.91,2.91,1.09,0.09,3.18,2.74,4.0,0.0,3.18,2.0,0.0,5.31,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.82,0.0,1.0,0.73,0.0,0.0,1.27,45.09,1.0,1.0,10.18,31.09,0.0,4.45,0.0,11.82,1.73,0.27,3.07,1.27,1.0,0.0,0.36,0.0,3.91,2.0,0
1.0,0.0,1.15,0.0,0.0,0.0,1.74,20.26,1.85,1.85,0.0,1.7,1.15,3.7,0.0,3.41,1.85,0.45,3.84,1.89,1.59,0.3,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.15,0.0,0.76,1.3,21.3,1.0,0.85,5.93,13.72,0.46,2.7,1.7,6.24,1.15,0.46,3.68,2.98,1.46,0.15,0.57,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,24.61,1.0,1.5,2.0,6.12,0.0,1.0,0.0,2.25,2.37,1.0,2.15,1.0,1.0,0.0,0.0,0.0,1.75,0.37,0
0.52,0.0,1.52,0.52,0.0,1.48,2.03,27.18,1.0,0.48,3.52,3.58,0.97,2.94,0.0,4.55,1.52,0.0,2.98,0.48,1.0,0.0,0.48,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,27.25,1.55,1.45,1.34,7.57,0.0,4.45,0.45,7.91,1.55,0.0,3.38,1.0,1.0,0.0,0.28,0.0,2.34,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,28.64,1.12,3.63,1.75,5.51,0.12,3.12,0.0,6.38,1.12,0.0,3.23,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.96,3.04,2.96,1.04,5.07,0.0,4.0,0.0,5.93,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.07,0.93,0.0,0.0,2.0,19.21,1.0,0.21,2.21,1.07,1.86,2.21,0.14,6.79,1.0,3.79,11.37,11.15,1.93,0.93,0.93,0.0,2.93,0.93,0
1.27,0.0,1.0,0.63,1.9,0.0,1.63,20.57,3.2,0.0,0.0,5.67,0.37,2.1,0.0,1.73,1.37,0.0,3.94,1.73,1.0,0.0,0.18,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.83,1.66,0.17,4.68,0.83,4.0,0.0,3.17,1.83,0.0,3.34,1.0,1.0,0.0,0.17,0.0,1.34,0.17,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,22.68,2.48,1.48,0.26,3.77,0.0,3.23,0.0,2.23,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,2.9,0.2,5.8,0.0,1.1,1.1,0.0,2.27,1.0,1.0,0.0,0.0,0.0,4.6,1.0,0
0.1,0.0,1.1,0.0,0.0,0.0,1.49,16.0,1.0,0.1,1.8,4.51,0.2,1.1,0.0,0.0,1.9,1.2,2.0,1.59,1.4,0.2,0.0,0.0,1.0,0.1,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.52,0.17,0.17,0.0,0.0,0.0,0.86,0.0,0.35,0.17,0.0,0.35,0.35,0.17,0.0,0.83,0.0,1.35,0.17,0
1.97,0.0,1.0,0.98,5.9,0.0,1.98,18.02,1.0,0.02,0.03,4.93,1.0,1.07,0.0,7.9,1.0,0.0,4.12,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
2.47,0.0,1.0,0.0,0.0,0.0,1.74,17.84,1.26,1.26,0.0,5.42,0.0,3.26,0.0,5.74,1.0,0.74,5.96,1.74,1.0,0.0,0.26,0.0,1.26,1.74,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.52,2.44,1.44,1.56,7.11,0.48,2.93,0.0,4.59,1.48,0.0,2.84,1.0,1.0,0.0,0.48,0.0,1.52,0.96,0
0.84,2.0,1.0,0.0,0.0,8.0,0.16,28.74,2.68,-2.53,0.84,-2.53,0.0,1.84,5.0,-1.37,1.84,3.0,0.33,1.84,1.0,0.0,1.0,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,33.68,2.32,-0.68,1.0,2.32,1.68,2.32,0.0,3.32,1.32,1.0,8.17,7.76,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,3.89,2.0,-0.94,1.0,21.06,5.83,10.66,1.0,12.6,0.06,3.06,0.0,20.14,2.94,0.0,2.87,0.06,1.0,0.0,1.94,0.0,2.0,0.94,0
0.0,0.93,1.0,2.0,0.0,7.43,1.0,27.36,3.07,-0.86,0.0,2.14,1.0,0.28,1.86,0.14,0.14,0.93,1.21,1.0,1.0,0.0,0.07,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,6.09,-2.66,0.91,8.26,0.09,4.0,0.0,-5.15,2.0,0.0,5.35,1.91,1.0,0.0,0.0,0.0,1.0,-0.91,0
-0.83,0.0,1.0,0.0,0.0,2.5,1.0,36.15,5.67,1.67,2.83,7.83,2.67,4.5,0.0,2.17,2.83,-3.33,5.46,0.17,1.0,0.0,0.42,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,15.98,2.0,1.0,0.0,1.24,-0.27,3.24,0.0,3.49,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.0,1.0,0.86,-0.59,-0.9,0.0,2.73,0.0,-1.73,1.0,0.0,2.02,1.86,1.0,0.0,0.0,0.0,1.86,0.86,0
-0.97,0.0,0.03,3.0,0.0,1.97,-2.87,30.8,5.92,1.0,0.0,8.9,0.03,6.92,0.0,6.9,2.97,-2.92,3.93,-4.85,-2.9,-1.95,0.97,0.0,1.0,0.03,1
2.0,0.0,1.0,1.33,1.0,1.0,2.0,25.0,2.0,0.0,3.34,10.02,1.0,2.33,0.0,12.01,2.0,2.0,6.5,2.0,1.0,0.0,1.0,0.0,3.34,1.67,0
0.8,-1.59,1.0,2.0,0.0,-6.37,1.0,2.47,4.0,7.0,0.0,9.59,1.0,4.0,-3.98,17.59,2.0,0.8,3.46,0.8,1.0,0.0,0.6,0.0,-1.39,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,0.0,2.79,2.79,4.0,0.0,3.0,1.0,5.0,12.9,5.0,1.0,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,19.33,1.0,0.33,5.0,3.0,1.67,-0.0,2.0,3.0,1.0,2.34,8.01,4.0,1.67,0.67,0.45,0.0,2.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.04,3.0,1.0,2.0,4.96,0.35,3.04,0.0,2.39,2.0,0.0,1.3,0.35,1.0,0.0,0.5,0.0,2.0,0.35,0
0.0,2.0,1.0,1.0,-2.0,-1.0,1.0,11.0,4.0,-3.0,-1.0,2.0,0.0,3.0,1.0,-1.0,1.0,0.0,-0.33,1.0,1.0,0.0,0.25,0.0,-1.0,2.0,0
0.0,0.0,1.0,2.0,0.67,2.01,1.0,21.33,2.33,2.33,1.0,3.66,0.0,2.66,0.0,3.99,1.33,0.67,2.21,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.96,-0.62,0.38,2.81,1.19,2.0,0.77,1.0,12.38,1.0,0.81,3.56,1.81,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.49,0.49,19.47,2.02,1.0,1.53,2.53,1.49,5.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.0,0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.5,4.75,1.75,-2.0,7.0,1.0,7.0,0.0,5.25,2.75,-2.25,2.37,-0.5,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.86,1.84,2.67,2.16,0.16,2.84,7.51,0.0,5.51,1.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,-0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,0.05,16.16,4.89,1.95,3.0,5.84,0.0,9.68,0.0,3.95,2.95,-0.95,2.6,-0.89,0.05,-0.95,1.47,0.0,1.0,0.95,1
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,37.0,-0.96,0.0,3.96,6.04,0.0,1.98,0.0,1.0,1.02,1.0,0.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.86,1.0,0.0,5.86,1.86,37.0,1.0,0.0,1.71,1.86,3.86,2.0,0.0,4.43,1.86,-2.43,11.43,9.14,1.0,1.0,1.43,0.0,3.86,1.71,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,11.92,3.01,2.01,-1.01,1.48,0.0,6.02,0.0,3.5,2.0,-0.5,3.09,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-13.07,17.71,0.0,0.0,-0.57,-1.71,0.0,1.71,0.0,1.71,0.0,-5.12,1.14,1.14,-6.25,-0.57,1.28,0.0,0.43,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.55,1.55,0.0,10.59,1.0,3.9,0.0,5.2,1.0,1.0,6.34,1.0,1.0,0.0,0.55,0.0,-0.65,1.0,0
0.0,0.0,1.0,2.7,0.0,0.9,1.9,15.1,2.8,0.9,-1.7,0.51,0.9,3.7,-1.8,-3.59,2.9,-0.9,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.81,0.0,1.0,1.81,3.81,22.06,3.44,1.63,0.0,4.44,1.0,5.25,3.0,2.44,2.63,2.0,12.55,5.81,2.81,1.0,0.67,0.0,2.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.0,2.0,1.67,0.0,5.01,0.0,4.0,0.0,6.35,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.6,0.0,1.6,0.0,0.0,2.0,1.6,20.81,2.0,2.19,2.99,2.6,1.0,6.79,-46.59,4.6,2.0,0.6,2.8,-0.19,1.0,0.0,-0.6,0.0,2.6,2.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,2.81,24.39,-0.61,0.81,5.22,12.06,-0.81,3.19,0.0,3.22,0.19,2.0,3.6,0.19,1.0,0.0,1.0,0.0,2.61,3.42,0
-1.28,0.0,0.36,-1.28,-42.12,-3.19,0.36,-257.22,-0.91,1.64,-1.55,-41.58,0.0,2.91,4.0,-5.11,0.36,0.0,0.13,1.28,1.0,0.0,-0.45,0.0,0.72,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.47,7.95,1.07,0.53,18.89,2.0,4.53,0.0,11.74,1.53,2.0,6.69,2.73,1.0,0.0,0.27,0.0,2.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,1.79,0.0,0.79,4.36,-0.79,-1.36,0.0,3.21,1.79,0.85,0.76,-1.15,1.0,0.0,0.89,0.0,1.0,0.0,0
1.02,0.0,1.51,1.02,33.61,4.04,2.02,255.46,7.0,0.49,2.04,47.15,0.49,2.47,0.0,7.56,2.0,0.0,4.06,0.49,1.0,0.0,-0.15,0.0,2.53,3.56,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,20.29,-1.12,-3.95,1.0,0.05,-0.71,0.29,4.0,-11.32,0.29,0.0,5.67,6.37,1.0,0.0,-0.71,0.0,2.0,1.29,0
0.0,1.69,1.0,-1.69,-1.69,6.78,1.0,32.55,0.31,-3.23,-0.85,-3.08,-0.85,1.46,4.23,-0.39,1.15,2.54,0.2,1.0,1.0,0.0,0.0,0.0,2.69,1.69,0
1.79,0.0,1.0,0.0,-1.59,-5.55,1.79,0.93,1.0,0.79,1.59,2.79,0.79,2.59,0.0,10.35,1.0,4.0,4.32,2.0,1.0,0.0,-0.29,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,0.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.44,1.0,0.0,5.26,8.07,0.0,0.19,3.26,4.88,3.63,1.81,1.58,1.0,1.0,0.0,-0.33,0.0,-0.63,0.81,0
0.0,0.0,0.0,0.0,0.0,0.61,0.0,28.85,0.0,0.0,0.61,1.84,0.0,0.0,0.0,0.61,0.0,0.61,0.26,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.59,1.0,16.22,3.59,4.0,-1.97,2.81,0.59,5.78,0.59,3.62,2.59,-0.59,1.91,0.41,1.0,0.0,0.5,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,27.0,3.22,0.0,26.0,60.19,0.0,0.26,0.0,4.71,2.74,1.0,4.09,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.64,0.0,1.0,-0.82,0.0,-0.82,0.18,13.28,1.82,1.82,2.0,1.0,0.18,5.82,0.0,-3.72,1.0,-1.64,0.76,0.18,1.0,0.0,-0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,18.03,-0.95,-0.97,5.9,9.77,1.03,1.03,2.92,14.79,1.97,4.97,9.72,12.97,2.0,1.0,1.58,0.0,3.0,2.95,0
-0.75,6.0,0.25,-0.75,0.0,5.0,-0.5,59.25,7.0,1.0,-1.5,7.25,1.0,3.25,0.75,3.25,0.5,-0.75,2.62,0.25,1.0,0.0,-0.38,0.0,-0.5,-1.5,0
0.0,0.0,1.0,1.0,0.0,6.2,3.0,21.8,1.0,0.0,0.0,0.4,2.4,1.0,0.0,0.2,2.0,3.0,14.3,14.0,4.0,1.0,0.0,0.0,1.4,-0.2,0
2.0,0.0,1.0,0.38,6.0,0.62,2.0,23.56,3.47,-0.62,-2.47,8.09,2.85,0.38,0.0,5.53,1.0,0.0,7.64,2.24,1.0,0.0,0.69,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.63,0.0,5.71,2.9,44.53,1.37,2.27,0.63,6.0,3.63,2.1,4.8,4.0,2.0,2.54,8.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.27,1.73,0.0,-1.67,0.27,2.0,3.47,0.0,5.53,1.73,3.27,12.24,11.27,2.0,1.0,1.73,0.0,2.27,1.0,0
0.0,1.0,1.0,0.0,0.0,7.13,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.87,2.87,1.13,0.0,1.0,2.16,1.0,1.0,0.0,0.87,0.0,2.13,-0.87,0
0.84,0.0,1.0,2.0,0.0,-0.84,0.16,20.84,4.84,8.67,0.0,18.02,0.16,2.33,0.0,16.84,2.0,0.0,0.54,0.0,1.0,0.0,1.84,0.0,1.84,1.84,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,19.81,4.26,0.81,1.81,13.7,0.81,7.26,0.0,11.33,2.63,0.0,5.11,1.81,1.81,0.0,1.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.78,1.61,0.61,-1.22,2.39,1.61,6.61,0.0,4.61,1.61,-1.22,6.67,1.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
1.0,0.0,2.0,1.0,0.0,2.49,3.0,37.46,1.0,-0.74,4.0,5.26,0.0,1.74,0.0,3.03,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,3.49,0
1.0,0.0,1.1,1.0,0.0,1.0,2.1,36.61,-1.71,-0.9,9.41,5.1,-0.9,-2.61,0.0,5.1,1.1,0.0,0.5,0.0,0.1,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.0,1.0,0.48,0.0,-0.52,1.55,5.52,0.0,2.52,1.0,0.0,2.56,2.0,1.0,0.0,0.0,0.0,1.0,1.52,0
2.0,-1.07,1.0,1.0,0.0,0.0,1.0,22.54,5.61,3.0,3.07,8.75,0.54,5.07,-0.54,6.61,3.07,0.0,5.78,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,51.51,1.9,1.9,14.9,45.59,0.0,6.8,-71.81,15.8,2.9,0.0,1.6,0.1,1.0,0.0,0.5,0.0,5.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.0,2.0,2.0,0.0,2.08,1.0,4.0,0.0,3.0,0.08,0.96,4.95,2.92,1.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,22.0,3.0,2.0,0.0,7.78,-0.93,5.0,0.0,3.3,2.93,-0.93,-0.27,-4.55,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.86,0.0,0.95,1.95,20.82,2.91,0.95,-1.86,3.05,0.95,3.86,0.0,6.91,2.95,0.05,8.43,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.46,0.0,-0.82,2.18,16.36,1.82,1.0,2.0,5.46,1.82,3.0,0.0,11.46,1.0,0.0,6.88,1.0,1.0,0.0,0.0,0.0,3.0,-0.82,0
-1.97,0.0,1.0,-0.98,-2.95,0.98,1.02,29.87,3.98,2.98,0.0,7.95,0.98,7.95,0.98,7.98,2.98,0.0,7.17,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.84,1.0,0.0,0.0,2.0,1.0,38.51,7.0,1.0,-1.68,6.81,1.0,3.16,0.0,4.0,0.32,0.84,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,4.43,2.0,1.0,6.43,0.81,4.0,0.0,6.0,2.81,0.0,5.66,0.19,1.0,0.0,1.0,0.0,-0.62,-0.81,0
0.0,0.0,1.0,-0.87,-0.87,3.49,1.0,24.23,-0.74,-0.87,-1.74,0.38,0.0,-0.74,0.0,1.26,2.13,0.0,-0.25,1.87,1.0,0.0,0.87,0.0,0.13,-1.74,0
2.0,0.0,2.0,2.0,66.0,4.33,3.0,452.32,2.66,0.0,3.33,72.32,-0.67,2.67,-0.67,11.0,1.33,0.0,1.49,1.34,1.0,0.0,0.7,0.0,5.34,7.67,1
-1.5,0.0,1.0,1.25,0.0,0.0,1.0,17.75,2.5,5.5,-1.5,5.75,1.0,4.0,0.0,14.5,2.0,0.0,1.1,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,50.77,1.09,0.09,11.8,36.5,1.0,4.91,0.0,9.26,2.0,0.0,1.48,1.0,1.0,0.0,-0.45,0.0,4.63,1.82,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,19.0,0.31,1.0,0.69,3.31,-1.06,6.37,0.0,2.31,1.0,1.0,3.12,1.0,1.0,0.0,-0.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,4.27,-0.54,-1.09,7.9,-0.54,1.0,-0.54,-2.45,3.54,0.0,1.62,1.0,1.0,0.0,-0.54,0.0,0.46,0.0,0
-0.93,0.93,1.0,0.0,1.0,10.2,1.0,45.49,0.07,2.15,2.0,-5.91,0.0,-2.71,1.85,4.15,2.07,1.93,0.22,1.0,1.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.91,0.04,18.04,-0.91,-0.96,5.87,8.17,1.91,1.0,0.0,0.17,0.04,1.0,-0.75,1.0,1.0,0.0,0.96,0.0,2.04,2.0,0
0.0,0.0,1.0,-0.76,0.0,-6.05,-1.27,-0.44,3.0,-1.27,2.76,8.54,0.24,4.0,-4.54,1.49,2.0,-2.27,2.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.57,1.78,16.87,3.78,1.78,0.78,13.18,1.43,2.43,0.0,5.35,2.0,0.0,7.02,0.22,1.0,0.0,1.0,0.0,2.57,3.13,0
-1.37,0.0,0.31,0.31,-45.34,-2.75,-0.37,-281.92,2.31,1.69,1.25,-44.15,0.0,7.06,0.0,2.5,2.0,0.0,4.09,1.69,1.0,0.0,0.02,0.0,-1.06,-2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.06,1.65,4.65,0.06,3.41,1.94,3.65,0.65,6.35,1.65,0.0,7.52,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0
0.73,0.0,1.0,0.73,1.46,6.1,1.73,33.12,0.27,-0.73,0.0,1.0,0.27,2.81,0.0,-0.73,0.27,2.0,2.97,2.0,1.0,0.0,0.73,0.0,1.0,2.0,0
0.0,0.0,1.0,1.8,1.0,-4.01,1.0,13.99,6.21,1.8,4.41,9.61,-2.41,5.6,0.0,4.6,2.8,-0.8,-1.06,-6.22,1.0,-0.8,0.0,0.0,0.4,2.0,0
-0.64,0.0,1.0,0.0,0.0,-0.64,1.0,18.36,-0.28,-0.64,1.36,3.64,0.36,2.09,0.0,0.81,0.36,0.0,2.63,2.0,1.0,0.0,-0.32,0.0,0.36,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.28,1.14,1.0,3.28,-1.72,4.86,0.0,2.42,1.14,1.72,0.28,1.86,1.0,0.0,0.14,0.0,1.0,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,17.29,16.17,3.0,-0.42,3.29,7.42,-0.71,2.88,-0.71,-1.92,2.0,9.92,2.01,2.42,8.79,0.71,-0.21,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,21.17,0.42,0.0,0.58,2.75,-0.58,-0.75,2.34,-0.17,0.42,0.0,0.42,0.42,1.0,0.0,0.0,0.0,1.58,2.17,0
0.0,1.0,1.0,-2.7,0.0,1.8,0.1,25.29,1.0,0.9,0.0,-1.8,0.0,0.0,0.0,0.9,0.0,2.0,-1.31,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,-0.7,1.0,0.0,0.0,-4.63,1.0,15.26,2.0,1.7,0.0,3.0,4.0,8.52,-1.41,4.0,2.7,-0.7,5.45,1.7,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.36,0.62,-0.59,18.48,43.72,0.21,1.62,1.0,-0.38,2.0,0.79,3.34,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0
1.64,0.0,1.0,0.82,0.0,2.0,2.64,21.18,0.36,0.18,1.64,2.0,1.82,3.36,0.0,9.73,1.18,0.0,6.3,1.0,1.0,0.0,-0.82,0.0,2.82,2.0,0
0.0,0.0,1.0,0.74,0.0,4.0,1.0,22.97,-7.67,0.26,0.0,-16.1,0.74,3.51,0.0,1.74,1.26,0.74,3.4,1.74,1.0,0.0,-0.37,0.0,2.49,1.49,0
0.0,0.0,1.0,-0.72,0.0,0.72,2.0,22.28,3.0,1.0,-0.72,3.83,2.72,6.17,0.0,-2.07,2.0,-0.72,4.5,0.28,1.0,0.0,0.0,0.0,-0.17,0.55,0
0.66,0.0,1.0,0.66,1.32,4.63,1.66,31.27,-2.97,-0.66,5.0,7.04,-0.66,1.01,4.0,8.01,2.34,1.0,1.41,1.0,1.0,0.0,1.26,0.0,1.0,2.0,0
