CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,0.0,1.26,19.74,1.74,1.0,0.0,2.0,0.74,5.0,0.0,3.0,1.74,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.94,0.0,1.94,0.94,0.0,1.0,2.89,26.66,1.11,0.06,1.06,5.0,0.94,1.23,0.06,5.11,2.0,1.89,3.91,1.94,1.0,0.0,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,23.4,3.4,1.0,0.0,3.8,1.4,4.6,0.4,2.4,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.54,0.08,0.16,1.0,21.95,1.0,0.0,0.08,1.78,1.84,3.77,0.0,3.08,1.0,1.92,5.79,5.61,1.0,0.0,0.08,0.0,1.08,0.23,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,31.87,6.95,0.01,0.0,8.93,0.99,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.84,0.84,0.0,0.0,2.67,17.82,1.33,1.0,0.84,2.33,0.33,1.49,0.84,3.84,2.0,2.51,4.87,1.84,1.0,0.0,0.84,0.0,1.0,2.51,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.26,1.0,1.09,2.74,7.2,0.54,3.17,0.54,4.89,1.46,0.46,3.18,1.0,1.0,0.0,0.54,0.0,2.09,0.54,0
0.0,0.0,1.0,2.35,1.57,0.78,1.0,21.65,1.0,0.0,0.78,2.57,0.78,1.78,0.0,3.92,1.0,1.0,3.35,1.78,1.0,0.0,0.39,0.0,1.22,0.22,0
0.99,0.0,1.0,0.25,0.0,0.0,1.25,18.25,1.75,0.0,1.49,4.24,0.75,3.25,0.0,5.75,1.75,0.5,7.05,1.0,1.0,0.0,0.5,0.0,1.25,1.75,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.83,5.17,0.33,1.5,0.0,1.33,1.0,0.33,14.23,1.83,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.0,2.38,2.0,4.0,0.0,2.31,1.69,0.62,4.96,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.0,1.0,23.12,3.84,0.57,1.14,4.84,0.57,2.71,0.0,3.0,1.57,0.0,4.01,2.73,1.0,0.0,0.72,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.16,0.0,1.54,1.0,0.0,1.08,1.54,45.63,3.3,2.0,4.84,14.18,0.0,2.92,0.0,7.67,2.0,0.54,3.37,0.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.08,0.0,0.33,7.51,0.0,1.16,0.0,11.34,1.0,0.08,3.0,1.16,1.0,0.0,0.92,0.0,3.92,1.0,0
0.19,0.0,1.0,0.38,0.94,0.0,1.81,16.57,1.19,0.0,3.43,5.0,0.0,1.0,0.0,3.13,1.19,1.62,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.35,1.0,0.0,1.33,2.33,0.0,1.0,0.0,0.66,1.0,1.33,1.46,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.24,0.0,1.0,0.48,1.19,0.0,1.0,21.28,2.76,0.76,0.24,4.24,1.52,3.28,0.0,4.19,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.98,1.51,0.25,0.0,0.76,0.0,1.76,1.49,1.27,1.25,0.0,0.63,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0
1.76,0.0,1.25,0.25,0.0,2.26,2.25,90.39,2.51,5.77,7.29,4.02,1.25,3.25,0.75,13.53,1.25,2.25,8.13,2.99,1.0,0.0,0.5,0.0,2.5,4.75,0
0.43,0.0,1.0,0.0,5.73,3.01,2.29,57.57,1.57,0.57,0.0,6.87,0.0,3.28,0.0,5.87,1.57,0.0,3.92,1.0,1.0,0.0,0.74,0.0,2.0,0.43,0
0.0,0.0,0.76,0.0,0.0,1.52,0.76,29.36,5.56,0.0,1.44,7.32,0.76,3.28,0.0,1.76,1.76,0.0,3.53,1.0,0.76,0.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,19.27,1.0,0.0,0.48,3.27,0.0,1.0,0.0,2.68,1.0,0.0,4.48,4.37,1.0,0.0,0.84,0.0,1.0,0.32,0
0.0,1.79,1.0,0.1,0.0,4.48,1.0,31.16,1.31,0.1,0.0,0.52,0.21,0.42,1.0,0.31,0.21,0.9,0.58,0.1,1.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.0,2.81,1.7,4.0,0.3,2.7,1.3,1.4,5.36,4.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.75,2.21,1.0,0.21,3.0,1.0,4.0,0.79,2.21,2.0,0.0,3.84,1.0,1.0,0.0,0.21,0.0,2.58,0.79,0
0.57,0.0,2.71,2.29,0.0,3.71,3.28,26.99,1.0,0.0,0.43,1.43,3.42,2.86,0.0,4.42,1.0,2.86,7.99,3.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.32,0.0,0.68,1.68,4.32,0.0,2.03,1.0,1.36,4.39,4.39,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.85,2.38,0.62,5.73,10.78,0.0,3.62,0.0,3.15,1.62,0.38,2.96,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
1.2,0.7,1.0,11.5,0.7,0.0,1.3,27.9,13.6,2.8,4.6,26.19,0.0,3.1,4.2,13.4,1.7,0.6,3.96,0.3,1.0,0.0,0.28,0.0,3.4,1.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.99,1.5,0.5,2.98,2.5,0.0,2.51,0.0,1.0,1.5,0.0,1.25,1.0,0.5,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.14,2.0,1.0,0.0,2.0,1.0,4.71,0.0,2.43,2.0,0.0,3.62,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0
15.79,1.97,1.0,0.04,3.97,1.0,1.99,355.61,1.0,32.57,63.18,147.11,0.01,2.0,4.94,106.67,2.97,0.01,3.92,0.03,1.0,0.0,0.48,4.94,1.99,10.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.64,1.96,1.91,0.0,3.96,0.0,3.91,0.0,5.87,1.96,0.0,3.0,1.04,1.0,0.0,0.48,0.0,2.0,0.04,0
0.0,2.55,1.0,0.0,0.0,8.95,1.0,48.26,1.15,0.15,0.0,0.45,0.15,2.3,7.8,0.3,1.15,0.0,1.16,0.15,1.0,0.0,0.85,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,3.51,2.0,0.49,4.0,0.0,4.0,0.0,3.51,2.0,0.0,2.94,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.22,0.0,1.22,0.22,0.0,0.22,1.44,23.09,2.56,0.78,0.22,4.22,1.78,3.35,0.0,3.44,2.0,0.44,4.12,1.22,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.39,1.39,0.13,5.21,10.08,0.13,1.39,0.0,0.26,2.0,0.87,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.24,0.0,1.59,1.0,2.17,3.83,2.41,148.09,3.07,8.05,13.46,18.22,1.0,1.41,3.0,15.19,2.83,0.0,3.61,0.0,1.0,0.0,0.86,0.0,2.17,4.49,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,19.99,1.0,0.67,0.0,2.0,0.0,4.01,0.0,2.01,1.0,0.33,2.34,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.3,1.35,0.35,0.0,4.59,0.7,2.41,0.0,1.41,2.65,0.65,2.44,0.35,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,24.71,1.0,1.93,0.0,0.0,0.93,3.15,0.0,8.48,1.0,2.78,8.02,3.85,1.0,0.0,0.46,0.0,2.85,3.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,1.0,0.0,5.0,2.0,4.0,1.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,1.0,2.0,25.16,1.0,2.0,0.01,0.02,1.0,3.0,0.0,8.98,1.0,2.99,8.48,3.99,1.0,0.0,0.5,0.0,2.99,3.98,0
0.51,0.0,1.0,0.1,0.1,0.51,1.21,44.12,2.41,1.85,3.36,8.15,0.1,2.0,0.31,4.08,2.21,0.0,1.57,0.0,1.0,0.0,0.97,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.94,1.06,0.0,1.23,0.06,2.94,1.0,1.89,2.03,1.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.63,1.0,0.0,0.0,0.18,0.0,1.0,1.63,0.55,1.0,0.18,0.55,0.55,0.18,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,18.31,3.54,1.0,0.0,3.54,0.77,4.0,0.0,2.69,2.0,0.0,4.15,1.0,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.95,0.0,3.78,2.49,0.0,2.89,0.0,3.84,1.0,0.95,3.06,3.0,1.0,0.0,0.0,0.0,2.89,0.95,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.51,1.51,1.5,4.99,0.0,2.51,0.5,2.51,1.5,0.0,9.52,1.0,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.13,0.0,0.0,1.26,22.38,2.74,2.87,0.51,3.87,1.0,3.87,0.0,5.74,1.87,0.13,4.84,1.0,1.0,0.0,0.87,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.79,0.79,0.0,3.29,0.0,3.36,0.0,6.5,1.79,0.0,3.79,1.0,1.0,0.0,1.0,0.0,2.43,1.79,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,19.85,1.0,0.0,0.46,3.85,0.0,1.0,0.0,2.07,1.0,0.0,10.02,3.15,1.0,0.0,1.0,0.0,1.46,0.46,0
0.3,0.0,1.0,0.0,3.55,2.07,1.89,45.94,2.41,1.41,0.7,6.37,0.0,3.11,0.0,5.37,1.7,0.0,3.02,1.0,1.0,0.0,0.12,0.0,1.3,0.3,0
0.0,0.36,1.0,0.0,0.0,0.91,1.0,21.36,2.64,0.82,0.0,3.27,0.82,3.27,0.18,2.45,1.64,0.18,3.93,0.82,1.0,0.0,0.82,0.0,1.18,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.08,1.05,0.03,0.0,3.03,0.03,1.08,0.0,3.97,1.03,0.0,5.97,0.03,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.65,21.53,3.07,0.0,2.62,6.38,0.35,2.04,0.0,2.0,1.35,1.31,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.23,1.46,0.23,3.09,4.54,0.0,1.69,0.0,2.69,1.23,1.54,2.42,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,24.68,1.0,2.0,0.0,0.42,1.0,3.21,0.11,9.0,1.0,2.68,8.04,3.68,1.0,0.0,0.55,0.0,3.0,3.68,0
0.0,0.0,1.68,0.68,0.0,0.0,2.37,17.63,1.63,1.0,0.68,2.63,0.32,1.95,0.68,3.68,2.0,2.05,4.94,1.68,1.0,0.0,1.0,0.0,1.0,2.37,0
0.61,0.0,1.0,0.0,0.0,0.39,1.39,23.16,2.23,2.0,0.0,3.07,0.39,3.61,0.0,5.93,1.61,1.16,5.04,2.16,1.0,0.0,0.19,0.0,1.77,2.77,0
0.0,25.14,1.0,0.0,0.0,0.19,1.0,29.87,1.0,0.0,0.0,0.57,0.0,0.38,0.81,2.19,0.19,0.0,1.06,0.38,1.0,0.0,0.41,0.0,1.19,1.0,0
0.15,0.0,1.15,0.15,0.0,0.15,1.31,22.77,2.69,0.85,0.15,4.15,1.85,3.54,0.0,3.31,2.0,0.31,4.14,1.15,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.58,1.0,0.0,0.0,2.19,0.81,2.81,0.0,3.0,1.0,0.81,4.21,3.62,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.11,0.0,0.89,1.22,21.45,2.78,1.11,2.22,4.78,0.11,4.78,0.89,6.66,1.89,0.11,5.44,1.0,1.0,0.0,0.89,0.0,3.11,1.11,0
0.0,0.49,1.0,0.0,0.0,1.52,1.0,24.03,1.51,0.51,0.0,1.52,0.51,2.02,1.49,1.01,1.01,1.48,2.52,1.0,1.0,0.0,0.0,0.0,2.01,0.51,0
0.44,0.0,1.0,0.0,5.26,3.07,2.32,61.14,1.0,0.0,0.0,9.75,0.0,1.0,0.0,11.56,1.0,0.0,4.08,1.0,1.0,0.0,0.74,0.0,3.12,1.0,0
0.4,0.0,1.4,0.4,0.0,0.4,1.81,22.23,1.6,0.6,0.4,3.21,0.4,2.79,0.0,3.21,2.0,0.81,3.93,1.4,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,17.26,1.0,0.82,0.18,0.36,0.82,4.82,0.0,0.18,1.0,0.72,1.9,1.36,1.0,0.0,0.0,0.0,1.0,1.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,26.6,3.38,2.38,2.76,10.98,0.0,4.0,0.0,7.53,2.0,0.0,3.38,1.0,1.0,0.0,0.69,0.0,1.69,1.0,0
3.73,0.0,1.0,1.51,1.25,3.99,2.49,202.42,4.73,13.44,18.17,20.92,1.0,2.0,2.24,24.41,3.24,0.25,4.84,0.51,1.0,0.0,0.62,0.0,1.0,5.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.26,0.26,0.0,1.26,0.0,1.78,0.0,1.3,1.26,0.74,1.78,1.0,1.0,0.0,0.26,0.0,2.0,1.26,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.76,2.61,1.61,9.87,22.2,0.0,3.69,0.0,5.31,1.54,0.46,2.32,0.46,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.57,0.0,2.59,1.0,27.03,4.27,1.57,3.97,15.06,0.43,4.0,0.0,7.25,2.0,0.0,1.5,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,1.71,0.0,0.0,1.86,27.86,1.43,0.14,2.57,5.71,0.14,2.29,0.0,1.57,1.14,0.86,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,25.36,3.27,0.45,0.91,3.72,0.45,2.36,0.0,1.36,1.45,0.55,2.02,1.0,1.0,0.0,0.23,0.0,1.55,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.07,1.0,0.0,2.07,0.0,4.93,0.0,2.86,1.07,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.84,2.51,1.67,0.84,0.84,21.0,1.0,0.0,0.84,2.51,0.84,1.84,0.33,4.19,1.0,0.84,3.35,1.67,0.84,0.0,0.42,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.24,0.0,3.96,1.0,4.0,0.24,5.04,2.0,0.0,7.01,1.0,1.0,0.0,0.51,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,2.92,1.04,0.0,2.96,0.0,5.0,0.04,2.0,1.96,0.0,2.5,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.41,0.59,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.41,2.49,0.0,0.41,1.17,0.41,0.41,1.76,7.16,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.44,2.86,1.72,0.0,3.0,0.14,4.0,0.86,3.42,2.0,0.0,4.22,1.0,1.0,0.0,0.09,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,1.35,1.83,4.0,0.35,3.35,1.17,1.65,5.7,5.13,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.0,1.77,0.0,1.77,0.0,0.69,1.0,1.0,1.84,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.71,1.0,0.0,0.0,2.86,0.0,1.0,1.29,4.29,1.0,0.0,1.07,0.36,0.36,0.0,0.36,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,27.44,5.24,0.0,0.0,6.89,1.0,4.0,0.0,3.4,2.0,0.0,5.62,1.0,1.0,0.0,0.23,0.0,1.0,0.7,0
0.05,0.0,1.0,1.05,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.11,0.05,1.0,0.0,4.0,1.0,0.0,5.88,0.11,1.0,0.0,0.0,0.0,1.05,1.05,0
0.2,0.0,1.1,0.1,0.3,1.2,2.0,29.12,1.0,1.9,0.6,1.21,1.0,2.8,0.3,8.5,1.1,2.7,7.9,3.6,1.0,0.0,0.55,0.0,3.0,3.8,0
0.0,0.0,1.0,0.66,0.44,0.22,1.0,19.44,1.0,1.56,0.22,2.22,0.22,4.34,0.78,2.66,1.0,0.22,2.83,1.22,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,1.0,0.0,3.55,1.45,4.0,0.0,2.55,2.0,0.0,4.67,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,1.09,1.82,0.0,3.91,1.0,4.91,0.91,8.72,1.09,0.0,4.52,1.0,1.0,0.0,0.97,0.0,2.82,1.09,0
1.9,0.0,1.95,0.95,2.86,2.86,1.95,63.62,1.05,1.0,5.71,11.52,0.95,1.14,2.86,4.05,2.0,0.0,2.6,0.05,1.0,0.0,1.0,0.0,2.95,2.0,0
1.0,0.0,1.62,0.62,0.0,0.62,2.24,25.09,1.76,0.76,0.62,5.0,0.62,2.15,0.0,4.62,2.0,1.24,3.47,1.62,1.0,0.0,0.62,0.0,1.0,1.38,0
0.49,0.0,1.0,0.0,0.0,1.51,1.0,31.51,6.27,0.73,0.98,10.46,0.76,4.0,0.0,3.95,2.0,0.0,4.03,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.26,0.26,1.0,5.23,0.26,2.52,0.0,1.52,2.0,0.0,1.7,0.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.69,1.0,21.78,1.94,0.94,1.26,6.09,0.0,1.94,0.0,5.2,1.31,0.0,4.4,3.74,1.0,0.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.0,1.0,0.0,2.87,1.74,4.0,0.0,2.39,2.0,0.0,4.44,1.0,1.0,0.0,0.13,0.0,1.13,0.26,0
0.0,0.0,1.0,1.87,0.0,0.06,2.0,28.74,1.0,0.13,2.81,5.61,0.06,2.06,0.0,1.52,1.0,1.13,3.51,1.19,1.0,0.0,0.03,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,19.71,2.06,0.53,1.88,3.94,0.53,3.12,0.0,2.0,1.53,0.94,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.18,5.44,0.74,4.93,18.79,0.74,3.22,0.0,5.04,1.74,0.26,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.71,0.1,0.2,1.0,22.87,1.9,0.9,0.1,7.41,0.9,3.69,0.9,2.2,1.9,0.1,3.81,1.0,1.0,0.0,0.1,0.0,1.1,0.31,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.57,1.0,1.26,0.0,3.26,0.26,5.74,0.26,3.09,1.0,0.0,2.01,1.0,1.0,0.0,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.33,1.12,0.04,18.21,39.51,0.04,1.17,0.0,7.79,1.04,0.96,2.12,1.0,1.0,0.0,0.01,0.0,1.0,2.96,0
0.0,1.57,1.0,0.0,0.0,5.22,1.0,34.78,1.0,0.0,0.0,0.48,0.0,2.0,4.7,0.48,1.0,0.48,1.3,0.96,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.8,1.8,0.0,4.0,0.59,4.0,0.0,3.8,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,1.96,0.0,2.18,0.04,4.96,1.0,2.0,1.04,0.0,2.55,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.57,0.0,1.39,0.39,0.0,4.43,1.39,43.92,1.61,1.39,1.17,3.17,0.61,3.22,0.0,2.17,2.0,0.39,2.42,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.1,3.64,1.0,0.0,4.64,2.0,4.0,0.82,2.82,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.0,24.38,4.81,0.76,1.76,6.52,1.0,4.24,0.0,3.0,1.76,0.0,3.95,1.24,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.83,1.0,0.0,3.83,2.0,4.0,0.0,2.83,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.02,5.21,1.8,5.62,20.47,0.0,4.0,0.0,10.03,2.0,0.0,2.3,0.2,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.51,1.25,0.25,1.0,3.12,0.0,3.12,0.0,3.88,1.12,0.88,6.68,5.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.39,1.0,17.42,1.0,0.0,0.0,0.96,0.0,2.0,0.35,0.96,1.0,0.96,1.95,1.92,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.48,3.61,0.87,3.0,5.13,1.74,4.61,0.87,3.61,0.13,0.13,7.66,1.87,1.0,0.0,0.0,0.0,0.13,0.0,0
2.0,0.93,1.0,14.89,0.93,0.0,1.0,45.82,19.82,5.79,7.72,44.79,0.0,4.0,5.58,21.17,2.0,0.0,2.98,0.07,1.0,0.0,0.44,0.0,3.86,0.07,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,30.21,3.0,1.2,0.0,1.4,0.0,4.0,1.0,1.4,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,2.0,1.0,2.0,1.0,3.0,51.71,2.81,9.71,1.0,7.71,0.1,3.0,0.0,13.71,1.9,-1.81,6.7,-3.52,1.0,0.0,1.4,0.0,4.9,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.64,3.94,1.0,1.0,4.88,2.88,4.0,0.0,1.12,2.0,0.0,3.44,1.0,1.0,0.0,0.06,0.0,0.06,-1.88,0
2.0,-0.81,2.0,1.0,3.0,3.81,2.0,70.06,2.62,1.81,0.32,12.0,1.0,4.25,3.81,7.25,2.0,0.0,4.83,0.0,1.81,0.0,1.81,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,-0.41,0.0,0.0,0.29,-0.71,3.41,0.0,-0.41,0.29,1.0,-0.51,2.0,1.0,0.0,0.29,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.25,1.25,-1.17,2.25,1.0,2.25,-0.58,3.67,1.42,0.58,3.1,1.0,1.0,0.0,0.42,0.0,2.58,0.58,0
1.82,0.0,2.63,0.82,12.0,7.0,5.63,117.36,-0.63,-0.82,0.0,16.9,-2.45,-0.63,0.0,23.26,0.18,0.0,7.05,1.0,1.0,0.0,0.13,0.0,1.18,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,3.72,3.0,0.0,5.45,1.72,3.28,0.0,5.28,2.0,0.0,2.45,1.0,1.0,0.0,1.72,0.0,2.72,-0.72,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,20.51,2.0,0.0,1.0,5.75,0.75,1.0,0.0,6.49,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.12,0.0,1.0,2.0,0.0,0.0,1.0,11.58,1.88,0.0,2.65,1.46,1.0,2.77,0.0,6.65,1.0,0.88,-7.53,3.77,1.0,0.0,-0.88,0.0,2.88,2.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,11.21,0.04,-6.7,1.21,9.08,0.0,1.96,-0.96,-3.83,1.04,1.0,0.48,1.96,1.0,0.0,0.0,0.0,-1.87,-2.87,0
0.0,0.0,1.0,1.48,0.0,3.74,1.0,34.42,4.97,1.74,-1.48,6.71,1.74,4.74,1.0,1.26,2.74,-0.74,4.19,-0.48,1.0,0.0,0.37,0.0,1.52,1.0,0
2.69,0.0,1.67,0.67,0.0,0.0,1.67,41.55,-2.04,2.35,2.02,-0.69,0.33,3.65,0.0,4.35,2.0,0.67,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.49,0.0,1.0,0.0,0.0,2.49,1.0,16.52,1.51,0.25,-2.98,-6.7,0.75,5.0,0.0,-3.22,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.25,-0.75,0
