CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,1.0,27.0,2.63,1.63,0.0,3.82,2.18,4.18,0.82,4.27,1.82,0.73,6.68,1.92,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,24.54,1.44,1.22,5.46,12.8,0.44,1.88,0.0,2.54,2.0,0.78,3.0,1.0,1.0,0.0,0.78,0.0,1.44,0.0,0
0.0,0.0,1.41,0.21,0.0,0.79,2.41,22.55,1.0,2.0,0.21,0.41,0.79,3.38,0.21,4.21,1.21,1.62,3.62,2.0,1.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.99,0.99,0.01,2.0,3.96,4.96,0.0,1.0,2.0,0.01,3.32,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,22.54,1.78,1.22,0.89,3.11,0.0,4.0,0.0,2.22,1.78,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.34,0.0,1.0,0.66,5.0,0.0,1.66,1.0,0.0,2.54,1.0,1.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,21.34,1.39,0.39,0.0,2.61,0.39,2.17,0.39,1.39,2.0,0.61,2.65,1.61,1.0,0.0,0.0,0.0,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.97,0.03,1.03,0.97,2.0,0.0,4.86,1.0,0.03,8.79,7.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.91,1.98,0.98,0.02,3.95,2.93,4.91,0.0,2.95,2.0,0.02,6.9,1.02,1.0,0.0,0.99,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,2.76,1.17,1.59,1.17,4.41,0.0,2.17,2.0,0.0,2.7,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,2.11,1.0,1.77,3.89,0.89,4.0,0.0,4.77,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,2.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.43,3.57,1.78,0.0,4.57,0.0,5.22,0.0,2.78,2.0,0.0,3.19,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.0,18.09,2.0,0.09,2.72,2.91,2.72,3.09,0.0,6.53,1.09,0.91,10.49,4.62,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.0,1.0,0.51,2.0,0.0,4.51,0.0,2.51,2.0,0.0,3.14,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.97,0.0,1.0,0.97,0.97,0.0,1.0,35.46,2.94,1.94,13.59,41.65,0.0,3.0,0.0,15.75,1.97,0.0,2.12,1.0,1.0,0.0,0.65,0.0,3.91,3.87,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.18,2.24,1.62,0.0,2.85,1.62,3.24,0.62,5.0,1.62,0.0,7.66,3.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.31,1.0,0.38,1.76,4.71,0.0,2.14,0.0,4.09,1.81,0.0,1.03,0.19,1.0,0.0,0.13,0.0,1.19,0.0,0
0.52,0.0,1.0,0.52,0.52,1.92,1.52,40.69,2.48,0.96,1.04,9.21,1.44,2.96,0.0,2.44,2.0,0.0,5.44,1.52,1.0,0.0,0.0,0.0,2.44,0.52,0
0.0,0.47,1.0,0.77,0.77,1.41,1.0,19.99,1.0,0.0,0.0,1.53,0.0,1.53,3.99,0.47,0.77,2.88,1.38,1.0,1.0,0.0,0.77,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.09,1.7,0.7,0.0,4.4,0.9,4.3,0.0,3.81,1.0,1.19,3.54,3.19,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.75,1.0,1.69,0.62,1.25,0.84,3.53,0.0,3.69,1.0,1.0,2.69,1.84,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.82,1.18,0.37,2.37,2.63,4.0,0.0,7.37,1.82,0.0,5.7,1.0,1.0,0.0,0.54,0.0,1.82,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.0,1.0,0.0,4.13,0.0,4.87,0.43,5.43,1.43,0.0,2.93,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,19.0,2.0,1.07,0.0,2.0,3.79,4.93,0.07,1.21,2.0,0.0,3.41,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.8,1.0,2.73,27.47,1.0,0.0,1.0,3.53,1.73,1.0,1.47,0.8,1.73,1.47,3.7,1.0,1.0,0.0,0.87,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,20.42,1.0,1.55,0.0,0.45,1.0,4.45,0.0,3.1,1.0,0.55,3.0,1.55,1.0,0.0,0.0,0.0,2.0,0.55,0
0.91,0.91,1.0,1.82,0.0,0.0,1.0,106.41,2.0,6.56,34.99,87.67,0.09,4.0,1.91,24.87,2.0,0.0,2.14,1.0,1.0,0.0,0.39,0.0,1.0,4.56,1
0.0,0.0,1.0,1.73,0.0,0.0,1.14,19.45,3.59,6.04,0.0,7.04,0.86,3.59,0.0,13.8,2.0,0.27,2.48,0.41,1.14,0.14,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.48,1.0,0.0,2.44,1.96,5.0,0.0,1.96,1.48,0.0,5.18,1.0,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.35,1.0,0.32,0.32,4.05,1.0,27.49,1.0,0.0,0.0,0.65,0.0,0.65,11.49,1.35,0.32,6.41,1.16,1.0,1.0,0.0,0.32,0.0,1.68,1.35,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.36,1.0,0.0,0.48,0.12,4.88,0.0,2.0,1.12,0.0,2.26,1.88,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,26.72,2.4,1.4,0.3,4.11,1.4,4.11,0.0,5.62,1.7,0.3,3.96,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.84,0.42,0.0,0.0,1.84,21.26,1.58,0.58,1.0,2.0,0.0,3.31,0.0,2.16,2.0,0.84,3.05,1.42,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.85,0.3,0.6,0.0,4.55,0.0,2.3,1.0,0.3,2.15,2.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.6,1.83,1.0,20.57,1.09,0.09,0.0,1.6,5.48,1.91,0.0,4.57,1.09,0.91,11.26,10.97,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.9,20.9,1.0,0.0,1.0,1.2,0.0,1.0,0.0,0.2,1.1,1.8,1.87,1.8,1.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.15,1.0,29.85,2.92,1.85,0.38,4.85,2.23,4.85,0.0,7.92,1.92,0.23,5.35,1.23,1.0,0.0,0.08,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,24.83,2.91,1.04,0.0,2.17,3.83,6.0,0.0,5.13,1.96,0.04,5.53,1.0,1.0,0.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.23,0.0,0.31,1.0,19.69,1.08,0.92,0.38,0.23,0.38,4.85,0.0,2.38,1.0,0.23,2.59,2.15,1.0,0.0,0.08,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,0.53,0.95,2.47,0.0,2.58,0.0,2.0,1.53,0.95,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,20.91,1.98,0.49,0.51,4.05,1.95,3.44,0.0,2.44,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.82,1.0,25.82,2.73,1.45,1.37,3.0,1.37,3.73,0.0,4.1,1.73,0.82,6.72,1.82,1.0,0.0,0.27,0.0,2.27,0.27,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,2.0,1.0,2.0,3.0,0.0,4.0,0.0,3.01,2.0,0.0,2.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.0,4.0,3.7,0.0,6.02,0.34,4.66,0.0,7.42,2.0,0.0,3.08,0.66,1.0,0.0,1.0,0.0,1.66,0.34,0
0.0,0.66,1.0,0.0,0.0,2.62,1.0,20.59,1.0,0.0,1.38,2.76,0.0,1.0,1.97,0.69,1.0,4.93,1.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.16,0.42,1.84,0.0,3.31,0.0,1.42,1.42,0.0,1.24,0.58,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,2.72,5.87,0.0,1.0,0.0,2.0,1.43,0.57,0.86,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.4,0.4,0.4,1.81,0.0,5.19,0.0,2.02,1.4,0.0,2.41,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.36,0.91,1.0,0.09,0.0,0.0,1.0,18.91,1.63,0.09,0.09,0.99,0.09,2.18,0.91,0.36,1.09,0.0,0.37,0.09,1.0,0.0,0.09,0.0,1.91,0.27,0
0.94,0.0,1.0,0.0,0.0,1.0,1.63,26.31,2.37,1.0,1.25,3.37,0.31,3.69,0.0,4.63,1.69,0.63,4.03,1.94,1.0,0.0,0.69,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,0.57,3.43,0.43,1.43,0.0,1.57,1.57,0.0,3.09,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,24.05,1.81,1.0,1.62,1.81,1.62,4.43,0.0,2.0,1.81,0.19,3.89,1.19,1.0,0.0,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,0.14,2.58,7.16,0.14,1.42,0.0,0.42,1.14,0.86,2.11,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,20.62,1.81,1.19,0.0,1.81,0.81,5.0,0.0,2.62,1.81,0.0,4.16,1.0,1.0,0.0,0.19,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.36,1.0,0.95,0.0,0.14,0.14,5.0,0.0,1.95,1.0,0.18,2.18,2.18,1.0,0.0,0.02,0.0,1.0,0.0,0
0.21,0.0,1.42,1.48,0.42,0.79,1.42,23.31,2.58,1.58,0.0,2.79,0.0,3.37,0.0,2.37,1.79,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,22.73,2.07,1.0,0.0,1.27,1.93,6.8,0.0,1.4,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.46,1.33,0.16,1.67,2.84,0.65,1.81,0.0,2.49,1.16,1.67,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,2.99,1.01,3.96,5.95,0.0,4.99,0.0,7.94,2.0,0.0,3.41,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.25,3.25,2.49,0.0,5.74,1.0,4.0,0.0,9.23,2.0,0.0,4.11,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0
0.91,0.0,1.91,1.83,0.0,2.74,2.0,67.43,1.0,0.0,3.66,12.88,0.17,2.09,0.0,11.22,1.0,0.17,4.75,1.52,1.09,0.09,0.91,0.0,3.74,2.74,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,0.0,0.77,0.0,1.55,0.0,0.77,0.77,0.61,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.99,20.52,1.51,0.51,2.49,3.01,1.0,3.01,0.0,5.45,1.51,0.49,7.09,1.0,1.0,0.0,0.49,0.0,1.51,1.49,0
0.49,0.0,1.0,0.0,0.0,0.98,2.0,32.56,1.98,1.51,2.05,5.54,0.49,4.49,0.0,2.51,1.49,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.51,2.51,0
0.0,0.0,2.78,0.89,0.0,0.0,2.78,22.55,1.11,0.11,0.89,1.89,0.0,1.45,0.0,1.0,2.0,1.78,4.28,1.89,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.41,0.47,2.59,6.11,0.0,2.41,0.0,1.53,1.47,0.53,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.16,1.0,18.55,1.39,0.19,0.0,3.61,0.77,1.97,0.0,0.97,2.0,0.81,3.52,1.81,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,0.0,0.0,0.31,1.53,0.69,2.0,0.31,0.69,1.77,1.31,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,24.09,2.7,1.7,0.0,2.55,0.0,3.7,0.15,2.55,1.85,0.0,4.75,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.72,1.0,26.0,1.11,0.06,0.0,0.22,0.0,0.22,0.94,0.22,0.11,0.0,1.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,3.3,0.16,1.84,30.05,3.8,5.3,0.0,5.28,0.0,4.34,0.0,4.16,1.16,0.0,3.67,1.84,1.0,0.0,0.08,0.0,1.33,0.66,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.81,1.0,0.0,1.46,5.19,0.0,1.0,0.0,0.27,1.27,0.27,1.51,1.27,1.0,0.0,0.0,0.0,1.54,0.0,0
1.37,0.0,1.0,1.0,0.0,1.37,1.68,34.7,2.37,2.05,3.41,7.78,0.68,2.37,0.0,5.78,2.68,0.32,3.18,0.63,1.0,0.0,0.46,0.0,3.68,2.73,0
1.34,0.0,1.0,0.66,1.02,0.0,1.0,21.68,1.66,2.02,4.32,7.3,0.0,2.32,0.0,4.34,1.66,1.34,3.07,1.34,1.0,0.0,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,1.0,0.17,3.0,0.83,4.0,0.0,4.17,2.0,0.0,4.08,1.0,1.0,0.0,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,23.47,2.0,1.09,0.27,1.09,1.0,4.91,0.09,1.18,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.65,0.0,2.08,1.0,19.12,1.69,0.35,0.65,5.27,1.39,2.73,0.0,2.39,1.35,0.65,3.92,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
0.7,0.0,1.7,1.39,0.0,2.39,1.7,56.85,1.3,0.61,2.79,10.36,0.0,2.61,0.0,9.58,1.3,0.0,4.22,1.0,1.0,0.0,0.7,0.0,3.09,2.39,0
0.0,0.51,1.0,0.0,0.0,3.54,1.0,25.49,1.0,0.97,0.0,0.49,1.46,2.43,0.51,1.95,0.49,0.51,2.11,0.49,1.0,0.0,0.51,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.16,2.16,0.0,1.58,1.16,6.16,0.0,3.91,1.58,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.82,1.64,2.64,2.0,0.82,3.46,0.82,2.64,2.0,0.18,3.25,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.46,1.0,0.0,0.0,4.23,1.54,24.85,1.54,0.54,1.08,2.15,0.54,2.15,0.92,4.08,1.08,0.46,3.58,1.0,1.0,0.0,0.54,0.0,2.39,0.46,0
0.0,0.0,1.0,0.83,0.0,0.69,1.83,17.2,1.17,0.17,0.83,1.83,0.34,2.03,0.0,0.17,2.0,1.66,2.76,1.83,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.66,3.8,0.93,0.27,4.07,1.0,3.8,1.86,5.0,1.93,0.14,5.25,1.14,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.57,1.0,4.01,1.72,1.28,1.57,29.72,6.01,8.44,6.87,14.73,0.43,3.86,2.86,7.29,2.57,0.0,4.76,0.43,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.25,2.95,0.65,0.0,3.95,1.3,3.65,6.61,1.95,1.65,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.17,0.34,1.0,2.17,0.17,2.34,0.0,0.86,1.17,0.83,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.68,17.02,1.0,0.0,1.02,2.0,0.34,2.0,0.0,3.05,1.0,1.0,4.89,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.1,0.0,1.0,1.0,0.1,0.0,1.0,24.3,1.2,1.1,7.7,17.7,0.0,1.2,0.0,2.5,2.0,0.9,2.4,1.0,1.0,0.0,0.97,0.0,1.3,0.4,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.41,2.74,1.74,0.0,4.23,1.49,5.0,0.0,6.46,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,19.3,1.0,0.02,0.05,0.12,0.0,2.05,0.99,0.13,1.0,0.0,0.03,0.01,1.0,0.0,0.01,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.63,57.6,1.37,5.4,6.92,15.32,1.11,3.74,10.06,8.03,3.26,0.0,4.44,0.37,1.0,0.0,0.91,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.22,1.15,1.0,0.0,1.15,1.0,2.31,0.15,4.54,1.15,0.0,8.18,6.93,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.03,2.16,1.32,1.68,3.68,1.16,4.48,0.0,5.16,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.2,0.0,0.0,1.0,27.76,2.0,2.5,6.52,11.46,0.9,4.0,1.1,5.41,2.0,0.0,3.56,1.0,1.0,0.0,0.04,0.0,1.9,0.5,0
0.0,0.11,1.0,0.0,0.0,0.9,1.0,19.9,4.55,0.89,0.0,4.44,0.89,3.55,0.23,3.0,1.77,0.11,2.92,1.0,1.0,0.0,0.0,0.0,1.34,0.11,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,16.7,1.0,0.23,0.0,1.53,0.0,2.7,0.0,0.47,1.0,0.77,1.62,1.23,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,33.98,3.0,1.89,0.11,3.89,2.66,4.11,0.0,3.89,2.0,0.0,6.86,1.0,1.0,0.0,0.0,0.0,3.78,0.11,0
1.18,0.41,1.0,0.0,0.0,3.29,1.0,25.82,1.59,0.59,0.0,1.77,0.0,3.53,1.41,4.77,1.18,0.41,2.47,1.0,1.0,0.0,0.0,0.0,2.82,0.41,0
0.0,0.0,1.52,0.26,0.0,0.0,1.77,18.48,1.0,2.0,0.26,1.26,0.0,3.97,0.26,2.03,1.26,1.03,2.78,1.26,1.0,0.0,0.74,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.5,1.7,1.6,1.6,3.8,0.0,2.7,0.3,3.1,1.3,0.0,3.8,2.4,1.0,0.0,0.3,0.0,2.0,0.3,0
0.0,0.48,2.04,0.52,0.0,0.48,2.56,18.92,1.48,1.52,0.52,2.0,0.48,2.92,0.52,4.04,2.0,2.08,5.4,1.52,1.0,0.0,0.0,0.0,2.04,1.0,0
0.86,0.27,1.0,0.0,2.59,0.86,1.86,25.05,1.0,0.0,0.86,4.32,0.86,0.86,0.14,2.86,0.86,0.14,3.02,1.0,1.0,0.0,0.43,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.76,1.31,1.31,0.0,1.94,0.69,2.63,0.0,5.31,1.31,0.0,7.12,5.81,1.0,0.0,0.31,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,17.06,1.21,0.21,1.06,2.7,0.0,5.36,0.0,0.85,1.21,0.21,1.42,1.0,1.0,0.0,0.11,0.0,1.42,0.79,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,19.0,2.17,0.39,0.39,1.56,0.0,1.56,0.61,1.61,0.78,0.61,1.23,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.15,1.0,0.0,0.0,1.18,1.85,20.18,1.0,0.0,0.0,0.85,1.71,2.56,0.29,3.0,0.85,1.85,6.12,6.12,1.85,0.85,0.0,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,1.0,2.0,43.21,1.7,3.13,5.43,9.47,0.7,3.0,4.87,8.22,2.61,1.39,5.07,1.39,1.0,0.0,0.26,0.0,2.0,2.22,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,19.0,3.24,0.75,0.0,4.0,1.0,3.5,0.0,1.75,1.75,0.0,4.72,2.01,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.11,1.0,0.0,0.17,1.51,0.0,1.0,0.0,0.85,2.0,1.83,3.0,2.66,1.83,0.83,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.51,0.99,3.47,0.51,3.02,0.0,0.51,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.06,1.0,0.11,0.0,0.0,1.0,21.46,1.06,2.28,3.04,7.18,0.0,3.06,0.11,7.16,1.06,0.0,3.17,1.94,1.0,0.0,0.02,0.0,1.94,0.28,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,17.45,1.29,0.29,0.71,2.0,0.29,2.16,0.0,1.58,2.0,0.71,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.79,3.36,22.3,1.0,0.0,0.43,1.43,2.36,1.0,0.0,2.0,1.79,2.79,3.5,3.36,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.72,1.0,17.91,1.24,0.24,0.0,1.76,0.24,2.72,0.0,0.24,1.24,0.76,2.34,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.65,4.22,0.0,1.78,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.28,0.64,1.0,3.0,0.0,3.57,0.0,2.64,2.0,0.0,1.36,0.64,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.13,1.0,0.0,0.0,1.04,1.0,20.91,3.61,1.74,0.0,4.35,0.0,4.35,0.26,3.0,1.74,0.13,3.11,1.0,1.0,0.0,0.87,0.0,2.26,0.13,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,2.0,0.89,0.33,2.11,0.33,3.89,0.0,2.55,1.89,0.11,5.1,1.44,1.0,0.0,1.0,0.0,1.11,0.0,0
3.05,0.0,1.0,0.0,0.0,2.32,1.68,35.84,2.34,0.66,5.73,3.69,1.32,4.32,0.0,6.06,2.0,0.34,5.0,1.0,1.0,0.0,0.89,0.0,1.0,0.34,0
0.0,0.0,1.9,0.45,0.0,0.0,1.9,19.7,1.0,0.55,0.45,1.45,0.55,1.55,0.0,3.2,1.45,0.9,6.98,5.3,1.0,0.0,0.0,0.0,1.45,0.45,0
0.96,0.0,1.0,0.0,0.96,0.96,1.0,23.82,2.96,1.96,0.0,2.93,1.93,4.04,0.0,2.96,2.0,0.0,7.51,1.0,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,2.54,0.27,2.0,0.0,0.27,1.0,0.73,2.77,2.07,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,46.57,2.0,0.0,2.0,15.57,0.52,2.52,0.0,0.48,1.48,-1.05,4.71,2.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.45,-0.55,0.0,1.0,24.65,1.0,1.0,7.55,19.39,0.0,2.65,0.0,5.39,2.0,0.45,2.99,1.0,1.0,0.0,0.45,0.0,2.65,0.0,0
