CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.94,1.97,27.72,2.94,1.0,0.97,3.0,0.97,5.03,0.0,4.88,1.97,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.12,1.0,0
0.76,0.0,1.24,0.76,0.24,2.0,2.24,42.48,1.76,3.04,1.52,6.56,0.48,2.52,1.52,8.08,1.76,1.48,6.56,3.16,1.24,0.24,1.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.32,1.16,1.0,0.0,2.0,1.0,2.81,0.16,14.74,1.16,0.0,2.72,1.68,1.0,0.0,0.84,0.0,1.32,0.84,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,23.6,2.77,1.23,1.53,2.77,0.0,4.0,0.0,3.53,2.0,0.0,3.29,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.7,0.0,1.0,1.41,0.59,0.0,1.0,21.11,1.0,0.0,2.07,5.32,0.0,1.0,0.0,1.18,1.0,0.3,1.18,1.0,1.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.73,19.41,1.14,0.14,0.0,3.14,1.0,4.86,0.0,3.73,1.14,1.73,6.64,6.18,1.86,0.86,0.0,0.0,1.0,0.86,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,21.4,1.8,1.8,0.8,1.8,0.4,4.6,0.0,3.2,1.4,0.0,3.69,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
1.52,0.0,3.58,0.52,11.36,0.0,3.58,25.58,1.97,0.48,0.0,12.78,1.52,2.45,0.0,5.61,1.48,0.0,5.42,1.0,1.0,0.0,0.52,0.0,1.48,1.03,0
0.0,0.0,1.0,0.0,0.0,1.78,1.39,61.55,1.0,3.22,3.78,14.79,0.0,3.0,0.0,9.95,2.83,0.0,2.68,0.39,1.0,0.0,0.81,0.0,2.0,2.56,0
0.72,0.0,1.0,0.28,0.28,0.0,1.0,21.61,2.28,1.72,0.55,3.28,0.0,5.45,0.72,7.34,2.0,0.0,4.3,1.0,1.0,0.0,0.72,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.48,1.12,2.88,0.12,0.12,0.12,6.0,0.0,0.3,1.06,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.67,2.67,1.33,0.67,3.0,2.33,4.0,0.0,5.34,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.71,2.0,2.0,3.0,1.0,4.0,0.0,5.86,2.0,0.0,3.83,1.0,1.0,0.0,0.29,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,28.47,1.0,3.74,2.23,5.47,0.26,3.51,0.26,6.72,3.23,0.0,2.72,0.26,1.0,0.0,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.99,22.1,3.96,0.99,1.0,3.99,0.99,3.96,0.0,2.96,2.0,0.0,4.35,1.0,1.0,0.0,0.99,0.0,1.0,1.97,0
0.48,0.0,1.32,0.0,0.48,0.16,1.8,20.48,5.2,0.0,0.0,7.72,1.0,3.52,0.0,6.44,1.84,0.0,5.16,1.0,1.0,0.0,0.16,0.0,2.16,0.32,0
0.0,0.0,1.0,0.67,0.33,1.33,1.0,24.0,1.33,0.33,1.0,2.67,0.0,3.33,0.0,1.0,1.33,2.66,2.53,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.65,0.0,0.0,3.25,0.65,40.23,1.0,0.0,4.05,3.95,0.0,1.65,0.0,1.0,1.0,0.65,1.26,1.0,0.65,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.09,1.36,37.36,2.27,0.0,1.73,8.09,0.0,2.0,1.82,3.91,2.0,1.0,2.64,1.0,1.0,0.0,1.0,0.0,1.36,1.09,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.46,5.3,0.0,23.42,0.0,4.0,0.0,19.9,1.46,0.0,4.92,1.54,1.0,0.0,1.0,0.0,2.61,2.07,0
1.2,0.0,1.0,0.6,0.0,0.6,1.6,26.99,1.0,0.4,2.4,3.99,0.0,2.6,0.0,10.98,2.2,0.0,4.27,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.0,3.65,1.0,1.65,2.83,0.0,4.17,0.83,6.96,2.0,0.0,3.33,0.17,1.0,0.0,0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.71,1.14,0.72,5.58,0.0,3.71,0.43,4.29,1.86,0.14,4.34,1.0,1.0,0.0,0.14,0.0,1.14,0.29,0
0.0,0.0,1.0,0.75,0.25,0.75,1.75,65.8,1.0,4.02,6.79,11.06,0.25,1.25,58.12,4.92,1.75,0.75,2.8,0.49,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.07,1.93,1.0,0.62,3.0,0.69,4.0,0.31,4.54,1.31,0.0,3.64,1.38,1.0,0.0,0.1,0.0,1.0,0.31,0
0.07,3.86,1.0,0.0,0.07,2.89,1.04,42.28,1.96,0.0,12.53,1.96,0.0,1.0,0.96,1.11,1.0,0.0,0.86,0.04,0.04,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.11,1.22,0.22,0.78,2.0,0.22,3.22,0.0,0.45,1.22,3.11,2.37,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.76,4.24,0.0,3.24,0.0,3.24,1.24,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.16,22.73,1.0,6.75,0.47,1.56,0.0,4.53,0.78,5.37,1.16,0.16,4.43,1.84,1.0,0.0,0.16,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.2,1.0,0.6,3.6,0.4,3.8,0.0,2.6,1.4,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.82,1.0,0.0,1.13,2.0,0.0,2.13,0.0,1.56,1.44,1.13,1.85,1.56,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,20.7,1.66,0.0,2.04,2.66,0.0,2.98,0.0,1.0,1.66,0.0,2.54,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.79,18.68,1.0,0.0,0.11,3.21,0.89,4.57,0.0,3.57,1.0,1.79,6.44,6.36,1.89,0.89,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,2.64,0.0,0.12,4.52,22.36,2.12,2.0,13.31,3.12,0.12,3.12,0.0,12.79,2.0,0.88,11.33,1.24,1.0,0.0,0.12,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.38,1.0,23.79,2.0,1.21,0.0,2.21,2.38,6.79,0.21,7.41,2.0,0.0,7.24,1.0,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.99,1.33,6.0,0.0,2.33,0.0,2.64,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,1.34,0
0.0,1.05,1.0,0.0,0.0,0.48,1.0,22.43,2.43,0.95,0.0,1.91,0.48,1.91,0.0,1.91,0.95,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,2.08,1.0,0.0,0.0,5.16,1.0,37.31,1.31,0.31,0.0,0.31,0.0,2.84,4.85,0.31,1.31,6.93,1.61,1.0,1.0,0.0,0.31,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.41,1.21,0.0,1.0,3.0,0.1,1.21,0.0,0.41,2.0,0.1,1.71,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,21.77,1.46,0.54,0.92,6.61,0.54,1.54,0.46,11.47,1.46,0.0,2.44,1.54,1.0,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,27.96,1.0,1.55,0.77,4.68,0.77,4.23,0.0,5.86,1.0,0.0,3.8,1.0,1.0,0.0,0.81,0.0,5.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.17,1.17,0.17,1.17,0.83,4.17,0.0,3.0,1.17,0.0,3.09,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.97,0.97,3.9,1.0,4.03,0.0,8.73,1.97,0.0,3.63,1.0,1.0,0.0,0.48,0.0,1.0,0.97,0
0.0,0.95,1.0,0.0,0.0,0.72,1.0,28.53,8.85,0.0,3.1,16.47,0.0,3.28,0.24,2.52,1.76,0.0,3.28,0.76,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.82,2.27,1.64,0.0,3.55,0.36,4.64,0.0,5.55,1.64,0.0,4.46,1.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,2.0,20.7,2.13,1.13,0.43,4.13,0.0,3.27,0.0,3.96,1.57,0.43,4.01,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.92,1.0,0.0,0.0,2.15,1.0,27.05,1.0,0.0,6.24,14.56,0.0,1.31,1.23,0.0,1.0,1.31,1.13,1.0,1.0,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.37,0.37,1.26,1.63,36.47,2.63,3.52,1.0,4.63,0.63,3.37,0.0,3.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.65,2.69,1.0,0.0,2.35,1.0,4.35,0.0,2.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.21,1.21,3.0,20.24,1.0,0.0,0.0,2.79,1.21,4.17,0.0,3.59,1.0,2.21,8.04,7.62,2.0,1.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,2.31,0.0,0.69,1.0,22.84,4.08,2.31,0.23,4.54,0.77,4.08,0.0,1.54,2.0,0.0,3.0,1.0,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.47,1.0,0.0,0.99,6.47,0.0,1.5,0.5,0.5,2.0,0.0,1.63,1.0,1.0,0.0,0.33,0.0,2.01,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.28,40.1,13.51,0.28,1.0,25.73,0.56,4.28,0.0,6.0,2.0,0.0,4.66,1.0,1.0,0.0,0.36,0.0,2.44,0.72,0
0.76,0.0,1.0,0.76,0.0,0.24,1.0,22.24,3.0,2.53,1.53,3.0,1.47,4.0,0.0,4.76,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.0,0.0,2.0,20.03,1.0,0.0,2.59,5.66,0.59,2.59,0.41,2.97,1.41,1.78,3.5,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.17,0.0,0.0,1.0,19.17,3.49,0.83,0.17,4.0,0.0,3.66,0.83,3.32,2.0,0.0,2.04,0.83,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,23.27,2.43,1.0,0.57,3.29,1.57,4.57,0.43,5.14,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.93,0.19,4.07,0.81,1.93,24.74,2.63,0.81,0.0,7.15,0.37,3.44,0.0,4.93,1.81,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.03,0.0,1.0,0.99,0.0,1.0,1.99,80.29,1.03,4.95,8.88,13.87,0.0,1.07,75.98,1.11,2.0,0.99,2.87,0.0,1.0,0.0,0.75,0.0,1.0,1.01,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,21.12,1.71,0.71,0.29,3.0,0.71,3.12,0.0,2.83,1.71,0.29,3.16,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,23.26,1.15,0.15,5.11,1.85,0.0,1.59,0.0,1.0,1.15,0.0,1.37,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,0.64,1.07,5.71,0.0,2.93,0.0,2.58,1.64,0.36,3.36,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.3,1.0,0.3,0.0,0.0,1.0,19.3,1.0,0.7,0.3,3.3,0.0,4.79,0.0,0.7,1.3,0.0,1.82,0.7,1.0,0.0,0.0,0.0,3.79,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.73,2.37,0.68,0.0,2.37,2.37,4.0,0.0,3.68,1.68,0.63,6.78,3.54,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.03,0.06,3.08,0.0,3.02,0.0,1.06,1.0,1.98,7.59,1.0,1.0,0.0,0.01,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.46,63.07,1.54,1.46,2.31,14.08,0.54,3.54,0.0,8.15,1.54,0.0,3.29,1.0,1.0,0.0,0.77,0.0,1.46,2.31,0
0.0,0.0,0.09,0.09,0.0,0.18,0.18,22.2,0.26,0.44,0.09,0.44,0.09,0.26,0.0,0.26,0.18,0.0,0.31,0.09,0.09,0.0,0.0,0.0,2.0,1.82,0
0.26,0.0,1.0,0.0,0.0,2.22,1.0,30.16,2.48,1.29,1.0,2.48,0.74,3.78,0.0,4.52,1.74,0.74,4.45,2.22,1.0,0.0,0.17,0.0,1.78,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,24.74,6.49,1.83,2.51,11.51,0.91,3.74,0.0,5.83,1.91,0.09,3.05,0.09,1.0,0.0,0.61,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.81,3.66,7.85,0.0,2.91,0.0,3.91,1.0,1.05,2.85,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.95,1.0,24.9,1.0,0.0,0.98,1.95,0.0,2.93,0.07,0.07,0.98,3.93,1.98,1.0,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,19.82,1.82,1.0,0.27,1.09,0.27,4.73,0.0,2.27,1.27,0.0,2.65,1.73,1.0,0.0,0.64,0.0,1.0,1.27,0
0.0,0.0,1.0,0.2,2.4,0.8,1.0,38.57,1.0,1.6,1.6,10.39,0.0,2.4,0.0,2.6,1.8,0.4,1.94,1.2,1.0,0.0,0.53,0.0,1.2,1.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.14,19.14,1.0,0.86,0.0,3.0,0.86,3.73,0.0,2.73,1.14,0.14,3.92,2.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.95,0.95,0.0,3.8,1.95,45.69,2.05,1.95,1.9,5.95,2.9,3.05,0.05,4.95,2.0,0.95,4.75,1.0,1.0,0.0,0.95,0.0,1.95,2.85,0
0.0,0.0,1.0,1.69,0.84,0.31,1.0,21.37,1.84,0.84,0.84,3.53,0.31,3.69,0.0,2.53,1.84,0.0,4.13,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,28.74,3.1,1.58,0.79,7.57,0.79,4.0,0.0,6.16,1.21,0.0,4.4,1.0,1.0,0.0,0.8,0.0,4.95,1.58,0
1.33,0.0,1.89,0.0,1.33,0.44,3.22,22.44,1.0,1.11,2.23,4.9,0.44,2.67,0.0,8.99,1.0,0.56,4.27,1.0,1.0,0.0,0.81,0.0,1.89,1.44,0
0.06,0.0,2.0,0.06,1.11,2.23,3.06,29.28,1.0,0.4,0.17,2.17,2.0,1.11,0.06,2.97,1.0,2.89,11.89,9.49,1.94,0.94,0.96,0.0,1.06,1.11,0
0.06,0.0,1.0,0.06,0.0,0.0,1.94,22.0,3.11,1.94,0.06,5.66,0.0,4.94,0.0,7.06,2.0,0.0,5.14,0.94,1.0,0.0,0.02,0.0,1.94,0.17,0
0.0,0.47,1.0,0.0,0.0,0.84,2.69,23.53,1.0,2.53,0.0,0.84,0.84,4.22,1.31,3.0,0.84,0.16,3.11,1.0,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,21.88,1.96,0.96,0.96,3.88,0.0,3.96,0.0,2.88,1.96,0.04,3.62,1.12,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.95,1.0,0.0,1.01,5.96,0.0,1.02,0.0,0.02,1.99,1.01,2.33,1.01,1.0,0.0,0.99,0.0,1.0,1.01,0
0.0,2.65,1.0,0.0,0.0,6.65,1.23,44.97,1.0,0.0,0.93,1.04,0.0,2.12,3.54,0.58,1.0,2.0,1.49,1.23,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.58,1.0,0.0,0.0,1.36,1.0,23.66,2.61,0.81,0.0,3.22,0.81,3.61,0.78,1.61,1.81,0.39,3.42,1.0,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.0,0.0,1.8,4.8,0.0,3.1,0.0,1.2,1.1,0.9,1.6,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,20.46,3.46,1.0,0.49,10.34,0.0,4.0,0.0,4.93,2.0,0.0,3.15,0.51,1.0,0.0,0.16,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.35,1.22,7.99,0.11,36.73,0.11,3.89,0.0,27.96,1.11,0.11,5.02,2.11,1.0,0.0,0.89,0.0,3.66,2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.74,1.0,0.0,1.02,2.98,0.0,1.0,0.0,0.07,1.98,1.04,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,2.0,1.09,2.54,0.54,4.0,0.0,6.17,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.0,3.54,1.77,0.0,3.54,1.46,4.7,0.0,4.7,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,2.51,3.29,0.0,2.83,0.0,2.17,1.0,1.91,2.38,1.91,1.0,0.0,0.0,0.0,1.09,1.83,0
3.39,0.0,1.0,0.0,0.0,0.0,1.85,18.31,1.15,0.15,2.54,2.0,1.31,3.15,0.15,5.0,1.15,2.54,4.44,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,18.68,1.0,0.77,3.77,4.46,0.0,4.86,0.0,6.95,1.0,0.46,3.85,1.0,1.0,0.0,0.46,0.0,1.77,0.46,0
0.71,0.0,1.0,1.29,0.0,0.0,1.0,21.13,4.71,1.0,0.71,13.25,0.29,4.0,0.0,6.27,2.0,0.0,3.3,0.29,1.0,0.0,0.53,0.0,1.0,2.42,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,20.01,2.01,1.0,1.99,3.5,0.5,4.99,0.0,6.48,1.5,0.0,4.75,1.0,1.0,0.0,0.3,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.18,0.18,0.0,1.0,0.82,4.53,0.0,2.65,1.18,1.65,7.94,7.59,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,41.29,15.1,0.18,0.82,29.02,0.0,4.0,0.54,5.28,2.0,0.0,3.76,1.0,1.0,0.0,0.41,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.84,0.84,1.25,3.5,0.0,4.38,0.0,1.47,1.84,0.16,3.12,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,34.55,1.07,0.03,0.0,0.1,0.03,0.14,0.0,0.14,0.07,0.0,0.17,0.03,0.03,0.0,0.0,0.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.97,0.32,1.0,24.72,1.0,0.65,2.0,5.91,0.0,2.68,0.0,1.65,1.32,0.68,1.53,1.0,1.0,0.0,0.22,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,2.36,0.79,1.0,39.17,1.43,1.57,1.79,10.93,0.0,2.0,0.0,3.43,2.0,0.21,2.16,1.0,1.0,0.0,0.74,0.0,1.0,0.79,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,23.54,2.51,0.24,0.76,5.78,0.0,2.73,0.0,4.51,1.76,0.76,2.94,1.0,1.0,0.0,0.76,0.0,1.49,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,21.67,2.67,2.67,1.34,2.67,0.67,4.0,0.0,4.67,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
1.16,0.0,0.58,0.0,1.16,0.0,1.16,21.74,0.58,0.0,0.0,0.58,0.0,0.58,0.0,2.33,0.58,0.0,0.97,0.58,0.58,0.0,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,25.89,1.0,1.77,3.06,5.83,0.23,3.53,4.59,7.81,1.0,0.77,4.2,1.23,1.0,0.0,0.85,0.0,1.0,0.23,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,18.14,1.86,0.86,2.14,3.57,1.71,4.43,0.0,8.57,1.86,0.14,4.77,1.0,1.0,0.0,0.0,0.0,1.14,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.51,3.0,1.5,0.5,4.01,2.5,4.0,0.25,4.25,2.25,0.0,5.06,0.75,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,24.53,3.17,2.69,1.52,6.59,0.83,3.65,0.17,7.62,2.0,0.0,3.33,0.83,1.0,0.0,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.6,0.0,1.36,4.24,0.32,3.32,0.0,2.96,1.32,1.36,3.3,1.68,1.0,0.0,0.0,0.0,1.32,1.36,0
2.34,0.0,1.0,0.0,0.0,0.0,1.58,18.83,3.08,0.0,1.75,4.91,1.0,3.42,0.0,5.0,1.42,1.75,4.61,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.66,2.67,1.0,0.0,2.34,1.0,4.34,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.53,1.27,26.63,2.27,2.8,1.0,2.8,0.27,4.47,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.18,0.0,1.0,0.09,0.0,0.09,1.09,20.1,1.0,0.0,1.28,1.46,0.0,1.0,0.0,4.29,1.18,1.82,2.29,1.91,1.0,0.0,0.05,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,22.0,2.0,2.0,1.49,2.75,0.75,4.0,0.25,7.24,2.0,0.0,3.45,1.0,1.0,0.0,0.87,0.0,2.49,0.25,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.15,2.28,0.43,0.0,5.72,0.0,4.57,0.43,2.85,1.43,0.0,1.74,1.0,1.0,0.0,1.0,0.0,2.15,1.57,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,20.0,2.55,2.0,2.0,5.73,0.55,3.55,0.0,10.0,2.91,0.0,4.27,0.55,1.0,0.0,0.34,0.0,1.45,0.91,0
0.0,1.31,1.0,0.0,0.0,3.0,1.0,30.21,2.0,0.67,4.25,2.0,2.02,5.04,0.33,5.04,1.67,0.0,5.66,0.67,0.67,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.15,0.15,0.85,4.54,0.46,1.46,0.15,0.77,1.15,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.75,0.49,2.75,0.0,5.26,0.0,1.25,1.0,0.49,2.12,1.25,1.0,0.0,0.0,0.0,4.01,1.25,0
0.31,0.0,1.0,0.31,0.31,0.61,1.31,22.07,1.69,0.0,0.61,9.24,0.0,1.69,0.0,2.08,1.69,0.61,3.67,1.31,1.0,0.0,0.69,0.0,2.39,0.69,0
0.0,0.11,1.0,1.89,0.0,0.0,1.0,24.78,6.67,1.89,1.89,10.4,0.95,3.78,0.0,5.67,1.89,0.0,3.11,0.05,1.0,0.0,0.63,0.0,1.11,1.89,0
0.0,0.0,2.0,0.0,0.0,-4.99,2.0,4.04,1.0,0.0,7.01,22.99,-2.99,0.0,0.0,-2.99,1.0,-0.99,-0.47,-1.99,1.0,0.0,1.0,0.0,0.0,0.0,0
-0.67,0.0,1.0,0.67,0.0,2.35,1.67,39.49,4.35,1.0,2.0,4.69,2.67,3.98,0.0,2.98,2.67,0.0,5.77,1.67,1.0,0.0,0.55,0.0,0.65,2.0,0
0.0,-1.63,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.82,0.0,4.82,0.0,8.08,0.0,2.63,1.82,2.0,3.63,2.0,1.0,0.0,0.0,0.0,0.37,1.0,0
-0.94,0.0,1.0,2.06,0.0,0.0,5.0,22.0,3.89,2.94,15.0,5.83,0.94,5.83,0.0,17.77,2.94,1.0,15.97,1.0,1.0,0.0,0.0,0.0,-0.89,0.0,0
-0.99,0.0,1.0,-0.99,0.0,-1.97,0.01,-9.62,2.01,-0.96,-1.97,-4.89,1.0,5.97,-1.97,-1.89,1.01,-0.99,1.99,1.99,1.0,0.0,-0.49,0.0,0.01,-0.99,0
0.0,0.0,1.53,0.53,0.0,2.11,1.53,34.24,3.0,1.53,1.05,7.11,2.58,3.47,-0.58,7.58,2.0,0.53,6.77,1.0,1.0,0.0,0.53,0.0,1.53,1.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.96,5.96,1.0,1.0,16.04,0.0,2.09,2.87,8.96,2.96,0.0,3.32,0.0,1.0,0.0,0.33,0.0,-2.83,2.04,0
