CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.0,1.0,3.77,1.0,0.0,1.23,20.0,0.23,3.54,8.16,12.47,-1.54,2.23,0.0,6.85,0.23,0.77,1.9,0.0,1.0,0.0,0.89,0.0,3.54,3.77,0
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,2.38,1.65,-1.95,-0.89,-0.24,3.65,2.3,0.0,-1.73,1.65,3.0,9.55,5.0,1.0,0.0,0.35,0.0,-0.3,-0.65,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,8.78,2.0,-4.5,-29.09,-50.67,2.0,4.79,1.0,-22.94,2.0,0.0,8.18,1.79,1.0,0.0,1.0,0.0,3.57,0.79,0
1.0,0.92,1.0,0.0,0.0,4.58,1.0,25.41,4.08,0.08,8.0,6.17,0.0,1.34,1.83,5.17,1.08,0.92,-0.67,0.08,1.0,0.0,0.0,0.0,2.83,1.92,0
0.0,0.0,1.0,-0.56,-1.13,-0.13,1.0,-40.96,1.56,0.56,-8.13,-23.2,0.0,3.69,0.0,-3.19,0.44,1.44,4.44,3.56,1.0,0.0,0.6,0.0,-0.69,-1.69,0
0.0,6.15,1.0,-1.76,0.0,5.39,2.0,67.55,0.24,-1.64,2.12,-0.39,1.0,0.36,1.76,1.73,1.12,2.88,3.87,1.12,1.0,0.0,-0.88,0.0,2.0,1.0,0
-1.16,0.0,0.42,1.0,0.0,0.0,0.42,17.77,-0.16,-0.58,1.0,1.26,0.0,-0.48,-0.58,-3.48,-0.16,3.0,0.3,0.42,0.42,0.0,0.58,0.0,4.58,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,15.46,2.0,-0.54,0.46,2.0,1.08,3.0,0.0,3.0,1.0,2.0,6.12,3.0,1.0,0.0,0.0,0.0,3.0,0.54,0
0.89,0.0,1.0,0.89,6.26,0.89,1.89,19.58,-0.79,3.79,1.89,2.0,0.0,5.0,55.44,1.0,0.11,0.0,2.47,1.89,1.0,0.0,0.89,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,-0.54,1.51,0.0,-1.05,0.49,6.02,-1.02,-0.03,1.49,0.0,2.04,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,0.0,1.62,1.81,201.95,1.19,0.19,2.43,69.38,-1.62,1.57,0.81,12.48,1.19,0.0,2.55,1.0,1.0,0.0,0.46,0.0,3.43,3.24,0
0.0,0.0,1.0,0.0,0.0,-0.79,3.0,25.46,-0.58,0.0,0.0,-1.37,2.0,1.42,1.58,6.94,0.21,3.58,6.08,7.58,4.0,1.0,-0.39,0.0,2.79,1.79,0
0.59,0.0,1.0,-0.59,-1.17,1.17,2.17,26.03,1.0,0.0,0.0,1.0,2.93,5.34,0.0,1.76,1.0,0.59,1.41,4.34,1.0,0.0,0.39,0.0,-0.17,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,23.81,2.6,-1.41,-1.2,0.19,0.6,5.6,-1.2,2.0,2.6,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
-5.71,0.0,2.9,3.95,1.0,0.95,2.95,28.57,1.0,2.0,-0.86,-2.66,0.95,2.05,0.0,3.95,1.0,1.9,6.84,0.95,1.0,0.0,-0.13,0.0,4.86,3.95,0
0.0,0.0,1.0,7.0,0.0,0.49,2.51,25.94,5.0,2.02,1.02,9.02,1.49,2.47,1.0,7.57,2.0,0.0,9.1,1.51,1.0,0.0,0.0,0.0,2.49,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,0.36,31.0,1.0,-1.91,4.27,11.55,0.64,2.36,0.0,6.36,1.0,1.27,1.2,1.64,1.0,0.0,1.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,0.18,0.0,2.82,0.18,1.72,0.0,1.18,2.82,0.0,1.95,0.18,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,0.17,-8.85,2.83,-3.17,-5.0,-6.17,0.83,5.67,-2.5,3.0,1.17,-0.83,4.54,1.0,1.0,0.0,-0.42,0.0,1.17,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,10.98,0.98,1.02,15.07,1.96,2.98,0.0,6.02,2.0,1.0,5.8,2.0,1.0,0.0,0.51,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,24.84,0.05,1.0,0.95,8.89,0.0,0.21,0.0,5.95,1.95,0.0,1.22,1.0,1.0,0.0,0.05,0.0,5.0,1.95,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,15.56,1.0,1.0,5.16,9.75,0.0,3.56,0.0,1.0,2.44,-1.44,2.43,1.0,1.0,0.0,1.72,0.0,0.56,2.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.81,5.32,-0.84,2.51,9.32,4.68,1.49,0.0,5.84,1.16,1.68,6.4,2.68,1.0,0.0,1.0,0.0,1.84,1.0,0
2.0,0.0,1.0,7.46,2.0,2.0,3.0,21.54,3.19,0.73,0.73,1.73,3.46,1.73,0.0,4.65,1.73,-2.19,7.12,1.0,1.0,0.0,0.0,0.0,-1.19,2.73,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,11.95,-0.62,4.19,3.62,5.81,0.0,0.76,2.0,-1.43,1.0,0.81,-0.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.67,0.0,1.0,0.0,-4.66,0.33,0.33,19.67,3.33,-0.33,-0.67,2.0,2.0,4.0,-40.32,3.67,2.67,0.0,1.83,0.33,1.0,0.0,-0.67,0.0,0.33,-1.33,0
0.0,-2.91,1.0,0.0,0.0,1.0,1.0,23.25,1.0,0.58,0.0,4.16,0.58,2.0,-0.58,5.33,1.0,2.91,5.99,3.16,1.0,0.0,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,1.31,0.0,-1.06,-0.38,26.38,4.06,0.69,0.0,6.06,-2.06,0.31,1.38,3.69,2.69,-3.44,-4.56,-7.95,-1.06,-0.69,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,0.51,1.75,0.75,0.51,2.0,4.75,1.75,0.76,2.0,0.0,8.11,0.25,1.0,0.0,1.0,0.0,2.75,1.49,0
-0.75,0.0,1.0,3.25,-1.5,1.75,3.5,30.5,4.25,1.0,-0.75,7.25,5.0,6.25,1.0,11.49,2.0,0.75,10.5,4.0,1.0,0.0,0.12,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,20.46,1.0,3.54,4.0,7.38,0.0,4.0,0.0,-1.46,1.0,0.0,1.93,1.85,1.0,0.0,1.0,0.0,3.15,0.85,0
0.0,0.0,1.0,0.35,2.0,-1.26,0.35,24.73,1.65,-5.88,17.35,40.12,2.61,2.96,-59.41,11.78,3.0,0.35,2.52,0.65,1.0,0.0,0.31,0.0,2.04,-0.26,0
-1.97,0.0,1.0,1.01,0.0,0.0,1.0,29.84,4.99,0.03,-5.92,-0.93,2.97,4.99,0.0,6.97,2.99,-0.99,8.02,1.0,1.0,0.0,0.49,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,20.81,2.19,1.0,2.38,9.98,-1.19,4.0,0.0,8.57,1.0,0.0,0.46,0.4,1.0,0.0,1.3,0.0,5.0,1.6,0
1.0,0.0,1.0,-0.66,0.0,-0.66,0.34,3.2,5.0,-1.63,4.05,4.05,0.0,5.66,0.0,0.42,2.0,0.66,6.26,5.61,1.0,0.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.13,10.0,0.93,2.0,19.0,-0.93,2.0,0.0,7.0,2.0,1.0,2.99,2.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,21.16,0.92,0.46,-1.08,3.0,-1.08,2.38,0.0,4.92,2.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
3.34,0.0,1.0,-0.56,0.0,0.0,1.56,16.0,0.44,1.56,2.23,5.34,1.0,1.44,0.0,7.34,0.44,5.0,5.33,2.0,1.0,0.0,1.37,0.0,1.0,-0.56,0
1.91,0.0,1.0,4.0,1.91,4.86,2.0,275.59,1.95,0.95,3.0,88.77,1.91,0.05,1.0,15.73,1.0,0.0,10.13,1.0,1.0,0.0,0.57,0.0,4.95,4.95,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,32.02,4.0,2.2,3.61,5.61,1.0,1.59,0.0,6.61,2.0,1.61,6.49,1.8,1.0,0.0,1.0,0.0,0.2,1.61,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.06,0.83,-0.17,1.17,1.41,-0.17,2.24,0.0,-1.52,2.0,0.59,1.49,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
2.0,0.0,2.0,0.0,7.0,-1.93,3.0,16.25,-0.95,-0.98,1.95,5.02,1.95,-2.91,0.0,10.91,0.02,2.93,9.77,4.91,1.0,0.0,1.73,0.0,3.0,-0.98,0
-0.69,0.0,1.0,1.69,-0.08,2.0,2.39,128.25,1.0,1.39,19.39,39.75,0.69,2.39,0.0,16.31,2.31,1.69,4.63,0.0,1.0,0.0,0.71,0.0,6.08,4.39,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.01,1.0,1.0,1.0,1.0,-1.99,2.01,1.0,2.0,1.0,1.0,2.92,1.0,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.94,0.0,2.0,3.94,24.83,2.88,3.06,0.0,3.82,5.7,3.82,-1.88,-0.64,2.94,0.12,10.23,3.12,2.0,1.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,-1.74,1.25,0.75,-0.5,-0.75,5.25,-1.5,-1.24,2.0,0.0,-1.16,0.0,1.0,0.0,0.13,0.0,1.75,0.0,0
1.22,0.0,1.0,1.61,0.0,6.0,2.0,173.22,1.0,11.83,5.88,18.09,-0.61,2.61,91.0,16.27,2.0,1.61,1.98,-2.44,1.0,0.0,0.93,0.0,5.22,5.61,1
0.0,0.0,1.0,1.86,0.0,0.0,1.86,32.28,2.0,0.86,2.28,26.28,3.44,1.0,1.72,11.58,2.0,4.31,7.74,6.03,1.86,0.86,1.86,0.0,3.58,1.14,0
1.0,0.0,1.0,-0.82,11.0,1.0,1.0,40.0,0.18,0.0,-1.63,8.55,0.82,1.0,0.0,3.45,1.0,0.0,3.49,1.0,1.0,0.0,1.82,0.0,5.82,1.18,0
0.0,0.0,1.0,-2.08,-0.69,0.0,1.0,20.31,3.0,0.61,0.69,3.61,2.69,3.31,0.0,8.08,2.0,0.69,5.88,1.69,1.0,0.0,0.65,0.0,1.0,-0.39,0
0.0,0.0,2.0,-0.84,-0.84,-0.84,2.0,20.0,1.84,0.0,1.0,6.84,0.0,1.84,-1.68,1.84,2.84,1.0,1.96,1.0,1.0,0.0,1.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.04,1.17,2.17,2.0,-0.3,1.0,5.0,2.65,4.17,2.0,0.0,4.9,1.0,1.0,0.0,1.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.61,2.0,3.61,3.22,2.39,1.0,5.0,0.39,9.28,2.0,0.0,5.29,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
1.0,13.15,2.0,0.15,0.0,11.15,3.0,273.15,-0.7,0.0,5.85,-0.85,0.0,-1.55,1.0,-3.4,0.15,2.7,3.44,0.85,1.0,0.0,0.85,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,1.5,1.0,3.5,0.5,4.0,0.0,1.0,1.5,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,4.0,0.0,-0.65,2.53,245.47,1.53,0.53,4.59,86.12,0.53,2.06,-0.06,13.7,1.53,0.53,6.06,2.06,1.0,0.0,0.57,0.0,3.47,4.0,1
0.0,0.0,1.0,4.09,0.0,3.0,2.0,66.14,1.0,2.09,-0.95,5.91,0.0,1.0,1.0,5.0,3.0,0.0,5.54,1.0,1.0,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.59,0.0,-0.79,1.0,12.83,1.79,0.79,0.0,16.21,0.0,5.17,0.0,0.0,1.0,0.0,2.64,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.97,-0.03,-1.03,3.0,-1.05,0.97,1.49,0.0,0.92,0.49,2.0,1.9,3.51,1.0,0.0,-0.51,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,-0.65,5.65,-1.96,5.0,0.0,-5.22,1.0,2.61,-4.04,-1.61,1.0,0.0,-0.65,0.0,1.0,1.65,0
1.0,0.0,1.0,1.0,7.0,3.6,2.0,26.87,1.87,3.0,1.0,6.0,1.0,4.0,62.0,1.13,1.87,0.0,6.97,2.0,1.0,0.0,1.87,0.0,2.0,2.0,0
1.0,0.0,2.0,1.7,0.0,3.11,2.7,36.16,0.3,-0.7,2.0,7.0,1.0,-0.41,0.0,5.0,1.3,0.7,5.09,2.11,1.0,0.0,0.7,0.0,1.7,0.7,0
3.88,0.0,1.0,0.78,0.0,0.0,1.0,16.67,-0.33,-0.55,9.32,19.08,-0.78,2.67,0.0,7.33,2.0,0.78,1.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,0.0,1.83,1.0,15.08,3.0,1.0,6.0,14.25,-1.83,4.92,-0.92,3.17,2.0,0.0,2.72,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,13.95,1.95,0.0,25.93,2.98,4.98,0.0,5.93,2.98,-1.95,3.5,-1.93,1.0,0.0,0.98,0.0,-0.95,0.0,0
-3.99,0.0,1.0,6.0,10.97,2.0,1.0,27.01,2.01,-3.99,-5.98,-11.94,2.0,2.01,1.0,-10.96,0.01,0.0,7.08,2.0,1.0,0.0,0.0,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,0.04,1.96,-0.96,4.13,0.0,6.87,0.0,2.13,1.0,-0.96,3.33,1.0,1.0,0.0,1.96,0.0,5.0,1.96,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,2.26,5.76,3.76,1.0,3.96,-1.52,4.0,0.0,3.24,2.0,0.0,2.45,1.0,1.0,0.0,-0.13,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,1.0,11.0,0.0,5.0,0.0,4.0,2.0,0.0,1.73,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
3.0,0.0,1.0,5.0,1.0,3.0,1.0,39.0,4.0,-1.0,1.0,6.0,4.0,1.0,0.0,9.0,1.0,0.0,5.92,1.0,1.0,0.0,-0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,27.48,16.54,-0.88,5.88,32.01,-0.94,2.12,-0.94,7.83,2.0,0.94,3.73,1.94,1.0,0.0,1.94,0.0,2.06,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,11.52,1.0,0.64,4.08,-2.12,1.64,4.2,0.0,5.36,0.36,1.72,8.13,4.0,1.0,0.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.15,7.85,0.85,0.0,12.7,3.85,3.15,0.0,8.39,2.0,0.0,6.88,1.0,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,22.34,1.78,0.78,1.78,4.34,0.0,2.0,0.0,-1.56,1.0,4.0,2.43,2.22,1.0,0.0,0.0,0.0,-0.56,0.78,0
-0.52,0.0,1.0,0.0,0.0,1.0,1.52,16.19,1.0,1.57,0.48,-0.15,0.0,1.0,0.0,25.0,1.0,1.0,3.45,1.52,1.0,0.0,0.48,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.0,2.87,0.87,4.13,0.87,7.46,0.0,5.73,1.13,0.0,6.33,1.87,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,12.59,2.8,-0.8,23.38,2.0,7.2,0.0,11.59,2.8,-5.59,6.51,1.0,1.0,0.0,1.8,0.0,1.0,0.2,0
2.0,0.0,1.0,0.64,0.0,-0.64,2.0,32.72,0.36,-0.64,5.28,15.12,-1.28,0.36,-0.64,13.96,1.36,1.0,3.61,1.0,1.0,0.0,0.33,0.0,3.64,2.0,0
1.08,0.0,1.0,6.0,2.0,2.0,3.0,21.17,8.32,0.0,-6.41,18.39,2.0,1.0,0.0,1.0,1.0,0.0,4.61,1.0,1.0,0.0,0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,13.1,-0.93,3.07,1.03,0.17,-0.97,4.97,2.0,-1.9,0.03,0.0,1.54,2.93,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,3.39,0.0,1.7,1.85,215.04,2.0,1.15,3.54,72.38,-0.85,0.61,0.85,9.78,2.0,0.0,2.9,1.0,1.0,0.0,0.48,0.0,2.7,3.39,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.53,2.74,1.74,-0.74,4.47,0.0,5.47,0.0,6.74,2.74,-0.74,4.92,0.26,1.0,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,24.47,3.0,3.0,3.47,-7.35,1.82,4.0,0.0,9.94,2.0,0.82,6.44,0.82,1.0,0.0,0.18,0.0,1.82,1.82,0
0.0,0.0,1.0,1.74,0.0,-1.74,1.0,16.53,2.58,1.0,0.58,2.0,2.58,3.42,0.0,2.58,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.62,0.0,1.0,1.34,0.0,0.66,2.0,18.34,1.0,-0.66,-0.97,2.34,2.62,4.31,0.0,12.21,1.0,1.0,4.24,4.97,1.0,0.0,0.11,0.0,0.38,0.66,0
-3.09,0.0,1.0,1.0,0.0,0.0,1.0,22.86,6.71,1.0,-1.24,2.38,1.0,4.0,0.0,3.0,2.0,0.0,4.66,1.62,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,2.36,1.0,0.0,0.0,-0.59,1.0,18.23,1.41,1.41,1.0,0.82,0.0,1.05,1.77,1.82,0.82,0.0,0.74,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,6.51,1.0,1.0,0.0,-0.92,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.76,0.24,-0.76,1.0,3.51,-0.76,-0.27,0.0,-1.51,1.76,4.0,0.66,3.0,1.0,0.0,0.76,0.0,1.0,-0.76,0
-1.59,0.0,1.0,-4.78,-1.59,-1.59,-0.59,31.81,1.0,2.8,0.8,0.8,-0.59,3.59,2.0,12.39,1.0,2.8,3.23,3.0,1.0,0.0,0.8,0.0,3.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.79,1.79,0.0,2.0,1.79,5.58,0.0,6.74,2.79,-1.58,2.94,0.21,1.0,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,-0.34,0.33,0.0,-0.67,-0.34,30.3,1.0,6.66,37.0,73.33,-0.67,2.33,0.0,31.28,1.0,0.0,-1.59,0.0,1.0,0.0,1.0,0.0,0.31,-0.67,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.72,11.43,6.72,22.14,158.0,-0.72,3.43,0.0,8.0,2.72,-1.43,4.11,-1.43,0.0,0.0,-0.36,0.0,1.28,0.28,0
4.81,0.0,1.95,0.95,3.0,1.9,1.95,61.68,0.05,0.95,4.86,13.9,0.0,-0.9,0.0,7.86,2.0,0.95,5.51,1.0,1.0,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,32.32,2.72,3.16,-1.44,-0.88,2.0,6.16,1.72,1.28,2.72,-1.44,5.15,-0.44,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.58,-0.58,0.0,1.0,20.16,3.16,1.0,2.31,4.31,1.0,5.0,0.0,4.47,2.0,0.0,4.57,0.42,1.0,0.0,-0.29,0.0,0.42,0.0,0
0.0,-3.25,1.0,0.0,0.0,0.0,1.0,20.62,3.62,3.62,0.0,6.06,2.62,7.25,-2.44,11.87,3.62,0.0,6.71,1.81,1.0,0.0,1.81,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.01,2.0,1.0,1.99,9.97,0.0,3.01,0.0,2.0,3.0,1.0,2.5,0.0,1.0,0.0,1.5,0.0,3.0,-1.99,0
20.0,0.0,1.0,19.63,52.0,0.0,2.25,52.63,9.37,6.63,27.5,158.0,0.63,1.37,0.0,9.88,1.37,0.63,6.68,0.0,0.0,0.0,0.0,0.0,2.63,2.25,1
0.0,0.0,0.39,0.61,0.61,4.68,1.0,114.78,3.23,5.07,1.84,11.82,1.0,4.61,1.0,16.28,2.0,0.0,4.81,1.0,1.0,0.0,-0.25,0.0,2.0,3.07,0
0.0,0.0,1.0,0.72,0.0,0.0,-0.44,25.61,13.44,0.72,0.0,24.44,1.28,4.72,0.0,3.0,2.72,-1.44,4.25,-2.61,-1.16,-0.72,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.99,0.0,2.0,15.04,0.01,-0.99,-0.98,2.0,0.0,2.99,0.0,-1.98,1.0,4.0,3.85,3.0,1.0,0.0,0.99,0.0,1.0,-1.98,0
1.0,0.76,1.0,0.0,1.0,7.58,2.0,29.63,-2.05,-2.29,-0.76,-4.34,3.0,-1.29,1.53,1.95,0.24,0.76,1.71,0.24,1.0,0.0,1.0,0.0,3.53,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.02,3.0,36.77,4.07,1.49,4.0,8.63,2.54,1.98,0.0,6.56,1.51,1.0,10.58,1.0,1.0,0.0,0.51,0.0,3.49,2.51,0
-2.3,0.0,0.42,-0.58,0.0,-1.15,0.42,-7.59,3.88,-0.58,-0.73,8.73,0.58,2.15,1.15,7.15,1.0,-0.58,3.84,2.0,1.0,0.0,1.58,0.0,1.0,0.0,0
-1.9,0.0,0.0,-0.95,0.0,0.95,0.0,20.1,1.95,-0.95,-7.62,-11.43,0.95,0.95,0.95,-3.81,0.95,-0.95,-0.64,0.0,0.0,0.0,-0.48,0.0,0.05,0.05,0
-3.27,0.0,1.0,-0.65,0.0,1.0,0.35,9.02,-0.96,-2.27,-1.92,-13.6,2.31,1.0,0.0,-7.8,0.69,0.0,2.73,2.96,1.0,0.0,0.35,0.0,2.0,1.35,0
0.74,0.74,1.0,2.0,0.0,0.0,1.0,14.53,4.74,1.26,-2.98,-4.19,1.0,4.74,0.0,1.28,2.74,0.0,4.25,1.0,1.0,0.0,-0.74,0.0,-0.49,0.74,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,13.27,3.88,2.0,-1.77,-2.3,4.54,4.88,0.0,-0.3,2.0,0.0,2.96,1.0,1.0,0.0,-0.38,0.0,0.12,0.0,0
2.34,0.0,1.59,0.0,0.0,1.17,1.59,37.58,0.41,1.17,1.41,-9.48,0.0,1.59,0.0,-2.93,1.0,7.59,2.46,1.59,1.0,0.0,-0.59,0.0,1.0,-0.17,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,31.39,-5.97,-0.87,3.13,-1.33,2.61,-1.61,0.0,7.61,1.13,3.61,7.7,4.48,1.0,0.0,0.33,0.0,1.26,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.97,0.0,5.0,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0.0,-0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,1.69,0.0,2.08,1.69,22.53,2.0,1.0,-0.69,2.31,0.69,3.31,0.0,2.31,1.31,0.69,6.11,3.08,1.0,0.0,0.35,0.0,2.0,1.69,0
6.0,0.56,2.0,2.44,0.56,5.0,4.0,112.88,1.0,1.44,4.0,11.12,0.44,3.56,0.0,9.0,1.0,1.0,5.71,1.56,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.52,25.0,1.0,2.52,5.04,4.04,1.52,4.04,0.0,7.12,1.0,1.0,10.33,3.6,1.0,0.0,0.0,0.0,4.0,3.04,0
-1.55,0.0,1.0,0.0,0.0,-1.55,-0.55,11.01,1.0,0.0,7.11,13.99,-2.89,-1.11,0.0,-6.43,2.55,2.0,-0.67,-0.11,1.0,0.0,0.76,0.0,2.78,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.29,0.58,1.0,2.13,7.84,0.29,4.0,0.0,2.71,1.29,0.0,1.04,1.0,1.0,0.0,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,15.43,1.29,2.43,0.0,1.57,0.0,6.85,0.0,7.43,1.29,0.0,6.85,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,2.38,0.79,-1.58,1.79,11.45,1.0,1.58,1.58,1.21,0.0,1.0,0.0,-0.58,2.0,-0.79,0.26,-1.58,1.0,0.0,0.4,0.0,1.79,2.38,0
0.0,3.58,1.0,0.0,0.0,-0.71,0.29,6.26,1.71,-1.42,-4.25,-7.79,0.71,0.58,0.29,-9.91,1.71,0.0,0.63,0.0,1.0,0.0,0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,0.44,0.0,4.24,13.05,0.0,-0.12,0.0,-2.24,3.12,0.44,-0.75,-0.68,1.0,0.0,1.06,0.0,1.44,1.12,0
0.0,2.57,1.0,0.0,0.0,9.43,1.0,48.29,3.14,1.14,0.0,3.29,-0.71,-0.29,3.43,8.71,0.29,0.86,-1.29,0.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,-1.3,0.0,3.3,-33.45,2.0,3.59,-11.67,-26.17,2.65,4.0,0.0,-4.78,1.35,0.65,9.46,4.24,1.65,0.65,0.19,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.0,2.85,0.15,2.0,0.0,5.7,0.0,5.7,2.85,-1.7,0.91,-0.7,1.0,0.0,0.0,0.0,-0.7,0.85,0
0.0,0.0,1.0,2.86,0.0,1.72,1.72,187.83,1.0,-0.43,4.15,64.72,1.0,-1.86,0.72,5.58,2.0,0.0,0.7,1.0,1.0,0.0,0.69,0.0,4.15,4.15,0
0.0,2.48,1.0,0.0,1.0,9.94,1.0,51.96,2.0,1.0,-2.48,0.52,-2.48,4.17,3.31,-1.31,1.17,-1.66,-4.7,-3.14,1.0,0.0,0.17,0.0,2.0,0.0,0
