CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.0,0.46,1.46,24.34,1.46,1.08,5.97,17.18,0.92,2.54,0.0,6.42,2.0,0.0,2.98,0.0,1.0,0.0,1.0,0.0,1.54,1.08,0
0.61,0.0,1.0,0.0,0.0,4.29,1.0,27.59,1.0,0.39,0.0,1.0,0.39,4.39,0.0,1.0,1.0,0.0,3.19,1.61,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.22,1.0,0.74,1.0,1.52,0.0,3.22,0.0,2.22,1.0,0.74,2.56,2.48,1.0,0.0,0.13,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.03,1.81,0.81,0.0,2.0,0.0,4.23,0.0,1.61,2.0,0.19,2.81,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.7,1.0,29.46,1.3,1.0,0.0,5.82,0.0,4.59,0.0,6.89,1.3,0.0,4.82,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,20.16,3.0,1.0,0.98,3.04,1.0,4.0,0.02,3.98,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.98,1.98,0
0.29,0.0,1.29,0.29,0.0,1.71,1.29,22.71,1.71,0.71,0.57,3.43,1.0,3.86,0.0,5.0,2.0,0.0,7.29,0.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,1.0,0.0,1.97,0.03,4.03,0.97,1.97,1.97,0.0,3.63,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.28,2.0,0.46,1.82,2.0,1.37,4.0,0.0,4.74,1.46,0.0,4.4,1.54,1.0,0.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,23.31,1.17,0.51,0.83,2.0,0.17,1.51,0.51,1.54,1.17,0.0,4.17,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.56,4.37,1.0,4.81,0.0,3.19,2.0,0.0,3.57,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.13,1.13,0.26,1.0,1.53,0.0,1.4,0.0,3.26,1.13,1.74,1.3,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.0,5.86,1.0,0.0,0.0,4.19,1.0,55.35,1.16,0.16,0.0,0.49,0.16,2.32,0.84,0.49,1.16,0.0,1.09,0.16,1.0,0.0,1.0,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,1.52,0.52,2.96,0.52,4.0,0.0,5.13,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.16,0.16,5.16,0.0,1.16,0.0,1.16,1.08,0.08,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.78,0.0,1.0,0.0,3.88,0.0,1.22,17.45,1.0,0.0,0.22,4.33,0.78,1.45,0.0,1.45,1.0,0.67,4.18,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.51,0.51,0.0,0.51,1.51,24.04,1.49,0.0,1.01,4.54,0.51,2.48,0.0,3.52,1.51,0.0,2.75,0.99,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.52,3.0,2.1,0.1,4.1,0.9,4.9,0.0,3.21,2.0,0.0,3.45,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.33,1.33,27.61,1.0,2.99,0.0,1.33,0.67,3.67,0.33,1.66,1.33,0.0,2.96,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,16.49,1.1,0.1,0.0,1.0,0.19,3.39,0.0,1.0,1.1,1.81,2.29,1.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.73,2.15,12.56,0.0,3.73,0.0,5.34,1.0,0.0,2.09,0.73,1.0,0.0,0.82,0.0,4.27,1.73,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,18.6,1.74,0.87,0.87,1.74,0.0,2.6,0.0,4.34,0.87,0.0,2.31,0.0,0.87,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.77,0.77,0.23,3.47,1.53,4.06,0.0,1.53,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,0.99,0.0,0.0,1.97,0.99,22.9,2.96,0.99,0.0,3.94,0.99,3.94,0.99,1.97,1.97,0.0,4.34,0.99,0.99,0.0,0.01,0.0,1.01,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,1.61,0.0,2.39,0.0,6.0,0.61,4.73,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.8,0.0,1.0,1.2,0.0,0.8,1.0,57.72,1.4,1.4,2.6,7.39,0.0,3.2,0.0,3.4,1.2,0.0,2.12,1.0,1.0,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.08,0.0,1.08,0.92,4.92,0.0,1.38,1.08,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.87,0.0,5.29,0.0,1.71,1.0,0.0,2.0,1.71,1.0,0.0,0.0,0.0,2.16,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,1.54,9.98,0.0,1.0,0.0,0.49,1.0,0.0,2.68,1.98,1.0,0.0,0.51,0.0,1.0,0.0,0
0.59,0.0,1.2,0.0,0.0,1.61,2.2,24.99,1.2,0.0,1.59,2.59,0.0,1.0,0.2,0.2,1.2,0.0,3.65,1.8,0.8,0.0,0.2,0.0,1.0,0.0,0
0.0,3.2,1.0,0.0,0.0,1.76,1.0,44.18,1.85,2.54,0.85,2.54,0.0,4.24,1.0,5.85,1.7,0.15,2.55,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.88,0.06,5.94,0.0,1.0,1.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,4.76,0.94,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,26.79,1.04,0.04,0.0,2.96,2.93,5.0,0.0,1.04,1.04,3.86,5.96,5.82,1.0,0.0,0.36,0.0,1.0,0.04,0
0.0,25.03,1.0,0.0,0.0,3.4,1.0,309.53,1.0,0.69,0.0,0.69,1.38,3.76,0.31,5.31,1.0,0.0,3.36,0.69,1.0,0.0,0.31,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.41,0.41,0.0,1.41,0.0,2.24,0.41,0.83,1.41,0.0,2.69,1.59,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,7.87,2.0,9.61,30.29,0.47,3.47,0.0,7.53,1.47,0.0,2.83,1.0,1.0,0.0,1.0,0.0,3.07,1.53,0
0.77,0.0,1.77,0.77,0.0,0.77,1.77,25.16,1.0,0.23,1.54,5.39,0.77,1.46,0.0,4.31,1.77,0.69,3.0,0.69,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.25,0.25,1.0,3.0,0.25,1.74,0.25,1.23,1.25,0.0,2.48,1.0,1.0,0.0,0.5,0.0,1.0,0.75,0
0.0,33.95,1.0,0.0,0.0,4.61,1.0,411.3,1.0,0.0,0.58,1.74,0.0,1.0,0.42,2.52,1.0,0.0,1.11,0.58,1.0,0.0,0.71,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,0.69,2.25,0.0,1.0,0.0,2.38,1.0,1.38,1.25,1.0,1.0,0.0,0.0,0.0,1.69,0.62,0
1.0,0.0,1.0,0.0,0.68,0.66,1.0,23.26,4.96,0.66,1.32,7.94,0.66,3.64,0.0,2.98,1.66,0.0,3.61,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.75,1.0,0.0,0.0,10.48,1.0,28.73,1.0,0.0,0.0,0.25,0.0,0.25,2.25,3.75,0.25,1.5,1.75,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.21,6.31,20.14,0.0,3.42,0.0,7.94,1.0,0.0,1.77,0.21,1.0,0.0,0.47,0.0,4.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.89,2.0,1.0,0.0,2.0,1.76,4.38,0.0,1.76,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,20.51,2.0,1.0,0.25,1.49,1.75,6.26,0.25,1.99,2.0,0.0,5.25,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.51,1.0,23.54,1.0,0.0,0.0,1.75,0.0,2.75,0.0,2.26,1.0,0.0,2.51,1.75,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,23.76,1.0,0.0,0.92,7.31,0.0,1.0,0.0,2.84,1.46,0.0,3.9,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,1.15,0.0,1.0,19.0,1.0,0.0,0.81,2.76,0.0,1.0,0.0,1.0,1.0,0.81,1.19,1.0,1.0,0.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,25.32,1.0,0.15,0.85,2.74,0.0,1.44,0.0,0.88,1.0,0.0,4.2,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
0.26,0.0,1.0,0.51,0.0,0.0,1.0,18.97,2.51,2.8,1.28,3.8,0.0,4.0,0.26,3.03,2.0,0.0,3.57,0.74,1.0,0.0,1.0,0.0,1.51,0.51,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,16.73,1.24,0.24,2.27,3.76,0.76,1.73,0.0,2.97,1.24,1.51,4.36,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.28,0.56,1.28,3.24,0.0,1.56,0.0,2.24,1.56,0.72,1.92,1.72,1.0,0.0,0.14,0.0,1.56,0.28,0
0.42,0.0,1.0,0.0,0.0,2.92,1.0,24.83,1.0,0.58,0.0,0.42,0.0,4.58,0.0,1.58,1.0,0.0,2.42,2.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,22.96,3.98,1.99,0.0,5.96,0.01,5.0,0.01,2.99,2.0,0.0,2.34,0.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.8,0.8,0.0,3.76,1.61,3.41,0.8,4.22,1.8,0.0,4.29,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.13,2.0,1.0,1.42,2.0,1.71,4.0,0.0,3.48,2.0,0.0,4.52,1.0,1.0,0.0,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.76,2.0,1.0,0.0,2.0,1.32,5.0,0.0,2.44,2.0,0.0,4.03,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.31,1.69,34.34,1.31,6.6,1.23,0.92,0.0,3.77,2.76,5.23,1.31,0.0,3.51,1.39,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.34,1.22,0.22,0.78,4.56,0.0,4.22,0.0,5.9,1.22,0.78,3.57,1.78,1.0,0.0,0.0,0.0,1.78,1.56,0
0.0,61.86,1.24,0.0,0.0,8.4,1.24,736.9,1.24,0.24,0.0,0.47,0.24,1.95,0.76,5.05,1.24,0.0,1.4,0.24,1.0,0.0,0.76,0.0,2.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.55,1.52,1.0,3.03,6.35,1.55,4.0,0.0,18.15,1.52,0.0,4.25,1.0,1.0,0.0,0.19,0.0,3.48,2.42,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,41.38,1.0,0.52,3.39,14.99,0.0,3.52,0.0,5.35,1.48,2.07,2.0,1.52,1.0,0.0,0.84,0.0,1.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.71,0.0,5.72,1.41,4.12,0.0,3.53,1.0,0.0,3.42,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.04,2.0,1.0,0.0,2.32,1.0,4.68,0.0,1.32,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.0,1.0,8.82,0.0,3.61,0.0,6.47,1.0,0.26,2.22,1.0,1.0,0.0,0.87,0.0,1.0,1.74,0
1.0,0.0,1.0,0.18,0.0,0.0,1.0,20.64,2.0,1.82,0.36,2.18,1.18,4.18,0.0,5.07,2.0,0.0,3.59,1.0,1.0,0.0,0.82,0.0,1.82,0.53,0
0.0,6.74,1.0,0.0,0.0,4.81,1.0,60.46,1.0,0.04,0.04,0.04,0.0,2.07,0.96,0.07,1.07,0.04,0.74,0.04,1.0,0.0,1.0,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.05,1.53,2.47,1.05,2.58,0.53,7.38,1.0,0.0,3.27,1.0,1.0,0.0,0.76,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.11,0.89,1.0,0.11,1.45,0.0,1.89,1.0,1.78,1.17,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.97,3.52,2.24,3.24,4.0,1.0,4.0,0.0,5.27,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.54,2.0,1.0,0.0,2.23,1.54,4.23,0.77,4.31,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.51,3.46,1.0,0.51,0.0,2.47,1.0,43.3,2.01,1.01,0.0,4.04,0.0,4.02,0.49,2.02,1.51,0.0,1.46,0.0,1.0,0.0,0.49,0.0,2.49,0.99,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,17.49,2.0,0.25,3.02,6.77,1.0,1.74,0.0,7.52,2.0,0.0,4.76,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.21,1.0,21.38,1.83,0.0,0.0,1.66,0.83,2.49,0.51,1.51,1.66,0.17,2.24,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.48,1.0,0.78,3.13,11.18,0.0,4.57,0.78,10.96,1.0,0.0,1.62,0.78,1.0,0.0,0.52,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.91,1.91,0.35,4.87,0.91,4.09,0.09,5.78,1.91,0.0,3.98,1.0,1.0,0.0,0.97,0.0,1.17,0.17,0
0.0,0.0,0.37,0.0,0.0,0.37,0.73,17.46,1.37,0.0,0.0,0.73,0.73,0.73,0.0,0.37,0.73,0.0,1.83,0.0,0.37,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.0,2.2,2.27,0.73,4.54,0.0,1.73,1.73,0.0,2.49,1.0,1.0,0.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.98,0.98,0.0,3.93,1.98,42.6,1.02,0.02,0.98,3.97,0.98,1.05,0.0,6.91,2.0,0.0,4.49,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,28.44,2.76,1.76,0.0,5.0,1.76,4.52,0.0,7.16,1.88,0.0,4.62,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.39,0.39,1.23,4.23,0.39,3.39,4.3,3.61,1.39,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.9,1.9,2.7,5.6,0.9,4.0,0.0,3.8,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,1.1,0.1,0.0,3.79,0.0,3.1,0.1,0.21,1.1,0.0,1.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.45,0.0,0.78,1.0,19.89,2.45,2.56,1.11,3.56,0.0,4.78,0.22,2.89,2.0,0.0,2.85,0.78,1.0,0.0,0.22,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.14,2.36,1.4,3.98,2.62,2.95,3.98,0.02,8.45,2.0,0.0,6.65,1.0,1.0,0.0,0.02,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,4.24,0.81,0.0,4.43,0.81,3.43,0.81,1.62,2.0,0.19,3.76,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.78,1.19,19.12,1.0,0.19,2.42,6.64,0.39,1.0,0.0,0.97,1.0,1.39,3.36,1.97,1.0,0.0,0.19,0.0,1.58,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.07,9.29,17.43,0.0,1.93,23.29,0.14,2.0,1.0,1.12,1.07,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,11.88,1.0,0.0,0.0,2.99,1.0,64.55,1.01,0.01,0.0,0.02,0.01,0.05,0.0,0.05,0.02,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.41,1.0,0.71,0.0,7.35,0.0,1.59,0.71,1.41,1.71,0.71,1.86,1.41,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,2.14,1.86,1.0,4.72,0.14,4.0,0.0,4.86,2.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.14,1.14,0
3.53,0.0,1.88,3.53,16.75,2.64,3.64,76.82,1.88,0.12,0.0,15.1,0.88,1.47,0.0,1.0,1.88,0.0,4.34,1.0,1.0,0.0,0.88,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,2.0,1.0,0.0,2.86,1.07,4.21,0.0,1.93,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.79,0.0,3.37,6.53,0.79,1.0,0.0,7.53,1.79,0.42,3.96,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.82,4.1,8.56,0.18,3.18,0.0,3.46,1.18,0.0,3.61,1.0,1.0,0.0,0.18,0.0,1.0,1.64,0
0.0,0.0,1.07,0.07,0.0,0.29,1.07,20.71,1.93,0.0,0.07,2.14,0.07,4.71,0.0,2.36,1.07,0.0,2.64,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.02,1.0,0.0,0.25,2.26,1.0,53.83,1.25,0.74,0.25,1.74,0.25,0.99,0.0,1.99,0.5,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,1.14,0.0,1.14,0.86,4.86,0.0,1.69,1.14,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,1.44,0.0,1.0,19.76,1.0,1.52,1.52,2.96,1.52,3.28,0.76,10.89,1.0,0.0,4.28,1.0,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.71,7.08,0.0,2.83,0.0,4.96,0.71,0.29,1.99,1.0,1.0,0.0,0.71,0.0,1.58,1.71,0
0.0,0.2,1.0,0.8,0.0,2.82,1.0,21.82,1.0,0.0,0.8,3.99,0.0,3.19,0.6,6.4,0.8,1.0,3.24,1.8,1.0,0.0,0.0,0.0,1.8,1.6,0
0.36,0.0,1.0,0.0,0.0,1.29,1.0,19.57,1.64,0.64,0.0,1.0,1.29,6.64,0.0,0.64,1.64,0.0,3.93,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.69,2.67,1.66,0.0,4.02,1.0,4.0,1.66,4.29,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.51,2.06,9.76,1.54,2.54,51.46,1.51,0.0,0.0,9.22,0.51,1.0,0.0,1.97,1.51,1.46,4.27,2.46,1.0,0.0,0.51,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.93,0.0,0.14,0.0,4.93,0.0,2.0,1.0,0.0,2.03,2.0,1.0,0.0,0.0,0.0,1.07,1.93,0
0.0,0.0,1.0,0.39,0.0,1.0,1.39,31.21,2.0,3.36,0.79,6.32,1.0,4.61,0.0,5.53,2.39,0.0,4.61,0.61,1.0,0.0,1.0,0.0,1.39,0.61,0
0.59,0.0,1.2,0.0,0.0,2.41,2.2,28.2,2.8,0.8,0.79,5.0,0.8,3.41,1.0,2.61,2.0,0.0,4.19,1.0,0.8,0.0,1.0,0.0,1.0,0.8,0
2.03,0.0,1.0,1.51,1.53,0.0,1.51,21.44,8.08,2.46,2.54,19.23,0.49,2.98,2.54,8.54,2.0,0.0,3.57,0.0,0.49,0.0,1.0,0.0,1.0,1.51,0
0.69,0.0,1.69,0.69,0.0,0.31,2.39,21.89,1.0,0.31,0.69,3.53,0.69,1.92,0.0,5.31,1.69,1.39,8.36,1.69,1.0,0.0,1.0,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.31,1.42,1.1,0.0,8.1,0.0,4.1,0.0,4.21,1.1,0.0,2.3,0.9,1.0,0.0,1.0,0.0,3.69,1.79,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.54,0.0,0.0,0.0,1.62,0.0,1.08,0.54,2.08,2.08,2.08,1.0,0.0,0.27,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85,1.68,0.68,0.64,12.58,0.68,3.04,0.0,1.68,2.0,0.32,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.55,0.55,5.51,0.55,1.55,0.0,1.0,1.0,0.55,3.77,2.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.8,1.6,1.8,9.2,0.0,3.2,0.0,7.8,2.6,0.0,1.86,1.0,1.0,0.0,0.6,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.34,2.32,0.0,4.31,0.0,1.34,1.0,0.68,1.66,1.0,1.0,0.0,0.34,0.0,3.65,0.66,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.58,1.19,0.19,0.81,1.19,0.19,1.78,0.0,0.19,1.19,0.81,2.32,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.24,1.0,0.05,0.05,1.0,0.0,1.14,0.0,0.1,2.05,1.0,3.88,3.86,1.95,0.95,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,7.53,0.0,1.0,23.77,1.06,0.12,0.94,10.47,0.0,1.18,0.0,5.06,1.06,0.94,2.39,1.0,1.0,0.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.41,0.41,0.2,1.0,20.71,1.0,0.0,4.0,4.46,0.8,1.0,0.0,6.41,1.0,2.59,6.07,2.59,1.0,0.0,1.0,0.0,1.0,0.2,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,0.5,0.5,2.01,0.0,3.52,0.0,6.02,1.5,0.99,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,21.22,2.39,1.39,2.39,4.78,0.69,3.08,0.0,2.78,1.69,0.0,3.91,1.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.75,0.0,2.0,1.0,0.0,1.74,2.0,30.95,1.0,0.0,1.75,6.26,1.0,1.0,0.0,5.49,2.0,0.0,3.37,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,1.87,0.0,1.0,2.0,32.25,1.0,1.53,1.56,5.91,0.78,1.0,0.22,4.56,2.0,0.0,3.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,21.66,1.93,1.93,2.66,8.59,0.0,3.8,0.0,5.07,2.0,0.07,3.18,1.0,1.0,0.0,0.96,0.0,1.07,1.27,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,23.37,3.95,0.74,0.0,4.47,1.0,3.74,0.74,4.63,1.74,0.26,5.44,1.26,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.0,0.91,1.09,1.26,0.91,2.0,0.0,1.0,1.0,1.0,3.37,1.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.34,1.83,1.67,2.33,8.5,0.0,2.83,0.0,7.5,2.83,0.17,1.99,1.0,1.0,0.0,0.42,0.0,2.83,1.0,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,18.15,1.04,0.69,0.16,1.08,0.0,2.92,0.37,1.28,1.04,1.92,2.02,1.92,1.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,0.12,1.0,0.0,1.49,0.0,1.0,1.0,0.88,1.12,1.0,1.0,0.0,0.0,0.0,1.12,1.0,0
