CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.2,0.0,1.0,18.4,1.6,0.4,0.0,2.21,0.0,2.4,0.2,1.8,1.0,0.0,2.04,1.6,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.0,0.0,0.58,0.39,5.61,0.0,2.0,1.19,0.0,2.49,1.81,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.11,1.45,0.0,14.54,3.56,0.45,0.45,0.0,4.01,0.89,0.0,2.11,0.0,0.45,0.0,0.72,0.0,1.55,0.0,0
0.53,0.0,1.0,5.82,0.0,0.0,1.0,17.59,1.0,0.0,5.18,10.83,0.0,1.0,0.0,0.47,1.0,0.47,1.04,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,18.94,3.94,1.47,0.53,4.47,0.73,3.2,0.0,1.47,2.0,0.27,2.99,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,4.82,2.94,2.94,5.76,1.0,4.0,0.0,5.94,2.0,0.0,4.1,1.0,1.0,0.0,0.03,0.0,1.94,2.06,0
0.0,2.43,1.0,0.49,0.0,0.49,1.0,24.38,1.51,0.51,1.46,1.51,0.0,2.51,0.0,3.08,1.51,0.97,2.68,1.0,1.0,0.0,0.34,0.0,2.03,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.45,0.72,0.55,3.72,0.0,3.17,0.0,2.17,2.0,0.28,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,3.7,0.0,0.0,0.0,3.7,51.21,1.98,1.65,1.95,27.34,0.33,3.98,0.0,9.91,1.0,4.05,5.57,4.37,3.7,0.67,0.24,0.0,1.67,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,0.84,0.0,3.65,2.0,4.0,0.0,2.32,2.0,0.0,4.86,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,5.0,2.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.25,20.25,1.0,0.0,3.0,6.75,0.0,1.0,0.0,2.25,1.62,0.62,3.01,1.62,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.07,0.46,2.46,0.0,2.61,0.0,1.61,1.54,0.46,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,1.85,0.0,0.62,1.62,27.0,1.62,1.0,0.0,2.46,0.0,4.77,0.0,5.08,1.62,0.0,2.97,0.77,1.0,0.0,0.38,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.25,1.44,0.44,0.0,2.44,0.44,2.31,0.0,2.88,2.0,1.69,4.0,2.69,1.0,0.56,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.77,1.89,1.44,0.0,1.33,0.0,3.44,1.11,2.33,1.44,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,1.0,0.0,2.64,0.88,3.88,0.24,3.64,1.88,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.76,2.69,0.69,0.31,3.38,1.0,3.38,0.0,2.69,2.0,0.31,4.17,1.62,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.0,2.0,0.0,3.95,0.97,4.97,0.0,4.05,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.35,2.8,2.75,2.05,41.32,1.0,0.65,0.0,3.45,1.7,1.65,1.95,3.65,1.0,0.65,4.08,1.0,1.0,0.0,0.82,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.86,0.71,0.0,4.15,2.0,4.0,0.0,2.58,2.0,0.0,5.14,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.7,17.41,0.0,2.29,0.0,3.58,1.0,0.57,1.65,1.0,1.0,0.0,0.43,0.0,2.14,0.86,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.98,1.99,1.98,0.18,3.97,0.99,4.96,0.0,3.97,1.98,0.0,4.63,0.99,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,29.77,1.76,1.0,0.0,2.27,0.76,3.76,0.0,4.49,1.76,1.46,4.49,2.22,1.98,0.24,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,2.86,22.59,1.29,0.14,2.57,5.57,0.0,1.43,0.0,2.86,2.0,0.86,3.89,1.86,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.92,1.84,0.08,4.16,0.92,4.75,0.0,3.67,1.92,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,2.0,1.66,0.0,5.31,1.66,4.0,0.0,4.31,2.0,0.0,6.0,1.34,1.0,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,0.76,3.04,0.0,0.0,0.76,19.04,4.04,1.52,0.0,3.79,0.76,3.28,0.0,1.52,1.76,0.0,2.82,0.76,0.76,0.0,0.76,0.0,1.0,0.76,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,16.0,1.89,0.59,1.41,4.19,0.0,1.89,0.3,1.48,1.7,0.7,1.36,0.7,1.0,0.0,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.59,0.3,7.74,1.0,28.85,1.3,0.0,0.0,1.59,3.11,4.19,0.0,0.89,1.3,0.3,3.68,3.19,1.0,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.25,2.0,1.75,0.0,2.0,0.0,4.0,0.0,2.75,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.13,2.0,0.22,3.1,3.45,1.55,3.0,0.0,5.45,1.22,0.78,8.18,3.55,1.0,0.0,0.13,0.0,2.22,1.22,0
0.0,0.0,0.8,0.0,0.0,0.8,1.59,39.51,1.8,0.0,6.37,7.16,0.0,0.8,0.0,0.8,0.8,0.0,1.06,0.8,0.0,0.0,0.4,0.0,1.8,0.2,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,18.46,3.46,1.23,0.77,5.77,0.61,2.84,0.0,1.23,1.61,0.39,2.78,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,1.49,1.01,1.01,1.0,26.61,1.0,0.0,1.01,5.02,0.49,2.01,0.0,0.49,1.0,3.01,3.92,1.99,1.0,0.0,0.51,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,3.89,0.58,0.42,9.42,0.58,4.0,0.0,4.11,1.58,0.0,1.94,1.0,1.0,0.0,1.0,0.0,1.0,1.42,0
0.62,0.0,1.0,6.79,0.0,0.38,1.38,28.58,1.38,0.0,3.07,3.45,0.0,1.0,0.0,0.38,1.0,0.0,1.13,1.0,0.62,0.0,0.19,0.0,1.38,0.0,0
0.97,0.0,1.0,0.0,6.81,2.92,1.97,58.86,5.89,0.03,0.0,12.69,0.06,1.11,0.0,3.97,2.0,0.0,2.22,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.44,2.79,1.0,0.0,0.44,4.47,1.0,48.41,2.32,0.88,0.0,3.09,0.0,2.32,3.24,4.44,1.0,0.56,1.08,0.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,1.35,0.0,0.32,1.0,17.62,1.0,0.32,0.0,2.35,1.0,1.32,0.97,1.97,1.0,1.68,4.68,2.35,1.0,0.0,0.32,0.0,1.65,0.32,0
0.18,0.0,0.18,0.0,1.23,0.53,0.35,26.2,1.88,0.0,18.96,2.28,0.0,0.18,0.0,0.7,0.35,0.0,0.38,0.18,0.18,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,2.2,5.87,0.0,2.07,0.0,1.27,1.0,0.0,1.54,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.03,0.03,0.97,30.22,0.0,3.0,0.0,7.95,1.03,0.0,2.41,1.0,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.11,0.22,9.81,20.73,0.0,1.43,0.0,1.22,1.11,0.89,1.21,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.08,1.97,0.97,0.0,2.0,2.0,4.9,0.0,2.97,1.97,0.05,5.01,1.08,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,22.49,1.0,0.19,0.0,1.62,0.0,1.38,0.0,1.62,1.81,2.43,3.43,3.43,1.0,0.81,0.81,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.57,1.0,0.0,8.35,1.11,4.0,0.0,2.0,2.0,0.0,1.91,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.76,3.21,2.24,1.24,42.56,2.21,0.0,1.52,8.45,0.0,2.52,0.0,0.97,1.24,3.03,2.68,1.0,1.0,0.0,1.0,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.06,1.0,0.0,2.47,1.71,0.0,1.0,0.65,0.0,1.35,1.41,1.65,0.71,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.19,1.19,0.06,1.87,5.87,0.06,1.19,0.06,0.31,2.0,0.94,1.59,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.72,0.72,0.28,4.28,0.0,4.0,0.0,4.85,1.72,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.08,0.17,0.17,1.0,20.52,1.92,0.92,0.17,3.34,1.83,3.92,0.0,1.83,1.92,0.34,4.36,1.0,1.0,0.0,0.08,0.0,1.25,0.08,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,19.73,3.94,1.73,0.0,3.67,0.73,4.27,0.0,2.0,1.73,0.0,3.26,1.27,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.16,0.0,1.0,1.05,23.05,2.89,2.0,0.11,3.0,0.05,4.05,6.86,3.95,1.95,0.05,4.12,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.0,2.72,1.0,0.0,0.0,5.45,1.0,39.88,1.0,0.09,0.0,0.0,0.0,0.46,0.91,0.18,0.09,0.91,0.49,0.18,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.49,21.26,1.74,0.74,0.0,2.23,1.49,2.97,0.0,2.23,1.49,0.0,4.83,0.74,0.74,0.0,0.0,0.0,1.0,0.26,0
0.01,0.0,1.0,0.0,0.06,0.05,1.02,29.51,1.99,0.99,0.0,2.05,0.01,3.98,0.0,1.07,1.99,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.35,0.0,1.35,0.35,2.79,9.26,2.05,49.04,1.0,0.0,0.0,3.44,3.65,2.3,0.0,1.05,1.0,0.0,2.77,1.65,1.0,0.0,0.17,0.0,1.65,0.35,0
0.0,0.99,1.0,1.85,0.0,0.46,1.0,22.33,1.0,0.0,0.0,2.77,0.92,0.92,0.46,1.61,0.92,1.92,4.62,2.77,1.0,0.0,0.08,0.0,1.15,0.15,0
0.0,4.68,1.0,0.22,0.0,6.68,1.0,62.06,1.66,0.44,0.0,1.1,0.22,1.66,0.78,2.0,1.22,0.78,1.6,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
0.78,0.0,1.0,9.05,0.0,0.0,1.0,18.35,1.0,0.0,0.0,0.65,0.22,1.0,0.0,0.22,1.0,0.43,1.86,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.14,8.6,7.02,3.58,97.58,1.14,0.14,0.28,9.02,1.14,1.56,0.0,11.72,1.14,0.0,5.6,1.0,1.0,0.0,0.29,0.0,1.86,1.28,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,18.77,1.0,0.0,6.43,2.77,0.0,1.11,0.0,0.34,1.89,3.77,4.48,2.11,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,5.82,1.0,0.03,0.0,7.76,1.0,68.46,1.06,0.0,0.0,0.15,0.0,1.09,0.97,2.06,1.03,0.97,1.09,1.0,1.0,0.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.63,4.81,0.0,1.46,0.0,1.0,1.0,0.0,1.66,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.43,1.49,0.49,1.03,5.05,0.97,2.46,0.0,1.46,1.49,0.51,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.88,3.92,0.08,0.0,5.84,1.92,5.96,0.0,5.88,2.0,0.0,6.39,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.26,1.26,0.26,17.06,0.52,0.0,0.77,0.0,1.55,0.52,0.0,0.86,0.26,0.26,0.0,0.54,0.0,2.26,0.0,0
0.0,12.59,1.0,0.0,0.0,5.87,1.0,97.54,1.0,0.0,0.0,0.38,0.03,0.13,5.81,8.75,0.03,0.97,0.11,0.06,1.0,0.0,0.98,0.0,2.94,2.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.04,3.91,1.0,0.0,3.91,0.0,4.0,0.0,2.09,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,3.74,1.0,0.0,0.0,6.24,1.0,61.19,1.5,0.25,0.0,1.0,0.25,1.75,3.74,3.75,1.25,0.75,1.1,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.85,29.79,2.71,0.85,0.29,2.71,0.0,3.71,0.0,2.15,1.85,0.29,3.21,1.29,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.44,1.59,1.8,0.8,4.8,0.0,2.39,0.0,1.2,2.0,0.8,2.12,1.0,1.0,0.0,0.2,0.0,2.8,0.0,0
0.0,10.82,1.0,0.0,0.0,5.0,1.17,85.6,1.17,0.0,0.17,0.33,0.17,0.33,5.0,7.83,0.33,1.0,0.84,0.5,1.0,0.0,0.83,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.13,2.13,3.39,0.0,1.13,0.0,0.59,2.0,0.93,1.09,1.0,1.0,0.0,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,22.57,2.24,2.0,0.0,4.12,1.0,4.88,0.0,3.76,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.74,2.65,2.12,1.79,43.08,2.47,0.0,0.0,6.32,0.26,3.21,0.0,6.12,1.74,0.0,4.43,1.0,1.0,0.0,0.82,0.0,2.0,0.26,0
0.0,1.83,1.0,1.0,1.27,1.63,1.0,34.08,1.0,0.0,2.37,4.81,0.0,2.63,0.0,0.0,1.0,3.27,2.54,1.0,1.0,0.0,0.63,0.0,2.9,1.73,0
0.0,1.2,1.76,0.0,0.0,1.92,1.76,32.19,1.0,0.0,1.52,4.56,0.0,1.0,1.2,0.96,1.0,1.0,1.19,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,22.86,3.0,1.93,0.0,3.07,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.89,1.79,0.32,8.41,0.0,4.68,0.0,2.68,1.89,0.0,2.14,0.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.4,1.4,0.0,3.4,0.6,4.0,0.4,3.6,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.12,1.58,1.15,0.0,2.0,0.0,2.73,0.0,2.58,2.0,1.27,3.28,2.27,1.0,0.42,0.42,0.0,1.42,0.85,0
0.0,0.0,0.99,0.99,0.0,0.0,2.97,21.01,1.0,0.0,2.97,5.95,0.0,0.99,0.0,2.97,1.98,0.99,3.96,1.98,0.99,0.0,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,19.9,2.79,1.0,1.79,2.99,0.3,5.4,0.0,2.6,1.3,0.0,2.98,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.75,1.0,0.25,2.25,0.25,4.51,0.0,4.25,1.75,0.0,3.19,1.0,1.0,0.0,0.75,0.0,2.25,0.49,0
0.48,0.0,1.0,0.0,0.0,1.52,1.48,22.48,2.48,1.0,0.48,2.96,0.52,5.48,0.0,2.52,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,2.86,1.0,0.57,0.0,0.57,1.0,24.29,1.0,0.0,3.0,27.56,0.0,2.0,0.0,0.0,1.0,1.14,1.64,0.57,1.0,0.0,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,19.65,1.0,0.33,0.67,21.19,0.33,2.67,0.98,6.69,1.0,0.33,2.91,1.0,1.0,0.0,0.33,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.54,1.82,1.0,0.72,2.18,1.82,4.82,0.0,3.9,1.82,0.36,5.54,1.36,1.0,0.0,0.0,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.76,1.84,1.0,0.0,37.14,4.22,3.84,0.31,5.22,1.84,0.0,6.78,1.0,1.0,0.0,0.63,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.92,1.77,1.54,0.0,3.54,0.77,4.31,1.15,3.31,1.77,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.58,0.58,0.0,1.58,0.0,2.16,0.42,3.49,1.58,0.0,1.94,0.58,1.0,0.0,0.39,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.48,1.0,21.36,3.0,-1.04,4.64,4.52,0.0,1.44,0.0,-1.68,2.52,2.08,2.33,1.52,1.0,0.0,1.13,0.0,1.52,-1.08,0
-0.74,0.0,1.0,0.0,-6.65,-5.91,-1.22,-48.26,1.74,2.0,0.0,-1.96,0.26,5.0,0.0,-1.91,2.48,0.0,2.1,1.0,1.0,0.0,0.49,0.0,2.26,0.0,0
-1.25,2.0,1.0,-1.88,0.0,0.0,0.37,13.36,1.63,0.0,0.0,0.0,0.63,0.0,0.0,-0.51,0.0,0.0,0.64,0.63,1.0,0.0,0.63,0.0,-0.25,-0.25,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.94,16.18,2.0,1.0,6.58,4.82,2.0,5.94,0.0,3.0,3.88,2.82,8.45,1.94,1.0,0.0,0.94,0.0,0.06,-0.94,0
-0.63,8.2,1.0,0.0,-0.63,3.78,1.0,71.32,2.11,-0.26,0.0,-0.41,1.0,1.48,4.15,7.52,1.37,0.63,4.01,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,53.0,1.0,0.91,-0.91,-16.18,1.0,5.82,0.0,-4.45,1.0,0.0,3.06,2.91,1.0,0.0,0.5,0.0,1.0,2.0,0
5.56,0.0,2.0,0.44,0.0,2.0,4.0,103.48,5.67,3.67,5.23,69.48,2.56,4.79,1.0,27.03,1.44,-0.56,8.16,1.0,1.0,0.0,0.83,0.0,1.44,7.9,1
1.0,0.0,1.0,0.0,7.0,3.0,2.88,61.76,6.88,0.0,0.0,15.64,1.76,1.88,-1.76,5.76,2.88,0.0,6.99,1.0,1.0,0.0,1.0,0.0,0.24,-0.88,0
0.0,0.0,1.0,0.0,1.94,0.97,1.0,23.84,4.03,0.97,0.0,6.03,2.0,5.94,0.0,0.13,1.03,0.0,9.62,1.0,1.0,0.0,1.97,0.0,1.97,0.0,0
0.93,0.0,1.0,0.93,-0.93,0.0,1.0,15.28,1.07,2.93,0.93,1.07,1.86,5.86,0.0,9.52,2.0,0.0,5.45,1.0,1.0,0.0,-0.93,0.0,1.0,1.86,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,30.87,3.32,3.32,0.0,5.96,0.0,3.34,1.32,4.98,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,11.67,1.67,22.95,1.0,-0.67,5.36,-22.46,0.65,0.99,0.0,-3.35,0.33,0.0,-2.36,2.0,0.33,0.0,-0.17,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,24.86,0.04,-1.93,2.0,3.0,0.0,-0.86,0.0,0.04,1.0,3.89,3.02,3.89,1.0,0.96,0.96,0.0,1.96,3.93,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,13.09,3.97,3.97,-0.99,2.0,0.0,6.96,-1.97,5.96,2.0,0.0,4.85,1.99,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,54.7,1.0,1.29,4.0,16.8,0.0,4.42,-2.13,6.87,2.0,-0.71,1.95,1.71,1.0,0.0,0.65,0.0,-0.42,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.66,5.0,3.0,3.0,6.0,1.0,4.55,-0.55,6.55,2.0,0.0,4.66,2.11,1.0,0.0,0.0,0.0,2.0,2.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,15.05,3.98,2.0,0.0,4.97,-0.99,4.01,0.99,3.99,1.01,0.0,-0.19,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,4.41,1.0,0.41,-1.17,1.0,1.0,26.66,1.59,0.59,1.83,0.41,0.0,2.0,0.0,2.93,1.59,0.83,2.85,1.0,1.0,0.0,0.0,0.0,-0.17,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.19,23.0,3.81,1.81,-4.66,3.19,1.62,9.23,0.0,4.42,2.0,-3.23,3.6,0.19,1.0,0.0,-0.81,0.0,0.19,2.0,0
0.0,-3.77,1.0,0.63,0.0,-1.02,3.26,1.23,3.0,1.0,1.88,6.77,0.0,4.0,-0.63,2.63,2.63,0.0,5.13,1.63,1.0,0.0,-0.31,0.0,2.0,-0.63,0
0.0,0.0,1.0,2.61,0.8,0.0,1.0,16.0,1.0,-0.8,2.0,6.0,0.0,3.41,0.0,0.8,2.0,1.8,4.48,5.02,1.0,0.0,0.4,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.01,2.01,-2.52,2.0,0.0,7.51,0.0,7.02,1.0,-0.01,4.23,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.99,1.98,2.99,1.0,38.92,2.0,2.98,-1.98,1.03,0.99,7.96,0.0,7.0,1.01,-0.99,10.95,2.0,1.0,0.0,1.59,0.0,3.0,2.0,0
0.0,-1.77,1.88,0.88,0.0,-5.18,2.77,6.4,1.0,1.77,3.77,2.77,0.88,2.0,-4.42,4.77,1.0,0.23,6.31,3.0,1.0,0.0,0.12,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,18.17,5.91,3.0,3.0,6.91,1.91,6.74,-2.74,5.09,2.91,-0.91,4.47,1.0,1.0,0.0,-0.91,0.0,0.17,1.09,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,3.56,1.85,3.56,5.42,0.85,5.15,0.0,6.56,1.0,2.0,5.78,2.0,1.0,0.0,0.0,0.0,1.85,1.71,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,18.96,1.0,0.0,2.0,0.02,-2.94,0.04,0.0,-1.89,0.02,2.0,-7.76,-7.76,0.02,0.0,1.0,0.0,-0.96,0.0,0
1.0,0.0,1.0,0.9,11.8,8.9,4.0,122.61,-0.8,-0.9,1.8,12.7,0.1,0.1,0.0,9.3,0.1,3.6,4.79,1.0,1.0,0.0,0.33,0.0,4.7,1.9,0
-0.59,0.0,1.0,-0.59,0.59,1.0,1.0,24.35,4.59,1.41,5.41,5.59,-0.18,3.82,0.0,-1.12,2.0,0.0,1.44,1.0,1.0,0.0,0.59,0.0,2.0,-0.18,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,34.01,3.01,3.51,4.5,8.5,0.5,4.51,0.0,12.01,2.5,-0.5,3.5,1.0,1.0,0.0,1.0,0.0,1.5,3.0,0
1.0,0.0,-1.58,0.0,1.0,0.0,-1.58,-9.78,4.0,2.0,0.64,8.29,0.0,5.93,1.0,3.71,1.0,-2.58,1.34,-2.58,-1.58,-0.64,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,-0.7,2.0,2.0,1.0,42.11,2.7,0.85,2.0,7.85,-0.85,5.56,0.0,1.7,1.85,2.3,3.03,-0.7,1.0,0.0,1.0,0.0,4.0,1.0,0
0.06,0.0,1.0,-0.94,0.0,1.94,2.0,53.05,2.06,0.06,-0.88,12.45,-0.94,5.06,0.0,-6.45,1.06,0.0,1.47,1.94,1.0,0.0,0.47,0.0,1.0,1.06,0
