CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,3.0,1.0,0.67,3.67,0.33,4.67,1.33,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.52,0.52,0.74,4.1,0.0,3.05,0.0,3.05,1.0,0.74,2.74,1.74,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.98,1.0,0.51,2.93,1.49,0.51,1.51,0.0,3.55,1.0,0.51,2.53,1.0,0.51,0.0,0.51,0.0,1.98,1.0,0
0.18,0.0,0.18,0.0,0.0,0.0,0.18,17.24,1.18,0.36,9.04,0.36,0.18,1.42,0.0,0.53,0.36,0.0,0.5,0.18,0.18,0.0,0.18,0.0,1.18,0.0,0
1.43,0.0,1.0,0.86,0.0,0.0,1.0,18.85,1.71,0.71,3.44,10.3,0.0,3.14,0.0,7.29,2.0,0.29,2.73,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.67,0.0,1.0,2.0,0.0,3.0,2.0,28.65,2.33,0.67,0.0,3.66,1.0,4.0,0.0,4.67,1.67,0.67,6.86,3.34,1.33,0.33,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.87,3.13,1.13,0.4,4.87,1.0,4.0,3.47,3.87,2.0,0.0,4.18,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.01,1.0,27.1,4.0,2.0,0.0,5.49,1.0,4.0,0.0,2.49,2.0,0.0,2.99,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.13,2.04,1.43,0.0,5.18,0.52,4.96,0.0,4.43,1.52,0.0,2.94,0.48,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.0,0.12,0.0,3.94,0.12,4.0,0.0,3.06,2.0,0.0,2.86,1.0,1.0,0.0,0.67,0.0,1.94,0.94,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.21,1.0,0.39,0.61,3.96,0.39,4.0,0.0,1.18,1.0,1.21,2.83,1.0,1.0,0.0,0.0,0.0,1.61,1.21,0
0.0,3.76,1.0,0.0,0.0,5.7,1.0,44.27,1.0,0.0,0.18,0.06,0.36,1.06,0.94,2.24,1.0,2.18,1.3,0.83,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.76,1.0,0.0,0.24,0.24,1.24,21.51,1.0,0.96,0.48,2.16,0.0,2.0,7.03,1.44,1.0,0.76,0.53,0.0,1.0,0.0,0.12,0.0,1.72,0.96,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,21.14,1.87,0.87,0.4,4.34,0.0,4.47,0.0,1.13,1.87,0.13,2.51,1.0,1.0,0.0,0.04,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.2,2.4,5.21,0.0,4.4,0.0,3.8,1.0,1.4,2.54,1.4,1.0,0.0,0.4,0.0,1.0,1.4,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.32,1.0,1.32,3.66,2.0,1.32,2.66,0.0,4.66,1.0,1.66,5.47,1.66,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.64,0.32,0.68,1.0,2.64,36.45,1.0,2.73,2.0,6.77,0.95,1.68,15.68,5.05,1.32,1.27,3.27,0.95,1.0,0.0,0.34,0.0,3.05,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.06,1.0,0.0,10.59,21.25,0.47,2.0,0.0,1.47,1.0,1.31,1.69,1.63,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,18.36,1.0,0.53,0.0,0.47,0.0,5.0,0.0,1.53,1.0,0.94,2.0,2.0,1.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.84,2.39,1.39,0.39,4.39,0.39,4.0,0.0,5.83,2.0,0.0,3.33,1.0,1.0,0.0,0.81,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.44,0.44,2.22,2.56,1.56,2.78,0.0,6.22,1.44,1.67,6.11,3.11,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,1.48,0.0,2.48,1.48,3.22,0.0,3.22,1.74,0.0,3.67,1.0,1.0,0.0,0.49,0.0,1.26,0.26,0
1.94,0.0,1.94,1.94,0.94,0.06,2.0,25.44,2.88,0.49,4.43,9.8,0.94,2.06,0.98,4.43,3.06,0.0,3.25,0.0,1.0,0.0,0.05,0.0,1.06,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.63,4.84,1.0,0.46,7.86,0.77,4.0,0.23,4.39,2.0,0.23,3.06,1.0,1.0,0.0,0.88,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,0.0,0.31,5.19,0.0,4.0,0.0,2.88,1.69,0.0,3.04,1.0,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,1.11,1.0,1.11,0.0,0.89,1.55,18.23,1.45,0.45,0.55,1.55,0.55,3.89,0.0,4.32,1.45,1.11,4.13,1.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.37,107.7,1.0,0.63,1.75,32.06,0.0,1.63,0.37,4.37,1.0,0.63,2.33,1.63,1.0,0.0,0.84,0.0,2.12,1.5,0
2.96,0.0,1.0,0.51,0.0,0.0,1.0,21.54,5.0,0.51,4.44,16.85,1.49,2.52,0.0,4.48,2.0,0.0,6.57,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,24.55,2.91,1.0,0.0,4.0,1.82,4.0,1.82,3.36,2.0,0.0,5.91,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
2.86,0.52,1.0,0.0,0.0,0.0,1.0,25.29,2.9,0.0,4.81,14.38,0.95,2.05,4.19,3.38,1.48,1.05,5.33,1.52,1.0,0.0,0.19,0.0,2.05,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.85,3.28,1.0,0.0,3.85,1.86,3.14,0.0,3.0,1.57,0.43,5.19,1.0,1.0,0.0,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.15,1.58,0.58,1.27,1.58,3.12,3.15,0.0,4.27,1.58,2.12,8.44,6.52,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,1.0,1.6,29.8,-0.2,1.2,5.2,7.4,0.0,2.2,1.2,6.4,1.0,6.6,2.83,1.0,1.0,0.0,0.0,0.0,1.6,4.2,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,16.47,3.0,0.31,-4.15,-2.61,1.0,6.77,1.31,-2.22,1.31,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,-0.68,0.0,-0.68,1.0,18.9,1.0,0.0,3.32,12.64,2.0,-0.36,1.36,13.32,1.0,-2.39,7.57,1.32,1.0,0.0,1.0,0.0,2.0,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,15.05,-0.91,0.05,0.0,1.0,-0.95,5.0,0.0,7.91,1.0,0.0,11.21,1.0,1.0,0.0,-0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.72,2.0,243.83,-1.17,-1.45,5.17,81.11,4.34,-1.17,1.0,11.45,0.28,3.62,10.43,10.41,1.0,0.0,-0.15,0.0,3.28,4.72,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,21.0,0.58,3.81,0.0,-1.84,-0.81,5.81,0.0,1.39,2.0,0.0,0.21,1.0,1.0,0.0,0.19,0.0,0.19,-0.81,0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,19.0,-0.07,-0.53,0.0,-0.53,0.0,-1.07,0.0,-1.6,-0.53,1.6,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.2,0.0,2.0,1.0,22.8,4.2,0.4,-0.6,4.2,2.6,6.6,-1.8,3.0,2.6,-0.6,5.2,1.0,1.0,0.0,0.0,0.0,1.8,2.2,0
0.0,0.0,1.0,-1.06,0.0,0.0,1.0,12.28,1.0,1.06,4.0,-2.85,3.06,1.0,0.0,5.34,1.0,3.0,9.72,4.53,1.0,0.0,0.82,0.0,1.0,-1.06,0
0.0,-19.45,1.0,0.0,0.0,0.0,2.0,10.47,1.97,1.0,3.95,17.89,0.0,5.95,0.03,11.92,2.97,1.0,6.63,1.97,1.0,0.0,0.82,0.0,1.03,2.03,0
0.73,-14.54,1.0,0.0,0.0,0.0,2.0,9.55,3.18,0.0,0.0,5.36,1.45,5.36,-0.73,7.36,3.45,0.27,8.41,4.73,2.0,1.0,0.73,0.0,0.27,1.27,0
3.52,0.0,1.0,1.7,0.0,4.41,2.41,51.2,3.0,2.0,3.52,5.0,1.7,4.0,0.0,5.82,2.0,0.7,9.31,1.7,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,1.97,1.0,1.97,0.0,0.0,1.99,17.0,2.0,0.0,-4.92,-0.96,-0.99,3.97,0.0,3.03,2.0,0.01,3.07,1.03,1.0,0.0,0.0,0.0,0.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,1.0,55.87,6.4,6.93,3.13,16.47,-0.53,-0.07,4.0,0.47,1.47,0.0,1.91,-0.53,1.0,0.0,0.64,0.0,3.0,1.0,0
0.0,0.0,0.21,0.21,0.0,-3.15,0.42,6.39,1.79,-1.58,3.58,3.36,-0.58,2.79,0.0,5.42,0.21,3.21,7.01,8.85,1.21,0.21,0.26,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,-0.75,-0.75,2.0,56.53,2.75,-3.01,-1.51,19.52,0.0,2.0,-15.57,-2.77,2.75,0.0,3.23,3.51,1.0,0.0,0.32,0.0,-1.26,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,-0.65,6.15,0.0,0.85,0.03,1.0,3.15,-0.85,2.15,2.0,3.42,6.17,3.85,1.0,0.0,0.16,0.0,1.85,-2.56,0
-1.23,12.25,1.0,0.0,-1.23,0.0,2.0,53.9,2.0,-0.61,0.0,13.77,0.0,0.16,1.61,-3.29,1.39,0.61,0.9,0.77,1.0,0.0,0.4,0.0,1.61,4.23,0
-0.95,1.0,1.0,-2.84,0.0,-2.84,2.0,34.27,0.11,0.0,11.89,23.51,-0.95,1.0,1.95,5.78,1.0,0.95,0.84,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,19.93,2.0,1.95,0.98,2.0,6.0,7.93,2.93,4.98,2.0,1.0,7.0,0.05,1.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.65,0.0,-1.31,1.0,25.0,0.35,0.35,1.65,1.65,0.0,1.35,0.0,0.35,0.35,2.31,2.33,2.0,1.0,0.0,1.0,0.0,1.65,1.31,0
-0.52,0.0,1.0,-1.56,0.0,0.0,1.0,17.44,1.0,0.0,3.08,3.61,0.0,1.52,0.0,1.04,2.0,4.0,3.83,2.48,1.0,0.0,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,1.57,-0.52,3.09,9.49,4.0,-0.09,1.95,0.34,2.05,3.48,-12.03,3.39,2.0,0.0,7.39,1.52,1.0,0.0,-0.26,0.0,-0.57,-1.05,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,18.18,1.12,1.0,2.82,-4.53,2.88,2.12,0.0,3.94,1.06,2.82,5.32,5.7,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,-0.64,0.0,-1.64,-9.64,0.0,2.36,0.0,-6.55,1.0,0.82,1.89,2.82,1.0,0.0,-0.82,0.0,2.64,0.0,0
0.0,-0.57,1.0,1.0,0.0,0.0,2.57,17.28,1.57,0.0,2.0,2.72,2.14,4.29,0.0,12.15,2.14,4.0,14.67,12.0,2.0,1.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,-0.75,3.75,0.0,1.0,19.75,1.25,1.0,-0.75,-0.5,1.0,5.0,0.0,-2.25,1.25,0.75,5.33,1.75,1.0,0.0,-0.5,0.0,1.75,-1.5,0
0.0,0.0,2.0,-0.56,1.0,2.0,2.44,-0.18,0.44,-5.6,-2.8,-1.92,2.56,2.68,1.12,-0.24,0.44,2.44,12.69,10.0,2.0,1.0,0.44,0.0,-0.12,-1.24,0
3.0,0.0,1.0,0.0,4.0,0.0,6.0,14.34,-0.77,0.0,0.0,-0.66,2.0,1.89,0.0,1.0,0.11,0.0,8.62,1.89,1.0,0.0,0.0,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.0,0.0,-1.62,4.08,-3.24,4.0,0.0,-0.62,2.0,-2.7,-2.6,-5.47,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.84,1.16,0.47,4.84,0.16,4.84,0.0,4.31,2.84,-1.69,1.42,-0.69,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,-1.98,1.0,-1.98,0.0,0.0,0.01,22.96,3.97,0.99,0.01,1.99,0.0,2.98,0.0,-4.95,2.99,2.02,0.52,2.01,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,4.0,0.0,-0.62,3.0,20.9,0.38,-0.62,1.38,0.76,1.24,1.76,0.0,5.76,0.38,3.62,6.21,1.0,1.0,0.0,1.31,0.0,3.0,1.62,0
1.0,0.0,1.0,0.0,0.0,-0.8,1.0,16.79,4.0,1.8,0.0,12.62,-0.8,4.8,0.0,5.21,1.2,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.8,1.0,0
0.0,-0.77,1.0,0.0,0.0,1.55,1.0,25.19,4.55,2.77,0.0,5.32,1.55,8.09,-1.55,4.32,2.77,-0.77,4.89,1.77,1.0,0.0,1.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,3.0,3.0,5.74,5.87,1.91,4.04,0.0,9.7,2.0,1.91,7.45,2.91,1.0,0.0,1.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,32.83,5.41,0.4,-0.6,7.01,2.6,3.4,2.0,1.8,2.0,0.0,6.64,1.0,1.0,0.0,0.2,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,18.2,5.01,1.2,1.0,8.22,0.8,3.2,3.0,1.4,1.0,1.0,3.6,2.6,1.0,0.0,0.4,0.0,2.2,0.0,0
-3.5,0.87,1.0,3.13,-3.5,2.0,2.0,238.13,1.0,0.0,-11.87,53.39,0.0,0.13,2.75,3.0,-1.62,0.0,1.78,1.0,1.0,0.0,0.13,0.0,5.75,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,12.84,1.38,0.0,-0.62,1.77,-0.62,4.0,0.62,-0.08,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.62,0
-0.77,0.0,1.0,-2.32,0.0,0.0,1.0,21.0,5.55,3.55,3.0,6.32,1.77,6.32,0.0,10.64,2.77,0.0,8.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,20.13,3.56,3.13,0.56,11.69,0.0,6.0,0.0,7.13,1.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.24,-0.87,-1.24,0.0,0.0,0.62,-1.87,0.0,0.0,-0.62,0.0,1.39,1.87,0.0,0.0,-0.62,0.0,1.0,2.0,0
-0.6,7.0,1.0,-0.81,0.0,-1.81,0.4,14.77,5.79,2.0,1.6,11.58,-0.6,0.79,1.0,9.58,1.4,0.6,-1.2,0.6,1.0,0.0,0.3,0.0,3.0,-0.81,0
6.18,0.0,1.0,0.88,0.0,1.0,2.77,41.18,1.23,1.12,2.77,4.12,0.12,2.23,0.0,7.53,1.12,2.65,4.05,1.0,1.0,0.0,1.38,0.0,3.77,1.12,0
0.0,0.0,1.66,0.66,1.0,1.0,3.32,36.37,1.66,4.0,-1.95,9.0,3.95,4.63,23.0,7.98,1.66,0.66,6.18,0.66,1.66,0.0,0.5,0.0,2.68,4.0,0
0.0,0.0,1.67,0.0,0.67,1.34,2.34,22.35,1.33,0.33,0.0,2.0,2.34,1.99,1.0,0.66,1.33,2.01,8.71,7.04,1.67,0.67,0.0,0.0,1.0,0.67,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.79,3.86,0.0,0.0,5.86,0.0,9.65,0.0,0.14,2.93,0.0,-0.92,-4.58,1.0,0.0,0.0,0.0,2.0,2.86,0
0.0,0.0,1.0,1.62,0.0,1.62,1.0,67.54,2.0,0.81,6.47,15.94,-0.81,2.38,0.0,6.66,4.43,0.0,2.78,1.81,1.0,0.0,-0.32,0.0,3.43,0.81,0
0.64,0.0,1.0,1.28,0.0,1.92,1.64,33.31,8.28,-0.64,-0.64,14.56,1.64,4.0,-1.92,4.28,2.64,-0.64,8.1,3.0,1.0,0.0,0.82,0.0,-0.28,1.92,0
0.0,0.0,1.0,0.52,0.0,0.52,2.55,24.13,2.0,2.0,1.03,4.03,3.03,4.0,5.68,4.0,2.0,0.52,7.87,0.48,1.0,0.0,1.18,0.0,1.52,0.52,0
-0.71,0.0,1.0,0.0,0.0,9.0,1.0,34.17,-1.12,-0.71,3.83,-0.83,3.42,0.88,0.0,5.25,0.29,3.12,6.85,3.12,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,-0.74,1.0,2.0,0.0,0.0,1.0,17.57,3.0,3.0,6.17,8.69,1.48,4.74,0.0,12.65,2.74,2.22,8.2,3.22,1.0,0.0,1.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.8,3.8,3.0,5.8,0.8,5.0,0.8,7.6,2.8,0.0,4.03,0.2,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.49,-0.51,0.0,4.47,0.98,6.51,0.0,4.98,1.49,0.0,5.25,1.51,1.0,0.0,0.66,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,26.12,1.44,-0.34,0.0,3.0,0.0,1.66,1.0,3.0,1.22,0.0,4.38,1.78,1.0,0.0,-0.78,0.0,1.78,1.78,0
0.0,-3.02,1.0,0.0,0.0,-4.54,1.0,-3.69,2.0,2.76,0.0,2.0,1.0,7.02,-0.76,5.0,2.0,-1.51,4.88,2.51,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,1.04,0.0,1.0,21.43,0.43,2.0,0.0,1.48,0.48,8.0,0.0,1.96,1.48,0.0,1.71,1.0,1.0,0.0,0.87,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.47,4.0,2.95,-0.79,-8.32,-0.89,7.79,0.0,-1.58,2.0,-0.95,3.81,0.05,1.0,0.0,-0.47,0.0,0.05,0.95,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,16.0,0.29,1.0,0.0,-1.12,0.71,5.0,0.0,8.83,1.0,2.12,13.86,8.77,1.71,0.71,0.26,0.0,2.41,1.0,0
0.0,0.76,1.0,0.0,0.0,3.0,2.0,18.98,-1.27,-1.51,0.0,-2.78,1.0,1.73,1.51,0.98,0.24,2.76,5.3,7.24,2.0,1.0,0.24,0.0,0.24,0.0,0
0.51,0.0,2.0,0.0,0.0,-1.02,2.0,21.49,2.02,0.0,1.0,7.05,0.0,0.49,0.0,0.51,2.0,1.0,2.46,1.0,1.0,0.0,0.51,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.71,1.71,0.0,3.43,-0.71,4.0,-0.71,4.71,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.4,3.0,1.87,-1.73,5.0,0.13,5.73,2.0,2.27,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,37.81,5.01,-0.6,1.0,11.01,0.0,1.0,0.0,-0.6,3.0,1.0,5.3,2.6,1.0,0.0,-0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,17.29,1.86,1.29,1.14,2.86,5.14,4.0,6.14,2.71,1.86,0.0,6.0,0.86,1.0,0.0,0.0,0.0,1.14,0.14,0
0.13,0.0,1.0,2.13,0.0,-0.87,1.0,22.49,-0.75,3.49,0.87,0.0,-0.87,-1.62,0.0,1.75,1.87,0.0,-3.28,0.13,1.0,0.0,-0.44,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,-2.58,5.41,2.71,-8.47,-8.11,1.71,5.41,2.82,5.12,2.71,-0.71,4.55,1.0,1.0,0.0,0.67,0.0,0.29,-1.41,0
0.0,0.0,1.0,0.83,0.0,1.66,0.17,19.83,2.66,0.83,2.17,2.66,3.83,4.49,1.66,3.17,1.0,1.34,4.75,4.17,1.0,0.0,-0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.13,2.0,1.57,0.0,1.43,0.43,4.0,-0.57,3.7,2.0,0.0,1.83,1.0,1.0,0.0,0.57,0.0,2.57,0.0,0
-0.83,0.0,1.0,0.0,0.0,2.0,1.0,25.83,2.17,1.83,0.0,2.52,1.0,4.0,4.0,4.83,2.0,0.0,3.32,1.0,1.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,-22.01,2.0,0.0,0.0,-6.7,2.0,-155.98,1.96,0.96,2.91,7.83,0.0,2.91,0.0,3.83,2.96,1.0,5.79,1.96,1.0,0.0,-0.48,0.0,1.0,1.96,0
-4.32,0.0,1.0,-2.47,0.0,0.0,-0.23,19.53,4.08,2.62,2.77,10.47,0.62,4.62,0.0,2.53,1.62,-0.85,1.35,1.0,1.0,0.0,0.67,0.0,-0.23,0.38,0
0.0,0.0,1.0,1.57,0.0,0.0,2.0,20.15,-0.15,-1.15,2.57,0.43,1.0,2.0,-0.57,5.85,0.43,7.45,11.08,12.0,2.0,1.0,0.0,0.0,3.0,2.15,0
1.0,-0.88,1.0,0.0,1.0,-5.29,1.0,18.59,1.88,1.76,0.0,3.65,1.76,4.53,-0.88,5.53,2.76,-6.17,5.17,1.0,1.0,0.0,-0.29,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.32,2.32,1.32,3.0,15.97,0.0,4.0,0.0,4.93,1.32,2.03,3.21,2.71,1.68,0.68,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,4.0,0.0,2.0,2.84,239.25,1.84,-0.84,2.16,84.84,0.0,2.69,1.0,13.38,1.0,-0.84,6.62,1.0,1.0,0.0,0.57,0.0,2.31,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.2,2.62,2.23,-7.4,-13.19,1.62,6.23,0.0,5.47,2.62,-0.62,6.65,1.0,1.0,0.0,0.62,0.0,1.0,-1.23,0
0.0,-3.12,1.0,0.0,0.0,-4.68,1.0,-2.04,2.0,2.0,0.78,2.78,1.0,4.0,-0.78,5.78,2.0,0.78,4.92,2.56,1.0,0.0,1.0,0.0,1.0,0.78,0
1.0,0.0,1.0,-0.86,0.0,-1.72,1.0,15.27,1.42,-0.86,0.86,2.56,1.14,4.28,0.0,5.14,1.14,0.86,5.1,1.86,1.0,0.0,1.86,0.0,1.0,1.0,0
-4.46,0.0,0.11,-0.89,0.0,-1.79,-1.68,-4.21,2.79,1.79,-5.36,6.36,-0.89,8.46,0.0,1.79,0.11,-1.79,-1.79,1.11,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,24.72,4.24,1.0,0.0,5.48,1.62,3.38,1.24,1.76,2.62,0.0,1.99,1.0,1.0,0.0,-0.31,0.0,1.0,-0.62,0
-5.89,0.0,1.0,-3.92,0.0,0.0,-0.96,19.08,4.96,2.98,1.04,21.92,2.94,4.98,0.0,7.04,2.98,-2.94,5.43,0.0,1.0,0.0,0.02,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.39,3.42,1.0,-0.81,-0.61,2.81,3.61,0.0,5.81,1.0,0.0,9.54,7.0,1.0,0.0,0.81,0.0,0.19,-2.42,0
-0.85,0.0,1.0,-0.93,1.0,5.15,0.07,-1.83,2.07,-0.93,-7.41,-4.41,-0.93,-1.78,0.0,-3.34,1.07,0.0,1.62,1.93,1.0,0.0,0.07,0.0,3.0,1.07,0
1.0,0.0,1.0,3.0,0.0,3.0,2.0,37.04,3.0,2.89,4.41,11.93,1.0,2.11,1.26,11.3,2.63,-1.26,5.11,-1.52,0.37,-0.63,0.5,0.0,1.0,3.63,1
0.67,2.0,1.0,2.0,0.67,0.0,2.0,17.33,-1.0,-1.33,-1.0,0.0,0.33,1.0,0.0,4.34,0.33,2.0,4.14,2.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.26,1.0,0.0,0.0,-3.7,1.0,30.26,2.48,0.74,1.74,4.96,1.48,5.96,-1196.83,5.44,2.48,-155.73,6.78,2.74,1.0,0.0,0.0,0.0,1.52,0.74,1
0.85,-0.85,1.0,0.0,0.85,0.85,1.0,33.83,2.7,0.0,1.0,12.55,0.0,4.85,-1381.46,10.4,2.7,-180.85,5.58,1.85,1.0,0.0,1.85,0.0,1.0,3.7,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.72,4.09,0.0,0.91,6.09,1.0,4.0,0.0,1.19,1.09,0.0,6.23,0.09,1.0,0.0,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.28,-0.09,0.0,3.54,-0.63,6.0,2.0,0.0,6.0,0.46,5.0,13.27,14.54,1.0,0.0,0.0,0.0,0.46,0.46,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.6,1.87,1.73,-2.6,-1.73,-2.6,3.46,1.0,-4.33,0.87,4.4,-4.2,-2.46,1.0,0.0,0.13,0.0,2.0,1.0,0
2.51,0.0,1.5,1.5,0.0,1.0,2.5,37.03,4.5,1.0,2.0,6.5,1.5,3.5,0.0,3.5,2.0,0.5,6.24,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
