CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.94,1.0,0.0,0.0,3.78,1.0,61.26,1.0,1.11,0.74,0.74,0.0,3.37,3.85,1.63,1.0,0.0,0.97,0.0,1.0,0.0,0.42,0.0,1.37,0.37,0
1.14,0.0,1.0,0.14,1.23,0.27,1.14,59.91,4.19,2.96,2.73,14.48,0.0,5.59,1.27,6.46,2.0,0.0,2.44,1.0,1.0,0.0,0.95,0.0,2.27,1.55,0
0.0,0.0,1.0,0.79,0.79,0.79,1.0,19.64,2.58,1.0,1.79,4.0,0.79,3.79,0.0,2.58,1.79,0.21,3.38,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,26.56,1.96,1.04,0.04,2.0,4.8,4.04,0.96,1.96,1.96,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,22.42,1.62,1.0,3.42,12.89,1.24,3.62,0.62,2.0,2.0,0.38,4.19,1.0,1.0,0.0,0.38,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.46,2.63,0.46,0.0,3.26,0.54,5.37,0.0,1.63,1.54,0.0,3.09,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.61,1.69,0.0,0.0,17.59,1.69,48.37,1.69,0.0,0.69,2.08,0.0,0.69,0.0,1.92,1.39,0.31,2.39,1.69,1.0,0.0,0.0,0.0,1.0,1.39,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,48.25,1.11,1.89,9.75,38.35,0.11,1.34,0.0,10.98,2.0,0.0,3.25,1.0,1.0,0.0,0.56,0.0,1.89,4.43,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,19.98,2.66,1.0,0.66,2.98,0.66,4.34,0.0,4.3,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.93,1.0,26.47,2.38,0.69,0.0,2.76,0.69,4.07,1.69,4.07,1.69,0.0,3.18,0.69,1.0,0.0,0.69,0.0,2.31,0.0,0
0.0,2.95,1.0,0.0,0.0,5.91,1.0,39.69,1.05,0.03,0.0,0.08,0.0,0.08,0.98,1.03,0.03,1.97,1.04,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
4.18,0.84,1.0,1.0,8.36,0.0,1.42,32.37,5.6,0.0,3.25,13.87,0.0,1.0,1.25,3.76,2.0,2.91,2.51,0.58,1.0,0.0,1.0,0.0,1.0,1.0,0
1.16,0.0,1.0,0.0,0.58,0.0,1.0,22.47,1.42,1.0,1.74,4.16,0.0,3.42,0.0,4.74,1.42,0.58,3.32,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.82,1.54,1.73,2.18,5.91,0.27,3.27,0.0,3.27,1.27,0.73,2.09,1.0,1.0,0.0,1.0,0.0,1.0,2.46,0
0.7,0.3,1.7,0.0,0.0,0.3,2.41,23.18,2.0,0.0,3.3,4.41,0.3,1.7,0.0,4.89,1.3,1.0,5.39,1.7,1.0,0.0,0.5,0.0,1.7,0.7,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,2.46,8.1,0.0,1.54,0.0,1.72,1.18,2.46,1.61,1.0,1.0,0.0,0.12,0.0,2.0,1.82,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.9,1.0,0.3,2.8,1.4,0.0,2.2,0.0,1.3,1.0,0.0,1.3,1.3,0.3,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.12,1.97,4.97,0.0,1.06,0.0,1.12,1.06,0.97,1.21,0.97,1.0,0.0,0.0,0.0,2.94,0.0,0
0.31,0.0,1.0,0.1,0.0,0.62,1.51,28.53,1.9,0.9,1.23,3.72,1.72,4.69,0.0,2.93,2.0,0.1,4.22,1.0,1.0,0.0,0.08,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.93,1.0,3.63,4.48,0.91,2.19,0.0,5.0,1.09,0.91,3.85,1.91,1.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,1.7,1.0,3.21,0.45,4.15,0.0,4.15,1.85,0.45,4.56,1.91,1.0,0.0,0.08,0.0,1.0,0.85,0
0.0,0.0,1.0,0.57,0.0,0.87,1.0,26.5,3.17,0.0,0.0,7.73,0.43,2.3,0.0,1.73,2.57,0.57,2.18,0.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.42,1.0,0.35,1.94,1.94,1.94,3.12,0.0,5.17,1.0,1.94,6.74,3.94,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,4.66,2.66,0.66,12.61,0.33,4.67,0.0,6.64,2.0,0.0,5.04,0.67,1.0,0.0,0.82,0.0,2.33,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.21,1.0,4.73,3.79,0.79,4.21,0.0,3.58,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
2.03,0.0,1.15,0.15,1.18,0.3,1.3,32.54,1.85,3.92,0.3,3.3,0.15,5.26,1.0,5.77,1.85,0.15,3.1,1.0,1.0,0.0,0.89,0.0,2.3,1.89,0
0.18,0.0,1.0,0.0,0.0,2.82,1.0,22.36,2.91,1.91,0.0,2.09,3.73,6.0,0.0,5.18,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.0,0.0,3.73,0.53,4.0,0.27,3.47,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.83,1.83,2.49,2.49,0.83,4.17,0.83,2.0,1.83,0.0,3.33,1.17,1.0,0.0,0.83,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.07,1.17,1.34,0.83,1.52,0.0,4.0,0.0,2.69,2.83,0.83,1.71,1.0,1.0,0.0,0.91,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,19.97,1.89,0.22,2.1,6.52,0.0,2.78,0.0,3.99,1.11,1.78,5.24,2.78,1.0,0.0,0.06,0.0,2.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.0,1.0,1.78,2.33,5.67,0.22,3.44,0.0,3.22,1.0,1.0,2.17,1.67,1.0,0.0,0.78,0.0,1.0,2.33,0
0.0,0.37,1.0,0.91,0.0,0.28,1.0,21.21,1.09,0.0,3.01,2.91,0.0,1.0,0.09,0.09,1.91,4.54,1.59,0.91,0.91,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,22.35,1.0,1.09,0.55,2.91,0.45,3.19,0.91,1.45,1.45,0.91,3.25,1.45,1.0,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.43,1.0,0.0,1.43,0.57,5.14,0.0,3.43,1.43,0.57,4.57,1.57,1.0,0.0,0.71,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.1,1.1,27.18,1.0,0.9,8.08,26.13,0.31,3.1,0.0,2.31,1.9,1.0,3.4,1.72,1.1,0.1,0.9,0.0,2.79,1.79,0
0.05,0.0,1.05,0.0,0.0,0.0,1.11,19.16,1.05,0.95,0.16,1.22,0.95,4.84,0.0,1.16,1.0,0.05,3.08,1.05,1.0,0.0,0.03,0.0,1.05,0.05,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.56,3.56,1.0,1.12,5.12,0.0,4.0,0.0,2.88,2.0,0.0,2.92,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.02,1.0,9.8,2.93,5.0,0.0,4.93,1.02,2.93,11.69,6.85,1.0,0.0,0.49,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,22.71,2.14,1.43,0.57,2.29,1.0,3.57,0.0,7.29,1.57,1.29,7.07,2.29,1.0,0.0,0.21,0.0,1.86,1.71,0
0.15,0.0,1.0,0.15,0.0,0.3,1.15,25.02,2.85,2.3,0.3,4.6,0.0,3.85,1.15,4.04,2.0,0.15,2.14,1.0,1.0,0.0,0.15,0.0,2.0,0.3,0
0.99,0.0,1.0,0.99,0.0,0.01,1.99,24.58,2.17,1.2,2.01,4.28,1.0,2.01,0.01,6.24,2.0,0.99,4.52,1.0,1.0,0.0,1.0,0.0,1.02,3.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,20.55,1.65,0.65,0.7,2.35,1.3,3.65,0.0,5.55,1.65,0.35,4.21,1.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,1.0,0.13,0.13,1.0,20.74,1.26,1.0,2.87,9.23,0.13,4.0,0.0,3.0,1.13,0.0,1.91,1.0,1.0,0.0,0.58,0.0,1.13,0.87,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,31.36,1.0,1.37,4.12,16.73,0.63,1.63,0.0,8.25,1.37,0.63,3.67,1.0,1.0,0.0,0.81,0.0,1.37,2.5,0
0.95,0.0,1.95,0.0,0.0,0.1,2.9,22.05,1.95,0.0,2.85,4.8,0.15,2.05,0.0,3.85,1.0,1.05,4.82,2.44,1.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.08,1.0,1.08,0.0,3.17,0.0,1.08,1.08,0.0,3.03,2.83,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,17.18,1.0,0.09,0.91,2.82,0.09,1.09,0.0,0.53,1.0,0.09,2.18,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.63,21.37,1.0,0.63,0.37,1.37,2.1,4.63,0.0,4.73,1.0,1.0,8.07,4.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.85,0.0,1.0,17.73,1.58,0.58,0.0,2.0,1.15,2.73,0.58,2.15,1.58,0.0,5.13,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,18.29,2.0,0.0,0.0,2.76,0.0,3.76,3.81,2.47,1.76,2.76,3.71,2.47,1.0,0.0,0.76,0.0,1.47,0.76,0
1.78,0.0,1.0,0.0,0.0,0.22,1.0,25.23,2.45,0.0,1.78,7.34,1.0,4.0,0.0,4.89,1.11,0.0,7.72,0.89,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.48,1.0,1.56,6.64,0.0,4.0,0.0,3.0,1.48,0.0,2.17,0.52,1.0,0.0,0.35,0.0,1.0,0.52,0
0.0,0.0,1.82,2.64,0.0,1.64,1.82,48.14,1.82,0.18,2.18,5.07,0.82,2.36,0.0,6.29,1.82,0.0,3.79,1.0,1.0,0.0,0.94,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,30.91,1.83,2.48,0.0,3.48,0.0,3.48,0.0,5.48,2.0,0.0,2.42,1.0,1.0,0.0,0.41,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.12,0.0,5.83,1.94,4.06,0.0,2.06,2.0,0.0,3.94,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.22,0.0,1.0,0.11,0.0,0.0,1.11,21.34,2.78,2.67,0.33,4.55,0.89,3.78,0.0,5.89,1.89,0.0,4.5,0.89,1.0,0.0,0.89,0.0,1.89,0.11,0
0.87,0.0,1.0,0.0,9.55,0.87,1.0,37.5,1.13,0.26,0.4,9.95,0.13,1.4,0.13,1.13,1.13,0.0,2.07,1.0,1.0,0.0,1.0,0.0,4.6,1.87,0
0.58,0.0,1.0,0.0,6.42,0.58,1.0,32.09,1.83,1.25,0.42,8.09,0.0,2.25,0.0,2.67,1.42,0.0,3.09,1.0,1.0,0.0,0.58,0.0,3.75,1.17,0
0.5,0.0,1.0,0.0,1.0,1.5,1.0,25.5,1.0,1.0,1.5,4.5,0.0,2.0,0.0,2.5,1.0,0.5,1.44,1.0,1.0,0.0,1.0,0.0,1.0,1.5,0
0.88,0.0,1.0,0.0,0.88,0.88,1.88,20.76,1.12,0.12,0.0,1.0,2.0,1.47,0.0,0.24,1.12,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.21,3.59,3.69,1.0,1.41,0.0,7.38,1.0,2.69,7.9,3.69,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,18.01,1.67,0.0,12.7,2.99,0.0,1.33,2.01,1.33,1.0,0.0,1.53,0.67,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.42,0.42,2.33,3.16,0.58,2.25,0.0,5.49,1.42,1.75,6.06,2.75,1.0,0.0,0.58,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.92,0.0,1.0,17.62,2.08,1.08,0.0,3.08,0.0,2.62,0.0,3.16,1.54,0.0,2.31,1.0,1.0,0.0,0.36,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.78,1.78,0.89,3.68,0.0,5.57,0.0,1.78,1.89,2.61,3.23,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0
2.65,0.0,1.0,0.88,0.0,5.3,5.54,93.25,1.12,0.0,10.61,9.19,7.3,2.23,0.0,10.77,2.0,0.88,9.97,1.0,1.0,0.0,0.71,0.0,3.65,1.77,0
0.0,0.0,0.52,1.55,0.0,0.52,0.52,19.52,1.52,0.0,2.58,1.55,2.58,3.0,0.0,3.61,1.0,1.55,4.98,2.06,0.52,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,34.66,3.43,0.48,0.0,11.65,0.48,2.96,1.0,1.48,2.0,0.0,3.16,1.04,1.0,0.0,0.21,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,17.87,1.0,0.75,1.0,1.38,1.25,2.5,0.0,2.25,1.62,1.87,5.75,5.37,10.36,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.38,1.29,0.19,8.1,1.9,4.0,0.0,3.15,2.0,0.0,4.28,0.9,1.0,0.0,0.95,0.0,1.19,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,1.99,3.99,0.0,1.02,0.01,1.01,2.0,1.99,2.26,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.83,0.0,1.0,0.17,0.17,0.83,1.0,26.84,1.83,1.83,0.0,3.67,0.0,3.67,0.0,4.67,1.83,0.17,4.32,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,2.19,30.81,2.62,0.81,2.02,4.4,1.4,2.21,1.6,4.42,2.0,1.19,4.91,1.6,1.0,0.0,0.7,0.0,1.6,0.4,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,21.22,2.0,1.0,0.0,2.59,1.41,4.59,0.0,4.43,2.0,0.0,4.41,1.0,1.0,0.0,0.41,0.0,1.0,1.59,0
0.41,0.0,1.41,0.0,0.0,0.0,1.83,21.41,2.59,1.17,1.83,4.41,0.0,4.34,0.0,2.83,1.59,1.0,3.91,2.0,1.0,0.0,0.21,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,5.83,0.65,3.83,13.14,0.35,4.0,0.0,11.31,1.65,0.0,4.99,1.0,1.0,0.0,0.17,0.0,1.0,1.35,0
0.12,0.88,1.0,0.75,0.0,0.0,1.12,19.11,1.12,0.75,1.87,4.11,0.0,2.0,0.0,1.5,1.25,0.88,1.21,1.0,1.0,0.0,0.06,0.0,1.25,0.37,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.77,2.0,1.44,0.0,2.44,0.0,5.44,0.44,2.89,2.0,0.0,2.52,1.0,1.0,0.0,0.44,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.9,1.97,0.97,0.0,3.93,0.0,4.1,0.0,2.97,1.97,0.0,2.98,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,8.97,0.0,0.0,1.56,27.97,2.76,2.68,4.64,14.17,0.0,2.76,0.0,14.29,2.0,0.56,4.16,1.0,1.0,0.0,0.56,0.0,2.12,2.12,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.42,5.54,1.88,6.19,22.35,0.0,4.0,0.12,10.96,2.0,0.0,2.06,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,21.38,2.54,0.38,0.0,3.77,0.38,2.77,0.0,1.92,1.38,0.62,2.41,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.08,1.0,0.0,0.0,1.0,1.92,20.5,1.08,0.0,0.34,1.17,2.83,3.75,0.0,5.17,1.08,1.0,7.96,7.41,1.92,0.92,0.04,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.24,1.0,22.89,1.71,0.24,0.0,1.89,0.0,0.94,0.76,0.71,0.47,0.76,1.5,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,2.66,3.31,0.66,2.69,2.41,4.94,1.0,0.0,4.3,0.66,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.43,1.29,0.0,1.43,1.43,42.05,2.0,1.14,0.86,4.0,0.43,3.14,0.0,6.43,2.0,0.0,3.54,1.0,1.0,0.0,0.72,0.0,1.57,0.0,0
0.0,0.0,1.65,0.0,0.0,0.35,1.65,19.7,2.35,0.35,0.0,3.0,0.35,4.0,3.25,2.0,2.0,1.95,3.52,1.65,1.0,0.0,0.65,0.0,1.0,0.65,0
1.0,0.0,1.0,0.95,0.0,0.05,1.95,24.26,2.0,1.05,1.89,4.0,0.95,2.11,0.0,5.95,2.0,0.95,4.51,1.0,1.0,0.0,1.0,0.0,1.0,2.84,0
0.0,0.61,1.0,4.3,1.84,0.0,1.61,27.06,5.92,8.6,7.37,15.75,0.0,2.61,3.07,8.53,2.23,0.0,3.97,1.16,1.0,0.0,0.61,0.0,2.39,0.61,0
0.98,0.0,1.0,0.0,1.96,2.96,1.0,30.82,1.3,0.34,0.06,2.48,0.02,1.04,0.02,2.47,1.02,0.0,1.74,1.0,1.0,0.0,0.99,0.0,1.04,0.06,0
0.1,0.0,1.0,1.9,0.0,0.0,1.0,18.9,3.85,0.95,0.05,3.95,0.95,3.9,0.0,3.0,1.95,0.0,4.31,1.0,1.0,0.0,0.95,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.84,2.52,9.41,29.09,1.0,0.84,9.73,3.12,0.84,1.0,0.0,12.77,1.0,2.16,11.42,2.68,1.84,0.84,0.84,0.0,3.68,1.16,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.41,1.39,0.77,1.23,2.77,0.0,4.0,0.0,4.16,1.39,0.61,2.08,1.0,1.0,0.0,0.19,0.0,1.39,0.0,0
0.0,0.0,1.0,1.03,0.1,1.03,2.0,43.2,1.0,3.05,3.03,13.18,1.95,1.03,0.0,4.03,2.97,0.97,4.03,1.0,1.0,0.0,0.02,0.0,1.97,2.97,0
0.78,0.0,1.0,4.71,0.0,0.0,1.78,36.26,2.22,5.14,11.98,26.54,0.0,2.43,0.0,5.0,2.78,0.0,2.81,1.0,1.0,0.0,0.39,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,4.23,1.0,0.0,6.07,1.0,4.0,0.61,2.0,2.0,0.0,3.92,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,28.48,3.91,1.0,0.0,7.67,0.0,4.05,0.0,2.91,2.0,0.0,3.11,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.09,1.0,1.27,0.0,0.73,1.0,4.46,0.0,5.36,1.0,1.54,6.32,4.0,1.0,0.0,0.14,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,5.7,2.0,2.26,6.33,0.63,4.0,1.0,7.19,1.63,0.0,3.59,1.37,1.0,0.0,1.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.96,2.04,1.0,0.96,2.04,0.08,5.0,0.0,2.04,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,23.88,1.52,3.44,2.52,1.56,0.52,4.48,0.52,1.52,1.52,0.0,3.7,1.0,1.0,0.0,0.52,0.0,2.48,1.0,0
2.55,0.51,1.0,0.26,5.1,0.0,1.26,24.93,3.81,0.74,1.28,7.4,0.0,2.49,0.77,2.3,1.26,0.0,1.68,0.74,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,29.41,4.29,1.76,3.82,4.53,1.53,4.0,0.76,6.82,2.0,0.0,4.58,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.55,1.27,0.27,6.53,15.78,1.1,1.82,0.0,0.82,1.27,0.73,2.51,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.08,12.08,0.0,10.15,31.46,1.15,3.92,0.0,23.15,1.0,0.15,6.0,1.77,1.0,0.0,0.5,0.0,1.08,1.85,0
0.61,0.0,1.0,1.0,0.39,0.39,1.0,24.49,1.78,1.0,6.27,19.25,0.39,3.39,0.0,2.39,2.0,0.61,3.23,1.0,1.0,0.0,0.61,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.84,2.92,0.0,3.77,1.0,4.08,0.0,5.69,1.92,0.0,4.29,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
1.51,0.0,1.0,0.0,0.0,0.49,2.25,20.95,1.0,0.75,0.0,4.0,0.25,4.02,0.49,2.75,1.25,0.49,4.83,1.25,1.0,0.0,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.85,1.0,0.0,2.85,1.7,4.0,0.15,3.0,2.0,0.0,4.32,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.32,1.0,7.77,2.36,4.68,0.0,4.04,1.32,2.04,8.83,5.09,1.0,0.0,0.34,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,16.0,1.62,1.38,0.38,0.62,0.0,5.0,6.77,2.38,1.62,0.38,6.25,1.0,1.0,0.0,0.19,0.0,2.25,0.38,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,17.52,1.38,0.0,3.24,2.76,0.38,2.14,0.0,2.9,1.38,0.38,2.52,1.38,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.09,0.27,0.0,0.18,1.09,26.72,2.91,0.91,0.18,3.09,1.0,3.82,0.0,4.27,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.93,1.0,6.64,5.71,0.21,1.93,44.47,8.43,13.07,11.22,26.21,0.0,2.93,4.71,12.43,2.93,0.0,4.47,0.07,1.0,0.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.62,39.62,1.0,3.75,2.0,1.38,0.0,2.75,3.75,1.13,1.0,1.0,2.79,0.38,1.0,0.0,0.0,0.0,1.62,1.25,0
0.71,0.0,1.0,0.71,0.0,1.16,2.0,32.13,1.71,2.45,2.0,3.13,0.71,2.0,1.74,4.26,1.71,1.0,4.23,0.71,1.0,0.0,0.71,0.0,1.29,2.71,0
0.0,0.0,1.0,0.47,0.53,1.06,1.53,21.66,1.0,0.0,2.0,3.53,0.0,1.0,0.0,0.53,1.47,2.34,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.91,1.96,0.0,9.55,0.04,5.96,0.0,5.73,1.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.55,1.27,0.27,1.09,0.0,6.73,0.0,0.55,1.27,0.27,2.41,2.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.4,3.0,2.4,0.8,3.81,0.2,4.0,0.0,5.83,2.0,0.0,2.74,0.8,1.0,0.0,0.1,0.0,1.0,1.8,0
1.51,0.0,2.51,0.0,6.79,6.79,3.26,93.68,1.0,0.25,0.0,6.28,1.0,1.25,0.0,15.81,1.0,0.25,5.06,1.0,1.0,0.0,0.81,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.6,1.79,6.97,26.16,1.4,1.0,6.57,2.0,1.4,2.21,0.4,10.16,1.4,1.19,11.05,2.19,1.6,0.6,1.0,0.0,3.19,0.6,0
0.0,0.0,1.0,1.43,0.0,0.57,1.0,35.29,1.29,6.0,3.57,10.28,0.57,2.57,0.71,8.14,1.29,0.71,3.35,1.0,1.0,0.0,0.29,0.0,2.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.0,1.0,0.98,3.98,0.04,4.0,0.0,4.96,2.0,0.0,3.23,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.83,29.4,1.0,0.09,0.0,3.74,1.0,1.09,1.83,1.83,1.91,1.91,4.6,2.0,1.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.04,1.0,1.25,0.13,0.0,1.04,20.59,1.34,0.59,0.51,6.8,0.0,1.08,0.21,0.51,3.0,0.96,0.51,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0
0.0,1.23,1.0,0.0,0.0,2.46,4.54,27.0,1.0,1.18,0.0,1.18,4.73,1.77,0.41,4.54,0.59,3.18,11.93,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,1.03,1.0,18.07,1.69,0.69,0.0,2.0,1.38,3.38,0.0,1.72,1.34,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
