CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.38,0.0,0.93,1.0,21.48,3.38,1.0,0.0,3.69,1.0,4.0,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.53,0.0,1.0,0.0,0.0,1.88,1.47,35.6,1.53,3.36,0.94,1.53,0.53,3.06,4.41,3.17,1.53,0.47,3.67,0.53,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.16,1.16,1.0,0.0,0.22,0.05,5.89,0.0,2.0,1.05,0.0,2.08,1.95,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.53,30.55,1.0,2.6,2.07,4.93,0.0,3.0,0.0,6.67,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.47,1.0,0
0.0,1.81,1.0,0.0,0.0,4.53,1.0,32.3,1.0,0.09,0.28,0.57,0.0,0.38,1.09,0.19,0.09,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.75,1.75,23.0,1.75,0.75,0.5,1.75,0.75,4.0,0.0,5.0,2.0,1.0,5.5,2.74,2.74,0.25,0.0,0.0,1.75,0.0,0
0.44,0.15,1.0,0.15,0.0,0.15,1.15,29.32,9.83,2.0,2.44,15.39,1.0,3.85,0.15,7.56,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,18.44,1.0,1.03,1.46,3.44,0.0,2.03,0.97,1.0,1.0,1.51,2.88,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,21.17,1.59,0.59,0.83,3.17,0.59,3.17,0.0,1.17,1.59,1.24,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,22.68,3.81,2.9,0.19,4.87,0.9,4.81,0.0,2.87,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.19,2.19,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,22.64,1.0,0.36,1.0,4.07,1.28,3.64,0.0,4.64,1.0,0.64,5.42,1.64,1.0,0.0,0.0,0.0,1.72,0.36,0
0.74,0.0,1.26,0.0,0.0,1.03,1.26,25.1,1.74,1.74,0.0,2.0,0.74,3.74,0.0,3.49,1.74,0.0,3.15,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
5.27,0.0,1.0,2.64,0.0,0.88,1.88,73.71,2.0,0.24,8.91,16.06,0.0,1.36,0.0,4.76,2.0,0.0,2.59,0.12,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.79,2.0,0.21,0.0,4.38,0.0,4.0,0.0,1.83,2.0,0.0,4.81,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.61,20.0,1.46,0.46,1.08,1.92,2.08,2.39,0.0,4.31,2.0,2.15,6.85,4.77,4.77,0.54,0.46,0.0,1.0,0.0,0
0.34,0.66,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,0.69,0.69,0.0,0.69,1.31,0.0,0.34,1.69,1.8,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,1.34,0.66,4.02,0.34,5.32,0.0,5.69,1.0,0.0,2.57,1.34,1.0,0.0,0.34,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.18,2.82,0.18,0.0,4.0,1.0,4.0,0.0,2.82,2.0,0.0,5.3,0.18,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.62,2.0,1.19,0.19,2.0,2.43,4.0,0.0,2.19,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.22,3.44,1.0,4.89,5.28,0.0,4.22,0.0,8.56,1.61,0.39,2.99,1.39,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.64,2.0,1.0,0.0,2.0,0.84,4.16,0.0,2.64,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,20.53,1.0,0.0,1.53,5.3,0.47,1.23,0.77,0.23,1.0,2.3,2.65,1.93,1.0,0.0,0.0,0.0,1.0,0.77,0
0.32,0.0,1.0,0.0,0.32,1.68,1.32,32.55,1.0,3.41,0.0,1.68,0.32,3.73,0.68,3.41,1.0,0.0,2.55,0.32,1.0,0.0,0.0,0.0,1.0,0.68,0
6.5,0.59,1.0,2.36,0.0,0.59,1.59,56.23,3.41,5.73,7.68,16.64,0.0,2.23,0.0,3.23,2.0,0.0,3.72,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
10.08,0.92,1.0,3.66,0.0,0.92,1.92,76.47,2.83,8.25,12.25,22.32,0.0,1.08,0.0,2.08,1.92,0.0,3.55,0.92,1.0,0.0,0.92,0.0,1.0,0.0,0
5.17,0.0,1.65,1.29,5.81,1.29,2.94,51.95,1.0,0.0,5.88,4.29,0.0,2.06,0.0,4.29,1.65,1.65,5.39,2.0,1.0,0.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.34,2.68,0.0,1.0,0.0,5.67,0.67,1.33,1.67,1.33,2.0,1.33,1.0,0.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.66,0.34,0.0,3.66,1.34,4.0,0.0,3.0,2.0,0.0,6.17,0.34,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,2.55,0.0,0.0,1.23,3.32,27.73,1.0,1.91,0.0,2.0,0.0,2.68,0.23,1.14,1.0,0.0,4.96,0.77,1.0,0.0,0.0,0.0,1.0,2.55,0
0.0,0.95,1.0,0.95,0.0,1.05,1.0,22.05,2.95,1.0,0.0,2.95,0.15,4.95,0.0,5.8,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.65,3.21,1.0,5.76,7.1,0.0,4.55,0.9,4.76,1.55,0.45,2.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.0,7.45,2.0,1.11,10.78,1.0,4.0,0.0,5.33,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.56,1.11,0
0.25,0.0,1.0,0.0,0.25,0.25,1.25,20.0,1.75,0.75,0.0,1.75,1.0,3.25,0.0,1.5,1.75,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.75,1.5,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,18.95,2.97,0.98,0.0,2.03,0.98,3.95,0.0,1.98,1.98,0.0,2.98,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.11,0.33,0.89,4.78,0.11,1.33,0.22,3.55,1.11,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,26.71,3.29,1.85,2.56,4.44,1.0,4.0,0.0,4.56,2.0,0.0,4.17,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.92,1.02,0.04,1.96,3.96,0.98,2.04,0.0,5.02,1.02,1.96,4.98,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,3.31,3.07,0.0,2.55,0.0,5.38,0.69,2.24,2.0,0.69,2.58,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
3.72,0.0,1.0,2.24,0.0,0.62,1.62,56.35,1.62,0.0,6.21,11.93,0.0,1.38,0.0,3.1,1.62,0.0,2.31,0.76,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.98,1.98,0.33,2.69,4.0,0.33,2.66,0.0,2.67,1.33,0.0,3.42,0.33,1.0,0.0,0.33,0.0,1.0,0.33,0
2.7,0.25,1.0,0.98,0.0,1.75,1.25,37.47,2.25,2.96,3.19,7.4,2.26,3.26,0.0,2.0,2.0,0.0,2.9,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.27,0.27,0.27,0.0,2.53,0.73,1.27,1.53,0.27,0.89,0.27,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.08,1.0,0.08,0.0,0.08,1.0,21.08,2.08,1.0,0.0,4.85,0.0,5.0,0.0,5.08,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.7,0.0,1.0,0.0,0.7,2.7,1.0,36.39,1.7,0.3,1.41,3.11,1.0,2.7,0.0,7.05,1.7,0.3,5.82,3.41,1.0,0.0,0.7,0.0,1.0,2.11,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.44,2.21,1.0,2.42,4.83,0.4,3.6,0.0,6.42,1.6,1.58,4.77,3.38,1.0,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,21.0,1.48,0.0,1.52,5.52,0.24,1.72,0.76,0.72,1.24,2.28,2.71,0.76,1.0,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,21.85,2.67,0.84,2.33,3.16,1.67,4.51,0.0,3.0,1.84,0.0,4.63,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.3,1.0,0.0,0.0,1.39,1.0,22.0,1.7,1.39,1.39,2.79,0.7,2.79,0.61,4.18,1.39,0.3,3.21,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.36,2.36,1.0,0.0,1.82,0.45,5.09,0.0,2.0,1.45,0.0,2.64,1.55,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.72,1.25,0.25,2.26,5.26,1.24,1.74,1.51,2.24,1.25,0.75,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.83,0.83,0.0,6.0,0.17,4.0,0.0,5.35,2.0,0.0,3.91,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,16.78,1.0,3.55,0.89,2.0,0.0,4.55,0.0,2.0,1.11,0.22,1.96,1.11,1.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,18.74,3.74,1.0,0.0,3.65,0.91,4.18,0.0,2.91,1.91,0.0,4.37,1.09,1.0,0.0,0.91,0.0,1.0,1.0,0
0.09,0.0,1.0,0.17,0.0,0.0,1.0,22.39,2.83,0.0,0.0,5.48,0.91,3.74,0.0,6.39,1.91,0.0,3.89,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.86,2.14,1.0,0.57,2.86,0.0,4.0,0.0,5.43,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.27,1.08,0.0,0.0,4.08,0.04,4.0,0.0,4.12,2.0,0.96,3.53,1.96,1.0,0.0,0.62,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.43,1.14,0.14,0.58,0.86,3.14,0.0,4.43,1.14,3.42,6.69,6.13,1.0,0.0,1.0,0.0,1.0,0.14,0
2.52,0.0,1.42,0.0,0.0,0.58,1.84,60.56,2.58,1.16,7.61,3.16,1.0,3.16,0.0,3.74,2.0,0.42,5.34,1.0,1.0,0.0,0.79,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.04,2.96,0.04,0.09,3.96,0.96,4.0,0.0,3.0,2.0,0.0,5.4,0.04,1.0,0.0,0.48,0.0,1.04,1.04,0
0.0,0.66,1.0,0.66,0.0,0.66,1.0,21.66,2.32,1.0,0.34,2.32,0.0,4.66,0.0,4.64,2.34,0.34,3.42,1.0,1.0,0.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.15,1.0,0.0,0.0,1.95,0.0,1.95,0.0,0.05,1.0,0.0,1.95,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.76,0.0,1.52,0.76,3.81,0.48,0.76,0.76,0.24,2.52,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.1,1.03,0.02,0.07,3.08,1.97,2.03,0.0,1.12,1.02,0.0,5.3,4.93,1.0,0.0,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,27.13,2.0,1.0,0.0,2.37,2.63,4.0,0.0,6.75,2.0,0.0,8.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.49,19.16,2.67,1.67,0.33,2.67,1.33,3.51,0.0,2.0,2.0,0.65,4.32,2.14,2.14,0.16,0.0,0.0,1.0,0.0,0
0.0,1.06,1.0,1.3,0.0,0.0,1.0,17.94,2.94,0.65,0.0,2.59,0.65,3.3,0.35,2.3,1.65,0.0,3.22,0.65,1.0,0.0,0.88,0.0,1.35,0.65,0
0.02,0.0,1.02,1.97,0.0,0.06,1.06,28.63,5.95,1.02,2.12,6.98,1.02,3.98,0.0,3.11,2.0,0.0,3.22,1.0,1.0,0.0,0.5,0.0,1.0,1.02,0
0.0,0.0,1.0,0.61,0.0,2.08,1.0,24.56,2.61,1.0,0.0,3.31,1.0,4.0,0.0,2.0,2.0,0.0,4.42,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.33,1.09,0.0,1.95,4.19,0.95,2.0,0.0,5.0,1.05,1.95,4.91,1.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.58,2.0,1.65,0.0,2.0,1.0,4.0,0.65,5.23,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,30.03,3.0,0.16,0.84,7.19,0.16,2.48,0.0,4.84,2.0,0.84,3.36,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,1.18,1.0,0.0,0.0,2.96,1.0,26.7,1.41,0.41,0.0,0.82,0.41,2.22,7.7,1.22,1.41,1.78,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.76,0.0,0.0,1.76,17.21,1.0,0.0,2.52,8.03,0.0,1.76,0.0,4.52,1.0,0.0,4.25,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,1.0,0.0,0.56,1.0,4.11,0.0,2.33,1.0,1.77,4.77,3.66,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.9,1.0,0.18,0.0,3.64,0.36,1.72,0.0,1.9,1.0,0.0,3.2,1.0,1.0,0.0,0.18,0.0,1.18,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,19.59,1.28,3.45,0.72,2.55,0.0,4.72,0.0,2.83,1.28,0.0,2.63,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.55,1.11,25.89,1.0,0.11,0.0,0.11,0.11,0.34,0.89,1.45,0.11,1.0,0.68,0.45,1.0,0.0,0.11,0.0,1.23,1.0,0
0.79,0.0,1.0,0.0,0.79,0.79,1.79,22.59,1.21,0.21,0.0,1.83,0.79,1.83,0.0,1.03,1.21,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.27,0.27,0.0,4.46,1.54,26.27,1.27,0.27,1.34,1.07,0.81,1.34,0.73,1.81,0.54,0.73,1.83,0.27,1.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.21,1.0,0.0,0.42,0.21,5.58,0.0,2.0,1.21,0.0,2.35,1.79,1.0,0.0,0.0,0.0,1.21,1.0,0
0.65,0.0,1.65,0.0,0.35,2.62,3.62,52.35,2.31,1.65,6.54,5.31,1.31,2.31,0.0,6.89,2.35,0.0,6.72,1.0,1.0,0.0,0.33,0.0,1.35,1.65,0
0.0,0.0,1.42,0.42,0.0,2.42,2.42,33.35,1.42,2.73,3.84,4.0,1.27,3.84,0.0,6.89,1.42,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.18,1.02,0.04,1.29,0.02,3.02,0.0,10.95,1.02,0.98,2.56,1.98,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,2.85,0.0,0.0,0.92,3.77,24.32,1.0,0.92,0.3,2.15,0.0,2.0,0.0,0.23,1.0,0.0,5.45,0.92,1.0,0.0,0.0,0.0,1.0,2.77,0
4.22,0.0,1.7,0.3,0.0,0.0,2.41,82.98,1.7,2.67,13.7,11.49,0.7,2.3,0.59,5.26,2.3,0.7,5.21,0.7,1.0,0.0,0.48,0.0,3.7,1.59,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.18,0.0,2.55,0.45,4.27,1.0,0.55,4.66,4.36,1.0,0.0,0.3,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.89,0.0,2.21,4.89,0.45,2.89,0.0,4.79,1.45,0.0,3.38,0.45,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,26.79,2.0,1.0,0.0,2.97,1.0,4.0,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,33.7,1.66,4.01,0.99,2.66,0.33,4.67,0.67,5.0,1.33,0.0,3.21,0.33,1.0,0.0,0.33,0.0,1.0,0.67,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,22.23,1.56,0.56,0.88,2.0,0.0,3.68,0.0,3.35,1.56,1.32,4.08,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.17,0.83,1.17,0.0,0.33,5.16,1.17,34.99,1.0,0.17,0.0,0.17,0.33,1.0,0.83,0.0,1.0,3.33,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
1.0,0.0,1.0,0.59,0.0,0.0,1.7,17.59,1.7,0.0,0.0,2.11,0.7,2.41,0.0,5.64,1.7,1.41,3.82,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,23.36,1.0,0.0,1.36,3.36,1.64,3.29,0.0,5.0,1.0,1.36,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,1.79,1.11,1.89,20.42,1.11,1.0,0.0,1.11,1.79,1.42,0.0,0.63,1.11,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,1.0,2.74,5.57,0.0,3.91,1.83,2.77,1.0,1.0,2.04,1.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,1.73,0.0,2.09,0.0,1.73,1.0,0.36,1.73,1.36,1.0,0.0,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.57,0.57,1.15,0.0,1.15,5.44,0.0,0.57,0.43,1.19,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.28,0.09,1.82,3.09,0.09,4.0,0.0,2.91,1.09,0.91,3.04,1.91,1.0,0.0,0.09,0.0,2.82,0.09,0
0.12,0.0,2.0,0.0,0.0,4.0,2.37,41.06,1.25,1.12,1.23,2.49,0.25,3.0,0.0,2.99,1.12,0.0,3.77,1.0,1.0,0.0,0.06,0.0,1.88,0.25,0
1.07,0.0,1.0,0.53,0.0,0.0,1.53,16.0,1.0,0.0,1.6,6.67,0.0,2.47,0.0,5.93,1.0,0.47,6.45,3.74,1.0,0.0,0.0,0.0,1.93,1.0,0
0.39,0.0,1.0,0.19,0.0,0.0,1.19,18.42,1.81,0.81,0.58,3.36,0.81,3.61,0.0,2.58,1.81,0.0,3.94,0.81,1.0,0.0,0.0,0.0,1.81,1.0,0
0.41,0.04,1.0,0.15,0.0,0.04,1.04,22.33,3.96,1.3,0.49,3.79,0.96,4.85,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
2.18,0.0,1.24,0.0,0.0,0.76,1.47,47.39,2.0,1.53,3.3,3.53,0.24,3.53,0.0,4.29,2.0,0.24,5.14,1.0,1.0,0.0,0.88,0.0,1.71,0.24,0
0.57,0.0,1.07,0.14,0.64,0.14,1.21,20.78,1.0,0.93,0.57,1.29,0.0,2.86,0.0,10.57,1.07,1.07,2.8,2.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.78,2.91,0.0,0.0,3.91,0.96,3.91,0.0,2.87,1.96,0.0,5.35,0.09,1.0,0.0,0.48,0.0,1.0,0.96,0
2.57,0.0,1.0,1.29,0.0,0.43,1.43,45.56,1.43,0.0,4.28,8.28,0.0,1.0,0.0,2.71,1.43,0.0,1.64,0.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.77,3.03,2.0,2.94,4.0,0.97,4.0,0.0,5.06,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.16,1.84,0.0,2.0,0.16,4.0,0.0,5.37,2.0,0.0,4.05,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,20.2,1.8,0.2,0.0,4.4,0.4,4.2,0.0,1.99,1.8,0.0,5.89,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.21,1.0,2.0,0.0,3.21,4.78,0.81,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.44,24.27,2.71,1.71,0.29,5.27,0.44,4.42,0.0,4.56,2.0,0.58,4.77,2.02,2.02,0.15,0.0,0.0,1.0,0.85,0
0.71,0.0,1.71,0.29,0.0,2.82,4.12,56.43,3.0,2.59,8.82,5.71,1.41,2.71,0.0,8.23,2.0,0.29,7.52,1.0,1.0,0.0,0.65,0.0,1.59,2.59,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.01,3.96,1.0,0.01,3.0,0.99,5.01,0.0,2.03,1.99,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.64,1.0,0.0,0.0,3.64,1.0,28.59,1.68,0.68,0.0,2.05,0.68,3.05,4.13,1.36,1.68,0.95,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.9,0.0,0.97,1.0,23.82,2.95,1.97,1.95,3.92,0.0,3.97,0.97,4.18,1.97,0.03,3.31,1.03,1.0,0.0,0.65,0.0,1.97,0.97,0
1.11,0.0,1.19,0.0,0.0,0.0,1.37,36.94,1.19,0.81,3.41,1.19,0.19,3.63,0.0,2.0,2.81,1.0,2.43,1.0,1.0,0.0,0.91,0.0,2.37,0.19,0
5.18,0.47,1.0,1.89,0.0,1.53,2.53,52.92,1.94,4.24,7.18,12.37,1.06,1.0,0.0,2.53,2.0,1.59,4.35,2.06,1.0,0.0,0.47,0.0,1.0,0.0,0
2.18,0.73,1.0,0.73,0.0,1.0,1.73,35.36,3.0,1.45,3.91,6.55,0.73,2.73,0.73,5.0,2.0,0.27,5.24,1.0,1.0,0.0,0.27,0.0,1.73,1.0,0
0.0,1.75,1.13,0.0,0.0,4.37,1.13,32.35,1.0,0.0,0.25,0.76,0.0,0.13,1.0,0.0,0.13,1.25,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.38,0.75,0.75,5.51,0.0,4.25,0.0,5.38,1.38,1.25,2.18,1.62,1.0,0.0,0.38,0.0,1.75,2.75,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.61,2.03,0.0,0.0,4.07,0.52,3.03,0.0,3.61,1.52,0.0,3.12,1.48,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,1.05,1.0,0.0,0.0,2.63,1.0,28.32,1.95,1.89,0.0,0.47,0.0,2.84,1.0,0.47,0.95,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,19.0,1.0,0.55,0.0,2.65,0.0,2.79,0.0,1.45,2.1,0.9,2.0,1.45,1.0,0.0,0.0,0.0,1.55,1.45,0
0.25,0.0,1.0,0.0,0.0,2.24,1.0,28.71,2.76,1.0,2.02,4.26,3.74,4.25,0.0,6.25,2.0,0.0,7.74,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,1.0,0.0,3.96,0.0,4.65,0.0,5.0,2.0,0.0,3.88,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.52,1.84,0.84,0.0,2.32,0.0,4.0,0.0,4.84,2.0,0.16,3.36,1.16,1.0,0.0,0.94,0.0,1.16,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.76,23.76,2.52,3.05,4.81,4.52,0.48,2.48,0.0,4.24,1.76,1.0,4.37,1.24,1.0,0.0,0.76,0.0,2.52,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.0,2.0,0.72,0.0,2.0,1.28,3.72,0.0,2.55,2.0,0.0,3.28,1.28,1.0,0.0,0.0,0.0,2.0,0.72,0
