CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.11,0.0,0.0,0.0,1.22,20.1,2.0,0.89,0.44,2.33,0.89,4.56,0.11,1.0,2.0,0.0,4.4,1.0,0.89,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.29,1.29,1.0,0.0,2.41,0.88,2.76,6.36,1.71,2.71,0.71,3.32,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,21.1,1.0,0.53,1.95,4.42,0.0,2.05,0.0,0.0,1.0,2.05,2.31,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.11,1.7,0.7,0.0,2.3,1.0,3.82,0.0,1.0,1.7,0.59,4.77,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.33,1.0,0.0,4.0,1.0,4.0,1.0,8.34,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,32.65,1.26,2.48,2.97,9.42,1.03,2.52,0.74,2.52,2.0,0.0,2.49,0.26,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.0,1.66,0.0,2.66,1.0,5.66,0.0,2.98,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,6.26,0.0,0.12,12.38,1.75,4.0,0.0,4.88,1.88,0.0,7.03,1.0,1.0,0.0,1.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.37,0.75,1.88,9.52,0.63,3.37,0.0,5.51,1.37,0.63,4.24,1.63,1.0,0.0,0.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,55.29,1.14,0.14,1.73,5.46,0.27,1.41,0.14,1.14,2.0,0.86,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
1.85,0.0,1.0,0.0,2.78,0.07,1.0,23.15,1.0,3.7,2.78,3.93,0.0,1.07,0.0,4.85,1.0,1.85,3.19,2.0,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.0,1.11,0.11,0.0,0.44,0.11,1.33,0.11,0.99,1.11,0.0,0.55,0.11,0.11,0.0,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,1.17,2.17,3.65,1.0,4.0,0.0,6.3,2.0,0.0,4.29,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,25.36,2.0,1.0,0.0,2.0,3.56,5.0,0.36,2.36,2.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,1.0,0.0,1.0,19.89,3.78,2.78,0.11,3.89,0.0,4.89,0.0,3.89,2.0,0.0,2.56,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,10.48,1.0,0.0,0.0,3.19,1.0,103.28,1.0,0.0,0.0,3.27,0.0,1.46,0.46,2.54,1.54,0.0,0.99,0.54,1.0,0.0,0.23,0.0,1.46,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.16,0.16,2.68,0.0,5.68,0.0,3.68,1.65,0.16,3.18,1.0,1.0,0.0,0.84,0.0,1.65,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.74,1.0,1.0,0.17,2.6,0.0,4.74,0.68,2.83,1.09,0.0,1.91,1.83,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.31,1.57,1.86,1.72,6.87,1.14,3.14,1.0,2.0,2.0,0.0,3.39,0.57,1.0,0.0,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.07,1.77,46.61,1.23,1.0,2.3,4.83,0.47,3.47,0.23,2.53,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,2.53,1.53,0
0.53,0.0,1.0,0.0,0.0,0.47,1.47,26.2,2.0,1.47,2.0,4.0,0.47,3.47,0.0,5.93,2.0,0.53,4.06,1.53,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,3.81,1.0,0.13,4.13,0.94,3.87,0.94,4.81,2.0,0.0,5.22,1.0,1.0,0.0,0.03,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.53,1.0,0.95,2.47,0.0,4.47,0.0,3.47,1.53,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,6.63,0.95,2.1,1.0,55.38,1.05,0.05,0.95,10.53,0.05,1.21,0.05,3.95,1.05,0.95,3.38,1.0,1.0,0.0,0.95,0.0,1.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.39,3.39,0.0,1.61,0.0,1.96,1.39,0.39,2.18,1.39,1.0,0.0,0.0,0.0,1.39,0.61,0
0.48,0.96,1.0,0.0,0.0,0.48,1.96,37.29,2.04,0.52,2.0,8.8,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,0.81,0.0,1.96,1.44,0
1.61,0.0,1.0,0.0,0.19,1.61,1.0,25.42,2.61,1.0,4.22,3.81,0.81,4.61,0.0,8.06,1.81,0.58,5.28,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,1.0,1.0,0.0,0.0,5.52,1.0,24.52,1.0,0.0,0.0,0.0,0.0,0.24,0.24,0.76,0.24,1.0,0.24,0.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.22,1.0,1.56,5.11,0.0,2.44,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.61,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.65,0.0,2.95,4.35,0.0,1.65,0.0,4.65,2.35,1.0,2.32,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,0.0,1.8,1.0,26.3,2.8,0.9,4.7,5.7,0.9,4.6,0.0,9.3,1.9,0.1,5.51,1.0,1.0,0.0,0.07,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.0,1.0,0.0,3.8,1.0,4.4,0.4,5.39,2.0,0.0,4.98,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,21.03,2.97,1.97,0.97,2.93,0.1,4.1,0.0,1.97,2.0,0.0,4.67,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.56,1.78,2.34,1.56,3.9,0.78,3.56,0.78,4.68,1.78,0.0,4.39,0.78,0.78,0.0,0.15,0.0,1.22,0.44,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,1.0,0.0,0.57,9.22,0.0,1.43,1.13,4.52,1.57,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.13,1.13,0
0.56,0.0,1.56,0.44,1.12,0.56,1.56,18.25,1.0,0.56,0.0,1.88,1.12,1.44,0.0,0.0,1.0,0.44,1.94,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,3.48,1.74,2.96,5.0,1.0,4.26,0.26,3.74,2.0,0.0,3.22,1.0,1.0,0.0,0.26,0.0,1.74,0.26,0
0.42,0.83,1.0,0.0,0.0,0.42,1.83,34.42,1.58,0.58,0.83,6.42,1.58,4.58,0.58,3.5,2.0,0.0,3.76,1.0,1.0,0.0,0.83,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.16,0.32,0.0,1.16,0.0,1.64,0.0,3.16,2.0,3.36,3.88,3.52,1.0,0.0,0.84,0.0,2.68,0.0,0
1.18,1.18,1.0,0.59,0.59,0.59,1.59,46.65,2.0,0.41,4.12,22.24,2.06,3.41,0.0,7.18,2.59,0.0,5.9,0.41,1.0,0.0,0.9,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.9,2.0,1.1,0.0,4.87,2.9,0.03,1.0,0.03,1.73,1.0,1.0,0.0,0.97,0.0,2.03,1.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.0,25.28,2.84,1.42,0.0,3.84,0.42,4.0,0.0,1.42,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.0,0.0,1.69,1.0,5.0,0.0,1.62,1.69,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,24.94,1.41,0.41,0.0,1.22,0.41,1.62,0.0,0.81,0.81,2.38,2.12,1.0,1.0,0.0,0.0,0.0,2.0,1.19,0
0.64,0.0,1.0,1.64,1.0,0.0,1.0,18.36,2.0,0.36,1.64,3.0,0.0,2.08,0.0,3.64,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.36,0.68,3.36,1.68,4.32,1.0,3.36,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.09,0.87,1.87,1.0,52.3,1.26,0.13,1.0,10.09,0.13,1.39,0.0,4.26,1.13,0.87,3.63,1.0,1.0,0.0,0.87,0.0,1.87,2.61,0
5.43,0.68,1.0,0.0,1.36,0.34,1.34,137.41,2.32,12.52,23.05,52.57,0.0,3.32,1.7,39.31,2.34,0.0,2.91,0.66,1.0,0.0,0.16,1.7,2.0,5.06,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.37,6.38,0.12,0.0,11.63,2.25,4.0,0.0,4.88,2.0,0.0,7.55,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,25.39,2.0,3.73,1.17,3.0,0.39,5.22,2.17,5.22,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.41,0.0,0.14,1.14,19.55,1.0,1.0,0.28,1.14,1.0,4.59,0.0,2.72,1.0,0.14,4.41,1.69,1.0,0.0,0.14,0.0,1.0,0.0,0
2.34,0.88,1.0,0.0,0.0,1.55,1.0,29.07,1.78,1.56,0.0,2.34,0.0,4.9,2.21,2.34,1.78,0.22,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.27,0.0,0.0,0.54,2.54,21.16,1.0,0.0,0.27,1.27,0.81,1.27,0.0,1.27,1.73,1.27,4.62,3.27,1.73,0.73,0.16,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.63,2.0,2.0,0.0,2.71,0.0,4.64,0.0,4.71,2.0,0.0,3.16,1.0,1.0,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,0.58,23.74,1.0,0.0,0.0,1.74,0.0,1.16,0.0,1.74,0.58,0.0,1.74,1.16,0.58,0.0,0.0,0.0,1.58,1.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.63,1.26,0.0,2.26,0.0,4.89,0.0,1.89,1.63,0.74,2.31,1.37,1.0,0.0,0.0,0.0,1.63,0.37,0
1.25,0.0,1.42,0.0,0.0,0.0,1.83,21.41,2.0,0.58,1.67,3.25,0.0,2.75,0.42,3.33,2.0,0.0,3.27,1.0,0.58,0.0,1.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.85,2.15,2.15,0.0,3.3,1.0,1.43,7.87,7.02,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.44,1.44,0.87,2.44,0.0,4.0,0.0,4.56,2.0,0.0,3.3,1.0,1.0,0.0,0.56,0.0,2.0,2.0,0
0.08,0.0,1.0,0.32,0.16,0.0,1.08,19.24,1.92,0.92,0.0,2.0,0.08,3.76,0.0,1.84,1.92,0.0,4.26,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.16,2.42,1.0,0.0,2.84,0.42,4.58,0.0,2.84,2.0,0.0,3.2,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,150.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,20.14,1.0,0.57,1.36,7.79,0.07,3.86,0.0,4.28,1.0,0.07,1.94,1.0,1.0,0.0,0.96,0.0,2.86,1.21,0
0.0,0.0,1.0,3.1,0.35,0.7,1.0,36.84,2.3,1.95,0.35,9.05,0.0,2.95,0.0,5.3,1.65,0.35,2.68,0.35,1.0,0.0,0.35,0.0,2.0,1.05,0
0.0,0.1,1.0,0.9,0.0,2.22,1.0,18.51,1.0,0.0,0.0,2.71,0.0,1.9,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.0,0.92,1.39,1.26,28.07,2.74,1.74,0.87,3.52,1.87,3.61,0.0,6.21,1.87,0.0,5.09,1.0,1.0,0.0,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,5.23,0.0,2.74,1.87,63.84,1.26,3.61,0.13,4.0,0.26,1.39,0.87,5.26,2.87,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,2.0,1.0,0.0,2.76,1.24,4.0,0.24,2.76,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,2.09,0.0,0.0,2.0,28.57,1.0,1.0,6.54,11.83,0.0,1.54,0.0,8.17,2.0,1.0,3.46,1.0,1.0,0.0,0.15,0.0,3.0,3.09,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,21.0,1.0,0.0,1.99,2.0,0.0,3.01,0.0,6.98,1.0,1.99,5.33,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.63,3.84,2.68,0.16,4.68,0.32,4.0,0.0,4.68,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,20.15,1.38,0.46,0.0,2.31,0.0,2.31,0.0,3.69,0.92,0.0,1.61,0.0,0.46,0.0,0.54,0.0,2.08,0.46,0
0.56,0.0,0.09,0.19,0.0,0.19,0.19,29.82,1.56,0.66,3.1,4.33,0.09,1.19,0.0,2.73,1.28,0.0,0.4,0.09,0.09,0.0,0.04,0.0,1.09,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,2.16,6.91,2.53,3.16,1.0,4.0,3.38,4.0,2.0,0.0,3.99,1.0,1.0,0.0,0.16,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.83,4.74,1.0,1.56,6.86,1.83,5.83,0.0,2.56,2.0,0.0,5.38,1.0,1.0,0.0,0.39,0.0,1.78,0.39,0
0.54,0.0,1.0,0.0,0.0,2.14,1.46,23.82,2.54,1.0,0.0,2.46,1.54,5.07,0.0,4.61,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,2.65,0.0,1.0,22.64,1.0,0.0,0.94,12.52,0.53,1.0,0.0,1.94,1.0,0.47,4.2,1.0,1.0,0.0,0.31,0.0,1.94,0.47,0
0.0,0.0,1.0,0.97,1.0,0.0,1.0,17.93,2.93,1.0,2.0,4.0,0.97,4.03,0.0,3.93,1.97,0.0,4.14,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.85,1.48,0.95,1.57,4.1,0.48,2.9,0.48,1.9,1.48,0.52,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.55,0.89,1.45,29.17,2.11,0.55,2.0,5.79,1.89,2.66,0.0,6.23,2.0,0.0,4.84,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.95,1.0,0.05,0.0,6.67,1.0,32.67,1.1,0.14,0.0,0.38,0.0,1.14,38.09,1.24,1.05,142.84,1.07,0.95,1.0,0.0,0.0,0.0,2.95,1.9,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,17.02,1.0,0.0,0.0,3.0,0.8,1.0,0.0,1.41,1.41,1.59,4.32,2.59,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,25.76,2.61,1.0,0.46,4.76,0.0,4.0,0.0,2.54,3.39,0.46,2.37,0.46,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,24.04,2.0,1.43,1.0,3.13,0.43,2.57,0.0,4.17,2.0,0.0,3.86,1.3,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.13,0.87,0.0,0.13,1.25,25.38,2.75,1.13,0.0,4.62,0.13,4.49,0.13,7.24,2.0,0.0,3.4,0.13,1.0,0.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.85,0.0,1.85,1.0,27.17,3.71,1.0,0.29,5.29,2.56,3.56,0.0,2.71,2.0,0.15,6.02,1.0,1.0,0.0,0.15,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.17,0.0,1.0,0.17,2.52,0.0,0.17,1.0,2.48,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.0,0.68,0.39,1.19,19.77,1.0,0.9,0.0,0.68,0.1,4.61,0.0,1.9,1.0,0.0,2.1,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,7.0,1.0,34.27,1.0,0.0,0.0,0.0,0.0,1.0,38.18,0.94,1.0,140.96,1.0,1.0,1.0,0.0,0.0,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.58,1.0,1.82,0.61,2.21,0.0,1.79,1.21,3.03,1.61,1.39,3.41,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.5,1.0,0.0,0.19,3.37,0.0,1.81,0.0,0.75,1.37,1.0,1.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.8,1.6,2.41,2.2,0.8,3.41,0.0,3.0,2.2,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.27,3.57,1.22,0.22,4.35,1.0,4.0,0.0,3.43,2.0,0.0,4.23,1.0,1.0,0.0,0.11,0.0,1.22,0.22,0
0.28,0.0,1.28,0.72,0.57,0.28,1.28,19.28,1.0,0.28,1.43,2.43,0.57,1.0,0.0,0.0,1.72,3.58,1.95,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.75,0.0,1.25,0.25,0.0,1.01,1.25,26.57,2.49,1.49,0.25,4.0,0.25,4.73,0.0,4.76,2.0,0.0,3.49,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.73,0.37,2.9,6.2,0.0,2.73,0.0,4.27,2.0,0.63,2.15,0.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.69,0.69,0.0,2.38,0.69,3.38,0.69,3.45,1.69,0.93,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.86,1.0,0.93,0.47,5.53,0.0,1.93,0.0,3.47,2.0,0.47,1.82,1.0,1.0,0.0,0.47,0.0,1.47,2.33,0
0.0,1.48,1.0,0.0,0.0,0.74,1.0,24.2,1.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.82,22.69,1.59,1.41,0.0,3.18,1.0,2.77,0.41,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.63,1.32,20.58,1.68,1.0,0.0,2.37,1.32,4.32,0.68,4.37,1.68,0.0,7.07,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.78,1.0,0.22,0.0,0.44,1.22,21.9,1.0,0.0,0.44,1.75,0.66,0.22,0.78,1.97,0.44,0.78,2.01,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.83,1.0,24.13,1.0,0.65,0.0,2.61,0.0,4.57,0.7,6.26,0.65,0.35,3.22,1.0,1.0,0.0,1.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,16.48,1.76,1.0,0.0,4.52,1.0,5.24,0.76,2.76,2.0,0.0,3.69,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.51,1.26,0.0,5.26,0.0,4.74,0.0,1.29,1.26,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.0,0.09,1.0,1.0,20.0,1.0,0.04,0.0,0.09,0.0,1.13,0.09,0.04,1.0,0.0,1.13,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
3.31,0.0,1.0,1.1,0.0,1.1,1.55,98.34,4.76,4.31,18.18,26.24,1.0,3.9,0.45,16.88,3.1,0.0,3.85,1.0,1.0,0.0,0.24,0.0,1.55,2.2,0
0.0,0.0,1.43,0.43,0.0,1.73,1.43,32.78,1.57,0.57,0.43,2.86,1.0,3.84,0.0,4.73,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.4,1.13,0.54,2.4,0.13,4.87,0.0,3.13,1.13,0.0,2.13,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.06,2.0,1.51,0.0,2.0,1.0,5.0,0.51,2.53,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.0,2.24,5.24,0.0,1.25,0.25,0.25,1.0,0.75,1.07,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,2.0,33.79,1.46,0.92,2.0,6.16,2.08,2.38,0.0,8.08,2.0,0.0,5.72,1.0,1.0,0.0,0.54,0.0,1.0,0.46,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.44,2.15,1.29,0.29,2.15,0.15,4.0,0.0,4.15,2.0,0.0,3.68,1.0,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.98,0.98,0.02,2.0,0.0,3.93,0.0,2.95,1.98,0.09,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,3.93,1.95,0.02,4.0,0.0,3.93,0.0,5.98,2.0,0.02,2.85,1.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,20.91,1.0,0.3,0.6,2.6,0.0,2.19,0.0,0.6,1.7,0.7,2.88,2.4,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.5,1.0,20.74,3.75,1.25,0.25,3.75,1.0,4.0,0.0,3.99,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,3.8,0.0,0.0,5.2,2.3,3.7,0.0,4.3,1.7,0.3,7.7,3.69,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.19,2.03,1.0,0.0,2.09,0.0,4.03,0.0,2.19,2.0,0.0,3.98,0.97,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,1.35,0.0,0.65,0.68,3.7,0.0,2.03,1.32,1.0,5.03,3.68,1.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.97,0.0,0.0,1.0,22.57,2.49,1.49,0.0,3.97,0.49,5.03,0.51,6.0,2.0,0.0,4.02,0.51,1.0,0.0,0.24,0.0,1.51,0.97,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,19.11,4.34,0.44,0.0,8.57,1.56,4.89,0.0,3.67,2.0,0.0,5.77,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,2.44,11.75,1.19,3.37,0.0,6.44,1.0,1.19,5.7,2.75,1.0,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.59,1.0,0.0,3.41,1.0,4.0,1.0,6.65,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,21.76,1.79,0.39,1.97,2.79,0.39,3.18,0.0,3.95,1.39,0.0,2.86,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,21.9,2.0,1.48,0.0,2.52,0.48,5.0,0.48,2.97,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.77,2.23,1.23,0.0,2.34,0.89,4.89,0.0,2.34,2.0,0.0,2.94,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.06,1.0,2.82,4.18,12.18,0.0,2.0,0.94,2.35,2.18,0.0,1.32,0.06,1.0,0.0,0.47,0.0,1.12,1.0,0
