CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.5,2.0,2.0,0.5,2.5,0.0,4.5,0.0,3.5,1.5,0.0,2.94,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.45,0.45,0.45,2.82,1.45,34.53,1.55,0.55,0.45,3.45,1.09,2.64,0.0,3.82,1.55,1.36,4.98,0.45,1.0,0.0,0.27,0.0,2.09,0.55,0
0.0,0.0,1.0,0.91,0.0,0.55,1.0,18.0,3.0,2.36,0.45,3.45,0.0,4.55,0.0,3.81,2.0,0.0,2.64,1.0,1.0,0.0,0.23,0.0,1.45,1.91,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.74,1.84,1.0,0.58,1.84,0.0,4.42,0.0,2.0,2.58,0.58,2.02,1.0,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.97,1.97,0.0,1.94,2.0,1.03,4.94,0.0,3.09,1.97,0.0,6.58,1.97,1.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.71,2.49,1.1,0.2,2.79,1.9,4.9,0.0,2.29,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,0.26,1.49,3.49,0.0,1.77,0.0,0.77,1.26,0.74,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,3.99,1.0,34.63,1.34,0.67,0.34,0.67,0.0,1.34,0.66,1.34,0.67,0.66,1.31,0.34,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.59,1.41,2.48,1.41,3.18,0.0,4.48,1.0,1.7,2.96,2.41,1.0,0.0,0.0,0.0,1.3,2.11,0
0.0,0.0,0.05,0.0,0.0,0.11,0.05,21.32,1.05,0.05,5.68,0.16,0.0,0.21,0.0,0.11,0.11,0.0,0.16,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.01,1.99,16.05,2.97,0.01,0.0,3.95,0.0,2.07,0.0,2.96,1.99,0.99,2.49,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,1.63,0.0,2.63,1.63,3.44,0.0,3.25,2.0,0.19,4.79,1.37,1.0,0.0,0.41,0.0,1.0,0.81,0
0.15,0.0,1.07,0.0,0.22,0.0,2.0,34.7,1.0,1.85,3.7,6.63,0.0,3.78,0.0,3.45,1.0,0.0,2.87,1.0,1.0,0.0,0.05,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,21.63,1.54,0.54,0.0,2.0,2.54,3.54,0.0,3.83,1.54,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
1.61,0.0,1.0,0.0,0.0,0.0,1.8,19.8,1.2,0.39,10.45,24.5,0.0,1.59,0.0,3.8,1.2,0.8,2.5,1.0,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.73,0.0,0.54,0.54,3.27,0.73,3.0,1.0,2.2,3.99,1.27,1.0,0.0,0.73,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.4,0.2,0.8,4.8,0.0,1.6,0.2,1.6,1.2,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.7,2.79,2.0,0.7,4.3,0.0,2.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.74,1.25,0.0,2.23,0.0,5.0,0.0,1.74,1.25,0.0,2.18,1.0,1.0,0.0,0.12,0.0,1.49,0.25,0
1.82,0.0,1.91,0.0,2.73,0.0,1.91,29.66,1.0,0.0,0.18,2.18,0.0,1.0,0.0,8.2,1.0,0.09,3.73,1.0,1.0,0.0,0.61,0.0,1.91,0.0,0
0.61,0.0,1.0,0.0,7.3,4.26,2.82,73.15,1.0,0.39,0.0,7.3,0.0,2.96,0.0,6.69,1.0,0.0,3.71,1.0,1.0,0.0,0.24,0.0,1.61,0.61,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.35,0.69,1.0,5.92,0.0,2.69,0.0,4.0,1.35,0.0,2.8,1.65,1.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.01,1.0,0.0,0.0,2.03,1.0,26.77,1.66,0.66,0.0,2.65,1.32,2.65,0.34,1.32,1.32,0.34,3.29,0.66,1.0,0.0,0.34,0.0,1.66,0.0,0
0.37,0.0,1.0,0.0,0.0,1.26,1.0,24.78,1.63,0.63,0.37,4.85,0.0,3.26,0.0,2.74,1.63,0.0,2.84,0.74,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.2,2.6,1.0,0.3,2.9,0.9,4.0,0.0,2.9,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,19.08,1.0,0.62,0.0,1.0,0.62,4.23,0.0,2.85,1.0,1.38,4.15,3.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,19.0,1.42,0.42,0.58,1.42,1.16,2.26,0.0,3.42,2.0,1.74,6.04,5.07,9.71,0.58,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.5,4.0,0.0,3.5,0.5,2.0,1.5,0.5,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.5,1.75,0.75,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.6,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.6,1.0,2.0,0.65,6.16,0.0,5.67,0.0,7.19,1.0,0.84,2.86,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.22,1.55,1.0,0.0,2.0,0.89,4.55,0.0,2.45,1.55,0.0,3.85,1.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,4.11,1.52,1.04,6.15,1.48,4.0,0.0,4.04,1.52,0.0,5.12,1.48,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.87,3.18,1.0,0.59,4.18,1.77,4.0,0.0,3.77,2.0,0.0,4.47,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.03,1.97,0.0,2.05,0.97,4.08,0.97,4.95,2.0,0.0,5.18,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,3.94,2.0,0.0,5.9,0.0,5.0,0.0,3.98,1.98,0.0,2.73,1.0,1.0,0.0,0.49,0.0,2.96,0.98,0
1.08,0.0,1.54,0.46,1.62,0.0,1.54,24.09,1.0,0.0,0.0,1.54,0.0,1.92,0.0,5.31,1.0,0.92,3.08,1.46,1.0,0.0,0.36,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.71,2.0,1.38,0.0,2.0,1.62,4.62,0.38,3.14,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.95,1.0,0.95,0.0,0.47,0.0,3.95,0.53,1.42,1.0,0.0,0.79,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.04,0.04,0.2,1.04,21.02,1.96,0.96,0.04,2.08,0.96,3.88,0.0,1.92,1.96,0.12,3.93,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.99,1.01,4.0,0.0,2.98,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.37,1.14,0.14,1.73,3.73,0.0,1.41,0.0,0.27,1.14,0.86,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.11,1.11,4.0,0.0,2.89,2.0,0.0,4.15,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.59,23.22,1.6,0.6,0.4,1.6,0.79,2.81,0.0,2.4,2.0,1.19,5.38,3.78,6.95,0.4,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.35,18.69,1.0,0.0,4.5,11.7,0.0,1.0,0.0,3.35,1.0,1.65,2.41,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,23.0,2.0,1.0,0.0,1.47,1.06,6.06,0.0,1.47,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.03,1.24,3.28,0.76,0.48,0.24,5.76,1.0,0.48,1.24,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.21,1.0,1.86,0.07,5.79,0.0,5.65,0.0,7.45,1.0,0.93,2.77,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.82,1.47,1.0,0.0,1.94,0.94,4.53,0.0,3.82,1.47,0.0,4.46,0.53,1.0,0.0,0.23,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.96,0.0,1.96,0.0,4.04,0.96,3.87,1.96,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.92,1.82,24.88,1.0,0.82,0.0,0.82,0.82,4.08,0.18,3.26,0.82,1.0,4.55,3.26,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.95,23.0,1.05,3.85,0.95,0.1,0.15,5.9,0.95,0.1,1.05,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.73,1.24,0.0,1.46,0.0,5.76,0.0,0.98,1.24,0.0,1.43,1.0,1.0,0.0,0.12,0.0,1.49,0.24,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.16,0.58,2.0,2.75,1.42,3.75,0.0,5.33,1.58,0.84,4.0,1.84,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.19,2.61,1.0,0.0,2.61,0.0,5.0,0.0,1.81,1.81,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.48,0.0,1.0,0.0,5.75,3.88,2.96,63.66,1.0,0.52,0.0,6.27,0.52,3.08,0.0,7.36,1.0,0.52,5.48,2.56,1.0,0.0,0.19,0.0,1.48,0.48,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.15,1.15,2.0,0.15,5.42,0.0,5.71,0.0,7.42,1.15,0.85,2.93,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.7,1.3,0.0,3.7,0.6,6.1,0.0,3.3,2.0,0.0,3.38,1.0,1.0,0.0,0.85,0.0,1.0,0.3,0
0.0,2.71,1.0,0.0,0.0,5.43,1.0,41.43,1.0,0.0,0.57,0.67,0.0,0.1,0.9,0.0,0.1,1.0,0.45,0.1,1.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.82,3.0,0.09,0.18,4.91,0.09,4.09,0.0,5.18,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,1.59,0.8,21.78,1.8,0.8,0.0,1.59,2.39,3.8,0.2,1.59,1.8,0.0,2.12,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,0.57,0.0,3.28,0.0,4.0,0.0,3.85,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.65,1.0,22.65,1.83,1.65,3.48,3.21,0.83,3.48,0.0,1.83,2.0,0.0,2.5,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.35,2.0,1.0,0.0,1.09,0.27,4.91,0.0,1.09,2.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.0,0.0,1.0,1.0,0.17,1.0,0.0,3.0,1.08,2.08,2.5,2.5,2.24,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,1.05,0.95,4.09,0.0,3.09,0.0,0.19,1.05,0.95,1.46,1.0,1.0,0.0,0.02,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.17,2.0,2.0,0.0,2.0,1.0,4.0,0.73,4.73,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.03,0.06,0.03,2.97,0.0,1.09,0.0,1.09,1.03,0.0,1.07,1.0,1.0,0.0,0.49,0.0,1.0,0.03,0
0.0,0.0,1.0,1.4,0.0,0.3,1.0,21.7,2.7,2.1,1.3,4.1,0.3,4.3,0.0,5.1,2.0,0.0,3.96,1.3,1.0,0.0,1.0,0.0,1.3,0.0,0
1.5,0.0,1.75,0.0,2.25,0.0,1.75,27.99,1.0,0.25,0.0,1.75,0.0,2.0,0.0,6.99,1.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.88,0.0,2.88,1.77,4.0,0.0,3.88,2.0,0.0,4.87,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.41,2.24,1.0,0.12,3.24,2.12,4.0,0.0,6.76,2.0,0.0,7.04,0.12,1.0,0.0,0.44,0.0,2.76,0.88,0
0.0,0.0,1.0,0.83,1.66,0.17,1.0,20.83,2.34,1.83,0.17,3.34,0.51,4.83,0.0,1.68,2.0,0.0,2.27,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.7,0.65,1.35,0.35,2.05,0.35,3.7,1.35,1.3,3.14,1.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,29.32,1.36,1.64,2.58,5.22,0.0,4.0,0.0,3.36,1.36,0.0,2.98,1.0,1.0,0.0,0.36,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,0.0,3.0,0.01,1.01,0.0,1.02,1.0,0.0,1.03,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.77,2.23,2.46,0.61,3.23,0.77,3.61,0.0,6.0,1.61,0.0,5.01,1.0,1.0,0.0,0.31,0.0,1.61,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.45,0.55,0.0,2.79,0.0,4.55,0.0,2.79,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,25.1,3.9,1.95,0.0,5.85,0.0,4.95,0.0,3.9,2.0,0.0,2.76,0.95,1.0,0.0,0.47,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.19,0.19,1.61,3.61,0.0,1.58,0.0,0.77,1.19,0.81,1.45,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.31,0.0,2.31,0.62,4.0,0.0,3.31,2.0,0.0,3.23,1.0,1.0,0.0,0.16,0.0,1.0,0.31,0
0.0,0.0,0.95,1.9,0.0,0.0,0.95,18.15,2.9,3.8,1.3,3.9,0.0,3.85,0.0,5.75,1.95,0.0,2.43,1.0,0.95,0.0,0.52,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.22,1.55,1.0,23.65,2.45,0.78,0.0,2.9,1.78,4.78,0.0,2.45,2.0,0.0,4.92,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.29,1.33,1.33,1.98,3.34,0.33,3.33,0.0,0.66,1.33,0.67,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.79,0.0,2.0,0.0,4.0,0.79,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.73,1.84,0.42,4.04,16.87,0.0,3.27,0.0,2.0,1.42,0.0,1.97,1.0,1.0,0.0,0.29,0.0,1.0,0.42,0
0.0,0.76,1.0,1.5,0.0,0.0,1.0,17.5,2.5,2.99,0.75,2.99,0.0,2.99,0.25,4.74,1.5,0.0,2.12,1.0,1.0,0.0,0.5,0.0,1.75,2.5,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.88,1.0,0.06,6.58,1.94,0.0,1.24,0.0,1.0,1.0,0.0,1.06,1.0,0.06,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.98,0.0,1.0,0.0,1.0,2.0,0.0,1.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.51,1.0,0.49,4.53,0.25,0.0,1.23,0.0,0.74,0.25,0.0,0.41,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.3,1.3,1.7,0.0,0.3,0.6,4.19,0.7,2.4,1.3,2.11,3.65,1.0,1.0,0.0,0.7,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,18.76,2.85,1.15,0.61,2.85,0.15,4.85,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,0.01,0.99,2.0,2.02,-0.99,-0.98,0.0,0.99,0.01,3.96,1.16,1.0,1.0,0.0,0.99,0.0,1.99,2.96,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,23.37,0.32,-0.68,1.68,6.79,-0.68,-0.73,-0.68,5.32,2.0,4.0,2.63,2.32,1.0,0.0,0.75,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,32.37,3.79,2.0,-0.89,2.89,1.89,4.89,0.89,7.58,2.89,-0.89,6.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.41,1.59,2.38,0.0,-0.18,1.0,0.62,1.0,3.79,2.97,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,23.22,1.0,2.84,-1.69,6.0,-0.84,5.16,0.0,7.16,1.0,1.0,0.48,0.16,1.0,0.0,-0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,22.53,1.0,0.53,0.47,4.53,0.53,3.14,0.0,1.53,3.0,-1.07,2.64,0.47,1.0,0.0,1.53,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,1.0,1.67,1.67,0.33,1.34,4.0,0.0,3.34,3.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.37,1.0,24.42,2.68,0.68,2.0,2.0,1.0,7.74,0.0,2.32,2.68,-1.37,6.73,2.0,1.0,0.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.69,0.69,0.0,2.39,0.0,2.31,0.0,2.39,1.69,2.0,1.48,0.61,1.0,0.0,0.69,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,1.0,1.0,0.12,0.0,4.0,0.0,2.0,1.24,2.76,2.09,1.0,1.0,0.0,1.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.63,1.63,4.0,1.0,1.27,0.63,5.37,1.0,0.63,1.63,0.0,3.38,-0.27,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.14,1.86,2.0,0.86,0.14,0.86,8.43,0.0,5.57,1.86,0.0,6.1,1.86,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,2.0,1.0,1.0,5.0,2.0,46.95,1.95,0.95,1.0,4.95,0.0,1.0,0.0,0.95,1.95,3.0,2.12,0.05,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.86,2.0,1.86,0.0,2.0,-1.71,3.14,0.86,3.71,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,20.25,2.5,-1.5,0.0,5.25,-0.75,1.0,0.0,3.0,3.0,0.0,0.39,1.0,1.0,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,-0.44,0.0,1.44,1.0,23.21,3.89,-2.16,-0.72,3.89,0.72,3.0,0.0,-1.89,1.0,2.0,2.33,2.0,1.0,0.0,-0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,-0.98,6.92,26.72,-0.99,2.02,0.0,0.03,1.01,0.0,-0.72,1.0,1.0,0.0,-0.49,0.0,1.0,-0.99,0
-0.96,0.0,1.0,0.0,0.0,2.0,1.96,41.23,2.0,3.92,7.84,3.92,0.04,5.92,0.0,-6.64,2.0,-0.96,-0.02,-1.88,1.0,0.0,0.0,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,-0.96,1.0,1.0,26.92,-0.89,1.96,0.96,-1.81,1.04,4.0,0.0,5.08,2.96,0.96,5.33,0.0,1.0,0.0,0.98,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,13.28,2.16,0.16,0.84,2.32,0.0,1.48,1.0,4.84,1.16,1.68,4.36,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,23.18,2.18,2.36,0.41,3.0,0.0,2.77,0.0,3.54,1.59,-0.59,2.22,1.0,1.0,0.0,0.3,0.0,1.59,1.77,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,24.31,5.38,2.0,0.0,6.69,0.0,4.31,0.0,2.62,2.69,0.0,2.98,1.0,1.0,0.0,-0.19,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,17.06,2.65,2.65,0.65,2.0,1.65,4.0,0.0,5.0,2.0,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.33,1.0,15.36,0.34,0.34,0.0,1.34,2.33,4.34,0.0,6.65,0.34,0.0,7.64,1.66,1.0,0.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.59,17.24,2.59,1.41,0.0,3.76,2.17,4.0,1.0,6.76,2.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.8,0.0,1.0,0.0,-9.65,-3.63,-1.41,-45.39,4.41,3.61,4.0,-2.83,1.0,7.22,0.0,-3.63,2.8,0.0,0.57,1.0,1.0,0.0,0.08,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,22.42,1.71,2.42,-2.13,-16.79,1.71,6.42,0.0,4.0,1.71,1.0,6.46,4.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.43,0.0,0.43,-0.14,3.3,0.0,2.3,1.57,1.57,4.18,4.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,36.99,0.01,1.99,4.01,5.01,-0.99,-0.99,0.99,0.0,0.01,3.98,-1.41,0.01,1.0,0.0,1.0,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,18.01,2.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,2.95,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.54,18.46,2.0,1.0,3.23,3.62,1.0,4.46,1.0,3.08,2.0,0.54,3.96,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
-0.87,0.0,1.0,1.0,0.0,0.87,1.0,23.34,1.87,2.0,1.74,3.39,0.0,8.61,0.0,0.18,1.87,0.13,3.6,-0.74,1.0,0.0,0.87,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.33,-1.67,0.93,0.0,-0.61,-0.93,4.0,0.0,5.0,2.0,0.0,3.29,0.07,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,19.58,-0.15,0.58,0.0,-0.15,0.0,1.0,0.0,0.58,1.42,1.0,2.38,3.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.25,1.75,1.0,0.0,2.24,0.75,5.25,0.75,1.49,1.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.82,0.0,1.0,-1.47,24.3,2.0,3.3,2.0,1.18,-0.65,9.12,0.82,0.53,1.18,-2.47,2.17,-3.77,-11.37,-0.82,1.0,0.0,2.82,0.0,1
