CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,2.22,0.0,0.37,1.63,24.92,1.63,0.0,0.0,1.89,1.26,2.89,0.0,5.67,1.63,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.4,3.0,1.0,0.0,0.0,3.5,1.0,45.77,2.4,0.7,3.5,2.8,0.7,3.8,0.3,7.0,1.7,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
1.0,0.0,1.0,1.0,4.0,5.0,2.0,48.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.64,19.36,1.36,0.72,0.36,2.0,0.0,3.09,0.0,4.28,1.36,1.28,4.33,1.64,1.0,0.0,0.0,0.0,1.0,0.72,0
0.29,0.0,1.0,1.0,0.29,0.58,1.29,19.58,2.71,0.71,0.0,3.0,2.15,3.14,0.0,4.3,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,16.94,1.0,0.0,0.06,2.94,0.0,1.94,0.0,0.13,1.0,0.13,5.15,3.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,0.0,0.74,2.0,0.0,2.74,0.0,1.28,1.0,1.26,2.35,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.32,1.68,22.0,2.0,1.32,0.95,2.0,2.05,4.68,1.27,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.77,2.44,1.44,0.0,2.89,0.44,4.0,0.0,4.0,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.34,1.0,0.0,1.69,0.34,4.66,0.0,4.34,1.34,0.0,5.74,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
2.88,0.0,1.0,1.16,0.04,0.96,2.92,46.94,2.08,2.92,10.59,10.8,0.0,3.04,0.0,14.59,2.0,0.0,5.84,1.0,1.0,0.0,0.36,0.0,3.92,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.48,22.96,2.48,1.04,1.44,3.44,0.96,3.52,0.0,6.85,2.0,0.0,4.76,1.48,1.0,0.0,0.48,0.0,1.48,0.0,0
0.18,0.0,1.0,1.82,0.0,0.18,1.0,21.1,3.0,1.82,0.18,4.82,1.0,4.37,0.0,5.63,2.0,0.0,4.65,0.18,1.0,0.0,0.59,0.0,1.18,1.82,0
2.26,0.0,1.0,0.0,0.0,0.0,1.75,20.73,1.25,0.49,0.0,3.48,0.0,2.49,0.0,4.51,1.0,1.51,4.26,1.75,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.39,1.0,0.0,0.0,3.03,1.0,29.35,2.74,0.87,4.36,3.49,0.87,4.61,1.16,8.71,1.87,0.0,5.06,0.87,1.0,0.0,0.13,0.0,1.87,1.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,24.99,2.83,1.17,1.0,3.66,0.83,5.66,0.0,3.83,2.0,0.0,4.71,1.0,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.47,0.09,0.0,1.0,19.28,3.09,1.0,0.09,2.38,0.0,4.91,0.0,3.19,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.66,2.0,0.17,6.69,0.34,4.0,0.0,4.17,1.83,0.17,2.71,1.17,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.1,2.0,1.1,2.1,0.05,4.95,0.0,2.95,2.0,0.0,3.45,0.95,1.0,0.0,0.0,0.0,1.0,1.9,0
1.65,0.0,1.0,0.89,2.65,0.82,1.82,23.65,1.53,0.18,0.18,2.71,0.82,1.53,0.0,2.53,1.18,0.0,3.08,1.0,1.0,0.0,0.18,0.0,2.82,0.82,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,17.48,0.48,0.24,0.0,0.73,0.24,0.97,0.0,1.21,0.48,0.0,1.27,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.01,0.99,1.0,24.96,3.0,0.02,0.02,5.0,1.98,4.0,0.0,6.0,2.0,0.0,6.37,1.0,1.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,3.32,1.34,0.0,6.03,0.66,4.0,0.0,3.66,1.66,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.85,0.0,1.0,2.72,0.0,0.0,1.43,23.44,1.57,2.29,2.99,6.0,0.0,1.57,0.57,7.85,1.57,0.0,3.59,0.43,1.0,0.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.89,0.89,0.0,2.66,2.89,26.1,1.89,1.0,4.43,3.77,2.66,5.0,0.0,3.89,1.89,0.0,6.26,1.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.16,1.84,0.84,6.19,1.84,3.16,0.0,2.0,1.16,0.84,3.08,1.0,1.0,0.0,0.16,0.0,1.0,1.84,0
0.0,0.72,1.0,3.04,0.0,1.44,1.0,29.85,1.76,3.04,0.0,4.56,0.0,1.52,1.24,5.56,1.52,1.68,2.35,0.0,1.0,0.0,0.76,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.96,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.32,2.66,1.83,0.0,4.32,0.83,4.17,0.0,5.66,1.83,0.0,4.81,0.17,1.0,0.0,0.58,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,20.37,1.82,0.55,0.0,1.82,0.27,1.82,0.0,1.82,2.0,0.73,3.37,2.45,1.73,0.73,0.0,0.0,1.27,0.0,0
0.0,2.13,1.0,0.0,0.0,5.66,1.0,38.99,1.0,0.0,0.0,0.0,0.0,2.0,5.53,0.0,1.0,0.43,0.81,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.2,0.04,0.0,1.0,20.08,2.08,1.0,0.04,2.16,0.0,4.0,0.0,4.04,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.04,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.0,0.0,0.0,1.14,1.0,1.71,1.0,0.14,0.79,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,18.72,1.72,0.86,0.0,1.72,0.86,3.44,0.0,1.72,1.72,0.0,4.02,0.86,0.86,0.0,0.86,0.0,1.0,0.86,0
0.14,0.0,1.0,0.14,0.29,2.72,1.14,42.99,1.0,1.71,3.42,5.42,0.0,1.86,0.0,3.57,1.86,0.86,2.73,1.0,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.43,0.0,1.29,1.0,54.32,2.14,0.57,3.45,9.75,0.0,4.14,0.0,6.02,1.57,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,0.7,0.0,1.3,21.11,3.11,1.0,0.7,4.81,0.0,4.3,0.0,4.4,1.7,0.0,3.0,1.3,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,28.64,2.07,3.89,2.0,10.85,0.04,2.07,6.75,7.93,2.0,0.0,2.47,0.04,1.0,0.0,0.0,0.0,3.89,0.0,0
0.44,0.0,1.0,3.25,1.0,0.0,1.44,21.56,3.12,1.44,1.88,5.12,0.44,4.44,0.0,4.56,2.0,0.0,4.62,2.31,1.0,0.0,0.74,0.0,2.0,0.88,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,20.67,1.56,0.56,0.44,2.44,1.67,3.22,0.0,1.11,1.56,0.44,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,1.45,1.0,2.0,0.0,4.45,0.0,2.17,1.72,0.28,2.95,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.05,1.0,2.21,1.63,22.27,1.58,3.37,0.63,8.95,1.21,0.79,5.34,1.58,1.0,0.0,0.21,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.01,1.99,4.95,0.01,1.05,0.0,1.0,1.99,0.99,1.41,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.37,0.0,1.19,0.0,0.0,0.37,1.37,27.06,2.81,2.0,1.69,4.5,0.19,3.81,0.0,3.75,2.0,0.0,2.44,1.0,1.0,0.0,1.0,0.0,1.19,1.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.28,1.18,1.55,0.0,1.91,0.0,4.45,0.18,3.73,1.18,0.0,2.61,0.82,1.0,0.0,0.18,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,4.2,0.93,0.93,7.33,1.0,4.0,0.0,8.61,2.0,0.0,4.25,1.13,1.0,0.0,0.03,0.0,1.0,0.93,0
0.0,0.0,1.0,0.71,1.42,0.71,1.35,43.77,2.29,3.06,1.42,9.02,0.0,3.29,0.0,4.35,2.0,0.0,3.37,1.0,1.0,0.0,0.24,0.0,1.0,0.71,0
1.69,0.0,1.0,0.0,2.25,0.0,3.81,17.88,1.44,0.44,0.88,4.19,1.56,1.88,0.0,5.81,1.44,0.44,7.24,1.44,1.0,0.0,0.44,0.0,2.75,1.12,0
0.33,0.0,1.0,0.0,0.0,0.33,2.67,21.82,1.33,1.84,0.82,1.49,1.0,2.49,0.0,6.66,1.16,1.67,5.67,3.51,1.84,0.84,0.0,0.0,3.67,1.0,0
0.79,0.0,1.0,4.74,0.0,0.79,1.0,31.65,1.0,0.0,0.21,0.63,0.0,1.0,0.0,0.0,1.0,0.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.93,1.0,0.0,0.0,0.78,1.0,25.57,3.33,1.55,0.0,3.11,0.78,3.11,0.22,3.55,1.55,0.0,3.5,0.78,1.0,0.0,0.11,0.0,1.78,0.22,0
0.0,0.0,1.0,0.57,0.29,0.71,1.0,22.85,3.71,2.29,0.57,4.29,0.71,4.0,0.0,4.57,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,17.79,1.0,0.39,0.0,2.21,0.0,3.18,0.0,1.18,1.0,0.0,4.21,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.18,0.59,2.0,39.68,1.0,1.48,1.18,6.61,0.0,1.3,0.0,2.18,2.0,0.7,2.99,2.41,1.7,0.7,0.2,0.0,1.0,0.59,0
1.35,0.0,1.0,0.0,2.03,1.32,1.68,23.35,1.32,0.65,0.97,2.0,0.68,1.97,1.29,2.0,1.32,0.0,3.08,1.0,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,38.48,1.25,1.75,3.0,5.0,0.25,3.0,0.25,3.75,2.0,0.75,3.05,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.33,2.67,2.0,0.0,3.33,0.67,4.0,0.0,3.67,2.0,0.0,3.83,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,22.54,1.46,1.0,1.69,3.31,1.85,4.0,0.85,4.0,1.15,1.69,4.95,1.0,1.0,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.79,0.79,1.0,1.0,20.04,3.0,1.21,1.58,4.0,1.0,4.0,0.0,3.21,2.0,0.0,4.1,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.19,0.0,0.0,1.0,1.19,21.19,1.19,1.0,0.0,1.19,1.37,5.0,0.0,2.0,1.19,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.92,0.0,0.0,1.92,19.92,1.0,0.15,6.62,6.0,0.0,1.15,0.0,8.69,1.0,0.08,4.09,1.0,1.0,0.0,0.08,0.0,2.85,0.92,0
0.48,0.0,1.0,0.48,0.48,0.97,1.48,19.97,2.0,0.52,0.0,2.48,2.94,2.55,0.0,5.87,2.0,0.0,5.8,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,2.14,1.0,3.93,0.79,1.5,1.0,36.97,3.36,0.79,0.79,4.72,0.0,3.36,0.21,3.93,1.79,0.0,2.91,1.0,1.0,0.0,0.79,0.0,1.79,0.21,0
1.0,0.0,1.0,0.0,1.49,0.5,1.5,21.49,2.0,0.5,3.01,3.0,1.0,3.51,0.0,3.0,1.0,0.0,3.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.3,0.0,1.0,0.3,0.3,0.6,1.3,21.7,1.3,0.0,3.51,10.02,1.49,2.4,2.81,10.0,2.7,0.7,3.81,1.0,1.0,0.0,0.42,0.0,1.0,1.7,0
1.96,0.0,1.0,0.65,0.0,0.65,3.0,38.62,1.65,2.65,7.18,7.53,0.35,2.65,0.0,11.87,1.65,0.69,5.85,2.04,1.35,0.35,0.22,0.0,4.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.03,1.34,0.34,3.94,6.59,1.0,2.72,0.34,3.66,1.34,0.0,7.4,1.66,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.43,1.33,2.34,2.69,8.72,0.33,1.98,2.02,4.02,2.0,0.0,2.78,0.33,1.0,0.0,1.0,0.0,1.67,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,28.63,1.53,2.0,1.0,19.73,1.47,4.53,0.0,9.47,1.26,0.74,5.47,1.47,1.0,0.0,0.26,0.0,1.0,0.74,0
1.34,0.0,1.0,0.0,1.78,0.0,3.23,27.53,1.0,0.0,3.32,4.77,0.89,1.0,0.0,0.45,1.0,0.55,4.62,1.0,1.0,0.0,0.55,0.0,1.0,0.89,0
0.0,1.24,1.0,0.0,0.0,0.0,1.96,19.48,1.0,0.0,0.0,0.96,0.0,0.96,0.04,1.04,1.92,0.96,2.9,2.88,1.96,0.96,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.59,3.0,1.59,0.83,4.59,0.59,4.0,0.0,4.76,2.0,0.0,4.25,0.41,1.0,0.0,0.71,0.0,1.0,1.17,0
0.37,0.0,1.0,2.87,0.0,2.25,1.0,76.34,1.0,0.0,5.01,12.53,0.0,2.25,0.0,6.26,1.0,0.0,1.28,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.99,0.0,1.49,0.0,0.0,0.99,1.99,41.26,1.49,0.99,6.47,8.47,0.49,3.0,1.01,6.49,1.49,0.51,3.15,1.0,1.0,0.0,0.49,0.0,2.51,2.99,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.0,1.18,5.12,4.18,0.82,6.0,0.0,4.7,1.18,0.0,4.36,0.82,1.0,0.0,1.0,0.0,1.0,0.82,0
1.58,0.0,1.79,0.0,0.0,1.58,2.58,52.98,1.79,1.79,7.11,8.69,0.79,3.42,0.0,5.95,1.79,0.0,3.84,1.21,1.0,0.0,1.0,0.0,2.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.15,1.66,1.34,1.37,3.72,0.0,4.0,0.0,3.66,1.66,0.0,2.92,1.0,1.0,0.0,0.66,0.0,1.34,1.03,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,21.26,2.0,1.0,0.0,2.0,2.51,4.75,0.0,2.0,2.0,0.0,5.17,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.32,1.0,0.0,0.0,1.59,1.0,18.55,1.0,0.0,1.36,3.41,0.0,1.0,0.32,0.68,1.68,1.32,1.27,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.54,1.92,0.92,2.16,5.54,0.46,3.46,1.08,6.0,1.46,0.54,3.18,0.54,1.0,0.0,0.23,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.11,1.26,0.26,0.74,2.0,0.26,1.79,0.0,2.0,1.26,1.47,2.98,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.5,1.5,0.5,0.0,3.0,0.0,2.5,0.0,0.75,1.25,0.0,4.5,3.25,1.0,0.0,0.25,0.0,1.0,0.25,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.96,2.02,1.06,5.14,0.0,5.9,0.06,7.94,2.0,0.0,3.22,0.0,1.0,0.0,1.0,0.0,1.02,0.02,0
2.79,0.0,1.0,0.46,0.0,0.46,1.93,26.18,2.07,1.0,1.39,4.61,1.0,3.54,0.0,3.39,1.54,0.46,6.42,1.46,1.0,0.0,0.23,0.0,2.86,0.46,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,22.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.41,0.0,0.85,1.0,17.29,3.85,0.29,0.0,1.29,0.85,5.71,-0.85,0.44,2.0,0.0,3.2,1.85,1.0,0.0,1.0,0.0,-0.71,0.15,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,18.58,2.29,0.64,2.0,7.58,0.64,0.36,0.0,2.29,2.64,1.0,0.48,0.36,1.0,0.0,-0.32,0.0,1.0,0.64,0
1.0,0.0,1.0,1.0,2.0,7.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.53,0.0,5.0,1.0,24.76,1.0,0.0,0.0,1.53,0.76,1.0,1.0,2.29,1.0,2.0,2.96,0.24,1.0,0.0,0.12,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,17.22,5.67,2.78,4.67,6.67,0.89,6.67,0.0,3.89,2.0,-0.89,3.36,-1.67,0.11,-0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.02,0.0,-2.93,1.0,-54.12,2.98,4.98,-5.86,-6.7,0.98,2.0,1.0,8.95,2.98,0.98,7.3,0.98,1.0,0.0,1.0,0.0,6.91,1.0,0
0.98,0.0,1.0,-4.91,0.0,-0.98,1.98,4.26,1.0,2.0,8.88,11.9,0.0,3.0,0.0,13.84,1.0,1.0,5.32,1.0,1.0,0.0,1.0,0.0,2.97,0.98,0
0.0,1.1,1.0,0.0,0.0,6.95,1.0,45.8,2.9,0.0,0.0,4.75,1.9,3.8,1.05,6.7,1.9,7.0,5.13,0.0,1.0,0.0,0.47,0.0,2.0,0.05,0
3.44,0.0,1.0,0.57,0.0,-1.15,1.0,24.16,3.0,0.43,7.72,5.72,1.0,6.57,0.0,6.87,1.0,-0.57,3.97,1.57,1.0,0.0,1.29,0.0,3.3,1.0,0
0.0,2.76,1.0,0.0,0.0,1.0,1.0,19.93,1.31,0.31,-1.38,-2.84,0.31,4.62,1.69,-3.91,1.31,-0.69,0.88,-0.38,1.0,0.0,1.0,0.0,-1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,0.68,2.58,0.58,4.74,0.58,2.84,0.0,1.84,1.42,0.58,1.76,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.96,32.53,3.0,4.93,1.04,-0.78,0.0,4.96,-3.86,-0.75,0.07,-0.96,3.3,1.0,1.0,0.0,-0.58,0.0,2.96,1.96,0
1.0,0.0,1.0,-3.9,-0.78,0.78,1.0,20.34,0.22,-0.78,0.22,1.22,1.56,4.0,0.0,4.78,1.0,1.0,3.98,1.0,1.0,0.0,-0.06,0.0,0.22,1.0,0
0.6,0.0,0.0,2.41,1.21,-0.6,0.6,15.19,-1.21,0.0,0.0,-1.81,-0.6,-1.81,0.0,-3.62,-0.6,0.0,0.56,0.0,0.0,0.0,-0.3,0.0,1.6,0.0,0
0.0,81.0,1.0,0.0,0.59,11.0,1.0,957.82,1.0,-1.18,-1.18,-1.78,0.0,0.41,1.0,3.04,1.0,-0.59,2.7,1.78,1.0,0.0,0.41,0.0,3.0,3.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,18.32,4.54,2.54,0.77,5.54,0.0,10.09,0.0,5.32,3.54,0.0,5.11,1.77,1.77,0.0,1.0,0.0,1.0,0.77,0
-3.38,0.0,1.0,-0.56,1.0,0.44,0.87,16.24,1.0,1.0,0.87,1.87,2.0,5.13,1.0,1.75,1.0,1.44,2.24,0.44,1.0,0.0,-0.28,0.0,1.31,1.0,0
0.0,0.0,1.0,2.8,3.59,1.8,2.9,85.07,3.0,7.49,2.69,18.27,1.0,5.9,0.0,6.49,2.0,-1.8,3.53,0.1,1.0,0.0,0.6,0.0,1.0,1.9,0
1.83,0.0,1.0,1.0,1.83,0.0,1.17,18.51,4.49,2.83,3.0,8.15,1.0,4.17,0.83,5.66,2.0,0.0,6.31,2.34,1.0,0.0,1.23,0.0,2.83,2.83,0
1.73,0.0,1.0,8.91,1.46,1.0,1.73,37.19,1.0,-0.73,0.0,0.73,0.73,-1.91,0.0,-2.19,1.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,2.71,1.0,0.0,0.0,10.03,0.1,51.8,3.0,2.0,0.0,2.1,0.0,4.9,8.13,2.1,1.1,-0.9,1.49,-2.71,0.1,-0.9,0.9,0.0,1.0,0.9,1
0.0,-2.56,1.0,0.0,0.0,-7.69,1.0,10.37,2.71,1.71,6.0,9.56,0.0,2.71,-7.69,2.56,1.85,1.0,4.08,1.0,1.0,0.0,0.15,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.44,2.0,0.0,5.44,0.0,4.0,1.0,4.22,0.22,0.0,0.38,0.78,1.0,0.0,1.0,0.0,2.78,1.78,0
0.0,2.18,1.0,0.0,0.0,10.0,1.0,47.06,1.0,0.0,1.65,4.12,0.0,1.18,8.18,0.82,1.82,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,-0.72,18.28,4.72,2.14,2.0,5.86,-0.86,6.57,0.0,3.43,2.86,-1.72,1.86,-1.57,0.14,-0.86,0.86,0.0,-0.57,0.14,0
-0.6,0.0,1.0,0.6,0.0,0.6,1.0,37.79,0.4,2.4,5.19,10.21,0.6,1.0,2.4,3.81,2.6,0.0,2.94,0.6,1.0,0.0,0.4,0.0,2.0,0.4,0
1.58,-24.57,1.79,0.0,1.0,1.58,2.58,41.57,1.79,1.58,7.13,11.72,0.79,4.38,-0.79,3.96,2.58,0.0,8.28,4.79,1.0,0.0,0.4,0.0,1.79,2.38,0
1.0,0.0,1.0,1.77,1.77,2.0,2.0,19.46,3.54,0.0,1.54,5.31,5.0,0.23,0.0,10.77,2.77,0.0,7.39,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,-0.53,2.77,2.77,9.83,1.53,1.47,0.0,4.23,0.23,1.77,0.93,1.0,1.0,0.0,0.23,0.0,1.0,1.53,0
0.0,7.55,1.0,0.0,0.0,4.59,-0.31,68.53,1.0,-1.31,0.0,-0.66,-0.66,1.34,1.66,-3.93,1.0,-0.31,-2.06,-0.97,0.34,-0.66,0.0,0.0,-0.97,0.0,0
-0.66,0.0,1.0,-0.66,-0.66,0.0,1.0,26.22,3.34,2.0,3.66,5.98,0.34,3.34,0.0,1.34,1.34,0.0,0.28,-1.98,1.0,0.0,-0.26,0.0,1.0,0.66,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.79,3.0,2.0,0.0,3.79,0.0,1.64,0.0,-0.14,2.0,0.0,1.48,1.0,1.0,0.0,0.74,0.0,1.0,0.21,0
-0.89,0.0,1.0,0.11,0.0,-0.89,1.0,13.76,2.22,2.0,-0.89,0.44,-0.89,3.11,1.0,2.22,1.11,0.0,0.16,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.32,3.32,-0.35,2.7,7.7,1.0,3.32,1.35,6.03,1.32,0.68,4.33,1.0,1.0,0.0,0.0,0.0,2.35,1.35,0
1.0,0.0,0.28,8.31,2.0,0.0,1.28,10.51,-0.44,-3.59,-4.31,-5.18,1.0,-0.44,-2.15,-2.87,0.28,-0.72,5.72,1.0,1.0,0.0,-0.72,0.0,1.28,-1.44,0
1.05,0.0,1.0,-0.53,-0.53,-1.05,1.0,17.95,0.47,0.0,1.0,1.47,-2.63,3.53,0.0,-2.63,0.47,2.05,0.34,1.53,1.0,0.0,0.0,0.0,1.0,-0.53,0
-1.68,-0.68,1.0,-0.84,-0.84,4.16,0.16,8.88,0.16,0.84,-5.88,-4.2,1.68,2.68,1.0,-2.52,-0.68,2.0,3.06,1.84,1.0,0.0,-0.34,0.0,1.84,0.0,0
0.0,0.0,1.66,1.0,0.0,4.97,2.97,104.28,1.66,1.31,8.0,20.0,0.66,4.31,0.0,10.0,1.66,1.31,7.03,1.66,1.66,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.61,0.0,0.0,0.61,1.61,21.84,2.61,1.61,-0.61,2.0,1.84,5.23,0.0,5.23,2.61,-0.61,5.35,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.0,1.0,20.41,-3.38,3.69,0.0,-3.38,-0.79,2.21,0.9,2.0,2.0,0.0,1.53,0.1,1.0,0.0,0.9,0.0,2.79,0.9,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,37.49,-0.01,1.5,12.5,24.49,-0.5,1.49,0.0,12.99,2.5,0.5,-0.14,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
3.21,0.0,2.0,0.0,2.95,1.0,5.69,49.52,1.52,3.52,6.0,9.26,1.48,0.79,3.0,2.52,1.26,1.0,7.97,1.0,1.0,0.0,0.26,0.0,2.0,2.74,0
