CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,0.93,0.93,0.0,1.85,0.93,37.58,2.78,0.93,0.0,4.63,0.93,3.7,0.0,2.78,1.85,0.0,2.78,0.93,0.93,0.0,0.0,0.0,1.07,1.07,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,21.95,5.87,0.0,0.0,6.82,2.92,3.92,0.0,5.84,1.97,0.97,7.96,2.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.39,0.0,0.0,0.94,19.0,2.89,0.94,2.06,5.67,0.0,4.83,0.5,4.0,1.94,0.0,4.59,0.94,0.94,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,1.67,0.0,1.0,19.37,1.67,1.35,0.0,2.67,0.0,4.02,0.0,0.67,1.67,0.0,1.57,1.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.02,0.0,1.02,0.02,0.17,0.02,1.03,22.22,1.0,0.0,7.88,16.91,0.0,1.0,0.0,4.08,1.0,0.98,1.09,1.0,1.0,0.0,0.02,0.0,2.03,0.08,0
0.0,0.0,1.0,0.79,1.59,0.0,1.0,19.97,1.79,1.59,0.82,3.21,0.21,4.18,0.0,2.44,1.79,0.62,2.71,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,3.62,0.1,1.0,24.41,1.0,0.1,0.29,5.25,0.0,1.29,0.0,2.19,1.0,0.0,2.73,1.0,1.0,0.0,0.1,0.0,2.0,0.19,0
0.0,0.43,0.43,0.43,0.0,0.85,0.43,28.68,1.85,0.43,2.87,3.28,0.43,2.28,0.0,1.85,1.43,0.0,1.85,1.0,0.43,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.35,1.0,1.83,12.0,22.74,0.0,1.61,2.43,1.0,1.39,0.39,2.28,1.0,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,18.73,1.0,2.88,0.17,1.92,0.0,3.06,0.0,4.0,1.0,0.94,4.13,1.94,1.0,0.0,0.06,0.0,1.06,1.06,0
0.0,0.0,1.59,0.0,0.0,0.41,2.19,23.97,1.81,4.57,1.78,2.41,0.0,2.22,0.59,7.35,1.41,0.59,2.73,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.65,0.0,2.41,0.35,4.65,0.0,3.65,1.35,0.65,2.89,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.49,0.51,0.0,3.98,0.74,4.26,0.0,2.74,1.74,0.0,3.28,0.74,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,2.63,1.0,0.0,0.0,3.75,1.0,26.5,2.25,0.62,0.0,1.87,1.25,4.75,1.0,2.87,1.62,0.0,4.12,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.62,1.62,0.38,2.0,0.62,3.24,0.62,3.86,1.62,0.0,4.27,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.75,1.62,0.62,0.0,1.25,0.0,2.49,1.38,1.87,1.25,1.13,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.81,1.41,27.15,1.0,2.41,2.85,2.63,1.0,4.59,0.0,4.0,1.41,0.41,5.77,1.0,1.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.73,0.73,2.13,6.0,0.0,3.2,0.0,2.53,1.73,0.27,2.97,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.74,1.49,1.02,2.51,1.0,3.98,0.0,4.28,1.74,0.77,4.4,1.77,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,17.61,1.7,1.39,0.0,1.39,0.7,3.49,0.61,2.09,1.39,0.61,2.44,0.7,1.0,0.0,0.7,0.0,1.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.69,1.73,5.42,0.0,3.31,0.0,6.69,1.0,1.31,1.8,1.31,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,21.06,1.53,0.53,0.0,1.53,2.47,4.53,0.0,3.94,1.53,0.47,6.06,4.31,1.47,0.47,0.26,0.0,1.0,0.53,0
1.0,0.0,1.0,0.0,3.99,0.0,1.0,21.99,1.0,0.0,0.0,4.0,0.0,1.01,0.0,2.01,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.32,0.32,5.45,12.21,0.0,1.96,0.0,3.36,1.32,0.68,1.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.88,2.98,2.95,3.9,4.93,0.98,4.0,0.02,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.96,4.04,0.98,0.98,4.05,0.05,4.0,0.0,5.02,2.0,0.02,5.06,1.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,2.01,5.51,0.0,1.99,0.0,2.97,1.0,1.01,1.92,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,2.6,22.6,1.4,0.2,0.0,1.4,2.4,2.4,0.0,2.8,1.2,0.8,10.89,10.59,2.6,1.6,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,0.74,0.0,2.63,0.37,4.0,0.37,5.63,1.37,1.26,3.2,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,20.73,1.0,0.0,0.0,1.0,0.27,3.6,0.0,2.13,1.0,1.27,3.13,3.13,2.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.96,21.54,1.19,0.0,0.0,1.35,0.04,4.0,0.0,2.08,1.04,0.96,3.06,2.88,1.96,0.96,0.04,0.0,1.96,0.0,0
0.0,0.0,0.16,0.16,0.16,0.16,0.16,16.47,1.31,0.16,3.69,2.31,0.16,1.47,0.0,1.31,1.16,0.0,1.47,1.0,0.16,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,26.75,1.86,3.58,1.72,2.58,0.86,5.0,0.0,2.86,1.86,0.0,3.35,1.14,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,6.75,0.05,0.0,8.65,1.0,4.0,0.0,2.95,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.73,0.0,1.0,4.38,0.0,1.54,1.54,31.95,2.0,1.54,1.35,3.81,1.0,4.0,0.0,6.27,2.0,0.0,4.42,1.0,1.0,0.0,0.91,0.0,1.27,0.81,0
0.0,0.0,1.0,2.32,0.0,0.0,1.77,21.27,3.32,1.0,0.23,4.77,0.77,3.55,0.0,3.09,1.77,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.0,0.0,1.27,0.0,4.73,0.27,3.45,1.27,0.73,2.82,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.46,37.65,5.54,0.0,0.09,12.35,2.19,3.72,0.0,4.28,2.09,0.09,10.06,1.0,1.0,0.0,1.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,3.0,0.01,1.0,1.0,1.02,1.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.17,1.0,0.83,3.65,0.0,2.35,0.0,0.35,1.17,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,4.54,0.0,7.59,21.02,2.12,3.12,0.0,4.54,2.0,1.0,6.1,2.42,1.0,0.0,1.0,0.0,1.29,0.29,0
0.75,0.0,1.0,0.75,0.75,0.25,1.75,39.07,2.25,0.25,1.51,11.28,0.0,2.49,0.0,1.25,2.0,0.0,3.28,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,0.0,3.61,2.0,4.0,0.7,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,24.94,1.0,1.49,2.23,1.49,0.0,1.74,0.26,2.49,1.0,0.0,3.79,1.74,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.09,2.81,0.91,10.15,0.09,2.19,18.11,4.81,3.81,0.91,2.02,1.0,1.0,0.0,1.0,0.0,1.91,0.0,0
0.14,0.0,1.0,0.0,0.57,0.0,1.0,20.28,1.86,0.86,0.0,2.28,0.86,3.57,0.0,2.86,1.86,0.0,5.26,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.54,2.77,1.54,22.92,1.92,0.46,0.54,3.54,0.92,3.77,0.46,1.85,2.0,1.08,3.44,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.55,1.0,0.0,2.27,2.64,0.0,1.73,0.0,2.45,1.0,2.27,2.77,2.45,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.53,2.14,1.62,2.24,4.0,1.24,3.38,0.0,4.38,1.38,1.24,5.62,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.37,0.0,1.37,34.86,1.37,1.27,3.9,11.46,0.0,2.0,0.0,5.44,1.37,0.0,2.19,0.73,1.0,0.0,0.63,0.0,1.0,1.63,0
0.12,0.0,1.0,0.12,0.24,0.0,1.0,18.88,1.88,0.88,0.0,2.88,0.88,3.64,0.88,3.31,1.88,0.0,4.03,1.0,1.0,0.0,0.44,0.0,1.24,0.0,0
0.68,2.26,1.0,4.06,0.0,0.68,1.0,23.74,1.68,0.68,0.0,2.03,0.68,3.03,0.32,4.38,1.68,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.42,1.0,3.16,0.0,1.42,0.0,2.58,2.16,0.58,2.86,1.42,1.0,0.0,0.58,0.0,1.58,1.16,0
0.0,0.0,1.0,0.59,0.41,1.18,1.59,29.61,1.82,1.77,4.55,5.0,0.59,4.0,0.0,5.23,2.0,0.59,5.67,1.0,1.0,0.0,0.41,0.0,1.0,1.18,0
0.0,0.0,1.0,0.06,0.0,3.77,2.89,22.89,1.34,0.0,0.0,1.45,2.89,2.11,0.0,3.0,1.06,0.94,12.55,12.32,2.89,1.89,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,20.74,1.0,0.0,6.32,13.86,0.0,1.21,0.0,3.16,1.0,0.79,1.15,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,19.84,1.84,0.84,1.69,1.84,0.31,4.37,0.0,3.84,1.84,0.47,4.0,1.47,1.16,0.16,0.0,0.0,1.0,0.16,0
0.0,1.1,1.0,0.0,0.0,2.75,1.0,35.81,1.0,1.45,2.17,1.45,0.0,1.72,0.55,3.28,1.0,0.28,3.51,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.55,1.0,0.91,5.55,0.09,3.09,0.0,4.91,1.09,0.0,3.05,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,35.79,1.0,0.0,2.96,16.76,0.0,0.99,0.03,7.89,2.96,0.04,0.88,0.01,1.0,0.0,0.99,0.0,1.99,1.97,0
0.41,0.59,1.41,0.41,4.55,3.93,1.83,29.55,1.0,0.0,0.0,4.55,0.0,1.0,2.93,4.31,1.0,0.59,1.76,1.0,1.0,0.0,0.41,0.0,2.24,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.18,3.18,7.26,0.0,1.09,0.0,1.62,1.0,2.74,2.08,0.91,1.0,0.0,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.36,0.32,1.95,0.68,3.73,0.0,3.68,1.64,0.32,4.14,1.0,1.0,0.0,0.32,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,18.5,1.75,1.25,0.37,2.5,0.63,4.0,0.0,4.5,1.37,0.0,4.33,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,21.49,1.0,2.35,0.22,1.43,0.0,4.92,0.0,0.78,1.0,0.22,2.32,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,17.0,2.76,1.76,0.24,3.63,0.0,4.63,0.88,3.0,1.88,0.24,2.41,1.24,1.0,0.0,0.12,0.0,1.0,0.88,0
8.87,0.0,1.59,0.41,0.0,2.96,4.0,197.54,2.18,0.82,17.59,3.18,2.0,2.41,0.0,5.27,1.59,0.59,9.09,0.59,1.0,0.0,0.59,0.0,1.41,1.18,0
0.0,0.0,0.87,0.88,0.0,0.0,0.87,19.0,2.75,0.0,0.38,4.37,0.87,3.75,1.13,3.13,1.87,0.0,3.15,0.87,0.87,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,2.0,0.0,1.53,1.0,4.47,0.53,4.53,1.53,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,24.94,1.22,1.0,2.08,3.51,0.22,2.65,0.0,3.73,1.43,0.0,3.04,1.57,1.0,0.0,0.13,0.0,1.22,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,20.4,1.4,0.8,0.0,0.8,0.0,2.2,0.0,1.6,1.4,0.0,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,18.21,1.0,0.88,0.0,1.0,0.0,2.77,0.0,0.88,1.56,1.12,2.71,1.67,1.56,0.56,0.0,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.42,0.42,2.3,3.15,0.58,2.27,0.0,5.45,1.42,1.73,5.58,2.73,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,18.76,1.69,0.69,0.93,2.85,0.0,3.76,0.0,1.0,1.69,0.31,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.75,1.25,0.5,0.0,2.0,0.0,2.5,0.25,1.5,2.0,0.75,1.44,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.46,0.0,1.0,0.54,0.46,1.08,1.54,29.19,3.7,0.0,0.0,7.49,1.08,2.62,0.0,2.62,1.54,0.0,5.7,1.0,1.0,0.0,0.54,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,2.82,0.18,3.18,0.94,3.82,0.0,5.7,1.94,0.12,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.44,0.0,3.82,1.0,25.0,2.31,0.44,0.0,2.62,1.75,2.31,2.82,1.87,1.44,0.56,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.07,3.93,2.93,23.31,1.0,0.07,0.03,1.03,2.97,2.1,0.0,2.97,1.0,0.97,12.8,12.59,2.93,1.93,0.02,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.98,1.65,28.47,2.0,1.65,1.63,3.98,1.0,4.0,0.67,3.63,2.0,0.0,3.99,1.0,1.0,0.0,0.55,0.0,1.33,0.98,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,24.48,3.0,1.52,0.0,4.0,0.74,5.26,0.26,6.95,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.51,0.51,1.47,3.94,0.51,3.04,0.0,2.53,1.51,0.49,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.28,3.28,0.07,0.0,5.42,0.07,4.93,0.0,3.07,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.05,1.95,1.0,0.05,2.1,1.9,3.95,0.0,3.86,1.95,0.05,6.12,1.0,1.0,0.0,0.0,0.0,1.05,0.19,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,26.46,2.63,1.63,14.05,30.02,0.0,2.63,0.0,3.72,2.0,0.46,1.78,0.46,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.07,0.07,1.0,1.0,20.87,3.0,1.0,0.13,3.07,0.07,4.0,0.0,2.07,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.6,1.4,1.99,5.18,0.6,3.21,0.0,4.99,1.6,0.0,3.98,0.6,1.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,25.08,2.0,1.0,3.69,4.96,0.42,5.0,0.0,6.54,2.42,0.0,4.17,0.58,1.0,0.0,0.26,0.0,1.42,0.0,0
1.79,0.0,1.89,0.0,0.0,0.11,1.89,21.89,1.21,0.11,0.0,3.0,0.0,1.32,0.0,5.58,1.11,1.79,4.38,1.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.24,2.29,0.76,4.24,2.0,4.0,0.76,4.24,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.7,2.7,0.0,0.3,4.4,0.0,4.55,0.0,3.0,1.85,0.3,2.32,1.3,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,3.24,0.0,14.37,33.53,1.34,2.34,0.0,3.24,2.0,1.0,4.28,1.89,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.9,1.0,0.29,0.86,7.02,0.0,4.0,0.0,5.43,1.0,1.43,2.03,1.71,1.0,0.0,1.0,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.25,0.87,0.87,2.5,0.13,2.25,0.0,2.63,1.13,0.0,2.86,1.87,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.2,2.0,0.2,1.41,0.2,4.8,0.0,2.61,1.2,0.0,2.71,0.2,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.58,1.0,0.58,0.42,1.15,1.42,29.28,2.15,0.58,0.42,4.58,0.58,2.73,0.0,1.73,2.0,0.85,2.26,1.0,1.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,21.19,2.45,2.0,0.9,2.9,0.0,4.0,0.55,3.45,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.45,0.9,0
7.67,0.0,1.51,0.0,0.0,3.05,3.02,172.93,2.02,0.0,13.81,2.53,2.49,2.98,0.0,3.47,1.51,1.0,8.59,4.42,1.49,0.49,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.65,2.96,0.76,0.0,3.93,2.52,4.76,0.0,3.24,2.0,0.0,5.41,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
1.0,0.0,1.81,1.0,8.95,1.0,2.63,33.03,1.0,0.0,0.0,8.95,0.0,1.0,0.0,7.33,1.0,0.0,2.49,1.0,1.0,0.0,1.0,0.0,3.44,4.07,0
0.0,0.0,1.0,2.33,0.0,0.0,1.78,20.78,3.33,0.78,5.8,16.15,0.78,3.33,0.0,3.33,2.0,0.22,4.27,1.0,1.0,0.0,0.22,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.15,0.57,2.0,4.72,0.0,3.3,0.0,2.3,1.57,0.43,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,2.27,0.0,0.76,1.0,20.0,1.76,0.49,3.78,2.51,3.27,3.24,0.0,5.27,1.0,1.51,10.3,8.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.93,1.0,2.53,0.0,1.0,0.47,3.93,0.0,4.0,1.0,0.53,4.44,1.53,1.0,0.0,0.0,0.0,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,0.1,0.0,4.7,0.9,4.0,0.1,2.9,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.04,1.0,20.96,1.96,1.92,0.96,2.89,0.96,3.89,0.0,4.81,1.96,0.0,4.08,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
1.45,0.0,1.72,0.0,2.17,0.0,1.72,28.25,1.28,0.55,0.28,2.28,0.28,1.83,0.0,7.9,1.28,0.0,4.06,1.0,1.0,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.84,2.0,0.57,1.29,2.0,0.57,4.14,0.0,3.43,1.57,0.0,3.97,1.86,1.0,0.0,0.57,0.0,1.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.49,2.0,0.5,1.51,2.0,1.0,3.5,0.0,4.0,1.5,0.0,4.91,2.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.81,0.0,1.41,0.59,0.0,2.38,4.97,35.09,1.0,0.0,0.59,4.78,2.38,1.0,0.0,6.59,2.19,1.41,9.99,1.41,1.0,0.0,0.59,0.0,2.59,2.19,0
0.85,0.0,1.43,0.0,1.28,0.0,1.43,24.12,1.0,0.0,1.72,4.29,0.0,1.0,0.0,4.41,1.0,1.15,2.28,1.0,1.0,0.0,0.28,0.0,1.43,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,3.34,22.88,1.66,2.22,4.0,3.54,1.56,3.22,0.0,9.12,1.22,0.0,7.53,0.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,2.43,26.29,1.0,5.86,2.43,4.57,0.0,1.29,6.42,9.29,1.86,1.0,2.53,1.0,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,19.33,1.0,1.55,0.0,1.22,0.78,3.55,0.0,2.33,1.0,0.0,4.11,1.55,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,19.69,1.0,0.45,1.12,3.79,0.0,2.0,0.0,1.79,1.0,0.0,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.97,0.65,0.0,1.0,28.68,1.97,3.3,5.0,8.38,0.0,2.0,0.0,8.65,1.32,0.0,2.31,0.32,1.0,0.0,0.68,0.0,1.65,2.0,0
0.0,0.0,1.0,2.01,0.0,0.5,1.0,21.51,2.5,2.0,1.0,3.0,0.5,4.0,1.0,4.5,2.0,0.0,4.29,1.0,1.0,0.0,0.33,0.0,1.5,0.5,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,2.65,0.18,1.7,0.82,5.47,0.0,2.53,1.0,0.0,2.77,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.23,0.0,0.0,1.08,19.0,2.16,1.0,0.0,2.23,1.0,4.0,0.92,2.16,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.0,0.0,0.0,5.11,1.18,3.47,0.0,3.82,1.0,2.18,6.74,5.64,1.18,0.18,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.08,2.84,0.0,1.08,1.08,5.92,0.0,2.08,1.08,0.0,2.88,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.64,0.36,0.0,1.0,17.0,3.64,2.64,1.28,4.64,0.0,7.57,1.0,4.93,2.64,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.69,0.0,1.69,1.0,18.26,3.37,-0.37,-0.69,2.0,1.0,6.37,0.0,2.31,2.0,-0.69,4.08,1.0,1.0,0.0,0.31,0.0,1.0,-1.43,0
0.64,0.0,1.0,3.19,0.0,1.0,1.0,39.88,1.36,0.36,5.75,16.69,-0.28,5.64,0.0,6.11,1.36,0.0,0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,-0.86,3.43,2.71,22.43,1.14,0.14,0.0,0.29,1.71,1.43,1.0,2.86,1.14,0.86,11.81,11.28,2.71,1.71,0.0,0.0,1.0,0.86,0
-14.95,0.0,0.0,0.0,0.0,-0.98,-1.99,-279.05,1.0,2.0,-26.91,-0.99,-1.99,6.99,1.0,1.0,2.0,-1.0,-1.97,1.0,1.0,0.0,-1.0,0.0,1.0,-1.99,0
0.57,0.0,1.0,-0.57,-0.57,-0.57,1.0,28.72,-0.15,2.3,25.43,53.28,-0.57,2.15,0.0,2.72,1.43,1.0,0.51,0.43,1.0,0.0,1.38,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,19.0,2.0,1.0,0.62,4.85,-0.85,2.15,1.0,0.77,3.23,0.0,0.42,-3.31,0.38,-0.62,1.12,0.0,1.62,1.23,0
