CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.95,1.79,0.79,-1.58,-1.37,8.79,4.95,0.0,2.58,1.79,-0.79,11.95,10.0,1.0,0.0,1.53,0.0,-0.58,0.79,0
0.0,2.0,1.0,-0.92,0.0,6.92,1.92,28.42,0.08,-0.92,0.0,-2.75,1.83,-1.83,17.0,4.75,-0.92,9.0,3.83,1.92,1.0,0.0,0.0,0.0,4.75,2.0,0
0.0,0.0,1.0,0.0,0.88,-0.88,0.12,-5.53,-0.65,-1.54,-3.54,-3.31,1.77,3.12,0.0,0.35,0.23,0.0,8.44,1.0,1.0,0.0,0.0,0.0,2.0,-3.54,0
1.0,0.0,1.08,0.0,5.0,0.92,1.08,20.08,2.83,5.92,-0.75,-0.42,1.83,4.67,85.0,9.5,1.0,-0.92,7.65,0.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,7.0,1.0,-0.55,-1.1,-1.1,1.0,-37.77,1.0,0.0,-9.92,-22.6,1.1,2.65,1.0,-6.17,-0.1,-0.55,3.41,3.2,1.0,0.0,0.61,0.0,-0.65,-1.65,0
2.0,0.0,1.0,2.38,0.0,1.0,2.0,25.23,3.23,1.0,0.0,4.62,-1.85,5.23,0.62,3.31,2.62,0.0,2.01,0.0,1.0,0.0,0.0,0.0,1.15,2.62,0
1.33,0.0,1.0,2.0,0.0,0.67,1.67,30.67,1.33,4.0,1.33,4.0,0.0,3.33,1.0,13.0,2.0,0.0,4.15,0.33,1.0,0.0,1.0,0.0,4.33,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.44,1.0,0.0,-1.13,1.0,6.0,0.0,2.22,1.22,1.56,5.54,4.91,1.0,0.0,1.45,0.0,1.0,1.0,0
8.79,2.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,-0.8,16.98,42.75,0.0,-0.6,0.0,2.8,1.0,0.2,1.51,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,-0.8,-1.59,3.8,1.0,21.02,4.39,-1.39,0.0,4.39,1.0,6.59,0.2,1.2,2.8,0.0,3.9,0.2,1.0,0.0,-0.4,0.0,1.0,0.0,0
1.0,0.0,2.0,0.57,5.0,1.72,2.57,32.45,1.0,5.57,2.0,5.43,1.14,-0.14,85.0,6.86,1.0,0.0,5.8,-1.72,1.0,0.0,1.37,0.0,4.72,0.0,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,30.13,2.0,1.94,0.0,10.56,0.94,6.81,0.0,7.0,1.06,-2.81,7.32,0.94,1.0,0.0,0.47,0.0,3.0,2.94,0
-0.82,1.64,0.18,0.0,-4.11,4.93,0.18,29.85,2.0,-4.11,-1.64,-1.93,0.0,3.18,-55.84,2.36,1.18,7.39,1.38,1.82,1.0,0.0,0.34,0.0,0.18,1.64,0
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,17.43,1.0,5.0,-0.79,-6.07,0.0,6.0,0.0,8.57,1.79,1.57,3.68,2.57,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-2.29,1.0,0.0,0.0,-3.82,1.76,5.5,1.0,3.82,2.0,4.0,0.0,2.53,1.53,0.0,1.76,0.24,4.26,1.76,1.0,0.0,-0.38,0.0,1.0,1.76,0
0.0,0.0,0.5,0.0,0.0,-1.0,0.5,18.49,2.5,1.5,2.5,4.5,1.0,5.51,0.0,4.51,2.0,-0.5,3.8,1.0,1.0,0.0,-0.33,0.0,2.5,4.51,0
-1.08,0.0,1.0,0.0,-1.63,0.0,0.46,17.92,2.54,1.54,0.0,2.0,2.0,6.71,0.54,2.54,2.54,0.0,4.72,1.0,1.0,0.0,0.54,0.0,-0.08,0.0,0
0.0,0.0,1.63,0.37,0.73,0.63,1.63,14.1,1.0,-3.16,3.63,6.9,2.0,-0.27,0.0,5.47,1.0,0.0,9.24,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.38,0.0,-1.38,1.69,-0.57,0.31,-1.38,0.69,-0.38,6.62,-1.07,0.0,-0.38,0.31,1.38,10.75,12.76,1.0,0.0,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,1.88,0.0,0.0,1.0,24.63,3.63,-2.5,0.0,7.5,1.0,5.25,-1.88,7.38,2.63,0.0,2.96,0.37,1.0,0.0,-0.31,0.0,2.25,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.7,23.0,1.3,2.0,-0.7,1.3,1.0,3.3,1.0,7.7,1.3,0.0,5.66,1.0,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.03,-0.93,1.97,2.0,40.2,4.97,1.1,7.0,10.03,0.0,2.97,-0.97,11.0,3.97,0.0,4.33,1.0,1.0,0.0,0.03,0.0,1.0,4.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,14.11,-1.84,-0.95,2.84,5.73,8.0,-2.78,0.0,-1.84,1.0,0.95,9.54,10.0,1.0,0.0,0.05,0.0,1.95,0.0,0
-1.83,0.0,1.0,0.0,0.0,-0.61,-0.22,11.72,1.0,0.0,1.39,3.78,-1.22,1.0,-1.22,3.44,1.0,1.61,0.69,2.22,1.0,0.0,-0.61,0.0,2.39,0.0,0
-1.04,0.0,2.0,-0.52,0.0,2.52,1.48,32.22,1.0,0.52,1.0,4.55,2.04,1.0,0.0,-0.52,2.0,1.0,2.28,1.0,1.0,0.0,1.18,0.0,-0.04,-1.04,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,27.41,1.6,0.0,1.0,5.2,-0.6,1.0,0.0,1.6,1.0,0.0,1.8,1.0,1.0,0.0,0.6,0.0,2.0,1.6,0
0.0,0.0,1.0,1.68,0.0,1.68,1.0,39.48,-2.2,2.0,-1.68,-0.52,0.84,4.0,0.0,3.84,2.0,0.0,1.57,0.16,1.0,0.0,0.84,0.0,2.0,-0.84,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,24.81,4.16,0.58,0.58,6.74,-3.07,6.91,0.0,4.74,2.58,0.0,0.69,-4.23,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,4.17,2.94,1.06,5.28,0.53,4.94,0.0,4.53,1.53,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,21.65,4.18,0.59,2.41,3.82,3.18,5.35,0.0,13.94,2.59,0.0,8.38,2.0,1.0,0.0,1.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,19.0,0.34,1.32,-0.32,0.03,-0.66,2.66,0.0,-5.26,1.0,1.0,-1.26,0.34,1.0,0.0,-0.66,0.0,0.34,2.0,0
0.0,0.0,1.0,0.69,0.69,3.69,2.69,45.2,5.06,3.75,2.75,6.38,1.0,1.25,1.0,5.06,3.38,0.0,5.2,1.0,1.0,0.0,1.46,0.0,-0.38,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.53,2.24,0.24,0.0,5.0,0.0,2.71,0.0,1.24,2.0,0.76,0.13,1.76,1.0,0.0,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,2.3,0.0,2.0,0.35,2.0,0.0,4.0,1.65,5.0,5.33,0.05,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.86,22.45,1.0,0.0,0.86,4.31,0.0,1.86,-0.72,4.45,1.86,1.72,5.05,4.45,1.0,0.0,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,16.48,1.5,-0.0,0.0,2.0,4.01,3.0,0.0,2.0,1.5,0.0,7.52,5.52,1.0,0.0,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,-0.69,0.0,-2.75,-1.06,-25.8,4.0,-4.51,-3.44,-0.13,-1.38,5.69,0.0,-8.01,2.0,0.0,-1.25,1.0,1.0,0.0,0.31,0.0,-0.38,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,17.34,2.0,1.0,0.0,3.83,0.0,4.0,0.0,7.5,1.0,1.66,6.91,3.5,1.0,0.0,1.33,0.0,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.59,1.43,1.43,2.87,9.61,0.85,1.85,0.0,3.0,1.43,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.15,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.02,3.0,0.0,-1.97,1.06,1.0,-0.92,0.0,-0.94,2.0,1.97,6.53,3.95,1.0,0.0,0.66,0.0,-0.97,-0.98,0
1.41,0.0,1.0,0.0,2.11,1.0,1.7,24.0,2.3,-0.41,-0.7,5.0,0.0,2.89,0.0,1.3,1.3,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.41,0.7,0
-6.53,0.0,1.0,1.19,0.0,1.19,1.0,35.02,1.59,1.19,-13.65,-24.52,2.19,5.78,0.0,-0.37,1.59,2.0,7.18,6.0,1.0,0.0,1.59,0.0,1.0,0.0,0
1.0,0.0,0.1,1.0,0.0,1.0,0.1,23.29,3.0,4.61,-1.71,-4.12,1.0,10.51,0.0,7.61,1.1,-0.9,7.16,1.0,1.0,0.0,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.02,3.51,2.02,1.0,4.0,1.02,6.02,0.0,3.49,2.0,-1.54,2.6,-0.02,1.0,0.0,0.0,0.0,1.0,1.51,0
-0.51,0.0,1.0,0.51,1.01,0.51,1.0,72.15,0.48,2.99,11.12,24.26,0.0,1.97,1.0,18.09,2.51,0.51,3.04,1.0,1.0,0.0,1.11,0.0,4.52,3.52,0
1.0,0.0,1.0,0.0,0.0,-0.85,1.0,25.78,3.07,0.15,6.49,18.05,-1.85,3.15,0.0,6.71,2.0,0.93,2.33,0.0,1.0,0.0,1.43,0.0,2.85,-0.93,0
0.0,0.0,1.0,1.01,-1.98,1.01,1.99,-53.03,3.98,2.0,-14.85,-33.59,3.98,5.98,0.0,0.06,1.01,-0.99,9.82,1.98,1.0,0.0,1.28,0.0,-0.98,-2.97,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,23.74,0.13,-0.87,3.6,10.07,-0.87,0.13,-0.87,2.74,0.13,0.87,-0.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.52,1.0,1.0,-0.52,0.0,4.48,1.0,41.79,5.0,1.0,-0.11,2.41,2.0,4.0,0.0,3.93,0.96,-0.52,5.88,1.0,1.0,0.0,-0.52,0.0,1.52,0.48,0
9.45,1.03,1.0,0.0,0.0,2.59,-0.03,19.59,1.0,0.0,22.48,48.45,-1.03,0.48,7.76,11.03,-0.03,3.62,0.65,0.0,1.0,0.0,-0.52,0.0,1.0,1.03,0
0.0,1.33,1.0,2.0,0.0,0.0,2.0,28.65,0.34,0.34,1.66,13.3,-1.33,1.01,0.0,9.0,0.34,0.66,1.9,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.64,0.0,1.0,1.91,0.0,0.0,1.64,35.72,1.73,3.36,1.0,8.73,0.0,4.36,6.0,9.54,2.0,0.0,2.72,1.0,1.0,0.0,0.02,0.0,5.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,2.0,1.0,0.0,3.0,1.18,4.0,0.59,3.23,1.59,0.0,4.69,1.0,1.0,0.0,0.2,0.0,1.0,0.82,0
0.0,5.16,1.0,1.0,1.0,-1.21,1.26,39.36,2.52,3.26,7.0,7.31,-0.74,-0.21,0.0,9.52,2.26,0.0,0.3,1.0,1.0,0.0,1.0,0.0,1.0,3.26,0
1.0,0.0,2.0,0.0,5.0,0.84,2.0,22.68,1.0,5.0,2.0,6.0,0.0,2.68,85.84,4.0,1.0,0.0,5.28,0.0,1.0,0.0,1.64,0.0,3.0,0.84,0
0.0,2.24,1.0,-0.75,-0.75,5.73,0.25,20.01,-0.24,-0.99,-5.23,-7.21,2.0,1.51,0.75,-5.21,-0.24,0.75,1.01,0.25,1.0,0.0,0.0,0.0,1.0,-1.99,0
0.0,0.0,0.33,1.67,2.0,2.02,2.35,69.7,2.35,11.05,3.36,5.69,1.35,5.02,0.33,17.45,1.67,0.0,6.29,1.0,1.0,0.0,1.67,0.0,2.35,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.66,2.66,-0.66,-0.32,0.0,1.68,2.0,0.34,-0.97,-1.3,1.0,0.0,-0.66,0.0,4.0,2.32,0
0.0,0.62,1.0,1.0,0.0,6.08,2.0,58.71,3.46,1.0,1.85,5.85,4.62,3.23,0.0,10.23,1.62,-3.08,7.49,0.38,1.0,0.0,0.38,0.0,4.0,0.62,0
0.63,0.0,1.0,2.63,0.0,2.63,1.0,44.63,3.26,2.0,-1.26,3.85,2.63,5.89,0.0,2.85,2.63,-0.63,5.94,0.0,1.0,0.0,1.63,0.0,1.63,0.63,0
0.0,0.95,1.0,-0.95,0.0,1.91,0.05,39.58,4.81,1.0,7.86,16.95,-1.91,2.91,0.0,0.14,1.95,0.0,0.52,1.0,1.0,0.0,-0.95,0.0,0.14,2.95,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,20.03,-0.03,0.52,0.0,3.97,2.52,3.48,0.52,6.07,1.0,0.0,7.3,4.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.72,-0.31,0.34,0.66,6.03,1.0,2.03,0.0,2.69,0.34,0.66,6.56,4.0,1.0,0.0,0.5,0.0,1.0,2.31,0
1.28,0.0,1.0,1.92,0.0,1.64,1.64,28.04,0.72,1.0,0.0,2.0,1.0,5.36,0.0,5.56,2.0,0.0,4.93,0.36,1.0,0.0,0.03,0.0,2.28,2.28,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,30.1,4.85,2.0,0.0,7.78,0.0,5.85,0.93,5.07,2.93,-4.63,2.22,0.07,1.0,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,25.47,1.0,5.0,-0.82,0.0,0.82,1.18,3.0,-0.82,1.0,0.0,5.75,1.0,1.0,0.0,1.32,0.0,1.0,0.18,0
0.0,0.0,1.0,0.23,0.47,2.3,1.77,37.18,2.53,5.77,-2.3,3.0,-0.77,5.3,1.77,0.17,1.77,0.0,-1.21,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,32.0,1.27,1.73,0.0,2.54,-0.73,4.0,0.0,7.73,2.0,0.0,3.75,0.0,1.0,0.0,-0.73,0.0,3.0,2.0,0
-0.6,0.0,1.0,-1.39,0.0,4.0,4.0,87.0,3.0,9.0,7.19,11.79,2.0,3.4,0.0,18.81,2.0,-0.6,4.65,0.4,1.0,0.0,1.0,0.0,3.0,3.6,1
0.0,0.0,1.0,-0.87,0.87,3.87,1.0,42.47,4.62,3.62,5.24,4.62,1.0,4.13,1.0,3.75,3.75,0.0,3.85,1.0,1.0,0.0,0.44,0.0,-0.75,0.87,0
0.0,0.0,2.0,0.0,0.0,2.0,2.55,26.55,0.45,-0.55,1.55,4.64,-0.1,-0.64,0.0,1.1,1.45,2.1,2.66,2.64,1.0,0.0,1.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.38,1.38,1.0,87.95,-3.14,-0.38,11.03,32.82,0.31,1.93,0.0,12.27,1.69,0.69,4.6,3.31,1.0,0.0,0.99,0.0,3.07,2.38,0
0.0,-1.78,1.0,0.0,0.0,-3.56,1.0,3.55,1.0,4.0,0.0,0.59,0.0,6.59,-0.59,6.37,2.19,1.19,5.08,2.78,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,23.09,2.95,1.0,0.0,2.0,2.91,5.95,1.0,3.91,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.95,-0.95,0
-0.86,0.0,1.0,1.0,1.0,0.14,2.0,45.14,1.43,2.28,7.0,7.57,0.0,-1.43,0.0,11.0,3.0,0.86,2.71,2.72,1.0,0.0,0.57,0.0,3.57,4.86,0
-0.82,0.0,1.0,-3.27,0.0,0.0,1.0,23.91,1.0,1.0,5.73,10.63,0.0,5.18,0.0,4.09,1.82,-0.82,-0.23,0.18,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.65,0.0,2.59,2.94,67.97,2.3,5.18,3.89,7.18,0.65,2.3,0.0,13.36,2.65,-2.24,2.69,1.35,1.0,0.0,0.0,0.0,5.3,2.94,0
0.0,0.0,2.0,-0.95,0.0,-2.79,-0.84,-38.42,0.05,-7.57,-4.68,-1.57,-0.95,1.0,1.0,-16.09,1.0,0.0,-0.92,1.0,1.0,0.0,-0.95,0.0,-0.89,-2.84,0
0.84,0.0,1.0,3.36,0.0,0.0,1.0,19.0,2.16,-0.84,0.0,4.16,1.0,2.32,0.0,1.32,1.16,1.68,3.46,1.84,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.57,1.0,5.97,1.0,4.0,0.0,4.13,2.0,-1.13,3.57,-0.13,1.0,0.0,-0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.05,2.68,1.68,-1.37,-0.05,2.37,8.05,0.0,3.68,2.68,-0.68,5.58,1.0,1.0,0.0,0.67,0.0,-0.37,1.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.49,0.0,24.02,53.58,-0.51,1.0,0.0,11.54,0.49,0.0,1.09,0.0,1.0,0.0,0.51,0.0,2.02,0.51,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.92,0.96,3.96,8.04,-1.92,1.96,0.0,0.0,2.96,1.0,-1.96,-1.88,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.07,3.0,1.0,-1.07,3.93,0.0,5.0,0.0,3.6,2.53,0.0,2.7,1.53,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.23,1.55,3.55,0.77,4.0,0.0,4.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.67,3.0,7.67,9.33,13.33,-5.33,6.0,1.0,8.33,2.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,4.33,0.67,0
-0.72,0.0,0.28,1.45,-4.35,-1.45,0.28,6.5,2.72,2.72,0.0,2.0,0.0,6.17,0.0,5.9,2.72,0.0,2.04,0.28,1.0,0.0,-0.54,0.0,3.45,0.72,0
0.0,0.0,1.0,0.91,1.83,3.0,1.0,22.26,1.09,1.91,0.0,2.0,-0.83,5.91,1.0,2.91,1.09,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
1.21,0.0,1.0,1.81,0.0,0.0,1.0,23.83,1.4,1.6,-1.81,1.4,0.79,4.6,0.0,-0.41,2.0,0.0,1.81,-0.21,1.0,0.0,-0.6,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.39,4.46,-0.19,0.0,7.92,0.73,2.54,0.0,5.27,2.73,0.0,3.51,1.0,1.0,0.0,1.73,0.0,1.0,1.0,0
0.6,0.0,0.4,0.6,0.0,1.6,1.4,28.23,4.21,0.6,1.79,1.98,2.6,6.02,0.0,13.41,2.0,-0.6,9.55,2.0,1.0,0.0,1.6,0.0,2.0,0.6,0
0.0,0.0,1.0,1.82,1.65,3.82,1.18,120.51,1.0,-3.12,14.82,41.87,4.0,1.18,-2.47,23.0,2.65,0.82,4.59,0.18,1.0,0.0,1.18,0.0,6.47,1.65,1
7.57,0.0,1.0,1.0,2.0,0.0,1.0,13.25,0.31,0.62,15.83,35.04,0.0,2.94,0.0,7.82,0.31,0.0,1.91,0.31,1.0,0.0,0.0,0.0,0.31,1.0,0
0.82,0.0,2.0,0.0,0.0,2.82,2.0,34.97,-0.63,-5.71,0.18,3.82,1.0,-1.45,-0.82,0.0,2.82,1.82,2.14,1.0,1.0,0.0,1.48,0.0,-0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,-0.12,1.77,4.47,1.0,0.0,1.0,1.0,-0.56,6.92,6.03,1.0,0.0,0.56,0.0,0.88,1.0,0
0.99,0.0,1.0,1.0,1.0,1.99,2.0,48.96,5.97,4.99,7.0,14.94,0.0,2.99,0.0,10.01,3.0,0.0,0.7,0.01,1.0,0.0,1.49,0.0,1.0,3.01,0
0.0,2.67,1.0,0.0,0.0,5.34,2.0,39.47,2.0,-3.45,0.0,2.11,0.0,-1.34,0.89,-1.23,0.11,0.89,2.32,0.11,1.0,0.0,1.39,0.0,1.0,0.22,0
-6.41,0.0,1.0,1.0,0.0,3.0,2.0,38.42,1.0,1.0,-13.39,-24.53,8.66,2.0,0.0,3.76,1.0,0.0,11.79,6.82,1.0,0.0,1.58,0.0,4.0,0.0,0
0.0,1.63,1.0,-0.82,-1.63,4.9,1.0,33.9,2.0,0.0,-2.45,-1.09,-1.63,3.18,13.9,-0.9,1.18,7.36,-2.69,1.0,1.0,0.0,0.18,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,2.61,-1.42,0.0,3.61,2.61,4.0,1.61,-0.42,2.61,0.0,6.11,1.0,1.0,0.0,0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,5.87,4.0,88.87,1.13,9.94,6.0,7.19,3.87,2.13,0.0,20.0,2.0,0.0,8.05,1.0,1.0,0.0,0.06,0.0,3.0,3.94,1
11.0,0.0,1.0,0.88,0.88,0.88,1.88,40.8,3.64,2.64,29.17,59.7,0.0,-2.53,0.0,19.7,2.76,0.0,3.88,0.0,1.0,0.0,0.88,0.0,1.0,3.53,0
1.0,-1.56,1.0,1.78,0.0,-1.35,1.78,30.69,3.0,1.78,1.0,7.13,4.13,7.56,-13.3,9.48,2.78,-7.04,9.85,1.0,1.0,0.0,1.78,0.0,3.56,-0.56,0
3.0,0.0,1.0,-0.65,0.0,-0.95,2.35,14.97,2.3,-0.65,1.0,3.65,0.05,2.3,2.0,-3.91,2.65,2.0,1.49,1.0,1.0,0.0,0.35,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,18.54,1.0,3.37,0.0,0.0,0.63,6.63,0.63,3.37,1.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
1.59,-2.38,1.0,0.0,2.38,-3.97,1.79,4.7,2.0,1.0,0.0,4.59,2.79,4.79,0.21,3.59,2.79,-0.79,7.12,1.79,1.0,0.0,-0.79,0.0,2.59,0.79,0
-1.58,0.0,1.0,1.0,-0.37,1.21,0.21,120.42,5.74,1.58,19.58,52.32,0.0,3.37,0.0,19.37,3.79,1.0,2.95,0.0,1.0,0.0,0.71,0.0,2.42,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,2.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.21,2.8,1.61,0.0,3.0,0.8,3.2,0.0,4.8,2.8,-1.61,2.26,-3.01,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,29.76,1.0,0.0,-3.89,1.0,0.0,-0.95,0.97,-1.84,2.0,3.0,1.22,3.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,0.17,0.0,0.0,0.0,1.17,19.0,2.0,5.13,-2.48,-3.61,0.0,8.13,0.0,10.78,0.17,-0.83,5.4,1.0,1.0,0.0,0.5,0.0,0.17,3.65,0
0.71,0.0,1.0,3.14,2.0,0.71,1.0,15.29,1.0,2.0,-2.14,-4.43,0.0,1.43,0.0,-2.72,1.0,0.0,1.13,1.0,1.0,0.0,-0.24,0.0,-0.43,0.29,0
1.0,0.0,1.24,0.0,5.0,-1.53,1.24,17.18,1.76,5.76,2.76,6.76,0.0,3.29,85.0,6.29,1.0,-0.76,5.92,0.0,1.0,0.0,0.29,0.0,3.76,2.29,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,27.63,-1.31,0.56,3.59,4.28,-0.72,1.84,0.0,6.0,2.72,0.72,1.41,1.0,1.0,0.0,1.72,0.0,1.0,1.72,0
0.0,0.0,1.0,-0.62,-1.25,0.0,1.0,23.87,1.0,0.0,-0.87,1.5,-0.62,2.87,0.0,-2.74,1.0,1.25,-0.5,4.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-2.18,1.0,1.0,1.0,-1.18,2.0,33.65,4.73,4.73,7.0,12.45,0.73,5.63,0.0,12.45,4.45,-0.73,5.91,1.73,1.0,0.0,0.27,0.0,1.0,4.0,0
0.77,0.0,1.0,2.32,0.0,0.77,1.0,15.23,1.0,1.0,0.0,1.23,1.0,2.0,0.0,0.9,0.23,2.68,4.12,0.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,51.36,5.67,1.67,3.0,5.0,1.33,5.34,0.0,5.33,2.67,-3.36,3.85,0.33,1.0,0.0,-0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,-0.94,0.0,-3.75,-1.81,-37.12,0.13,-5.5,-2.81,1.06,-1.87,3.06,0.0,-7.31,1.06,0.94,-2.1,1.0,1.0,0.0,-0.94,0.0,0.13,-2.81,0
2.37,0.0,2.0,-1.5,6.0,3.63,3.63,53.88,1.0,3.13,0.0,3.37,0.0,1.0,1.88,1.75,1.0,-1.25,3.92,0.37,1.0,0.0,1.06,0.0,1.0,1.63,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,20.27,2.27,0.0,0.0,7.53,2.0,4.63,0.0,4.0,1.0,0.0,5.85,3.37,1.0,0.0,0.32,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.54,1.54,2.54,0.0,2.54,0.0,5.0,0.0,3.54,1.54,-1.07,0.93,-1.68,1.0,0.0,-0.54,0.0,1.0,1.0,0
2.0,0.0,1.0,1.02,0.0,1.0,1.01,22.09,2.0,3.97,-0.99,-3.93,0.0,6.97,0.0,2.04,2.0,0.0,3.52,0.0,1.0,0.0,-0.5,0.0,1.02,-0.97,0
0.0,1.0,1.0,0.61,0.0,5.0,1.0,49.84,5.61,4.68,7.91,8.68,2.0,4.0,0.61,6.61,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.23,0.39,0
0.0,0.0,1.0,-0.62,-1.24,0.0,1.0,21.85,2.0,0.0,-1.85,3.0,0.0,5.85,0.0,1.53,2.0,0.0,2.07,2.85,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.97,2.27,1.9,0.63,7.34,0.0,0.37,3.8,8.44,2.63,3.0,3.59,3.0,1.0,0.0,0.21,0.0,2.9,1.27,0
