CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.31,1.87,1.31,67.91,1.62,1.56,1.25,8.23,0.0,2.0,0.0,6.54,1.31,0.31,1.9,1.0,1.0,0.0,0.88,0.0,1.31,1.56,0
0.71,0.0,1.0,0.71,0.0,0.29,1.71,23.13,1.71,0.71,1.71,3.42,1.0,2.0,0.0,4.85,1.71,1.29,4.07,1.29,1.0,0.0,0.71,0.0,1.0,2.13,0
0.38,0.0,1.0,0.0,0.0,1.81,1.0,26.19,2.0,1.0,0.0,2.19,0.81,4.38,0.81,3.5,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
1.82,0.0,1.0,0.0,0.0,0.09,1.0,25.43,2.82,1.82,0.36,4.63,0.0,6.09,0.0,4.36,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.67,1.0,0.0,0.0,0.33,1.33,22.64,2.34,1.67,3.67,6.67,0.0,3.34,1.32,8.37,2.0,0.33,3.74,0.67,1.0,0.0,0.83,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,54.21,1.0,0.77,5.48,22.34,0.0,3.23,0.77,6.48,1.0,0.61,2.73,1.61,1.0,0.0,0.31,0.0,2.23,0.77,0
0.0,0.0,1.69,0.0,0.0,1.69,2.39,30.03,1.0,2.08,1.0,2.69,0.31,2.69,0.0,5.47,1.0,0.61,4.39,2.0,1.0,0.0,0.69,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.53,1.0,0.0,0.74,1.0,0.0,1.0,0.0,0.74,1.26,1.0,1.74,1.74,1.74,0.74,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.03,1.67,3.3,0.67,2.01,0.67,5.0,0.0,3.32,1.67,0.0,4.12,1.33,1.0,0.0,0.67,0.0,1.67,0.0,0
5.34,0.0,1.0,2.14,0.0,0.36,1.36,45.69,1.0,0.0,5.63,17.23,1.29,1.0,0.0,5.49,1.71,2.29,4.15,1.0,1.0,0.0,0.36,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.16,1.77,0.0,0.0,2.39,0.77,2.0,0.0,3.09,1.39,0.0,2.67,1.0,1.0,0.0,0.61,0.0,1.0,1.16,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,22.84,1.62,0.0,3.02,14.76,0.0,2.87,0.0,5.6,1.62,0.76,1.62,0.38,1.0,0.0,0.81,0.0,1.0,1.24,0
0.85,0.0,1.0,0.0,0.58,0.0,1.58,19.81,1.42,0.42,1.73,3.0,0.0,3.12,0.42,3.69,1.42,0.0,3.79,1.0,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.0,1.0,2.54,2.54,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,24.72,1.73,1.0,1.91,4.91,1.09,3.09,2.54,1.73,2.0,0.64,4.91,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.66,1.27,0.53,0.0,1.27,0.27,1.8,0.0,2.8,2.0,0.73,3.87,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.57,1.0,0.0,0.0,5.77,1.0,50.89,1.0,1.08,0.0,0.0,0.0,3.15,12.91,1.28,1.0,10.26,1.0,1.0,1.0,0.0,0.0,0.0,2.92,0.64,0
2.46,0.0,1.0,0.49,0.0,0.51,1.49,33.36,2.48,3.48,2.95,16.26,0.0,4.02,0.0,9.9,1.98,0.0,2.37,0.0,1.0,0.0,0.49,0.0,1.0,1.0,0
1.96,0.0,1.0,0.39,0.0,0.0,1.39,28.03,2.18,1.96,3.57,14.0,0.0,1.79,0.0,9.32,2.39,0.61,3.71,0.61,1.0,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.67,1.0,0.0,0.17,7.0,0.17,1.17,0.0,10.33,1.0,0.33,3.0,1.17,1.0,0.0,0.83,0.0,3.5,0.83,0
0.0,0.0,1.0,0.28,0.28,1.7,1.28,63.56,2.28,2.14,1.85,8.39,0.72,3.43,0.0,7.39,2.0,0.28,4.51,1.0,1.0,0.0,0.17,0.0,1.28,2.85,0
0.62,0.0,1.0,0.0,0.62,1.24,1.62,23.48,1.38,0.76,0.0,1.38,0.0,2.52,0.0,2.0,1.38,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.71,0.0,1.0,0.71,0.0,0.86,2.0,25.44,2.0,1.0,1.42,3.42,1.29,2.58,0.0,5.71,2.0,0.71,5.22,1.0,1.0,0.0,0.71,0.0,1.29,2.42,0
0.42,0.0,1.0,0.26,0.07,0.0,1.07,19.68,1.1,0.36,1.2,10.29,0.0,2.0,0.0,5.62,2.0,0.0,3.1,0.97,1.0,0.0,0.49,0.0,1.03,1.07,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,17.76,2.0,1.41,0.41,2.24,1.76,4.59,0.0,4.41,2.0,0.0,4.94,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.46,1.07,3.0,1.39,4.46,0.0,3.0,1.46,0.54,4.28,1.54,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.61,1.0,0.06,2.0,5.06,0.06,1.0,0.0,1.06,1.06,0.94,1.1,1.0,1.0,0.0,0.06,0.0,2.0,0.12,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.59,3.0,3.0,0.28,3.86,0.0,5.72,0.86,4.28,2.0,0.0,3.53,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.27,1.0,0.73,0.0,1.27,0.0,4.64,0.0,1.81,1.27,0.0,2.46,0.73,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,27.75,2.0,1.0,0.27,3.73,1.73,4.0,0.0,2.0,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.48,0.0,1.0,1.0,22.03,2.0,0.51,2.46,3.51,3.99,3.51,0.0,7.0,1.51,1.48,8.42,2.48,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.55,2.0,2.0,0.0,2.15,0.85,4.0,0.0,5.15,2.0,0.0,3.45,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.77,0.0,1.0,0.38,0.0,0.38,1.38,31.64,2.23,2.15,2.68,11.05,1.85,3.85,0.38,7.98,2.0,0.0,5.22,0.62,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,4.92,9.75,0.0,1.46,0.0,2.37,1.0,1.54,1.87,1.0,1.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.81,1.81,1.0,27.15,1.38,0.38,0.96,2.76,0.38,3.19,0.0,3.57,1.19,0.0,3.19,1.81,1.0,0.0,0.0,0.0,1.0,0.81,0
0.33,0.0,1.0,0.0,0.0,0.83,1.83,25.83,1.17,0.17,3.34,3.0,0.0,1.83,0.17,5.17,1.17,0.0,1.41,1.0,0.17,0.0,0.0,0.0,1.17,0.0,0
0.01,0.0,1.0,0.03,0.0,0.0,1.01,19.12,1.01,0.03,2.07,3.17,0.0,3.99,0.0,3.01,1.01,0.99,3.0,1.99,1.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.33,1.16,0.16,6.75,14.13,0.31,1.47,0.0,0.31,1.16,1.69,1.59,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,3.0,1.6,0.0,3.6,1.0,4.79,0.0,2.6,2.0,0.4,4.89,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,19.0,1.74,0.74,0.26,1.74,0.0,3.97,0.0,3.0,1.74,0.77,5.22,1.26,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.43,1.0,18.59,1.86,0.0,0.0,2.43,0.86,2.0,0.0,3.45,1.43,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,24.31,2.0,0.9,0.0,8.62,0.0,4.45,0.0,5.86,2.0,0.0,2.56,0.45,1.0,0.0,0.55,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,1.84,2.84,0.0,1.0,0.0,4.61,2.0,1.0,4.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.03,0.08,0.0,0.14,1.08,30.43,9.75,0.06,2.06,18.75,0.03,2.03,0.0,7.06,1.97,1.0,3.91,1.97,1.0,0.0,0.99,0.0,1.03,0.03,0
0.87,0.0,1.0,0.87,0.0,0.13,1.87,23.75,2.0,1.0,1.87,3.87,1.0,2.38,0.0,5.49,2.0,0.87,4.4,1.0,1.0,0.0,1.0,0.0,1.13,2.62,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.6,1.1,0.1,0.9,2.1,1.0,2.2,0.1,2.0,1.1,1.8,3.1,1.9,1.0,0.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.66,1.67,0.0,0.0,4.66,0.67,3.0,0.0,5.99,1.67,0.0,3.22,1.0,1.0,0.0,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.0,1.0,6.35,0.0,0.21,0.0,4.17,0.21,4.97,1.0,0.41,4.28,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,21.79,1.72,0.72,0.55,2.83,0.0,3.17,0.0,1.72,1.72,0.28,1.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.47,1.75,30.46,1.75,1.0,0.0,1.0,2.5,6.5,0.0,2.5,1.75,0.0,4.88,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.48,1.05,0.0,1.0,1.48,24.62,3.57,1.0,0.0,3.05,1.95,4.48,0.0,5.9,2.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,16.35,1.0,0.12,0.0,2.88,0.0,1.46,0.0,3.88,1.0,0.0,5.54,0.23,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.0,1.14,0.14,1.71,1.43,0.14,2.28,0.0,2.28,1.14,1.72,4.83,4.43,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.18,2.0,1.0,0.0,3.24,2.24,4.0,0.76,3.18,2.0,0.0,4.95,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.47,0.0,1.88,2.41,57.32,1.94,5.82,2.82,4.7,0.94,5.59,1.06,9.4,1.47,0.0,3.7,1.0,1.0,0.0,0.47,0.0,1.94,1.41,0
0.26,0.0,1.0,0.74,0.0,2.98,3.23,70.16,2.74,7.21,4.47,7.96,1.74,4.0,0.0,15.92,2.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.6,4.37,0.53,0.0,5.32,0.47,4.53,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.02,8.96,4.98,0.0,1.01,0.04,3.01,2.0,0.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.0,2.02,0.0,4.0,0.0,5.02,0.51,4.49,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.25,0.75,0.0,3.5,3.75,73.72,2.5,7.5,4.75,8.25,1.5,3.75,0.0,16.74,1.75,0.0,6.3,1.25,1.0,0.0,1.0,0.0,3.0,2.75,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,33.33,1.44,0.44,2.22,7.44,0.0,6.56,0.0,8.44,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
2.0,0.0,1.0,0.0,0.0,0.08,1.0,24.24,2.92,1.92,0.0,3.92,0.0,6.0,0.0,4.48,2.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.58,0.58,0.0,2.0,1.15,2.73,0.0,2.85,2.0,0.0,2.73,0.58,1.0,0.0,0.42,0.0,1.42,0.42,0
0.0,1.14,1.0,0.0,0.0,2.57,1.0,29.15,1.0,0.0,0.71,3.57,0.0,1.0,5.43,0.57,1.0,5.29,1.43,1.0,1.0,0.0,0.0,0.0,1.86,0.29,0
6.41,0.0,1.0,3.14,0.0,2.72,3.15,89.99,2.15,5.15,9.42,24.11,1.15,2.72,0.0,15.73,2.43,0.43,5.75,1.0,1.0,0.0,1.0,0.0,3.0,1.72,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,18.83,1.23,1.0,0.0,1.46,0.77,5.23,0.0,5.14,1.23,0.0,5.58,1.0,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,25.37,4.51,0.0,0.41,6.51,0.59,3.17,0.0,1.17,1.59,0.41,3.23,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.87,1.0,0.93,0.07,1.59,0.93,4.8,0.0,2.2,1.07,0.0,3.47,1.0,1.0,0.0,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.87,0.13,0.25,0.87,4.5,0.0,0.0,1.0,0.13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.44,1.28,27.28,1.72,1.0,0.84,3.84,0.72,3.44,1.84,1.72,2.0,0.28,4.12,0.72,1.0,0.0,0.28,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,11.27,1.81,31.88,1.81,0.81,0.39,1.39,2.42,5.83,0.0,2.58,2.0,0.19,4.47,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,30.3,1.14,2.72,0.0,0.28,0.14,6.58,1.86,0.28,1.14,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.01,1.6,1.2,0.0,2.0,0.4,3.81,0.0,2.4,1.6,0.0,3.35,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.12,0.02,0.04,1.0,16.82,1.0,0.0,0.02,3.16,0.0,1.0,0.0,4.0,1.0,0.02,5.95,0.02,1.0,0.0,0.02,0.0,1.02,1.04,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,16.0,1.0,5.23,0.0,0.69,0.35,3.96,0.0,4.96,1.0,0.0,4.4,2.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.74,1.0,0.0,0.26,0.0,1.0,16.78,1.0,0.78,7.18,3.96,0.0,1.52,0.52,2.74,1.74,0.0,2.7,1.26,0.26,0.0,0.0,0.0,1.52,0.26,0
1.42,0.0,1.0,0.0,0.0,1.29,1.0,26.71,2.0,1.0,0.0,2.71,0.29,5.42,0.29,7.7,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.12,1.36,1.92,0.08,2.67,0.0,4.88,0.0,4.12,1.04,0.04,2.07,0.08,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,3.67,3.0,2.01,6.01,0.0,4.66,0.33,4.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.82,1.0,0.0,0.0,4.91,1.0,26.37,1.0,0.18,0.0,0.18,0.0,0.91,1.64,2.0,0.18,2.46,0.27,0.18,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,26.13,2.0,1.0,0.0,2.0,1.64,5.07,0.0,3.93,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,20.3,2.65,1.0,0.0,2.94,3.0,4.35,0.65,5.3,2.0,0.0,6.12,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.94,1.0,0.0,0.0,0.87,1.06,17.18,1.06,0.06,8.44,4.75,0.19,1.37,0.0,2.94,2.0,0.0,2.47,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.14,0.0,0.14,1.14,25.42,1.0,1.43,1.0,3.42,0.0,4.57,0.14,4.0,1.14,0.0,2.34,1.71,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.64,1.88,28.29,2.12,1.24,0.0,2.24,1.76,4.24,0.12,4.88,2.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.75,2.03,0.0,0.83,3.2,0.17,1.52,0.0,0.34,1.17,0.83,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.83,1.83,0.0,2.24,0.0,5.41,0.41,2.83,1.41,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,2.83,0.0,0.94,1.0,20.35,1.94,0.17,4.83,3.46,4.71,3.0,0.52,7.12,1.0,2.83,9.22,3.83,1.0,0.0,1.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.65,2.0,1.66,0.34,2.34,0.34,4.0,0.0,3.99,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,1.51,0.26,4.55,0.74,5.98,0.0,3.53,1.74,0.0,3.89,1.0,1.0,0.0,0.26,0.0,1.26,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,30.56,6.78,1.04,6.69,7.74,1.0,4.0,0.0,3.04,2.0,0.0,3.68,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.58,0.0,1.0,3.47,0.0,0.0,1.58,31.72,2.0,3.89,9.94,21.19,0.0,3.27,0.0,5.84,2.58,0.0,3.08,0.58,1.0,0.0,0.29,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.32,0.68,1.32,20.78,1.68,1.68,2.85,4.22,0.0,3.05,0.0,5.0,1.68,0.32,3.42,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.51,0.0,1.0,0.0,0.0,-0.51,1.0,-21.8,2.02,8.0,-4.09,-11.75,0.51,6.02,0.0,6.51,1.0,0.0,5.94,2.0,1.0,0.0,0.0,0.0,0.49,-1.02,0
1.47,0.0,1.0,-0.73,0.0,3.0,2.0,31.2,3.47,2.47,-1.47,2.0,2.0,6.2,0.0,6.47,2.73,-1.47,7.0,1.0,1.0,0.0,-0.73,0.0,1.27,0.27,0
-0.76,2.0,1.0,0.0,-0.76,0.76,1.0,25.8,0.24,-0.76,-0.76,-2.28,0.76,1.76,0.0,-1.28,1.24,0.0,-1.07,0.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.07,1.0,7.8,0.02,0.02,0.0,4.93,0.0,5.9,1.0,0.05,4.88,2.07,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,1.0,19.03,1.01,0.01,9.92,4.98,-0.98,2.03,-0.99,2.99,2.0,0.0,1.85,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.99,-7.89,-12.8,0.99,3.96,0.0,8.93,2.0,-1.97,5.93,0.99,1.0,0.0,0.51,0.0,2.0,1.0,0
-0.75,0.0,1.75,-4.53,0.0,0.75,1.0,9.66,2.0,2.23,-10.32,-15.39,2.26,4.26,1.0,3.26,1.25,0.0,6.68,1.0,1.0,0.0,-0.38,0.0,0.49,-1.26,0
0.0,0.0,1.0,1.0,-0.99,0.0,1.0,13.02,1.0,-2.98,-0.99,3.99,0.0,-0.99,-1.99,2.01,1.0,0.99,3.27,-0.99,1.0,0.0,0.0,0.0,-0.99,0.01,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.79,0.26,-3.72,-0.74,-5.21,0.74,2.23,1.26,4.23,-0.74,3.0,2.5,0.0,1.0,0.0,0.74,0.0,1.26,1.0,0
10.35,0.0,1.89,3.68,0.0,2.68,4.68,123.2,3.11,5.89,9.57,38.14,-1.78,2.11,0.0,22.25,2.11,0.89,5.93,0.0,1.0,0.0,1.59,0.0,1.89,1.89,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-17.17,4.32,0.45,-4.43,-11.17,1.55,6.11,0.0,-2.43,1.0,0.0,4.57,1.0,1.0,0.0,-0.55,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.21,1.0,6.0,2.79,175.21,1.43,3.43,2.43,21.21,0.0,2.79,0.0,18.64,1.21,1.0,2.18,1.79,1.0,0.0,-0.19,0.0,2.79,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.86,1.14,1.58,0.0,4.42,0.0,2.71,1.0,0.14,0.91,1.0,1.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,0.11,-0.67,0.0,1.0,0.0,6.55,2.89,2.11,1.97,1.11,1.0,0.0,1.89,0.0,4.89,1.89,0
1.0,0.0,1.0,0.0,0.0,1.59,1.0,30.2,7.8,0.2,4.61,6.41,-0.59,5.59,0.0,2.2,2.8,-1.59,3.97,0.2,1.0,0.0,0.0,0.0,1.0,0.8,0
2.0,0.0,1.0,1.0,3.88,0.0,2.88,18.0,0.12,-0.88,2.64,2.88,0.0,-2.52,0.0,1.0,0.12,0.0,3.63,1.0,1.0,0.0,0.88,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.84,1.97,-1.95,-0.97,2.95,0.03,2.95,-2.92,-0.92,2.97,-1.86,2.47,3.05,2.0,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.05,26.86,2.0,1.0,0.95,2.0,-0.95,4.0,0.0,2.95,1.05,0.0,-0.86,-1.86,0.05,-0.95,0.0,0.0,1.05,0.95,1
-3.61,0.0,0.1,-2.71,0.0,-3.61,-1.71,-59.3,1.9,1.1,-3.61,-5.32,-0.9,7.71,0.0,2.0,1.9,-0.9,0.48,0.0,1.0,0.0,-0.6,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.08,2.52,1.04,-0.52,5.52,-0.52,4.04,0.52,5.04,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.52,-1.04,0
-0.92,0.0,1.0,1.83,2.75,0.0,1.0,13.59,0.08,0.17,3.92,3.08,2.0,-1.58,0.0,5.83,1.0,2.0,4.85,2.0,1.0,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.96,1.81,1.81,0.0,1.81,1.0,8.24,0.0,3.62,1.0,-0.81,5.12,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.77,1.12,2.88,0.0,0.25,1.0,5.75,1.75,3.25,1.12,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,1.0,0.23,110.0,0.23,1.23,16.42,52.23,-1.55,-0.32,1.23,11.23,0.23,0.0,-0.21,1.0,0.23,0.0,0.8,0.0,1.0,3.55,0
0.0,0.0,1.0,1.12,-0.88,0.0,1.0,36.64,2.88,0.0,0.0,16.63,0.0,4.88,0.0,12.51,2.88,0.0,3.31,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,51.18,2.0,8.45,1.0,0.91,-0.55,4.55,125.0,7.64,0.45,2.09,4.69,2.09,1.0,0.0,-0.05,0.0,2.45,0.91,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,15.41,2.0,1.0,-0.6,3.0,0.0,4.6,0.0,4.21,1.4,-1.79,3.4,0.4,1.0,0.0,-0.6,0.0,-0.79,-0.6,0
1.0,0.0,1.0,0.0,1.7,2.0,2.7,22.9,0.3,-0.7,0.0,-0.4,0.0,-1.8,0.0,-1.5,0.3,0.0,3.73,1.7,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,-5.67,1.0,12.38,2.0,1.0,4.78,9.62,1.0,4.95,-1.89,1.05,2.95,-0.95,6.64,1.95,1.0,0.0,0.0,0.0,1.0,2.95,0
2.0,0.0,1.0,-0.83,0.0,2.66,1.0,53.61,0.34,4.33,0.0,2.17,0.0,5.17,0.83,12.49,2.0,0.0,5.25,1.0,1.0,0.0,-0.83,0.0,2.83,0.0,0
1.88,0.0,1.0,3.82,11.28,0.0,1.94,25.64,4.88,11.46,6.7,19.92,0.0,7.76,0.94,9.76,2.0,-0.94,3.95,-1.82,1.0,0.0,1.56,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,1.0,9.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.96,1.99,0.99,1.0,2.99,0.01,2.0,0.0,2.0,1.99,2.0,0.27,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.85,0.0,1.0,0.0,0.85,1.7,2.85,21.1,1.0,0.0,-0.85,-6.65,1.0,0.15,0.0,-0.55,1.15,3.0,5.43,5.0,2.0,1.0,-0.43,0.0,2.85,-0.85,0
7.3,0.0,1.0,4.5,1.12,0.0,2.12,30.8,2.69,6.18,3.93,12.43,0.44,2.0,0.0,13.92,1.56,0.0,6.2,2.19,1.0,0.0,0.11,0.0,1.56,1.69,0
