CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,1.0,26.5,2.0,1.0,0.31,2.0,2.38,4.0,0.0,3.62,2.0,0.0,7.15,1.62,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,20.52,4.58,1.48,3.1,5.61,1.03,4.0,0.0,4.97,2.0,0.0,5.05,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.0,0.3,0.3,1.49,0.0,1.7,0.3,0.7,1.1,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,4.99,0.02,0.0,8.97,0.0,4.0,0.0,3.0,2.0,0.0,4.21,0.99,1.0,0.0,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,1.5,0.0,2.0,1.0,40.04,1.75,1.5,0.0,5.51,1.5,3.26,0.0,4.51,2.0,0.0,3.34,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.54,0.0,1.0,1.08,1.35,0.27,1.0,19.81,1.73,0.73,0.0,2.54,0.27,3.19,0.0,3.19,1.73,0.0,3.65,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.54,3.08,1.0,1.0,4.0,1.38,3.69,0.0,5.54,1.69,0.31,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,3.48,2.74,2.21,5.69,0.0,4.0,0.0,4.52,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.0,58.5,1.0,0.0,4.37,10.67,0.0,1.96,0.0,5.34,1.0,0.0,1.22,1.0,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.25,2.0,1.25,0.75,2.0,0.75,4.0,0.0,4.51,2.0,0.0,5.26,2.51,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.44,1.0,30.64,2.56,1.44,0.0,4.77,2.0,4.0,0.56,3.77,2.0,0.0,5.3,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.73,1.73,0.0,0.73,3.37,0.37,1.73,0.0,4.0,2.63,0.0,2.58,1.0,1.0,0.0,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.69,1.0,3.38,0.0,2.38,0.0,0.31,1.0,0.69,1.28,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,0.0,0.85,6.81,0.85,0.0,1.15,0.85,0.15,8.59,8.52,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.0,1.77,1.0,0.7,2.0,0.77,4.3,0.0,2.93,1.77,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,7.0,1.0,6.0,9.0,2.0,4.0,0.0,4.0,2.0,0.0,5.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.46,1.5,1.51,1.01,1.5,0.0,3.02,0.0,1.01,2.0,0.0,2.01,0.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,30.5,1.0,0.0,0.0,0.45,1.0,18.67,1.45,0.89,0.0,0.89,0.0,1.78,0.55,1.89,0.89,0.0,1.62,0.45,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.42,3.0,0.71,4.32,10.33,0.71,3.71,0.0,4.44,1.71,0.29,4.12,1.0,1.0,0.0,0.86,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,2.41,0.0,2.59,0.0,5.0,1.41,4.0,1.0,0.0,4.58,0.53,1.0,0.0,0.77,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.45,1.45,24.18,2.45,1.0,0.45,2.45,0.45,5.0,0.0,3.36,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,1.0,0.0,1.21,1.1,4.9,0.0,1.1,1.1,0.0,2.63,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.31,19.92,1.69,0.69,0.0,1.69,0.31,4.62,0.0,3.85,1.69,0.62,4.23,2.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,2.78,0.93,28.48,0.93,0.0,0.93,2.78,0.0,0.93,0.0,0.0,1.85,0.0,1.23,0.93,0.93,0.0,0.0,0.0,1.07,0.15,0
0.92,0.0,1.0,0.92,0.0,0.08,1.0,19.16,2.0,1.92,0.0,2.0,0.92,4.08,0.92,3.84,2.0,0.0,4.29,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,23.06,3.94,1.0,0.0,4.94,0.06,4.94,0.0,3.06,2.0,0.0,2.58,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.53,3.8,1.0,0.07,4.93,0.0,4.86,0.0,2.8,1.93,0.07,2.43,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,47.47,4.48,4.71,9.28,17.23,0.76,4.0,0.0,11.43,2.62,0.0,4.71,0.38,1.0,0.0,1.0,0.0,2.86,1.62,0
0.0,0.72,1.0,2.28,0.0,0.0,1.0,16.76,2.52,0.0,11.39,19.75,0.0,2.76,0.24,6.32,1.0,0.76,2.0,0.76,1.0,0.0,0.54,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,27.19,2.92,0.92,1.0,3.0,1.16,4.84,0.0,5.0,1.92,0.08,5.5,1.16,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.35,2.26,0.39,2.13,4.39,0.87,4.0,0.0,5.74,2.0,0.87,6.3,1.87,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,21.0,4.65,1.78,1.3,6.65,0.43,4.0,0.0,3.22,2.0,0.0,3.41,0.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,18.32,1.66,2.68,0.0,1.66,0.66,4.34,1.68,4.0,1.66,0.0,4.6,0.66,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,18.63,1.88,0.88,0.0,2.37,0.12,3.63,0.0,3.63,1.88,0.0,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.39,0.31,1.39,4.0,0.69,3.61,0.0,4.0,1.69,0.0,3.37,1.0,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,2.0,1.0,0.0,2.0,0.0,4.39,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.88,1.0,0.88,0.0,1.0,1.88,31.02,3.12,1.88,3.63,6.63,1.12,3.12,1.75,6.25,2.0,0.0,6.45,1.0,1.0,0.0,0.88,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.06,7.54,23.67,0.0,3.06,0.0,8.54,1.0,0.0,1.43,0.06,1.0,0.0,0.31,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.03,1.02,0.01,0.0,2.02,0.01,1.03,0.0,2.01,1.01,0.0,5.49,3.97,1.0,0.0,0.01,0.0,1.0,0.01,0
0.58,0.0,1.0,0.0,0.0,2.3,1.0,25.88,3.0,0.58,0.85,2.85,1.58,4.73,0.0,5.15,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,2.58,0.42,0
0.0,2.43,1.0,0.0,0.0,0.19,1.0,16.76,1.38,0.19,0.0,0.57,0.38,2.38,1.0,1.19,1.19,0.0,1.72,0.19,1.0,0.0,0.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.01,1.0,0.92,0.92,3.75,0.0,2.83,0.0,0.0,1.08,0.92,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,20.8,1.1,0.1,0.9,1.1,0.1,1.4,0.0,2.9,1.1,1.8,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,1.04,2.96,28.96,1.08,2.92,1.96,3.96,0.04,3.08,0.0,4.04,1.04,0.96,3.77,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.0,2.96,0.98,0.15,3.4,1.96,4.96,0.0,4.09,1.98,0.0,4.44,0.98,1.0,0.0,0.01,0.0,1.07,0.02,0
0.0,0.0,1.0,0.56,0.0,0.56,1.72,28.87,2.0,2.72,1.44,5.56,1.28,4.0,0.0,6.72,2.0,0.0,4.39,0.72,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.18,4.12,1.18,27.58,2.88,1.0,1.06,3.24,2.82,4.0,0.0,3.18,2.0,0.0,7.34,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.76,0.75,0.0,3.77,0.75,4.0,0.0,2.25,2.0,0.0,4.55,1.0,1.0,0.0,0.13,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.99,1.0,0.0,4.0,0.5,4.5,0.0,3.5,1.5,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.67,1.33,0.33,4.0,0.0,4.67,0.0,3.67,1.33,0.0,3.47,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.73,0.73,1.37,1.73,0.0,2.1,0.0,3.37,1.37,1.27,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.19,1.0,3.21,0.59,3.38,0.0,4.41,2.6,4.4,1.59,0.2,4.34,0.2,1.0,0.0,0.4,0.0,1.4,1.4,0
0.18,0.0,1.0,2.47,0.18,0.18,1.18,30.65,1.0,0.89,3.0,14.96,0.0,2.0,3.49,6.0,3.47,0.82,1.89,0.82,1.0,0.0,0.18,0.0,3.18,2.64,0
0.0,1.53,1.0,0.71,0.0,0.0,1.0,18.53,1.47,0.0,3.55,6.16,0.0,0.71,0.0,3.42,0.24,1.0,0.96,0.24,1.0,0.0,0.12,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.25,22.73,2.25,1.0,1.0,2.25,1.0,4.25,0.0,5.0,2.0,0.0,5.81,2.5,1.0,0.0,0.75,0.0,1.0,0.25,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,20.74,1.63,0.63,0.63,2.26,0.79,5.58,0.0,7.16,1.21,1.58,7.41,5.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.02,15.78,0.98,4.94,0.0,3.95,1.0,0.98,6.29,3.95,1.0,0.0,0.98,0.0,1.02,0.02,0
0.57,0.0,1.0,1.14,1.42,1.0,1.0,22.0,2.43,0.72,0.0,3.28,1.72,3.86,0.0,3.15,1.72,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,25.19,1.0,0.0,0.0,2.71,1.0,22.5,1.54,0.54,0.0,1.08,0.0,2.71,0.46,2.08,1.08,0.0,2.94,0.54,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.83,3.62,0.17,1.7,0.0,3.17,1.0,1.83,1.94,1.52,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,1.34,1.0,1.0,49.42,1.0,0.0,0.33,4.34,5.33,1.0,0.0,3.01,1.67,0.0,7.39,6.99,1.0,0.0,0.94,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,3.89,0.03,1.0,0.0,4.89,2.92,3.97,1.0,0.05,4.89,0.03,1.0,0.0,0.49,0.0,1.03,0.97,0
1.83,0.61,1.0,0.61,0.0,0.61,1.61,26.93,3.78,1.22,2.44,7.78,0.61,3.39,1.22,4.83,2.0,0.0,5.64,1.0,1.0,0.0,0.81,0.0,2.61,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,21.56,2.71,0.85,0.15,2.85,1.71,4.56,0.0,3.42,2.0,0.29,4.06,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.91,2.0,0.04,1.91,3.91,0.96,4.0,0.0,5.83,2.0,0.96,5.66,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.35,0.32,1.35,3.03,1.0,3.65,0.0,3.03,1.68,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.72,1.0,0.14,0.55,1.28,1.0,39.34,1.0,0.86,0.14,1.53,0.0,3.58,0.86,4.42,1.28,0.86,2.03,1.86,1.0,0.0,0.98,0.0,2.86,0.69,0
0.0,51.59,2.0,0.0,0.0,1.0,2.06,22.43,0.06,0.19,0.12,-0.69,-0.94,-0.75,0.94,-1.63,-0.88,1.0,-0.03,0.06,1.0,0.0,1.47,0.0,1.94,-0.94,0
0.0,0.0,1.0,3.56,0.0,0.0,1.56,28.02,0.44,-0.56,3.0,13.0,-1.67,-0.23,1.0,6.56,4.0,2.67,0.76,2.12,1.0,0.0,0.0,0.0,3.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.0,3.59,1.59,-0.59,3.59,2.0,6.36,0.0,1.41,2.59,-1.18,4.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,0.29,1.0,1.0,0.0,3.41,21.41,0.29,0.0,3.41,8.24,0.29,-1.83,0.71,-0.71,1.0,0.71,6.64,2.0,1.0,0.0,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,22.29,5.0,-0.66,0.66,10.32,0.0,2.68,0.0,4.97,1.34,0.66,3.95,1.0,1.0,0.0,0.5,0.0,2.66,0.66,0
0.0,0.0,1.0,-0.87,0.0,4.36,1.0,22.98,1.0,1.87,-0.75,2.25,1.75,3.0,0.0,-2.62,1.0,0.13,2.2,0.13,1.0,0.0,-0.44,0.0,1.0,0.87,0
0.78,0.0,1.0,1.78,0.0,0.78,1.78,59.1,6.35,5.71,11.77,22.27,-0.78,5.0,0.0,13.2,2.78,0.0,1.32,0.22,1.0,0.0,1.0,0.0,3.35,0.78,0
0.0,0.0,1.0,-1.3,0.0,-1.3,1.0,-1.59,3.35,3.0,3.0,3.74,-1.3,5.3,0.0,1.39,1.35,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,3.0,1.0,0.0,0.0,0.8,1.0,16.8,-0.59,0.0,0.0,-3.19,0.0,2.0,1.0,1.0,1.0,0.0,0.87,0.8,1.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.86,0.86,1.0,24.14,2.86,1.14,0.86,4.57,1.0,1.43,1.0,7.43,2.0,0.86,5.9,1.0,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,3.0,1.0,0.0,0.0,1.52,1.0,19.05,-0.02,0.0,-0.51,-0.51,-0.51,0.98,1.0,-1.03,1.0,0.0,-0.18,0.0,1.0,0.0,0.67,0.0,1.49,-0.51,0
2.51,0.0,1.0,0.84,0.0,0.0,1.84,54.77,1.16,7.01,9.36,18.71,-0.67,3.16,-0.84,12.18,2.0,0.84,2.55,1.0,1.0,0.0,0.42,0.0,1.84,4.18,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,22.55,5.4,2.0,0.0,7.94,0.0,6.55,0.0,6.85,2.85,0.0,3.17,-1.55,1.0,0.0,0.42,0.0,1.85,0.0,0
-1.87,-0.62,1.0,0.0,0.0,1.25,0.38,61.99,1.75,0.75,3.49,12.1,-0.62,4.0,-1.25,5.49,1.38,0.0,-1.17,1.0,1.0,0.0,0.0,0.0,-0.25,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.73,1.0,21.0,2.27,2.0,0.87,3.4,1.73,3.13,0.0,2.13,2.0,0.0,5.49,0.0,1.0,0.0,-0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.56,0.56,3.0,6.0,0.0,1.0,0.0,3.79,1.56,1.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,-2.6,0.0,0.0,1.0,10.94,3.6,6.6,0.0,-4.2,0.0,6.73,2.13,2.27,-0.73,-0.87,6.39,0.0,1.0,0.0,0.5,0.0,-0.73,-1.6,0
0.0,0.0,1.0,1.36,1.0,1.36,2.0,38.01,7.0,1.68,6.0,12.4,1.32,3.32,0.0,6.72,2.0,0.0,4.74,0.32,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.84,-0.7,-1.7,-0.13,-2.4,1.0,0.3,0.0,0.43,0.43,2.13,1.7,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.75,0.0,7.26,1.0,91.39,2.0,-2.02,6.04,16.34,0.0,3.49,-2.26,7.53,2.0,0.0,2.32,1.75,1.0,0.0,0.38,0.0,1.0,-0.75,0
0.0,3.0,1.0,-0.74,0.0,0.0,1.0,13.79,3.21,2.21,1.47,3.69,0.0,3.47,1.0,3.95,1.0,-1.47,1.99,0.0,1.0,0.0,-0.07,0.0,1.26,0.0,0
-3.33,0.0,1.0,-0.67,0.0,0.33,0.33,-11.63,2.0,-6.32,-2.33,-3.99,3.0,4.0,-0.67,-10.98,1.33,0.0,8.58,4.33,1.0,0.0,0.58,0.0,0.33,-3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,3.0,0.23,0.77,4.0,0.23,2.47,-0.77,4.77,2.0,0.0,5.15,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,-1.76,0.0,3.68,1.0,31.13,1.0,0.92,-13.81,-19.1,1.84,5.76,0.0,-1.84,1.92,0.08,5.52,2.0,1.0,0.0,-0.46,0.0,2.84,3.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,25.75,4.83,1.0,1.0,4.83,2.92,4.0,0.0,5.75,2.92,0.0,5.58,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,22.0,2.94,2.0,0.0,2.0,1.89,4.94,0.0,5.83,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,-0.7,0.3,0.0,0.0,-0.7,0.3,19.7,0.6,0.3,0.0,0.6,0.0,0.51,0.0,-2.19,0.6,0.0,-1.51,0.3,0.3,0.0,0.0,0.0,1.7,0.7,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,16.87,2.0,0.29,0.0,1.29,-0.71,1.87,0.71,4.0,2.0,0.0,2.03,0.29,1.0,0.0,1.47,0.0,1.71,0.0,0
2.8,0.93,1.0,2.93,0.0,2.0,1.93,51.45,1.07,2.93,2.8,9.8,1.07,3.07,1.86,4.14,2.0,0.0,4.8,0.0,1.0,0.0,1.93,0.0,2.86,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,15.62,-1.07,3.31,-0.69,-1.07,-0.69,6.38,3.0,4.0,0.31,1.38,6.86,4.14,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.72,32.31,1.0,0.0,0.72,1.0,-0.72,1.0,0.0,0.72,2.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.79,2.12,0.0,-1.67,17.12,1.56,6.12,0.0,2.88,1.56,1.0,6.93,4.0,1.0,0.0,1.0,0.0,1.0,-1.12,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.71,2.35,1.35,2.68,4.68,1.0,3.03,0.0,2.03,1.68,0.0,6.2,2.0,1.0,0.0,1.0,0.0,2.0,1.68,0
0.0,55.0,1.0,0.0,0.0,0.0,1.0,16.0,2.64,0.0,0.0,1.64,0.82,-0.82,1.0,0.18,0.82,0.0,1.98,0.0,1.0,0.0,0.5,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,13.04,0.02,1.43,0.57,-1.39,-0.57,2.29,0.0,1.29,1.43,1.14,-0.02,0.0,1.0,0.0,-0.28,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.1,3.13,0.13,0.13,0.52,2.0,4.0,0.0,8.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.87,1.74,0
1.31,0.0,1.0,2.62,3.28,0.66,1.0,17.97,-0.31,-0.31,0.34,4.0,0.66,1.03,0.0,-1.31,0.34,1.0,3.04,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
3.09,0.0,1.0,0.62,0.0,0.62,1.62,50.7,4.62,8.19,1.86,12.19,0.0,4.62,0.62,17.23,2.62,0.62,3.66,0.0,1.0,0.0,0.39,0.0,2.24,1.86,0
0.0,0.0,1.0,2.42,0.0,-0.81,3.0,20.61,0.19,-0.81,3.42,9.87,1.0,-0.42,0.81,4.23,2.61,1.81,1.95,3.0,3.0,1.0,0.0,0.0,5.61,3.42,0
0.0,55.0,1.0,0.0,0.0,0.0,1.53,12.27,-0.06,-1.06,-0.53,-0.53,1.06,-1.6,1.0,1.0,-0.53,0.53,2.69,0.53,1.0,0.0,0.5,0.0,1.47,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.39,1.7,0.0,4.09,-1.88,7.09,0.0,3.39,2.7,0.0,2.04,-5.27,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-0.75,2.75,28.75,-0.5,1.5,0.75,0.5,-0.75,1.0,0.0,5.25,1.25,3.75,4.45,3.75,1.0,0.0,0.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,14.31,3.0,2.0,0.06,7.75,0.94,4.0,0.0,1.12,2.0,-1.88,3.69,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.75,30.0,1.75,2.5,1.5,2.25,0.75,3.25,1.0,6.25,1.75,1.0,3.13,2.0,1.0,0.0,0.25,0.0,2.25,0.75,0
0.0,0.0,1.0,0.13,4.0,3.0,1.0,113.4,1.0,0.0,0.13,10.13,1.73,0.13,0.0,6.13,2.13,0.0,4.42,1.87,1.0,0.0,0.83,0.0,2.87,5.0,0
3.44,4.0,1.0,0.69,0.0,6.0,1.69,70.58,0.31,6.88,4.13,5.5,-0.69,2.31,1.69,19.2,1.0,0.69,0.57,0.0,1.0,0.0,0.93,0.0,2.38,3.44,0
0.0,0.0,1.0,0.0,-0.87,0.87,3.0,23.37,1.87,0.87,1.0,1.0,1.0,5.5,0.0,1.0,1.87,1.0,0.82,0.38,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.42,-0.16,0.0,2.0,21.74,1.58,0.58,2.0,2.26,1.0,2.74,0.58,0.58,1.58,0.0,5.17,2.0,1.0,0.0,0.42,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,65.41,0.41,4.41,4.76,26.35,-0.59,0.24,15.0,5.41,0.41,0.59,0.65,0.0,1.0,0.0,1.0,0.0,4.0,1.59,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.13,2.0,1.53,0.0,0.4,0.0,5.0,0.0,4.4,2.0,0.0,4.68,0.47,1.0,0.0,-0.53,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.72,0.0,1.0,0.28,17.39,3.45,2.45,1.45,2.72,0.0,7.17,0.0,6.72,2.0,-2.17,4.34,-0.45,1.0,0.0,0.0,0.0,1.0,2.45,0
1.0,0.0,1.0,0.0,0.0,0.0,4.92,24.66,0.08,1.92,2.92,8.92,0.92,1.0,1.0,4.66,2.0,1.0,7.59,1.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,2.0,1.0,0.0,0.0,1.65,1.0,26.35,1.0,1.65,-1.29,-0.65,0.65,5.29,1.0,4.0,1.0,1.0,2.97,2.0,1.0,0.0,1.0,0.0,2.35,-0.65,0
0.57,0.0,1.0,2.0,0.0,2.57,1.57,69.21,4.29,6.01,7.45,19.6,1.43,4.0,0.0,11.73,2.57,-0.57,2.7,-1.15,1.0,0.0,1.57,0.0,2.72,1.15,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,17.88,2.56,3.56,2.0,1.44,0.0,5.56,0.0,3.12,2.56,-0.56,3.19,-0.56,1.0,0.0,0.5,0.0,2.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.58,0.21,0.0,0.0,-0.58,7.21,1.79,0.0,0.21,1.0,0.0,8.58,10.0,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,98.73,0.24,-0.76,8.0,18.49,4.54,0.73,0.0,7.73,0.24,0.0,3.72,7.81,1.0,0.0,1.0,0.0,1.0,-0.76,0
2.3,0.77,1.0,-0.77,0.0,-0.77,2.77,6.8,1.77,0.0,4.07,2.0,1.23,0.23,1.53,4.0,1.0,1.0,8.36,2.77,1.0,0.0,0.0,0.0,2.53,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,30.43,1.43,2.0,4.0,5.43,0.21,3.79,2.0,5.21,1.21,0.0,5.55,1.79,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,24.95,-0.7,0.15,3.0,-1.4,0.0,2.85,0.0,6.0,1.0,0.0,4.91,1.85,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.58,1.0,28.58,4.17,1.58,-1.75,0.25,3.17,7.75,0.58,6.58,2.58,-0.58,9.31,1.0,1.0,0.0,0.0,0.0,3.0,-0.58,0
