CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.0,0.0,2.6,2.79,0.0,2.21,0.0,2.42,1.4,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,10.5,21.86,0.0,1.14,0.0,1.21,1.0,1.0,1.3,1.0,1.0,0.0,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.75,1.0,0.0,1.75,1.37,4.63,0.0,1.75,1.37,0.0,3.06,1.0,1.0,0.0,0.12,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.14,0.28,0.86,3.72,0.0,2.42,0.0,0.28,1.14,0.0,1.75,1.0,1.0,0.0,0.14,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.51,0.49,1.03,3.03,1.97,4.0,0.49,3.03,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.15,1.0,0.15,0.0,0.0,1.0,20.06,1.0,0.0,0.3,2.36,0.0,3.0,0.0,1.06,1.0,0.85,2.14,1.85,1.0,0.0,0.08,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.3,1.15,1.08,1.85,3.0,0.0,2.15,0.0,4.15,1.08,0.0,2.83,1.0,1.0,0.0,0.69,0.0,1.0,0.92,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.51,1.49,0.0,3.0,0.0,6.0,0.0,3.01,1.51,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.99,1.49,1.51,1.01,6.52,0.0,3.99,0.0,10.05,1.49,0.0,4.96,1.0,1.0,0.0,0.51,0.0,1.51,1.01,0
0.91,0.0,0.91,0.91,0.91,0.0,1.82,51.09,1.91,4.56,8.21,11.85,0.0,3.0,1.0,10.94,1.91,0.0,3.07,0.91,0.91,0.0,0.09,0.0,1.18,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.79,21.79,1.79,0.39,0.39,1.18,0.79,3.39,0.61,1.18,1.39,0.0,1.48,0.39,0.39,0.0,0.61,0.0,2.61,0.61,0
0.37,0.0,1.0,0.0,3.72,2.97,2.11,52.81,1.0,0.63,0.0,4.34,1.0,3.51,0.0,5.09,1.0,0.0,3.67,1.0,1.0,0.0,0.12,0.0,1.37,0.37,0
1.9,0.0,1.0,0.0,0.0,0.05,1.05,24.0,2.0,0.95,0.38,3.29,0.0,5.76,0.0,3.86,1.95,0.0,2.29,1.0,0.95,0.0,0.02,0.0,2.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.0,17.43,1.95,1.9,0.1,4.29,1.9,3.95,0.0,3.19,1.95,0.0,3.0,1.0,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.89,1.0,31.75,1.85,1.7,0.0,1.7,0.0,4.26,0.89,3.04,1.7,0.15,2.77,0.85,1.0,0.0,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,18.17,1.0,0.92,1.83,1.0,2.08,5.83,0.0,4.08,1.0,0.08,7.54,1.59,1.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,16.58,1.58,0.85,0.29,5.19,0.15,2.29,0.15,4.02,1.0,0.85,2.2,1.0,1.0,0.0,0.15,0.0,1.29,0.15,0
0.58,0.0,1.0,0.0,5.78,4.62,2.73,72.85,1.0,0.0,0.84,8.73,0.58,1.0,0.0,6.93,1.42,0.42,3.98,1.0,1.0,0.0,0.19,0.0,1.58,0.58,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.32,1.0,1.74,1.16,3.32,0.0,2.16,0.0,2.58,1.42,1.26,3.62,2.1,1.0,0.0,0.0,0.0,3.74,0.0,0
0.97,0.0,1.0,0.0,2.92,0.03,1.03,17.16,1.05,0.03,0.03,3.0,0.05,1.08,0.0,0.08,1.03,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.55,1.39,0.0,1.82,4.42,0.79,1.39,0.0,3.76,1.39,1.21,2.97,1.39,1.0,0.0,0.0,0.0,1.39,0.39,0
1.0,0.0,1.0,3.83,0.0,1.0,1.0,23.83,2.36,1.0,0.72,3.0,1.0,4.36,0.0,5.64,2.0,0.0,3.62,1.0,1.0,0.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.13,1.04,0.02,0.02,1.09,0.02,3.04,0.0,0.11,1.02,0.98,2.05,1.98,1.0,0.0,0.0,0.0,1.98,2.96,0
1.74,0.0,5.61,1.0,19.12,0.13,5.61,27.74,1.0,0.26,0.13,18.51,1.87,1.13,0.0,9.13,1.0,0.26,7.16,1.13,1.0,0.0,0.87,0.0,1.52,1.87,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.87,2.0,0.78,0.0,2.0,0.22,4.78,0.0,4.56,2.0,0.0,3.59,1.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.02,0.0,1.0,0.0,-8.84,-2.92,-0.97,-18.72,11.98,2.98,2.0,21.13,0.98,6.95,1.0,4.11,2.98,0.0,5.94,1.0,1.0,0.0,-0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,0.37,19.48,3.74,-0.26,2.0,10.37,1.0,4.74,0.0,7.22,1.37,0.0,6.12,1.63,1.0,0.0,-0.13,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,-0.76,1.0,-1.24,1.0,-0.76,-1.52,-2.32,1.52,1.0,-3.04,-0.76,0.24,0.0,5.45,1.0,1.0,0.0,-0.76,0.0,-0.52,-0.76,0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,15.1,-1.8,-1.8,0.0,-1.8,5.4,-1.8,0.0,0.0,-0.9,1.8,3.24,5.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,19.17,0.47,-2.3,-1.53,0.47,-0.53,0.94,0.0,-0.83,1.23,1.53,1.06,2.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,30.61,0.3,-0.7,0.0,5.0,0.3,0.61,0.0,-0.09,0.3,1.7,5.64,4.0,1.0,0.0,1.0,0.0,2.0,1.7,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,24.29,4.0,2.0,9.06,11.11,1.0,5.0,0.0,1.47,1.24,-1.53,0.09,-2.06,1.0,0.0,0.76,0.0,1.24,1.0,0
0.0,1.87,1.0,0.0,0.0,5.61,0.38,38.09,0.75,1.38,-0.62,0.13,-1.25,2.75,5.61,2.13,1.38,0.0,2.08,0.38,1.0,0.0,0.62,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.83,0.28,2.72,0.0,1.72,0.28,6.45,0.0,2.55,0.28,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,2.07,1.54,-0.54,0.93,0.54,5.21,0.0,6.21,1.54,0.46,3.65,1.0,1.0,0.0,0.0,0.0,0.46,0.54,0
3.0,0.0,1.0,0.0,0.0,-0.86,2.0,13.81,0.14,0.0,1.14,1.41,-0.86,0.14,0.0,-0.86,1.0,3.0,2.13,2.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,21.97,1.06,1.97,0.0,1.06,1.03,4.0,0.0,3.97,2.0,0.0,4.17,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.83,0.83,0.0,1.0,1.83,31.48,3.65,3.65,-7.45,5.65,1.65,6.48,0.0,9.31,2.83,-0.83,6.31,1.0,1.83,0.0,0.17,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,-0.56,-1.12,1.0,18.44,1.44,2.0,-0.56,0.32,0.0,3.44,0.0,2.08,1.44,0.56,4.46,1.56,1.0,0.0,0.44,0.0,2.56,1.68,0
0.0,0.81,1.0,0.81,0.0,1.0,1.0,27.13,1.0,-0.81,0.0,8.69,2.0,2.81,0.0,3.44,1.0,0.0,2.8,1.0,1.0,0.0,-0.14,0.0,4.81,-0.81,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,12.94,1.81,0.0,0.81,5.62,-3.25,3.43,-0.81,3.25,1.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,3.58,-0.75,-2.5,0.0,5.33,0.0,5.58,1.0,0.83,5.08,3.58,1.0,0.0,-0.58,0.0,1.0,4.17,0
0.0,0.0,1.0,-1.24,0.62,0.62,1.0,21.24,0.76,1.0,1.24,2.0,1.0,4.0,0.62,3.62,1.38,1.24,3.82,1.0,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.52,0.0,0.0,3.1,1.52,26.67,2.52,1.0,0.0,4.05,5.05,4.48,-0.52,8.2,2.52,0.0,7.9,2.05,1.52,0.0,-0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.11,20.34,1.11,1.0,0.0,1.11,0.89,5.89,0.0,-0.66,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,2.0,0.0,0.9,2.0,23.7,3.0,1.0,-9.91,-15.01,3.8,4.9,0.0,3.0,2.0,-0.9,6.17,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.0,-1.0,0.0,-5.98,0.0,-16.91,1.0,1.0,-3.99,-2.99,0.0,3.99,0.0,2.99,0.0,-2.99,1.33,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,-0.76,-0.76,1.0,-5.99,-5.05,0.76,1.76,-15.67,1.51,2.76,-0.76,-3.03,1.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.32,1.58,0.0,3.0,5.42,-0.58,2.16,0.0,2.16,1.58,2.0,2.06,1.58,1.0,0.0,1.0,0.0,-0.74,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,21.0,3.0,0.0,-2.88,6.79,1.0,4.0,0.0,3.3,2.0,0.0,3.85,1.0,1.7,0.0,-0.7,0.0,2.7,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.84,3.84,3.52,-3.36,-8.61,3.68,6.52,2.0,5.52,2.0,-0.84,7.71,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.92,1.0,0.0,1.0,0.08,1.08,20.25,-0.84,0.08,1.08,0.25,0.16,0.33,5.59,2.16,-0.84,2.92,1.56,0.08,1.0,0.0,0.92,0.0,2.08,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,18.0,1.22,1.0,1.22,1.45,0.11,3.11,0.89,2.45,1.11,1.0,0.39,0.11,0.11,0.0,1.39,0.0,1.89,2.0,0
0.58,0.0,1.0,0.0,1.74,0.0,3.0,16.69,-0.16,2.0,1.84,1.42,-0.58,-0.74,0.0,2.69,1.42,2.0,2.09,2.0,1.0,0.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,34.78,1.17,3.65,0.83,3.17,-2.48,3.17,-0.83,8.48,1.17,1.65,2.59,2.65,1.0,0.0,1.0,0.0,1.0,1.65,0
0.0,-0.66,1.0,0.0,1.0,-4.24,1.0,18.76,2.66,1.66,0.0,6.97,2.62,7.62,-2.62,2.97,2.66,-0.66,5.78,1.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.73,3.0,1.0,19.61,1.0,0.73,-1.46,-2.66,1.0,2.73,0.0,3.2,0.27,3.0,2.97,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.22,21.84,3.0,2.22,2.61,1.16,1.0,5.0,0.0,6.84,2.0,1.22,3.37,1.61,1.0,0.0,1.11,0.0,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,5.97,1.0,54.86,3.0,0.0,2.0,0.02,1.0,4.0,0.0,5.99,3.0,1.99,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,19.0,3.95,2.95,1.0,7.73,0.0,5.89,-0.95,9.73,2.95,0.0,8.76,1.95,1.95,0.0,-0.95,0.0,-0.89,-0.95,0
0.94,1.88,1.0,1.0,0.0,7.52,1.0,1499.91,2.06,7.64,2.82,170.32,2.0,3.06,25.37,87.69,2.0,0.0,5.97,0.06,1.0,0.0,-0.47,0.0,4.82,7.64,1
-0.71,0.71,1.0,-0.71,0.0,1.0,2.0,20.71,1.0,-1.42,-1.42,-4.66,3.0,1.88,3.54,-4.91,0.29,1.71,4.97,7.29,2.0,1.0,0.0,0.0,0.29,-1.42,0
1.0,0.0,1.0,0.0,5.0,0.55,1.0,28.45,1.0,-1.64,-2.18,5.0,0.0,1.0,0.0,4.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,3.0,-1.09,0
1.0,2.0,1.0,-0.6,0.0,4.39,1.0,1576.93,1.6,12.81,7.0,179.19,1.2,4.81,27.0,94.6,2.0,-1.81,4.07,0.0,1.0,0.0,0.5,0.0,4.6,8.0,1
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,15.51,0.13,0.0,4.0,8.13,-0.87,1.0,0.0,-0.87,0.13,1.87,2.89,4.49,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,19.0,1.0,-1.45,-2.9,-2.63,1.0,1.27,0.0,-2.9,1.0,0.0,1.1,3.0,1.0,0.0,0.73,0.0,4.0,0.27,0
0.0,1.95,1.0,0.0,0.0,6.5,1.0,40.44,9.0,0.0,-1.95,11.1,1.0,4.65,5.85,5.35,2.0,-1.3,3.85,0.35,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.69,-1.38,1.69,4.3,-2.44,0.0,2.38,2.18,0.0,1.0,0.69,6.0,0.31,1.38,4.07,2.0,1.0,0.0,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,3.65,1.91,161.68,1.0,-1.83,21.69,44.39,0.0,-0.83,0.0,4.0,2.83,1.0,-1.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.96,0.0,1.0,0.0,0.0,2.99,1.0,33.12,1.0,1.01,4.0,7.01,0.99,4.03,4.0,-1.91,2.0,0.0,2.93,1.99,1.0,0.0,0.01,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,26.6,1.42,1.0,-0.58,0.83,3.58,2.25,1.0,1.42,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.9,1.72,0.72,3.28,9.72,2.9,3.17,0.0,1.45,1.72,-0.45,4.62,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,18.17,8.76,-0.93,0.0,14.56,3.03,4.0,0.0,5.93,2.0,0.0,5.58,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,28.0,1.14,0.86,0.0,1.14,2.0,2.86,0.0,8.0,1.14,0.0,6.29,2.0,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,6.92,14.85,0.0,1.27,0.0,0.67,1.87,0.87,1.67,1.67,1.0,0.0,0.87,0.0,1.13,0.13,0
3.0,0.0,1.0,-0.85,0.0,-1.54,0.15,21.85,3.69,1.85,1.69,1.31,-0.85,7.69,0.0,10.0,2.85,-0.85,1.28,-1.54,1.0,0.0,0.15,0.0,1.15,1.0,0
0.0,-2.56,1.0,0.0,0.0,-5.82,1.0,-3.73,1.85,0.85,1.0,3.71,4.41,3.71,-7.67,5.41,1.85,2.0,7.55,2.85,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,-1.36,-1.36,0.0,1.0,15.93,2.0,-1.72,0.0,0.64,1.0,6.04,1.0,2.0,2.0,0.0,4.54,1.0,1.0,0.0,-0.68,0.0,0.32,1.68,0
2.0,0.0,1.0,0.0,-0.67,-1.67,1.0,-219.05,1.67,-0.67,-0.67,-36.39,1.0,2.34,0.0,7.67,2.67,1.33,5.24,4.0,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,2.0,1.32,-0.68,0.32,21.32,3.0,4.32,1.0,8.7,-0.35,1.97,-0.68,3.3,2.68,-0.68,1.69,1.0,1.0,0.0,1.0,0.0,0.65,-0.68,0
0.0,0.0,1.0,2.0,0.0,0.54,1.54,25.78,2.46,4.08,1.54,4.46,-0.54,3.46,-0.54,7.08,1.46,1.08,2.61,2.08,1.0,0.0,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.18,-1.81,1.0,0.0,-2.08,0.0,5.0,0.0,3.37,2.0,0.0,5.9,1.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.38,2.07,2.38,-0.38,0.0,3.07,0.0,7.15,1.69,1.31,2.8,1.0,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,3.0,0.0,0.0,-1.5,4.0,9.97,0.5,-0.5,0.0,2.0,-0.5,-0.0,0.0,0.5,1.5,2.5,6.09,3.5,1.0,0.0,1.0,0.0,2.5,3.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,26.19,4.6,2.8,1.8,4.6,0.8,6.4,0.0,8.99,2.8,-0.8,6.2,1.0,1.0,0.0,-0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,2.85,0.0,-0.85,1.0,12.18,2.29,-0.71,-0.85,2.29,0.15,1.44,0.0,1.29,2.0,2.56,6.31,5.27,1.0,0.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.0,2.9,3.8,2.0,3.95,4.0,0.05,2.0,2.0,0.0,2.91,1.0,1.0,0.0,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,21.78,1.22,1.89,2.0,2.11,0.89,4.0,0.89,2.0,1.11,1.78,5.08,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.6,0.0,1.0,0.0,0.0,0.21,0.4,-65.74,3.19,0.6,-10.12,-18.25,1.6,6.38,0.0,3.6,1.4,-0.6,5.05,2.0,1.0,0.0,0.3,0.0,1.6,0.0,0
-1.48,0.0,-2.7,-0.74,-15.27,1.0,-2.7,18.82,2.0,1.74,0.0,-9.79,-1.48,7.96,0.0,-4.18,2.0,0.0,-0.45,1.0,1.0,0.0,-0.74,0.0,2.74,-1.48,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,20.0,1.02,3.93,3.91,2.0,-0.95,4.0,1.0,2.98,2.0,0.0,1.28,1.0,1.0,0.0,0.98,0.0,0.02,1.0,0
1.0,0.0,1.0,4.43,0.0,1.0,0.21,24.43,1.21,1.0,0.0,2.21,-0.57,4.0,0.0,6.79,2.0,0.0,3.09,1.0,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,9.0,1.0,81.79,1.0,-3.6,2.0,33.0,0.0,-2.6,6.3,-0.8,2.0,-0.8,-0.54,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,-1.42,1.0,15.59,0.58,0.29,0.0,1.58,0.58,3.58,-1.42,-0.14,1.29,0.0,1.26,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.72,-0.79,1.93,-4.65,-1.72,0.07,2.14,1.0,3.86,1.07,1.86,4.93,2.86,1.0,0.0,0.0,0.0,0.07,2.86,0
1.82,0.0,1.61,1.22,9.11,6.08,1.61,120.46,-0.22,-0.22,0.0,7.08,1.0,3.18,0.0,5.25,0.39,0.0,3.12,1.0,1.0,0.0,-0.61,0.0,2.22,1.82,0
0.96,1.92,1.0,-1.92,0.0,7.67,1.0,1537.71,4.04,11.59,6.71,179.71,1.04,3.08,25.9,90.29,2.0,0.0,2.84,0.04,1.0,0.0,0.48,0.0,2.92,6.71,1
1.92,2.76,1.0,0.92,2.84,2.92,1.92,133.55,13.76,8.43,14.86,46.45,-0.92,1.24,1.0,22.02,3.84,0.0,5.54,0.08,1.0,0.0,0.46,0.0,2.0,2.76,0
-1.73,7.51,1.0,0.0,0.0,3.47,0.42,62.22,1.0,1.0,0.84,0.69,0.0,1.42,3.47,9.2,0.42,-1.16,0.93,-0.16,1.0,0.0,1.24,0.0,2.16,2.16,0
3.0,0.0,2.0,2.0,15.0,10.0,3.0,189.24,1.56,1.68,2.24,13.56,0.56,2.12,0.0,14.68,1.56,0.0,4.7,-0.12,1.0,0.0,0.56,0.0,1.88,2.44,0
-1.64,0.0,0.18,0.0,0.0,1.0,1.18,15.26,0.18,0.18,7.37,0.18,2.0,0.9,0.0,-0.46,0.18,1.82,6.41,5.0,0.18,0.0,0.82,0.0,0.18,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.83,1.0,20.0,2.0,2.83,2.49,2.0,0.17,6.0,1.0,5.66,2.0,0.0,5.43,1.83,1.0,0.0,1.5,0.0,1.0,1.83,0
3.0,0.0,-0.31,-0.66,0.0,0.66,0.69,13.74,1.0,-1.31,2.0,3.34,3.29,1.0,0.0,-3.29,1.0,3.0,3.31,5.29,1.0,0.0,0.0,0.0,-1.63,-0.66,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,61.88,1.0,0.0,3.94,33.03,0.0,1.0,0.0,1.03,2.0,0.06,-2.06,-2.88,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,20.0,2.83,3.61,1.39,6.83,0.61,4.83,0.0,3.61,1.61,-1.22,4.58,0.0,1.0,0.0,-0.3,0.0,5.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.02,1.0,0.0,-1.35,-1.02,3.0,6.02,0.0,3.65,1.0,1.0,7.5,8.67,2.0,1.0,-0.45,0.0,1.0,0.67,0
0.0,0.79,1.0,1.0,-0.79,0.0,1.0,18.36,0.21,-1.57,-1.57,0.64,0.0,-3.5,3.93,-3.14,-0.57,1.79,-3.08,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.0,1.0,19.87,2.78,1.78,1.57,3.57,0.0,6.57,0.0,4.35,2.78,0.0,4.39,1.0,1.0,0.0,0.78,0.0,0.22,1.0,0
0.0,0.51,1.0,0.51,1.0,2.0,1.0,23.55,1.49,-1.01,2.01,8.05,0.0,3.49,0.0,7.51,1.49,0.0,3.18,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
-1.32,0.66,1.0,-0.66,0.0,6.28,0.34,9.79,1.0,-2.64,-0.32,-7.89,1.0,0.68,2.64,0.02,1.0,2.0,0.42,1.34,1.0,0.0,-0.66,0.0,0.34,-4.62,0
-2.34,0.0,1.0,0.0,0.0,0.0,0.22,21.0,1.78,4.9,1.56,1.0,0.0,7.34,0.0,6.68,1.78,-2.34,2.54,0.22,1.0,0.0,0.78,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,1.0,5.92,1.0,393.0,0.08,1.08,-2.68,58.08,1.84,4.0,0.0,1.16,1.0,1.0,2.46,1.0,1.0,0.0,0.08,0.0,3.0,1.08,0
-1.76,0.0,1.0,-0.88,0.0,0.0,0.12,0.16,1.0,-2.64,-0.88,-7.8,0.0,3.88,0.0,3.24,1.88,-0.88,4.76,6.0,1.0,0.0,-0.88,0.0,1.12,-3.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.2,3.8,2.6,0.2,4.8,1.8,7.2,0.0,6.0,2.8,-1.6,8.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,12.22,1.0,-0.78,0.78,6.78,1.0,97.45,1.78,0.78,-1.55,-3.89,0.0,1.55,6.0,4.34,0.78,1.0,-0.19,0.0,1.0,0.0,0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.52,2.0,-1.27,2.73,24.53,1.0,-0.27,0.0,7.09,2.64,0.0,2.98,0.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
-1.69,0.85,1.0,0.15,0.0,3.39,0.15,4.6,3.0,-1.39,-1.69,-8.71,2.0,2.31,4.24,1.61,2.0,0.85,1.69,0.15,1.0,0.0,0.0,0.0,1.15,-3.93,0
0.0,0.0,1.0,-0.87,0.0,2.27,1.0,21.06,1.13,0.87,0.0,0.27,1.13,2.87,-1.73,8.0,2.0,0.0,3.66,2.0,1.0,0.0,0.87,0.0,2.87,1.0,0
0.9,0.0,3.0,0.0,0.9,1.81,4.0,58.24,10.04,1.81,-5.42,14.84,0.0,3.71,0.9,10.94,2.0,1.1,8.0,2.0,1.0,0.0,0.1,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.68,0.0,8.68,16.32,-1.37,1.0,0.0,5.37,1.0,1.0,1.33,1.0,1.0,0.0,-0.46,0.0,1.32,0.0,0
1.0,-7.1,1.0,6.0,7.0,-3.28,1.0,-20.67,1.0,0.0,2.18,11.91,0.0,1.55,-3.28,-3.91,1.55,0.0,1.92,1.55,1.0,0.0,1.0,0.0,-0.09,-1.09,0
-0.78,0.0,1.0,-4.68,0.0,0.22,1.0,19.32,3.0,3.0,3.0,2.22,2.0,5.0,0.0,4.66,2.0,0.0,5.08,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,8.6,1.0,27.6,2.04,1.04,1.0,0.13,-1.91,0.18,3.82,4.04,1.04,0.96,-0.66,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.52,0.0,22.56,2.04,1.56,1.56,0.52,-0.52,4.04,1.0,2.07,1.52,-1.04,0.52,-0.52,0.0,0.0,1.52,0.0,3.0,1.52,0
0.0,0.0,1.0,-1.71,0.0,0.85,1.85,24.27,2.15,1.0,0.0,2.15,2.85,4.0,0.0,2.15,1.15,0.85,6.14,4.42,1.0,0.0,0.33,0.0,0.15,0.15,0
