CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.41,0.0,0.7,1.0,20.52,3.7,1.0,0.0,3.7,1.0,4.0,0.0,3.41,2.0,0.0,4.83,0.7,1.0,0.0,0.7,0.0,1.3,0.7,0
0.69,0.0,1.0,1.0,0.0,0.92,1.0,25.06,5.0,0.69,0.69,13.94,0.61,4.31,0.0,6.47,2.0,0.0,3.39,0.31,1.0,0.0,0.54,0.0,1.0,2.39,0
0.0,7.27,1.0,0.0,0.0,0.0,1.0,16.6,2.19,0.6,0.0,1.79,0.6,2.38,0.4,1.19,1.19,0.0,1.99,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.11,1.11,0.0,2.0,0.0,2.23,0.0,3.0,1.11,4.43,3.53,1.77,1.0,0.0,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,1.64,0.0,1.0,1.0,24.14,3.64,1.0,0.36,4.53,0.82,3.47,0.0,3.47,2.0,0.18,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.88,6.65,0.0,1.06,0.0,0.17,1.0,0.94,1.38,1.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.22,0.0,1.0,0.43,0.65,5.65,1.65,38.88,1.0,0.43,2.35,1.0,2.35,1.78,0.0,2.35,1.0,2.35,4.27,3.35,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.24,4.85,0.23,0.77,8.7,1.0,4.0,0.0,9.08,1.77,0.0,6.98,0.46,1.0,0.0,0.39,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.51,0.0,1.51,0.51,2.0,0.0,3.51,1.0,2.55,4.36,2.49,1.0,0.0,0.51,0.0,1.98,0.0,0
0.88,0.0,1.44,0.44,0.0,0.0,1.88,17.76,1.0,0.56,0.44,0.88,0.44,3.24,0.0,2.0,1.0,0.88,2.99,2.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.17,1.17,0.0,2.17,0.0,3.17,0.0,2.75,1.58,0.0,2.7,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.26,2.37,1.0,0.0,2.37,7.68,4.63,0.0,3.0,2.0,0.0,6.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.04,19.11,2.96,2.11,0.04,4.98,0.98,3.96,0.04,5.87,1.98,0.04,3.84,1.0,1.0,0.0,0.01,0.0,1.04,0.02,0
1.38,0.0,1.0,0.0,0.69,0.31,1.69,21.38,1.69,1.69,0.0,2.08,0.0,6.31,0.0,3.46,1.69,0.0,3.78,1.31,1.0,0.0,0.35,0.0,1.0,1.38,0
0.85,0.0,1.28,1.13,6.52,0.28,1.57,27.05,1.0,0.72,0.0,7.38,0.28,1.72,0.0,3.0,1.0,3.58,4.54,1.72,1.0,0.0,0.86,0.0,1.85,0.85,0
0.0,0.0,4.11,0.0,1.87,0.0,4.11,30.71,2.76,0.0,14.44,11.35,0.38,1.38,0.0,2.38,1.38,0.0,2.06,1.0,0.38,0.0,0.62,0.0,1.38,0.62,0
0.39,0.0,1.2,0.2,0.0,1.61,1.39,51.38,1.0,0.0,2.61,13.27,0.2,3.41,0.0,4.41,1.0,0.39,2.79,1.2,1.0,0.0,0.0,0.0,1.8,1.0,0
4.53,0.0,1.76,2.27,0.0,3.78,3.51,91.97,1.0,2.0,3.76,8.53,0.76,3.0,0.0,8.27,1.24,1.0,6.21,1.0,1.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.0,1.0,1.97,0.99,0.99,1.0,22.0,1.01,0.03,2.0,3.99,1.99,1.04,0.0,0.11,1.01,0.0,4.98,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.19,0.37,1.0,0.81,0.74,2.44,1.0,29.96,4.26,0.0,0.0,6.07,1.63,4.26,0.0,2.63,1.81,0.0,4.52,1.0,1.0,0.0,0.81,0.0,1.19,0.81,0
0.69,0.0,1.0,1.38,0.0,0.69,1.0,25.13,3.69,1.31,0.0,4.38,0.0,4.0,0.0,4.69,2.0,0.0,3.06,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0
1.47,0.49,1.0,0.49,0.0,0.49,1.49,23.86,1.98,0.98,1.97,3.95,0.49,2.49,0.98,4.47,1.49,0.0,4.74,2.02,1.0,0.0,0.49,0.0,3.0,0.0,0
0.0,0.0,5.57,0.0,2.74,0.0,5.57,34.53,1.91,0.0,20.19,13.65,0.26,1.35,0.0,2.26,1.0,0.26,2.07,1.52,0.09,0.0,0.96,0.0,1.0,0.91,0
0.08,1.97,1.0,0.05,0.0,2.98,1.02,32.12,1.02,0.05,0.29,0.42,0.0,0.03,0.02,4.11,0.05,1.0,1.03,1.0,1.0,0.0,0.01,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.73,1.46,3.66,5.39,0.73,3.46,0.0,3.73,1.73,0.0,4.3,1.54,1.0,0.0,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.45,2.0,1.0,0.0,2.55,2.35,4.45,0.0,2.55,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.39,0.0,1.0,0.61,0.39,1.0,3.0,20.23,1.0,1.23,2.45,2.23,1.0,2.23,0.0,4.39,1.61,1.23,7.19,2.23,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.53,1.0,0.47,2.95,0.0,4.0,0.0,2.47,1.53,0.95,3.08,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.16,0.92,0.0,1.39,1.0,4.0,0.0,3.32,1.08,0.0,3.55,1.92,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.99,1.0,0.0,0.0,2.66,0.0,1.66,0.0,1.0,2.0,0.0,0.75,0.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.91,3.74,1.91,2.18,0.0,3.26,1.91,0.0,3.08,0.18,1.0,0.0,0.46,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,2.0,0.0,4.22,0.74,4.0,0.0,5.22,2.0,0.0,3.5,0.74,1.0,0.0,0.0,0.0,1.26,0.26,0
1.8,0.0,1.0,0.2,0.0,0.0,1.0,21.2,2.6,1.0,0.2,5.78,0.0,5.6,0.0,8.8,2.0,0.0,3.34,0.8,1.0,0.0,0.07,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,10.96,2.0,1.99,16.92,1.0,4.01,0.0,7.96,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.12,1.85,0.42,2.3,5.88,0.42,2.27,0.0,1.27,1.42,0.58,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.0,1.0,0.14,3.45,6.9,0.0,1.28,0.0,0.0,1.0,1.0,1.41,1.41,1.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,0.45,1.79,0.0,1.89,0.0,1.11,1.0,0.11,1.89,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.31,1.0,0.31,0.0,0.31,1.31,24.42,3.0,2.0,1.24,4.93,0.31,3.69,0.62,3.93,2.0,0.0,4.79,1.0,1.0,0.0,0.31,0.0,2.31,0.69,0
2.89,0.96,1.0,0.96,0.0,0.96,1.96,31.52,2.93,1.93,3.93,7.0,0.96,2.93,1.93,5.78,1.96,0.0,6.35,1.0,1.0,0.0,0.96,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,26.01,4.34,0.42,0.58,7.26,0.58,4.42,0.0,6.68,2.0,0.0,5.36,0.42,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.76,1.0,0.0,2.76,2.0,42.38,1.71,0.24,2.24,7.05,0.47,2.47,0.0,6.0,1.24,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.36,0.0,1.08,1.0,24.94,2.08,1.08,0.0,3.44,0.36,2.08,0.0,2.8,2.0,0.0,1.72,0.36,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.61,1.0,0.1,0.95,2.85,1.0,2.34,0.0,4.0,1.0,0.95,7.22,3.9,1.0,0.0,0.02,0.0,2.95,2.85,0
1.67,0.0,1.0,1.0,0.84,0.0,1.0,17.33,1.0,0.0,4.35,7.19,0.0,1.16,0.0,8.53,1.0,0.16,5.96,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,22.53,1.98,0.98,0.0,4.02,0.0,4.0,0.0,2.98,1.49,0.0,2.59,1.0,1.0,0.0,0.51,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.93,0.07,1.22,0.0,2.15,0.0,3.93,1.0,0.15,3.29,2.0,1.0,0.0,0.0,0.0,1.0,0.93,0
5.55,0.0,1.0,0.0,0.0,0.0,1.07,19.0,4.7,0.0,8.55,26.07,1.93,1.07,0.0,6.0,1.93,0.07,8.42,1.0,1.0,0.0,0.37,0.0,1.07,0.07,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,20.2,2.79,0.74,0.0,4.05,0.53,5.0,0.0,1.53,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.74,0.26,0
4.13,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.88,0.37,7.88,23.89,1.63,2.12,0.0,5.25,2.0,0.0,8.56,1.0,1.0,0.0,0.44,0.0,2.5,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,16.4,1.79,1.0,0.0,2.4,0.4,2.79,0.0,2.0,1.4,0.0,2.2,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
1.63,0.0,1.81,1.0,0.0,0.37,2.81,20.19,1.56,0.19,1.37,2.37,1.19,1.56,0.0,2.75,1.19,1.63,4.43,1.81,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.78,4.87,10.13,0.0,1.39,0.0,2.17,1.0,0.61,1.91,1.39,1.0,0.0,0.3,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.19,1.45,0.45,0.0,2.9,3.1,2.36,0.0,2.36,1.45,1.64,7.09,4.29,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,20.0,1.28,0.0,0.0,3.44,0.56,3.0,0.0,1.84,2.0,0.0,2.02,0.56,1.0,0.0,0.72,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.25,2.28,1.28,0.28,3.72,1.72,4.0,0.0,4.0,2.0,0.0,6.02,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,0.45,1.89,19.0,1.55,0.55,0.0,1.55,0.45,3.22,0.0,3.34,1.55,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.43,2.29,1.71,0.71,2.29,2.0,4.0,0.0,4.43,2.0,0.0,7.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.66,1.66,0.0,5.32,0.0,3.49,0.0,3.49,2.0,0.0,1.85,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.12,0.12,18.44,0.37,1.12,23.54,1.0,0.0,0.24,19.41,0.0,1.12,0.0,0.73,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.68,0.0,1.36,0.0,1.36,0.0,2.03,0.68,3.39,2.81,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,33.13,1.31,0.0,2.53,1.78,2.69,2.31,0.0,3.62,1.16,2.53,4.03,3.53,1.0,0.0,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.83,4.06,0.65,0.35,5.83,0.35,4.65,0.0,4.83,2.0,0.0,4.19,0.65,1.0,0.0,0.18,0.0,1.35,0.35,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.63,1.0,0.63,3.63,0.0,5.37,0.0,7.41,2.0,0.0,3.55,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.43,1.85,1.43,1.0,3.57,0.43,4.0,0.0,3.43,1.43,1.15,2.89,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,23.66,1.11,0.0,0.0,4.77,0.23,4.0,0.0,2.23,1.0,0.0,3.51,2.58,1.0,0.0,0.94,0.0,2.77,0.23,0
0.35,0.0,1.0,0.7,1.06,2.82,2.06,31.62,1.0,0.7,5.18,10.72,0.0,1.0,0.0,0.65,1.0,0.65,2.5,1.0,1.0,0.0,0.68,0.0,1.65,0.0,0
0.0,0.0,4.83,0.0,2.3,0.47,4.83,33.19,2.23,0.23,16.84,11.66,0.23,1.94,0.47,2.7,1.23,0.0,1.95,1.0,0.23,0.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,1.44,0.0,1.0,1.0,55.26,1.72,12.52,2.88,2.16,0.0,2.68,6.48,5.76,1.72,0.0,2.29,0.56,1.0,0.0,0.72,0.0,1.0,0.72,0
2.93,0.0,1.98,0.0,2.93,0.0,1.98,30.71,1.05,0.05,0.98,1.12,0.98,1.07,0.0,1.07,1.02,1.95,3.71,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.19,0.0,1.0,17.0,1.06,1.88,0.06,0.19,0.94,8.5,0.0,4.12,1.06,0.0,4.77,1.94,1.0,0.0,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,1.85,0.0,1.08,1.0,27.62,1.0,0.0,1.15,3.08,0.0,3.08,0.0,2.23,1.0,1.85,2.5,1.0,1.0,0.0,0.0,0.0,1.08,2.85,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.79,5.21,0.0,7.81,2.0,0.0,4.39,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.59,2.15,1.07,0.0,2.29,1.85,4.07,0.0,2.37,2.0,0.0,4.25,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,23.46,1.0,0.0,0.0,4.79,0.21,4.0,0.0,2.32,1.0,0.21,2.36,1.11,1.0,0.0,0.89,0.0,2.89,0.21,0
0.32,0.0,1.05,0.16,0.0,0.27,1.16,26.89,3.84,1.05,2.11,5.27,0.05,3.95,0.0,4.27,1.95,0.05,3.8,1.0,1.0,0.0,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,27.42,1.0,0.0,1.58,1.95,2.53,2.95,0.0,3.95,1.0,2.53,4.63,3.05,1.0,0.0,0.0,0.0,2.0,0.95,0
2.08,0.0,1.0,1.25,0.0,0.83,1.42,51.47,2.58,1.83,7.47,12.55,0.58,3.17,0.42,5.74,2.42,0.42,2.99,0.42,1.0,0.0,0.28,0.0,2.42,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,2.15,5.23,0.0,1.0,0.0,1.54,1.46,0.54,0.77,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.0,0.0,1.73,1.58,36.27,1.0,0.0,1.58,5.88,0.0,2.0,0.0,3.88,1.0,0.42,3.3,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
1.24,0.0,1.0,0.0,0.76,0.76,2.52,19.48,1.24,0.24,0.0,1.48,0.76,2.19,0.0,5.95,1.24,0.0,6.55,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.57,1.29,0.0,1.43,0.29,6.14,0.0,1.71,1.29,0.0,2.53,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,1.45,0.28,0.72,1.0,24.72,1.0,0.0,0.72,2.83,0.0,3.28,0.0,2.0,1.0,1.45,2.36,1.0,1.0,0.0,0.28,0.0,1.55,2.17,0
0.91,0.0,1.0,1.83,0.0,0.91,1.0,26.06,3.74,1.0,0.0,4.66,0.09,4.0,0.0,4.83,1.91,0.0,3.04,1.09,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.15,1.0,2.0,2.15,4.85,0.0,2.15,0.0,6.0,1.15,1.0,1.75,1.0,1.0,0.0,0.85,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.0,3.0,0.0,0.0,5.16,1.84,4.0,0.0,5.32,2.0,0.0,6.89,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.27,0.0,4.46,0.27,1.81,24.82,1.81,2.46,0.0,1.87,0.54,1.0,0.0,0.73,0.0,1.0,0.0,0
0.79,0.0,1.26,1.06,6.07,0.26,1.53,28.51,1.0,0.74,0.0,6.28,1.0,3.21,0.0,5.21,1.0,0.0,6.2,1.74,1.0,0.0,0.13,0.0,3.26,2.26,0
0.36,0.0,1.0,0.73,0.0,0.0,1.0,20.91,3.64,1.73,2.0,5.73,0.0,4.0,0.0,5.82,2.0,0.0,3.13,0.64,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.02,1.0,0.0,1.66,4.1,0.78,1.78,0.0,3.56,1.0,1.0,5.94,3.34,1.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,16.07,2.77,0.38,3.62,4.62,1.38,1.54,-1.23,3.54,1.38,0.0,3.48,1.0,1.0,0.0,-0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,17.94,-0.53,1.0,-1.69,-2.37,1.84,7.0,0.0,0.16,1.16,0.0,2.86,1.84,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,-17.25,1.0,0.96,0.0,4.0,1.0,51.17,21.21,1.96,0.0,43.25,1.92,8.83,-0.96,11.58,3.92,0.0,8.32,1.0,1.0,0.0,1.96,0.0,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,1.72,6.3,0.0,0.56,0.0,0.28,1.14,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,-0.5,0.0,0.5,2.0,26.03,1.5,0.5,1.49,1.5,1.0,1.5,0.0,1.99,1.0,1.0,5.06,1.0,1.0,0.0,0.5,0.0,1.5,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,39.99,6.0,0.0,-2.0,5.01,1.0,6.0,0.0,10.0,2.0,1.0,8.77,0.0,1.0,0.0,0.5,0.0,2.0,4.0,0
1.61,0.54,1.0,0.54,0.0,1.0,1.54,24.0,3.0,2.0,0.46,3.54,0.46,3.46,1.08,4.0,2.0,0.0,4.36,0.0,1.0,0.0,0.54,0.0,2.08,0.0,0
0.0,0.0,1.0,3.79,0.0,0.89,1.0,22.68,5.79,0.11,-4.47,1.32,1.0,4.0,0.0,2.0,2.0,0.0,5.34,1.0,1.0,0.0,0.3,0.0,-0.79,0.89,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,21.0,3.0,2.0,-4.54,-6.08,0.0,4.57,0.0,3.43,2.0,-0.57,2.63,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,19.31,1.56,0.56,0.0,4.69,-1.69,2.56,0.0,-0.56,1.0,-0.56,-1.49,1.0,1.0,0.0,-0.42,0.0,2.0,1.44,0
1.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.54,0.39,-0.61,1.98,14.59,1.0,4.0,0.0,3.2,1.2,1.61,9.55,1.8,1.0,0.0,0.5,0.0,5.8,1.61,0
-0.58,0.0,1.0,0.0,0.0,1.16,2.0,22.49,2.16,0.58,2.42,3.16,1.58,2.58,1.16,6.58,1.58,0.42,7.71,1.0,1.0,0.0,0.39,0.0,2.58,0.42,0
0.0,0.0,1.0,-1.72,-0.86,0.14,1.0,23.28,1.86,0.86,-0.72,3.0,1.0,4.58,0.0,6.58,1.86,1.0,6.99,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0
-0.97,0.0,1.0,0.0,-0.97,0.0,1.0,14.17,2.97,1.97,1.97,3.03,3.93,0.07,0.0,3.97,2.97,0.0,3.57,-0.97,1.0,0.0,0.02,0.0,-0.93,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,-0.43,-0.43,2.15,7.01,0.0,0.57,0.0,8.72,0.28,5.0,4.24,2.0,1.0,0.0,0.28,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,5.43,2.0,0.0,8.43,0.81,4.81,0.0,6.43,2.81,-0.81,4.21,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.76,5.0,1.85,8.0,8.0,-1.7,5.85,0.0,4.46,2.85,0.0,-8.0,-10.87,1.0,0.0,0.42,0.0,1.85,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-14.75,1.0,0.87,5.4,5.15,2.6,3.87,0.0,5.27,1.0,0.0,5.37,6.19,1.0,0.0,0.0,0.0,0.13,-0.87,0
0.99,0.0,1.0,3.97,0.0,1.0,1.0,71.96,2.99,19.96,2.03,6.95,-1.97,1.99,9.0,11.95,2.99,-0.99,-4.33,-3.95,1.0,0.0,1.49,0.0,0.01,1.0,0
3.0,0.0,2.0,4.0,23.0,1.0,3.0,57.99,0.0,-1.0,0.0,18.01,-1.0,-1.0,0.0,0.01,0.0,0.0,1.56,2.0,1.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,14.21,2.0,1.53,-0.53,0.4,-0.53,4.53,0.0,-0.13,2.0,0.0,1.56,1.0,1.53,0.53,0.0,0.0,-0.06,-1.6,0
0.0,-9.95,1.0,0.0,0.0,1.11,1.0,49.77,1.0,3.0,6.66,18.84,0.0,5.21,-0.55,10.76,1.55,0.0,3.15,1.55,1.0,0.0,1.0,0.0,1.0,2.55,0
1.22,0.0,6.0,0.61,3.61,-0.61,6.0,17.77,2.0,-1.22,23.22,12.18,0.0,-0.82,0.0,3.82,1.0,0.0,3.97,1.0,0.0,0.0,0.39,0.0,-0.22,-0.82,0
-3.22,1.0,0.46,-1.61,0.0,6.31,-0.61,-21.65,1.0,-1.07,-1.61,-4.3,-0.54,-0.07,4.0,-3.3,1.0,1.0,-1.73,0.54,1.0,0.0,-0.36,0.0,0.46,-0.54,0
0.0,0.0,1.0,2.0,0.0,-2.0,1.0,-17.96,4.0,1.0,-3.0,-8.99,1.0,2.0,0.0,-2.99,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,-1.06,1.0,7.69,0.0,-0.38,2.0,0.0,2.78,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
1.62,0.0,1.81,0.81,0.0,0.0,1.81,16.57,5.38,1.0,0.81,8.57,0.19,1.57,0.0,4.57,1.19,1.62,2.94,1.81,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,6.0,0.0,3.0,0.0,6.0,36.0,2.0,0.94,22.0,12.11,-0.94,1.0,0.0,2.94,1.0,-1.89,1.77,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.78,-0.57,1.78,-3.71,0.08,0.78,3.22,0.0,1.43,1.0,2.0,3.35,2.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.05,4.25,-1.3,1.7,5.9,1.0,2.65,0.65,7.95,0.35,0.35,4.33,0.35,1.0,0.0,0.0,0.0,1.35,0.35,0
-0.56,0.0,1.0,1.12,-0.56,0.56,0.44,21.81,4.12,1.44,0.0,4.12,0.0,2.88,0.0,4.0,2.0,0.0,2.52,1.0,1.0,0.0,0.28,0.0,1.56,-0.56,0
0.1,0.0,1.0,0.2,0.0,0.0,1.1,16.6,1.2,0.2,3.6,7.6,0.0,1.3,0.0,2.0,1.1,0.9,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.0,19.06,10.44,1.44,1.44,14.21,1.0,5.68,0.0,9.68,1.44,0.0,5.73,1.0,1.0,0.0,-0.37,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.14,0.43,0.0,-1.28,1.0,5.57,0.0,1.29,0.43,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.55,1.0,18.11,1.55,-0.55,-1.11,2.55,0.0,1.0,0.0,0.45,2.0,0.0,1.39,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0
3.0,0.0,2.0,4.0,23.0,0.1,3.0,51.41,0.1,-1.8,6.29,36.27,-0.8,0.1,0.0,4.8,0.1,0.0,0.62,1.0,1.0,0.0,-0.4,0.0,4.0,3.0,0
-0.93,0.0,1.0,0.07,-2.78,0.93,1.0,26.49,1.0,0.93,-0.93,2.15,2.78,4.85,0.0,-0.85,2.0,0.93,8.43,0.0,1.0,0.0,1.7,0.0,1.93,3.85,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,25.73,2.73,-0.27,0.0,4.36,0.0,1.45,0.0,4.36,2.0,0.0,2.17,0.36,1.0,0.0,0.36,0.0,1.36,1.0,0
